timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
33808000,0.0022647884,-0.0011064315,1.3965049e-05,0.0,0.0,-0.001
33832000,0.0022816497,-0.0012240948,-7.423857e-05,0.0,0.0,-0.001
33852000,0.002166562,-0.0011689242,0.0001329489,0.0,0.0,-0.001
33868000,0.002122221,-0.0016125792,-8.182241e-05,0.0,0.0,-0.001
33888000,0.0022447205,-0.00060954434,-3.6243e-06,0.0,0.0,-0.001
33912000,0.002567716,-0.0010748045,-8.646577e-06,0.0,0.0,-0.001
33932000,0.0028382214,-0.0008962825,-4.270178e-05,0.0,0.0,-0.001
33952000,0.0026501894,-0.0010850119,-0.00013277198,0.0,0.0,-0.001
33968000,0.0024947282,-0.0009410124,-3.812757e-05,0.0,0.0,-0.001
33988000,0.0024639815,-0.0003196161,0.00012912512,0.0,0.0,-0.001
