timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
55232000,nan,nan,nan,1.5658361,-0.0,-0.33333334,0.0,-0.0,1.5369588,-2.2609124,-4.4638467,0.0,0.0,0.0,0.11403277,-0.1677456,-0.7275928
55332000,nan,nan,nan,1.565886,-0.0,-0.33333334,0.0,-0.0,1.5667472,-2.3096004,-4.477622,0.0,0.0,0.0,0.11635516,-0.17152348,-0.7282952
55432000,nan,nan,nan,1.565943,-0.0,-0.33333334,0.0,-0.0,1.5911932,-2.3464491,-4.5012608,0.0,0.0,0.0,0.118366376,-0.17454869,-0.7295004
55532000,nan,nan,nan,1.5658472,-0.0,-0.33333334,0.0,-0.0,1.6085042,-2.3954353,-4.544968,0.0,0.0,0.0,0.12001936,-0.17873663,-0.73172885
55632000,nan,nan,nan,1.5657043,-0.0,-0.33333334,0.0,-0.0,1.617298,-2.4535801,-4.568081,0.0,0.0,0.0,0.120869964,-0.18337013,-0.7329073
55732000,0.0,0.0,-2.0,1.5707964,0.0,-0.015052136,-0.019656919,-2.1658602,2.198118,-2.5413678,-13.251198,0.0,0.0,0.0,0.0,-0.0,-1.0
55832000,nan,nan,nan,1.5655916,-0.0,-0.33333334,0.0,-0.0,1.595769,-2.48731,-4.628666,0.0,0.0,0.0,0.119763665,-0.18667448,-0.7359963
55932000,nan,nan,nan,1.5655113,-0.0,-0.33333334,0.0,-0.0,1.6231349,-2.539965,-4.6454096,0.0,0.0,0.0,0.1219587,-0.19084726,-0.73684996
56032000,nan,nan,nan,1.5654807,-0.0,-0.33333334,0.0,-0.0,1.6439351,-2.595987,-4.680054,0.0,0.0,0.0,0.12381768,-0.1955242,-0.73861635
56132000,nan,nan,nan,1.5652844,-0.0,-0.33333334,0.0,-0.0,1.6536701,-2.6457956,-4.7057033,0.0,0.0,0.0,0.12477141,-0.1996285,-0.7399241
56232000,nan,nan,nan,1.5654074,-0.0,-0.33333334,0.0,-0.0,1.6350737,-2.640949,-4.732546,0.0,0.0,0.0,0.123596504,-0.19963142,-0.74129266
56332000,0.0,0.0,-2.0,1.5707964,0.0,-0.016088486,-0.0173337,-2.1745188,2.1565216,-2.6226873,-13.417273,0.0,0.0,0.0,0.0,-0.0,-1.0
56432000,nan,nan,nan,1.5655366,-0.0,-0.33333334,0.0,-0.0,1.5658921,-2.570533,-4.782085,0.0,0.0,0.0,0.11877024,-0.19497056,-0.74381846
56532000,nan,nan,nan,1.5657145,-0.0,-0.33333334,0.0,-0.0,1.5106899,-2.5427582,-4.7489567,0.0,0.0,0.0,0.11432313,-0.19242606,-0.7421294
56632000,nan,nan,nan,1.565613,-0.0,-0.33333334,0.0,-0.0,1.5336758,-2.5953171,-4.794979,0.0,0.0,0.0,0.11642962,-0.19702455,-0.7444759
56732000,nan,nan,nan,1.5656927,-0.0,-0.33333334,0.0,-0.0,1.5393643,-2.6222265,-4.84507,0.0,0.0,0.0,0.11726235,-0.19975023,-0.7470298
56832000,0.0,0.0,-2.0,1.5707964,0.0,-0.016837394,-0.012260429,-2.1830392,2.099477,-2.6543148,-13.564573,0.0,0.0,0.0,0.0,-0.0,-1.0
56932000,nan,nan,nan,1.5656065,-0.0,-0.33333334,0.0,-0.0,1.499637,-2.6187649,-4.8825502,0.0,0.0,0.0,0.11452843,-0.19999708,-0.74894077
57032000,0.0,0.0,-2.0,1.5707964,0.0,-0.018423164,-0.010152782,-2.1896265,2.0677571,-2.698768,-13.649117,0.0,0.0,0.0,0.0,-0.0,-1.0
57132000,nan,nan,nan,1.5656934,-0.0,-0.33333334,0.0,-0.0,1.486858,-2.6489162,-4.948752,0.0,0.0,0.0,0.11406413,-0.20321131,-0.7523161
57232000,nan,nan,nan,1.5654895,-0.0,-0.33333334,0.0,-0.0,1.4618547,-2.6766088,-4.915322,0.0,0.0,0.0,0.11189193,-0.2048705,-0.75061166
57332000,nan,nan,nan,1.5655025,-0.0,-0.33333334,0.0,-0.0,1.4534254,-2.6799672,-4.963932,0.0,0.0,0.0,0.11161408,-0.20580487,-0.7530901
57432000,nan,nan,nan,1.5652335,-0.0,-0.33333334,0.0,-0.0,1.4721122,-2.7307603,-5.0333138,0.0,0.0,0.0,0.11358019,-0.21069068,-0.75662756
57532000,nan,nan,nan,1.5650525,-0.0,-0.33333334,0.0,-0.0,1.4946051,-2.788542,-5.030835,0.0,0.0,0.0,0.11529624,-0.21511258,-0.7565012
57632000,nan,nan,nan,1.5649401,-0.0,-0.33333334,0.0,-0.0,1.5064777,-2.8670866,-5.02777,0.0,0.0,0.0,0.11618818,-0.22112612,-0.7563449
57732000,nan,nan,nan,1.5648432,-0.0,-0.33333334,0.0,-0.0,1.4927781,-2.8718104,-5.0384483,0.0,0.0,0.0,0.115214474,-0.2216499,-0.75688934
57832000,0.0,0.0,-2.0,1.5707964,0.0,-0.02118564,-0.0073256306,-2.2066705,2.0429413,-2.891381,-13.883213,0.0,0.0,0.0,0.0,-0.0,-1.0
57932000,nan,nan,nan,1.5647492,-0.0,-0.33333334,0.0,-0.0,1.4251541,-2.7844064,-5.095804,0.0,0.0,0.0,0.1104201,-0.21573418,-0.7598137
58032000,0.0,0.0,-2.0,1.5707964,0.0,-0.019582788,-0.0067589497,-2.205966,2.004255,-2.8692575,-13.919134,0.0,0.0,0.0,0.0,-0.0,-1.0
58132000,0.0,0.0,-2.0,1.5707964,0.0,-0.020305542,-0.006199823,-2.2094486,1.9862539,-2.839901,-13.988733,0.0,0.0,0.0,0.0,-0.0,-1.0
58232000,nan,nan,nan,1.5644072,-0.0,-0.33333334,0.0,-0.0,1.4064372,-2.8229187,-5.160063,0.0,0.0,0.0,0.10943987,-0.21966133,-0.76308995
58332000,nan,nan,nan,1.5643026,-0.0,-0.33333334,0.0,-0.0,1.4125158,-2.9026127,-5.1436653,0.0,0.0,0.0,0.10979241,-0.22561507,-0.76225394
58432000,nan,nan,nan,1.5643488,-0.0,-0.33333334,0.0,-0.0,1.4043407,-2.919386,-5.1716466,0.0,0.0,0.0,0.1093613,-0.22734359,-0.7636806
58532000,nan,nan,nan,1.5642021,-0.0,-0.33333334,0.0,-0.0,1.4148875,-2.953822,-5.2530737,0.0,0.0,0.0,0.11078161,-0.23127572,-0.7678322
58632000,nan,nan,nan,1.5641385,-0.0,-0.33333334,0.0,-0.0,1.4377879,-3.0398645,-5.2632127,0.0,0.0,0.0,0.11265039,-0.23817278,-0.7683492
58732000,nan,nan,nan,1.564022,-0.0,0.33333334,0.33333334,-0.0,2.6748846,-2.5211968,-5.247636,0.0,0.0,0.0,0.20935999,-0.19733104,-0.76755494
58832000,nan,nan,nan,1.5638808,-0.0,0.33333334,0.33333334,-0.0,2.7327733,-2.5764775,-5.261678,0.0,0.0,0.0,0.21409053,-0.20184603,-0.7682709
58932000,nan,nan,nan,1.563772,-0.0,0.33333334,0.33333334,-0.0,2.7933464,-2.6147425,-5.3144727,0.0,0.0,0.0,0.2196026,-0.20556144,-0.7709627
59032000,nan,nan,nan,1.5635328,-0.0,0.33333334,0.33333334,-0.0,2.8687954,-2.6543589,-5.3332458,0.0,0.0,0.0,0.22581413,-0.20893498,-0.77191985
59132000,nan,nan,nan,1.5637856,-0.0,0.33333334,0.33333334,-0.0,2.8817546,-2.68459,-5.2960196,0.0,0.0,0.0,0.22627643,-0.21079502,-0.77002186
59232000,nan,nan,nan,1.5640192,-0.0,0.33333334,0.33333334,-0.0,2.936287,-2.7340577,-5.318604,0.0,0.0,0.0,0.23090322,-0.21500035,-0.77117336
59332000,nan,nan,nan,1.5634798,-0.0,0.33333334,0.33333334,-0.0,3.0340755,-2.6018522,-5.1130815,0.0,0.0,0.0,0.2353511,-0.20182385,-0.7606946
59432000,nan,nan,nan,1.5612266,-0.0,0.33333334,0.33333334,-0.0,2.9835286,-2.7774374,-5.454915,0.0,0.0,0.0,0.23673247,-0.22037986,-0.77812326
59532000,nan,nan,nan,1.5610636,-0.0,0.33333334,0.33333334,-0.0,3.1781614,-2.6765592,-4.9541874,0.0,0.0,0.0,0.24390212,-0.20540757,-0.7525933
59632000,nan,nan,nan,1.5606391,-0.0,0.33333334,0.33333334,-0.0,3.2515976,-2.809383,-4.830251,0.0,0.0,0.0,0.24744266,-0.21379064,-0.7462743
59732000,nan,nan,nan,1.5611209,-0.0,0.33333334,0.33333334,-0.0,3.3595817,-2.8771608,-4.807777,0.0,0.0,0.0,0.25526753,-0.21861225,-0.7451284
59832000,nan,nan,nan,1.5611594,-0.0,0.33333334,0.33333334,-0.0,3.416261,-2.9092195,-4.8475604,0.0,0.0,0.0,0.2602808,-0.22164993,-0.7471568
59932000,nan,nan,nan,1.5611144,-0.0,0.33333334,0.33333334,-0.0,3.473172,-2.9566183,-4.8533087,0.0,0.0,0.0,0.2647206,-0.22534953,-0.7474499
60032000,nan,nan,nan,1.5610116,-0.0,0.33333334,0.33333334,-0.0,3.554201,-3.010833,-4.8239303,0.0,0.0,0.0,0.27035362,-0.22902182,-0.745952
60132000,nan,nan,nan,1.5613269,-0.0,0.33333334,0.33333334,-0.0,3.5988472,-2.9933472,-4.8182096,0.0,0.0,0.0,0.27364248,-0.22760259,-0.7456603
60232000,nan,nan,nan,1.561191,-0.0,0.33333334,0.33333334,-0.0,4.0122943,-3.0799408,-4.8207254,0.0,0.0,0.0,0.30513215,-0.23422731,-0.7457886
60332000,2.0,2.0,-2.0,1.5707964,0.0,1.8872571,1.9045876,-2.1545389,6.8592067,-0.41044003,-13.407293,0.0,0.0,0.0,0.0,-0.0,-1.0
60432000,nan,nan,nan,1.5616632,-0.0,0.33333334,0.33333334,-0.0,3.9654868,-3.167896,-4.896476,0.0,0.0,0.0,0.3031341,-0.24216382,-0.7496508
60532000,2.0,2.0,-2.0,1.5707964,0.0,1.9009291,1.9022683,-2.1437972,6.759448,-0.39373302,-13.357008,0.0,0.0,0.0,0.0,-0.0,-1.0
60632000,2.0,2.0,-2.0,1.5707964,0.0,1.9040072,1.9017214,-2.13971,6.6433234,-0.34956092,-13.348217,0.0,0.0,0.0,0.0,-0.0,-1.0
60732000,nan,nan,nan,1.5614977,-0.0,0.33333334,0.33333334,-0.0,3.7380948,-3.1796062,-4.817416,0.0,0.0,0.0,0.28421494,-0.24175192,-0.7456199
60832000,nan,nan,nan,1.5611436,-0.0,0.33333334,0.33333334,-0.0,3.9223168,-3.1302788,-4.738224,0.0,0.0,0.0,0.2966069,-0.23671274,-0.7415822
60932000,nan,nan,nan,1.5612221,-0.0,0.33333334,0.33333334,-0.0,4.014489,-3.2527776,-4.7126184,0.0,0.0,0.0,0.30304265,-0.24554314,-0.74027663
61032000,nan,nan,nan,1.5611435,-0.0,0.33333334,0.33333334,-0.0,4.074314,-3.2966478,-4.7290087,0.0,0.0,0.0,0.30790582,-0.24913569,-0.74111235
61132000,nan,nan,nan,1.5609485,-0.0,0.33333334,0.33333334,-0.0,4.1934786,-3.3602517,-4.6907616,0.0,0.0,0.0,0.31607744,-0.25327417,-0.73916227
61232000,nan,nan,nan,1.561017,-0.0,0.33333334,0.33333334,-0.0,4.3416443,-3.4120305,-4.7701974,0.0,0.0,0.0,0.3290383,-0.25858608,-0.7432124
61332000,2.0,2.0,-2.0,1.5707964,0.0,1.9088148,1.9049935,-2.1124964,7.2616377,-0.65776515,-13.182888,0.0,0.0,0.0,0.0,-0.0,-1.0
61432000,nan,nan,nan,1.5613499,-0.0,0.33333334,0.33333334,-0.0,4.253447,-3.4103038,-4.7606564,0.0,0.0,0.0,0.32214314,-0.25828606,-0.7427259
61532000,nan,nan,nan,1.5611352,-0.0,0.33333334,0.33333334,-0.0,4.285678,-3.4200695,-4.7480936,0.0,0.0,0.0,0.3243043,-0.2588023,-0.7420854
61632000,nan,nan,nan,1.5610831,-0.0,0.33333334,0.33333334,-0.0,4.413063,-3.482492,-4.7799006,0.0,0.0,0.0,0.3346735,-0.26410174,-0.7437071
61732000,nan,nan,nan,1.561035,-0.0,0.33333334,0.33333334,-0.0,4.3825855,-3.4983602,-4.750803,0.0,0.0,0.0,0.33169925,-0.264776,-0.74222356
61832000,nan,nan,nan,1.560852,-0.0,0.33333334,0.33333334,-0.0,4.4790516,-3.5475423,-4.7519116,0.0,0.0,0.0,0.33902618,-0.26851884,-0.74228007
61932000,nan,nan,nan,1.5609244,-0.0,0.33333334,0.33333334,-0.0,4.6159444,-3.6161976,-4.7596073,0.0,0.0,0.0,0.34957248,-0.27386016,-0.74267244
62032000,nan,nan,nan,1.5609597,-0.0,0.33333334,0.33333334,-0.0,4.6061635,-3.613342,-4.7609463,0.0,0.0,0.0,0.34886375,-0.27366897,-0.7427407
62132000,nan,nan,nan,1.5610923,-0.0,0.33333334,0.33333334,-0.0,4.7123213,-3.681701,-4.740232,0.0,0.0,0.0,0.35639635,-0.27844977,-0.74168456
62232000,nan,nan,nan,1.5611229,-0.0,0.33333334,0.33333334,-0.0,4.8273716,-3.7551374,-4.7276607,0.0,0.0,0.0,0.36478242,-0.28375855,-0.7410436
62332000,nan,nan,nan,1.5610781,-0.0,0.33333334,0.33333334,-0.0,4.834948,-3.7657275,-4.7369237,0.0,0.0,0.0,0.3655877,-0.28474015,-0.7415159
62432000,nan,nan,nan,1.5610077,-0.0,0.33333334,0.33333334,-0.0,4.825337,-3.7694585,-4.735182,0.0,0.0,0.0,0.3648174,-0.2849882,-0.74142706
62532000,nan,nan,nan,1.5608215,-0.0,0.33333334,0.33333334,-0.0,4.829292,-3.7859888,-4.713632,0.0,0.0,0.0,0.36457515,-0.28581366,-0.7403284
62632000,2.0,2.0,-2.0,1.5707964,0.0,1.9087332,1.9074984,-2.0713701,7.786942,-1.0146056,-13.002874,0.0,0.0,0.0,0.0,-0.0,-1.0
62732000,nan,nan,nan,1.5609579,-0.0,0.33333334,0.33333334,-0.0,4.8002996,-3.779307,-4.7222424,0.0,0.0,0.0,0.36260155,-0.28547853,-0.74076736
62832000,nan,nan,nan,1.5610318,-0.0,0.33333334,0.33333334,-0.0,4.919737,-3.84513,-4.7249913,0.0,0.0,0.0,0.37169376,-0.29050556,-0.7409075
62932000,2.0,2.0,-2.0,1.5707964,0.0,1.9090173,1.9079403,-2.0654376,7.8677816,-1.0841706,-12.979636,0.0,0.0,0.0,0.0,-0.0,-1.0
63032000,2.0,2.0,-2.0,1.5707964,0.0,1.9088613,1.9079802,-2.0625575,7.826727,-1.0786022,-12.94385,0.0,0.0,0.0,0.0,-0.0,-1.0
63132000,nan,nan,nan,1.5613366,-0.0,0.33333334,0.33333334,-0.0,4.9687743,-3.903469,-4.7054434,0.0,0.0,0.0,0.3748935,-0.29451635,-0.73991084
63232000,nan,nan,nan,1.5614309,-0.0,0.33333334,0.33333334,-0.0,5.091417,-3.9689853,-4.7203956,0.0,0.0,0.0,0.3845428,-0.29976818,-0.7406732
63332000,nan,nan,nan,1.561468,-0.0,0.33333334,0.33333334,-0.0,5.0807724,-4.005081,-4.6979733,0.0,0.0,0.0,0.38314652,-0.3020275,-0.73952997
63432000,nan,nan,nan,1.5615495,-0.0,0.33333334,0.33333334,-0.0,5.2548766,-4.0927587,-4.6668725,0.0,0.0,0.0,0.3954262,-0.30797756,-0.73794425
63532000,nan,nan,nan,1.5618455,-0.0,0.33333334,0.33333334,-0.0,5.3741875,-4.15295,-4.6929927,0.0,0.0,0.0,0.40513396,-0.3130708,-0.73927605
63632000,nan,nan,nan,1.5619403,-0.0,0.33333334,0.33333334,-0.0,5.4864483,-4.230862,-4.6878486,0.0,0.0,0.0,0.41345,-0.31883103,-0.73901373
63732000,nan,nan,nan,1.5619193,-0.0,0.33333334,0.33333334,-0.0,5.6332946,-4.311335,-4.672569,0.0,0.0,0.0,0.42406872,-0.32455295,-0.7382347
63832000,nan,nan,nan,1.5616823,-0.0,0.33333334,0.33333334,-0.0,5.5791774,-4.294692,-4.6777954,0.0,0.0,0.0,0.42014647,-0.3234168,-0.7385012
63932000,nan,nan,nan,1.5616838,-0.0,0.33333334,0.33333334,-0.0,5.727595,-4.3700404,-4.7135496,0.0,0.0,0.0,0.43238783,-0.32990324,-0.74032414
64032000,nan,nan,nan,1.5618136,-0.0,0.33333334,0.33333334,-0.0,5.8500247,-4.4602003,-4.7046466,0.0,0.0,0.0,0.44135955,-0.3365032,-0.7398702
64132000,nan,nan,nan,1.561954,-0.0,0.33333334,0.33333334,-0.0,5.9773784,-4.5279093,-4.709436,0.0,0.0,0.0,0.45111668,-0.34172428,-0.7401144
64232000,nan,nan,nan,1.5621344,-0.0,0.33333334,0.33333334,-0.0,6.1156726,-4.6209927,-4.696857,0.0,0.0,0.0,0.4611539,-0.34844714,-0.73947304
64332000,nan,nan,nan,1.5621947,-0.0,0.33333334,0.33333334,-0.0,6.1340075,-4.623342,-4.7160406,0.0,0.0,0.0,0.46314824,-0.34908545,-0.74045116
64432000,nan,nan,nan,1.5622525,-0.0,0.33333334,0.33333334,-0.0,6.2813864,-4.713672,-4.7269855,0.0,0.0,0.0,0.47463354,-0.35617408,-0.7410092
64532000,nan,nan,nan,1.5621965,-0.0,0.33333334,0.33333334,-0.0,6.4231935,-4.8067513,-4.7115583,0.0,0.0,0.0,0.48483354,-0.36282173,-0.74022263
64632000,nan,nan,nan,1.5623902,-0.0,0.33333334,0.33333334,-0.0,6.5718513,-4.8971276,-4.72494,0.0,0.0,0.0,0.49651176,-0.3699842,-0.74090487
64732000,nan,nan,nan,1.5622683,-0.0,0.33333334,0.33333334,-0.0,6.733224,-4.9996233,-4.722333,0.0,0.0,0.0,0.5086124,-0.37766013,-0.74077195
64832000,nan,nan,nan,1.5623502,-0.0,0.33333334,0.33333334,-0.0,6.899649,-5.0830917,-4.7338834,0.0,0.0,0.0,0.52159816,-0.38427046,-0.7413609
64932000,2.0,2.0,-2.0,1.5707964,0.0,1.9120771,1.9021417,-2.029503,9.717403,-2.2781193,-12.845726,0.0,0.0,0.0,0.0,-0.0,-1.0
65032000,nan,nan,nan,1.5624903,-0.0,0.33333334,0.33333334,-0.0,6.8341546,-5.0886345,-4.744859,0.0,0.0,0.0,0.51703686,-0.3849798,-0.7419205
65132000,nan,nan,nan,1.562515,-0.0,0.33333334,0.33333334,-0.0,7.009353,-5.184812,-4.7454185,0.0,0.0,0.0,0.53031176,-0.3922711,-0.741949
65232000,2.0,2.0,-2.0,1.5707964,0.0,1.9104025,1.900465,-2.0302107,10.018238,-2.4632757,-12.871243,0.0,0.0,0.0,0.0,-0.0,-1.0
65332000,nan,nan,nan,1.5625262,-0.0,0.33333334,0.33333334,-0.0,7.13387,-5.254688,-4.7578473,0.0,0.0,0.0,0.53925633,-0.3972071,-0.7425827
65432000,nan,nan,nan,1.5625602,-0.0,0.33333334,0.33333334,-0.0,7.283838,-5.3612885,-4.7559233,0.0,0.0,0.0,0.5394805,-0.39708614,-0.74248457
65532000,2.0,2.0,-2.0,1.5707964,0.0,1.9098508,1.9003778,-2.0310416,10.277015,-2.6306415,-12.887167,0.0,0.0,0.0,0.0,-0.0,-1.0
65632000,nan,nan,nan,1.5626695,-0.0,0.33333334,0.33333334,-0.0,7.3818455,-5.426461,-4.757306,0.0,0.0,0.0,0.5396607,-0.39670935,-0.7425551
65732000,nan,nan,nan,1.5625274,-0.0,0.33333334,0.33333334,-0.0,7.219311,-5.3462005,-4.743954,0.0,0.0,0.0,0.53886765,-0.39905393,-0.74187434
65832000,nan,nan,nan,1.5625814,-0.0,0.33333334,0.33333334,-0.0,7.38315,-5.437559,-4.7485943,0.0,0.0,0.0,0.5397033,-0.39748192,-0.74211085
65932000,nan,nan,nan,1.5624745,-0.0,0.33333334,0.33333334,-0.0,7.3662157,-5.454864,-4.7382355,0.0,0.0,0.0,0.53913116,-0.39923996,-0.7415828
66032000,nan,nan,nan,1.5621669,-0.0,0.33333334,0.33333334,-0.0,7.5065737,-5.537345,-4.720637,0.0,0.0,0.0,0.5406654,-0.39883056,-0.7406855
66132000,nan,nan,nan,1.5620446,-0.0,0.33333334,0.33333334,-0.0,7.4846344,-5.5309296,-4.718302,0.0,0.0,0.0,0.5404339,-0.39936516,-0.74056643
66232000,2.0,2.0,-2.0,1.5707964,0.0,1.9102046,1.9017161,-2.0221663,10.484338,-2.785437,-12.818964,0.0,0.0,0.0,0.0,-0.0,-1.0
66332000,nan,nan,nan,1.5619897,-0.0,0.33333334,0.33333334,-0.0,7.5791235,-5.5867996,-4.7325897,0.0,0.0,0.0,0.54026264,-0.3982438,-0.7412949
66432000,nan,nan,nan,1.5618356,-0.0,0.33333334,0.33333334,-0.0,7.7255,-5.6724224,-4.7292805,0.0,0.0,0.0,0.5411569,-0.39734265,-0.7411262
66532000,nan,nan,nan,1.561788,-0.0,0.33333334,0.33333334,-0.0,7.8498573,-5.7477665,-4.716792,0.0,0.0,0.0,0.5422485,-0.39704132,-0.74048954
66632000,nan,nan,nan,1.5618122,-0.0,0.33333334,0.33333334,-0.0,7.9930196,-5.8207088,-4.7098675,0.0,0.0,0.0,0.543594,-0.3958582,-0.7401364
66732000,nan,nan,nan,1.5617908,-0.0,-0.33333334,-0.33333334,-0.0,6.9113417,-7.11123,-4.716811,0.0,0.0,0.0,0.46840125,-0.48194832,-0.74049044
66832000,nan,nan,nan,1.5618545,-0.0,-0.33333334,-0.33333334,-0.0,7.0014467,-7.226123,-4.7057385,0.0,0.0,0.0,0.46809274,-0.48311377,-0.73992586
66932000,nan,nan,nan,1.5619773,-0.0,-0.33333334,-0.33333334,-0.0,7.0864387,-7.3374596,-4.679521,0.0,0.0,0.0,0.4683331,-0.48492268,-0.7385892
67032000,nan,nan,nan,1.5620518,-0.0,-0.33333334,-0.33333334,-0.0,7.166989,-7.4484916,-4.665993,0.0,0.0,0.0,0.46795535,-0.4863355,-0.7378994
67132000,nan,nan,nan,1.5619789,-0.0,-0.33333334,-0.33333334,-0.0,7.239179,-7.55506,-4.6515656,0.0,0.0,0.0,0.46749362,-0.4878926,-0.7371639
67232000,0.0,0.0,-2.0,1.5707964,0.0,0.0077135614,0.0010526908,-2.0082939,7.800016,-6.937557,-12.670565,0.0,0.0,0.0,0.0,-0.0,-1.0
67332000,nan,nan,nan,1.5619614,-0.0,-0.33333334,-0.33333334,-0.0,7.0974813,-7.475647,-4.630386,0.0,0.0,0.0,0.46605644,-0.49088868,-0.736084
67432000,nan,nan,nan,1.5620161,-0.0,-0.33333334,-0.33333334,-0.0,7.197984,-7.580543,-4.6413174,0.0,0.0,0.0,0.4656699,-0.49041933,-0.73664135
67532000,nan,nan,nan,1.5619285,-0.0,-0.33333334,-0.33333334,-0.0,7.2577963,-7.698382,-4.621006,0.0,0.0,0.0,0.46468893,-0.49289787,-0.7356057
67632000,nan,nan,nan,1.5620382,-0.0,-0.33333334,-0.33333334,-0.0,7.3240995,-7.785581,-4.622414,0.0,0.0,0.0,0.46410152,-0.49334398,-0.73567754
67732000,nan,nan,nan,1.5622158,-0.0,-0.33333334,-0.33333334,-0.0,7.3893547,-7.8810697,-4.603255,0.0,0.0,0.0,0.46400833,-0.49488512,-0.7347006
67832000,nan,nan,nan,1.5623592,-0.0,-0.33333334,-0.33333334,-0.0,7.445578,-7.9801717,-4.5859485,0.0,0.0,0.0,0.4634441,-0.49671948,-0.73381823
67932000,nan,nan,nan,1.5624732,-0.0,-0.33333334,-0.33333334,-0.0,7.497637,-8.073162,-4.580806,0.0,0.0,0.0,0.46249163,-0.4979929,-0.7335561
68032000,nan,nan,nan,1.5625155,-0.0,-0.33333334,-0.33333334,-0.0,7.562249,-8.160327,-4.5700397,0.0,0.0,0.0,0.46235785,-0.49892452,-0.7330072
68132000,nan,nan,nan,1.5625343,-0.0,-0.33333334,-0.33333334,-0.0,7.627369,-8.242627,-4.57364,0.0,0.0,0.0,0.46186012,-0.49911588,-0.7331907
68232000,nan,nan,nan,1.5625038,-0.0,-0.33333334,-0.33333334,-0.0,7.6742024,-8.329846,-4.538514,0.0,0.0,0.0,0.46206814,-0.5015449,-0.7313999
68332000,0.0,0.0,-2.0,1.5707964,0.0,0.009552956,0.002569825,-1.9909927,8.323663,-7.800452,-12.499447,0.0,0.0,0.0,0.0,-0.0,-1.0
68432000,nan,nan,nan,1.562598,-0.0,-0.33333334,-0.33333334,-0.0,7.4805956,-8.189366,-4.5393085,0.0,0.0,0.0,0.45990014,-0.5034747,-0.73144037
68532000,nan,nan,nan,1.5625734,-0.0,-0.33333334,-0.33333334,-0.0,7.4108524,-8.171617,-4.5024586,0.0,0.0,0.0,0.45944357,-0.5066079,-0.7295615
68632000,nan,nan,nan,1.5624964,-0.0,-0.33333334,-0.33333334,-0.0,7.4789495,-8.253252,-4.509711,0.0,0.0,0.0,0.4589785,-0.5064969,-0.72993124
68732000,nan,nan,nan,1.5624707,-0.0,-0.33333334,-0.33333334,-0.0,7.532772,-8.350403,-4.486024,0.0,0.0,0.0,0.4586978,-0.5084864,-0.7287235
68832000,nan,nan,nan,1.5626413,-0.0,-0.33333334,-0.33333334,-0.0,7.5884337,-8.421057,-4.479876,0.0,0.0,0.0,0.458652,-0.50897646,-0.7284101
68932000,nan,nan,nan,1.5629724,-0.0,-0.33333334,-0.33333334,-0.0,7.510631,-8.391811,-4.451176,0.0,0.0,0.0,0.4579573,-0.51168686,-0.72694683
69032000,nan,nan,nan,1.562942,-0.0,-0.33333334,-0.33333334,-0.0,7.4389257,-8.359908,-4.455734,0.0,0.0,0.0,0.45632148,-0.51281685,-0.7271792
69132000,nan,nan,nan,1.562903,-0.0,-0.33333334,-0.33333334,-0.0,7.5001264,-8.429452,-4.450574,0.0,0.0,0.0,0.45648354,-0.5130455,-0.72691613
69232000,nan,nan,nan,1.5630379,-0.0,-0.33333334,-0.33333334,-0.0,7.575814,-8.534479,-4.382353,0.0,0.0,0.0,0.4583187,-0.51631564,-0.7234377
69332000,nan,nan,nan,1.5629469,-0.0,-0.33333334,-0.33333334,-0.0,7.601031,-8.600862,-4.381369,0.0,0.0,0.0,0.45721838,-0.5173603,-0.72338766
69432000,nan,nan,nan,1.5629514,-0.0,-0.33333334,-0.33333334,-0.0,7.5050006,-8.547906,-4.342979,0.0,0.0,0.0,0.4568874,-0.5203771,-0.7214303
69532000,nan,nan,nan,1.5628062,-0.0,-0.33333334,-0.33333334,-0.0,7.544489,-8.631451,-4.3217936,0.0,0.0,0.0,0.45647052,-0.5222359,-0.72035015
69632000,nan,nan,nan,1.5627991,-0.0,-0.33333334,-0.33333334,-0.0,7.5943875,-8.713612,-4.3165708,0.0,0.0,0.0,0.45590612,-0.52309537,-0.7200839
69732000,0.0,0.0,-2.0,1.5707964,0.0,0.007425082,0.0027937267,-1.9542121,8.254151,-8.187974,-12.104767,0.0,0.0,0.0,0.0,-0.0,-1.0
69832000,nan,nan,nan,1.562888,-0.0,-0.33333334,-0.33333334,-0.0,7.5436935,-8.684388,-4.2828145,0.0,0.0,0.0,0.45620918,-0.52519333,-0.71836275
69932000,nan,nan,nan,1.5628343,-0.0,-0.33333334,-0.33333334,-0.0,7.544815,-8.786061,-4.2602506,0.0,0.0,0.0,0.4539892,-0.5286779,-0.7172123
70032000,nan,nan,nan,1.5627847,-0.0,-0.33333334,-0.33333334,-0.0,7.611482,-8.855561,-4.2343397,0.0,0.0,0.0,0.45511365,-0.52950096,-0.71589124
70132000,nan,nan,nan,1.5628456,-0.0,-0.33333334,-0.33333334,-0.0,7.525911,-8.805049,-4.1898894,0.0,0.0,0.0,0.45515555,-0.53251576,-0.71362484
70232000,nan,nan,nan,1.5627394,-0.0,-0.33333334,-0.33333334,-0.0,7.309103,-8.628594,-4.1559544,0.0,0.0,0.0,0.45392537,-0.53587115,-0.71189463
