timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1324000,-0.0016216387,0.018831162,0.0006216629,4000,0,0.024009716,0.020413065,-9.75006,4000,0
1328000,0.003052293,0.0202902,-0.0026922168,4000,0,0.03604203,-0.032288365,-9.756383,4000,0
1336000,0.00462065,0.0116951475,0.0022335104,4000,0,0.026795872,-0.032361444,-9.80611,4000,0
1340000,0.002785133,0.016671255,0.0013313554,4000,0,0.0038614217,0.027555697,-9.842428,4000,0
1344000,0.0025182252,0.013740671,-0.001068235,4000,0,-0.030062301,0.020043965,-9.894588,4000,0
1348000,0.0013047252,0.00013931516,0.003518921,4000,0,0.027417868,-0.007511846,-9.941074,4000,0
1352000,-0.005572444,-0.003961044,0.00036936218,4000,0,0.042958003,-0.018116005,-9.923502,4000,0
1356000,-0.0057381797,0.0050769355,-0.005098921,4000,0,0.014373676,-0.028005159,-9.967381,4000,0
1364000,0.0015895126,-0.00029747,-0.0029099584,4000,0,0.05167696,-0.08069964,-10.001399,4000,0
1368000,0.00045996433,0.0028681678,-0.007269004,4000,0,0.10567857,-0.053569388,-9.930475,4000,0
1372000,-0.004415555,-0.00022524165,-0.001463139,4000,0,0.07180262,-0.014429232,-9.927357,4000,0
1376000,-0.0066666133,-0.0068110027,-0.0011734137,4000,0,0.03726767,-0.09171617,-9.952349,4000,0
1380000,0.0014729119,-0.0070195664,-0.0022299434,4000,0,0.06265892,-0.07872115,-9.924187,4000,0
1384000,0.00230707,-0.008658034,-0.0019881586,4000,0,0.10200152,0.016697481,-9.892389,4000,0
1392000,0.0029867473,-0.0076465495,0.0041035847,4000,0,0.027733808,-0.011300017,-9.885514,4000,0
1396000,-0.0049224077,-0.0077144434,-0.0024628425,4000,0,0.016969917,0.04637174,-9.79419,4000,0
1404000,0.0011822059,-0.0016576161,-0.0056557995,4000,0,0.03689877,-0.089725636,-9.774393,4000,0
1408000,0.011251105,-0.015062588,-0.0043650703,4000,0,-0.065613136,-0.030768402,-9.749943,4000,0
1412000,0.0057570557,-0.010770182,-0.00071946427,4000,0,0.062425233,0.025414463,-9.711854,4000,0
1416000,0.0022973178,-0.004612939,0.0042129313,4000,0,0.15406674,-0.016871002,-9.645507,4000,0
1424000,0.004858127,0.004140431,-0.0012740619,4000,0,-0.02934559,0.043749116,-9.697278,4000,0
1428000,0.0053930315,-0.005934007,-0.0022421686,4000,0,-0.065746896,0.0026577746,-9.683798,4000,0
1436000,-0.003587446,-0.004088573,-0.0014721951,4000,0,-0.024981033,-0.01109,-9.614288,4000,0
1440000,-0.0049037505,0.0025623704,0.004664888,4000,0,-0.07120589,-0.035681,-9.625223,4000,0
1444000,-0.0036558716,0.0058849826,0.0023247844,4000,0,-0.017582966,-0.0019268407,-9.654477,4000,0
1448000,-0.0016601672,0.00308203,-0.002689241,4000,0,-0.015927413,0.021799704,-9.713431,4000,0
1452000,-0.008108323,0.0004541009,-0.0060577905,4000,0,-0.05634451,-0.029795857,-9.746403,4000,0
1460000,0.0036317823,0.0019126742,0.004302039,4000,0,0.023613084,-0.040347304,-9.831068,4000,0
1464000,0.0017266265,0.00062345964,0.0030486812,4000,0,-0.009455385,-0.022160405,-9.822945,4000,0
1468000,-0.0049142544,0.006277122,0.003101169,4000,0,0.015690595,-0.05738349,-9.821737,4000,0
1472000,0.006459833,0.009684051,0.0034522319,4000,0,0.0662613,-0.026839927,-9.871101,4000,0
1480000,0.0100213615,-0.0015716159,-0.0030322229,4000,0,0.04509821,-0.020740747,-9.7692375,4000,0
1488000,-0.0012784854,0.0043150685,-0.003241582,4000,0,0.04372084,-0.036447953,-9.846536,4000,0
1496000,0.0020339638,0.0064471657,0.0016877175,4000,0,-0.0068488074,0.0667419,-9.844101,4000,0
1500000,0.003948729,-0.00088455057,0.001486321,4000,0,-0.058645576,0.032602884,-9.885839,4000,0
1504000,-0.0002332066,-0.0035889002,0.0036646074,4000,0,-0.05822859,0.043178722,-9.878355,4000,0
1508000,-0.00084725884,-0.0014651128,-0.0014135828,4000,0,-0.09522146,0.04173115,-9.823473,4000,0
1516000,0.003909106,-0.006176822,0.013819734,4000,0,0.009240558,-0.026171947,-9.897087,4000,0
1520000,0.0065029846,0.00076681166,0.008801847,4000,0,0.0673428,0.00599673,-9.875036,4000,0
1524000,-0.004215707,-0.0036979846,-0.00017557167,4000,0,0.038694214,-0.046938334,-9.875107,4000,0
1528000,-0.006385116,-0.015506191,0.00021945375,4000,0,0.038903706,-0.02475713,-9.872274,4000,0
1532000,0.0020661664,-0.009637393,0.0035980076,4000,0,0.02162413,-0.05764574,-9.792927,4000,0
1540000,-0.0009056204,-0.0051190285,0.005828545,4000,0,-0.032696474,-0.010325743,-9.67491,4000,0
1548000,0.003210334,-0.006890502,-0.00241286,4000,0,0.04264023,-0.05965431,-9.747552,4000,0
1552000,-0.003187116,-0.0022773114,0.002900823,4000,0,0.05195934,-0.008605979,-9.743431,4000,0
1560000,0.0032377602,0.0018897238,-3.7988193e-05,4000,0,-0.076193936,-0.004993624,-9.704557,4000,0
1564000,0.0014154804,-0.00050991384,0.00032704198,4000,0,0.019104782,-0.019547898,-9.691343,4000,0
1568000,0.0036846118,0.0030562927,-0.0027530172,4000,0,0.03924334,-0.042796988,-9.685674,4000,0
1572000,0.0034744046,6.25781e-05,-0.001974519,4000,0,0.10369162,-0.07607727,-9.696829,4000,0
1576000,0.0028893186,-0.0057407706,0.0014955987,4000,0,0.1037063,-0.031511087,-9.6593895,4000,0
1580000,0.002803068,-0.00052882166,0.0003057911,4000,0,0.012671296,0.022823706,-9.684242,4000,0
1584000,-0.0004902059,0.006726582,0.0013332186,4000,0,0.025167914,0.010345221,-9.743405,4000,0
1592000,0.0073495605,0.0077609546,0.009315294,4000,0,0.07401774,-0.020301705,-9.731878,4000,0
1596000,0.00096151175,0.010620629,0.01191311,4000,0,0.03369717,-0.0621175,-9.822216,4000,0
1604000,0.0013963105,0.00028259892,0.00446215,4000,0,0.064375356,0.05072476,-9.780727,4000,0
1608000,-0.00036113706,-0.00044706697,0.0020132542,4000,0,0.016175346,0.020240854,-9.851023,4000,0
1612000,0.0022851708,0.001975732,-0.004364798,4000,0,-0.06429368,-0.04110313,-9.844076,4000,0
1620000,-0.006570138,0.0084199365,0.003242209,4000,0,9.227546e-06,0.003430637,-9.826733,4000,0
1624000,-0.0035063098,0.0020392665,0.0036524509,4000,0,0.011480033,-0.016388074,-9.81612,4000,0
1628000,0.00622107,-0.0053590615,0.0063240086,4000,0,0.1050978,0.012097016,-9.776966,4000,0
1636000,-0.00613809,-0.00034651902,0.0019651584,4000,0,0.03772125,-0.08382635,-9.849606,4000,0
1640000,0.0018623372,-0.0018624731,0.00022462878,4000,0,0.07283184,-0.052114062,-9.878412,4000,0
1644000,0.007447593,-0.0051400093,0.0046830154,4000,0,0.056122504,-0.03841138,-9.847357,4000,0
1652000,0.0039094235,-0.0056764022,-0.005684784,4000,0,-0.023057388,-0.0140257,-9.869715,4000,0
1660000,0.0011401854,-0.004875541,0.0018300796,4000,0,0.063660674,0.034844473,-9.828165,4000,0
1668000,0.00092094956,-0.002280373,0.006638282,4000,0,-0.03200129,-0.021229226,-9.87718,4000,0
1672000,7.526149e-05,0.0019756986,0.0071519995,4000,0,-0.024023645,-0.0133537,-9.879862,4000,0
1676000,-0.0029701865,-0.0025787405,-0.0020451108,4000,0,0.06628642,0.008826256,-9.824612,4000,0
1684000,-0.0023590995,-0.0044698617,0.0004953706,4000,0,0.015123498,-0.015421824,-9.73404,4000,0
1688000,-0.0027914345,-0.0047750147,-0.00066363486,4000,0,0.041572362,0.022687823,-9.756336,4000,0
1692000,0.0016940336,0.0029575708,-0.0045065978,4000,0,0.04153256,-0.050656598,-9.756454,4000,0
1696000,0.0026526062,0.0027618234,0.0010879159,4000,0,4.5169145e-07,-0.053835664,-9.728125,4000,0
1700000,0.0047387495,-0.0010518428,0.0004964058,4000,0,0.06640743,-0.01664268,-9.722538,4000,0
1704000,0.00473897,0.00029669955,0.0014123939,4000,0,0.11442268,-0.04909672,-9.811686,4000,0
1708000,-0.003681635,0.0029229508,0.005928331,4000,0,0.08704196,-0.06775712,-9.828869,4000,0
1712000,-0.008579841,0.0006777989,5.2095947e-05,4000,0,0.021219952,0.037210174,-9.754002,4000,0
1716000,-0.0045711505,0.0062903315,-0.006266605,4000,0,-0.004518983,0.051814843,-9.725353,4000,0
1720000,0.0011239969,0.0046658358,-0.0041866293,4000,0,-0.030709308,-0.00828317,-9.730589,4000,0
1728000,-0.002907872,0.0031550843,-0.005417802,4000,0,-0.07885568,-0.023006402,-9.835255,4000,0
1732000,-0.0013510644,0.0070607546,-0.006527492,4000,0,0.0071442565,-0.0335818,-9.848809,4000,0
1736000,0.0030200414,0.0040703607,-0.0052555734,4000,0,0.08560912,-0.06491502,-9.801357,4000,0
1740000,-0.0019234335,0.001573478,0.0024928902,4000,0,0.071612075,0.054792598,-9.746128,4000,0
1748000,-0.00040359574,0.003455858,-0.004559075,4000,0,0.04684146,-0.010256097,-9.857685,4000,0
1752000,-0.0013469763,-0.0025218574,-0.0012526249,4000,0,0.032656632,-0.10498327,-9.840379,4000,0
1760000,0.0058342093,-0.005011824,-0.0075074667,4000,0,-0.022479609,0.02942985,-9.854126,4000,0
1764000,0.0070816544,-0.0046047824,-0.00298087,4000,0,0.03622475,0.023354359,-9.918378,4000,0
1768000,0.0053405208,-0.00033117674,0.0025191838,4000,0,0.04786006,0.07171452,-9.874525,4000,0
1772000,0.0065713823,0.003326245,0.0058770357,4000,0,0.0052944375,0.05523618,-9.7967205,4000,0
1776000,0.0031346933,0.005785133,0.0052203746,4000,0,0.00018623634,0.014621407,-9.84933,4000,0
1780000,0.002242261,-0.0013637494,0.0040608896,4000,0,-0.012742215,0.010698743,-9.842177,4000,0
1784000,-2.5751926e-05,-0.0020634765,0.0029001546,4000,0,0.004603523,0.0303485,-9.813739,4000,0
1792000,-0.0069529256,-0.0075985217,6.806289e-05,4000,0,-0.08304959,-0.09249304,-9.880419,4000,0
1800000,-0.007286555,0.00094032154,0.0035194794,4000,0,-0.0018799263,0.082200855,-9.761763,4000,0
1804000,-0.0075092707,-0.0031428596,0.005906963,4000,0,-0.016487932,0.049608216,-9.808788,4000,0
1808000,-0.00207457,-0.0036805044,0.0009026894,4000,0,0.0151709,-0.0130629195,-9.761467,4000,0
1812000,0.004333754,-0.0070445645,-0.0063307933,4000,0,0.051032133,-0.012716935,-9.774486,4000,0
1816000,0.0031869558,-0.0035481476,-0.0030890855,4000,0,0.031092707,-0.058895554,-9.860741,4000,0
1820000,-0.004070914,-0.0052020517,0.0016651803,4000,0,-0.019095596,-0.069169424,-9.815617,4000,0
1828000,-0.0018668637,0.006318286,-0.006799013,4000,0,-0.03778602,-0.038218807,-9.741858,4000,0
1832000,-0.0009007533,0.0050731064,-0.004204795,4000,0,-0.0492717,0.0061546452,-9.705628,4000,0
1836000,0.00094850926,-0.0007325389,-0.002798131,4000,0,0.048887175,-0.036442127,-9.723051,4000,0
1840000,-0.003050058,-0.006810311,-0.0017888757,4000,0,0.077968754,-0.021115832,-9.769243,4000,0
1844000,-0.0046273903,-0.0069226515,-0.0007455185,4000,0,-0.047074668,0.03842447,-9.81245,4000,0
1848000,0.0017040481,-0.0025008053,0.00071184867,4000,0,-0.06485409,-0.005632109,-9.880124,4000,0
1852000,-0.0005414001,0.002081519,-0.0013681722,4000,0,-0.007898953,-0.06793043,-9.845118,4000,0
1860000,0.0018241375,0.002264069,-5.9488597e-05,4000,0,0.056898326,-0.036009956,-9.747721,4000,0
1864000,-0.0037452318,0.0035891642,-0.0011686468,4000,0,0.036186125,-0.041059263,-9.787726,4000,0
1868000,-0.008023113,0.006852574,-0.00030534272,4000,0,0.007800939,-0.023626091,-9.766598,4000,0
1872000,-0.004573004,-4.034889e-05,0.004107848,4000,0,0.01601507,-0.032820273,-9.730484,4000,0
1880000,0.00065904175,0.004520146,-0.0048725326,4000,0,0.03700583,0.008783264,-9.780983,4000,0
1884000,0.0037586577,0.00994716,-0.0038639214,4000,0,-0.0032824506,-0.07988784,-9.799462,4000,0
1888000,0.0021737686,-0.0014575466,0.00011639016,4000,0,-0.0424049,-0.035369586,-9.788563,4000,0
1892000,0.0029666845,-0.0048387074,-0.0002528925,4000,0,0.041546375,0.07618156,-9.818325,4000,0
1896000,0.009854512,0.004195459,0.0029662007,4000,0,0.046843637,0.03179824,-9.8209505,4000,0
1900000,0.0107656075,-0.002680995,-0.0020253113,4000,0,0.2538649,-0.0053822827,-6.213503,4000,0
1908000,0.0036302963,-0.0074209766,0.001784844,4000,0,-0.015354202,-0.029652249,-9.807995,4000,0
1912000,0.004464344,-0.004360462,-0.0053008907,4000,0,0.028314555,-0.044235364,-9.828081,4000,0
1916000,0.0032853964,0.001240511,-0.0019093986,4000,0,0.024974138,-0.095206544,-9.831097,4000,0
1920000,-0.0026236943,0.004808488,-0.0029298868,4000,0,0.025927106,-0.08425165,-9.757374,4000,0
1928000,-0.0013552594,-0.00814512,-0.0039186846,4000,0,0.06981922,-0.04333093,-9.837869,4000,0
1932000,0.0042404453,-0.0032225999,-0.003671026,4000,0,0.014968147,-0.042502485,-9.881099,4000,0
1936000,0.0061185434,0.0005390802,0.00029390067,4000,0,-0.029541947,-0.0097841555,-9.809605,4000,0
1940000,0.0018142845,-0.004161787,0.002668305,4000,0,-0.0077719744,-0.09052861,-9.770479,4000,0
1944000,0.0032035182,-0.0058953296,-0.0012896694,4000,0,0.019277744,-0.035348345,-9.7752075,4000,0
1948000,0.0062057385,-0.0030980709,0.0007369715,4000,0,0.014779741,-0.011935331,-9.778761,4000,0
1952000,0.00014925585,-0.00043855645,0.0028119378,4000,0,0.031629734,-0.026438784,-9.770351,4000,0
1956000,-0.0015662693,0.0047734897,-0.00013160842,4000,0,0.025498899,0.006975527,-9.806443,4000,0
1960000,-0.0009809895,0.0054674954,-0.0026588417,4000,0,-0.0004835187,-0.004595158,-9.840338,4000,0
1964000,-0.0013072342,0.0033097262,-0.0002804988,4000,0,0.01176383,-0.029651988,-9.825344,4000,0
1968000,0.0014208803,0.0019480108,-0.0006307564,4000,0,0.021505175,-0.049846735,-9.769245,4000,0
1972000,0.0005280177,0.0011171834,-0.0069407187,4000,0,-0.024131384,0.05395841,-9.747329,4000,0
1976000,-0.0015403538,0.006132261,-0.008865366,4000,0,-0.034786694,0.063480206,-9.791298,4000,0
1984000,-0.0044326037,-0.0017457339,-0.0026796178,4000,0,0.027120851,-0.025592372,-9.852329,4000,0
1988000,-0.0028318383,0.0020631396,-0.0018875935,4000,0,-0.012305277,0.04261973,-9.812987,4000,0
1992000,0.004328095,0.006111897,-0.0038678246,4000,0,0.05753689,0.029169584,-9.883294,4000,0
1996000,0.003101331,0.0053280466,-0.0031755946,4000,0,0.10642293,-0.029436298,-9.908433,4000,0
2000000,-0.0008904137,0.00041267413,0.0049603316,4000,0,0.071181305,-0.026686974,-9.81524,4000,0
2004000,-0.0012600753,-0.002373868,0.010957257,4000,0,0.09540866,-0.03991039,-9.806425,4000,0
2008000,-0.0034212982,0.00010192394,0.0031457958,4000,0,0.10251093,-0.082143344,-9.792818,4000,0
2012000,-0.0030489927,-0.00014944805,-0.0071512596,4000,0,0.056613624,-0.024533387,-9.758696,4000,0
2016000,-0.003123202,-0.002625714,-0.002924023,4000,0,0.042974032,-0.013564523,-9.794348,4000,0
2020000,-0.0030396753,-0.0045843013,-0.002986843,4000,0,0.0665922,-0.002987105,-9.872253,4000,0
2028000,0.0071309297,0.0016320209,0.0009809578,4000,0,0.04470917,-0.111750185,-9.7805805,4000,0
2036000,0.0033418087,0.0021729807,-0.0027521336,4000,0,0.023248129,0.009508592,-9.704689,4000,0
2040000,0.0032281016,0.0025293892,-0.0073129977,4000,0,0.03912496,0.07480753,-9.705603,4000,0
2044000,0.00775389,0.003451669,-0.0053942553,4000,0,0.012185936,0.0017599234,-9.771938,4000,0
2048000,0.008015635,0.0036991194,-0.001734159,4000,0,-0.06665219,-0.031699996,-9.758818,4000,0
2052000,0.004720381,0.0015871222,-0.002577922,4000,0,-0.06483357,0.003388263,-9.77198,4000,0
2060000,0.0071236426,-0.0005839869,0.0037608498,4000,0,0.06477044,-0.03206776,-9.7597475,4000,0
2064000,-0.0011775544,0.00057806296,-0.0020762153,4000,0,0.070769325,-0.037697446,-9.77202,4000,0
2068000,-0.0024462736,0.00042893473,-0.0042610173,4000,0,0.03443367,-0.025669593,-9.783635,4000,0
2072000,0.0012117312,0.0026141023,-0.008226321,4000,0,0.032020964,-0.08308,-9.797583,4000,0
2076000,0.0023710418,0.0028003526,-0.0034093743,4000,0,0.036061015,-0.04795434,-9.83054,4000,0
2084000,-0.002268356,-0.0011443095,-0.0038231497,4000,0,0.014899441,-0.023712857,-9.762253,4000,0
2088000,0.0065016206,-0.0046655736,0.00030459522,4000,0,-0.0045964913,-0.041672215,-9.831622,4000,0
2092000,0.008853629,-0.007865776,0.0016045739,4000,0,0.007885184,-0.10509249,-9.794682,4000,0
2096000,0.0042978944,-0.0036302793,0.002149719,4000,0,0.051693406,-0.00042690142,-9.720123,4000,0
2100000,0.0033819904,0.0011303425,2.9079647e-05,4000,0,0.07227459,0.10021272,-9.69026,4000,0
2104000,0.00074708747,0.00082262367,-0.0062440615,4000,0,0.0017133637,0.04473502,-9.7676735,4000,0
2112000,-0.004069198,-0.0008781368,-0.00059398595,4000,0,-0.03250945,0.005936898,-9.843897,4000,0
2116000,0.00012699883,-0.0005899816,0.00015737061,4000,0,-0.001300998,-0.00010242854,-9.829548,4000,0
2120000,-0.00086193596,7.224211e-05,0.0014157189,4000,0,0.0053239083,-0.021192262,-9.7957,4000,0
2124000,0.0015302089,0.0066993088,-0.00065790524,4000,0,-0.0050713606,-0.009883196,-9.751272,4000,0
2128000,0.0044926167,0.0052416804,0.000509505,4000,0,0.06222306,0.020314893,-9.731935,4000,0
2132000,0.008525738,-0.005526352,0.0008420411,4000,0,0.027304165,0.048849635,-9.859102,4000,0
2136000,0.0050708824,-0.0033295315,-0.0038711505,4000,0,0.037099667,0.05275616,-9.9002,4000,0
2140000,0.001624302,0.006119193,-0.0019344727,4000,0,0.08294551,-0.009774409,-9.811779,4000,0
2144000,0.00075415446,0.005781593,0.004402952,4000,0,0.07512704,-0.028627628,-9.80242,4000,0
2148000,-0.0015776859,0.0038653738,0.0058757584,4000,0,0.08657559,-3.5260084e-05,-9.806658,4000,0
2152000,0.00632723,-0.004934674,0.0022618636,4000,0,0.043883853,0.06783208,-9.796306,4000,0
2160000,-0.0011252837,-0.0004354732,-0.00021131063,4000,0,0.036162086,-0.021589106,-9.8011,4000,0
2164000,0.0018676568,0.0017728453,0.00554851,4000,0,-0.021609757,0.011894669,-9.73633,4000,0
2168000,0.0010322415,0.003763378,0.0038641146,4000,0,-0.025267186,0.020527538,-9.731365,4000,0
2172000,0.006601052,-0.004554517,0.0025420939,4000,0,-0.02857714,-0.029934522,-9.794786,4000,0
2176000,0.0054482054,-0.004719905,0.0030018773,4000,0,-0.02890495,-0.055198826,-9.785602,4000,0
2180000,-0.0029112159,0.0012163393,-0.0043691765,4000,0,0.008459626,-0.007312452,-9.7632065,4000,0
2184000,-0.0043554166,-0.00017129675,-0.001735436,4000,0,0.066599384,-0.033659674,-9.766683,4000,0
2188000,-0.0011857707,-0.00089464156,0.004395764,4000,0,0.08309741,-0.0846407,-9.78146,4000,0
2192000,0.007207379,-0.0030083018,0.0015508079,4000,0,0.08454546,-0.046778057,-9.823431,4000,0
2196000,0.0069458727,-0.0013209637,-0.0011382775,4000,0,0.08450265,-0.01268766,-9.813237,4000,0
2204000,0.0003972518,0.007275133,0.0012458743,4000,0,0.024978431,-0.0068386584,-9.757933,4000,0
2208000,0.0029082736,0.0028721795,-0.006085989,4000,0,0.09404582,-0.03821229,-9.795664,4000,0
2212000,0.0018574151,0.0015770027,-0.0025493258,4000,0,0.050230987,-0.12012498,-9.84597,4000,0
2220000,-0.0011604682,0.007110428,-0.0015580311,4000,0,-0.020374049,0.008915828,-9.728405,4000,0
2224000,-0.0031869733,0.005515647,-0.0017792669,4000,0,-0.064456075,-0.04894794,-9.722628,4000,0
2228000,-0.0047034994,0.0058919997,-0.008259913,4000,0,-0.008247411,0.034365226,-9.775341,4000,0
2232000,-0.006342793,0.0016587509,-0.0049161864,4000,0,0.0446689,0.08504768,-9.750336,4000,0
2236000,-0.0029991255,-0.006068127,-0.004236558,4000,0,0.03402056,0.028298013,-9.80323,4000,0
2240000,0.0013863321,-0.007691342,-0.008522229,4000,0,0.054148667,-0.003301579,-9.847424,4000,0
2248000,0.0016164916,-0.00059533986,0.0011283639,4000,0,-0.07973082,-0.08188549,-9.8054285,4000,0
2252000,-0.00092468923,0.0011257415,-0.0022643853,4000,0,0.010215102,-0.055669732,-9.750126,4000,0
2256000,0.003334582,-0.005703688,-0.0040820097,4000,0,0.034884024,-0.029218765,-9.778833,4000,0
2260000,0.006206074,-0.0048360443,0.005140537,4000,0,-0.0009503515,-0.04733292,-9.766048,4000,0
2264000,0.0058317618,0.0011445009,0.004015247,4000,0,0.063736245,0.011644229,-9.7658825,4000,0
2268000,0.004579932,-0.0014979129,0.002315155,4000,0,0.0064750193,0.03879935,-9.830191,4000,0
2272000,0.000819013,0.0036086726,0.0032614744,4000,0,-0.069775164,0.049402177,-9.826403,4000,0
2280000,6.681425e-05,-0.002106534,0.0020372984,4000,0,0.013076466,-0.04961053,-9.8092785,4000,0
2284000,0.0032206655,-0.005332464,-0.007018057,4000,0,0.042590164,0.0037533503,-9.793236,4000,0
2288000,-0.0015680213,-0.00703924,-0.008644599,4000,0,0.02180986,-0.0425188,-9.752052,4000,0
2296000,-0.0070284875,0.00014518942,0.0007135757,4000,0,0.14475143,-0.033534393,-9.867649,4000,0
2300000,0.0018890117,0.00476502,0.002964571,4000,0,0.08221885,-0.033024915,-9.873489,4000,0
2304000,0.0033008498,0.0051042987,0.0013263873,4000,0,0.0307308,-0.029358167,-9.801733,4000,0
2308000,-0.0014767074,0.0073011406,0.0020715266,4000,0,0.050109785,0.024401799,-9.755179,4000,0
2312000,-0.0017726739,-0.0041639633,-0.004155567,4000,0,-3.3590482e-06,0.038510717,-9.86577,4000,0
2316000,0.0021343168,-0.0075286767,-0.009926559,4000,0,-0.021701152,0.016392516,-9.874258,4000,0
2320000,0.0038059934,-0.0043810625,-0.0020261137,4000,0,0.013239685,0.0027811993,-9.773513,4000,0
2324000,0.0065661087,-0.005577584,0.002889358,4000,0,0.074873015,-0.031624235,-9.740692,4000,0
2328000,0.0062641464,-0.0052606766,0.004768869,4000,0,0.046914805,-0.0925703,-9.817725,4000,0
2332000,0.0018907444,-0.0030061381,0.0006191243,4000,0,0.033868555,-0.0633552,-9.791975,4000,0
2336000,-0.00073541264,-0.0013829403,-0.0069591533,4000,0,0.040067647,-0.006658733,-9.719708,4000,0
2340000,0.0006604433,-0.0014616898,-0.0063439095,4000,0,0.054698005,0.010504247,-9.727798,4000,0
2344000,-0.0013188069,-0.0043802485,0.0028194047,4000,0,0.029384749,0.06245127,-9.713358,4000,0
2348000,0.00245134,-0.004076097,0.009863017,4000,0,0.009075686,0.050804276,-9.811604,4000,0
2352000,0.008630411,0.00019593991,0.0048092618,4000,0,0.054745145,0.044247475,-9.914684,4000,0
2356000,-0.0015714443,0.004544666,-0.004651917,4000,0,0.012074711,0.029472368,-9.921378,4000,0
2364000,-0.013733205,-0.00441864,-0.0021652884,4000,0,0.025758984,0.0493896,-9.777708,4000,0
2372000,0.007148734,0.0028787921,-0.009242633,4000,0,0.03745891,-0.052821957,-9.7505,4000,0
