timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
55192000,55192000,0.17248282,0.30192173,0.098344795,1.0,0.0,0.0,0.0,-1.0
55248000,55248000,0.024535343,0.51832235,0.11646155,0.75589293,0.0,0.0,0.0,-1.0
55292000,55292000,0.017611971,0.51917297,0.11781747,0.75819165,0.0,0.0,0.0,-1.0
55348000,55348000,0.030277258,0.52325714,0.1178145,0.7576482,0.0,0.0,0.0,-1.0
55396000,55396000,0.026930021,0.52885973,0.12009784,0.7580176,0.0,0.0,0.0,-1.0
55448000,55448000,0.024779009,0.5269917,0.120445214,0.759692,0.0,0.0,0.0,-1.0
55496000,55496000,0.02342521,0.52810556,0.12110314,0.7611513,0.0,0.0,0.0,-1.0
55548000,55548000,0.02441858,0.5307002,0.12147114,0.7630339,0.0,0.0,0.0,-1.0
55596000,55596000,0.024857255,0.5318479,0.12278026,0.7639119,0.0,0.0,0.0,-1.0
55648000,55648000,0.0262277,0.5356509,0.123026215,0.7654052,0.0,0.0,0.0,-1.0
55696000,55696000,0.029864656,0.53866273,0.12397636,0.7661339,0.0,0.0,0.0,-1.0
55748000,55748000,0.19291016,0.3027216,0.10450834,1.0,0.0,0.0,0.0,-1.0
55796000,55796000,0.043401662,0.5389557,0.12562747,0.76659346,0.0,0.0,0.0,-1.0
55848000,55848000,0.043799907,0.53964144,0.124528624,0.7686275,0.0,0.0,0.0,-1.0
55896000,55896000,0.039156925,0.5403587,0.12626643,0.7695495,0.0,0.0,0.0,-1.0
55944000,55944000,0.04087707,0.5408383,0.12775056,0.77087253,0.0,0.0,0.0,-1.0
55996000,55996000,0.03857749,0.54484934,0.1288959,0.7721161,0.0,0.0,0.0,-1.0
56048000,56048000,0.037787855,0.54849917,0.12872349,0.7743337,0.0,0.0,0.0,-1.0
56096000,56096000,0.041293602,0.5499466,0.12932289,0.775286,0.0,0.0,0.0,-1.0
56148000,56148000,0.039197516,0.5536938,0.12706453,0.7768522,0.0,0.0,0.0,-1.0
56196000,56196000,0.20603709,0.3014704,0.106099635,1.0,0.0,0.0,0.0,-1.0
56248000,56248000,0.043203324,0.556153,0.12892124,0.77799314,0.0,0.0,0.0,-1.0
56296000,56296000,0.20830804,0.29681686,0.10639945,1.0,0.0,0.0,0.0,-1.0
56348000,56348000,0.21281946,0.30340457,0.10724883,1.0,0.0,0.0,0.0,-1.0
56396000,56396000,0.062408376,0.54303694,0.12610196,0.7754173,0.0,0.0,0.0,-1.0
56448000,56448000,0.06155242,0.5460052,0.12658726,0.77814054,0.0,0.0,0.0,-1.0
56496000,56496000,0.21785274,0.30446288,0.10815825,1.0,0.0,0.0,0.0,-1.0
56544000,56544000,0.070969336,0.54476583,0.12748279,0.77514744,0.0,0.0,0.0,-1.0
56596000,56596000,0.069025956,0.541449,0.12690832,0.779347,0.0,0.0,0.0,-1.0
56648000,56648000,0.0658112,0.55309767,0.12885807,0.7785234,0.0,0.0,0.0,-1.0
56696000,56696000,0.066671,0.5473468,0.12735812,0.77947015,0.0,0.0,0.0,-1.0
56748000,56748000,0.06444918,0.5503955,0.12864107,0.7822838,0.0,0.0,0.0,-1.0
56796000,56796000,0.2186538,0.3046478,0.10847575,1.0,0.0,0.0,0.0,-1.0
56848000,56848000,0.21653262,0.29666594,0.10754016,1.0,0.0,0.0,0.0,-1.0
56896000,56896000,0.07371454,0.5509956,0.12731385,0.78211576,0.0,0.0,0.0,-1.0
56948000,56948000,0.072525814,0.54741246,0.12719536,0.7841727,0.0,0.0,0.0,-1.0
56996000,56996000,0.0701923,0.5555467,0.12723567,0.7851566,0.0,0.0,0.0,-1.0
57048000,57048000,0.21907516,0.30241433,0.10922935,1.0,0.0,0.0,0.0,-1.0
57096000,57096000,0.0758116,0.55716664,0.12840542,0.78453463,0.0,0.0,0.0,-1.0
57148000,57148000,0.07459576,0.5519881,0.1271363,0.7880717,0.0,0.0,0.0,-1.0
57196000,57196000,0.0710497,0.56038165,0.12680809,0.78799146,0.0,0.0,0.0,-1.0
57248000,57248000,0.07647036,0.5610984,0.12777825,0.7864568,0.0,0.0,0.0,-1.0
57292000,57292000,0.06911841,0.5521574,0.12734312,0.7894002,0.0,0.0,0.0,-1.0
57348000,57348000,0.07223695,0.5641959,0.12773323,0.7881361,0.0,0.0,0.0,-1.0
57396000,57396000,0.06980255,0.5569032,0.12661791,0.7890327,0.0,0.0,0.0,-1.0
57448000,57448000,0.06708459,0.56301236,0.12590846,0.7935281,0.0,0.0,0.0,-1.0
57496000,57496000,0.062096767,0.5688988,0.12762891,0.7918339,0.0,0.0,0.0,-1.0
57548000,57548000,0.060660325,0.5622336,0.12699512,0.7955266,0.0,0.0,0.0,-1.0
57596000,57596000,0.06261224,0.5715292,0.12816048,0.79656065,0.0,0.0,0.0,-1.0
57648000,57648000,0.056547437,0.57457405,0.12824714,0.7970815,0.0,0.0,0.0,-1.0
57692000,57692000,0.20646745,0.29938537,0.10964424,1.0,0.0,0.0,0.0,-1.0
57744000,57744000,0.05894615,0.5761118,0.12825534,0.7970474,0.0,0.0,0.0,-1.0
57792000,57792000,0.20782802,0.2984702,0.10982571,1.0,0.0,0.0,0.0,-1.0
57848000,57848000,0.20212892,0.3034662,0.10954154,1.0,0.0,0.0,0.0,-1.0
57896000,57896000,0.20886694,0.30247447,0.10928189,1.0,0.0,0.0,0.0,-1.0
57948000,57948000,0.06537996,0.56233853,0.12550327,0.79798114,0.0,0.0,0.0,-1.0
57996000,57996000,0.06202034,0.570722,0.12615247,0.79924095,0.0,0.0,0.0,-1.0
58048000,58048000,0.1982159,0.2994303,0.110522345,1.0,0.0,0.0,0.0,-1.0
58096000,58096000,0.061215047,0.5727245,0.124543525,0.79804295,0.0,0.0,0.0,-1.0
58148000,58148000,0.19828862,0.29807585,0.11006819,1.0,0.0,0.0,0.0,-1.0
58196000,58196000,0.058487467,0.57559764,0.12618676,0.798454,0.0,0.0,0.0,-1.0
58248000,58248000,0.049512412,0.5617777,0.12547235,0.8026554,0.0,0.0,0.0,-1.0
58296000,58296000,0.04383339,0.5744332,0.124746434,0.8034823,0.0,0.0,0.0,-1.0
58348000,58348000,0.038163196,0.5777579,0.12637027,0.80317545,0.0,0.0,0.0,-1.0
58396000,58396000,0.033019517,0.5734082,0.12460735,0.8064046,0.0,0.0,0.0,-1.0
58448000,58448000,0.03284943,0.5897742,0.12595145,0.8038442,0.0,0.0,0.0,-1.0
58496000,58496000,0.024591148,0.57375354,0.12634677,0.8062256,0.0,0.0,0.0,-1.0
58548000,58548000,0.023353552,0.5828346,0.12411065,0.8091977,0.0,0.0,0.0,-1.0
58596000,58596000,0.016573044,0.58935,0.12649992,0.80774164,0.0,0.0,0.0,-1.0
58648000,58648000,0.014005736,0.5850957,0.1259306,0.81290424,0.0,0.0,0.0,-1.0
58696000,58696000,0.009043612,0.59801495,0.12614664,0.8128566,0.0,0.0,0.0,-1.0
58748000,58748000,-0.113134846,0.534973,0.13132764,0.82049143,0.0,0.0,0.0,-1.0
58796000,58796000,-0.11892579,0.54092956,0.1322593,0.8230488,0.0,0.0,0.0,-1.0
58848000,58848000,-0.12708952,0.544774,0.13380063,0.8232638,0.0,0.0,0.0,-1.0
58896000,58896000,-0.13004713,0.54299814,0.13313386,0.825784,0.0,0.0,0.0,-1.0
58944000,58944000,-0.13314295,0.5460625,0.13379496,0.8275653,0.0,0.0,0.0,-1.0
58996000,58996000,-0.13116506,0.54788786,0.13600473,0.82871485,0.0,0.0,0.0,-1.0
59048000,59048000,-0.1272822,0.5510768,0.13550158,0.8313874,0.0,0.0,0.0,-1.0
59096000,59096000,0.15126295,0.29972118,0.11119242,1.0,0.0,0.0,0.0,-1.0
59148000,59148000,-0.10935029,0.5442577,0.13776393,0.8309232,0.0,0.0,0.0,-1.0
59196000,59196000,-0.09621672,0.5439516,0.13692683,0.8357434,0.0,0.0,0.0,-1.0
59248000,59248000,-0.085457765,0.56435883,0.1417522,0.83329237,0.0,0.0,0.0,-1.0
59296000,59296000,0.18519972,0.31534675,0.11517797,1.0,0.0,0.0,0.0,-1.0
59348000,59348000,-0.10141095,0.54606897,0.14443243,0.8241471,0.0,0.0,0.0,-1.0
59392000,59392000,-0.12109293,0.56452596,0.15213281,0.83749866,0.0,0.0,0.0,-1.0
59444000,59444000,-0.1497039,0.56173223,0.14888448,0.8426656,0.0,0.0,0.0,-1.0
59496000,59496000,-0.20283848,0.554517,0.144462,0.853445,0.0,0.0,0.0,-1.0
59548000,59548000,-0.24861725,0.53900987,0.13629973,0.81825674,0.0,0.0,0.0,-1.0
59596000,59596000,-0.24363807,0.56992555,0.1494509,0.81548226,0.0,0.0,0.0,-1.0
59648000,59648000,-0.25290427,0.55164534,0.14143392,0.81591755,0.0,0.0,0.0,-1.0
59692000,59692000,-0.26588944,0.5583704,0.14101617,0.8195163,0.0,0.0,0.0,-1.0
59748000,59748000,-0.28157246,0.56890076,0.14668453,0.81751734,0.0,0.0,0.0,-1.0
59796000,59796000,-0.28795782,0.55893785,0.1411335,0.81992924,0.0,0.0,0.0,-1.0
59848000,59848000,-0.29891703,0.57192385,0.14544336,0.82174045,0.0,0.0,0.0,-1.0
59896000,59896000,-0.30075333,0.5686639,0.14513677,0.8221229,0.0,0.0,0.0,-1.0
59948000,59948000,-0.3021171,0.5714502,0.14551528,0.824658,0.0,0.0,0.0,-1.0
59996000,59996000,-0.30012384,0.5767162,0.1499918,0.82456183,0.0,0.0,0.0,-1.0
60048000,60048000,-0.29658818,0.5730008,0.14902177,0.8262637,0.0,0.0,0.0,-1.0
60096000,60096000,-0.2831195,0.5986616,0.15359929,0.82587343,0.0,0.0,0.0,-1.0
60144000,60144000,-0.3322052,0.55774903,0.14679776,0.82625204,0.0,0.0,0.0,-1.0
60196000,60196000,-0.38213903,0.59786564,0.15682112,0.8368725,0.0,0.0,0.0,-1.0
60248000,60248000,-0.41989648,0.5868836,0.15562482,0.8386408,0.0,0.0,0.0,-1.0
60296000,60296000,-0.43415606,0.56978625,0.1487715,0.8451583,0.0,0.0,0.0,-1.0
60348000,60348000,-0.08365107,0.31156865,0.1171672,1.0,0.0,0.0,0.0,-1.0
60396000,60396000,-0.44287178,0.5859565,0.1518257,0.83555335,0.0,0.0,0.0,-1.0
60448000,60448000,-0.4560782,0.5812685,0.15125525,0.8446656,0.0,0.0,0.0,-1.0
60496000,60496000,-0.0953734,0.3107364,0.116499655,1.0,0.0,0.0,0.0,-1.0
60548000,60548000,-0.089723,0.29543087,0.11215524,1.0,0.0,0.0,0.0,-1.0
60596000,60596000,-0.43712565,0.58992636,0.15474081,0.8386774,0.0,0.0,0.0,-1.0
60648000,60648000,-0.06484455,0.30454907,0.11461822,1.0,0.0,0.0,0.0,-1.0
60696000,60696000,-0.39507005,0.5833382,0.15261409,0.8323515,0.0,0.0,0.0,-1.0
60748000,60748000,-0.43845382,0.5884556,0.15325369,0.83558995,0.0,0.0,0.0,-1.0
60792000,60792000,-0.4345755,0.5991711,0.15877698,0.84052914,0.0,0.0,0.0,-1.0
60844000,60844000,-0.47837743,0.57825404,0.15315762,0.8330383,0.0,0.0,0.0,-1.0
60896000,60896000,-0.49013302,0.585634,0.15545806,0.8371406,0.0,0.0,0.0,-1.0
60948000,60948000,-0.5054895,0.5941491,0.15679723,0.83667827,0.0,0.0,0.0,-1.0
60996000,60996000,-0.4988456,0.59307116,0.15734178,0.83788085,0.0,0.0,0.0,-1.0
61048000,61048000,-0.4947782,0.5987751,0.15744603,0.8406212,0.0,0.0,0.0,-1.0
61096000,61096000,-0.48918512,0.6058064,0.16033018,0.8405238,0.0,0.0,0.0,-1.0
61148000,61148000,-0.5081293,0.60016817,0.16101559,0.8434272,0.0,0.0,0.0,-1.0
61196000,61196000,-0.5182922,0.6023163,0.16103446,0.8477893,0.0,0.0,0.0,-1.0
61248000,61248000,-0.53655183,0.6006142,0.16153702,0.8536813,0.0,0.0,0.0,-1.0
61292000,61292000,-0.533817,0.60246557,0.16094968,0.8543224,0.0,0.0,0.0,-1.0
61348000,61348000,-0.12824047,0.3071755,0.114939995,1.0,0.0,0.0,0.0,-1.0
61396000,61396000,-0.11426646,0.30316228,0.114155844,1.0,0.0,0.0,0.0,-1.0
61448000,61448000,-0.5044176,0.5982082,0.15960227,0.85106313,0.0,0.0,0.0,-1.0
61492000,61492000,-0.5103216,0.607814,0.16227505,0.8498085,0.0,0.0,0.0,-1.0
61548000,61548000,-0.5137257,0.6067306,0.16291986,0.85095704,0.0,0.0,0.0,-1.0
61596000,61596000,-0.5269214,0.6041294,0.16257916,0.8541044,0.0,0.0,0.0,-1.0
61648000,61648000,-0.53301144,0.60366094,0.16296738,0.8578691,0.0,0.0,0.0,-1.0
61696000,61696000,-0.12676215,0.29922563,0.114348345,1.0,0.0,0.0,0.0,-1.0
61748000,61748000,-0.5272311,0.6099021,0.16476735,0.8555805,0.0,0.0,0.0,-1.0
61792000,61792000,-0.53196174,0.6135659,0.16400465,0.8574895,0.0,0.0,0.0,-1.0
61844000,61844000,-0.52812594,0.61483186,0.16547312,0.8590814,0.0,0.0,0.0,-1.0
61896000,61896000,-0.53265494,0.616403,0.16635488,0.86192304,0.0,0.0,0.0,-1.0
61948000,61948000,-0.5428274,0.6174448,0.16711019,0.86592335,0.0,0.0,0.0,-1.0
61996000,61996000,-0.12841085,0.2979763,0.11550154,1.0,0.0,0.0,0.0,-1.0
62048000,62048000,-0.5468162,0.6172364,0.16726992,0.8657029,0.0,0.0,0.0,-1.0
62096000,62096000,-0.5474991,0.62076735,0.16846348,0.86690617,0.0,0.0,0.0,-1.0
62144000,62144000,-0.54901606,0.62331873,0.1674411,0.86870515,0.0,0.0,0.0,-1.0
62196000,62196000,-0.55167735,0.6247521,0.17013517,0.8708998,0.0,0.0,0.0,-1.0
62248000,62248000,-0.5574179,0.62967265,0.17034562,0.8739368,0.0,0.0,0.0,-1.0
62296000,62296000,-0.1219606,0.30148098,0.11600471,1.0,0.0,0.0,0.0,-1.0
62348000,62348000,-0.56281966,0.6290971,0.17195298,0.8751557,0.0,0.0,0.0,-1.0
62396000,62396000,-0.12774342,0.3041622,0.11522937,1.0,0.0,0.0,0.0,-1.0
62448000,62448000,-0.5623954,0.6290684,0.17220043,0.87478375,0.0,0.0,0.0,-1.0
62496000,62496000,-0.5639741,0.6311319,0.171637,0.8758471,0.0,0.0,0.0,-1.0
62548000,62548000,-0.5518143,0.6354458,0.17084312,0.8737943,0.0,0.0,0.0,-1.0
62596000,62596000,-0.5557358,0.6335707,0.17304635,0.8764796,0.0,0.0,0.0,-1.0
62648000,62648000,-0.12507725,0.30120376,0.1155667,1.0,0.0,0.0,0.0,-1.0
62696000,62696000,-0.11508817,0.29902896,0.11603859,1.0,0.0,0.0,0.0,-1.0
62748000,62748000,-0.55803514,0.6316236,0.17237125,0.8734715,0.0,0.0,0.0,-1.0
62796000,62796000,-0.5600203,0.6333063,0.17195006,0.8754481,0.0,0.0,0.0,-1.0
62848000,62848000,-0.56994396,0.6331582,0.17182854,0.87909055,0.0,0.0,0.0,-1.0
62896000,62896000,-0.57034904,0.6353007,0.17387663,0.88116175,0.0,0.0,0.0,-1.0
62944000,62944000,-0.12664385,0.30318424,0.11495931,1.0,0.0,0.0,0.0,-1.0
62996000,62996000,-0.5580748,0.6376856,0.17366265,0.87776554,0.0,0.0,0.0,-1.0
63048000,63048000,-0.12256135,0.30221325,0.11531523,1.0,0.0,0.0,0.0,-1.0
63096000,63096000,-0.55623734,0.63918644,0.17519914,0.87651175,0.0,0.0,0.0,-1.0
63148000,63148000,-0.5703277,0.6375874,0.17508073,0.8809369,0.0,0.0,0.0,-1.0
63196000,63196000,-0.57630557,0.6396747,0.17497392,0.883909,0.0,0.0,0.0,-1.0
63248000,63248000,-0.58257765,0.64366704,0.17568603,0.8873221,0.0,0.0,0.0,-1.0
63296000,63296000,-0.5802411,0.6472904,0.17691585,0.8891088,0.0,0.0,0.0,-1.0
63348000,63348000,-0.5686522,0.6493635,0.17745076,0.88601357,0.0,0.0,0.0,-1.0
63396000,63396000,-0.5860982,0.64412314,0.17898405,0.88900733,0.0,0.0,0.0,-1.0
63448000,63448000,-0.58848196,0.6513361,0.18084008,0.8930315,0.0,0.0,0.0,-1.0
63496000,63496000,-0.5902583,0.65371174,0.18097533,0.89553607,0.0,0.0,0.0,-1.0
63548000,63548000,-0.5984793,0.6559378,0.18242812,0.89985013,0.0,0.0,0.0,-1.0
63592000,63592000,-0.6009487,0.6548146,0.18282753,0.9024068,0.0,0.0,0.0,-1.0
63648000,63648000,-0.6039852,0.6585701,0.18418123,0.9055772,0.0,0.0,0.0,-1.0
63696000,63696000,-0.6039568,0.66435385,0.18425503,0.9073508,0.0,0.0,0.0,-1.0
63748000,63748000,-0.60709983,0.66558737,0.18619883,0.911542,0.0,0.0,0.0,-1.0
63796000,63796000,-0.12268101,0.30255288,0.11723926,1.0,0.0,0.0,0.0,-1.0
63848000,63848000,-0.609167,0.66492426,0.18652712,0.9105577,0.0,0.0,0.0,-1.0
63896000,63896000,-0.6119502,0.66451436,0.18547665,0.9134768,0.0,0.0,0.0,-1.0
63948000,63948000,-0.6246259,0.6693137,0.1869287,0.91956604,0.0,0.0,0.0,-1.0
63996000,63996000,-0.6244657,0.6679398,0.18815562,0.9223592,0.0,0.0,0.0,-1.0
64048000,64048000,-0.6308659,0.67454094,0.18897173,0.925496,0.0,0.0,0.0,-1.0
64096000,64096000,-0.6293159,0.6772158,0.19095042,0.92757815,0.0,0.0,0.0,-1.0
64148000,64148000,-0.633227,0.6776965,0.19103417,0.9324603,0.0,0.0,0.0,-1.0
64196000,64196000,-0.6302745,0.6871179,0.19325636,0.93482095,0.0,0.0,0.0,-1.0
64248000,64248000,-0.6394354,0.6853784,0.19464922,0.9395653,0.0,0.0,0.0,-1.0
64296000,64296000,-0.12114708,0.30323675,0.11640727,1.0,0.0,0.0,0.0,-1.0
64344000,64344000,-0.64415187,0.68238723,0.19516823,0.94055027,0.0,0.0,0.0,-1.0
64396000,64396000,-0.6523365,0.6865451,0.1949903,0.9449138,0.0,0.0,0.0,-1.0
64448000,64448000,-0.65586543,0.6885988,0.19660458,0.9503412,0.0,0.0,0.0,-1.0
64492000,64492000,-0.65821415,0.69208014,0.19838373,0.9534091,0.0,0.0,0.0,-1.0
64548000,64548000,-0.6640601,0.6936486,0.19853233,0.9574696,0.0,0.0,0.0,-1.0
64596000,64596000,-0.6646789,0.69904834,0.20013638,0.96197623,0.0,0.0,0.0,-1.0
64648000,64648000,-0.6669429,0.70172644,0.20251293,0.9666549,0.0,0.0,0.0,-1.0
64696000,64696000,-0.6716804,0.7021083,0.20328261,0.97035843,0.0,0.0,0.0,-1.0
64748000,64748000,-0.6779363,0.70486337,0.2047929,0.9759121,0.0,0.0,0.0,-1.0
64796000,64796000,-0.6843493,0.7088113,0.20577884,0.9797438,0.0,0.0,0.0,-1.0
64848000,64848000,-0.6901472,0.7104663,0.20732807,0.9858054,0.0,0.0,0.0,-1.0
64896000,64896000,-0.12666525,0.30239868,0.116401084,1.0,0.0,0.0,0.0,-1.0
64948000,64948000,-0.12526317,0.301658,0.1159857,1.0,0.0,0.0,0.0,-1.0
64996000,64996000,-0.6644786,0.70792365,0.20617989,0.97815496,0.0,0.0,0.0,-1.0
65048000,65048000,-0.66536444,0.7129347,0.2076444,0.98347354,0.0,0.0,0.0,-1.0
65096000,65096000,-0.6776492,0.714208,0.20810579,0.98774797,0.0,0.0,0.0,-1.0
65148000,65148000,-0.68551886,0.7161498,0.21020396,0.99399763,0.0,0.0,0.0,-1.0
65196000,65196000,-0.69005257,0.7162625,0.21097544,0.9982212,0.0,0.0,0.0,-1.0
65248000,65248000,-0.120664164,0.30434754,0.11747222,1.0,0.0,0.0,0.0,-1.0
65296000,65296000,-0.677723,0.7225714,0.21066275,0.9934414,0.0,0.0,0.0,-1.0
65348000,65348000,-0.678858,0.71497893,0.21209092,1.0,0.0,0.0,0.0,-1.0
65396000,65396000,-0.67782974,0.72054493,0.21192075,1.0,0.0,0.0,0.0,-1.0
65448000,65448000,-0.67901266,0.7188843,0.21184915,1.0,0.0,0.0,0.0,-1.0
65496000,65496000,-0.68243337,0.7180728,0.21228446,1.0,0.0,0.0,0.0,-1.0
65548000,65548000,-0.11380668,0.30455738,0.11708247,1.0,0.0,0.0,0.0,-1.0
65592000,65592000,-0.6777685,0.720882,0.21233079,0.99999994,0.0,0.0,0.0,-1.0
65648000,65648000,-0.67223865,0.71881896,0.21221824,0.99999994,0.0,0.0,0.0,-1.0
65696000,65696000,-0.10243114,0.30381328,0.117137626,1.0,0.0,0.0,0.0,-1.0
65748000,65748000,-0.6650456,0.7188951,0.21344444,1.0,0.0,0.0,0.0,-1.0
65796000,65796000,-0.66148394,0.7208263,0.2134064,1.0,0.0,0.0,0.0,-1.0
65844000,65844000,-0.66533005,0.72111195,0.21311462,1.0,0.0,0.0,0.0,-1.0
65896000,65896000,-0.09411536,0.3022366,0.11824692,1.0,0.0,0.0,0.0,-1.0
65948000,65948000,-0.65995514,0.7198261,0.21384394,1.0,0.0,0.0,0.0,-1.0
65996000,65996000,-0.6624312,0.71783227,0.21332952,0.99999994,0.0,0.0,0.0,-1.0
66048000,66048000,-0.6647664,0.7222351,0.2135115,1.0,0.0,0.0,0.0,-1.0
66096000,66096000,-0.08680928,0.2972338,0.11947495,1.0,0.0,0.0,0.0,-1.0
66148000,66148000,-0.6583623,0.7209483,0.21286486,1.0,0.0,0.0,0.0,-1.0
66196000,66196000,-0.6597088,0.7207972,0.21410157,0.99999994,0.0,0.0,0.0,-1.0
66248000,66248000,-0.08898452,0.30250463,0.11837209,1.0,0.0,0.0,0.0,-1.0
66296000,66296000,-0.6532975,0.72020215,0.21446408,1.0,0.0,0.0,0.0,-1.0
66348000,66348000,-0.65110224,0.72067964,0.21453439,1.0,0.0,0.0,0.0,-1.0
66396000,66396000,-0.655676,0.71801215,0.213433,1.0,0.0,0.0,0.0,-1.0
66448000,66448000,-0.65614504,0.71851337,0.2145082,1.0,0.0,0.0,0.0,-1.0
66496000,66496000,-0.6554081,0.7192122,0.21441667,1.0,0.0,0.0,0.0,-1.0
66548000,66548000,-0.6571016,0.7177333,0.21338017,1.0,0.0,0.0,0.0,-1.0
66596000,66596000,-0.6585052,0.71752626,0.21337864,0.99999994,0.0,0.0,0.0,-1.0
66648000,66648000,-0.65713644,0.7164133,0.21359898,0.99999994,0.0,0.0,0.0,-1.0
66696000,66696000,-0.6573418,0.7160537,0.21439202,0.99999994,0.0,0.0,0.0,-1.0
66744000,66744000,-0.5785208,0.8057898,0.21816269,1.0,0.0,0.0,0.0,-1.0
66796000,66796000,-0.5790173,0.80440205,0.21830328,1.0,0.0,0.0,0.0,-1.0
66848000,66848000,-0.5820088,0.80772996,0.21785165,0.99999994,0.0,0.0,0.0,-1.0
66896000,66896000,-0.58154976,0.80788654,0.21842088,1.0,0.0,0.0,0.0,-1.0
66948000,66948000,-0.5784887,0.8106567,0.21876986,0.99999994,0.0,0.0,0.0,-1.0
66996000,66996000,-0.5791796,0.8124591,0.21921271,0.99999994,0.0,0.0,0.0,-1.0
67048000,67048000,-0.5771561,0.8099598,0.21970567,1.0,0.0,0.0,0.0,-1.0
67096000,67096000,-0.5789164,0.81239694,0.2193045,1.0,0.0,0.0,0.0,-1.0
67148000,67148000,-0.57839686,0.8144935,0.2184794,1.0,0.0,0.0,0.0,-1.0
67196000,67196000,-0.58014023,0.8140216,0.21966687,1.0,0.0,0.0,0.0,-1.0
67248000,67248000,-0.07369502,0.30848452,0.117990695,1.0,0.0,0.0,0.0,-1.0
67296000,67296000,-0.5607911,0.8168857,0.21965137,1.0,0.0,0.0,0.0,-1.0
67348000,67348000,-0.5548046,0.81946564,0.22065379,0.99999994,0.0,0.0,0.0,-1.0
67396000,67396000,-0.56286174,0.81518126,0.21972856,1.0,0.0,0.0,0.0,-1.0
67448000,67448000,-0.5683381,0.813455,0.22029732,1.0,0.0,0.0,0.0,-1.0
67496000,67496000,-0.5679163,0.81625175,0.22039707,0.99999994,0.0,0.0,0.0,-1.0
67544000,67544000,-0.56624,0.82073134,0.22064474,0.99999994,0.0,0.0,0.0,-1.0
67596000,67596000,-0.56501377,0.8177047,0.22039254,1.0,0.0,0.0,0.0,-1.0
67648000,67648000,-0.5653253,0.82155806,0.21987785,1.0,0.0,0.0,0.0,-1.0
67696000,67696000,-0.5643849,0.8207436,0.2183242,0.99999994,0.0,0.0,0.0,-1.0
67748000,67748000,-0.5632563,0.8182509,0.22017586,1.0,0.0,0.0,0.0,-1.0
67796000,67796000,-0.5641168,0.8196958,0.21991074,1.0,0.0,0.0,0.0,-1.0
67844000,67844000,-0.56058776,0.822868,0.21917559,0.99999994,0.0,0.0,0.0,-1.0
67892000,67892000,-0.559705,0.8244095,0.22064753,1.0,0.0,0.0,0.0,-1.0
67944000,67944000,-0.5564239,0.8253189,0.22142625,1.0,0.0,0.0,0.0,-1.0
67996000,67996000,-0.5608806,0.8287387,0.2210318,0.99999994,0.0,0.0,0.0,-1.0
68048000,68048000,-0.55919063,0.8240139,0.22315261,0.99999994,0.0,0.0,0.0,-1.0
68096000,68096000,-0.56026894,0.82400334,0.22026302,0.99999994,0.0,0.0,0.0,-1.0
68148000,68148000,-0.5605137,0.8254995,0.22157684,0.99999994,0.0,0.0,0.0,-1.0
68196000,68196000,-0.5642336,0.8263763,0.22149119,1.0,0.0,0.0,0.0,-1.0
68248000,68248000,-0.56189835,0.82897395,0.22254539,1.0,0.0,0.0,0.0,-1.0
68296000,68296000,-0.5618947,0.8308726,0.22253284,1.0,0.0,0.0,0.0,-1.0
68348000,68348000,-0.07029473,0.30339974,0.1193065,1.0,0.0,0.0,0.0,-1.0
68396000,68396000,-0.5524183,0.83717215,0.22225812,1.0,0.0,0.0,0.0,-1.0
68448000,68448000,-0.54335594,0.83146924,0.22251254,1.0,0.0,0.0,0.0,-1.0
68496000,68496000,-0.54286003,0.8361122,0.2217129,1.0,0.0,0.0,0.0,-1.0
68548000,68548000,-0.5345147,0.8371864,0.2239762,1.0,0.0,0.0,0.0,-1.0
68596000,68596000,-0.5408611,0.83292234,0.2240429,1.0,0.0,0.0,0.0,-1.0
68648000,68648000,-0.54436857,0.8308158,0.22315678,1.0,0.0,0.0,0.0,-1.0
68696000,68696000,-0.5443748,0.8336613,0.22251543,1.0,0.0,0.0,0.0,-1.0
68748000,68748000,-0.5474585,0.83760655,0.22401851,1.0,0.0,0.0,0.0,-1.0
68796000,68796000,-0.5476903,0.8332676,0.22257522,0.99999994,0.0,0.0,0.0,-1.0
68848000,68848000,-0.54443055,0.8391083,0.22187348,1.0,0.0,0.0,0.0,-1.0
68896000,68896000,-0.54539776,0.8393013,0.2228178,1.0,0.0,0.0,0.0,-1.0
68948000,68948000,-0.5388924,0.8405933,0.22329727,1.0,0.0,0.0,0.0,-1.0
68996000,68996000,-0.5376432,0.8369317,0.2237908,0.99999994,0.0,0.0,0.0,-1.0
69048000,69048000,-0.52898026,0.84878963,0.22337118,1.0,0.0,0.0,0.0,-1.0
69096000,69096000,-0.5258416,0.8411229,0.22526123,1.0,0.0,0.0,0.0,-1.0
69148000,69148000,-0.52406305,0.841331,0.224488,1.0,0.0,0.0,0.0,-1.0
69196000,69196000,-0.52376014,0.84837276,0.22484106,1.0,0.0,0.0,0.0,-1.0
69244000,69244000,-0.5266151,0.8463219,0.22743724,1.0,0.0,0.0,0.0,-1.0
69296000,69296000,-0.5311252,0.84746176,0.22707066,1.0,0.0,0.0,0.0,-1.0
69348000,69348000,-0.5332348,0.84399724,0.22652018,0.99999994,0.0,0.0,0.0,-1.0
69396000,69396000,-0.042803906,0.29827374,0.119824596,1.0,0.0,0.0,0.0,-1.0
