timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
29164000,-0.10133317,-0.0049322876,0.00024866711,0.0,0.0,-0.2681889
29188000,-0.1053637,-0.0041054296,0.00028503218,0.0,0.0,-0.26480463
29204000,-0.107595734,-0.0011649403,0.0004277322,0.0,0.0,-0.26394296
29228000,-0.10193451,-0.003598669,0.00032440104,0.0,0.0,-0.260885
29244000,-0.10336974,-0.0025075793,0.0003446053,0.0,0.0,-0.26013428
29264000,-0.104235016,-0.015014533,0.00029307406,0.0,0.0,-0.25809708
29288000,-0.10128604,-0.01717926,0.00052089535,0.0,0.0,-0.2543995
29304000,-0.099135086,-0.0145646725,0.0006925707,0.0,0.0,-0.25347972
29328000,-0.099318616,-0.011471859,0.00078541815,0.0,0.0,-0.2506006
29348000,-0.09954408,-0.025913447,0.00076585414,0.0,0.0,-0.24860221
29364000,-0.09895414,-0.023336165,0.0007815325,0.0,0.0,-0.24778163
29384000,-0.09769262,-0.01532898,0.000860364,0.0,0.0,-0.24540922
29404000,-0.09749743,-0.013548738,0.0009091939,0.0,0.0,-0.24333504
29424000,-0.1006046,-0.0131558,0.00096633076,0.0,0.0,-0.24145226
29444000,-0.10055564,-0.009194199,0.0011136443,0.0,0.0,-0.23965152
29464000,-0.10249381,-0.010480508,0.0011427859,0.0,0.0,-0.23762368
29484000,-0.10634519,-0.010823743,0.0011975511,0.0,0.0,-0.23551567
29508000,-0.098377906,-0.012419855,0.001279771,0.0,0.0,-0.23244306
29524000,-0.099489026,-0.023064224,0.001163397,0.0,0.0,-0.23162912
29548000,-0.10365248,-0.01888491,0.0012535619,0.0,0.0,-0.22800983
29568000,-0.10715106,-0.01607339,0.0012236596,0.0,0.0,-0.2262042
29584000,-0.10955573,-0.018263971,0.0011787256,0.0,0.0,-0.2254003
29604000,-0.109118804,-0.017842997,0.0013483412,0.0,0.0,-0.22351195
29624000,-0.105043605,-0.027179718,0.0014891493,0.0,0.0,-0.22138834
29648000,-0.1027689,-0.021960977,0.0016156582,0.0,0.0,-0.21784562
29664000,-0.1029657,-0.029040266,0.0018196749,0.0,0.0,-0.21720795
29684000,-0.10445573,-0.028571263,0.001646268,0.0,0.0,-0.21551372
29704000,-0.105376154,-0.018182334,0.0016498598,0.0,0.0,-0.21356305
29724000,-0.106914535,-0.006992627,0.001750759,0.0,0.0,-0.2117578
29744000,-0.104656145,-0.010950311,0.0017829872,0.0,0.0,-0.2096549
29764000,-0.10312051,-0.018122854,0.0016088182,0.0,0.0,-0.20748551
29784000,-0.10302649,-0.019099021,0.0015711666,0.0,0.0,-0.20566374
29804000,-0.11051157,-0.01882739,0.0015754442,0.0,0.0,-0.20377699
29824000,-0.106753245,0.006030138,0.0014817644,0.0,0.0,-0.20189537
29844000,-0.10341837,0.002888741,0.0014967641,0.0,0.0,-0.19949381
29864000,-0.03346401,0.0068164417,1.5441865e-05,0.0,0.0,-0.12
29884000,-0.033575203,0.00710267,-5.9822665e-05,0.0,0.0,-0.12
29908000,-0.033848017,0.006653727,-1.0920098e-05,0.0,0.0,-0.12
29924000,-0.033531714,0.0059643434,4.581227e-06,0.0,0.0,-0.12
29948000,-0.03337614,0.00582143,-7.757086e-05,0.0,0.0,-0.12
29968000,-0.03389537,0.0062770806,-1.3850371e-05,0.0,0.0,-0.12
29984000,-0.034299396,0.0061833714,-7.039166e-05,0.0,0.0,-0.12
30004000,-0.034425396,0.0054034004,-2.2609938e-05,0.0,0.0,-0.12
30024000,-0.034252066,0.0052083624,0.00012696369,0.0,0.0,-0.12
30044000,-0.033668313,0.0053735566,0.00013298087,0.0,0.0,-0.12
30064000,-0.03365505,0.0051660244,1.226381e-05,0.0,0.0,-0.12
30088000,-0.033561353,0.004866871,-1.2691609e-07,0.0,0.0,-0.12
30104000,-0.033279292,0.0048504327,3.1963697e-05,0.0,0.0,-0.12
30124000,-0.03302587,0.005365853,-9.124308e-05,0.0,0.0,-0.12
30144000,-0.032537736,0.004981607,-3.3737117e-05,0.0,0.0,-0.12
30168000,-0.031997066,0.004765597,-2.029271e-05,0.0,0.0,-0.12
30188000,-0.03183397,0.0051047844,-6.963606e-05,0.0,0.0,-0.12
30204000,-0.031553302,0.005414496,-8.356605e-05,0.0,0.0,-0.12
30228000,-0.03124391,0.0050437693,1.6438986e-05,0.0,0.0,-0.12
30248000,-0.031052679,0.004619201,2.3698117e-06,0.0,0.0,-0.12
30264000,-0.030961813,0.0043166573,3.8926082e-05,0.0,0.0,-0.12
30284000,-0.030600263,0.0041837273,-3.4397428e-05,0.0,0.0,-0.12
30304000,-0.03050913,0.003953147,2.7599403e-06,0.0,0.0,-0.12
30324000,-0.030263685,0.0033108438,5.5555418e-05,0.0,0.0,-0.12
30344000,-0.030310843,0.0036461172,-6.398238e-05,0.0,0.0,-0.12
30368000,-0.030403297,0.0036713642,-1.08133645e-05,0.0,0.0,-0.12
30384000,-0.030484615,0.00440701,-5.752874e-05,0.0,0.0,-0.12
30404000,-0.03084925,0.004800625,-2.0395069e-06,0.0,0.0,-0.12
30428000,-0.030679919,0.0038916278,-1.1387149e-05,0.0,0.0,-0.12
30448000,-0.030596152,0.004105981,2.0959707e-05,0.0,0.0,-0.12
30464000,-0.03034388,0.00425401,-4.2728334e-06,0.0,0.0,-0.12
30484000,-0.030070757,0.0036041352,6.068572e-05,0.0,0.0,-0.12
30504000,-0.03005452,0.0036138725,-9.593533e-05,0.0,0.0,-0.12
30524000,-0.029304417,0.0030626066,-3.1625723e-06,0.0,0.0,-0.12
30544000,-0.029326614,0.0034110637,-3.7704107e-05,0.0,0.0,-0.12
30568000,-0.02910606,0.0031737224,4.2858857e-05,0.0,0.0,-0.001
30584000,-0.029267058,0.0031109569,7.861041e-05,0.0,0.0,-0.001
30608000,-0.029157167,0.00174579,-8.459937e-06,0.0,0.0,-0.001
30628000,-0.028890736,0.0017396735,5.90073e-05,0.0,0.0,-0.001
30648000,-0.028814727,0.0019289368,1.3348332e-05,0.0,0.0,-0.001
30664000,-0.028700825,0.002249958,7.74179e-05,0.0,0.0,-0.001
30684000,-0.029014662,0.0022428632,-9.743476e-05,0.0,0.0,-0.001
30704000,-0.02899941,0.0017137553,-3.478111e-05,0.0,0.0,-0.001
30724000,-0.029323999,0.0014684658,0.00012199322,0.0,0.0,-0.001
30744000,-0.029016014,0.0019936,1.155374e-06,0.0,0.0,-0.001
30764000,-0.028896347,0.002362106,-0.0001369601,0.0,0.0,-0.001
30788000,-0.028538534,0.0022240295,-7.3005776e-06,0.0,0.0,-0.001
30804000,-0.028713271,0.0025247876,-8.1036385e-05,0.0,0.0,-0.001
30824000,-0.028378798,0.0028260932,0.00013236685,0.0,0.0,-0.001
30848000,-0.027998472,0.0028305457,-2.8497901e-05,0.0,0.0,-0.001
30868000,-0.02761211,0.0027983736,-4.822848e-05,0.0,0.0,-0.001
30884000,-0.027230982,0.0029673658,0.000113829534,0.0,0.0,-0.001
30908000,-0.027592532,0.0025378938,-1.1095999e-05,0.0,0.0,-0.001
30928000,-0.027268838,0.0023229271,-5.421001e-05,0.0,0.0,-0.001
30948000,-0.026380034,0.002167041,3.3765136e-05,0.0,0.0,-0.001
30964000,-0.025801742,0.0012363137,2.923622e-06,0.0,0.0,-0.001
30988000,-0.025304267,0.0012102312,4.2977e-05,0.0,0.0,-0.001
31004000,-0.025252813,0.0011391813,-3.7673468e-05,0.0,0.0,-0.001
31028000,-0.025337819,0.0008365527,-2.0717273e-06,0.0,0.0,-0.001
31044000,-0.0256327,0.0009900515,-0.00017866156,0.0,0.0,-0.001
31064000,-0.024793055,0.0010599417,3.9583647e-05,0.0,0.0,-0.001
31088000,-0.024523657,0.0009617042,3.3585115e-05,0.0,0.0,-0.001
31104000,-0.024515854,0.00061671477,-7.41276e-05,0.0,0.0,-0.001
31128000,-0.023973314,0.0005963161,7.545922e-05,0.0,0.0,-0.001
31144000,-0.02428412,0.00031067684,9.67267e-05,0.0,0.0,-0.001
31164000,-0.023651885,0.00030954293,-4.4226814e-05,0.0,0.0,-0.001
31188000,-0.023460358,0.0005785017,4.78486e-06,0.0,0.0,-0.001
31204000,-0.02365917,0.0008491399,2.2627864e-05,0.0,0.0,-0.001
31228000,-0.02284882,0.0005218207,-1.7302799e-06,0.0,0.0,-0.001
31244000,-0.021860855,0.0005731222,2.6927639e-05,0.0,0.0,-0.001
31268000,-0.021070046,0.0004300326,3.9959496e-06,0.0,0.0,-0.001
31284000,-0.020911274,0.00016398102,0.00019485755,0.0,0.0,-0.001
31304000,-0.020667445,0.00063140463,0.00013281647,0.0,0.0,-0.001
31328000,-0.019864881,0.00019889927,7.764274e-05,0.0,0.0,-0.001
31344000,-0.019558745,-0.00012744564,-4.983142e-06,0.0,0.0,-0.001
31368000,-0.019386526,0.00056769437,5.4595366e-05,0.0,0.0,-0.001
31388000,-0.019000081,0.00015443594,-4.4355278e-05,0.0,0.0,-0.001
31408000,-0.018942054,-0.00012411567,-3.9758022e-05,0.0,0.0,-0.001
31424000,-0.018881196,-0.0001804811,-4.6978264e-05,0.0,0.0,-0.001
31444000,-0.018682826,-8.5838445e-05,-3.7362046e-05,0.0,0.0,-0.001
31464000,-0.018374726,0.00044720856,6.824752e-05,0.0,0.0,-0.001
31484000,-0.019137379,0.00051147246,-4.529686e-05,0.0,0.0,-0.001
31508000,-0.0189278,-0.00010413295,-3.9374387e-05,0.0,0.0,-0.001
31524000,-0.018751025,-0.0007222995,5.4744214e-05,0.0,0.0,-0.001
31548000,-0.018589865,-0.00047849992,-1.2763973e-05,0.0,0.0,-0.001
31564000,-0.018714916,-0.00017411822,8.7623834e-05,0.0,0.0,-0.001
31584000,-0.01851336,-0.00050958554,0.00012892768,0.0,0.0,-0.001
31604000,-0.018503852,-0.000372423,0.00027905285,0.0,0.0,-0.001
31624000,-0.017972205,-0.0009529947,-5.1720108e-05,0.0,0.0,-0.001
31644000,-0.017898075,-0.0008307451,-7.39172e-05,0.0,0.0,-0.001
31664000,-0.017856227,-0.0009015668,-8.948886e-05,0.0,0.0,-0.001
31684000,-0.018011073,-0.0010618002,2.2594351e-05,0.0,0.0,-0.001
31704000,-0.017405553,-0.001991633,8.8177985e-05,0.0,0.0,-0.001
31724000,-0.016987111,-0.0023057698,9.287132e-05,0.0,0.0,-0.001
31748000,-0.016230091,-0.001864848,4.2757223e-05,0.0,0.0,-0.001
31764000,-0.015872395,-0.0014669476,-1.3051882e-05,0.0,0.0,-0.001
31784000,-0.016220646,-0.0020856434,8.873744e-05,0.0,0.0,-0.001
31808000,-0.01612193,-0.0027830137,4.3650536e-05,0.0,0.0,-0.001
31824000,-0.015881136,-0.0024962493,5.885399e-05,0.0,0.0,-0.001
31844000,-0.01549098,-0.0023088614,8.298243e-05,0.0,0.0,-0.001
31864000,-0.015931182,-0.002065025,-5.0407434e-05,0.0,0.0,-0.001
31888000,-0.01603094,-0.002244892,2.7442931e-05,0.0,0.0,-0.001
31908000,-0.015953347,-0.0025359988,-5.5807766e-05,0.0,0.0,-0.001
31924000,-0.015406788,-0.0026769657,3.9166745e-05,0.0,0.0,-0.001
31944000,-0.015166657,-0.0026967772,-3.7622135e-07,0.0,0.0,-0.001
31964000,-0.015383555,-0.0026609073,0.00012731459,0.0,0.0,-0.001
31984000,-0.016103638,-0.0032065588,-4.9843067e-05,0.0,0.0,-0.001
32008000,-0.01612163,-0.0030103044,-5.3501884e-05,0.0,0.0,-0.001
32024000,-0.01638558,-0.0035529884,-9.743253e-05,0.0,0.0,-0.001
32044000,-0.015874721,-0.0042000697,-3.3029773e-06,0.0,0.0,-0.001
32068000,-0.015095426,-0.0043832865,-1.9480962e-05,0.0,0.0,-0.001
32084000,-0.0153327575,-0.0046669855,0.00012232941,0.0,0.0,-0.001
32104000,-0.015042256,-0.0052654427,5.1837094e-05,0.0,0.0,-0.001
32124000,-0.0145444665,-0.0053851265,4.7117723e-05,0.0,0.0,-0.001
32144000,-0.014043028,-0.0053682327,-4.1073403e-05,0.0,0.0,-0.001
32168000,-0.013968282,-0.005336845,-1.3048768e-05,0.0,0.0,-0.001
32184000,-0.014642297,-0.0049658515,0.00018118521,0.0,0.0,-0.001
32204000,-0.014461048,-0.005426284,3.6264275e-05,0.0,0.0,-0.001
32228000,-0.014544628,-0.006323124,-6.1802343e-06,0.0,0.0,-0.001
32248000,-0.014291842,-0.0065309918,4.040442e-05,0.0,0.0,-0.001
32264000,-0.01408341,-0.006060221,3.475227e-05,0.0,0.0,-0.001
32288000,-0.014749497,-0.0061623077,-8.344225e-05,0.0,0.0,-0.001
32308000,-0.014549183,-0.006744002,-5.5926334e-06,0.0,0.0,-0.001
32324000,-0.014538109,-0.006898593,3.6965863e-05,0.0,0.0,-0.001
32344000,-0.014568298,-0.006489464,0.0001543106,0.0,0.0,-0.001
32364000,-0.014116898,-0.005741543,0.00013440412,0.0,0.0,-0.001
32388000,-0.014577255,-0.0060037817,1.4740823e-05,0.0,0.0,-0.001
32404000,-0.014311613,-0.006623726,2.7405378e-05,0.0,0.0,-0.001
32424000,-0.013980511,-0.006466785,5.6353518e-05,0.0,0.0,-0.001
32444000,-0.013403896,-0.006259463,8.792604e-05,0.0,0.0,-0.001
32464000,-0.013183203,-0.0065413057,9.414682e-05,0.0,0.0,-0.001
32488000,-0.013153548,-0.0072969277,-4.271616e-05,0.0,0.0,-0.001
32508000,-0.012416163,-0.006828492,1.7101722e-05,0.0,0.0,-0.001
32524000,-0.012381548,-0.0064200037,0.00020070576,0.0,0.0,-0.001
32544000,-0.011914388,-0.00599043,0.0001156524,0.0,0.0,-0.001
32568000,-0.011673995,-0.005693052,5.014734e-05,0.0,0.0,-0.001
32584000,-0.011391629,-0.0059366245,-4.196805e-05,0.0,0.0,-0.001
32604000,-0.011023698,-0.006368657,6.7569345e-05,0.0,0.0,-0.001
32624000,-0.011061564,-0.0068866396,3.6910205e-05,0.0,0.0,-0.001
32644000,-0.010245896,-0.0069350866,7.536917e-05,0.0,0.0,-0.001
32668000,-0.010281995,-0.0072241845,6.655014e-05,0.0,0.0,-0.001
32688000,-0.010125931,-0.0072351512,-6.391575e-05,0.0,0.0,-0.001
32704000,-0.009559712,-0.007545242,-1.0604275e-05,0.0,0.0,-0.001
32724000,-0.008735411,-0.0068985145,7.491561e-05,0.0,0.0,-0.001
32744000,-0.008690144,-0.0063808756,-3.0051975e-05,0.0,0.0,-0.001
32764000,-0.008425857,-0.006947304,5.658112e-06,0.0,0.0,-0.001
32784000,-0.009227907,-0.006916894,9.353101e-05,0.0,0.0,-0.001
32808000,-0.009122811,-0.007349603,1.4115785e-05,0.0,0.0,-0.001
32824000,-0.008943497,-0.007394374,8.215429e-06,0.0,0.0,-0.001
32844000,-0.008506277,-0.007929922,-4.0877483e-05,0.0,0.0,-0.001
32864000,-0.008222727,-0.008057343,6.7106026e-05,0.0,0.0,-0.001
32884000,-0.008743731,-0.007955953,4.002937e-05,0.0,0.0,-0.001
32904000,-0.008573453,-0.007930012,-0.00010455976,0.0,0.0,-0.001
32924000,-0.00825164,-0.007986346,-0.0001983622,0.0,0.0,-0.001
32944000,-0.007701398,-0.0082273055,-4.778239e-05,0.0,0.0,-0.001
32964000,-0.0073914295,-0.008049333,0.00012369794,0.0,0.0,-0.001
32984000,-0.007335092,-0.007909546,7.6543314e-05,0.0,0.0,-0.001
33004000,-0.007422423,-0.00744018,-1.1390333e-05,0.0,0.0,-0.001
33024000,-0.0068221274,-0.0075001847,9.1889284e-05,0.0,0.0,-0.001
33048000,-0.006101097,-0.007871123,3.220272e-05,0.0,0.0,-0.001
33068000,-0.0060384413,-0.007570302,1.829303e-05,0.0,0.0,-0.001
33084000,-0.0060890275,-0.007320535,6.495164e-05,0.0,0.0,-0.001
33108000,-0.0064634383,-0.007451367,4.423323e-05,0.0,0.0,-0.001
33128000,-0.0064143436,-0.0077310326,5.4748754e-05,0.0,0.0,-0.001
33148000,-0.005987931,-0.0072815386,1.3482034e-05,0.0,0.0,-0.001
33164000,-0.005265387,-0.0071211727,-5.719522e-05,0.0,0.0,-0.001
33188000,-0.004828627,-0.0070411535,-3.4912446e-05,0.0,0.0,-0.001
33204000,-0.00513377,-0.0075438963,0.0001575323,0.0,0.0,-0.001
33228000,-0.005533571,-0.007497789,1.0719154e-06,0.0,0.0,-0.001
33244000,-0.0055473903,-0.0068641743,-6.773014e-05,0.0,0.0,-0.001
33264000,-0.0051733246,-0.0067725605,4.648199e-06,0.0,0.0,-0.001
33288000,-0.0049102404,-0.0068904227,-2.5971232e-05,0.0,0.0,-0.001
33308000,-0.0051752953,-0.0071791587,1.8310897e-05,0.0,0.0,-0.001
33328000,-0.0046596904,-0.0073298877,3.0016414e-05,0.0,0.0,-0.001
33348000,-0.004425825,-0.007256354,3.6588557e-05,0.0,0.0,-0.001
33364000,-0.004318669,-0.007410828,-9.981708e-05,0.0,0.0,-0.001
33388000,-0.0033036778,-0.008057154,-1.9106678e-06,0.0,0.0,-0.001
33404000,-0.0038350322,-0.007700181,-1.11448335e-05,0.0,0.0,-0.001
33424000,-0.0037316273,-0.007284415,9.800555e-05,0.0,0.0,-0.001
33444000,-0.0040717726,-0.006727924,-2.6080626e-05,0.0,0.0,-0.001
33468000,-0.0038291325,-0.006981554,-1.7581846e-05,0.0,0.0,-0.001
33484000,-0.0038497534,-0.007074887,-0.00011804945,0.0,0.0,-0.001
33508000,-0.0040703416,-0.006479254,2.629359e-05,0.0,0.0,-0.001
33528000,-0.003723516,-0.006846344,-1.0583199e-06,0.0,0.0,-0.001
33548000,-0.003979951,-0.0072716824,2.5199995e-05,0.0,0.0,-0.001
