timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1364000,0.0021750021,0.0018822585,-0.0028634013,4000,0,0.021568611,-0.062761456,-9.895355,4000,0
1368000,0.0007630919,0.006204194,-0.007346306,4000,0,0.08160943,-0.016931698,-9.861795,4000,0
1376000,-0.007538072,-0.001972892,-0.0013591765,4000,0,0.01853672,-0.13815562,-9.928406,4000,0
1380000,0.0007115012,-0.0016705713,-0.0022940447,4000,0,0.052124523,-0.088749215,-9.920834,4000,0
1384000,0.0028412277,-0.0029756958,-0.0018104126,4000,0,0.099613115,0.010777404,-9.8986225,4000,0
1388000,0.0016493283,-0.0051731826,-0.0009857115,4000,0,0.08977736,-0.023293095,-9.926588,4000,0
1392000,0.0023816987,-0.0016663575,0.0040267156,4000,0,0.022730192,-0.0627169,-9.898182,4000,0
1396000,-0.004793365,-0.0017146963,-0.0022924389,4000,0,0.018180443,-0.004298909,-9.805761,4000,0
1400000,-0.007149703,0.007760953,-0.007313851,4000,0,0.08660538,-0.0061308364,-9.765964,4000,0
1404000,0.00083771395,0.004128877,-0.0055085765,4000,0,0.05226387,-0.10383887,-9.778589,4000,0
1408000,0.010670333,-0.009526595,-0.0042867893,4000,0,-0.050618235,-0.087705,-9.7561655,4000,0
1416000,0.002306354,0.0011526593,0.004518923,4000,0,0.11618631,0.019347116,-9.652191,4000,0
1420000,0.004303122,0.009275809,0.005530331,4000,0,0.02179363,-0.02140299,-9.638143,4000,0
1428000,0.005331751,-0.0027169804,-0.0021025676,4000,0,-0.037421063,0.01478734,-9.724953,4000,0
1432000,0.00092518504,-0.007077366,-0.00075448665,4000,0,0.011892471,0.031517223,-9.729429,4000,0
1436000,-0.004366785,-0.009755689,-0.0015220536,4000,0,1.0837106,-0.041822307,-9.571135,4000,0
1440000,-0.0062434394,-0.004610818,0.0044410503,4000,0,0.7784549,-0.12130092,-9.651649,4000,0
1444000,-0.0039549465,0.0065129264,0.0024011459,4000,0,-0.24471866,-0.0051882607,-9.798126,4000,0
1448000,-0.00082278106,0.0041651176,-0.0024172356,4000,0,0.02725954,0.04950886,-9.803908,4000,0
1452000,-0.00732003,-0.00051142526,-0.005969423,4000,0,0.0074059614,-0.009469186,-9.865217,4000,0
1456000,-0.008423022,0.00081169175,-0.0024902914,4000,0,0.030447606,-0.022731747,-9.9013405,4000,0
1460000,0.0037808847,-0.0016993999,0.004119278,4000,0,0.044165514,-0.065248035,-9.989727,4000,0
1464000,0.0020144854,-0.004125327,0.002893507,4000,0,0.017276987,-0.027546788,-9.976719,4000,0
1468000,-0.004736198,0.000526498,0.002939084,4000,0,0.051102336,0.003610299,-9.949333,4000,0
1472000,0.006710713,0.003158433,0.003222886,4000,0,0.08467882,-0.011093003,-9.97102,4000,0
1476000,0.012162785,-0.0038361917,0.00030651508,4000,0,0.07021258,-0.0031025102,-9.843362,4000,0
1480000,0.009814188,-0.008637474,-0.003276406,4000,0,0.047145277,-0.026987428,-9.790754,4000,0
1484000,0.003404516,-0.0026187454,-0.005195717,4000,0,0.056975067,0.0087596625,-9.860149,4000,0
1488000,-0.0012954962,-0.0018444501,-0.003435895,4000,0,0.02202899,-0.002003568,-9.788511,4000,0
1492000,-0.00050779333,-0.0007511253,0.0034376676,4000,0,-0.02205655,-0.06708762,-9.723576,4000,0
1496000,0.0022516602,0.002498419,0.0016513596,4000,0,-0.043907426,0.015290425,-9.713758,4000,0
1504000,0.00028736333,-0.004562546,0.0036672754,4000,0,-0.09669417,0.048130658,-9.694568,4000,0
1508000,-0.000693592,-0.000841657,-0.0014634689,4000,0,-0.13733156,-0.009626344,-9.636987,4000,0
1516000,0.00431249,-0.002583893,0.013854406,4000,0,-0.026887119,-0.035225254,-9.751013,4000,0
1520000,0.006545102,0.005540401,0.0090163555,4000,0,0.04271855,0.048412055,-9.750233,4000,0
1528000,-0.0059745437,-0.0075210026,0.00034250205,4000,0,-0.20613009,-0.09922175,-9.781855,4000,0
1532000,0.0018503364,-0.008920932,0.003529999,4000,0,-0.26548225,-0.028958587,-9.725443,4000,0
1536000,0.004333938,0.0015564511,0.0048063444,4000,0,-0.51904947,-0.0013953482,-9.7506695,4000,0
1540000,-0.0012393218,0.0046793446,0.006015382,4000,0,-0.19328196,0.024926241,-9.704006,4000,0
1544000,0.0012933667,0.0023237928,-0.00092969224,4000,0,0.04938599,-0.039954867,-9.717852,4000,0
1548000,0.0029010419,0.0011587393,-0.002364572,4000,0,0.09414819,-0.11854914,-9.842893,4000,0
1552000,-0.003307958,0.0044767233,0.0030375198,4000,0,0.09708588,-0.024999022,-9.8972645,4000,0
1560000,0.003343587,0.0053992034,4.2025662e-05,4000,0,-0.02203288,0.018004818,-9.918076,4000,0
1564000,0.0012062978,0.0011440172,0.00031921908,4000,0,0.069866024,-0.064190514,-9.9112625,4000,0
1568000,0.0035693825,0.0028944984,-0.0026709884,4000,0,0.079625964,-0.05855634,-9.906746,4000,0
1576000,0.0029086045,-0.009052232,0.0015105348,4000,0,0.116635635,-0.04583906,-9.836051,4000,0
1584000,-0.00074383453,0.0014136393,0.001298755,4000,0,0.05612185,-0.008478756,-9.813078,4000,0
1588000,0.005892698,0.0007452153,0.0011722335,4000,0,0.08889346,0.056222945,-9.755575,4000,0
1592000,0.0073715127,0.001815302,0.009259658,4000,0,0.08297621,-0.0151776485,-9.714397,4000,0
1596000,0.00085210364,0.0048488392,0.011786166,4000,0,0.02905319,-0.10646434,-9.772709,4000,0
1600000,3.870188e-05,-0.0012870189,-0.00020512845,4000,0,0.00432963,-0.035263978,-9.742863,4000,0
1604000,0.0017431054,-0.0043878728,0.004495384,4000,0,0.044642136,0.07661744,-9.686286,4000,0
1608000,-0.00041070787,-0.004327902,0.0019425557,4000,0,0.0032093567,0.05922189,-9.732999,4000,0
1612000,0.0024276352,-0.0010195669,-0.004536462,4000,0,-0.081176415,-0.040673062,-9.723238,4000,0
1616000,-0.00025851518,0.0065398673,0.0017102421,4000,0,-0.03127056,-0.045689978,-9.696789,4000,0
1620000,-0.0069095623,0.0072172545,0.0030878026,4000,0,-0.021307144,0.0054178294,-9.735556,4000,0
1628000,0.006620488,-0.011266357,0.0062447237,4000,0,-0.18535614,0.030431319,-9.701678,4000,0
1632000,0.0031803772,-0.011256484,0.008337446,4000,0,-0.41006923,-0.11719435,-9.805765,4000,0
1636000,-0.0044444827,0.00562631,0.0019610529,4000,0,-0.037393153,-0.16462865,-9.888464,4000,0
1640000,0.0036068717,0.0048896573,0.0003918564,4000,0,0.27170464,-0.03975062,-9.8427925,4000,0
1644000,0.006332208,-0.00073839555,0.0045610396,4000,0,0.123927906,-0.076242045,-9.807756,4000,0
1648000,0.0019306021,-0.00074618583,-0.00054288533,4000,0,-0.017428268,-0.06388902,-9.858104,4000,0
1652000,0.0033756217,-0.0013854721,-0.0056719715,4000,0,-0.017884703,0.0049101063,-9.925276,4000,0
1656000,0.0045375316,-0.0017077937,-0.0016345754,4000,0,0.06850034,0.030565538,-9.941116,4000,0
1660000,0.0002968698,-0.0014939305,0.0017235953,4000,0,0.07719387,-0.02148997,-9.920446,4000,0
1664000,0.0007112676,0.002478417,0.0013624157,4000,0,0.03932007,-0.026384173,-9.915828,4000,0
1668000,0.0015567731,-0.00016990295,0.006931445,4000,0,-0.008613214,0.02825443,-9.967165,4000,0
1672000,-0.00021849894,0.0034698478,0.007265574,4000,0,-0.009245675,0.049077056,-9.971405,4000,0
1676000,-0.0024516503,-0.0016432591,-0.0019106197,4000,0,0.073405996,-0.011266178,-9.899746,4000,0
1684000,-0.0027250263,-0.0043103406,0.00058978394,4000,0,0.024691977,0.006420243,-9.760807,4000,0
1688000,-0.0034090008,-0.004825213,-0.00046821954,4000,0,0.05504032,0.05397042,-9.757813,4000,0
1692000,0.001539842,0.0028103653,-0.004384036,4000,0,0.051828336,-0.039204776,-9.741657,4000,0
1700000,0.0039335596,-0.0011937545,0.00038021224,4000,0,0.06984643,-0.07360441,-9.6880865,4000,0
1704000,0.0046570166,0.00022226559,0.0014403122,4000,0,0.12226916,-0.05160792,-9.774771,4000,0
1712000,-0.008568027,0.0006697742,8.7182205e-05,4000,0,0.029947467,0.043270513,-9.72699,4000,0
1716000,-0.004590579,0.006237908,-0.0063843057,4000,0,0.0007496746,0.016426347,-9.708868,4000,0
1720000,0.00087634986,0.0002448168,-0.0043118717,4000,0,-0.32274047,-0.028415585,-9.774444,4000,0
1724000,0.0010647292,-0.00641363,-0.004653972,4000,0,-0.49526373,0.009899135,-9.842006,4000,0
1728000,-0.0024385701,0.0059379,-0.0053220103,4000,0,-0.15770756,-0.014767206,-9.826574,4000,0
1732000,-0.00092025596,0.009171663,-0.0065518734,4000,0,0.05656425,-0.077433705,-9.842976,4000,0
1736000,0.0034066606,0.0053060967,-0.0053144926,4000,0,0.10887723,-0.047137473,-9.84308,4000,0
1740000,-0.00086824025,0.0023142153,0.002522474,4000,0,0.090202376,0.08113905,-9.81658,4000,0
1744000,-0.0038526224,0.0057353326,0.0014247884,4000,0,0.0643175,0.07708117,-9.88274,4000,0
1748000,-0.0011477282,0.0036358132,-0.0047610966,4000,0,0.108343124,-0.05025082,-9.981745,4000,0
1752000,-0.0013702112,-0.0023903816,-0.0014307313,4000,0,0.15387708,-0.09562383,-9.917366,4000,0
1756000,0.0012868997,-0.00320775,-0.0023688767,4000,0,0.08695772,-0.02421051,-9.863176,4000,0
1760000,0.006308094,-0.0070734536,-0.0075302473,4000,0,-0.0054957885,0.028568916,-9.901437,4000,0
1764000,0.006346472,-0.0066852975,-0.003278891,4000,0,0.031911705,0.012352788,-9.950804,4000,0
1768000,0.0054243105,-0.0023473008,0.0023999065,4000,0,0.047388215,0.035267938,-9.880219,4000,0
1772000,0.0076261554,0.001471651,0.0060276543,4000,0,0.0064307693,0.047123116,-9.778744,4000,0
1776000,0.0027894387,0.0042385557,0.005188563,4000,0,0.0005556564,0.064338304,-9.809889,4000,0
1780000,0.001500006,-0.0024678088,0.0038829998,4000,0,-0.020186203,0.04075421,-9.783911,4000,0
1784000,0.000346401,-0.0026103687,0.003020687,4000,0,-0.008099086,0.00057144143,-9.741371,4000,0
1788000,-0.00020608821,0.0031994816,0.0006155445,4000,0,-0.01741774,0.011977469,-9.750148,4000,0
1792000,-0.0075451867,-0.006880015,0.00014884873,4000,0,-0.08878896,-0.033983674,-9.7939825,4000,0
1796000,-0.013777568,-0.0028470757,0.0010707724,4000,0,-0.07375786,-0.0035157185,-9.726076,4000,0
1800000,-0.0073686726,0.0028211926,0.003557269,4000,0,-0.023758952,0.009674289,-9.699619,4000,0
1804000,-0.0071634753,-0.00080845616,0.0060911635,4000,0,-0.02106119,0.034609444,-9.74759,4000,0
1808000,-0.0017769841,-0.008959964,0.0010783199,4000,0,0.23189192,0.028717916,-9.147573,4000,0
1812000,0.0038090493,-0.014281222,-0.0063178753,4000,0,-0.03508772,0.011869393,-9.252098,4000,0
1816000,0.0024812648,-0.00091963256,-0.0030754895,4000,0,-0.32547504,-0.04304464,-9.912758,4000,0
1820000,-0.0044007734,0.0009147647,0.0017046186,4000,0,-0.041276354,-0.11644018,-9.78783,4000,0
1824000,-0.0051375222,0.002271062,-0.00087630475,4000,0,0.01564598,-0.027375858,-9.740059,4000,0
1828000,-0.001653276,0.010587854,-0.006667442,4000,0,-0.0036011254,0.011061141,-9.804136,4000,0
1832000,-0.00049122906,0.008623638,-0.004128718,4000,0,-0.035490032,-0.013288599,-9.818484,4000,0
1836000,0.0009004845,0.001881119,-0.0028436428,4000,0,0.054722227,-0.07892515,-9.867546,4000,0
1844000,-0.004061276,-0.0065135136,-0.00062291545,4000,0,-0.008371577,0.058277957,-9.953598,4000,0
1848000,0.0016732997,-0.003198477,0.0007111699,4000,0,-0.030363582,-0.008939046,-10.013726,4000,0
1852000,-0.00074991275,0.00038921,-0.0014944501,4000,0,0.01841252,-0.11694618,-9.961585,4000,0
1860000,0.0020564292,-0.0008276529,1.8055298e-05,4000,0,0.078128785,-0.009659628,-9.80831,4000,0
1864000,-0.0033042352,0.00024664184,-0.001239821,4000,0,0.020803012,-0.07080359,-9.829074,4000,0
1868000,-0.006940702,0.0043961466,-0.00047320154,4000,0,-0.055975277,-0.09431065,-9.753282,4000,0
1876000,-0.0013224983,-0.009489342,0.0010596983,4000,0,0.03640936,0.023842428,-9.651657,4000,0
1880000,-0.00033992215,0.002438603,-0.0050351196,4000,0,0.019466126,0.0037916924,-9.687014,4000,0
1884000,0.0023199576,0.008650779,-0.004157976,4000,0,-0.021490043,-0.11398474,-9.699732,4000,0
1888000,0.0016454372,-0.0020494543,-1.5675463e-05,4000,0,-0.05353213,-0.033928815,-9.691366,4000,0
1892000,0.0029258712,-0.004772037,-0.00020375318,4000,0,0.035709593,0.1143621,-9.735596,4000,0
1896000,0.009545099,0.0048188646,0.002934978,4000,0,0.031238684,0.053747773,-9.764539,4000,0
1900000,0.011107177,-0.006974585,-0.001921485,4000,0,0.1597126,-0.01625575,-9.183603,4000,0
1904000,0.0068057077,-0.016893491,-0.0002870676,4000,0,-0.17190622,-0.0041274377,-9.270712,4000,0
1908000,0.0045792395,-0.0060447305,0.001885365,4000,0,-0.3635728,0.012458024,-9.840106,4000,0
1912000,0.0059808055,0.00067938404,-0.0050567035,4000,0,0.004049327,-0.054693207,-9.789621,4000,0
1916000,0.0034978131,0.0054238513,-0.0019919302,4000,0,0.06323972,-0.07550933,-9.823961,4000,0
1920000,-0.0022658906,0.008398549,-0.0029224525,4000,0,0.042797554,-0.04832819,-9.803722,4000,0
1924000,-0.004828553,0.0030809948,-0.0062148445,4000,0,0.05094122,0.029237477,-9.840009,4000,0
1928000,-0.0011165478,-0.0056201797,-0.0039011214,4000,0,0.088972494,0.018820113,-9.947092,4000,0
1932000,0.0045475946,-0.0015038704,-0.0037268065,4000,0,0.038443837,-0.045452017,-9.990665,4000,0
1940000,0.0013354551,-0.0045147184,0.0025947352,4000,0,0.021526325,-0.0766476,-9.900916,4000,0
1944000,0.0030295313,-0.006759019,-0.001225987,4000,0,0.052315876,0.0091802385,-9.875914,4000,0
1948000,0.00541407,-0.0046492387,0.0006802493,4000,0,0.026602708,-0.012200986,-9.864134,4000,0
1952000,-0.00055902527,-0.0024819109,0.0027310646,4000,0,0.025295366,-0.07180164,-9.837777,4000,0
1956000,-0.0018815629,0.0024533255,-0.00013749715,4000,0,0.018728415,0.017848274,-9.84372,4000,0
1964000,-0.0012990788,0.0010133752,-0.00026158997,4000,0,0.0026810255,-0.012512588,-9.798824,4000,0
1968000,0.0015424518,-9.302441e-05,-0.00065691094,4000,0,0.012788146,-0.10060413,-9.712753,4000,0
1972000,0.00109553,-0.00051578146,-0.0067793783,4000,0,-0.03257236,0.028811874,-9.682612,4000,0
1976000,-0.0011575039,0.0049628,-0.008661289,4000,0,-0.04857212,0.113499396,-9.730402,4000,0
1980000,-0.0028311773,0.0024575938,-0.0043788482,4000,0,-0.0024037105,-0.011781342,-9.777994,4000,0
1984000,-0.0039237966,-0.0009652034,-0.0026878566,4000,0,-0.024509722,-0.011686241,-9.769028,4000,0
1988000,-0.00204391,0.0033757095,-0.0017426078,4000,0,-0.043210603,0.0313656,-9.717513,4000,0
1992000,0.004765774,0.0069366964,-0.0037184646,4000,0,0.06585702,0.05865453,-9.815321,4000,0
1996000,0.0024836683,0.0003128556,-0.003419434,4000,0,-0.21948329,0.032065947,-9.85967,4000,0
2000000,-0.00212418,-0.003418039,0.004696421,4000,0,-0.44487673,-0.03098734,-9.817797,4000,0
2004000,-0.0021244418,0.0019827052,0.010858996,4000,0,-0.08100766,-0.09321566,-9.810352,4000,0
2008000,-0.0037958384,0.0047151023,0.003154024,4000,0,0.14105107,-0.0694418,-9.787491,4000,0
2016000,-0.0029695602,0.0003838595,-0.002931174,4000,0,0.05992104,0.004426388,-9.87525,4000,0
2020000,-0.0032167744,-0.002243367,-0.0031305146,4000,0,0.08556566,-0.026821585,-9.9821,4000,0
2024000,-0.004192531,-0.0013617501,-0.0055613862,4000,0,0.08077426,0.012442592,-9.914709,4000,0
2028000,0.00709034,0.002256395,0.00096526445,4000,0,0.079173386,-0.049713,-9.912166,4000,0
2032000,0.013525221,0.002839035,0.0044708904,4000,0,0.046775635,-0.09123163,-9.968921,4000,0
2036000,0.003191585,0.0011503709,-0.0029045765,4000,0,0.037556067,-0.012424367,-9.809586,4000,0
2040000,0.0033169554,0.00091921166,-0.0073304386,4000,0,0.05262027,0.06553743,-9.778675,4000,0
2044000,0.008069105,0.0014704665,-0.005284871,4000,0,0.024786698,0.041026577,-9.813202,4000,0
2048000,0.008216523,0.0015556886,-0.0017044153,4000,0,-0.06223331,-0.028470213,-9.767019,4000,0
2052000,0.0046299715,-0.0004968135,-0.0026615367,4000,0,-0.07064718,-0.035765234,-9.748522,4000,0
2056000,0.005078047,-0.0035513223,0.0010434717,4000,0,0.002219921,-0.040496096,-9.710409,4000,0
2060000,0.007377832,-0.0019391751,0.003926793,4000,0,0.06212505,0.004533421,-9.68633,4000,0
2064000,-0.0015127879,-0.00022975718,-0.0021021746,4000,0,0.061096266,0.032451086,-9.696253,4000,0
2068000,-0.002395184,0.00020177732,-0.004291308,4000,0,0.01534286,-0.041323427,-9.7014065,4000,0
2072000,0.0009770244,0.0029784204,-0.00828608,4000,0,0.016348375,-0.12954795,-9.710499,4000,0
2076000,0.0017935,0.0037113354,-0.0034677826,4000,0,0.025720581,-0.008249687,-9.752526,4000,0
2080000,0.0001255998,0.0005348389,-0.00087156723,4000,0,0.04481615,0.027907183,-9.728412,4000,0
2088000,0.0063243513,-0.00096260384,0.00031679258,4000,0,0.101583496,-0.061083198,-9.857754,4000,0
2092000,0.0073106242,-0.0042498717,0.0008280925,4000,0,0.12493692,-0.09708575,-9.830025,4000,0
2096000,0.0027127655,-0.007868023,0.0012985785,4000,0,-0.26792228,0.00045297478,-9.709156,4000,0
2100000,0.0026869772,-0.001852511,6.430317e-05,4000,0,-0.441845,0.098495215,-9.731474,4000,0
2104000,-0.0001506602,0.005582739,-0.005983247,4000,0,-0.16379501,0.024762636,-9.8023615,4000,0
2108000,-0.0051204376,0.002354433,-0.006588136,4000,0,0.021458168,-0.05123111,-9.853786,4000,0
2116000,0.0009057772,0.0019589223,0.00041053988,4000,0,0.027198907,0.044628266,-9.93345,4000,0
2120000,-0.0006659017,0.0017506062,0.0014789085,4000,0,0.038804535,0.02848196,-9.922482,4000,0
2124000,0.0013802121,0.0073800213,-0.0006653607,4000,0,0.02568606,-0.0029061493,-9.888311,4000,0
2128000,0.004093965,0.004909245,0.00039583398,4000,0,0.08769755,-0.026937693,-9.866929,4000,0
2136000,0.0052164984,-0.0053446176,-0.003875312,4000,0,0.06541414,0.09095681,-9.996983,4000,0
2140000,0.0016466948,0.003533839,-0.0020192347,4000,0,0.099824585,-0.014848926,-9.878528,4000,0
2144000,0.0006352063,0.0028730074,0.0042686,4000,0,0.079982735,-0.08532742,-9.840112,4000,0
2148000,-0.0016545889,0.0008817287,0.005803603,4000,0,0.08600343,0.012795215,-9.808828,4000,0
2156000,0.0043306826,-0.008152662,-0.00020302802,4000,0,0.038669776,0.044216365,-9.766094,4000,0
2160000,-0.0016983246,-0.0023120693,-0.00031138535,4000,0,0.017869558,-0.00606115,-9.727143,4000,0
2164000,0.0012493556,0.00055224134,0.0053697,4000,0,-0.040908467,-0.039694805,-9.641272,4000,0
2168000,0.0014223215,0.003271041,0.0039066398,4000,0,-0.04130537,-0.009733646,-9.630735,4000,0
2172000,0.006910624,-0.004320872,0.0026839264,4000,0,-0.036450237,0.020757696,-9.694626,4000,0
2176000,0.0051117362,-0.0038262042,0.0029756504,4000,0,-0.04596349,-0.023474853,-9.707724,4000,0
2180000,-0.0028626819,0.0026372029,-0.0044247233,4000,0,-0.012502047,-0.07270277,-9.6991825,4000,0
2184000,-0.003914883,0.0016542107,-0.0016720111,4000,0,0.058657624,-0.04463393,-9.711699,4000,0
2188000,-0.0021988878,0.0012466083,0.004650648,4000,0,0.093554825,-0.08492785,-9.75465,4000,0
2196000,0.007297182,-0.0043492764,-0.0014314716,4000,0,1.1661742,-0.06023768,-9.726107,4000,0
2200000,0.0010929896,0.010713293,0.0013547828,4000,0,-0.17780662,-0.0038219474,-9.810072,4000,0
2204000,0.0005156864,0.012843519,0.0013921856,4000,0,0.045953207,0.037924483,-9.739538,4000,0
2212000,0.0012504712,0.005494748,-0.0027350057,4000,0,0.0671407,-0.15305638,-9.923464,4000,0
2220000,-0.0010208713,0.009312655,-0.001522669,4000,0,0.010040077,0.052898288,-9.873498,4000,0
2224000,-0.0033927024,0.0066244095,-0.0018075765,4000,0,-0.034192175,-0.030522387,-9.878701,4000,0
2228000,-0.0050289324,0.005886756,-0.008331535,4000,0,0.019928923,-0.0035145306,-9.92462,4000,0
2232000,-0.0063716504,0.0006355535,-0.0048992345,4000,0,0.071156934,0.0868175,-9.8875265,4000,0
2236000,-0.0027654537,-0.007957777,-0.004116233,4000,0,0.062098015,0.062164012,-9.911924,4000,0
2244000,0.0024080635,-0.0094539095,-0.004888151,4000,0,0.010875339,-0.07966701,-9.904218,4000,0
2248000,0.0016393716,-0.0037102476,0.0012037895,4000,0,-0.07185045,-0.082095005,-9.80793,4000,0
2252000,-0.0006847124,-0.0018819234,-0.002147958,4000,0,0.008203667,-0.011074066,-9.728163,4000,0
2256000,0.0034561537,-0.008395525,-0.0040450473,4000,0,0.023576371,-0.010863089,-9.728172,4000,0
2260000,0.006228112,-0.007041855,0.005101121,4000,0,-0.0130838305,-0.07808384,-9.683627,4000,0
2264000,0.006233565,-0.00043756264,0.0040762634,4000,0,0.050868414,-0.0066760555,-9.668945,4000,0
2268000,0.0052996487,-0.0023924022,0.0024775052,4000,0,-0.0028398489,0.07277514,-9.727187,4000,0
2272000,0.0007788236,0.003391629,0.0033052599,4000,0,-0.07684713,0.07917027,-9.72571,4000,0
2280000,-0.00025999083,-0.00047291923,0.0019780218,4000,0,0.03822728,-0.11488625,-9.742227,4000,0
2284000,0.0037734804,-0.002655943,-0.0069232304,4000,0,0.12282986,-0.016338913,-9.70706,4000,0
2288000,-0.00066101033,-0.004742821,-0.008484255,4000,0,0.083199546,-0.0010631521,-9.664118,4000,0
2292000,-0.013295427,-0.00489428,-0.00425897,4000,0,0.06405755,-0.21276045,-9.759455,4000,0
2296000,-0.012102997,0.0013841343,-0.00109573,4000,0,0.14131138,-0.34488034,-9.829546,4000,0
2304000,0.0061605666,0.0072407722,0.0018016929,4000,0,-0.054044925,-0.05699243,-9.871264,4000,0
2308000,0.0024768244,0.008911854,0.0028810198,4000,0,0.023812123,-0.039726436,-9.820209,4000,0
2312000,-0.0008612519,-0.0025749977,-0.003906736,4000,0,-0.014767178,-0.027857216,-9.94136,4000,0
2316000,-0.00033645786,-0.010266249,-0.010343573,4000,0,-0.3260939,-0.0046952316,-9.999558,4000,0
2320000,0.0026484483,-0.0061822296,-0.0018173306,4000,0,-0.37972334,-0.011602451,-9.903492,4000,0
2328000,0.007013085,-0.0028177355,0.005057357,4000,0,0.10837684,-0.021943958,-9.842373,4000,0
2332000,0.002718419,-0.0015556047,0.0008380956,4000,0,0.061118435,-0.05081456,-9.840902,4000,0
2336000,-0.000373062,-0.00043090954,-0.0068747397,4000,0,0.049677134,-0.038783867,-9.783608,4000,0
2340000,0.00066099415,-0.000971845,-0.006208263,4000,0,0.07108509,0.002124856,-9.795418,4000,0
2344000,-0.0009542912,-0.0043792855,0.0030636473,4000,0,0.04367239,0.0744009,-9.789712,4000,0
