timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1308000,-0.0063182875,-0.0018402231,0.0025961949,4000,0,0.029715294,-0.09993326,-9.805484,4000,0
1312000,-0.008957103,0.0025708335,0.008219829,4000,0,0.05525163,-0.07426028,-9.777435,4000,0
1316000,-0.008253248,-4.5743953e-05,0.0041854,4000,0,-0.007932866,-0.072918855,-9.876272,4000,0
1320000,-0.0027828766,-0.008825879,-0.0003236811,4000,0,0.26917633,-0.007606854,-9.339481,4000,0
1324000,-0.0017325312,0.0001490132,0.0005246366,4000,0,0.028459162,0.067616425,-9.302792,4000,0
1328000,0.003074406,0.010778955,-0.00276466,4000,0,-0.24866164,-0.02669074,-9.8354225,4000,0
1332000,0.006051826,0.008586099,-0.0015578578,4000,0,0.031709827,-0.12467953,-9.754236,4000,0
1336000,0.0044361954,0.0033063735,0.0018864642,4000,0,0.03024698,-0.08533098,-9.794907,4000,0
1340000,0.002331632,0.0085307,0.00097432145,4000,0,-0.013452248,-0.016630111,-9.826807,4000,0
1344000,0.0022860162,0.0061258865,-0.0012258448,4000,0,-0.053391866,0.00044437964,-9.867781,4000,0
1348000,0.0017634049,-0.006765913,0.0033901248,4000,0,-0.0020607305,0.03198373,-9.8947315,4000,0
1352000,-0.0053787767,-0.009939701,0.00016976196,4000,0,0.0095766,0.03294532,-9.850491,4000,0
1356000,-0.005586606,0.00025041975,-0.005241675,4000,0,-0.024709908,-0.022569912,-9.866408,4000,0
1360000,-0.00023218218,0.00205164,-0.0013393321,4000,0,-0.026554758,-0.10264869,-9.914778,4000,0
1364000,0.0012916633,-0.002191598,-0.003214091,4000,0,0.0005646143,-0.12559415,-9.850394,4000,0
1372000,-0.0039318823,0.0013058719,-0.0013623134,4000,0,0.022640418,-0.024048498,-9.752533,4000,0
1376000,-0.0069091157,-0.003587279,-0.001182786,4000,0,-0.008794194,-0.04383416,-9.771816,4000,0
1384000,0.0025182394,-0.0024184189,-0.0018505253,4000,0,0.058697484,-0.07130383,-9.745851,4000,0
1388000,0.0015100429,-0.0036596667,-0.0010533737,4000,0,0.057965904,-0.051820353,-9.796484,4000,0
1392000,0.0026560177,0.00059891265,0.004251843,4000,0,0.004155921,0.0013002321,-9.800915,4000,0
1396000,-0.0044835587,0.0010226999,-0.0020968148,4000,0,0.004182731,0.04046732,-9.748312,4000,0
1404000,0.0013666011,0.0069708615,-0.005434024,4000,0,0.0494181,-0.07083632,-9.802803,4000,0
1408000,0.01139836,-0.0062105116,-0.004183396,4000,0,-0.0097687505,-0.09186195,-9.81851,4000,0
1412000,0.0054720812,-0.002364924,-0.0006537994,4000,0,0.17520946,-0.028396152,-9.779713,4000,0
1416000,0.0022032752,0.0019502811,0.004435281,4000,0,0.21706612,-0.015801212,-9.731869,4000,0
1424000,0.00443419,0.0014523048,-0.0012970424,4000,0,0.9322048,0.034694813,-9.720513,4000,0
1428000,0.004614677,-0.009341146,-0.0024170284,4000,0,0.690633,-0.058930904,-9.74112,4000,0
1432000,0.00030513943,-0.0062355874,-0.0009886058,4000,0,-0.18030033,-0.057812247,-9.810312,4000,0
1436000,-0.0030728432,-0.0018884235,-0.0012254568,4000,0,0.03381094,-0.018480329,-9.741525,4000,0
1444000,-0.0032808597,0.0043989485,0.0023775066,4000,0,0.033293676,0.034993455,-9.833672,4000,0
1448000,-0.0011540698,-1.59164e-05,-0.0027005114,4000,0,0.01305451,0.067252435,-9.90534,4000,0
1452000,-0.007910177,-0.0041424576,-0.0061032665,4000,0,-0.029893763,-0.03516143,-9.925028,4000,0
1456000,-0.009103281,-0.0026601148,-0.0026505745,4000,0,0.016278423,-0.08483098,-9.9033785,4000,0
1460000,0.0038660488,-0.004928162,0.004204231,4000,0,0.031941846,-0.03881214,-9.9437065,4000,0
1468000,-0.004740091,-0.0013804907,0.0029234942,4000,0,0.019482916,-0.009314256,-9.831608,4000,0
1472000,0.006618564,0.002193219,0.0032930146,4000,0,0.055597246,0.0031715394,-9.8336,4000,0
1476000,0.012546592,-0.0038093794,0.00041548256,4000,0,0.043202408,0.030857781,-9.700312,4000,0
1484000,0.0033186022,-0.0008364168,-0.0051666633,4000,0,0.023763575,-0.06481236,-9.747292,4000,0
1488000,-0.000555177,0.0005703007,-0.0032272232,4000,0,0.00243105,0.024122065,-9.705858,4000,0
1496000,0.0018378848,0.00537876,0.001672936,4000,0,-0.047145303,0.058441777,-9.7073345,4000,0
1500000,0.0037867976,-0.0006906718,0.0014024099,4000,0,-0.09745099,0.04521751,-9.759819,4000,0
1504000,1.9446274e-05,-0.0022546535,0.0034594436,4000,0,-0.09437384,0.024732482,-9.759595,4000,0
1508000,-0.0011239965,0.000888174,-0.001605488,4000,0,-0.12681799,-0.0065139625,-9.726761,4000,0
1512000,-0.0033850116,-0.0036971192,0.0050996444,4000,0,-0.14390665,-0.084731996,-9.787798,4000,0
1516000,0.0047966763,-0.002311946,0.013971795,4000,0,-0.01289277,0.005474942,-9.86027,4000,0
1524000,-0.004078385,0.002217417,-0.000121177225,4000,0,-0.20815723,-0.06807962,-9.847778,4000,0
1532000,0.001546634,-0.010473214,0.0035264846,4000,0,0.7500683,-0.03691442,-9.687168,4000,0
1536000,0.004730025,0.007265945,0.005092777,4000,0,-0.21197625,-0.013534646,-9.736223,4000,0
1540000,-0.0008783715,0.0026185988,0.006127543,4000,0,0.01096708,0.0013556073,-9.665692,4000,0
1544000,0.0015281955,-0.0005748425,-0.00087465707,4000,0,0.017529683,0.0012846383,-9.750602,4000,0
1548000,0.0032677054,-0.0009874817,-0.0022494409,4000,0,0.06797464,-0.056152623,-9.857067,4000,0
1556000,-0.00023440478,0.005796183,0.0010708518,4000,0,-0.011802867,0.01786632,-9.89019,4000,0
1560000,0.003962879,0.003968949,0.0001922232,4000,0,-0.037269726,0.07967279,-9.870903,4000,0
1564000,0.001638418,0.00018708233,0.00042521305,4000,0,0.057931148,0.03172154,-9.847521,4000,0
1568000,0.003448699,0.0024797155,-0.0026359386,4000,0,0.060288697,-0.021123672,-9.831324,4000,0
1572000,0.0034340124,-0.0016183899,-0.0019533471,4000,0,0.10195879,-0.066462316,-9.8249855,4000,0
1576000,0.003156942,-0.008303858,0.0013870563,4000,0,0.09373745,-0.05958304,-9.755163,4000,0
1580000,0.002888631,-0.0037211964,0.00036762087,4000,0,0.014849022,-0.000895693,-9.736251,4000,0
1588000,0.006068604,0.0027378304,0.0011066869,4000,0,0.073825374,0.06572842,-9.717655,4000,0
1592000,0.007490601,0.0039298544,0.009276311,4000,0,0.07430367,-0.0150727965,-9.700165,4000,0
1600000,-0.00038648493,0.0005310152,-0.00043289055,4000,0,0.0041072103,-0.0762332,-9.778278,4000,0
1604000,0.0015513495,-0.0029488392,0.0043633226,4000,0,0.043881185,0.052922163,-9.7427025,4000,0
1612000,0.002439897,-0.0006155599,-0.0044465577,4000,0,-0.07241312,-0.00085652655,-9.80343,4000,0
1620000,-0.0067167925,0.0065145036,0.0030852922,4000,0,-0.015602842,0.015530352,-9.810123,4000,0
1624000,-0.0033006314,0.00046085299,0.003447516,4000,0,-0.009094046,-0.08160667,-9.798536,4000,0
1628000,0.006659378,-0.006563428,0.0063007614,4000,0,0.08980165,0.0024051508,-9.749881,4000,0
1632000,0.0033600607,-0.0129536195,0.008448388,4000,0,-0.33449486,0.02797308,-9.802162,4000,0
1636000,-0.0059509343,-0.0036068948,0.0018567183,4000,0,-0.43321407,-0.059532017,-9.843252,4000,0
1640000,0.001829373,0.0023876277,0.00036061072,4000,0,0.09558144,-0.05515746,-9.785839,4000,0
1644000,0.00704984,-0.0015958674,0.0046541765,4000,0,0.13765924,-0.076352544,-9.742402,4000,0
1652000,0.004298802,-0.001936572,-0.0054730866,4000,0,-0.034109086,0.014271144,-9.878414,4000,0
1656000,0.004957595,-0.0019435543,-0.00154584,4000,0,0.055990487,0.084423415,-9.9008875,4000,0
1660000,0.00069691346,-0.0014135329,0.0018075111,4000,0,0.07017043,0.07644769,-9.886211,4000,0
1664000,0.0005636745,0.0028137814,0.0012705905,4000,0,0.028214764,-0.009580888,-9.887,4000,0
1668000,0.00055807724,0.00037901942,0.006602828,4000,0,-0.026740383,-0.04892417,-9.942904,4000,0
1672000,-0.000357044,0.004224392,0.00721651,4000,0,-0.027698252,-0.0068364623,-9.951118,4000,0
1676000,-0.0018574607,-0.00072238926,-0.0017443639,4000,0,0.062984526,0.013353409,-9.8828125,4000,0
1680000,-0.0010291962,-0.004711377,-0.0058376365,4000,0,0.07718116,-0.0024419,-9.798618,4000,0
1684000,-0.0028810534,-0.0032231123,0.00061947486,4000,0,0.018610787,0.04815397,-9.753155,4000,0
1688000,-0.0032130284,-0.0037408078,-0.0005906885,4000,0,0.04386253,0.011531182,-9.757334,4000,0
1696000,0.0020695713,0.003503696,0.0010265043,4000,0,0.0027309144,-0.10331714,-9.716143,4000,0
1700000,0.004530991,-0.00044804465,0.0005940032,4000,0,0.07227818,-0.020442992,-9.711433,4000,0
1708000,-0.0033678662,0.0031354013,0.005982751,4000,0,0.097150795,-0.028784823,-9.831377,4000,0
1712000,-0.008752446,0.00061298313,0.00012769419,4000,0,0.030058566,0.018511677,-9.76675,4000,0
1716000,-0.004451911,0.0058935997,-0.00633214,4000,0,0.0024026022,0.019365324,-9.748215,4000,0
1720000,0.0009340692,0.0039030437,-0.0043894355,4000,0,-0.023223085,-0.052007537,-9.761774,4000,0
1724000,0.0011477201,-0.004593212,-0.004697687,4000,0,-0.07935257,-0.05327362,-9.819326,4000,0
1728000,-0.002082652,0.0016447054,-0.005366951,4000,0,-0.06722899,0.015629811,-9.873172,4000,0
1732000,-0.0014660524,-0.0013699706,-0.0067202346,4000,0,0.95461607,-0.052276865,-9.777369,4000,0
1736000,0.0019881423,-0.003931668,-0.005578928,4000,0,0.8067177,-0.103020795,-9.747273,4000,0
1740000,-0.0021921461,0.0016118396,0.002313769,4000,0,-0.12681298,0.0068789735,-9.759682,4000,0
1748000,4.593618e-05,0.003264443,-0.004421231,4000,0,0.04937014,0.045644037,-9.883816,4000,0
1752000,-1.1105193e-05,-0.0028151055,-0.0014419883,4000,0,0.05609476,-0.018204687,-9.883799,4000,0
1756000,0.0010220653,-0.0024776005,-0.0024893503,4000,0,0.005170759,0.025330208,-9.884642,4000,0
1760000,0.005830364,-0.0057650334,-0.0075861225,4000,0,-0.07183147,-0.0023909565,-9.91867,4000,0
1764000,0.0073067,-0.004480126,-0.0033509051,4000,0,-0.22311291,-0.026572473,-9.960466,4000,0
1772000,0.006897714,0.0022786595,0.0060047265,4000,0,0.019629698,0.05944259,-9.770732,4000,0
1780000,0.0010537913,-0.001526865,0.0039189197,4000,0,-0.026600117,0.040219165,-9.793709,4000,0
1784000,-7.544068e-05,-0.0017863759,0.0028658656,4000,0,-0.012230566,-0.014021834,-9.755834,4000,0
1788000,-0.0010186585,0.003869798,0.00031967054,4000,0,-0.02573275,-0.081613146,-9.769619,4000,0
1792000,-0.0071868068,-0.006372821,0.00021203143,4000,0,-0.09806962,-0.09182546,-9.81785,4000,0
1796000,-0.0130093545,-0.0025326554,0.0012924321,4000,0,-0.074671105,0.019781884,-9.752563,4000,0
1800000,-0.0069269,0.0029229363,0.0036957038,4000,0,-0.018731762,0.07681872,-9.727379,4000,0
1804000,-0.00713013,-0.00092942495,0.0060711545,4000,0,-0.018882345,0.08608719,-9.775634,4000,0
1812000,0.003970986,-0.0047369865,-0.006385564,4000,0,0.039532263,-0.062573865,-9.787666,4000,0
1816000,0.0024099103,-0.0013885268,-0.003227372,4000,0,0.020722354,-0.06852215,-9.884268,4000,0
1824000,-0.0047147055,-0.0011983817,-0.00086015067,4000,0,-0.028162118,0.0037447629,-9.771677,4000,0
1828000,0.0013277582,0.007117521,-0.005470447,4000,0,0.02788116,0.22033556,-9.7505245,4000,0
1832000,0.0009167576,0.0054894127,-0.0033580223,4000,0,-0.049628977,0.18269321,-9.740387,4000,0
1836000,-0.002552926,-0.00026803612,-0.0038480475,4000,0,-0.07360537,-0.07993406,-9.806007,4000,0
1844000,-0.004220465,-0.0101331165,-0.00030907642,4000,0,-0.57148147,-0.0052852966,-9.845554,4000,0
1848000,0.0021244257,0.00028337643,0.00091396493,4000,0,-0.14736676,-0.05697959,-9.882429,4000,0
1852000,0.0006359104,0.004061369,-0.0011788794,4000,0,0.036920127,-0.073759265,-9.854059,4000,0
1860000,0.0019155602,0.0028684866,-7.749573e-05,4000,0,0.073693946,0.0033079344,-9.831448,4000,0
1864000,-0.004205561,0.0034920264,-0.0013387317,4000,0,0.044668693,-0.025637863,-9.895426,4000,0
1868000,-0.008678332,0.006033845,-0.00057770556,4000,0,0.0037732418,-0.068262085,-9.886006,4000,0
1872000,-0.004702079,-0.0015075225,0.003996295,4000,0,0.018901993,-0.044365395,-9.82888,4000,0
1876000,-0.00069207425,-0.008647808,0.0010345136,4000,0,0.032116808,0.02323012,-9.809791,4000,0
1884000,0.0035294537,0.0074746446,-0.0039917305,4000,0,-0.004184328,-0.09681275,-9.809273,4000,0
1888000,0.002389671,-0.0038576885,-0.00010375391,4000,0,-0.050918348,-0.084957644,-9.768612,4000,0
1892000,0.003774532,-0.0050306115,-0.00032981782,4000,0,0.06194867,0.081914864,-9.825745,4000,0
1896000,0.0103393365,0.004643679,0.0029769228,4000,0,0.108449325,0.086821,-9.785353,4000,0
1900000,0.010354721,-0.0008929217,-0.0020459075,4000,0,-0.015158348,0.017565027,-9.687077,4000,0
1904000,0.0059163533,-0.008340204,-0.0004190963,4000,0,-0.113173306,-0.040715486,-9.716835,4000,0
1908000,0.0041386206,-0.006804691,0.0016888158,4000,0,-0.038473822,-0.0626183,-9.722046,4000,0
1912000,0.005514827,-0.003252482,-0.0052005607,4000,0,0.012187764,-0.060507067,-9.761908,4000,0
1920000,-0.0024256045,0.00645011,-0.0030114076,4000,0,0.022089148,0.009846022,-9.743914,4000,0
1924000,-0.0054484415,0.0016010008,-0.0063662063,4000,0,0.029455017,-0.009416477,-9.766753,4000,0
1928000,-0.0015802223,-0.00655964,-0.0039755446,4000,0,0.05982644,-0.085473366,-9.8692255,4000,0
1932000,0.0043232623,-0.0018483697,-0.0038106998,4000,0,0.013095361,-0.09536143,-9.912371,4000,0
1936000,0.005646063,0.0013139766,0.0003253662,4000,0,-0.026149388,-0.020888988,-9.865363,4000,0
1940000,0.0013241555,-0.010360448,0.0026551066,4000,0,0.9366808,-0.110921584,-9.7229,4000,0
1944000,0.0025246588,-0.011459854,-0.0014033822,4000,0,0.74237216,-0.11161411,-9.734203,4000,0
1948000,0.0051990375,-0.00077806355,0.00070276554,4000,0,-0.18692175,-0.05558288,-9.819599,4000,0
1952000,-0.0008219485,0.0020221944,0.0027868086,4000,0,0.052329756,-0.067910954,-9.784326,4000,0
1956000,-0.0019091271,0.0063977623,-4.6302106e-05,4000,0,0.026234247,0.004169916,-9.859755,4000,0
1960000,-0.00041684252,0.0066435286,-0.0025254209,4000,0,-0.005768803,0.042794053,-9.920292,4000,0
1964000,-0.0012462037,0.0039269603,-0.00025054542,4000,0,0.01672844,0.03924655,-9.908894,4000,0
1972000,0.0009633478,0.0005519238,-0.0068961917,4000,0,-0.01606807,-0.0017013327,-9.826708,4000,0
1976000,-0.0017338891,0.0050596856,-0.0090598455,4000,0,-0.037520416,0.055253897,-9.869013,4000,0
1980000,-0.0029328417,0.0016965395,-0.004455699,4000,0,0.0058102026,-0.0546418,-9.898541,4000,0
1984000,-0.0043001943,-0.0034532459,-0.0025503265,4000,0,0.01681756,-0.009540442,-9.895332,4000,0
1988000,-0.0027365207,0.0002617452,-0.001871922,4000,0,-0.026331846,0.07802695,-9.833594,4000,0
1992000,0.004056742,0.0043568183,-0.0038897297,4000,0,0.045628928,0.029299868,-9.872787,4000,0
1996000,0.002427536,0.00374412,-0.003323159,4000,0,0.09575769,-0.06339714,-9.870788,4000,0
2000000,-0.00084224925,-0.00087764685,0.0049743517,4000,0,0.059574917,-0.029822355,-9.76549,4000,0
2004000,-0.00060054846,-0.0032982763,0.0111118015,4000,0,0.08520028,0.008835648,-9.75448,4000,0
2012000,-0.0026772611,-0.00022955601,-0.0072261966,4000,0,0.013629227,-0.028029136,-9.718993,4000,0
2016000,-0.0017078333,-0.001099844,-0.0030263236,4000,0,-0.22197312,-0.029448438,-9.737708,4000,0
2024000,-0.004491261,-0.0020127993,-0.005456947,4000,0,0.061790816,-0.011212816,-9.735393,4000,0
2028000,0.0067584817,0.0028624006,0.001048906,4000,0,0.03395819,-0.070131056,-9.760281,4000,0
2032000,0.013413457,0.004473404,0.0044600405,4000,0,0.01994227,-0.04563978,-9.84372,4000,0
2040000,2.2760623e-05,0.0032834269,-0.008509358,4000,0,0.07288298,-0.16054626,-9.70071,4000,0
2044000,0.005420927,0.0040199617,-0.0064067473,4000,0,-0.002986465,-0.21522287,-9.786931,4000,0
2048000,0.008445296,0.0019679768,-0.0017527407,4000,0,-0.45445114,-0.03149855,-9.846555,4000,0
2052000,0.0041410215,0.0015818572,-0.002800401,4000,0,-0.44877192,-0.012613576,-9.82383,4000,0
2056000,0.004700543,0.0019841457,0.0010267815,4000,0,-0.010623915,-0.07666143,-9.74934,4000,0
2060000,0.0069171796,0.0021933597,0.0036879207,4000,0,0.09849836,-0.061037876,-9.7745,4000,0
2068000,-0.0027358192,0.0021759619,-0.004341735,4000,0,0.033442438,-0.095583655,-9.872071,4000,0
2072000,0.0015736609,0.0037610866,-0.008094181,4000,0,0.043221325,-0.08350462,-9.88867,4000,0
2076000,0.002210863,0.0033160136,-0.003316717,4000,0,0.048947517,0.034628384,-9.920595,4000,0
2080000,-0.00023435982,-0.00089404796,-0.0009332151,4000,0,0.058594063,0.01162575,-9.870811,4000,0
2084000,-0.0016232061,-0.0017002185,-0.0037169806,4000,0,0.02524103,-0.01291799,-9.822515,4000,0
2088000,0.0063957144,-0.0055845864,0.0004145209,4000,0,-0.0001901463,-0.025655983,-9.866308,4000,0
2092000,0.008401177,-0.00898215,0.0015330191,4000,0,-0.0017122992,-0.13229659,-9.818893,4000,0
2096000,0.004607549,-0.0048096273,0.00201151,4000,0,0.03714749,-0.06845809,-9.722363,4000,0
2100000,0.0035404898,2.6861962e-05,-8.085124e-05,4000,0,0.06282424,0.06449199,-9.666758,4000,0
2104000,0.00040569284,-0.00011307383,-0.0062579936,4000,0,-0.008351569,0.07504739,-9.73129,4000,0
2108000,-0.0049396483,-0.0029623373,-0.006545888,4000,0,-0.035705566,0.026567053,-9.79615,4000,0
2112000,-0.0033942088,-0.0013264406,-0.0005272187,4000,0,-0.038351428,0.037549175,-9.794935,4000,0
2116000,-0.00014470628,-0.00080195715,0.00022766701,4000,0,-0.008849584,0.0059947674,-9.785419,4000,0
2124000,0.0010450522,0.006813213,-0.00080922985,4000,0,-0.012089323,-0.056411784,-9.727157,4000,0
2128000,0.004612361,0.005431332,0.0005578864,4000,0,0.057619244,0.025710111,-9.71968,4000,0
2132000,0.00921223,-0.004003795,0.0010378937,4000,0,-0.20874584,0.07847008,-9.845469,4000,0
2140000,0.0015674424,0.006432743,-0.0019267886,4000,0,0.1015327,-0.013486244,-9.792521,4000,0
2148000,-0.002522728,0.0042903265,0.0056084315,4000,0,0.08041123,-0.018669395,-9.822714,4000,0
2152000,0.0057876664,-0.007464529,0.002192154,4000,0,-0.29913634,0.034835167,-9.858843,4000,0
2156000,0.0041351523,-0.0065599987,-2.1324531e-05,4000,0,-0.3506415,0.024070067,-9.876519,4000,0
2160000,-0.0014168924,0.0027786829,-6.9854235e-05,4000,0,0.0058060344,0.03779554,-9.794849,4000,0
2164000,0.0021679634,0.0041452455,0.0056083165,4000,0,0.007040276,0.018201783,-9.749865,4000,0
2172000,0.0068202647,-0.0030616925,0.0024066034,4000,0,-0.021945044,-0.06798398,-9.869888,4000,0
2176000,0.0045337575,-0.003747004,0.0027556159,4000,0,-0.02627312,-0.063860565,-9.881841,4000,0
2180000,-0.003069669,0.0016304319,-0.0043532806,4000,0,0.010548501,-0.038213104,-9.854723,4000,0
2188000,-0.0012307414,-0.0013647052,0.0043644584,4000,0,0.086774506,-0.0248607,-9.837431,4000,0
2192000,0.007066258,-0.0037273704,0.0015988959,4000,0,0.07919799,-0.0579525,-9.862663,4000,0
2196000,0.0068384125,-0.002149325,-0.0011954036,4000,0,0.074042186,-0.050511647,-9.827465,4000,0
2204000,0.00039521727,0.0066535957,0.0012337588,4000,0,0.011728822,-0.006826246,-9.730569,4000,0
2208000,0.0030945318,0.002493208,-0.0059563504,4000,0,0.08371584,-0.02672119,-9.75071,4000,0
2212000,0.001818144,0.0014784185,-0.0025618877,4000,0,0.040880855,-0.068988115,-9.790455,4000,0
2216000,0.0011433183,0.0037005232,-0.00012038498,4000,0,-0.03308371,-0.03338371,-9.740012,4000,0
2220000,-0.0014265332,0.007559497,-0.0015379279,4000,0,-0.03745837,-0.04794229,-9.690372,4000,0
2224000,-0.0036301166,0.0061556264,-0.0019305947,4000,0,-0.07557669,-0.07928263,-9.696657,4000,0
2228000,-0.0044259503,0.0066320742,-0.008189331,4000,0,-0.012715949,0.044388417,-9.759356,4000,0
2232000,-0.005716623,0.0024012139,-0.004689578,4000,0,0.040459696,0.11568615,-9.752167,4000,0
2240000,0.0017625896,-0.0072102123,-0.008487111,4000,0,0.04925467,0.004167808,-9.875822,4000,0
2248000,0.0016654404,0.0006758699,0.0009997237,4000,0,0.028793015,-0.14706941,-9.7975445,4000,0
2252000,-0.000539298,0.0014491573,-0.002202547,4000,0,0.07058678,-0.06680542,-9.733098,4000,0
2256000,0.0030354748,-0.008587343,-0.0040673143,4000,0,-0.31512243,0.02129466,-9.836768,4000,0
2264000,0.0058178534,0.0042381687,0.004033136,4000,0,0.036666654,-0.0387726,-9.736345,4000,0
2268000,0.0048291488,0.00077444897,0.0021969762,4000,0,0.035459384,0.01243789,-9.832464,4000,0
2272000,0.0014166314,0.0054281424,0.0033469086,4000,0,-0.06274133,0.040786788,-9.875587,4000,0
2276000,0.0015521655,0.004046418,0.005197739,4000,0,-0.027127896,-0.0031101461,-9.841909,4000,0
2280000,0.00030904348,-0.0013193139,0.002063014,4000,0,0.029086541,-0.0138383685,-9.899601,4000,0
2288000,-0.0016731474,-0.0074528027,-0.008696698,4000,0,0.030095771,-0.09468326,-9.833082,4000,0
2296000,-0.00682493,-0.0010288386,0.00064693537,4000,0,0.14796713,0.0025051082,-9.9027605,4000,0
2300000,0.0024167637,0.0034764588,0.0030476125,4000,0,0.07654834,0.0035189956,-9.890499,4000,0
2308000,-0.0013390657,0.0062640077,0.0021002227,4000,0,0.040655863,0.01359177,-9.71582,4000,0
2312000,-0.0015146554,-0.0048839035,-0.0042126263,4000,0,-0.013824878,8.393811e-05,-9.810343,4000,0
2316000,0.001841654,-0.007864738,-0.010118662,4000,0,-0.0360928,-0.020701723,-9.807484,4000,0
2324000,0.007017197,-0.005102168,0.0029930118,4000,0,0.058615565,-0.0022997835,-9.691576,4000,0
2328000,0.006030093,-0.004487085,0.004751937,4000,0,0.03713248,-0.03101202,-9.771836,4000,0
2332000,0.0016664296,-0.0020324995,0.0006755013,4000,0,0.024967698,-0.07728641,-9.758004,4000,0
2336000,-0.0007751941,-0.00031386083,-0.007004287,4000,0,0.03147595,-0.038852874,-9.703071,4000,0
2344000,-0.0013427848,-0.003409884,0.002900507,4000,0,0.025281407,0.03703575,-9.740438,4000,0
2348000,0.002395955,-0.003303599,0.00995435,4000,0,0.0057558334,0.118114024,-9.848419,4000,0
2356000,-0.0013075782,0.004818493,-0.004573234,4000,0,0.010632943,0.011916195,-9.967506,4000,0
