timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28852000,28848000,197388,0.0063495995,-0.22157906,0.42312267,0
28876000,28870000,197388,0.012133544,-0.21813342,0.4301896,0
28896000,28892000,197388,0.004820487,-0.22054991,0.4221394,0
28920000,28914000,197388,0.008952377,-0.21685524,0.4307934,0
28940000,28936000,197388,0.009351417,-0.21858844,0.4267703,0
28964000,28958000,197388,0.0029460771,-0.22005045,0.4255938,0
28984000,28980000,197388,0.0037844442,-0.21425988,0.43472934,0
29008000,29002000,197388,0.005054888,-0.22224814,0.4280458,0
29028000,29024000,197388,0.00972792,-0.21527147,0.43083644,0
29052000,29046000,197388,0.008437844,-0.21670339,0.43050027,0
29072000,29068000,197388,0.004977858,-0.22190127,0.42835855,0
29096000,29090000,197388,0.0032861137,-0.21535876,0.42647192,0
29116000,29110000,197388,0.013273245,-0.21885073,0.43179333,0
29140000,29134000,197388,0.012637565,-0.21617085,0.4267848,0
29160000,29156000,197388,0.0171209,-0.21856573,0.43015468,0
29184000,29178000,197388,0.019478928,-0.21289645,0.42866528,0
29204000,29200000,197388,0.0146448,-0.2189324,0.42771024,0
29228000,29222000,197388,0.018825976,-0.21138078,0.42651522,0
29248000,29244000,197388,0.021202918,-0.21651793,0.42940637,0
29272000,29266000,197388,0.02145994,-0.21767083,0.42860717,0
29292000,29288000,197388,0.018758865,-0.21526788,0.4264551,0
29316000,29310000,197388,0.018946521,-0.21502833,0.4275608,0
29336000,29332000,197388,0.021137688,-0.21607095,0.42658648,0
29360000,29354000,197388,0.021907765,-0.22083484,0.4273526,0
29380000,29376000,197388,0.024435904,-0.21961029,0.42457438,0
29404000,29398000,197388,0.022026442,-0.21823312,0.42579728,0
29424000,29420000,197388,0.022578523,-0.2181606,0.42593843,0
29448000,29442000,197388,0.02828175,-0.21596254,0.4309768,0
29468000,29464000,197388,0.02013682,-0.21775262,0.4286505,0
29492000,29486000,197388,0.018286213,-0.21754023,0.42571503,0
29512000,29508000,197388,0.01927641,-0.22471893,0.42657703,0
29536000,29530000,197388,0.02082295,-0.2233237,0.42891243,0
29556000,29552000,197388,0.016931362,-0.21520123,0.4249292,0
29580000,29574000,197388,0.019199891,-0.21763375,0.42353734,0
29600000,29596000,197388,0.019684387,-0.21744588,0.42868435,0
29624000,29618000,197388,0.021486044,-0.2216024,0.42869198,0
29644000,29640000,197388,0.024159476,-0.21672732,0.4270033,0
29668000,29662000,197388,0.021055862,-0.22146377,0.42861596,0
29688000,29684000,197388,0.022534221,-0.21658541,0.42451477,0
29712000,29706000,197388,0.02577966,-0.22167654,0.4260508,0
29732000,29728000,197388,0.022368966,-0.21823694,0.424354,0
29756000,29750000,197388,0.025735877,-0.21634716,0.43054348,0
29776000,29772000,197388,0.017963275,-0.21539432,0.42805225,0
29800000,29794000,197388,0.020320155,-0.22175792,0.4262907,0
29820000,29816000,197388,0.021283269,-0.2183595,0.43098888,0
29844000,29838000,197388,0.024734698,-0.21500906,0.42616957,0
29864000,29860000,197388,0.02247023,-0.222619,0.43032953,0
29888000,29882000,197388,0.022837669,-0.21737981,0.42770833,0
29908000,29904000,197388,0.020283483,-0.22310254,0.4269482,0
29932000,29926000,197388,0.02279271,-0.21956427,0.43116158,0
29952000,29948000,197388,0.022873497,-0.21244448,0.43045536,0
29976000,29970000,197388,0.025063535,-0.21990043,0.43065602,0
29996000,29992000,197388,0.0275319,-0.21819451,0.425862,0
30020000,30014000,197388,0.01753021,-0.21589942,0.4281972,0
30040000,30036000,197388,0.025768355,-0.21671748,0.429143,0
30064000,30058000,197388,0.0202225,-0.22241607,0.42593783,0
30084000,30080000,197388,0.024859458,-0.21697652,0.42322618,0
30108000,30102000,197388,0.024287619,-0.22076035,0.42561316,0
30128000,30124000,197388,0.024399143,-0.21765262,0.4295655,0
30152000,30146000,197388,0.021874443,-0.21667686,0.4281489,0
30172000,30168000,197388,0.023885332,-0.22320396,0.42937696,0
30196000,30190000,197388,0.018064389,-0.2187084,0.42854375,0
30216000,30212000,197388,0.017599378,-0.216259,0.42625034,0
30240000,30234000,197388,0.021859784,-0.21872258,0.43107337,0
30260000,30256000,197388,0.01271393,-0.21703371,0.43621153,0
30284000,30278000,197388,0.014795576,-0.21580172,0.42941582,0
30304000,30300000,197388,0.011671776,-0.21103427,0.43250704,0
30328000,30322000,197388,0.012663835,-0.22014762,0.42844614,0
30348000,30344000,197388,0.012977304,-0.21557328,0.425973,0
30372000,30366000,197388,0.0117647275,-0.21562353,0.43144783,0
30392000,30388000,197388,0.017866757,-0.21573013,0.42776266,0
30416000,30410000,197388,0.013804704,-0.21131295,0.42942622,0
30436000,30432000,197388,0.012643725,-0.21822041,0.4284981,0
30460000,30454000,197388,0.013894564,-0.21313204,0.43079802,0
30480000,30476000,197388,0.015482473,-0.21360064,0.43204266,0
30504000,30498000,197388,0.011216209,-0.21825808,0.42754024,0
30524000,30520000,197388,0.01671208,-0.21744968,0.4288362,0
30548000,30542000,197388,0.016043656,-0.21778317,0.4236588,0
30568000,30564000,197388,0.016807921,-0.21574527,0.43009523,0
30592000,30586000,197388,0.010567995,-0.21753734,0.43165097,0
30612000,30608000,197388,0.015298026,-0.21460202,0.43156135,0
30636000,30630000,197388,0.00952129,-0.21584171,0.43063217,0
30656000,30652000,197388,0.012269659,-0.21649294,0.42851275,0
30680000,30674000,197388,0.013463857,-0.21389008,0.42997378,0
30700000,30696000,197388,0.015044544,-0.21571183,0.42253348,0
30724000,30718000,197388,0.013972554,-0.2155689,0.42749867,0
30744000,30740000,197388,0.011741661,-0.21688868,0.43009716,0
30768000,30762000,197388,0.011888575,-0.21713382,0.42995062,0
30788000,30784000,197388,0.012444278,-0.21255717,0.4304513,0
30812000,30806000,197388,0.01551104,-0.21606249,0.43030375,0
30832000,30828000,197388,0.015002332,-0.21974307,0.43110025,0
30856000,30850000,197388,0.011523177,-0.2152637,0.43139213,0
30876000,30872000,197388,0.011548916,-0.21095224,0.43005654,0
30900000,30894000,197388,0.00951651,-0.21582603,0.43097723,0
30920000,30916000,197388,0.0153748,-0.21093354,0.43139213,0
30944000,30938000,197388,0.014042937,-0.20965204,0.42951047,0
30964000,30960000,197388,0.016526215,-0.21607609,0.43031663,0
30988000,30982000,197388,0.012920057,-0.21379101,0.42899176,0
31008000,31004000,197388,0.01535918,-0.21329208,0.43024662,0
31032000,31026000,197388,0.01589003,-0.21628493,0.4286818,0
31052000,31048000,197388,0.015277231,-0.21144216,0.42759374,0
31076000,31070000,197388,0.015635733,-0.21374229,0.43311334,0
31096000,31092000,197388,0.019234471,-0.21837959,0.42864457,0
31120000,31114000,197388,0.01735459,-0.2141011,0.43197322,0
31140000,31136000,197388,0.010269346,-0.21887854,0.42987812,0
31164000,31158000,197388,0.013288153,-0.2136463,0.42446864,0
31184000,31180000,197388,0.018005395,-0.21394739,0.42470756,0
31208000,31202000,197388,0.017129352,-0.21368298,0.43114388,0
31228000,31222000,197388,0.0125186,-0.21831915,0.4312895,0
31252000,31246000,197388,0.0116935875,-0.2120692,0.42961025,0
31272000,31268000,197388,0.013189729,-0.22249073,0.42873877,0
31296000,31290000,197388,0.009303233,-0.21567658,0.43134004,0
31316000,31312000,197388,0.016837677,-0.21525425,0.42941028,0
31340000,31334000,197388,0.01900672,-0.22017477,0.43108574,0
31360000,31356000,197388,0.016365072,-0.21813804,0.43163753,0
31384000,31378000,197388,0.014482532,-0.21464834,0.42858133,0
31404000,31400000,197388,0.011729008,-0.22059883,0.42656964,0
31428000,31422000,197388,0.012501186,-0.22130129,0.43162096,0
31448000,31444000,197388,0.012110004,-0.21266308,0.42883676,0
31472000,31466000,197388,0.013483686,-0.21402201,0.4276582,0
31492000,31488000,197388,0.01806015,-0.21910724,0.43229845,0
31516000,31510000,197388,0.017435748,-0.2154837,0.4316151,0
31536000,31532000,197388,0.015616588,-0.2138468,0.42971525,0
31560000,31554000,197388,0.013119263,-0.21619627,0.42557818,0
31580000,31576000,197388,0.0097125815,-0.2219443,0.42588478,0
31604000,31598000,197388,0.012132307,-0.21342006,0.42659053,0
31624000,31620000,197388,0.008046411,-0.21467757,0.42633325,0
31648000,31642000,197388,0.01197473,-0.21680677,0.4268624,0
31668000,31664000,197388,0.00849274,-0.21887213,0.43192214,0
31692000,31686000,197388,0.0116168205,-0.21595126,0.4309544,0
31712000,31708000,197388,0.011677,-0.21476725,0.42599207,0
31736000,31730000,197388,0.01034531,-0.2133206,0.4274735,0
31756000,31752000,197388,0.016562542,-0.2155709,0.42855048,0
31780000,31774000,197388,0.012217852,-0.21593879,0.42674285,0
31800000,31796000,197388,0.013317486,-0.22012004,0.42836082,0
31824000,31818000,197388,0.013168406,-0.2173064,0.4285071,0
31844000,31840000,197388,0.015700689,-0.21534982,0.43388277,0
31868000,31862000,197388,0.012431186,-0.21753718,0.4253658,0
31888000,31884000,197388,0.011204172,-0.21319014,0.4327921,0
31912000,31906000,197388,0.012518005,-0.21056472,0.42984587,0
31932000,31928000,197388,0.01852998,-0.21296456,0.42274117,0
31956000,31950000,197388,0.01608876,-0.21855837,0.43061346,0
31976000,31972000,197388,0.0062252767,-0.21354114,0.43152648,0
32000000,31994000,197388,0.013122024,-0.21986905,0.432368,0
32020000,32016000,197388,0.015414549,-0.21560693,0.4275995,0
32044000,32038000,197388,0.014287308,-0.21199521,0.42849362,0
32064000,32060000,197388,0.013994047,-0.215143,0.42955294,0
32088000,32082000,197388,0.009480954,-0.21589388,0.42834222,0
32108000,32104000,197388,0.016331568,-0.21837363,0.42712337,0
32132000,32126000,197388,0.014914677,-0.21773699,0.42424023,0
32152000,32148000,197388,0.0154091045,-0.21250188,0.43094486,0
32176000,32170000,197388,0.012137966,-0.21552798,0.42797685,0
32196000,32192000,197388,0.015068196,-0.21484339,0.4228539,0
32220000,32214000,197388,0.010077758,-0.21750237,0.4302172,0
32240000,32234000,197388,0.010394417,-0.21384859,0.42850542,0
32264000,32258000,197388,0.015745869,-0.21586217,0.4279105,0
32284000,32280000,197388,0.012044787,-0.21469788,0.42797095,0
32308000,32302000,197388,0.012327314,-0.21367288,0.4330006,0
32328000,32324000,197388,0.012813194,-0.21536133,0.42889994,0
32352000,32346000,197388,0.011032119,-0.21203585,0.43047184,0
32372000,32368000,197388,0.013688523,-0.21234773,0.42914248,0
32396000,32390000,197388,0.009623232,-0.21327814,0.43020153,0
32416000,32412000,197388,0.02063632,-0.21804513,0.4301159,0
32440000,32434000,197388,0.015420457,-0.218584,0.4245658,0
32460000,32456000,197388,0.017204769,-0.21864825,0.42798477,0
32484000,32478000,197388,0.01030042,-0.21438725,0.43094206,0
32504000,32500000,197388,0.016064052,-0.2147843,0.42362097,0
32528000,32522000,197388,0.010388465,-0.21464384,0.42988718,0
32548000,32544000,197388,0.015712367,-0.22341067,0.42718682,0
32572000,32566000,197388,0.015083814,-0.21717256,0.43064317,0
32592000,32588000,197388,0.01736285,-0.21111162,0.43081743,0
32616000,32610000,197388,0.011636488,-0.21278597,0.424609,0
32636000,32632000,197388,0.008121275,-0.21724135,0.4302703,0
32660000,32654000,197388,0.010117333,-0.21666695,0.42716247,0
32680000,32676000,197388,0.012440871,-0.2184824,0.4314845,0
32704000,32698000,197388,0.015504819,-0.21770804,0.42820352,0
32724000,32720000,197388,0.0140259955,-0.214813,0.4298753,0
32748000,32742000,197388,0.01215724,-0.21705684,0.43024,0
32768000,32764000,197388,0.012977492,-0.21384105,0.4271824,0
32792000,32786000,197388,0.009093605,-0.21330827,0.42656058,0
32812000,32808000,197388,0.009128183,-0.21422336,0.43044502,0
32836000,32830000,197388,0.016469318,-0.21532056,0.43001068,0
32856000,32852000,197388,0.010895802,-0.21840744,0.42493656,0
32880000,32874000,197388,0.014138939,-0.21492481,0.42819026,0
32900000,32896000,197388,0.01578579,-0.21296796,0.43769634,0
32924000,32918000,197388,0.012824519,-0.21328083,0.43499857,0
32944000,32940000,197388,0.013327104,-0.21891974,0.42973775,0
32968000,32962000,197388,0.013337339,-0.21543732,0.43354067,0
32988000,32984000,197388,0.018324938,-0.2130163,0.42991865,0
33012000,33006000,197388,0.014290139,-0.21517947,0.4311822,0
33032000,33028000,197388,0.008734521,-0.2156184,0.4275872,0
33056000,33050000,197388,0.012265661,-0.21650021,0.4236497,0
33076000,33072000,197388,0.013792064,-0.21694326,0.4301475,0
33100000,33094000,197388,0.01009416,-0.21915802,0.4307837,0
33120000,33116000,197388,0.011006332,-0.21806586,0.42730898,0
33144000,33138000,197388,0.012332894,-0.21670038,0.43229106,0
33164000,33160000,197388,0.017303107,-0.21929651,0.42958072,0
33188000,33182000,197388,0.012114285,-0.21291694,0.42960656,0
33208000,33204000,197388,0.006056891,-0.21660934,0.42769933,0
33232000,33226000,197388,0.012953491,-0.21855897,0.429183,0
33252000,33248000,197388,0.014118442,-0.21284074,0.4295086,0
33276000,33270000,197388,0.018950164,-0.21932305,0.4319616,0
33296000,33292000,197388,0.007970337,-0.20850949,0.4261906,0
33320000,33314000,197388,0.013206968,-0.21494853,0.42937905,0
33340000,33336000,197388,0.009205699,-0.21470362,0.42923182,0
33364000,33358000,197388,0.01299951,-0.21399692,0.42193705,0
33384000,33380000,197388,0.019178135,-0.21970883,0.4260407,0
33408000,33402000,197388,0.0149031645,-0.21137556,0.4303699,0
33428000,33424000,197388,0.016403127,-0.21744168,0.4302531,0
33452000,33446000,197388,0.009860294,-0.21594432,0.42586005,0
33472000,33468000,197388,0.013530558,-0.21678889,0.4285433,0
33496000,33490000,197388,0.01020366,-0.21315467,0.4325106,0
33516000,33512000,197388,0.016855001,-0.21773276,0.4265538,0
33540000,33534000,197388,0.017306112,-0.2104007,0.42468864,0
33560000,33556000,197388,0.010851072,-0.21266183,0.43210143,0
33584000,33578000,197388,0.011312326,-0.21559963,0.42580795,0
33604000,33600000,197388,0.015398003,-0.21263841,0.4282746,0
33628000,33622000,197388,0.013188364,-0.213646,0.42679498,0
33648000,33644000,197388,0.012427481,-0.21016869,0.42944068,0
33672000,33666000,197388,0.0067385864,-0.21677077,0.4330231,0
33692000,33688000,197388,0.011259501,-0.21926254,0.4313282,0
33716000,33710000,197388,0.013027951,-0.21382082,0.42504305,0
33736000,33732000,197388,0.015146654,-0.21715322,0.425869,0
33760000,33754000,197388,0.012693373,-0.21103236,0.4298896,0
33780000,33776000,197388,0.012213321,-0.21749845,0.42939198,0
33804000,33798000,197388,0.012699863,-0.21962504,0.42970166,0
33824000,33820000,197388,0.012699561,-0.21517687,0.42572042,0
33848000,33842000,197388,0.011819111,-0.21980909,0.4272157,0
33868000,33864000,197388,0.014491402,-0.21337408,0.4342759,0
33892000,33886000,197388,0.01626382,-0.21496645,0.42582166,0
33912000,33908000,197388,0.010673962,-0.21562883,0.42214906,0
33936000,33930000,197388,0.012441736,-0.21526355,0.4259579,0
33956000,33952000,197388,0.015499872,-0.21389964,0.42996514,0
33980000,33974000,197388,0.015088374,-0.2189815,0.42575103,0
34000000,33996000,197388,0.015785463,-0.21230884,0.43229663,0
34024000,34018000,197388,0.012906849,-0.21341863,0.42869478,0
34044000,34040000,197388,0.01117232,-0.21244311,0.4320528,0
34068000,34062000,197388,0.012964088,-0.21262297,0.4298656,0
34088000,34084000,197388,0.015785135,-0.21407415,0.4274391,0
34112000,34106000,197388,0.014230944,-0.21110964,0.42975897,0
34132000,34128000,197388,0.014516288,-0.21623507,0.43081862,0
34156000,34150000,197388,0.019043472,-0.22033042,0.4256212,0
34176000,34172000,197388,0.012360929,-0.21814746,0.4292731,0
34200000,34194000,197388,0.014676696,-0.21682757,0.42979613,0
34220000,34216000,197388,0.013779173,-0.21251345,0.42653897,0
34244000,34238000,197388,0.015050681,-0.217649,0.4323832,0
34264000,34260000,197388,0.011302006,-0.21911779,0.42823297,0
34288000,34282000,197388,0.01012953,-0.21724147,0.4311716,0
34308000,34304000,197388,0.014678977,-0.21697178,0.43072033,0
34332000,34326000,197388,0.010704426,-0.21231788,0.4300394,0
34352000,34348000,197388,0.012940496,-0.21766856,0.42881814,0
34376000,34370000,197388,0.009997312,-0.22158748,0.4245788,0
34396000,34392000,197388,0.01665069,-0.21501009,0.42941839,0
34420000,34414000,197388,0.0111796,-0.21777388,0.42213893,0
34440000,34436000,197388,0.01634688,-0.21460561,0.42739326,0
34464000,34458000,197388,0.016891,-0.22208208,0.42955998,0
34484000,34480000,197388,0.010766592,-0.21406227,0.43730956,0
34508000,34502000,197388,0.013800668,-0.21875754,0.43101215,0
34528000,34524000,197388,0.014757477,-0.2170853,0.43115968,0
34552000,34546000,197388,0.012198555,-0.2129238,0.42593348,0
34572000,34568000,197388,0.011629228,-0.21106663,0.4299479,0
34596000,34590000,197388,0.01080371,-0.21940073,0.42996705,0
34616000,34612000,197388,0.019307777,-0.21085772,0.42820495,0
34640000,34634000,197388,0.013187546,-0.21615589,0.43356153,0
34660000,34656000,197388,0.012746753,-0.21704194,0.42975196,0
34684000,34678000,197388,0.015297863,-0.21238829,0.42962226,0
34704000,34700000,197388,0.014410969,-0.21491092,0.42615783,0
34728000,34722000,197388,0.0151022365,-0.21580747,0.42829332,0
34748000,34744000,197388,0.012703727,-0.2151801,0.43480247,0
34772000,34766000,197388,0.015180777,-0.2141554,0.4311849,0
34792000,34788000,197388,0.0141217485,-0.21641427,0.42941847,0
34816000,34810000,197388,0.01442346,-0.215191,0.42757583,0
34836000,34832000,197388,0.012975717,-0.21530828,0.4305776,0
34860000,34854000,197388,0.011767341,-0.21848184,0.4302814,0
34880000,34876000,197388,0.013936473,-0.21912622,0.428118,0
34904000,34898000,197388,0.0134146605,-0.21181619,0.4254654,0
34924000,34920000,197388,0.016524132,-0.21616906,0.4288177,0
34948000,34942000,197388,0.013418138,-0.21928364,0.42628527,0
34968000,34964000,197388,0.020485349,-0.21731362,0.42808163,0
34992000,34986000,197388,0.014290939,-0.21236311,0.4320578,0
35012000,35008000,197388,0.016741581,-0.21424642,0.4355692,0
35036000,35030000,197388,0.01352673,-0.22141278,0.42676914,0
35056000,35052000,197388,0.015369339,-0.21648125,0.42212874,0
35080000,35074000,197388,0.01039283,-0.2124489,0.4295303,0
35100000,35096000,197388,0.014455821,-0.21645306,0.4301909,0
35124000,35118000,197388,0.015177705,-0.22189218,0.42877597,0
35144000,35138000,197388,0.013446059,-0.21583685,0.4317732,0
35168000,35162000,197388,0.01009197,-0.21834967,0.4249425,0
35188000,35184000,197388,0.013376102,-0.21474743,0.43444753,0
35212000,35206000,197388,0.013245747,-0.21670169,0.42887282,0
35232000,35228000,197388,0.013063483,-0.21450873,0.4291345,0
35256000,35250000,197388,0.0126911225,-0.21545634,0.42836735,0
35276000,35272000,197388,0.019750781,-0.21800044,0.43077826,0
35300000,35294000,197388,0.010169321,-0.21347728,0.43042526,0
35320000,35316000,197388,0.016676221,-0.2184307,0.42567778,0
35344000,35338000,197388,0.012287974,-0.21601792,0.4295616,0
35364000,35360000,197388,0.011769012,-0.21564387,0.42872006,0
35388000,35382000,197388,0.014286278,-0.21799466,0.4300803,0
35408000,35404000,197388,0.008974144,-0.21241426,0.4337176,0
35432000,35426000,197388,0.015651453,-0.21692383,0.4260617,0
35452000,35448000,197388,0.012817776,-0.21461734,0.42779642,0
35476000,35470000,197388,0.014780754,-0.21507585,0.42669648,0
35496000,35492000,197388,0.013311894,-0.21642852,0.42866996,0
35520000,35514000,197388,0.012479961,-0.21619299,0.4319268,0
