timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82200000,0,47.3977448,8.545598199999999,488.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82300000,0,47.3977448,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82400000,0,47.3977448,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82496000,0,47.3977448,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82600000,0,47.3977448,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82696000,0,47.3977448,8.545598199999999,488.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82800000,0,47.3977448,8.545598199999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82896000,0,47.3977448,8.545598199999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83000000,0,47.3977448,8.545598199999999,488.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83096000,0,47.3977448,8.545598199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83200000,0,47.3977448,8.545598199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83296000,0,47.3977448,8.545598199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83400000,0,47.3977448,8.545598199999999,488.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83500000,0,47.3977448,8.545598199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83596000,0,47.3977448,8.545598199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83700000,0,47.3977448,8.545598199999999,488.051,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83800000,0,47.3977448,8.545598199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83900000,0,47.3977448,8.545598199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84000000,0,47.3977448,8.545598199999999,488.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84100000,0,47.3977448,8.545598199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
84200000,0,47.3977448,8.545598199999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
