timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1316000,-0.0074568535,0.00026631705,0.0061252695,4000,0,0.005985504,-0.04908096,-9.797075,4000,0
1320000,-0.004527372,-0.0013315852,0.0018642168,4000,0,-0.023942016,-0.0059853317,-9.864112,4000,0
1324000,-0.0018642148,0.0031957922,-5.594525e-09,4000,0,0.0023942024,0.014365383,-9.846154,4000,0
1328000,0.0005326314,0.008522117,-0.00079895416,4000,0,0.02873042,-0.007182434,-9.78989,4000,0
1336000,0.0045273774,0.0034621072,-6.1809136e-09,4000,0,-0.0047884043,-0.05865778,-9.758768,4000,0
1340000,0.0029294793,0.004261057,0.001331584,4000,0,-0.020350715,-0.01436504,-9.76116,4000,0
1344000,0.0021305266,0.0058589564,2.7973808e-09,4000,0,-0.055066645,0.010774079,-9.77433,4000,0
1348000,0.001597899,-0.0010652655,0.0010652608,4000,0,-0.053869545,-0.0011969301,-9.798271,4000,0
1352000,-0.0021305268,-0.008255803,0.0015978916,4000,0,-0.023942016,-0.01316794,-9.78989,4000,0
1356000,-0.005326314,-0.0045273798,-0.0023968567,4000,0,-0.031124622,-0.015562142,-9.786301,4000,0
1364000,-3.5462142e-10,0.0007989464,-0.00213053,4000,0,-0.02873042,-0.07900849,-9.847351,4000,0
1372000,-0.0018642104,0.0023968488,-0.004261058,4000,0,0.025139121,-0.05386937,-9.767147,4000,0
1376000,-0.005060008,-0.00053262606,-0.0015978926,4000,0,-0.0011971012,-0.06344618,-9.788693,4000,0
1380000,-0.0026631618,-0.0021305312,-0.002130526,4000,0,-0.0011971012,-0.07781139,-9.804258,4000,0
1384000,0.0018642134,-0.0018642164,-0.002396842,4000,0,0.03232173,-0.04548967,-9.797075,4000,0
1388000,0.0021305282,-0.0026631618,-0.0015978973,4000,0,0.051475346,-0.0119708385,-9.816229,4000,0
1392000,0.0021305273,-0.001597899,0.0013315814,4000,0,0.02274492,-0.005985332,-9.838972,4000,0
1396000,-0.00079894887,-9.3596e-10,0.000798948,4000,0,-0.005985504,0.0011972721,-9.805455,4000,0
1404000,-0.002929475,0.007989478,-0.0058589648,4000,0,0.047884032,-0.06105198,-9.781511,4000,0
1408000,0.0058589433,-0.00026633142,-0.003994758,4000,0,-0.010773908,-0.06703748,-9.801862,4000,0
1412000,0.007989477,-0.0053263307,-0.0015979067,4000,0,0.0,-0.009576636,-9.79827,4000,0
1416000,0.0034621053,-0.0013315883,0.0021305315,4000,0,0.09576807,0.008379878,-9.776724,4000,0
1424000,0.0037284174,0.0074568563,0.0021305298,4000,0,0.005985504,0.011971179,-9.791088,4000,0
1428000,0.0045273695,0.0015979022,-0.0015979061,4000,0,-0.023942016,0.029927695,-9.807847,4000,0
1436000,-0.0007989498,-0.006657902,-0.0007989567,4000,0,-0.009576809,-0.009576638,-9.764753,4000,0
1440000,-0.003462114,-0.0023968436,0.0015978899,4000,0,-0.039504327,-0.032321554,-9.743204,4000,0
1448000,-0.001864213,-1.98588e-09,4.964699e-10,4000,0,-0.0047884043,0.016759584,-9.779117,4000,0
1452000,-0.0042610588,-0.00292948,-0.0037284242,4000,0,-0.035913024,-0.008379537,-9.815032,4000,0
1456000,-0.007723167,-0.0031957896,-0.0039947447,4000,0,-0.031124622,-0.037109964,-9.816229,4000,0
1464000,0.0029294754,-0.0045273723,0.0026631677,4000,0,-0.008379708,-0.033518657,-9.852142,4000,0
1468000,-0.0010652653,-0.0029294803,0.0021305245,4000,0,-0.01316811,-0.041898362,-9.822214,4000,0
1476000,0.009587381,6.922691e-09,0.0015978935,4000,0,0.034715924,0.0035914737,-9.7803135,4000,0
1480000,0.010918963,-0.0045273653,-0.0010652792,4000,0,0.020350713,-0.0023940331,-9.71208,4000,0
1484000,0.0063915923,-0.0034620985,-0.0037284286,4000,0,0.01436521,-0.037109964,-9.749191,4000,0
1492000,-0.0010652632,0.0010652659,3.0228958e-10,4000,0,-0.017956514,-0.014365041,-9.745598,4000,0
1496000,0.00079894933,0.0029294787,0.0023968436,4000,0,-0.043095633,0.003591473,-9.740809,4000,0
1504000,0.0018642151,-0.002130531,0.0026631586,4000,0,-0.101753585,0.04549001,-9.781511,4000,0
1508000,-0.0002663161,-0.0013315819,0.0015978958,4000,0,-0.1173159,0.0407016,-9.747993,4000,0
1512000,-0.0015978967,-0.0023968457,0.0023968446,4000,0,-0.14484921,-0.016759247,-9.746797,4000,0
1516000,0.0007989442,-0.003994737,0.0093210675,4000,0,-0.09337388,-0.051475175,-9.801862,4000,0
1520000,0.0050599906,0.00026632875,0.010918967,4000,0,-0.0011971008,-0.009576636,-9.825806,4000,0
1524000,0.00079894206,0.0018642086,0.004261062,4000,0,0.017956512,-0.016759243,-9.821016,4000,0
1528000,-0.005059999,-0.00532633,1.632862e-09,4000,0,0.009576809,-0.04429256,-9.832989,4000,0
1532000,-0.0021305312,-0.007723166,0.0013315899,4000,0,0.005985504,-0.03351866,-9.811439,4000,0
1540000,0.0018642102,0.0018642099,0.005060008,4000,0,-0.031124622,-0.032321554,-9.71208,4000,0
1544000,0.0005326367,-0.0015978977,0.0026631602,4000,0,-0.02633622,-0.028730253,-9.704897,4000,0
1548000,0.0023968485,-0.0026631593,-0.00133158,4000,0,0.014365209,-0.05027807,-9.753978,4000,0
1552000,-5.9103566e-10,-0.0007989487,0.0002663155,4000,0,0.050278243,-0.038307063,-9.791088,4000,0
1556000,-0.0018642138,0.0029294775,0.0018642126,4000,0,0.009576809,0.0035914734,-9.791088,4000,0
1564000,0.0018642128,0.0015978973,-1.8870672e-09,4000,0,-0.01795651,0.0071827755,-9.76595,4000,0
1568000,0.0021305287,0.0015978977,-0.0013315807,4000,0,0.031124622,-0.026336052,-9.763554,4000,0
1572000,0.002929477,0.001331581,-0.0023968457,4000,0,0.057460845,-0.05386937,-9.775527,4000,0
1576000,0.0026631583,-0.0037284277,-0.00053263723,4000,0,0.08140286,-0.050278068,-9.764753,4000,0
1584000,0.00053263083,0.0005326318,0.00079894974,4000,0,0.019153617,0.0047885748,-9.770737,4000,0
1592000,0.0061252764,0.0034621083,0.0053263186,4000,0,0.06703766,1.7036437e-07,-9.76116,4000,0
1596000,0.003728429,0.004793676,0.010386335,4000,0,0.047884032,-0.04668677,-9.79827,4000,0
1600000,0.0002663145,0.0029294717,0.0053263255,4000,0,0.01316811,-0.05027807,-9.832989,4000,0
1604000,0.00079895306,-0.0015978955,0.0018642121,4000,0,0.016759416,0.0059856754,-9.801862,4000,0
1612000,0.0007989525,-0.0026631604,-0.0010652642,4000,0,-0.04668694,-0.010773738,-9.817425,4000,0
1616000,0.0010652664,0.0015978969,-0.0015978954,4000,0,-0.06105215,-0.015562142,-9.788694,4000,0
1620000,-0.0031957899,0.005060007,0.0015979004,4000,0,-0.034715924,0.010774079,-9.777922,4000,0
1624000,-0.004527372,0.0026631614,0.0023968501,4000,0,-0.029927526,-0.003591132,-9.776724,4000,0
1628000,0.0018642192,-0.003195786,0.004261062,4000,0,0.021547817,-0.007182435,-9.7396145,4000,0
1632000,0.0045273774,-0.0069242176,0.006924219,4000,0,0.055066645,-0.008379537,-9.73722,4000,0
1636000,-0.0013315825,-0.003994752,0.004793681,4000,0,0.020350715,-0.06464328,-9.776724,4000,0
1640000,-0.0015978961,-0.0010652667,0.0007989468,4000,0,0.019153617,-0.07661429,-9.801862,4000,0
1648000,0.0047936905,-0.0034621092,0.0021305287,4000,0,-0.010773908,-0.04070126,-9.791088,4000,0
1652000,0.0037284312,-0.0034621034,-0.0023968464,4000,0,-0.04668694,-0.043095466,-9.804258,4000,0
1660000,0.0026631588,-0.00292948,-0.00026631757,4000,0,0.03232173,0.044292904,-9.810242,4000,0
1664000,0.0002663153,-0.000532633,0.00079894817,4000,0,0.019153617,0.0059856754,-9.797075,4000,0
1668000,-8.510914e-10,0.0010652645,0.0031957938,4000,0,-0.025139121,-0.01556214,-9.829395,4000,0
1672000,-0.00026631678,0.002663161,0.0061252713,4000,0,-0.050278243,0.003591475,-9.874886,4000,0
1680000,-0.0015978987,-0.0018642157,-0.003728424,4000,0,0.04668694,-0.033518657,-9.812637,4000,0
1684000,-0.0015978991,-0.002929477,-0.0023968446,4000,0,0.029927524,-0.016759243,-9.7719345,4000,0
1688000,-0.002396847,-0.0023968432,-0.00026631725,4000,0,0.020350713,0.013168281,-9.7719345,4000,0
1696000,0.0018642158,0.0034621079,-0.0015978977,4000,0,0.020350715,-0.05027807,-9.775528,4000,0
1700000,0.0029294793,0.0013315787,0.0007989459,4000,0,0.03232173,-0.037109964,-9.762358,4000,0
1704000,0.003994743,-0.00026631617,0.0010652625,4000,0,0.088585466,-0.032321554,-9.805454,4000,0
1712000,-0.005592639,0.0005326248,0.0031957955,4000,0,0.05267244,-0.016759245,-9.825806,4000,0
1716000,-0.006125274,0.0021305184,-0.0023968483,4000,0,0.0071826046,0.044292904,-9.7719345,4000,0
1724000,0.0010652576,-0.0013315844,-0.003994743,4000,0,-0.06464346,-0.022744747,-9.779117,4000,0
1732000,-0.0015978895,0.0021305308,-0.005326324,4000,0,-0.04668694,-0.03112445,-9.852142,4000,0
1740000,0.00026631553,0.00026631597,-0.0013315807,4000,0,0.057460837,0.002394372,-9.768345,4000,0
1744000,-0.0026631607,0.0013315816,0.0015978973,4000,0,0.035913024,0.058658123,-9.753978,4000,0
1752000,-0.0010652672,-0.0015978983,-0.0026631597,4000,0,0.010773908,-0.037109964,-9.829395,4000,0
1760000,0.0026631646,-0.0050600087,-0.0045273695,4000,0,-0.031124622,-0.016759245,-9.804258,4000,0
1764000,0.005592639,-0.0058589596,-0.0050600017,4000,0,-0.017956514,0.0407016,-9.847351,4000,0
1768000,0.0053263186,-0.0031958015,-0.000532628,4000,0,0.015562311,0.049081307,-9.854535,4000,0
1772000,0.0058589512,0.0005326241,0.003994749,4000,0,0.0011971008,0.027533494,-9.792285,4000,0
1780000,0.0018642137,0.0023968418,0.0039947433,4000,0,-0.029927524,0.031124793,-9.805455,4000,0
1784000,0.00053263543,-0.0007989495,0.0026631607,4000,0,-0.027533323,0.031124793,-9.788693,4000,0
1788000,-0.00026631763,0.0013315803,0.0010652648,4000,0,-0.025139121,-0.0023940315,-9.787498,4000,0
1792000,-0.003994742,-0.001331582,1.868074e-09,4000,0,-0.06703766,-0.05386937,-9.825806,4000,0
1800000,-0.010120016,4.6058317e-09,0.0015978815,4000,0,-0.053869545,0.016759584,-9.770737,4000,0
1804000,-0.0069242194,0.00053264207,0.0039947405,4000,0,-0.027533323,0.043095805,-9.776724,4000,0
1808000,-0.004793687,-0.001864212,0.0031957992,4000,0,-0.01316811,0.015562482,-9.777922,4000,0
1812000,0.0002663213,-0.0034621134,-0.0023968397,4000,0,0.01436521,-0.015562142,-9.77433,4000,0
1820000,-0.0010652682,-0.003195791,-0.0010652688,4000,0,-0.009576809,-0.05027807,-9.849747,4000,0
1824000,-0.004527376,-0.003195792,-3.743841e-09,4000,0,-0.037110135,-0.04908096,-9.787498,4000,0
1832000,-0.001065261,0.005858951,-0.005326328,4000,0,-0.055066645,-0.021547649,-9.751583,4000,0
1836000,-2.033163e-09,0.0026631604,-0.0034621104,4000,0,-0.023942018,-0.022744749,-9.751583,4000,0
1840000,-0.0013315858,-0.002929476,-0.0021305282,4000,0,0.039504327,-0.015562144,-9.781511,4000,0
1844000,-0.0034621132,-0.0061252695,-0.0010652655,4000,0,0.0035913028,0.013168281,-9.815031,4000,0
1848000,-0.0010652661,-0.0045273746,2.970727e-09,4000,0,-0.06105215,0.0083798785,-9.862916,4000,0
1856000,-0.0013315795,0.001597898,-0.003728426,4000,0,0.0059855045,-0.070628785,-9.813835,4000,0
1864000,-0.0013315801,0.0010652656,-0.000798948,4000,0,0.029927526,-0.035912856,-9.779117,4000,0
1868000,-0.005592639,0.0031957948,-0.0010652641,4000,0,-0.0011971008,-0.025138952,-9.794682,4000,0
1872000,-0.005858953,0.001597902,0.0015979001,4000,0,-0.01316811,-0.025138954,-9.762358,4000,0
1880000,-0.0002663115,-0.0026631625,-0.0015978948,4000,0,0.011971008,-0.010773739,-9.749191,4000,0
1884000,0.0018642192,0.0053263213,-0.003994741,4000,0,-0.0011971008,-0.038307063,-9.77313,4000,0
1888000,0.0026631614,0.0026631588,-0.001864216,4000,0,-0.04070143,-0.05865778,-9.77313,4000,0
1892000,0.0023968422,-0.0039947433,-0.00026632188,4000,0,-0.020350715,0.010774078,-9.782707,4000,0
1896000,0.0058589545,-0.0010652656,0.0007989553,4000,0,0.017956514,0.05267261,-9.804258,4000,0
1900000,0.00958738,0.001065267,5.5034035e-09,4000,0,-0.023942016,0.019153787,-9.794682,4000,0
1904000,0.007989484,-0.00452737,-0.0013315981,4000,0,-0.08619127,-0.020350542,-9.783907,4000,0
1908000,0.0050600017,-0.007456856,0.00053262,4000,0,-0.07422027,-0.034715753,-9.783907,4000,0
1916000,0.003994747,-0.001065261,-0.0034621044,4000,0,0.0011971011,-0.04548967,-9.803061,4000,0
1920000,4.6337205e-09,0.0031957976,-0.0026631572,4000,0,0.0023942022,-0.03112445,-9.7719345,4000,0
1924000,-0.0037284286,0.0026631646,-0.0045273704,4000,0,0.008379707,-0.022744749,-9.7396145,4000,0
1928000,-0.0029294866,-0.003195795,-0.004527368,4000,0,0.02633622,-0.02633605,-9.786301,4000,0
1932000,0.0015978931,-0.004793696,-0.0031957875,4000,0,0.017956514,-0.04429256,-9.847351,4000,0
1936000,0.0047936914,-0.0010652689,-0.0015978899,4000,0,-0.025139121,-0.039504156,-9.838972,4000,0
1940000,0.0034621088,-0.0015979003,0.0010652632,4000,0,-0.033518832,-0.05386937,-9.800665,4000,0
1944000,0.0023968467,-0.0045273746,0.00053262827,4000,0,-0.0071826046,-0.06105198,-9.786301,4000,0
1948000,0.0042610597,-0.0039947415,3.1691554e-09,4000,0,0.0011971011,-0.029927354,-9.792284,4000,0
1952000,0.002663159,-0.0013315834,0.0018642145,4000,0,-0.0011971011,-0.02633605,-9.800665,4000,0
1960000,-0.0013315837,0.004793689,-0.0010652648,4000,0,-0.016759416,0.007182777,-9.853339,4000,0
1964000,-0.0010652656,0.0034621092,-0.0013315803,4000,0,-0.020350713,-0.0023940299,-9.855732,4000,0
1972000,0.0013315789,0.0005326324,-0.0037284268,4000,0,-0.016759416,-0.0059853336,-9.76595,4000,0
1980000,-0.0018642095,0.0031957985,-0.0058589536,4000,0,-0.035913024,0.015562484,-9.831791,4000,0
1984000,-0.003462113,4.992186e-09,-0.0029294738,4000,0,-0.008379708,-0.040701255,-9.861719,4000,0
1988000,-0.00346211,-0.0005326313,-0.0021305287,4000,0,-0.021547817,0.0023943735,-9.847351,4000,0
1992000,0.00079895114,0.002929473,-0.003195797,4000,0,-0.0035913028,0.029927695,-9.854535,4000,0
1996000,0.003728427,0.0042610555,-0.0037284286,4000,0,0.05985505,0.0071827774,-9.889252,4000,0
2000000,0.0010652676,0.0015978947,0.0007989489,4000,0,0.06943185,-0.01556214,-9.847351,4000,0
2004000,-0.001331576,-0.0015979,0.007723168,4000,0,0.06344634,-0.029927354,-9.795877,4000,0
2012000,-0.002929474,-0.0010652726,-0.001597898,4000,0,0.050278243,-0.043095466,-9.768345,4000,0
2016000,-0.0026631607,-0.0018642158,-0.004527374,4000,0,0.025139121,-0.017956343,-9.76116,4000,0
2020000,-0.002663165,-0.0034621083,-0.0026631602,4000,0,0.033518832,1.7124191e-07,-9.811439,4000,0
2024000,-0.0031957924,-0.00346211,-0.0037284268,4000,0,0.038307235,0.003591474,-9.807847,4000,0
2028000,0.0015978981,-0.0007989523,-0.0018642101,4000,0,0.027533323,-0.049080964,-9.763554,4000,0
2032000,0.009853696,0.0018642053,0.002663165,4000,0,0.013168109,-0.099359214,-9.794682,4000,0
2040000,0.0031957896,0.0021305426,-0.004793687,4000,0,0.009576809,0.044292897,-9.688137,4000,0
2044000,0.0053263223,0.0026631593,-0.0058589564,4000,0,0.0035913028,0.0323219,-9.721657,4000,0
2048000,0.0074568563,0.0034621006,-0.0031957943,4000,0,-0.047884032,-0.017956343,-9.751583,4000,0
2056000,0.0039947424,0.0007989471,-0.00079895084,4000,0,-0.04668694,-0.017956343,-9.756373,4000,0
2060000,0.0053263227,-0.0002663208,0.0023968432,4000,0,0.019153617,-0.035912853,-9.751583,4000,0
2064000,0.0023968448,0.00026631617,0.0010652654,4000,0,0.04668694,-0.021547647,-9.76595,4000,0
2068000,-0.0018642135,0.0005326338,-0.0026631607,4000,0,0.02633622,-0.022744747,-9.787498,4000,0
2072000,-0.00053263194,0.0015978939,-0.005858956,4000,0,0.010773908,-0.06105198,-9.79827,4000,0
2080000,0.0007989484,0.0010652642,-0.0023968453,4000,0,0.021547817,-0.010773738,-9.816229,4000,0
2084000,-0.00079894986,-0.00079894724,-0.0021305294,4000,0,0.01316811,-0.035912853,-9.782708,4000,0
2088000,0.0021305275,-0.0029294796,-0.0013315794,4000,0,-0.009576809,-0.04668677,-9.801862,4000,0
2092000,0.0069242157,-0.006125275,0.00079895067,4000,0,-0.016759416,-0.05865778,-9.823412,4000,0
2100000,0.0037284251,-0.0010652647,0.0007989528,4000,0,0.04070143,0.02873059,-9.715671,4000,0
2104000,0.0018642138,0.0007989526,-0.002929476,4000,0,0.017956514,0.08020593,-9.734824,4000,0
2108000,-0.0018642152,-0.00079894264,-0.0061252713,4000,0,-0.029927526,0.038307402,-9.807848,4000,0
2112000,-0.0037284284,-0.0015978912,-0.0034621095,4000,0,-0.044292733,1.7176427e-07,-9.841368,4000,0
2116000,-0.0015978982,-0.0010652627,4.5423623e-10,4000,0,-0.031124622,-0.0023940303,-9.831791,4000,0
2120000,-0.0002663165,-0.0007989478,0.001065265,4000,0,-0.01436521,-0.01436504,-9.806652,4000,0
2124000,0.0005326312,0.0026631614,0.0005326323,4000,0,-0.016759414,-0.020350544,-9.767147,4000,0
2128000,0.0026631607,0.0053263227,-1.3255239e-09,4000,0,0.010773908,1.6988386e-07,-9.733627,4000,0
2132000,0.0055926405,-0.0005326328,0.00053262187,4000,0,0.02633622,0.028730594,-9.785105,4000,0
2136000,0.0061252727,-0.0050600017,-0.0015979052,4000,0,0.01436521,0.044292904,-9.866506,4000,0
2140000,0.0031957985,0.00026631996,-0.0026631556,4000,0,0.040701427,0.015562482,-9.841368,4000,0
2148000,-0.0007989426,0.00399474,0.0047936933,4000,0,0.05746084,-0.008379536,-9.793484,4000,0
2152000,0.0018642192,-0.0010652608,0.0034621076,4000,0,0.041898537,0.037110306,-9.786301,4000,0
2160000,0.0013315822,-0.0031957924,-0.00053263525,4000,0,0.01436521,-0.00119693,-9.805455,4000,0
2164000,-2.1750117e-09,0.00053263124,0.0021305296,4000,0,-0.015562313,0.0047885748,-9.76116,4000,0
2172000,0.0039947447,-0.00026631207,0.0029294738,4000,0,-0.04548984,-0.022744749,-9.751583,4000,0
2176000,0.005592643,-0.004261056,0.0021305238,4000,0,-0.049081136,-0.029927354,-9.785105,4000,0
2184000,-0.003195792,0.0007989506,-0.002929479,4000,0,0.011971008,-0.032321554,-9.75757,4000,0
2188000,-0.0023968453,-0.0005326288,0.0010652657,4000,0,0.050278243,-0.05386937,-9.765951,4000,0
2192000,0.002929478,-0.0018642099,0.0023968474,4000,0,0.05746084,-0.059854876,-9.803061,4000,0
2196000,0.0066579045,-0.0018642077,2.2843232e-09,4000,0,0.05746084,-0.028730249,-9.823412,4000,0
2200000,0.0034621095,0.002396845,7.512525e-09,4000,0,0.034715924,-0.009576637,-9.815032,4000,0
2208000,0.0010652582,0.0050600064,-0.0021305312,4000,0,0.03711013,-0.026336048,-9.781511,4000,0
2212000,0.0018642085,0.002396845,-0.0037284284,4000,0,0.051475342,-0.07661429,-9.8198185,4000,0
2216000,0.0013315825,0.0021305284,-0.0010652645,4000,0,-0.0035913028,-0.07302299,-9.817425,4000,0
2220000,1.0402229e-09,0.0045273756,-0.0007989464,4000,0,-0.039504327,-0.019153448,-9.763555,4000,0
2228000,-0.0034621158,0.0053263213,-0.004527371,4000,0,-0.050278243,0.0011972701,-9.753978,4000,0
2232000,-0.0050600125,0.0031957943,-0.0061252653,4000,0,0.0011971008,0.058658123,-9.765951,4000,0
2236000,-0.0042610676,-0.0023968439,-0.004527366,4000,0,0.019153617,0.047884207,-9.779117,4000,0
2240000,-0.00079895364,-0.006657911,-0.006125262,4000,0,0.021547817,0.0011972728,-9.829395,4000,0
2244000,0.0015978962,-0.0069242246,-0.0061252653,4000,0,0.008379708,-0.016759243,-9.858126,4000,0
2252000,0.00053263287,5.6579023e-11,-0.00053263165,4000,0,-0.051475346,-0.07422009,-9.777922,4000,0
2260000,0.0047936835,-0.00585896,0.0005326337,4000,0,-0.0023942024,-0.02633605,-9.768345,4000,0
2264000,0.0055926307,-0.0021305352,0.004527382,4000,0,0.01436521,-0.016759247,-9.756373,4000,0
2268000,0.0050600036,1.1216459e-09,0.0034621134,4000,0,0.017956514,0.016759586,-9.788693,4000,0
2272000,0.0029294766,0.0010652634,0.002663163,4000,0,-0.04668694,0.038307402,-9.818621,4000,0
2280000,0.0005326352,-5.7588856e-10,0.0031957934,4000,0,-0.029927524,-0.037109964,-9.775528,4000,0
2284000,0.0015979008,-0.003728424,-0.00213053,4000,0,0.009576809,-0.02633605,-9.788693,4000,0
2292000,-0.005326327,-0.006657889,-0.005592652,4000,0,0.010773908,-0.055066474,-9.773131,4000,0
2300000,-0.00213053,0.0021305343,0.001597889,4000,0,0.088585466,-0.023941847,-9.861719,4000,0
2304000,0.0026631607,0.0042610615,0.0018642083,4000,0,0.029927524,-0.039504156,-9.832989,4000,0
2308000,0.0007989474,0.0053263213,0.0015979005,4000,0,0.017956512,-0.01436504,-9.770737,4000,0
2316000,0.0002663117,-0.0055926424,-0.006924217,4000,0,-0.025139121,0.023942187,-9.860521,4000,0
2320000,0.0026631597,-0.005326328,-0.005592635,4000,0,-0.02274492,0.0143653825,-9.818621,4000,0
2324000,0.0045273653,-0.004261067,0.0005326365,4000,0,0.019153617,-0.016759247,-9.758768,4000,0
2328000,0.0058589512,-0.0047936947,0.0034621106,4000,0,0.037110135,-0.055066474,-9.777922,4000,0
2332000,0.0037284268,-0.003994743,0.0023968432,4000,0,0.020350715,-0.06464328,-9.797075,4000,0
2336000,0.000266322,-0.002396841,-0.00292948,4000,0,0.016759416,-0.028730253,-9.747993,4000,0
2340000,-0.000266313,-0.0015978959,-0.005858956,4000,0,0.02873042,0.009576977,-9.718066,4000,0
2344000,-0.00026632127,-0.0029294773,-0.0010652646,4000,0,0.02274492,0.029927695,-9.721657,4000,0
2348000,0.0005326246,-0.0042610583,0.0063915886,4000,0,-0.0047884043,0.058658123,-9.769541,4000,0
2352000,0.0050600013,-0.00213052,0.007190542,4000,0,0.010773908,0.06105232,-9.865309,4000,0
2360000,-0.0066579077,0.0037284307,-0.0053263144,4000,0,-0.016759414,0.016759586,-9.897632,4000,0
2364000,-0.0125168655,-0.00026630328,-0.0042610425,4000,0,-0.0071826046,0.034716096,-9.8198185,4000,0
2368000,-0.008788437,-0.0018642094,-0.002130522,4000,0,0.0035913025,0.028730594,-9.76595,4000,0
2372000,0.0010652689,0.0013315645,-0.0053263255,4000,0,0.0047884043,-0.010773739,-9.756373,4000,0
2380000,-0.0026631586,0.0013315865,2.9784188e-09,4000,0,0.029927526,-0.040701255,-9.77433,4000,0
2388000,0.0026631607,-0.0031957957,-0.002396843,4000,0,-0.016759416,-0.04429256,-9.810242,4000,0
2392000,0.0042610485,-0.012516863,-0.00053263915,4000,0,-0.0023942022,0.043095805,-9.832989,4000,0
2396000,-9.101951e-09,-0.007456855,0.0018642023,4000,0,0.008379708,0.07062913,-9.775528,4000,0
