timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009798137,-0.21553332,0.43183067,0
9756000,9752000,197388,0.0059583723,-0.22195524,0.4248246,0
9780000,9774000,197388,0.009159755,-0.21500805,0.42889053,0
9800000,9796000,197388,0.008132478,-0.21783283,0.4335496,0
9824000,9818000,197388,0.011562707,-0.21603432,0.42769644,0
9844000,9840000,197388,0.009753905,-0.21709281,0.42968342,0
9868000,9862000,197388,0.010417605,-0.21556625,0.42808375,0
9888000,9884000,197388,0.009306466,-0.21707575,0.42481673,0
9912000,9906000,197388,0.0034745676,-0.21316975,0.42965043,0
9932000,9928000,197388,0.011183737,-0.21402028,0.4319914,0
9956000,9950000,197388,0.012345875,-0.22103378,0.43268478,0
9976000,9972000,197388,0.0057243835,-0.21678975,0.4286071,0
10000000,9994000,197388,0.0065940516,-0.22025123,0.4358648,0
10020000,10016000,197388,0.011270583,-0.21494079,0.42917797,0
10044000,10038000,197388,0.0110474005,-0.21684887,0.43021196,0
10064000,10060000,197388,0.008772904,-0.2163221,0.42621472,0
10088000,10082000,197388,0.009973593,-0.21949805,0.4337973,0
10108000,10104000,197388,0.0077243787,-0.21624982,0.4309367,0
10132000,10126000,197388,0.009719852,-0.22033945,0.42665255,0
10152000,10148000,197388,0.008692086,-0.21479578,0.42900014,0
10176000,10170000,197388,0.009892609,-0.21603933,0.43250638,0
10196000,10192000,197388,0.01418253,-0.21489054,0.42883307,0
10220000,10214000,197388,0.009629484,-0.21890871,0.42850822,0
10240000,10236000,197388,0.0069458713,-0.2158603,0.43230677,0
10264000,10258000,197388,0.01084802,-0.21200709,0.4289537,0
10284000,10280000,197388,0.010283263,-0.22055507,0.43058813,0
10308000,10302000,197388,0.0077181607,-0.21560048,0.42687324,0
10328000,10324000,197388,0.010497492,-0.21225628,0.43270206,0
10352000,10346000,197388,0.0077255983,-0.21638301,0.43004662,0
10372000,10368000,197388,0.0074908147,-0.22022423,0.42849076,0
10396000,10390000,197388,0.006690044,-0.21558833,0.42609084,0
10416000,10412000,197388,0.0117397215,-0.22012392,0.42796826,0
10440000,10434000,197388,0.012313451,-0.21315774,0.42718238,0
10460000,10456000,197388,0.008408256,-0.21676491,0.43005702,0
10484000,10478000,197388,0.006232063,-0.21660814,0.42699772,0
10504000,10500000,197388,0.0053383145,-0.21488658,0.4291643,0
10528000,10522000,197388,0.006782079,-0.21806805,0.4286062,0
10548000,10544000,197388,0.0066831717,-0.2133774,0.43059748,0
10572000,10566000,197388,0.014518438,-0.21535335,0.4297261,0
10592000,10588000,197388,0.011554235,-0.21424049,0.42716104,0
10616000,10610000,197388,0.0061228056,-0.2168653,0.4324521,0
10636000,10632000,197388,0.010610176,-0.21654469,0.42949632,0
10660000,10654000,197388,0.009120602,-0.21637824,0.42502373,0
10680000,10676000,197388,0.009760613,-0.2102119,0.4286793,0
10704000,10698000,197388,0.009084431,-0.21292748,0.43282527,0
10724000,10718000,197388,0.01171953,-0.21908394,0.4265725,0
10748000,10742000,197388,0.009272898,-0.21457171,0.41952282,0
10768000,10764000,197388,0.008870408,-0.21680903,0.4305259,0
10792000,10786000,197388,0.009248845,-0.21800527,0.42948648,0
10812000,10808000,197388,0.009640896,-0.21226165,0.42831475,0
10836000,10830000,197388,0.008681295,-0.20907885,0.42963243,0
10856000,10852000,197388,0.007369186,-0.21627358,0.42803037,0
10880000,10874000,197388,0.011619472,-0.2205798,0.42504093,0
10900000,10894000,197388,0.0066303886,-0.21537915,0.43296957,0
10924000,10918000,197388,0.0075563993,-0.21131137,0.4272552,0
10944000,10940000,197388,0.008037996,-0.21526024,0.42991966,0
10968000,10962000,197388,0.009336194,-0.21755837,0.4232661,0
10988000,10984000,197388,0.013020315,-0.21967787,0.4316715,0
11012000,11006000,197388,0.009710167,-0.21906914,0.4323932,0
11032000,11028000,197388,0.007801749,-0.22075203,0.42586106,0
11056000,11050000,197388,0.01099584,-0.21991631,0.4279495,0
11076000,11072000,197388,0.010477072,-0.21252793,0.42702276,0
11100000,11094000,197388,0.0076845037,-0.21981764,0.42947033,0
11120000,11116000,197388,0.0097350795,-0.21779615,0.4316911,0
11144000,11138000,197388,0.012188607,-0.21631306,0.43086427,0
11164000,11160000,197388,0.013596151,-0.21994705,0.42522275,0
11188000,11182000,197388,0.0068338197,-0.21736257,0.4273237,0
11208000,11204000,197388,0.007475363,-0.2219004,0.42851448,0
11232000,11226000,197388,0.010014327,-0.21752477,0.42801845,0
11252000,11248000,197388,0.0073206243,-0.21789655,0.43062153,0
11276000,11270000,197388,0.012784313,-0.21129668,0.4240167,0
11296000,11292000,197388,0.012140481,-0.2173514,0.430893,0
11320000,11314000,197388,0.011554987,-0.21358994,0.42929214,0
11340000,11336000,197388,0.009659326,-0.21704817,0.42293987,0
11364000,11358000,197388,0.013017523,-0.2199848,0.42587107,0
11384000,11380000,197388,0.006773325,-0.21783125,0.42739493,0
11408000,11402000,197388,0.0072900215,-0.21359777,0.4309959,0
11428000,11424000,197388,0.014892019,-0.2164202,0.4263917,0
11452000,11446000,197388,0.010096865,-0.22051387,0.4292081,0
11472000,11468000,197388,0.00812496,-0.21625164,0.43109274,0
11496000,11490000,197388,0.012291538,-0.21394712,0.424739,0
11516000,11512000,197388,0.00786636,-0.21524583,0.42859116,0
11540000,11534000,197388,0.012242962,-0.21570045,0.4249887,0
11560000,11556000,197388,0.006384592,-0.22099355,0.42772788,0
11584000,11578000,197388,0.01115695,-0.21848956,0.42844558,0
11604000,11600000,197388,0.008028349,-0.21651645,0.427091,0
11628000,11622000,197388,0.0043649413,-0.21157697,0.42804942,0
11648000,11644000,197388,0.005660778,-0.21729249,0.4289658,0
11672000,11666000,197388,0.009727307,-0.21710889,0.43272063,0
11692000,11688000,197388,0.015363855,-0.21206948,0.4286049,0
11716000,11710000,197388,0.0050347294,-0.21558452,0.42929232,0
11736000,11732000,197388,0.006228173,-0.2141001,0.4328858,0
11760000,11754000,197388,0.00797124,-0.21788467,0.42793122,0
11780000,11776000,197388,0.011427108,-0.21414664,0.42782813,0
11804000,11798000,197388,0.012212865,-0.21253917,0.42233545,0
11824000,11820000,197388,0.011557131,-0.21792373,0.43002623,0
11848000,11842000,197388,0.0072361627,-0.22034597,0.4287091,0
11868000,11864000,197388,0.009886086,-0.21601713,0.42406356,0
11892000,11886000,197388,0.0133667085,-0.21593583,0.42941275,0
11912000,11908000,197388,0.008137251,-0.2168313,0.4305671,0
11936000,11930000,197388,0.0061451914,-0.2170979,0.4307785,0
11956000,11952000,197388,0.009181039,-0.21686846,0.4276049,0
11980000,11974000,197388,0.009600909,-0.21982832,0.42410415,0
12000000,11996000,197388,0.009147491,-0.21732599,0.43093684,0
12024000,12018000,197388,0.007159833,-0.21461418,0.43208146,0
12044000,12040000,197388,0.0072086332,-0.22057557,0.43539,0
12068000,12062000,197388,0.012213718,-0.22145073,0.43300816,0
12088000,12084000,197388,0.0071989987,-0.21550536,0.428306,0
12112000,12106000,197388,0.01373003,-0.21756849,0.43274295,0
12132000,12126000,197388,0.015782952,-0.21703362,0.42849112,0
12156000,12150000,197388,0.002641229,-0.21354368,0.43340343,0
12176000,12172000,197388,0.0056891874,-0.21911933,0.43060032,0
12200000,12194000,197388,0.01241542,-0.21695301,0.42752355,0
12220000,12216000,197388,0.01139777,-0.21614978,0.4337685,0
12244000,12238000,197388,0.008938091,-0.21757707,0.426619,0
12264000,12260000,197388,0.007958994,-0.21838295,0.4291525,0
12288000,12282000,197388,0.0067362143,-0.21619754,0.42988187,0
12308000,12302000,197388,0.0030464667,-0.2168655,0.43541726,0
12332000,12326000,197388,0.011868127,-0.22018677,0.42744756,0
12352000,12348000,197388,0.011537631,-0.21840131,0.42855763,0
12376000,12370000,197388,0.008029037,-0.21430854,0.42654207,0
12396000,12392000,197388,0.010109207,-0.21421894,0.4274425,0
12420000,12414000,197388,0.010602634,-0.2176732,0.43167663,0
12440000,12436000,197388,0.012775708,-0.21678345,0.4281317,0
12464000,12458000,197388,0.013316303,-0.21930206,0.43008196,0
12484000,12480000,197388,0.009293318,-0.21680734,0.4270432,0
12508000,12502000,197388,0.005577891,-0.2154844,0.42543077,0
12528000,12522000,197388,0.005315532,-0.21773668,0.42857796,0
12552000,12546000,197388,0.013747081,-0.21241951,0.4355685,0
12572000,12568000,197388,0.011476696,-0.21338058,0.4311745,0
12596000,12590000,197388,0.013973091,-0.22504449,0.4272905,0
12616000,12612000,197388,0.009122183,-0.21624994,0.42283055,0
12640000,12634000,197388,0.011202704,-0.21895361,0.4299001,0
12660000,12656000,197388,0.008392798,-0.21842098,0.4291135,0
12684000,12678000,197388,0.012205439,-0.21426836,0.43290752,0
12704000,12700000,197388,0.013636641,-0.21586758,0.42720726,0
12728000,12722000,197388,0.009961886,-0.2200636,0.43256122,0
12748000,12744000,197388,0.008940067,-0.21687901,0.4312306,0
12772000,12766000,197388,0.0024057038,-0.21392334,0.42612976,0
12792000,12788000,197388,0.016331136,-0.21568584,0.43269014,0
12816000,12810000,197388,0.013416741,-0.21525659,0.42718306,0
12836000,12832000,197388,0.0086580645,-0.21558416,0.4265645,0
12860000,12854000,197388,0.013531049,-0.21301593,0.42590636,0
12880000,12876000,197388,0.012924696,-0.21717353,0.42672253,0
12904000,12898000,197388,0.0078551015,-0.21714993,0.42738453,0
12924000,12918000,197388,0.005316703,-0.21333593,0.42859647,0
12948000,12942000,197388,0.006710627,-0.21417788,0.422786,0
12968000,12964000,197388,0.008905839,-0.22026388,0.42958498,0
12992000,12986000,197388,0.008063628,-0.21928862,0.43525046,0
13012000,13008000,197388,0.010877371,-0.20987892,0.4278035,0
13036000,13030000,197388,0.011912288,-0.21566206,0.4333514,0
13056000,13052000,197388,0.010570748,-0.21515143,0.42855793,0
13080000,13074000,197388,0.008148804,-0.21647516,0.4266124,0
13100000,13096000,197388,0.010289391,-0.21479388,0.42742884,0
13124000,13118000,197388,0.01117206,-0.21952394,0.42901605,0
13144000,13140000,197388,0.005757798,-0.21628648,0.4320072,0
13168000,13162000,197388,0.007983264,-0.21643698,0.42937768,0
13188000,13184000,197388,0.009547739,-0.20906356,0.42731136,0
13212000,13206000,197388,0.012004166,-0.21655777,0.4301803,0
13232000,13228000,197388,0.010960713,-0.21864742,0.430085,0
13256000,13250000,197388,0.007018173,-0.21829496,0.4302637,0
13276000,13272000,197388,0.009671465,-0.21683893,0.42480057,0
13300000,13294000,197388,0.0110246185,-0.21954136,0.43095702,0
13320000,13316000,197388,0.009339888,-0.21442434,0.42936736,0
13344000,13338000,197388,0.0123543795,-0.21642822,0.42522168,0
13364000,13358000,197388,0.012486508,-0.21395399,0.43023312,0
13388000,13382000,197388,0.0139247365,-0.21416661,0.42948216,0
13408000,13404000,197388,0.009171899,-0.21817386,0.43217432,0
13432000,13426000,197388,0.01262203,-0.2199131,0.43155852,0
13452000,13448000,197388,0.007620948,-0.21589988,0.43134594,0
13476000,13470000,197388,0.010314275,-0.2099677,0.4310506,0
13496000,13492000,197388,0.0058213104,-0.22067192,0.42876536,0
13520000,13514000,197388,0.014139576,-0.21659371,0.4320463,0
13540000,13536000,197388,0.0019649845,-0.2185704,0.4309007,0
13564000,13558000,197388,0.00836235,-0.21565005,0.4278032,0
13584000,13578000,197388,0.0075604906,-0.21060318,0.43202165,0
13608000,13602000,197388,0.011892736,-0.21150431,0.4314501,0
13628000,13622000,197388,0.007700214,-0.21607336,0.42363107,0
13652000,13646000,197388,0.013678519,-0.21778673,0.43154615,0
13672000,13668000,197388,0.008036649,-0.21498108,0.4336174,0
13696000,13690000,197388,0.010252966,-0.21986225,0.43039185,0
13716000,13712000,197388,0.011098091,-0.20951244,0.42744982,0
13740000,13734000,197388,0.007424674,-0.22187454,0.43237358,0
13760000,13756000,197388,0.012324588,-0.21743762,0.43247145,0
13784000,13778000,197388,0.0060661337,-0.21270889,0.43523002,0
13804000,13800000,197388,0.011575894,-0.21451643,0.42874038,0
13828000,13822000,197388,0.01305389,-0.21531144,0.42855236,0
13848000,13844000,197388,0.013820797,-0.2136691,0.42860106,0
13872000,13866000,197388,0.008663466,-0.21372707,0.42907038,0
13892000,13888000,197388,0.011515608,-0.21400352,0.4324452,0
13916000,13910000,197388,0.014766834,-0.21490753,0.43067092,0
13936000,13932000,197388,0.0149691645,-0.21596833,0.4346063,0
13960000,13954000,197388,0.0120245945,-0.21940717,0.42832652,0
13980000,13976000,197388,0.0071840645,-0.21575412,0.42888737,0
14004000,13998000,197388,0.008634113,-0.21530154,0.42745933,0
14024000,14020000,197388,0.01007637,-0.22236137,0.43120366,0
14048000,14042000,197388,0.015309659,-0.2129884,0.43023324,0
14068000,14064000,197388,0.009053359,-0.21575798,0.4305503,0
14092000,14086000,197388,0.010946376,-0.21507852,0.4260149,0
14112000,14108000,197388,0.010627247,-0.21484214,0.43042463,0
14136000,14130000,197388,0.012143355,-0.21488445,0.43036813,0
14156000,14152000,197388,0.008673258,-0.2147639,0.43160492,0
14180000,14174000,197388,0.011471286,-0.22033721,0.42819586,0
14200000,14196000,197388,0.010094654,-0.2171373,0.4307381,0
14224000,14218000,197388,0.011786399,-0.21462992,0.4282213,0
14244000,14240000,197388,0.0075208456,-0.21640623,0.4308516,0
14268000,14262000,197388,0.008729139,-0.21884578,0.42735755,0
14288000,14284000,197388,0.011070712,-0.21269014,0.43162054,0
14312000,14306000,197388,0.011558861,-0.21685477,0.428294,0
14332000,14328000,197388,0.0073835384,-0.21748261,0.43155152,0
14356000,14350000,197388,0.0072707166,-0.21533339,0.42817485,0
14376000,14372000,197388,0.00938465,-0.22155613,0.42998505,0
14400000,14394000,197388,0.015054901,-0.2158425,0.42800397,0
14420000,14416000,197388,0.012677885,-0.21500121,0.42797977,0
14444000,14438000,197388,0.008373314,-0.2165336,0.42826754,0
14464000,14460000,197388,0.013267966,-0.21660545,0.43441647,0
14488000,14482000,197388,0.008583478,-0.21907398,0.42637736,0
14508000,14504000,197388,0.011093177,-0.21590418,0.43044934,0
14532000,14526000,197388,0.0128193535,-0.21910149,0.43085533,0
14552000,14548000,197388,0.012356788,-0.21670525,0.4299163,0
14576000,14570000,197388,0.011026635,-0.21610802,0.4304039,0
14596000,14592000,197388,0.011449114,-0.21697824,0.42833066,0
14620000,14614000,197388,0.010740543,-0.21338813,0.43321395,0
14640000,14636000,197388,0.010262183,-0.21589556,0.42885938,0
14664000,14658000,197388,0.010709353,-0.21581173,0.4335762,0
14684000,14680000,197388,0.0116508845,-0.21845806,0.43141648,0
14708000,14702000,197388,0.010846559,-0.21449202,0.4298805,0
14728000,14724000,197388,0.008189182,-0.21637958,0.4307326,0
14752000,14746000,197388,0.007448995,-0.21191734,0.43113038,0
14772000,14768000,197388,0.009700379,-0.21462932,0.4294253,0
14796000,14790000,197388,0.014048608,-0.21620029,0.42797565,0
14816000,14812000,197388,0.0049842224,-0.22173563,0.42852932,0
14840000,14834000,197388,0.0097454395,-0.21828698,0.4276342,0
14860000,14856000,197388,0.014869144,-0.22132918,0.42800564,0
14884000,14878000,197388,0.008309463,-0.21850279,0.4292487,0
14904000,14900000,197388,0.008089418,-0.2209951,0.4295642,0
14928000,14922000,197388,0.009362162,-0.21450341,0.4254853,0
14948000,14944000,197388,0.008809352,-0.21526073,0.42697006,0
14972000,14966000,197388,0.010724999,-0.21921864,0.4231271,0
14992000,14988000,197388,0.008053802,-0.21796203,0.42852077,0
15016000,15010000,197388,0.006099309,-0.22021154,0.42728582,0
15036000,15032000,197388,0.01069646,-0.21761611,0.43046016,0
15060000,15054000,197388,0.0077853,-0.21750565,0.42870262,0
15080000,15076000,197388,0.006936555,-0.21575093,0.42722243,0
15104000,15098000,197388,0.012489466,-0.21445215,0.43000925,0
15124000,15120000,197388,0.011731045,-0.21728991,0.42815524,0
15148000,15142000,197388,0.011311186,-0.21862912,0.43087018,0
15168000,15164000,197388,0.0077299676,-0.21804214,0.43233788,0
15192000,15186000,197388,0.009242827,-0.21583176,0.43207014,0
15212000,15208000,197388,0.009639369,-0.21828143,0.4272048,0
15236000,15230000,197388,0.007766983,-0.21614876,0.42813903,0
15256000,15252000,197388,0.01012702,-0.21065614,0.43121296,0
15280000,15274000,197388,0.01150642,-0.21730067,0.43116653,0
15300000,15296000,197388,0.0131587805,-0.21808936,0.42686963,0
15324000,15318000,197388,0.010827085,-0.21414307,0.4309863,0
15344000,15340000,197388,0.0061821137,-0.21687727,0.43303677,0
15368000,15362000,197388,0.009491114,-0.21773925,0.42990625,0
15388000,15384000,197388,0.012214135,-0.2129117,0.42651364,0
15412000,15406000,197388,0.011035714,-0.21266446,0.42735654,0
15432000,15428000,197388,0.0060536154,-0.21277246,0.42383254,0
15456000,15450000,197388,0.010814791,-0.21613173,0.4283523,0
15476000,15472000,197388,0.006293074,-0.2168239,0.4311821,0
15500000,15494000,197388,0.010194676,-0.21671078,0.42946696,0
15520000,15516000,197388,0.005758394,-0.21656963,0.42527884,0
15544000,15538000,197388,0.014159104,-0.21834475,0.43056586,0
15564000,15560000,197388,0.012621553,-0.21042487,0.4359241,0
15588000,15582000,197388,0.011370771,-0.21039647,0.4284444,0
15608000,15602000,197388,0.010128634,-0.21690711,0.43234867,0
15632000,15626000,197388,0.0050515253,-0.21721607,0.42793298,0
15652000,15648000,197388,0.0070724897,-0.22084731,0.42375255,0
15676000,15670000,197388,0.010875611,-0.21853624,0.43256772,0
15696000,15692000,197388,0.010448233,-0.21590707,0.4332056,0
15720000,15714000,197388,0.007677435,-0.21343482,0.4320161,0
15740000,15736000,197388,0.011603476,-0.21604836,0.4280312,0
15764000,15758000,197388,0.010048531,-0.21724749,0.4331526,0
15784000,15778000,197388,0.005224934,-0.21732739,0.43497956,0
15808000,15802000,197388,0.011003431,-0.21926388,0.42337322,0
15828000,15824000,197388,0.010653637,-0.21451029,0.42916209,0
15852000,15846000,197388,0.009998558,-0.21442157,0.42714792,0
15872000,15868000,197388,0.0071798107,-0.21376684,0.43148804,0
15896000,15890000,197388,0.0058824914,-0.2189514,0.42973384,0
15916000,15912000,197388,0.011096538,-0.21705686,0.42874357,0
15940000,15934000,197388,0.010976128,-0.2222071,0.42914027,0
15960000,15956000,197388,0.011841778,-0.21323735,0.4333288,0
15984000,15978000,197388,0.0096545,-0.2201807,0.4297033,0
16004000,16000000,197388,0.0072004525,-0.22053897,0.42814326,0
16028000,16022000,197388,0.008880296,-0.21410483,0.42403185,0
16048000,16044000,197388,0.012287526,-0.21533623,0.4272531,0
16072000,16066000,197388,0.007191791,-0.21386656,0.42533702,0
16092000,16088000,197388,0.008456474,-0.21757196,0.43268,0
16116000,16110000,197388,0.012294382,-0.21670488,0.43207926,0
16136000,16132000,197388,0.007989394,-0.21718091,0.42732406,0
16160000,16154000,197388,0.009127463,-0.21939906,0.43108863,0
16180000,16176000,197388,0.007815151,-0.21719238,0.42888364,0
16204000,16198000,197388,0.010680016,-0.22076502,0.43032658,0
16224000,16220000,197388,0.008123854,-0.2202223,0.42721274,0
16248000,16242000,197388,0.01017745,-0.21474019,0.4283616,0
16268000,16264000,197388,0.011541391,-0.21687338,0.42961514,0
16292000,16286000,197388,0.009311834,-0.21487863,0.43520653,0
16312000,16308000,197388,0.0073221135,-0.21564308,0.43240488,0
16336000,16330000,197388,0.0073371762,-0.21567339,0.43019986,0
16356000,16352000,197388,0.009229693,-0.21682703,0.42801607,0
16380000,16374000,197388,0.007931263,-0.21664068,0.42966387,0
16400000,16396000,197388,0.010407331,-0.21496114,0.43291593,0
16424000,16418000,197388,0.008787917,-0.21414396,0.4255125,0
16444000,16440000,197388,0.0071168607,-0.2163265,0.42716652,0
16468000,16462000,197388,0.01111849,-0.21650073,0.4299381,0
16488000,16484000,197388,0.0097913835,-0.21537045,0.43260252,0
16512000,16506000,197388,0.0120296115,-0.21307641,0.42649984,0
16532000,16528000,197388,0.009483305,-0.22093007,0.43096834,0
16556000,16550000,197388,0.011674329,-0.21166375,0.43473792,0
