timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53944000,53944000,-0.001508186,0.0008288533,1.2793183e-05,0.9760471,0.0,0.0,0.0,-1.0
53992000,53992000,0.002608179,0.0029535056,-0.00025909988,0.97625226,0.0,0.0,0.0,-1.0
54044000,54044000,0.0035756358,0.0016650066,0.00077551516,0.9762083,0.0,0.0,0.0,-1.0
54092000,54092000,0.00096616015,0.004342041,-0.0003275471,0.9757461,0.0,0.0,0.0,-1.0
54144000,54144000,0.0017865718,0.008480139,-0.00020707554,0.97556293,0.0,0.0,0.0,-1.0
54188000,54188000,0.002036148,0.003814791,0.00059814897,0.97603065,0.0,0.0,0.0,-1.0
54244000,54244000,-0.0013113193,0.0045044194,0.00024473868,0.9757052,0.0,0.0,0.0,-1.0
54292000,54292000,0.0029838127,0.0016827083,0.00011609816,0.97530115,0.0,0.0,0.0,-1.0
54344000,54344000,0.0011172423,0.0024014742,0.0005290369,0.9746013,0.0,0.0,0.0,-1.0
54392000,54392000,0.0031285323,0.0010294019,0.00027467587,0.97433174,0.0,0.0,0.0,-1.0
54444000,54444000,-0.0028539298,0.003954636,0.00034383434,0.97454906,0.0,0.0,0.0,-1.0
54492000,54492000,0.0018358153,0.0023105817,0.0011028073,0.97502553,0.0,0.0,0.0,-1.0
54544000,54544000,0.0010825432,0.0025914295,-5.3233834e-05,0.97510403,0.0,0.0,0.0,-1.0
54592000,54592000,0.001731511,0.0037419517,0.00016737642,0.97521615,0.0,0.0,0.0,-1.0
54644000,54644000,9.4455245e-05,0.0012156118,0.0013225022,0.9745773,0.0,0.0,0.0,-1.0
54692000,54692000,-0.0021168045,0.0042388383,-0.0003364334,0.9743603,0.0,0.0,0.0,-1.0
54744000,54744000,-0.00020193886,0.0019075696,-0.00042810466,0.9736944,0.0,0.0,0.0,-1.0
54792000,54792000,0.0004965505,0.002241024,-0.0003945474,0.9741786,0.0,0.0,0.0,-1.0
54844000,54844000,0.0019815385,0.0027395668,-0.00020427909,0.9745338,0.0,0.0,0.0,-1.0
54892000,54892000,-0.00068421976,0.0055298973,-0.0001245375,0.97490686,0.0,0.0,0.0,-1.0
54944000,54944000,0.0002909498,0.0035882678,-0.00088076235,0.9748129,0.0,0.0,0.0,-1.0
54992000,54992000,-0.001540793,0.0047754995,-0.0002905433,0.9749804,0.0,0.0,0.0,-1.0
55044000,55044000,-0.002339314,0.00084083586,-1.6886457e-05,0.9742791,0.0,0.0,0.0,-1.0
55092000,55092000,-0.00014372129,0.0027068257,0.0014482667,0.9741791,0.0,0.0,0.0,-1.0
55144000,55144000,-0.0050928444,0.0026927383,0.000532549,0.9744142,0.0,0.0,0.0,-1.0
55192000,55192000,0.00035622943,0.0050794017,6.360298e-05,0.97444224,0.0,0.0,0.0,-1.0
55244000,55244000,0.0033219573,0.004331719,-0.000872589,0.97466314,0.0,0.0,0.0,-1.0
55292000,55292000,-0.0022719451,0.0042645847,0.0006430381,0.97465414,0.0,0.0,0.0,-1.0
55344000,55344000,-0.0019977689,0.0061797188,5.6896133e-05,0.97500193,0.0,0.0,0.0,-1.0
55392000,55392000,-0.00120797,0.0052880417,0.00038249462,0.9753212,0.0,0.0,0.0,-1.0
55444000,55444000,-0.0026669847,0.0022824295,0.00056920556,0.97543466,0.0,0.0,0.0,-1.0
55492000,55492000,-0.0022348654,0.0031031847,0.00025418168,0.9754817,0.0,0.0,0.0,-1.0
55540000,55540000,-0.00025744984,0.0028078067,0.00013857387,0.9754415,0.0,0.0,0.0,-1.0
55592000,55592000,-0.0019762192,0.003858988,0.00045110754,0.97490203,0.0,0.0,0.0,-1.0
55644000,55644000,-0.002082793,0.004508666,-0.00066580385,0.9749542,0.0,0.0,0.0,-1.0
55692000,55692000,-0.0015701029,0.0023352883,0.00033372128,0.97505534,0.0,0.0,0.0,-1.0
55744000,55744000,0.00055073126,0.0039219013,-0.000831219,0.9751157,0.0,0.0,0.0,-1.0
55792000,55792000,-0.00016117767,0.004224889,0.00048356128,0.9756832,0.0,0.0,0.0,-1.0
55844000,55844000,-0.0020580431,0.0022653714,-0.0009905612,0.97518,0.0,0.0,0.0,-1.0
55892000,55892000,-0.00087565597,0.0047214064,0.00039767043,0.97430384,0.0,0.0,0.0,-1.0
55944000,55944000,0.00017075056,0.0015219392,0.0005460243,0.9742308,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0037688734,0.0023637048,0.000564722,0.9745175,0.0,0.0,0.0,-1.0
56044000,56044000,-0.0011239352,0.0038780551,-1.3225404e-05,0.97504574,0.0,0.0,0.0,-1.0
56092000,56092000,0.0008642331,0.0038154565,0.00046683833,0.9750466,0.0,0.0,0.0,-1.0
56144000,56144000,0.00042038917,0.0029445915,-0.0017415852,0.9747736,0.0,0.0,0.0,-1.0
56188000,56188000,0.0012193347,0.0035680817,-0.00071178307,0.97472453,0.0,0.0,0.0,-1.0
56244000,56244000,-0.0009173622,0.00484575,0.00020890283,0.97459465,0.0,0.0,0.0,-1.0
56292000,56292000,-1.2026365e-05,-0.0030626466,-0.00033431235,0.97388107,0.0,0.0,0.0,-1.0
56344000,56344000,-0.00064308144,0.0024629734,-0.00028937496,0.9739613,0.0,0.0,0.0,-1.0
56392000,56392000,-0.0017123448,0.0066355118,-0.001253354,0.97441864,0.0,0.0,0.0,-1.0
56444000,56444000,-0.00083107885,0.0060604904,-0.00022292614,0.9747819,0.0,0.0,0.0,-1.0
56492000,56492000,0.0021985632,0.004471682,-9.8788616e-05,0.9748567,0.0,0.0,0.0,-1.0
56544000,56544000,-3.820392e-05,0.0029126704,0.0002167632,0.9753023,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0008437469,0.0045336266,0.00034263477,0.9754306,0.0,0.0,0.0,-1.0
56644000,56644000,-0.0013506928,0.001081533,-0.00021823833,0.97509927,0.0,0.0,0.0,-1.0
56692000,56692000,-0.000519384,0.00083203864,-0.001554043,0.9746801,0.0,0.0,0.0,-1.0
56744000,56744000,-0.0016001019,0.0015280618,0.0010479289,0.97446954,0.0,0.0,0.0,-1.0
56792000,56792000,0.0024845765,0.005784725,0.00073705567,0.97486913,0.0,0.0,0.0,-1.0
56844000,56844000,-3.7296377e-05,0.0018402218,-0.00035189325,0.97476536,0.0,0.0,0.0,-1.0
56892000,56892000,-0.00054781936,0.005131613,0.00027625417,0.975531,0.0,0.0,0.0,-1.0
56944000,56944000,0.0016412509,0.0014081392,0.00035382662,0.9760885,0.0,0.0,0.0,-1.0
56992000,56992000,-0.0015769032,0.0035226995,-0.000103286744,0.9759659,0.0,0.0,0.0,-1.0
57044000,57044000,-0.0007417786,0.0037945928,0.00031566768,0.9745485,0.0,0.0,0.0,-1.0
57092000,57092000,-0.0012730856,0.0063516884,0.0005700667,0.9747041,0.0,0.0,0.0,-1.0
57144000,57144000,0.0020037843,0.0033012873,0.0011517516,0.9745556,0.0,0.0,0.0,-1.0
57192000,57192000,0.0006007733,0.0025585843,-0.0011471891,0.97391164,0.0,0.0,0.0,-1.0
57244000,57244000,0.0006079812,0.0029153933,0.00018596726,0.97384846,0.0,0.0,0.0,-1.0
57292000,57292000,-0.0005847611,0.0030639211,0.00049223687,0.974072,0.0,0.0,0.0,-1.0
57344000,57344000,-0.0015899317,0.001935411,0.0003494631,0.97473335,0.0,0.0,0.0,-1.0
57392000,57392000,0.001893966,0.0049117627,-4.314784e-05,0.97519934,0.0,0.0,0.0,-1.0
57444000,57444000,-0.0006317206,0.0027058767,-0.00018796405,0.9751362,0.0,0.0,0.0,-1.0
57492000,57492000,-0.0024265298,0.0017677349,-0.0009651601,0.97472996,0.0,0.0,0.0,-1.0
57544000,57544000,-0.0027600557,0.0039599324,-0.00031135784,0.9747118,0.0,0.0,0.0,-1.0
57592000,57592000,0.0020525942,0.0027358988,0.00056415115,0.974855,0.0,0.0,0.0,-1.0
57644000,57644000,-0.00072235626,0.004686977,-3.975912e-05,0.97466165,0.0,0.0,0.0,-1.0
57692000,57692000,0.0009800923,0.0045148064,0.0005971062,0.9749933,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0007215613,0.0043745018,-0.00024085549,0.97508466,0.0,0.0,0.0,-1.0
57792000,57792000,0.0023645873,0.0055948626,0.0002680447,0.97468257,0.0,0.0,0.0,-1.0
57844000,57844000,-0.0022414941,0.0036222327,-6.763197e-05,0.9746992,0.0,0.0,0.0,-1.0
57892000,57892000,0.00063765934,0.0043306854,-0.001155987,0.9737904,0.0,0.0,0.0,-1.0
57944000,57944000,0.0011902964,0.0009228244,-0.00091360585,0.97326964,0.0,0.0,0.0,-1.0
57992000,57992000,-0.00033600756,0.0031368774,3.318624e-05,0.9735445,0.0,0.0,0.0,-1.0
58044000,58044000,-0.00047529314,0.0003925369,0.0001893724,0.9736381,0.0,0.0,0.0,-1.0
58092000,58092000,0.00012877725,0.0036325243,-0.0012477341,0.973975,0.0,0.0,0.0,-1.0
58144000,58144000,0.001717775,0.004864796,0.0003899467,0.97425824,0.0,0.0,0.0,-1.0
58192000,58192000,0.0010565091,0.0033878929,0.0010381354,0.97506356,0.0,0.0,0.0,-1.0
58244000,58244000,0.0005845143,0.002534728,0.0001471438,0.9747141,0.0,0.0,0.0,-1.0
58292000,58292000,0.00079137716,0.001095002,-0.00024510486,0.97415864,0.0,0.0,0.0,-1.0
58344000,58344000,0.0008165542,0.0029799922,0.00032195292,0.97444713,0.0,0.0,0.0,-1.0
58392000,58392000,-0.0002455147,0.0027521057,-0.00092006143,0.97395897,0.0,0.0,0.0,-1.0
58444000,58444000,-0.0011251898,0.0053264946,-0.0006583351,0.97409403,0.0,0.0,0.0,-1.0
58492000,58492000,-0.00091618113,0.00018320765,0.0014150036,0.9739632,0.0,0.0,0.0,-1.0
58544000,58544000,0.00082354824,-0.00028011564,-0.00045407386,0.97411436,0.0,0.0,0.0,-1.0
58592000,58592000,0.0012793988,0.002479671,-0.000588066,0.97420937,0.0,0.0,0.0,-1.0
58644000,58644000,-0.000615495,0.0032983967,-0.00036305733,0.97418314,0.0,0.0,0.0,-1.0
58692000,58692000,-0.16445343,-0.15866123,-0.006579014,1.0,0.0,0.0,0.0,-1.0
58744000,58744000,0.061347745,0.05045271,0.0026091335,1.0,0.0,0.0,0.0,-1.0
58792000,58792000,0.061368685,0.075587034,0.007298881,1.0,0.0,0.0,0.0,-1.0
58844000,58844000,0.026303735,0.031178541,0.0061924756,1.0,0.0,0.0,0.0,-1.0
58892000,58892000,0.0039573293,0.01518001,0.00443421,1.0,0.0,0.0,0.0,-1.0
58944000,58944000,-0.010979659,-0.003910662,0.00234182,1.0,0.0,0.0,0.0,-1.0
58992000,58992000,-0.014284199,-0.010465463,0.0016920883,1.0,0.0,0.0,0.0,-1.0
59044000,59044000,-0.010856525,-0.0074569974,0.00036876916,1.0,0.0,0.0,0.0,-1.0
59092000,59092000,-0.010441429,-0.01093599,-0.0001982251,1.0,0.0,0.0,0.0,-1.0
59144000,59144000,-0.003743279,-0.0064538727,-0.0015744496,1.0,0.0,0.0,0.0,-1.0
59192000,59192000,-0.0035164992,-0.0036707008,-0.0008267475,1.0,0.0,0.0,0.0,-1.0
59244000,59244000,0.00041504472,0.0021648316,-0.0006079307,1.0,0.0,0.0,0.0,-1.0
59292000,59292000,-0.0006057373,0.0026001746,0.00017481916,1.0,0.0,0.0,0.0,-1.0
59344000,59344000,0.002075391,0.0017369597,-0.00034257956,1.0,0.0,0.0,0.0,-1.0
59392000,59392000,0.0011935009,0.0059802756,-0.00037878408,1.0,0.0,0.0,0.0,-1.0
59444000,59444000,-0.0021465104,0.0024534839,-0.00024784103,1.0,0.0,0.0,0.0,-1.0
59492000,59492000,0.00049379223,0.004568915,-0.0007871484,1.0,0.0,0.0,0.0,-1.0
59544000,59544000,-0.045312174,-0.04658425,0.0005040921,1.0,0.0,0.0,0.0,-1.0
59588000,59588000,0.051475417,0.053410612,0.001644143,1.0,0.0,0.0,0.0,-1.0
59644000,59644000,0.013372132,0.021173736,0.0013895332,1.0,0.0,0.0,0.0,-1.0
59692000,59692000,0.0037155906,0.01165471,0.0011438834,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,-0.00032584873,0.004505466,0.0001753042,1.0,0.0,0.0,0.0,-1.0
59792000,59792000,-0.062579416,-0.06124212,-0.0020473085,1.0,0.0,0.0,0.0,-1.0
59844000,59844000,0.0462167,0.054817595,0.0009776272,1.0,0.0,0.0,0.0,-1.0
59892000,59892000,0.015407786,0.02080219,0.0015171701,1.0,0.0,0.0,0.0,-1.0
59944000,59944000,0.0039531654,0.010322227,0.0017018385,1.0,0.0,0.0,0.0,-1.0
59992000,59992000,-0.04029349,-0.03859942,0.0011551272,1.0,0.0,0.0,0.0,-1.0
60044000,60044000,-0.008324897,-0.012206055,-0.0003127485,1.0,0.0,0.0,0.0,-1.0
60092000,60092000,0.028213758,0.036284417,0.0024619866,1.0,0.0,0.0,0.0,-1.0
60144000,60144000,0.005954394,0.01022647,0.00072136754,1.0,0.0,0.0,0.0,-1.0
60188000,60188000,-0.0023688143,0.0053285295,0.00049916515,1.0,0.0,0.0,0.0,-1.0
60244000,60244000,-0.045393888,-0.051451027,-0.00088887155,1.0,0.0,0.0,0.0,-1.0
60292000,60292000,0.04206738,0.046782922,0.0016834845,1.0,0.0,0.0,0.0,-1.0
60344000,60344000,0.004816012,0.013442795,0.0010498168,1.0,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0021248693,0.007257689,0.0005352834,1.0,0.0,0.0,0.0,-1.0
60444000,60444000,-0.044386763,-0.050297294,-0.0008626534,1.0,0.0,0.0,0.0,-1.0
60492000,60492000,0.036215186,0.044882,0.0021098175,1.0,0.0,0.0,0.0,-1.0
60544000,60544000,0.005118484,0.017787741,0.0013668678,1.0,0.0,0.0,0.0,-1.0
60592000,60592000,-0.00097386347,0.0051082605,0.0024345245,1.0,0.0,0.0,0.0,-1.0
60640000,60640000,-0.053246185,-0.059794202,-0.000664399,1.0,0.0,0.0,0.0,-1.0
60692000,60692000,0.041669857,0.049904287,0.00043513955,1.0,0.0,0.0,0.0,-1.0
60744000,60744000,0.008663755,0.014484591,0.000635729,1.0,0.0,0.0,0.0,-1.0
60792000,60792000,0.00020854316,0.0054983087,0.0009967993,1.0,0.0,0.0,0.0,-1.0
60844000,60844000,-0.057330195,-0.06565558,-0.0005218792,1.0,0.0,0.0,0.0,-1.0
60888000,60888000,0.04066955,0.04473069,0.0010846932,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,0.006818292,0.017382268,0.00037302086,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,0.001807145,0.010101544,0.0019568952,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,-0.01075114,-0.003652657,0.0006283064,1.0,0.0,0.0,0.0,-1.0
61092000,61092000,-0.04527552,-0.0548867,2.964421e-05,1.0,0.0,0.0,0.0,-1.0
61144000,61144000,0.032439668,0.0454414,0.0004306669,1.0,0.0,0.0,0.0,-1.0
61192000,61192000,0.004379882,0.012676856,0.00170819,1.0,0.0,0.0,0.0,-1.0
61240000,61240000,-0.0036058903,0.0039141807,0.0021457744,1.0,0.0,0.0,0.0,-1.0
61292000,61292000,-0.049171194,-0.062401135,-0.00056710484,1.0,0.0,0.0,0.0,-1.0
61344000,61344000,0.037306063,0.050840065,0.0006681146,1.0,0.0,0.0,0.0,-1.0
61392000,61392000,0.004252626,0.01339323,0.0020801064,1.0,0.0,0.0,0.0,-1.0
61444000,61444000,6.40739e-05,0.0069015888,0.00028612657,1.0,0.0,0.0,0.0,-1.0
61492000,61492000,-0.050112322,-0.07045434,-0.00026973904,1.0,0.0,0.0,0.0,-1.0
61544000,61544000,0.03752362,0.054643318,0.002153602,1.0,0.0,0.0,0.0,-1.0
61592000,61592000,0.006229515,0.017282823,0.002098051,1.0,0.0,0.0,0.0,-1.0
61644000,61644000,-0.0008199507,0.0045494526,0.00049589906,1.0,0.0,0.0,0.0,-1.0
61692000,61692000,-0.038300063,-0.053003006,0.00023655934,1.0,0.0,0.0,0.0,-1.0
61744000,61744000,-0.006008351,-0.006818197,0.0012900376,1.0,0.0,0.0,0.0,-1.0
61792000,61792000,0.014486438,0.032161854,0.001247665,1.0,0.0,0.0,0.0,-1.0
61844000,61844000,0.0012936657,0.009680756,0.001440038,1.0,0.0,0.0,0.0,-1.0
61892000,61892000,-0.008557772,-0.012495399,0.0005727183,1.0,0.0,0.0,0.0,-1.0
61944000,61944000,-0.030012421,-0.053451635,-0.00046136303,1.0,0.0,0.0,0.0,-1.0
61992000,61992000,0.025324214,0.046646833,0.0028029396,1.0,0.0,0.0,0.0,-1.0
62044000,62044000,0.0045500793,0.012811758,0.002292434,1.0,0.0,0.0,0.0,-1.0
62088000,62088000,-0.002940604,0.0039799414,0.0015614876,1.0,0.0,0.0,0.0,-1.0
62144000,62144000,-0.03994803,-0.072201625,-0.0013463867,1.0,0.0,0.0,0.0,-1.0
62192000,62192000,0.022357073,0.052453414,0.0011006437,1.0,0.0,0.0,0.0,-1.0
62244000,62244000,0.0020377792,0.015396309,0.0007946832,1.0,0.0,0.0,0.0,-1.0
62292000,62292000,-0.00097246654,0.0032627587,0.002069394,1.0,0.0,0.0,0.0,-1.0
62344000,62344000,-0.035064235,-0.073297426,0.00053214654,1.0,0.0,0.0,0.0,-1.0
62392000,62392000,0.021539057,0.06130356,0.00066100183,1.0,0.0,0.0,0.0,-1.0
62444000,62444000,0.0013630212,0.018566266,0.0019126118,1.0,0.0,0.0,0.0,-1.0
62488000,62488000,-0.0004116966,0.004881291,0.0009307736,1.0,0.0,0.0,0.0,-1.0
62544000,62544000,-0.028459413,-0.080580495,-0.002201852,1.0,0.0,0.0,0.0,-1.0
62592000,62592000,0.016045865,0.05868993,0.0006719195,1.0,0.0,0.0,0.0,-1.0
62644000,62644000,-7.717247e-06,0.017332017,0.001282492,1.0,0.0,0.0,0.0,-1.0
62692000,62692000,-0.0022155126,0.003223163,0.0001144737,1.0,0.0,0.0,0.0,-1.0
62744000,62744000,-0.016792364,-0.072847486,-9.654112e-06,0.99995196,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0044649863,-0.017266257,-0.00042286707,0.99999994,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0049656965,-0.015858369,-0.0007654103,1.0,0.0,0.0,0.0,-1.0
62892000,62892000,-0.0019710604,0.0011576337,-0.00023941061,0.99572307,0.0,0.0,0.0,-1.0
62944000,62944000,-7.165816e-05,0.011928793,-0.00044524702,0.98895127,0.0,0.0,0.0,-1.0
62992000,62992000,-0.0011651855,0.012378664,0.00053982466,0.9822314,0.0,0.0,0.0,-1.0
63044000,63044000,-0.00227387,0.0106766485,-0.0006460693,0.97745436,0.0,0.0,0.0,-1.0
63092000,63092000,-0.0036466168,0.008543123,0.0013717248,0.9747563,0.0,0.0,0.0,-1.0
63144000,63144000,-0.006126827,0.0013607048,-0.0001556776,0.97322994,0.0,0.0,0.0,-1.0
63192000,63192000,-0.004619282,0.0010006193,-0.0003897358,0.97214186,0.0,0.0,0.0,-1.0
63244000,63244000,-0.005397842,-0.002228525,-0.00091095484,0.97190166,0.0,0.0,0.0,-1.0
63288000,63288000,-0.0044441656,-0.005014631,0.00021035591,0.97154,0.0,0.0,0.0,-1.0
63344000,63344000,-0.0038700919,-0.0069687236,1.6491562e-05,0.97208744,0.0,0.0,0.0,-1.0
63392000,63392000,-0.004211489,-0.0065623308,-4.688187e-05,0.9718329,0.0,0.0,0.0,-1.0
63444000,63444000,-0.0029621706,-0.0022130748,0.00060226436,0.9716192,0.0,0.0,0.0,-1.0
63492000,63492000,-0.0024980982,-0.0031450074,-5.783666e-06,0.9717854,0.0,0.0,0.0,-1.0
63544000,63544000,-0.0017444503,-0.0016977269,0.00055098755,0.9718818,0.0,0.0,0.0,-1.0
63592000,63592000,-0.0012210897,-0.0052199243,0.0008013743,0.9716451,0.0,0.0,0.0,-1.0
63644000,63644000,-0.0022234942,-0.0062388103,0.0010566252,0.9713915,0.0,0.0,0.0,-1.0
63692000,63692000,-0.0019531131,-0.0025523736,-0.0008611742,0.97153676,0.0,0.0,0.0,-1.0
63744000,63744000,-0.003270176,-0.004970623,0.00024745453,0.97254664,0.0,0.0,0.0,-1.0
63792000,63792000,-0.002815085,-0.004243643,0.0007598809,0.97272366,0.0,0.0,0.0,-1.0
63844000,63844000,-0.00046258233,-0.0014894672,0.0005448482,0.97359043,0.0,0.0,0.0,-1.0
63892000,63892000,-0.0027633326,-0.0049286354,-0.000993908,0.9740559,0.0,0.0,0.0,-1.0
63944000,63944000,-0.0034193671,-0.001293147,-0.00015990698,0.97441995,0.0,0.0,0.0,-1.0
63992000,63992000,-0.001400248,-0.005221378,-0.00017143888,0.97363985,0.0,0.0,0.0,-1.0
64044000,64044000,-0.0050943447,-0.0045873784,-0.00067777396,0.9736945,0.0,0.0,0.0,-1.0
64092000,64092000,-0.0005674198,-0.0015598168,5.003888e-05,0.97402245,0.0,0.0,0.0,-1.0
64140000,64140000,-0.002739783,-0.0038222708,0.0013883378,0.9742352,0.0,0.0,0.0,-1.0
64192000,64192000,-0.0037144937,-0.00019948844,-4.982322e-05,0.97417283,0.0,0.0,0.0,-1.0
64244000,64244000,-0.0010409507,-0.0018732792,-0.0003883212,0.97415847,0.0,0.0,0.0,-1.0
64292000,64292000,0.0012632451,-6.9561545e-05,0.0008154931,0.9741227,0.0,0.0,0.0,-1.0
64344000,64344000,0.0015932183,0.0008718307,0.0005394242,0.9742839,0.0,0.0,0.0,-1.0
64392000,64392000,-0.0003688183,0.00068512815,-0.0003237228,0.9745261,0.0,0.0,0.0,-1.0
64444000,64444000,-0.001211183,-0.00028810266,0.00021720462,0.9743053,0.0,0.0,0.0,-1.0
64492000,64492000,0.00058429444,0.00012248349,0.0005993746,0.9746668,0.0,0.0,0.0,-1.0
64544000,64544000,-0.00019466644,-0.00016527309,-0.0006455201,0.9746395,0.0,0.0,0.0,-1.0
64592000,64592000,-0.0017659542,0.0038854463,2.2689983e-05,0.9749439,0.0,0.0,0.0,-1.0
64644000,64644000,0.0022370792,0.000602085,0.000246146,0.97457224,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0015226023,0.0019494524,0.0001678703,0.97454304,0.0,0.0,0.0,-1.0
64744000,64744000,0.0012122572,-0.00043272044,0.00019120812,0.9742496,0.0,0.0,0.0,-1.0
64792000,64792000,-0.0009092579,0.000205539,-0.00027963385,0.9737257,0.0,0.0,0.0,-1.0
64844000,64844000,-0.00084731844,0.001008804,-0.00050428236,0.97366303,0.0,0.0,0.0,-1.0
64892000,64892000,0.00013093806,0.0007924467,-3.1401676e-05,0.97416645,0.0,0.0,0.0,-1.0
64944000,64944000,-0.002713623,-0.00088507176,-0.0008148427,0.9743294,0.0,0.0,0.0,-1.0
64992000,64992000,-0.00015954585,0.00039889818,0.00024210772,0.9746197,0.0,0.0,0.0,-1.0
65044000,65044000,0.0011094048,-0.0013313862,-1.3452487e-05,0.9746355,0.0,0.0,0.0,-1.0
65092000,65092000,-0.0008950172,0.002275416,-0.0007005892,0.9744414,0.0,0.0,0.0,-1.0
65144000,65144000,-0.00019764257,-0.0003389884,-0.00056756806,0.973881,0.0,0.0,0.0,-1.0
65192000,65192000,0.00043031608,-0.00033880558,-0.00048796635,0.97373503,0.0,0.0,0.0,-1.0
65240000,65240000,0.00044448726,0.00056131714,-0.00088793755,0.9741194,0.0,0.0,0.0,-1.0
65292000,65292000,-0.00032515897,0.00083203294,0.00017270572,0.9739214,0.0,0.0,0.0,-1.0
65344000,65344000,-0.00066977285,0.004122716,-0.00017110279,0.97394115,0.0,0.0,0.0,-1.0
65392000,65392000,0.002648441,0.0015910453,0.0004877932,0.9737944,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0011296197,0.0034207231,-0.00016253446,0.97386044,0.0,0.0,0.0,-1.0
65492000,65492000,-0.0008549896,0.002781392,0.0006608739,0.97421193,0.0,0.0,0.0,-1.0
65544000,65544000,-0.002017815,0.0028046537,-0.0003531356,0.9744097,0.0,0.0,0.0,-1.0
65592000,65592000,-0.00041776706,0.0015502007,-6.941004e-05,0.97371167,0.0,0.0,0.0,-1.0
65644000,65644000,0.0003297549,-0.00033848168,-0.00060282927,0.97325885,0.0,0.0,0.0,-1.0
65692000,65692000,0.0031453855,0.0034197683,0.0001772942,0.97312045,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0009022498,0.0016013309,-0.0001407943,0.9731939,0.0,0.0,0.0,-1.0
65792000,65792000,0.000977972,0.0022862589,-0.0005838069,0.97290653,0.0,0.0,0.0,-1.0
65844000,65844000,0.0017957533,0.005952631,0.0005635169,0.9730488,0.0,0.0,0.0,-1.0
65892000,65892000,0.0023940497,0.0019464588,-0.00031627013,0.9733991,0.0,0.0,0.0,-1.0
65944000,65944000,0.0009521017,0.005415749,0.0006463259,0.9735513,0.0,0.0,0.0,-1.0
65992000,65992000,0.0017832719,0.0015532091,0.00011822956,0.97291213,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0009780914,0.0052857855,0.0012653315,0.97292966,0.0,0.0,0.0,-1.0
66092000,66092000,1.2501621e-05,-0.0016724572,7.282271e-05,0.9730218,0.0,0.0,0.0,-1.0
66144000,66144000,-0.0019355206,0.00418962,-0.00045054543,0.9731837,0.0,0.0,0.0,-1.0
66192000,66192000,0.0010455223,0.0033472995,0.00012825131,0.9735219,0.0,0.0,0.0,-1.0
66244000,66244000,0.00044993986,0.0012255802,-0.0006749667,0.9734865,0.0,0.0,0.0,-1.0
66292000,66292000,0.00059956644,0.0028278946,0.00024431848,0.9738509,0.0,0.0,0.0,-1.0
66344000,66344000,-0.00027990993,0.0047746655,0.00047301265,0.973894,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0015000299,0.003078979,9.3499344e-05,0.9737753,0.0,0.0,0.0,-1.0
66444000,66444000,0.0006706785,0.0050751297,-3.8893827e-06,0.9743581,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0012765849,0.0022931243,0.0002786483,0.9748412,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0010079688,0.0023180407,-0.00015476231,0.975029,0.0,0.0,0.0,-1.0
66592000,66592000,-0.0017667123,0.0027722002,-0.0012331164,0.9748852,0.0,0.0,0.0,-1.0
66644000,66644000,0.00010538142,0.0025497202,2.4973831e-05,0.97504175,0.0,0.0,0.0,-1.0
66692000,66692000,0.1513741,0.16176228,-0.0077712885,1.0,0.0,0.0,0.0,-1.0
66744000,66744000,-0.0636028,-0.041776005,0.0022559941,1.0,0.0,0.0,0.0,-1.0
66792000,66792000,-0.058072656,-0.06222277,0.0054744342,1.0,0.0,0.0,0.0,-1.0
66844000,66844000,-0.0257016,-0.02585133,0.0053732824,1.0,0.0,0.0,0.0,-1.0
66892000,66892000,-0.004852386,-0.008623228,0.0034164854,1.0,0.0,0.0,0.0,-1.0
66940000,66940000,0.00820273,0.008713439,0.0014236677,1.0,0.0,0.0,0.0,-1.0
66992000,66992000,0.011960018,0.014367438,0.0021245945,1.0,0.0,0.0,0.0,-1.0
67044000,67044000,0.014998921,0.014686666,0.0014607051,1.0,0.0,0.0,0.0,-1.0
67092000,67092000,0.009865328,0.0129933115,2.2920238e-05,1.0,0.0,0.0,0.0,-1.0
67144000,67144000,0.0065427157,0.011586768,-0.0009791835,1.0,0.0,0.0,0.0,-1.0
67192000,67192000,0.002595772,0.009168572,0.00019179132,1.0,0.0,0.0,0.0,-1.0
67244000,67244000,0.0033923578,0.006813386,-0.00048936263,1.0,0.0,0.0,0.0,-1.0
67292000,67292000,-0.0005581604,0.005650535,-0.0010371442,1.0,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0025853957,0.003466018,-0.00083952694,1.0,0.0,0.0,0.0,-1.0
