timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
62968000,62968000,0.7201635,0.0022389856,-0.0068030576,0.6937675,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63016000,63016000,0.71971685,0.008565135,-0.00885946,0.69415843,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63068000,63068000,0.71931785,0.010754589,-0.0148320915,0.69443953,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63120000,63120000,0.718905,0.010655255,-0.022265205,0.69467,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63168000,63168000,0.7184089,0.012825965,-0.024029816,0.69508755,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63220000,63220000,0.71792585,0.014884703,-0.022904186,0.6955835,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63264000,63264000,0.7175495,0.015726479,-0.020247962,0.69603556,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63320000,63320000,0.71715695,0.01484636,-0.015649436,0.69657785,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63368000,63368000,0.7168625,0.012467541,-0.011265267,0.6970122,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63420000,63420000,0.71656924,0.007914285,-0.0071574743,0.6974344,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63468000,63468000,0.7161998,-0.00011691016,-0.00774911,0.6978523,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63516000,63516000,0.71572924,-0.0070772115,-0.008392398,0.6982916,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63564000,63564000,0.71524364,-0.01038301,-0.0065988866,0.69876695,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63616000,63616000,0.7146731,-0.012511738,-0.005165793,0.69932765,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63664000,63664000,0.71422625,-0.011649659,-0.002779151,0.6998124,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63720000,63720000,0.7136796,-0.008078796,0.00036256932,0.7004256,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63768000,63768000,0.71326715,-0.004511861,0.0019865814,0.700875,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63820000,63820000,0.7129504,-0.0010082854,0.002070399,0.70121074,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63864000,63864000,0.71268284,0.0015442,0.0007485112,0.7014844,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63916000,63916000,0.7123216,0.0038213537,-0.001916341,0.70184034,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
63964000,63964000,0.7120094,0.0032613238,-0.0069393655,0.70212823,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64016000,64016000,0.71162635,0.0023028036,-0.012142805,0.70244944,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64068000,64068000,0.71118253,-0.00020127199,-0.017867936,0.7027803,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64120000,64120000,0.7106798,0.0013928204,-0.01865618,0.70326686,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64168000,64168000,0.7102469,0.0042970176,-0.017007306,0.7037341,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64220000,64220000,0.70977974,0.007349388,-0.014079468,0.7042446,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64268000,64268000,0.7093768,0.009015048,-0.011335595,0.7046806,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64320000,64320000,0.7090285,0.008906418,-0.009038609,0.70506567,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64364000,64364000,0.70883036,0.006550401,-0.008266274,0.7053003,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64420000,64420000,0.7085058,0.0039036267,-0.006389678,0.7056653,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64464000,64464000,0.7082844,0.0020759604,-0.0047780746,0.70590806,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64520000,64520000,0.7080189,3.3918775e-05,-0.0029872453,0.70618725,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64568000,64568000,0.70777255,-0.0012621911,-0.0018022936,0.706437,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64620000,64620000,0.70751125,-0.0021381911,-0.0011189252,0.706698,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64664000,64664000,0.70728946,-0.0025068228,-0.001011211,0.7069189,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64720000,64720000,0.707084,-0.0022551126,-0.0014211948,0.7071246,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64764000,64764000,0.7069477,-0.0016749707,-0.0022803883,0.7072603,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64820000,64820000,0.70668465,-0.0004850838,-0.0036834464,0.707519,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64864000,64864000,0.7065279,0.00061637326,-0.005058711,0.70766693,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64920000,64920000,0.706314,0.0022215755,-0.006878352,0.7078618,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
64964000,64964000,0.7061462,0.0034604117,-0.00822934,0.7080099,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65020000,65020000,0.70591885,0.004822221,-0.009636344,0.7082108,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65068000,65068000,0.7057739,0.005653536,-0.010534824,0.70833635,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65120000,65120000,0.7055588,0.0062475903,-0.011213828,0.70853525,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65164000,65164000,0.70542693,0.006337126,-0.011459339,0.7086617,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65220000,65220000,0.70528644,0.0058282493,-0.011341149,0.7088078,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65268000,65268000,0.7051269,0.005123979,-0.010846485,0.7089798,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65316000,65316000,0.70497775,0.0041488856,-0.01008657,0.70914567,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65364000,65364000,0.70480245,0.0031906327,-0.009209932,0.7093367,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65416000,65416000,0.70464724,0.0020020877,-0.008188861,0.70950776,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65464000,65464000,0.7045375,0.0009417241,-0.0073318393,0.70962834,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65520000,65520000,0.7043786,7.090177e-05,-0.006499243,0.70979476,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65568000,65568000,0.7042403,0.00025107365,-0.003557406,0.7099527,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65620000,65620000,0.70418215,0.0001692926,0.000573229,0.71001923,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65668000,65668000,0.7041463,-0.0012991948,0.0016825587,0.7100517,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65720000,65720000,0.7041654,-0.0029371113,0.001023241,0.71002924,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65768000,65768000,0.7041144,-0.0038146963,-0.0006131191,0.7100761,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65820000,65820000,0.7040211,-0.0038258,-0.003083303,0.7101621,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65868000,65868000,0.7040056,-0.0015943374,-0.0023727738,0.7101887,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65920000,65920000,0.704056,0.0010110575,0.0001661825,0.71014374,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
65968000,65968000,0.70414704,0.0012462308,-0.0008841954,0.71005267,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66020000,66020000,0.70420974,0.0010404702,-0.0035852813,0.7099822,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66064000,66064000,0.70429415,0.0010527964,-0.006445812,0.7098783,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66116000,66116000,0.7043169,0.0014961825,-0.00980656,0.7098164,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66164000,66164000,0.7042576,0.0023910129,-0.012520509,0.70983016,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66216000,66216000,0.70421773,0.0036701185,-0.014702997,0.7098223,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66264000,66264000,0.70413953,0.004832638,-0.016181156,0.7098608,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66320000,66320000,0.70405054,0.006143687,-0.016878668,0.70992273,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66368000,66368000,0.703972,0.0069419625,-0.016749326,0.70999634,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66420000,66420000,0.70387816,0.0072492436,-0.016022444,0.7101031,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66464000,66464000,0.703804,0.006956726,-0.015188208,0.7101978,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66520000,66520000,0.70369303,0.005924496,-0.013672328,0.71034795,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66564000,66564000,0.7036393,0.0047730887,-0.012355375,0.71043396,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66620000,66620000,0.7035104,0.0037197294,-0.009090111,0.7106171,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66664000,66664000,0.7034773,0.0043539368,-0.0031126642,0.7106976,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66716000,66716000,0.7035445,0.0019212102,0.00023160118,0.71064866,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66764000,66764000,0.7036011,2.7266084e-05,0.0031424786,0.7105882,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66820000,66820000,0.7035216,0.004102804,0.01682129,0.71046305,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66868000,66868000,0.7033517,0.007545736,0.03206223,0.71007854,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66920000,66920000,0.7030946,0.008440274,0.04766336,0.709447,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
66968000,66968000,0.7028558,0.0060484423,0.058689456,0.7088813,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67020000,67020000,0.70270056,0.0006638141,0.06614345,0.7084043,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67064000,67064000,0.7026001,-0.004878301,0.06903451,0.7082116,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67120000,67120000,0.702521,-0.011416067,0.06880112,0.70823747,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67168000,67168000,0.7025191,-0.015234136,0.06568112,0.7084637,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67220000,67220000,0.70270056,-0.016622111,0.060143232,0.7087443,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67268000,67268000,0.70291334,-0.015207671,0.053478323,0.7090992,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67316000,67316000,0.7031703,-0.011588208,0.045755293,0.70945317,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67368000,67368000,0.70339006,-0.0057871887,0.036811113,0.7098267,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67420000,67420000,0.70353824,0.0012234307,0.027730122,0.7101152,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67468000,67468000,0.7036222,0.0077719586,0.01965629,0.7102599,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67516000,67516000,0.7035041,0.013619994,0.012637798,0.7104483,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67568000,67568000,0.70335114,0.018579802,0.006510118,0.7105699,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67620000,67620000,0.7031735,0.021612141,0.0023123757,0.710686,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67664000,67664000,0.7029776,0.02246657,0.00046478887,0.710857,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67720000,67720000,0.70266753,0.02598846,0.010682138,0.71096337,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67768000,67768000,0.7026888,0.023741268,0.019835552,0.71082443,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67820000,67820000,0.7028168,0.015937958,0.024866182,0.7107575,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67868000,67868000,0.7028709,0.0066989763,0.026683403,0.71078527,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67920000,67920000,0.70279205,-0.001894631,0.03020258,0.7107515,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
67968000,67968000,0.70284957,-0.003739425,0.042322647,0.7100685,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68020000,68020000,0.70289236,-0.010984671,0.046190158,0.70970994,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68068000,68068000,0.70302415,-0.011873289,0.055875447,0.70886815,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68120000,68120000,0.7033901,-0.011067902,0.06835996,0.7074226,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68168000,68168000,0.7039859,-0.01704195,0.0650851,0.70702016,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68220000,68220000,0.70472425,-0.022075113,0.053537235,0.70711404,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68268000,68268000,0.7054631,-0.022965353,0.039415214,0.70727706,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68320000,68320000,0.70613194,-0.018827133,0.023345584,0.7074449,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68368000,68368000,0.70655066,-0.011200457,0.009327251,0.7075124,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68420000,68420000,0.7067415,-0.00035057528,-0.003853563,0.70746136,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68468000,68468000,0.70667356,0.010210306,-0.013924311,0.7073291,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68516000,68516000,0.7064178,0.019823106,-0.021455346,0.7071921,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68564000,68564000,0.7061333,0.027320234,-0.026579205,0.7070524,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68616000,68616000,0.70587844,0.032051414,-0.029026397,0.70701194,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68668000,68668000,0.70568496,0.032937184,-0.0282867,0.7071943,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68720000,68720000,0.7055688,0.035114586,-0.014994212,0.7076121,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68768000,68768000,0.7057505,0.03078671,-0.0023716383,0.7077872,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68820000,68820000,0.70604795,0.019968627,0.006963435,0.7078482,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68864000,68864000,0.7061691,0.008597529,0.012523147,0.7078803,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68920000,68920000,0.70601344,-0.005822462,0.017749958,0.707952,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
68968000,68968000,0.7057465,-0.016042942,0.021111531,0.7079681,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69020000,69020000,0.7053642,-0.023488695,0.023767564,0.70805705,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69064000,69064000,0.7050744,-0.026620405,0.024923095,0.7081951,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69116000,69116000,0.7048328,-0.026594175,0.024786403,0.70844144,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69164000,69164000,0.70466065,-0.023436422,0.022972602,0.7087852,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69220000,69220000,0.7045443,-0.017200932,0.018556476,0.7092089,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69268000,69268000,0.7044126,-0.010275215,0.0132198045,0.70959336,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69316000,69316000,0.70424795,-0.0027903446,0.006966263,0.7099145,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69368000,69368000,0.7040017,0.005224095,-0.00015720483,0.71017903,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69420000,69420000,0.7036922,0.012343897,-0.006650423,0.7103666,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69464000,69464000,0.70341575,0.01724107,-0.011293737,0.7104798,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69520000,69520000,0.7030713,0.021471769,-0.015397327,0.7106284,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69568000,69568000,0.70283955,0.022950238,-0.01709817,0.71077245,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69620000,69620000,0.70267785,0.022549838,-0.016596861,0.71095705,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69668000,69668000,0.702538,0.02012356,-0.0142607,0.7112187,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69720000,69720000,0.70251924,0.015901683,-0.01005613,0.711416,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69768000,69768000,0.7024446,0.010857304,-0.0050076908,0.7116381,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69820000,69820000,0.7022887,0.004858795,0.0009871968,0.711875,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69864000,69864000,0.70216334,-0.00030617358,0.006019909,0.7119904,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69920000,69920000,0.7019387,-0.0060631577,0.011817842,0.71211356,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
69964000,69964000,0.7017442,-0.009763917,0.015663793,0.71218985,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70020000,70020000,0.7015221,-0.012698702,0.01881955,0.71228606,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70064000,70064000,0.7012843,-0.013649343,0.019952828,0.7124717,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70120000,70120000,0.7011332,-0.012937488,0.019546527,0.712645,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70168000,70168000,0.7010791,-0.010960596,0.017642481,0.712781,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70220000,70220000,0.70096195,-0.0074391924,0.014298461,0.71301657,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70268000,70268000,0.7008835,-0.0033944722,0.0102422,0.7131942,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70320000,70320000,0.7007442,0.0014471989,0.0054695318,0.7133902,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70364000,70364000,0.7005793,0.0068129725,0.0044280263,0.7135284,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70416000,70416000,0.7004931,0.014430645,0.008934969,0.71345735,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70468000,70468000,0.7005282,0.015711289,0.00800164,0.713407,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70520000,70520000,0.70065385,0.014213395,0.005022817,0.7133422,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70564000,70564000,0.70079875,0.011753857,0.0020674164,0.7132592,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70616000,70616000,0.70098454,0.008552619,-0.000694727,0.7131249,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70664000,70664000,0.70103544,0.005977937,-0.0019504796,0.7130988,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70716000,70716000,0.7010137,0.0038220563,-0.0017228468,0.71313554,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70768000,70768000,0.70095944,0.0022882437,-0.00035786643,0.7131974,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70820000,70820000,0.7009087,0.0012238151,0.0016915476,0.71324795,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70868000,70868000,0.70081866,0.00049129175,0.0037569683,0.7133295,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70920000,70920000,0.70074564,-0.00024260994,0.005922261,0.7133866,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
70968000,70968000,0.7006658,-0.0007998747,0.0073231757,0.7134517,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71020000,71020000,0.70058984,-8.4672036e-05,0.010990807,0.71347964,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71068000,71068000,0.7006213,0.0035391354,0.020239579,0.71323746,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71120000,71120000,0.70078146,0.0017578081,0.022936769,0.7130051,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71168000,71168000,0.7009951,-0.0013377042,0.02152376,0.7128401,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71220000,71220000,0.70118976,-0.004317356,0.017848512,0.7127383,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71268000,71268000,0.7012951,-0.0058235717,0.013632302,0.71271706,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71320000,71320000,0.7014025,-0.00546883,0.009071958,0.7126867,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71364000,71364000,0.70144194,-0.0037557725,0.005695107,0.71269405,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71420000,71420000,0.7014575,-0.00039598998,0.002099854,0.7127082,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71468000,71468000,0.70139635,0.0042052567,0.001897221,0.7127566,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71520000,71520000,0.70130074,0.011432992,0.00835755,0.71272486,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71564000,71564000,0.7013887,0.01352031,0.0115591055,0.7125571,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71620000,71620000,0.70169973,0.011490013,0.0105817905,0.7123016,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71664000,71664000,0.7019149,0.008447691,0.008248259,0.71216303,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71716000,71716000,0.70207167,0.004688572,0.0052135456,0.71207184,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71768000,71768000,0.7022152,0.0018140859,0.0027874468,0.71195704,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71820000,71820000,0.7022251,6.136943e-05,0.0013326576,0.7119538,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71868000,71868000,0.70222914,-0.00042821807,0.00096878107,0.71195024,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71920000,71920000,0.7021623,-5.7156496e-05,0.0011797588,0.712016,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
71968000,71968000,0.702116,0.0006762881,0.0018029689,0.71206,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72020000,72020000,0.7020455,0.0021561629,0.003768769,0.71211886,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72064000,72064000,0.70203745,0.006061829,0.011099185,0.7120277,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72120000,72120000,0.7021836,0.0058221994,0.015313466,0.7118075,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72168000,72168000,0.7023164,0.0032643315,0.015148937,0.71169627,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72216000,72216000,0.7024611,0.00036517493,0.013108407,0.7116013,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72268000,72268000,0.7025329,-0.0021123178,0.010121215,0.71157616,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72320000,72320000,0.7026244,-0.0031043096,0.00724922,0.71151733,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72364000,72364000,0.7026328,-0.002679083,0.005240433,0.71152836,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72420000,72420000,0.70259213,-0.0008636268,0.0030565553,0.71158576,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72464000,72464000,0.70257854,0.0010834846,0.0017492675,0.7116033,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72520000,72520000,0.7024435,0.003739417,0.00040315549,0.7117297,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72568000,72568000,0.70236343,0.0058373706,-0.00053735817,0.71179444,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72616000,72616000,0.70228827,0.007476422,-0.0012058632,0.7118525,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72664000,72664000,0.7022597,0.008399409,-0.0015973438,0.71186954,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72720000,72720000,0.7021659,0.008736345,-0.0016090933,0.71195805,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72768000,72768000,0.70209134,0.008418121,-0.00110086,0.7120364,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72820000,72820000,0.70200133,0.0074428255,-7.324013e-05,0.71213675,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72864000,72864000,0.7019803,0.006302873,0.0010011382,0.71216786,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72920000,72920000,0.7019026,0.0045715086,0.002540059,0.71225375,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
72968000,72968000,0.7018186,0.0030135494,0.0040793577,0.71233773,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73020000,73020000,0.7017044,0.0014820779,0.0056705712,0.7124442,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73064000,73064000,0.7016443,0.00039533508,0.0066856067,0.712496,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73120000,73120000,0.7015444,-0.0005336597,0.007814127,0.7125827,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73164000,73164000,0.7014659,-0.0008789086,0.00836241,0.71265346,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73220000,73220000,0.70145255,-0.0009792949,0.0084845405,0.712665,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73268000,73268000,0.7014454,0.00019466472,0.009925635,0.7126541,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73320000,73320000,0.70146656,0.0019190393,0.013600896,0.7125701,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
73368000,73368000,0.7015999,0.0016832639,0.014772914,0.71241605,0.99997485,5.507293e-10,-5.9469246e-10,0.0071013155,3
