timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9668000,9664000,197388,0.0044224104,-0.21445218,0.43223834,0
9692000,9686000,197388,0.007996831,-0.21403766,0.4258461,0
9712000,9708000,197388,0.0034393081,-0.21379566,0.42501056,0
9736000,9730000,197388,0.0064477976,-0.21548823,0.43191594,0
9756000,9752000,197388,0.0025949161,-0.22191897,0.4249056,0
9780000,9774000,197388,0.0058001652,-0.21496958,0.4289726,0
9800000,9794000,197388,0.0047887806,-0.21778831,0.43363452,0
9824000,9818000,197388,0.008203563,-0.2159921,0.4277804,0
9844000,9840000,197388,0.0063889436,-0.2170595,0.42976296,0
9868000,9862000,197388,0.007069133,-0.21552715,0.42816597,0
9888000,9884000,197388,0.0059624165,-0.21702899,0.42490274,0
9912000,9906000,197388,0.00010943634,-0.2131345,0.42973095,0
9932000,9928000,197388,0.007821846,-0.21398124,0.43207377,0
9956000,9950000,197388,0.009005144,-0.22099406,0.4327672,0
9976000,9972000,197388,0.0023706227,-0.2167425,0.4286935,0
10000000,9994000,197388,0.0032323846,-0.22021508,0.43594575,0
10020000,10016000,197388,0.00791092,-0.21490254,0.42925996,0
10044000,10038000,197388,0.0077068987,-0.2168046,0.43029666,0
10064000,10060000,197388,0.0054132687,-0.21628109,0.42629808,0
10088000,10082000,197388,0.006611954,-0.21946877,0.4338748,0
10108000,10104000,197388,0.004365862,-0.21621802,0.4310154,0
10132000,10126000,197388,0.006379554,-0.22029802,0.42673582,0
10152000,10148000,197388,0.005330997,-0.21476422,0.42907873,0
10176000,10170000,197388,0.0065307156,-0.216005,0.43258637,0
10196000,10192000,197388,0.0108341705,-0.21485522,0.42891338,0
10220000,10214000,197388,0.006284953,-0.21886268,0.42859387,0
10240000,10236000,197388,0.0035839584,-0.215822,0.43238878,0
10264000,10258000,197388,0.0074825343,-0.21197513,0.42903256,0
10284000,10280000,197388,0.0069214413,-0.22052275,0.43066713,0
10308000,10302000,197388,0.0043805055,-0.21555623,0.4269579,0
10328000,10324000,197388,0.007137895,-0.21221918,0.43278342,0
10352000,10346000,197388,0.004364491,-0.21634138,0.4301303,0
10372000,10368000,197388,0.004131918,-0.22019047,0.42857045,0
10396000,10390000,197388,0.0033492001,-0.21554452,0.42617533,0
10416000,10412000,197388,0.008378003,-0.22007903,0.42805356,0
10440000,10434000,197388,0.008951713,-0.2131184,0.42726493,0
10460000,10456000,197388,0.005061088,-0.21672352,0.43014038,0
10484000,10478000,197388,0.0028822497,-0.21656206,0.42708343,0
10504000,10498000,197388,0.0019730234,-0.21485266,0.42924416,0
10528000,10522000,197388,0.0034216824,-0.2180345,0.42868584,0
10548000,10544000,197388,0.0033442178,-0.21333304,0.43068224,0
10572000,10566000,197388,0.011161651,-0.21531686,0.42980713,0
10592000,10588000,197388,0.008189738,-0.21420151,0.4272434,0
10616000,10610000,197388,0.0027701447,-0.21682945,0.4325328,0
10636000,10632000,197388,0.0072692777,-0.21649975,0.42958137,0
10660000,10654000,197388,0.0057593267,-0.21633792,0.42510676,0
10680000,10676000,197388,0.006399168,-0.21017557,0.4287603,0
10704000,10698000,197388,0.005734709,-0.21288887,0.43290728,0
10724000,10720000,197388,0.008371416,-0.2190417,0.4266563,0
10748000,10742000,197388,0.005910142,-0.21453083,0.41960615,0
10768000,10764000,197388,0.005512026,-0.21676964,0.43060845,0
10792000,10786000,197388,0.005910746,-0.21796443,0.42956945,0
10812000,10808000,197388,0.006281385,-0.21221799,0.42839944,0
10836000,10830000,197388,0.005317547,-0.20904893,0.42971027,0
10856000,10852000,197388,0.004003428,-0.21623906,0.42811054,0
10880000,10874000,197388,0.00826322,-0.2205395,0.42512387,0
10900000,10896000,197388,0.0032944418,-0.21533367,0.4330548,0
10924000,10918000,197388,0.004194306,-0.21127206,0.42733774,0
10944000,10940000,197388,0.0046774745,-0.21522856,0.4299983,0
10968000,10962000,197388,0.005970697,-0.2175208,0.4233478,0
10988000,10984000,197388,0.0096737575,-0.21963775,0.4317542,0
11012000,11006000,197388,0.006371828,-0.21902359,0.4324785,0
11032000,11028000,197388,0.004441089,-0.22071993,0.42593992,0
11056000,11050000,197388,0.0076335724,-0.21987484,0.42803308,0
11076000,11072000,197388,0.0071288426,-0.21248487,0.42710698,0
11100000,11094000,197388,0.004336505,-0.2197743,0.4295547,0
11120000,11116000,197388,0.0063732243,-0.21775548,0.43177432,0
11144000,11138000,197388,0.00883228,-0.21627338,0.43094695,0
11164000,11160000,197388,0.010256314,-0.21990436,0.42530668,0
11188000,11182000,197388,0.0034739526,-0.21732391,0.42740586,0
11208000,11204000,197388,0.00411213,-0.22185773,0.4285987,0
11232000,11226000,197388,0.0066679176,-0.21748917,0.4280989,0
11252000,11248000,197388,0.0039731245,-0.21786338,0.43070078,0
11276000,11270000,197388,0.00942174,-0.21126607,0.4240949,0
11296000,11292000,197388,0.0087800175,-0.21731639,0.43097335,0
11320000,11314000,197388,0.008216533,-0.21354489,0.4293772,0
11340000,11336000,197388,0.006302744,-0.21701267,0.42302042,0
11364000,11358000,197388,0.00965672,-0.2199462,0.4259532,0
11384000,11380000,197388,0.0034239318,-0.21779138,0.42747757,0
11408000,11402000,197388,0.003947342,-0.21355045,0.4310822,0
11428000,11424000,197388,0.011528928,-0.2163841,0.42647263,0
11452000,11446000,197388,0.006734016,-0.22048318,0.42928633,0
11472000,11468000,197388,0.004765795,-0.21621639,0.43117318,0
11496000,11490000,197388,0.008958295,-0.21390581,0.42482212,0
11516000,11512000,197388,0.0045088474,-0.21520385,0.428675,0
11540000,11534000,197388,0.0088824555,-0.21565929,0.42507213,0
11560000,11554000,197388,0.0030277146,-0.22095576,0.4278096,0
11584000,11578000,197388,0.007819623,-0.21844701,0.42852938,0
11604000,11600000,197388,0.0046715923,-0.21647821,0.4271729,0
11628000,11622000,197388,0.0010026692,-0.2115396,0.42813095,0
11648000,11644000,197388,0.0023089673,-0.21725574,0.42904687,0
11672000,11666000,197388,0.00638894,-0.21706143,0.4328069,0
11692000,11688000,197388,0.012004001,-0.2120269,0.42868906,0
11716000,11710000,197388,0.0016759204,-0.2155464,0.42937422,0
11736000,11732000,197388,0.0028791053,-0.21405935,0.43296885,0
11760000,11754000,197388,0.004626275,-0.21783745,0.4280175,0
11780000,11776000,197388,0.008066399,-0.21410576,0.42791143,0
11804000,11798000,197388,0.008853769,-0.21250057,0.42241758,0
11824000,11820000,197388,0.008218506,-0.2178804,0.43011042,0
11848000,11842000,197388,0.0038827625,-0.2203026,0.42879355,0
11868000,11864000,197388,0.006524785,-0.2159831,0.42414343,0
11892000,11886000,197388,0.010009568,-0.21589962,0.42949367,0
11912000,11908000,197388,0.004799427,-0.2167856,0.4306525,0
11936000,11930000,197388,0.0027876724,-0.21706054,0.43085998,0
11956000,11952000,197388,0.0058177845,-0.21682683,0.4276886,0
11980000,11974000,197388,0.0062539,-0.21979326,0.42418432,0
12000000,11996000,197388,0.005801701,-0.21729264,0.43101615,0
12024000,12018000,197388,0.0037976578,-0.21458253,0.43216014,0
12044000,12040000,197388,0.003848303,-0.22054121,0.43547,0
12068000,12062000,197388,0.008871449,-0.22140661,0.43309283,0
12088000,12084000,197388,0.0038462854,-0.21545972,0.4283916,0
12112000,12106000,197388,0.010367462,-0.21753532,0.4328224,0
12132000,12128000,197388,0.012425734,-0.21699902,0.42857122,0
12156000,12150000,197388,-0.0006958844,-0.21349743,0.43348908,0
12176000,12172000,197388,0.002327049,-0.21907748,0.43068412,0
12200000,12194000,197388,0.009052921,-0.21692136,0.4276022,0
12220000,12216000,197388,0.0080535505,-0.21610925,0.4338514,0
12244000,12238000,197388,0.005592137,-0.21753874,0.4267008,0
12264000,12258000,197388,0.004598708,-0.21834658,0.42923355,0
12288000,12282000,197388,0.003375954,-0.21616265,0.42996216,0
12308000,12302000,197388,-0.00029134142,-0.21682309,0.43550098,0
12332000,12326000,197388,0.008513304,-0.22014517,0.42753112,0
12352000,12348000,197388,0.008176738,-0.21835986,0.4286412,0
12376000,12370000,197388,0.004672377,-0.21427232,0.42662296,0
12396000,12392000,197388,0.0067697167,-0.21417564,0.4275267,0
12420000,12414000,197388,0.0072435346,-0.21763003,0.4317611,0
12440000,12436000,197388,0.009414973,-0.21674833,0.4282121,0
12464000,12458000,197388,0.009952638,-0.21926357,0.43016413,0
12484000,12480000,197388,0.005950708,-0.21676596,0.42712653,0
12508000,12502000,197388,0.0022317783,-0.21544108,0.42551506,0
12528000,12524000,197388,0.001956537,-0.21770205,0.4286581,0
12552000,12546000,197388,0.010387044,-0.21237543,0.43565342,0
12572000,12568000,197388,0.008138373,-0.21333855,0.43125802,0
12596000,12590000,197388,0.010623252,-0.22500613,0.42737237,0
12616000,12612000,197388,0.0057598907,-0.2162076,0.42291462,0
12640000,12634000,197388,0.007844213,-0.21891375,0.42998284,0
12660000,12656000,197388,0.0050561326,-0.21839009,0.42919144,0
12684000,12678000,197388,0.008849768,-0.21423128,0.43298885,0
12704000,12700000,197388,0.010275404,-0.21583453,0.42728662,0
12728000,12722000,197388,0.0065968866,-0.22002625,0.43264276,0
12748000,12744000,197388,0.005597668,-0.21683776,0.4313138,0
12772000,12766000,197388,-0.00093724934,-0.21388671,0.42621064,0
12792000,12786000,197388,0.012973829,-0.21564786,0.43277192,0
12816000,12810000,197388,0.010057177,-0.21522066,0.42726386,0
12836000,12832000,197388,0.0053104437,-0.2155402,0.42664915,0
12860000,12854000,197388,0.010184362,-0.21298657,0.42598367,0
12880000,12876000,197388,0.009562997,-0.21713361,0.42680535,0
12904000,12898000,197388,0.004498042,-0.21711132,0.42746663,0
12924000,12920000,197388,0.0019816337,-0.21329282,0.4286805,0
12948000,12942000,197388,0.003354414,-0.2141402,0.42286766,0
12968000,12964000,197388,0.005543758,-0.22022894,0.4296653,0
12992000,12986000,197388,0.0047148,-0.2192547,0.4353301,0
13012000,13008000,197388,0.007536279,-0.20983383,0.42788863,0
13036000,13030000,197388,0.008551801,-0.21562186,0.43343437,0
13056000,13052000,197388,0.007210452,-0.21511564,0.4286387,0
13080000,13074000,197388,0.0048061977,-0.21643353,0.42669582,0
13100000,13096000,197388,0.006939187,-0.21475169,0.42751265,0
13124000,13118000,197388,0.0078110592,-0.21948378,0.42909902,0
13144000,13140000,197388,0.0024005298,-0.21624993,0.4320883,0
13168000,13162000,197388,0.0046463823,-0.21639244,0.4294625,0
13188000,13184000,197388,0.0061872,-0.20902403,0.427394,0
13212000,13206000,197388,0.00864164,-0.21651551,0.4302643,0
13232000,13228000,197388,0.0076147257,-0.21861197,0.43016535,0
13256000,13250000,197388,0.0036727423,-0.21826243,0.43034258,0
13276000,13272000,197388,0.0063110692,-0.21680756,0.42487907,0
13300000,13294000,197388,0.0076647336,-0.21950594,0.43103755,0
13320000,13316000,197388,0.0059985276,-0.21438119,0.42945153,0
13344000,13338000,197388,0.009001481,-0.21639125,0.4253029,0
13364000,13360000,197388,0.009125091,-0.21391335,0.43031627,0
13388000,13382000,197388,0.010570734,-0.21413109,0.42956266,0
13408000,13404000,197388,0.005832885,-0.21812928,0.43225917,0
13432000,13426000,197388,0.009259148,-0.21987444,0.43164074,0
13452000,13448000,197388,0.004258915,-0.21586947,0.431424,0
13476000,13470000,197388,0.006972517,-0.20992732,0.4311334,0
13496000,13492000,197388,0.0024734342,-0.22062337,0.42885232,0
13520000,13514000,197388,0.010777754,-0.21655566,0.4321282,0
13540000,13536000,197388,-0.0013946104,-0.21853475,0.43098134,0
13564000,13558000,197388,0.0050254706,-0.21560815,0.42788666,0
13584000,13580000,197388,0.004204578,-0.21055529,0.4321084,0
13608000,13602000,197388,0.00853291,-0.21146888,0.43153065,0
13628000,13624000,197388,0.0043478315,-0.21603459,0.4237132,0
13652000,13646000,197388,0.010334847,-0.21774192,0.43163115,0
13672000,13668000,197388,0.004676959,-0.21494126,0.43370017,0
13696000,13690000,197388,0.0068909456,-0.21982312,0.4304743,0
13716000,13712000,197388,0.007755422,-0.20947817,0.42752954,0
13740000,13734000,197388,0.0040777307,-0.2218287,0.43245918,0
13760000,13756000,197388,0.008960819,-0.21740368,0.4325513,0
13784000,13778000,197388,0.0027075182,-0.21267301,0.43531078,0
13804000,13800000,197388,0.008236906,-0.21446928,0.4288265,0
13828000,13822000,197388,0.009697916,-0.21526772,0.42863703,0
13848000,13844000,197388,0.010459781,-0.2136353,0.4286808,0
13872000,13866000,197388,0.0053119324,-0.21368814,0.42915255,0
13892000,13888000,197388,0.008174398,-0.21395375,0.43253267,0
13916000,13910000,197388,0.011405928,-0.21486577,0.43075466,0
13936000,13932000,197388,0.011607812,-0.21593383,0.43468642,0
13960000,13954000,197388,0.008684029,-0.21936828,0.4284085,0
13980000,13976000,197388,0.0038330366,-0.21570772,0.42897332,0
14004000,13998000,197388,0.0052718627,-0.21526523,0.42754036,0
14024000,14020000,197388,0.006718411,-0.22232565,0.4312843,0
14048000,14042000,197388,0.011973636,-0.2129437,0.4303181,0
14068000,14064000,197388,0.005697292,-0.21571997,0.4306321,0
14092000,14086000,197388,0.007585838,-0.21504873,0.42609262,0
14112000,14108000,197388,0.00727819,-0.21480778,0.43050447,0
14136000,14130000,197388,0.008800339,-0.21484146,0.43045223,0
14156000,14152000,197388,0.0053123515,-0.21472633,0.43168655,0
14180000,14174000,197388,0.008109949,-0.2202962,0.42827925,0
14200000,14196000,197388,0.006752295,-0.2171013,0.43081868,0
14224000,14218000,197388,0.008432727,-0.21458638,0.4283058,0
14244000,14240000,197388,0.004156657,-0.21637425,0.4309305,0
14268000,14262000,197388,0.005373165,-0.218813,0.4274367,0
14288000,14284000,197388,0.007731762,-0.21264464,0.43170583,0
14312000,14306000,197388,0.008199243,-0.21681185,0.42837834,0
14332000,14328000,197388,0.0040197684,-0.21744716,0.43163213,0
14356000,14350000,197388,0.0039265095,-0.21529597,0.42825615,0
14376000,14372000,197388,0.006035026,-0.22150853,0.4300716,0
14400000,14394000,197388,0.011693535,-0.21580324,0.42808646,0
14420000,14416000,197388,0.009321349,-0.21496554,0.42806038,0
14444000,14438000,197388,0.0050342064,-0.2164909,0.42835146,0
14464000,14460000,197388,0.00991012,-0.21656004,0.434502,0
14488000,14482000,197388,0.0052211927,-0.2190413,0.42645657,0
14508000,14504000,197388,0.0077469023,-0.21586555,0.4305313,0
14532000,14526000,197388,0.009476604,-0.2190598,0.43093878,0
14552000,14548000,197388,0.00899684,-0.21666858,0.42999744,0
14576000,14570000,197388,0.007664418,-0.21606703,0.43048728,0
14596000,14592000,197388,0.0081092445,-0.21693659,0.42841405,0
14620000,14614000,197388,0.0073877973,-0.21334523,0.43329817,0
14640000,14636000,197388,0.0069008134,-0.21585634,0.42894188,0
14664000,14658000,197388,0.007354185,-0.21577615,0.43365675,0
14684000,14680000,197388,0.0083043855,-0.21841423,0.43150106,0
14708000,14702000,197388,0.007478357,-0.21446157,0.4299587,0
14728000,14724000,197388,0.0048218137,-0.21635196,0.43080932,0
14752000,14746000,197388,0.004079668,-0.21188292,0.43121058,0
14772000,14768000,197388,0.006353203,-0.21459283,0.42950615,0
14796000,14790000,197388,0.010695681,-0.21615869,0.42805922,0
14816000,14812000,197388,0.0016156582,-0.22170365,0.42860824,0
14840000,14834000,197388,0.0063780705,-0.21825948,0.4277109,0
14860000,14856000,197388,0.011523318,-0.2212927,0.42808646,0
14884000,14878000,197388,0.0049616164,-0.2184563,0.4293346,0
14904000,14900000,197388,0.0047233896,-0.22096154,0.42964393,0
14928000,14922000,197388,0.005999298,-0.2144719,0.42556393,0
14948000,14944000,197388,0.0054658707,-0.21522194,0.42705208,0
14972000,14966000,197388,0.007367307,-0.21917394,0.4232123,0
14992000,14986000,197388,0.004688997,-0.2179354,0.42859697,0
15016000,15010000,197388,0.0027368632,-0.2201761,0.4273664,0
15036000,15032000,197388,0.0073514176,-0.2175718,0.43054497,0
15060000,15054000,197388,0.004422686,-0.21746926,0.4287837,0
15080000,15076000,197388,0.0035707972,-0.21570921,0.42730623,0
15104000,15098000,197388,0.009142643,-0.21441267,0.43009162,0
15124000,15120000,197388,0.008381145,-0.21725042,0.42823768,0
15148000,15142000,197388,0.007942359,-0.21859917,0.43094808,0
15168000,15162000,197388,0.0043698335,-0.21801338,0.43241507,0
15192000,15186000,197388,0.0058990386,-0.21579203,0.43215263,0
15212000,15208000,197388,0.006283257,-0.21823488,0.42729086,0
15236000,15230000,197388,0.0044003734,-0.21611562,0.4282185,0
15256000,15252000,197388,0.0067653833,-0.2106243,0.43129176,0
15280000,15274000,197388,0.008161661,-0.21725383,0.43125263,0
15300000,15296000,197388,0.009794014,-0.21805124,0.42695162,0
15324000,15318000,197388,0.0074619176,-0.21410136,0.4310701,0
15344000,15340000,197388,0.0028345247,-0.21684024,0.43311796,0
15368000,15362000,197388,0.006136091,-0.2177045,0.42998642,0
15388000,15384000,197388,0.008845222,-0.21288219,0.42659134,0
15412000,15406000,197388,0.007674999,-0.21263304,0.4274351,0
15432000,15428000,197388,0.0027106027,-0.212726,0.4239184,0
15456000,15450000,197388,0.0074527496,-0.21609023,0.42843592,0
15476000,15470000,197388,0.0029252586,-0.21679318,0.4312604,0
15500000,15494000,197388,0.006845981,-0.2166771,0.42954642,0
15520000,15516000,197388,0.002407764,-0.21653001,0.42536137,0
15544000,15538000,197388,0.01079233,-0.21831489,0.43064368,0
15564000,15560000,197388,0.009262321,-0.21039383,0.43600243,0
15588000,15582000,197388,0.008026712,-0.21035296,0.4285288,0
15608000,15604000,197388,0.006764774,-0.21686819,0.43243104,0
15632000,15626000,197388,0.0016842205,-0.21719041,0.4280087,0
15652000,15648000,197388,0.003722182,-0.22081482,0.42383146,0
15676000,15670000,197388,0.007527006,-0.2184875,0.4326548,0
15696000,15692000,197388,0.007079579,-0.21587841,0.43328285,0
15720000,15714000,197388,0.0043089697,-0.21340863,0.43209213,0
15740000,15736000,197388,0.0082487725,-0.21601471,0.42811078,0
15764000,15758000,197388,0.00668625,-0.21721965,0.43322933,0
15784000,15780000,197388,0.0018526417,-0.21730043,0.43505603,0
15808000,15802000,197388,0.0076446715,-0.219234,0.42345095,0
15828000,15824000,197388,0.0072991755,-0.2144753,0.4292423,0
15852000,15846000,197388,0.0066282395,-0.2143991,0.42722213,0
15872000,15868000,197388,0.0038053314,-0.21373726,0.43156582,0
15896000,15890000,197388,0.0025312968,-0.21891755,0.42981344,0
15916000,15912000,197388,0.0077381735,-0.21702632,0.42882162,0
15940000,15934000,197388,0.007601638,-0.22218066,0.4292165,0
15960000,15956000,197388,0.008477747,-0.21320888,0.43340588,0
15984000,15978000,197388,0.006293115,-0.22014967,0.42978168,0
16004000,16000000,197388,0.0038276897,-0.22051443,0.4282185,0
16028000,16022000,197388,0.005501228,-0.21407537,0.4241097,0
16048000,16044000,197388,0.008922989,-0.21530905,0.42732954,0
16072000,16066000,197388,0.0038278075,-0.21383265,0.4254169,0
16092000,16088000,197388,0.005082649,-0.21754369,0.43275717,0
16116000,16110000,197388,0.008919815,-0.21667814,0.43215564,0
16136000,16132000,197388,0.004648691,-0.21715048,0.42740178,0
16160000,16154000,197388,0.0057701804,-0.21936971,0.43116608,0
16180000,16176000,197388,0.0044442154,-0.21716201,0.4289618,0
16204000,16198000,197388,0.0073190527,-0.22073478,0.43040454,0
16224000,16220000,197388,0.004829673,-0.22019482,0.4272883,0
16248000,16242000,197388,0.00688676,-0.2147117,0.4284376,0
16268000,16264000,197388,0.008258697,-0.21684626,0.42969036,0
16292000,16286000,197388,0.00607222,-0.21485367,0.43528003,0
16312000,16308000,197388,0.0040910337,-0.21561463,0.43247998,0
16336000,16330000,197388,0.0041087274,-0.21564363,0.43027562,0
16356000,16352000,197388,0.0060250983,-0.2167982,0.428091,0
16380000,16374000,197388,0.0047407094,-0.21661332,0.4297378,0
16400000,16396000,197388,0.00720993,-0.2149351,0.43298936,0
16424000,16418000,197388,0.005613823,-0.21411952,0.42558476,0
16444000,16440000,197388,0.0039826436,-0.21629815,0.42724013,0
16468000,16462000,197388,0.007999711,-0.21647742,0.43000895,0
