timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
65628000,-0.0701565,-0.115510456,-0.00027435823,0.0,0.0,-0.855007
65644000,-0.07448145,-0.13496709,-0.0003146618,0.0,0.0,-0.85334545
65664000,-0.073889896,-0.15036175,-0.000312431,0.0,0.0,-0.85211945
65688000,-0.06748128,-0.16192327,-0.00036815793,0.0,0.0,-0.8508912
65708000,-0.06403778,-0.16820478,-0.00043877072,0.0,0.0,-0.8498927
65728000,-0.057941046,-0.17522669,-0.0006012592,0.0,0.0,-0.84928423
65744000,-0.055345777,-0.17680445,-0.00067919504,0.0,0.0,-0.84864545
65768000,-0.041733894,-0.17566063,-0.0008224313,0.0,0.0,-0.84776044
65788000,-0.030595731,-0.17332758,-0.00095512805,0.0,0.0,-0.8474296
65808000,0.4399149,0.5921852,-0.030372567,0.0,0.0,-0.7763782
65824000,0.46016198,0.6063089,-0.030907393,0.0,0.0,-0.7754708
65844000,-0.017702045,-0.14922298,-0.0007313048,0.0,0.0,-0.84866875
65868000,-0.05496229,-0.15045647,-0.00061831763,0.0,0.0,-0.8543206
65888000,-0.080688424,-0.15123622,-0.00054001075,0.0,0.0,-0.8563027
65904000,-0.08844377,-0.15385194,-0.00034739258,0.0,0.0,-0.8561368
65924000,-0.09532751,-0.14845213,-0.00026104815,0.0,0.0,-0.85468423
65948000,-0.09656468,-0.1468412,-0.00025980943,0.0,0.0,-0.85315144
65968000,-0.096613646,-0.14478889,-0.0002711381,0.0,0.0,-0.8514453
65988000,-0.0905994,-0.14124714,-0.0003835713,0.0,0.0,-0.8500371
66008000,-0.0800537,-0.13023335,-0.00038182602,0.0,0.0,-0.8490951
66024000,-0.07087265,-0.1234019,-0.00045832965,0.0,0.0,-0.84828055
66044000,-0.061274003,-0.11466556,-0.00043953658,0.0,0.0,-0.8477433
66064000,-0.04912917,-0.10045543,-0.00046989386,0.0,0.0,-0.8474041
66084000,-0.038958583,-0.08654657,-0.0004334565,0.0,0.0,-0.84691304
66108000,-0.030283472,-0.06852664,-0.00038165564,0.0,0.0,-0.8468358
66128000,-0.020559648,-0.05684251,-0.00042665974,0.0,0.0,-0.8463928
66144000,-0.011965633,-0.040796164,-0.0003055504,0.0,0.0,-0.84598523
66164000,-0.0045225443,-0.022958877,-0.00016008192,0.0,0.0,-0.84574586
66188000,0.005837465,-0.0067074336,-8.221929e-05,0.0,0.0,-0.84580386
66208000,0.009557293,0.008683622,-2.6271966e-06,0.0,0.0,-0.8458847
66224000,0.019076647,0.024303008,0.00011401044,0.0,0.0,-0.84571093
66248000,0.025740625,0.038398746,0.000102627826,0.0,0.0,-0.84529454
66264000,0.02703918,0.0510763,0.00028970605,0.0,0.0,-0.84551406
66288000,0.025612744,0.06994845,0.00028335664,0.0,0.0,-0.84549165
66308000,0.028776716,0.08053381,0.00041784788,0.0,0.0,-0.8452346
66324000,0.025991695,0.08632222,0.00040036326,0.0,0.0,-0.84536976
66344000,0.023881398,0.09456857,0.0004938227,0.0,0.0,-0.8454408
66368000,0.018003605,0.10101301,0.00042732805,0.0,0.0,-0.84542245
66388000,0.013436921,0.10550426,0.00045765706,0.0,0.0,-0.84514195
66404000,0.010759846,0.109495424,0.00047296844,0.0,0.0,-0.8449332
66428000,0.0078078173,0.11007732,0.0005106056,0.0,0.0,-0.8451105
66444000,0.0074911453,0.108989425,0.0004911811,0.0,0.0,-0.8448934
66464000,0.0072367676,0.1064121,0.0004342801,0.0,0.0,-0.8447279
66484000,0.0035559838,0.10121579,0.00039127958,0.0,0.0,-0.84491676
66504000,0.00071010226,0.09314805,0.00041307122,0.0,0.0,-0.84496534
66528000,0.0032883296,0.08328556,0.0003037327,0.0,0.0,-0.8448311
66548000,0.0022947413,0.07446187,0.00019039572,0.0,0.0,-0.8447069
66564000,0.0028980973,0.06788873,0.000303958,0.0,0.0,-0.8448194
66584000,0.7633221,1.0766746,-0.049598943,0.0,0.0,-0.78283226
66608000,-0.002991663,0.037404504,-5.9122203e-06,0.0,0.0,-0.84502923
66624000,-0.039721195,0.018427134,9.593361e-06,0.0,0.0,-0.85126716
66644000,-0.07248836,-0.0037127086,-1.8801413e-05,0.0,0.0,-0.852581
66664000,-0.08958768,-0.030250816,-5.3188367e-05,0.0,0.0,-0.85300833
66688000,-0.0957144,-0.058454063,-0.00015543598,0.0,0.0,-0.85220796
66708000,-0.1020975,-0.079383396,1.3181934e-05,0.0,0.0,-0.85118914
66724000,0.6957621,0.6840482,-0.016600057,0.0,0.0,-0.8600092
66744000,0.69759387,0.66295046,-0.015959779,0.0,0.0,-0.85948247
66764000,0.66934043,0.6337964,-0.015309769,0.0,0.0,-0.86251146
66788000,0.5978246,0.5925887,-0.015266411,0.0,0.0,-0.8655278
66804000,0.5381068,0.5600753,-0.015150638,0.0,0.0,-0.8662332
66824000,0.45538104,0.51286143,-0.014865978,0.0,0.0,-0.8642267
66844000,0.36763555,0.45544738,-0.014149222,0.0,0.0,-0.861079
66868000,0.26335523,0.38541198,-0.012983948,0.0,0.0,-0.8577004
66884000,0.19095531,0.32710052,-0.011354934,0.0,0.0,-0.85492927
66904000,0.108473636,0.2561746,-0.009241071,0.0,0.0,-0.8525657
66924000,0.030883435,0.18330798,-0.0068283454,0.0,0.0,-0.85048836
66944000,-0.03215666,0.11188252,-0.004233508,0.0,0.0,-0.84865403
66964000,-0.08498544,0.038215186,-0.0015399989,0.0,0.0,-0.84779054
66988000,-0.12957193,-0.044054344,0.0014328092,0.0,0.0,-0.84716725
67004000,-0.156459,-0.107107595,0.0037025649,0.0,0.0,-0.846756
67024000,-0.1724493,-0.17525609,0.0060912054,0.0,0.0,-0.8465776
67044000,-0.18546933,-0.24092777,0.008208617,0.0,0.0,-0.8464566
67064000,-0.18986118,-0.29918963,0.009874453,0.0,0.0,-0.8463293
67084000,-0.18922709,-0.35784432,0.011388203,0.0,0.0,-0.84640217
67104000,-0.1822158,-0.40439326,0.012393803,0.0,0.0,-0.8465271
67124000,-0.16820547,-0.4475004,0.013184727,0.0,0.0,-0.8464989
67144000,-0.15131742,-0.480651,0.013556037,0.0,0.0,-0.8471948
67168000,-0.13076586,-0.50583386,0.01374513,0.0,0.0,-0.84779567
67184000,-0.12184888,-0.5254039,0.013624381,0.0,0.0,-0.8480763
67204000,-0.10652984,-0.5329286,0.013176318,0.0,0.0,-0.84843117
67228000,-0.089348294,-0.53126836,0.012717736,0.0,0.0,-0.8484826
67248000,-0.07510351,-0.52314335,0.011876039,0.0,0.0,-0.8483803
67268000,-0.06884165,-0.50583184,0.011021172,0.0,0.0,-0.8485288
67284000,-0.059966724,-0.4879774,0.010228486,0.0,0.0,-0.84835756
67304000,-0.049090784,-0.45647243,0.009254868,0.0,0.0,-0.84815896
67324000,-0.038652662,-0.42115444,0.008259411,0.0,0.0,-0.8481076
67348000,-0.034755867,-0.36673036,0.0070431186,0.0,0.0,-0.84792143
67368000,-0.026819391,-0.31582147,0.0058945017,0.0,0.0,-0.8476372
67384000,-0.025699861,-0.27550942,0.004991143,0.0,0.0,-0.8472336
67404000,-0.026247336,-0.2171987,0.003832506,0.0,0.0,-0.8467808
67428000,-0.023138043,-0.14567147,0.0026096879,0.0,0.0,-0.8467126
67448000,-0.022673355,-0.08465841,0.001547762,0.0,0.0,-0.8461646
67468000,-0.0171118,-0.02113322,0.00036447638,0.0,0.0,-0.845928
67488000,-0.016736336,0.038816676,-0.0005738617,0.0,0.0,-0.8455238
67504000,-0.0202975,0.08548879,-0.0013948964,0.0,0.0,-0.8452035
67524000,-0.020495553,0.14251952,-0.0021878765,0.0,0.0,-0.8452225
67548000,-0.02156043,0.20060372,-0.002931603,0.0,0.0,-0.8450265
67568000,-0.02344557,0.24376543,-0.0035127103,0.0,0.0,-0.84429187
67584000,-0.022513995,0.2784517,-0.0040718433,0.0,0.0,-0.8441576
67608000,-0.023636887,0.3186854,-0.0045038853,0.0,0.0,-0.8443352
67624000,-0.021535764,0.347889,-0.004937365,0.0,0.0,-0.8440459
67644000,2.0876184,2.695904,-0.25855395,0.0,0.0,-0.90408427
67664000,2.090448,2.7138228,-0.2601804,0.0,0.0,-0.9046745
67688000,-0.045695927,0.38855872,-0.0058026174,0.0,0.0,-0.86129713
67708000,-0.13468604,0.35898024,-0.0056044413,0.0,0.0,-0.8825216
67728000,-0.19829357,0.32720414,-0.0055815973,0.0,0.0,-0.890318
67744000,-0.2217665,0.29398507,-0.005399271,0.0,0.0,-0.8943339
67768000,-0.25055578,0.24636155,-0.0046565323,0.0,0.0,-0.8922816
67788000,-0.2723564,0.19997212,-0.003544074,0.0,0.0,-0.8875935
67808000,-0.27591133,0.14690757,-0.0025360526,0.0,0.0,-0.88237464
67828000,-0.26696932,0.09327765,-0.0015756424,0.0,0.0,-0.876423
67848000,-0.2486556,0.039139744,-0.00078010553,0.0,0.0,-0.8712158
67868000,-0.2214149,-0.0129556125,0.000109381144,0.0,0.0,-0.86640173
67888000,1.9086057,2.2588186,-0.22074139,0.0,0.0,-0.92706376
67908000,-0.1592107,-0.106005974,0.0010408947,0.0,0.0,-0.86344284
67924000,-0.20002317,-0.16206157,0.0018056899,0.0,0.0,-0.883215
67944000,-0.2634715,-0.22929898,0.0029296787,0.0,0.0,-0.89062786
67968000,-0.2884458,-0.31777406,0.0046113683,0.0,0.0,-0.88993734
67984000,-0.28954938,-0.38346013,0.0053967997,0.0,0.0,-0.884511
68004000,1.7932882,1.8857626,-0.19099544,0.0,0.0,-0.94238085
68028000,1.8116071,1.8331935,-0.18407889,0.0,0.0,-0.9362595
68048000,-0.2991632,-0.5436839,0.006886263,0.0,0.0,-0.88490266
68068000,-0.40482467,-0.60382545,0.008447291,0.0,0.0,-0.90599144
68084000,-0.4896984,-0.66845185,0.010516336,0.0,0.0,-0.9127323
68104000,-0.53158665,-0.7513602,0.01322586,0.0,0.0,-0.9097265
68124000,-0.544504,-0.82411486,0.0142284725,0.0,0.0,-0.9015887
68144000,-0.5385417,-0.87671566,0.013861957,0.0,0.0,-0.8921088
68168000,-0.50379443,-0.9124421,0.0126605155,0.0,0.0,-0.88396084
68184000,-0.4703495,-0.9357766,0.010718949,0.0,0.0,-0.87663054
68208000,-0.4052445,-0.92942965,0.008710373,0.0,0.0,-0.8703819
68224000,-0.35889003,-0.9140625,0.0065483022,0.0,0.0,-0.8653276
68244000,-0.2941761,-0.8828051,0.0046842345,0.0,0.0,-0.861712
68268000,-0.22072436,-0.82308906,0.0031675894,0.0,0.0,-0.85849607
68288000,-0.16622443,-0.7670052,0.0018138184,0.0,0.0,-0.85579103
68308000,-0.11433031,-0.6975943,0.0008287158,0.0,0.0,-0.8535706
68328000,-0.07089697,-0.6188627,0.0001821769,0.0,0.0,-0.85188717
68344000,-0.041722044,-0.54990655,-0.00026536995,0.0,0.0,-0.8504833
68368000,-0.008894553,-0.43728423,-0.00027189835,0.0,0.0,-0.849258
68384000,0.009469994,-0.36291298,-0.00042101147,0.0,0.0,-0.8480925
68404000,0.026441365,-0.26296267,-0.00037031085,0.0,0.0,-0.8469267
68424000,0.03831574,-0.16420195,-0.0001780093,0.0,0.0,-0.8455932
68448000,0.041516006,-0.045268156,-4.1628657e-05,0.0,0.0,-0.84463
68468000,0.040803812,0.051156826,5.39723e-06,0.0,0.0,-0.8436759
68488000,0.039212193,0.14444244,1.705207e-05,0.0,0.0,-0.8428856
68508000,0.032910023,0.23275027,1.7098839e-05,0.0,0.0,-0.8424052
68528000,0.02449842,0.31698284,-0.00013120032,0.0,0.0,-0.84186363
68548000,0.015309192,0.39477503,-0.0002427978,0.0,0.0,-0.8420819
68564000,0.008494641,0.45354626,-0.00033699238,0.0,0.0,-0.8424916
68584000,0.0049376446,0.5085364,-0.00058428745,0.0,0.0,-0.8439109
68608000,-0.0035335033,0.56184983,-0.0009043966,0.0,0.0,-0.8458616
68624000,-0.0076040085,0.59693575,-0.0011468115,0.0,0.0,-0.8477013
68648000,1.8644114,2.7010813,-0.18107414,0.0,0.0,-0.9040286
68668000,1.8557348,2.7146783,-0.18273777,0.0,0.0,-0.9079815
68684000,-0.041399468,0.6300263,-0.0018552431,0.0,0.0,-0.8694814
68704000,-0.122843035,0.58954245,-0.0025478671,0.0,0.0,-0.8912208
68724000,-0.19364579,0.55094755,-0.0036239729,0.0,0.0,-0.9015053
68748000,-0.23291785,0.4846065,-0.004188397,0.0,0.0,-0.908345
68768000,-0.2545733,0.43014863,-0.0039180606,0.0,0.0,-0.9089835
68788000,-0.27241996,0.36826137,-0.0031599817,0.0,0.0,-0.90714186
68808000,-0.28175715,0.2944408,-0.002399391,0.0,0.0,-0.9037754
68824000,-0.28144646,0.22975543,-0.0016112035,0.0,0.0,-0.8986118
68844000,-0.26043954,0.15500237,-0.0010111129,0.0,0.0,-0.8921508
68864000,-0.23566225,0.07552311,-0.00044775297,0.0,0.0,-0.884971
68884000,-0.20950334,-0.0052296966,-7.769397e-05,0.0,0.0,-0.8781818
68908000,-0.17325588,-0.09541781,2.4326897e-05,0.0,0.0,-0.87226593
68924000,-0.14887826,-0.1638305,0.00026002334,0.0,0.0,-0.86697125
68948000,-0.11175711,-0.24950753,0.00014099402,0.0,0.0,-0.86247176
68964000,-0.0857152,-0.3075703,0.000108420034,0.0,0.0,-0.8591006
68984000,-0.06094025,-0.37187067,-3.6371217e-05,0.0,0.0,-0.8563792
69004000,-0.03751719,-0.4276091,-0.00029485914,0.0,0.0,-0.8541466
69024000,-0.016831452,-0.47496986,-0.00035594078,0.0,0.0,-0.85265535
69048000,-0.00058590976,-0.5175083,-0.000611131,0.0,0.0,-0.85116184
69064000,0.009078318,-0.5451805,-0.00050301984,0.0,0.0,-0.8499099
69084000,0.014721131,-0.5710246,-0.0005051707,0.0,0.0,-0.84919506
69108000,0.020578077,-0.5882631,-0.0006087224,0.0,0.0,-0.848402
69128000,0.020257026,-0.595097,-0.00039662834,0.0,0.0,-0.84782374
69144000,0.017714182,-0.5909189,-0.00014614512,0.0,0.0,-0.84734946
69164000,0.017598907,-0.5823115,-1.3624515e-06,0.0,0.0,-0.8469117
69188000,0.013694021,-0.5567433,-7.287114e-06,0.0,0.0,-0.8464954
69208000,0.01216189,-0.5263739,0.0002835085,0.0,0.0,-0.84631145
69228000,0.005798965,-0.48688444,0.0002223035,0.0,0.0,-0.84613216
69244000,-0.001303488,-0.4523301,0.000492807,0.0,0.0,-0.8458577
69268000,-0.005289012,-0.3916271,0.00020743805,0.0,0.0,-0.8453051
69284000,-0.007088836,-0.348437,0.000501365,0.0,0.0,-0.84480566
69304000,-0.010573113,-0.29105958,0.00045066388,0.0,0.0,-0.844518
69324000,-0.010868983,-0.23143356,0.00035628074,0.0,0.0,-0.8442227
69348000,-0.0129235145,-0.16112427,0.00014904668,0.0,0.0,-0.84408975
69364000,-0.016403353,-0.10640785,0.0001138502,0.0,0.0,-0.8436981
69388000,-0.020170083,-0.034631517,-0.00011664728,0.0,0.0,-0.84327704
69408000,-0.020599373,0.028951617,-0.00041705155,0.0,0.0,-0.8430886
69424000,-0.019083206,0.08129559,-0.00033211237,0.0,0.0,-0.8430588
69448000,-0.020293394,0.14365438,-0.00060104957,0.0,0.0,-0.84298605
69464000,-0.021028792,0.19561747,-0.00067973236,0.0,0.0,-0.84296894
69488000,-0.024126224,0.25028577,-0.0008757891,0.0,0.0,-0.8430863
69508000,-0.023081405,0.2923044,-0.0011623458,0.0,0.0,-0.8429587
69524000,-0.02266549,0.32328498,-0.0009979197,0.0,0.0,-0.84268767
69544000,-0.018686373,0.35770783,-0.0011346564,0.0,0.0,-0.8424849
69568000,-0.015339481,0.383785,-0.0013504451,0.0,0.0,-0.84251934
69588000,-0.014092534,0.40003717,-0.0013554335,0.0,0.0,-0.842414
69608000,-0.017487407,0.41087258,-0.0013638359,0.0,0.0,-0.84265524
69624000,-0.015984248,0.41867033,-0.0013895266,0.0,0.0,-0.84282684
69648000,-0.013168842,0.4102083,-0.0015297118,0.0,0.0,-0.8428745
69668000,-0.010727056,0.39938158,-0.0015499627,0.0,0.0,-0.84275746
69688000,-0.009330362,0.37995872,-0.0014948149,0.0,0.0,-0.8427806
69704000,-0.009372714,0.3629315,-0.001140485,0.0,0.0,-0.8426868
69728000,-0.006421589,0.3255502,-0.0012216995,0.0,0.0,-0.8429691
69748000,-0.010338658,0.29257908,-0.0011139115,0.0,0.0,-0.84283435
69768000,-0.010728426,0.25103024,-0.0011092816,0.0,0.0,-0.842736
69788000,-0.011032363,0.20635186,-0.000896859,0.0,0.0,-0.84279436
69804000,-0.00943142,0.1713473,-0.0007257635,0.0,0.0,-0.84281886
69824000,-0.0074230526,0.1228213,-0.00055459037,0.0,0.0,-0.84336925
69844000,-0.007538619,0.073946744,-0.00027297137,0.0,0.0,-0.8436178
69864000,-0.005636614,0.025675068,-0.00018447192,0.0,0.0,-0.8437173
69884000,-0.006839585,-0.021060146,-3.2713695e-05,0.0,0.0,-0.84386504
69908000,-0.002314245,-0.07977669,0.000110560235,0.0,0.0,-0.8439797
69924000,0.0008443086,-0.11848659,0.0003235408,0.0,0.0,-0.84448195
69948000,0.0007324388,-0.16902362,0.00052788074,0.0,0.0,-0.8445648
69964000,-0.0028961957,-0.20928502,0.0006738796,0.0,0.0,-0.84466606
69984000,0.0003977838,-0.24713688,0.00080236216,0.0,0.0,-0.84500325
70008000,-0.001728123,-0.2816884,0.0008850001,0.0,0.0,-0.8453559
70024000,-0.0022078536,-0.30614424,0.0010428336,0.0,0.0,-0.8451035
70044000,-0.0034480675,-0.32976693,0.0011049062,0.0,0.0,-0.84495056
70064000,-0.0041421466,-0.34499073,0.0011691551,0.0,0.0,-0.8449735
70084000,-0.0035579307,-0.35933745,0.001328892,0.0,0.0,-0.8451133
70104000,-0.0071753147,-0.36163434,0.0013315176,0.0,0.0,-0.84544635
70128000,-0.010408768,-0.3618268,0.0011868723,0.0,0.0,-0.8452848
70144000,-0.008421637,-0.35927618,0.0013353402,0.0,0.0,-0.8455174
70168000,-0.00543212,-0.34228122,0.0012577625,0.0,0.0,-0.84540963
70188000,-0.006764262,-0.3293246,0.0011701756,0.0,0.0,-0.84535736
70208000,-0.008810261,-0.30913398,0.00094184757,0.0,0.0,-0.8456415
70224000,-0.0055943853,-0.28584546,0.0010870999,0.0,0.0,-0.84595823
70248000,-0.009113373,-0.2509487,0.0008497283,0.0,0.0,-0.8460077
70268000,-0.008864106,-0.21747959,0.00070871966,0.0,0.0,-0.84566206
70288000,-0.0071812654,-0.17691217,0.0006348077,0.0,0.0,-0.8456481
70304000,-0.007928084,-0.14742355,0.00050507195,0.0,0.0,-0.84545463
70324000,1.3345139,1.4083853,-0.118630834,0.0,0.0,-0.8937649
70344000,-0.0018993272,-0.05467411,0.00014818419,0.0,0.0,-0.84859294
70364000,-0.05476324,-0.035894718,9.862134e-05,0.0,0.0,-0.86359876
70384000,-0.12009204,-0.013229804,9.872697e-05,0.0,0.0,-0.86970097
70408000,-0.15949093,0.0043814923,-4.8417693e-05,0.0,0.0,-0.8714586
70424000,-0.1716989,0.020151967,-0.0002664918,0.0,0.0,-0.8697031
70448000,-0.18445626,0.037465803,-0.00019059323,0.0,0.0,-0.8665492
70468000,-0.18735757,0.045578744,-0.00032433332,0.0,0.0,-0.8638038
70484000,-0.18648466,0.055628553,-0.00036776304,0.0,0.0,-0.86091316
70508000,-0.16949427,0.06976425,-0.00048483792,0.0,0.0,-0.8583866
70524000,-0.15956433,0.07808389,-0.0004446514,0.0,0.0,-0.8558843
70544000,-0.14306514,0.08524561,-0.00035819766,0.0,0.0,-0.85357153
70564000,-0.119615644,0.0912251,-0.0002769762,0.0,0.0,-0.85165966
70584000,-0.09346216,0.096555986,-0.00032406516,0.0,0.0,-0.8502853
70604000,-0.06885254,0.098772764,-0.0002491498,0.0,0.0,-0.84901613
70624000,-0.04695268,0.10158841,-0.0002567548,0.0,0.0,-0.8483269
70644000,-0.025486087,0.097309254,-0.00021048327,0.0,0.0,-0.847934
70664000,-0.009445074,0.09348493,-0.00022522213,0.0,0.0,-0.847576
70684000,0.0049595432,0.08776968,-0.00018376956,0.0,0.0,-0.84736377
70708000,0.016095035,0.08119582,-0.00017673886,0.0,0.0,-0.8469957
70728000,0.024348596,0.07151202,-7.1627466e-05,0.0,0.0,-0.8468189
70748000,0.030360658,0.061571546,-0.00034413248,0.0,0.0,-0.8466358
70768000,0.031522807,0.04958672,-0.00017007728,0.0,0.0,-0.84627306
70784000,0.028333781,0.04005737,-6.778633e-05,0.0,0.0,-0.84618413
70808000,0.026490841,0.028275266,-0.00015169989,0.0,0.0,-0.8465158
70824000,0.023792423,0.020683339,-6.0170198e-05,0.0,0.0,-0.84656936
70844000,0.021575905,0.008164881,-0.00013542149,0.0,0.0,-0.846391
70868000,0.018483168,-0.0064883344,-0.0002278251,0.0,0.0,-0.8462458
70884000,0.01276008,-0.018274812,4.631654e-05,0.0,0.0,-0.84634197
70908000,0.007779906,-0.03287939,9.130663e-05,0.0,0.0,-0.84587973
70924000,0.0019482048,-0.042726666,8.556762e-05,0.0,0.0,-0.8457599
70944000,-0.004202104,-0.05010805,0.00012248967,0.0,0.0,-0.8457079
70968000,-0.008461156,-0.06325041,0.00012840057,0.0,0.0,-0.84566784
70984000,1.0907973,1.1921065,-0.09873387,0.0,0.0,-0.9029947
71008000,-0.018145684,-0.0758311,0.00020921617,0.0,0.0,-0.8501458
71028000,-0.08567007,-0.09870447,0.00048411888,0.0,0.0,-0.86171126
71048000,-0.14921121,-0.12489645,0.0010058326,0.0,0.0,-0.8665088
71068000,-0.17896457,-0.15411197,0.0013720284,0.0,0.0,-0.86661214
71084000,-0.19061455,-0.17264424,0.0016462338,0.0,0.0,-0.86429125
71104000,-0.20238407,-0.19531953,0.0018426303,0.0,0.0,-0.86144555
71128000,-0.20075202,-0.21935341,0.00208024,0.0,0.0,-0.8589419
71148000,-0.18765648,-0.23447394,0.0021017087,0.0,0.0,-0.85679406
71168000,-0.17324074,-0.2476031,0.00193882,0.0,0.0,-0.85494006
71184000,-0.15643156,-0.2552491,0.0016626734,0.0,0.0,-0.85329044
71208000,-0.13127449,-0.2563318,0.0015177705,0.0,0.0,-0.85208064
71224000,-0.11147203,-0.25527614,0.001225063,0.0,0.0,-0.85106766
71244000,-0.08691625,-0.25275287,0.0009645837,0.0,0.0,-0.8501252
71268000,-0.060142677,-0.24192427,0.00089355477,0.0,0.0,-0.84922254
71288000,-0.03690622,-0.23123755,0.0007775881,0.0,0.0,-0.84852105
71304000,-0.02264774,-0.21821208,0.0005521651,0.0,0.0,-0.848211
71328000,-0.0028015384,-0.1951752,0.0004302535,0.0,0.0,-0.8480733
71348000,0.008388972,-0.1747498,0.0003113248,0.0,0.0,-0.84745854
71364000,0.02091387,-0.15466197,0.0003218931,0.0,0.0,-0.84717256
71384000,0.025944514,-0.1314631,0.000167037,0.0,0.0,-0.84679216
71404000,0.96612847,0.9960462,-0.077443436,0.0,0.0,-0.90991974
71424000,0.031598248,-0.075931266,0.00019638539,0.0,0.0,-0.84703815
71444000,0.9376401,1.0288652,-0.07863071,0.0,0.0,-0.9161151
71468000,0.90948784,1.0508581,-0.08036635,0.0,0.0,-0.91851175
71484000,-0.035122484,-0.013054495,-1.9966372e-05,0.0,0.0,-0.8597064
71508000,-0.11987912,-0.0083981985,0.00020392567,0.0,0.0,-0.86790997
71528000,-0.16912943,-0.0069078184,0.00017393754,0.0,0.0,-0.8688828
71544000,-0.18830109,-0.0076588034,0.00016244288,0.0,0.0,-0.86817706
71564000,-0.20287974,-0.0059071314,0.00012466511,0.0,0.0,-0.865044
71584000,-0.20973848,-0.007185667,0.0002955366,0.0,0.0,-0.86204106
71604000,-0.20588358,-0.011256345,0.00026039543,0.0,0.0,-0.8593004
71624000,-0.19163242,-0.011882877,0.00015660304,0.0,0.0,-0.8567081
71644000,-0.17609908,-0.013938823,0.00019256196,0.0,0.0,-0.85481465
71664000,-0.15340304,-0.016359348,0.000193842,0.0,0.0,-0.8528996
71688000,-0.12710968,-0.02233261,0.0003109105,0.0,0.0,-0.8514685
71704000,-0.106207654,-0.024442319,8.6015265e-05,0.0,0.0,-0.85027826
71724000,-0.08365416,-0.031490076,0.00022683799,0.0,0.0,-0.84941477
71748000,-0.057091936,-0.03242922,0.00031856424,0.0,0.0,-0.8485817
71768000,-0.03284609,-0.034637768,3.3291584e-05,0.0,0.0,-0.8476831
71788000,-0.01562237,-0.03604401,6.662275e-05,0.0,0.0,-0.8472768
71808000,-0.00059108465,-0.037262052,5.898652e-05,0.0,0.0,-0.8469254
71824000,0.0119162975,-0.03876442,2.9432522e-05,0.0,0.0,-0.84690076
71848000,0.02565743,-0.034027446,3.3638204e-05,0.0,0.0,-0.84689707
71868000,0.031254508,-0.031341743,0.00013120237,0.0,0.0,-0.8471351
71888000,0.031221759,-0.032469742,5.8059386e-06,0.0,0.0,-0.84730095
71908000,0.02934621,-0.030517325,-4.6551275e-05,0.0,0.0,-0.8472979
71928000,0.025580615,-0.028957753,-2.7015194e-06,0.0,0.0,-0.8475834
71948000,0.02177034,-0.028620627,-8.369981e-06,0.0,0.0,-0.84791595
71968000,0.020897621,-0.027258102,-0.00013082345,0.0,0.0,-0.8479044
71988000,0.7221843,0.8307754,-0.06096556,0.0,0.0,-0.9279651
72008000,0.709038,0.82450914,-0.061098453,0.0,0.0,-0.9307511
72024000,-0.02025512,-0.0310168,5.0693205e-05,0.0,0.0,-0.8572954
72044000,-0.083694525,-0.046366185,0.00018130771,0.0,0.0,-0.86285025
72064000,-0.1260028,-0.06338509,0.00046708254,0.0,0.0,-0.86301047
72084000,-0.1500473,-0.08130442,0.00059539755,0.0,0.0,-0.86159897
72108000,-0.16375907,-0.098296545,0.0010573637,0.0,0.0,-0.85908806
72124000,-0.16971698,-0.11416982,0.0008987407,0.0,0.0,-0.8567696
72148000,-0.16429122,-0.12762268,0.0009741706,0.0,0.0,-0.854792
72168000,-0.15769055,-0.14008652,0.0010256662,0.0,0.0,-0.8530492
72188000,-0.14409433,-0.14847016,0.00085626356,0.0,0.0,-0.8515209
72208000,-0.123420574,-0.15704705,0.00094886427,0.0,0.0,-0.8502707
72228000,-0.10028716,-0.16082227,0.0008007765,0.0,0.0,-0.84943265
72248000,-0.0788808,-0.16198328,0.00060130656,0.0,0.0,-0.8494112
72268000,-0.05630509,-0.16106634,0.00054826797,0.0,0.0,-0.84951013
72288000,-0.039213616,-0.1594437,0.0007838888,0.0,0.0,-0.8494025
72308000,-0.024129834,-0.15455677,0.0003752278,0.0,0.0,-0.8493347
72328000,-0.0051396517,-0.144089,0.000320629,0.0,0.0,-0.8492137
72344000,0.005510591,-0.13771924,0.00029127928,0.0,0.0,-0.8492123
72364000,0.012373567,-0.12858683,0.00022360332,0.0,0.0,-0.84889555
72384000,0.017303653,-0.11577086,0.00023268085,0.0,0.0,-0.8487387
72404000,0.018489826,-0.10040543,0.00017017173,0.0,0.0,-0.84830046
72424000,0.021693038,-0.08732018,0.00015140879,0.0,0.0,-0.8480498
72444000,0.02195635,-0.07096942,0.00020777843,0.0,0.0,-0.84750944
72464000,0.02399792,-0.0590204,0.00014896756,0.0,0.0,-0.84725
72488000,0.018565247,-0.03974234,-0.00021720483,0.0,0.0,-0.84686553
72504000,0.017090406,-0.024686156,3.402272e-05,0.0,0.0,-0.84671617
72524000,0.017879883,-0.0040745265,-4.2056614e-05,0.0,0.0,-0.8467021
72548000,0.012433911,0.01943338,-0.000100726,0.0,0.0,-0.84661883
72568000,0.0045474013,0.03228358,-0.00014952362,0.0,0.0,-0.8464927
72584000,0.0027466626,0.044855755,-0.00015987908,0.0,0.0,-0.84692436
72608000,-8.402107e-06,0.06174696,-0.00033789454,0.0,0.0,-0.84698623
