timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1332000,0.003994739,0.010386326,-0.0021305438,4000,0,0.09097968,-0.116118625,-9.764753,4000,0
1340000,0.0034621125,0.0069242176,0.0013315851,4000,0,0.35553896,-0.005985335,-9.697714,4000,0
1344000,0.0029294738,0.008255802,2.910138e-09,4000,0,0.1592144,0.0011972699,-9.671379,4000,0
1348000,0.0026631642,0.00053263124,0.0010652577,4000,0,0.034715924,0.013168279,-9.682154,4000,0
1352000,-0.0010652615,-0.007456854,0.0015978902,4000,0,0.11013329,0.033519,-9.721657,4000,0
1360000,-0.0018642074,0.0021305264,-0.0029294828,4000,0,0.04668694,-0.020350542,-9.816229,4000,0
1368000,0.0005326313,0.0010652656,-0.004527375,4000,0,0.09217678,-0.11492152,-9.835382,4000,0
1372000,-0.0021305268,0.0023968492,-0.003994741,4000,0,0.11492168,-0.0921766,-9.829395,4000,0
1380000,-0.0037284277,-0.0053263274,-0.0037284172,4000,0,-0.08619127,-0.027533155,-9.657013,4000,0
1388000,0.004261053,-0.007190539,-0.002130526,4000,0,0.225055,0.0071827793,-9.96467,4000,0
1392000,0.0045273686,-0.0045273798,0.001065269,4000,0,0.116118796,0.0011972776,-10.115502,4000,0
1396000,0.0007989479,-0.000798949,0.00053263234,4000,0,0.11492168,0.021547996,-10.21965,4000,0
1400000,-0.005060006,0.0053263223,-0.0039947424,4000,0,0.1125275,0.0023943777,-10.096348,4000,0
1404000,-0.003462106,0.009587376,-0.0050600166,4000,0,0.11372458,-0.053869367,-9.977838,4000,0
1412000,0.007190531,-0.0026631674,-0.0018642223,4000,0,0.12330139,-0.013167938,-9.848549,4000,0
1416000,0.0031957934,0.0010652595,0.0013315859,4000,0,0.24660277,-0.014365041,-9.757571,4000,0
1420000,0.00266316,0.0066579,0.003728432,4000,0,0.2430115,-0.0023940334,-9.692927,4000,0
1428000,0.005858949,0.0021305343,-0.0018642275,4000,0,0.10534488,0.07661464,-9.702503,4000,0
1432000,0.0042610536,-0.0061252713,-0.0013315957,4000,0,0.09337388,0.0395045,-9.713276,4000,0
1436000,-0.0002663175,-0.0066579017,-0.0007989586,4000,0,0.09097968,0.008379876,-9.718067,4000,0
1440000,-0.003462114,-0.0023968439,0.0015978895,4000,0,0.049081136,-0.0119708385,-9.7396145,4000,0
1444000,-0.003728429,0.0013315827,0.0034621053,4000,0,-0.02274492,0.020350887,-9.798271,4000,0
1448000,-0.0023968467,0.0013315786,0.0005326317,4000,0,-0.089782566,0.028730594,-9.8677025,4000,0
1452000,-0.0050600073,-0.0015979003,-0.0034621065,4000,0,-0.035913028,-0.05027807,-9.908405,4000,0
1460000,-0.0031958022,-0.006657899,-0.00026630127,4000,0,-0.10654198,-0.03232157,-9.149444,4000,0
1464000,0.0018642087,-0.008255799,0.0015979096,4000,0,-0.14844054,0.01915378,-9.357739,4000,0
1468000,-0.0013315821,-0.006924221,0.0018642048,4000,0,0.015562311,-0.059854876,-9.7324295,4000,0
1476000,0.0114515945,-0.0018642034,0.0018642216,4000,0,0.10654198,-0.022744743,-10.056845,4000,0
1480000,0.012516863,-0.0050599957,-0.00079896004,4000,0,0.142455,-0.035912853,-10.1143055,4000,0
1484000,0.0066579077,-0.002663151,-0.0029294775,4000,0,0.11252749,-0.06943168,-10.060438,4000,0
1492000,-0.0018642083,0.0042610606,0.0002663176,4000,0,0.04548984,0.019153787,-9.8281975,4000,0
1496000,0.00026631862,0.006657904,0.0021305245,4000,0,-0.0071826056,0.01316828,-9.71208,4000,0
1500000,0.0026631607,0.0045273765,0.0010652593,4000,0,-0.037110135,0.011971177,-9.667787,4000,0
1504000,0.0021305322,-1.1719732e-09,0.002130526,4000,0,-0.0071826056,0.055066813,-9.665392,4000,0
1508000,0.0,-5.8133864e-10,0.00079894846,4000,0,0.010773908,0.07541753,-9.641453,4000,0
1512000,-0.0013315803,-0.0015978973,0.0015978969,4000,0,-0.025139121,-0.009576638,-9.647436,4000,0
1516000,0.0013315779,-0.0037284214,0.009054753,4000,0,0.011971008,-0.056263573,-9.725246,4000,0
1520000,0.005592624,0.00026632796,0.010918968,4000,0,0.09337388,-0.02633605,-9.791088,4000,0
1528000,-0.0055926326,-0.0047936984,0.00026631835,4000,0,0.077811554,-0.027533153,-9.856928,4000,0
1532000,-0.0031957962,-0.007456849,0.0018642216,4000,0,0.096965164,-0.08140269,-9.873688,4000,0
1536000,0.0018642049,-0.0021305238,0.0037284328,4000,0,0.016759414,-0.08978241,-9.516952,4000,0
1540000,0.0005326316,-0.0018642149,0.004261058,4000,0,-0.18674776,-0.02154766,-9.060856,4000,0
1544000,-0.0005326261,-0.004793691,0.0010652633,4000,0,-0.19752167,-0.0011969394,-9.251196,4000,0
1548000,0.002929483,-0.006391587,-0.002130523,4000,0,0.05267244,-0.053869378,-9.7001095,4000,0
1552000,0.0018642088,-0.0050600073,0.00026631512,4000,0,0.09217678,-0.049080957,-9.932346,4000,0
1560000,0.002663159,0.0039947433,0.00053263217,4000,0,-0.101753585,0.031124797,-10.040087,4000,0
1564000,0.0037284254,0.003994743,-1.3487644e-09,4000,0,0.010773908,0.033519004,-9.959879,4000,0
1572000,0.002929476,0.0047936924,-0.0023968436,4000,0,0.1412579,-0.07781139,-9.795877,4000,0
1580000,-2.8369718e-10,-0.0015978971,0.000798948,4000,0,0.15203184,-0.0909795,-9.633072,4000,0
1584000,-0.00079894974,0.002663161,0.0010652642,4000,0,0.12808979,-0.06344618,-9.633072,4000,0
1592000,0.0063915937,0.0037284254,0.0050600003,4000,0,0.17477673,0.033519,-9.674969,4000,0
1596000,0.003994746,0.0047936756,0.010120018,4000,0,0.1436521,-0.047883864,-9.753978,4000,0
1604000,0.0010652697,-0.0018642118,0.0018642114,4000,0,0.102950685,0.053869717,-9.834186,4000,0
1608000,1.0320294e-16,-0.003195795,0.0031957924,4000,0,0.079008654,0.0059856763,-9.846155,4000,0
1612000,0.0007989519,-0.0021305284,-0.0010652639,4000,0,0.021547817,-0.021547645,-9.872493,4000,0
1620000,-0.0034621079,0.0031957957,0.00053263473,4000,0,1.1228806,0.045490004,-9.382876,4000,0
1624000,-0.0045273737,0.0010652654,0.0013315844,4000,0,0.43694186,-0.009576644,-9.460688,4000,0
1632000,0.006125272,-0.011185276,0.007190538,4000,0,0.10773909,-0.07661429,-9.894039,4000,0
1640000,0.0005326332,-0.002130529,0.0010652652,4000,0,0.07302317,-0.08499399,-10.067617,4000,0
1644000,0.004793689,-0.0021305282,0.0026631642,4000,0,0.08619127,-0.044292558,-10.011354,4000,0
1652000,0.0018642154,-0.0010652601,-0.0026631611,4000,0,0.037110135,-0.04668677,-9.855732,4000,0
1656000,0.0031957945,-0.0007989489,-0.0037284254,4000,0,0.089782566,-0.016759245,-9.807847,4000,0
1660000,0.0015978967,-0.0002663176,-0.0005326322,4000,0,0.13527241,-0.010773739,-9.750386,4000,0
1668000,1.2766372e-09,0.0026631616,0.0031957934,4000,0,0.06823475,-0.0011969316,-9.719263,4000,0
1672000,0.00053263403,0.00346211,0.006125271,4000,0,0.055066645,0.020350888,-9.770737,4000,0
1676000,-0.0005326355,0.002929476,0.0023968464,4000,0,0.114921674,0.009576979,-9.793484,4000,0
1680000,-0.001597899,-0.0013315825,-0.0031957917,4000,0,0.1616086,-0.02513895,-9.775527,4000,0
1684000,-0.0021305312,-0.0023968436,-0.0018642127,4000,0,0.1125275,-0.020350544,-9.763554,4000,0
1688000,-0.002663163,-0.0021305273,0.0005326316,4000,0,0.1209072,0.009576979,-9.817424,4000,0
1692000,-0.00053263106,0.00079894677,-0.0018642142,4000,0,0.1616086,0.010774082,-9.866505,4000,0
1696000,0.0015978983,0.0029294763,-0.0015978978,4000,0,0.70988077,-0.0035911337,-9.66659,4000,0
1704000,0.0031957938,-0.0007989486,-0.000266317,4000,0,0.54348385,-0.023941852,-9.497798,4000,0
1708000,0.0007989474,-0.0013315843,0.0031957924,4000,0,0.06823475,-0.094570816,-9.846155,4000,0
1712000,-0.0042610574,-0.002663167,0.003195791,4000,0,0.09337388,-0.05746067,-10.001778,4000,0
1716000,-0.0047936877,-8.469081e-09,-0.0023968497,4000,0,0.020350715,0.0071827807,-10.0341015,4000,0
1724000,0.001597893,-0.00026631934,-0.0037284277,4000,0,-0.041898537,-0.10414762,-10.006567,4000,0
1728000,0.0002663169,0.00026631847,-0.00479369,4000,0,-0.03232173,-0.04788386,-9.973047,4000,0
1732000,-0.0007989401,0.0055926405,-0.005858955,4000,0,0.04070143,-0.041898362,-9.903616,4000,0
1736000,0.0007989495,0.006125268,-0.0058589587,4000,0,0.12449849,-0.028730249,-9.775528,4000,0
1740000,-0.00026631268,0.0034621104,-0.0015978952,4000,0,0.16639704,0.06823491,-9.64983,4000,0
1744000,-0.004261055,0.0037284286,0.0015979016,4000,0,0.1616086,0.11851316,-9.617508,4000,0
1752000,-0.002929482,-0.0010652672,-0.0031957887,4000,0,0.13168111,-0.05386937,-9.737221,4000,0
1760000,0.0018642158,-0.0050600106,-0.0045273686,4000,0,0.06344634,-0.04548967,-9.817425,4000,0
1764000,0.0047936887,-0.0061252755,-0.004793686,4000,0,0.07541737,-0.070628785,-9.908405,4000,0
1768000,0.0047936854,-0.0031958008,-0.00026631154,4000,0,0.25977093,-0.071825884,-9.964669,4000,0
1776000,0.006125266,0.0063915835,0.0050600166,4000,0,0.16041152,0.05746102,-9.847351,4000,0
1780000,0.0039947433,0.0047936877,0.00426106,4000,0,-0.0023942022,0.09935955,-9.785105,4000,0
1784000,0.003462114,0.0010652649,0.0034621058,4000,0,0.04548984,0.2873044,-9.6917305,4000,0
1788000,0.0015978948,0.0023968448,0.001864215,4000,0,0.09457098,0.2681508,-9.664197,4000,0
1792000,-0.003462109,-0.0013315829,2.0335633e-09,4000,0,0.051475346,-0.061051972,-9.7324295,4000,0
1796000,-0.0114515945,-0.0053263227,-0.0002663152,4000,0,0.029927524,-0.14963745,-9.76595,4000,0
1800000,-0.011717914,-0.0010652584,0.001331564,4000,0,0.07302317,0.055066817,-9.762358,4000,0
1808000,-0.005858951,-0.0037284272,0.0021305387,4000,0,-0.24660277,0.005985673,-9.65462,4000,0
1812000,-0.00026630715,-0.007989489,-0.0026631465,4000,0,-0.07302317,-0.04548967,-9.779118,4000,0
1820000,0.0013315759,-0.005060007,-0.00079895084,4000,0,0.009576809,-0.08499399,-10.134655,4000,0
1824000,-0.0018642138,-0.0029294773,-4.495717e-09,4000,0,0.0071826056,-0.050278068,-10.075998,4000,0
1832000,-0.00053262844,0.008788432,-0.0053263265,4000,0,0.015562311,-0.010773737,-9.892841,4000,0
1836000,-0.0002663159,0.0058589554,-0.0034621097,4000,0,0.05865795,-0.02633605,-9.791088,4000,0
1840000,-0.0018642169,0.00026631812,-0.0021305254,4000,0,0.1388637,0.014365381,-9.731234,4000,0
1844000,-0.0045273774,-0.003195791,-0.0010652621,4000,0,0.1173159,0.063446514,-9.697714,4000,0
1852000,-0.0015978963,0.0005326318,-0.0005326341,4000,0,0.055066645,-0.09816211,-9.722853,4000,0
1860000,-0.0015978977,0.0010652634,-0.0029294777,4000,0,0.12449849,-0.12928674,-9.701307,4000,0
1868000,-0.005326322,0.0031957945,-0.0013315808,4000,0,0.08020575,0.0395045,-9.8281975,4000,0
1872000,-0.004793688,0.001864217,0.0010652663,4000,0,0.056263745,0.044292904,-9.809044,4000,0
1876000,-0.0010652618,-0.003994739,0.0021305361,4000,0,0.0023942017,0.063446514,-9.793484,4000,0
1880000,0.00079895137,-0.0010652647,-0.0015978953,4000,0,-0.047884032,0.073023334,-9.818622,4000,0
1884000,0.0021305345,0.007723168,-0.0039947396,4000,0,-0.02274492,-0.03112445,-9.801862,4000,0
1892000,0.0037284254,-0.00292948,0.000532623,4000,0,0.07422027,0.20470443,-9.67976,4000,0
1896000,0.006391586,-0.00079894933,0.0015979022,4000,0,0.118513,0.23822327,-9.660606,4000,0
1900000,0.009321064,0.0007989534,4.198477e-09,4000,0,0.056263745,-0.06703748,-9.673774,4000,0
1908000,0.0023968392,-0.009054752,0.00026630115,4000,0,0.01197101,-0.22026642,-9.767147,4000,0
1912000,0.0029294828,-0.0066579017,-0.0015978935,4000,0,0.089782566,-0.03471575,-9.830592,4000,0
1916000,0.0031958008,-0.0018642109,-0.0037284205,4000,0,-0.06344634,0.014365383,-9.792285,4000,0
1920000,-0.0005326286,0.0013315849,-0.0031957924,4000,0,-0.23223759,-0.0023940331,-9.665392,4000,0
1924000,-0.003994745,-0.0015978934,-0.0047936877,4000,0,-0.04908113,0.040701605,-9.74081,4000,0
1932000,0.002396842,-0.0074568577,-0.003195781,4000,0,0.08020575,-0.020350536,-10.1226845,4000,0
1940000,0.0026631607,0.0002663116,0.0018642145,4000,0,0.04668694,-0.058657773,-10.024525,4000,0
1944000,0.0007989496,-0.0015978976,0.0013315793,4000,0,0.08259997,-0.083796896,-9.916786,4000,0
1948000,0.0029294782,-0.0010652633,1.2580449e-09,4000,0,0.089782566,-0.069431685,-9.829395,4000,0
1952000,0.0018642127,0.0007989474,0.001065266,4000,0,0.095768064,-0.052672267,-9.75757,4000,0
1956000,-0.0010652656,0.0037284254,0.000532635,4000,0,0.11492168,-0.040701255,-9.726444,4000,0
1964000,-5.9103555e-10,0.0045273746,-0.0013315817,4000,0,0.089782566,0.0059856744,-9.72884,4000,0
1972000,0.0007989456,0.000798949,-0.0037284265,4000,0,0.053869545,-0.062249076,-9.686939,4000,0
1980000,-0.002663158,0.0031957992,-0.0058589536,4000,0,-0.1221043,0.08379724,-9.920377,4000,0
1988000,-0.0045273746,0.00079895003,-0.0018642135,4000,0,0.05267244,-0.07661429,-9.911995,4000,0
1992000,-0.0002663142,0.004261055,-0.002663168,4000,0,0.102950685,-0.050278075,-9.914389,4000,0
2000000,0.00079895003,0.0013315798,-1.6589109e-10,4000,0,0.07661447,0.010774079,-9.756374,4000,0
2004000,-0.0013315778,-0.0031957957,0.0066579026,4000,0,-0.16998835,0.027533488,-9.487024,4000,0
2008000,-0.0018642143,-0.0023968467,0.0061252704,4000,0,-0.13407533,0.003591469,-9.512165,4000,0
2012000,-0.0010652565,-0.0031957973,-0.0018642119,4000,0,0.07661447,0.029927695,-9.736021,4000,0
2016000,1.1820721e-09,-0.0058589573,-0.0045273723,4000,0,0.12569559,0.063446514,-9.928757,4000,0
2020000,-0.00026632007,-0.006391587,-0.0029294782,4000,0,0.10295069,0.031124797,-10.079591,4000,0
2024000,-0.00106526,-0.0045273746,-0.0042610606,4000,0,0.09816227,0.020350892,-10.099941,4000,0
2028000,0.0034621134,0.00026631047,-0.0021305238,4000,0,0.1209072,-0.028730247,-10.080788,4000,0
2032000,0.010386332,0.004527364,0.0026631658,4000,0,0.14365211,-0.12090702,-10.087971,4000,0
2040000,0.0015978864,0.005326334,-0.004793682,4000,0,0.096965164,-0.031124454,-9.646238,4000,0
2044000,0.0047936877,0.0053263186,-0.006125277,4000,0,0.10773909,0.022745088,-9.617508,4000,0
2048000,0.007723171,0.0050599966,-0.0037284316,4000,0,0.05865795,0.026336387,-9.619902,4000,0
2052000,0.006125272,0.0037284247,-0.0023968457,4000,0,0.021547817,-0.01915345,-9.621099,4000,0
2056000,0.004527375,0.0010652626,-0.00079895195,4000,0,0.047884032,-0.057460673,-9.640253,4000,0
2060000,0.0058589564,-0.0005326376,0.002396842,4000,0,0.10654198,-0.014365042,-9.679759,4000,0
2064000,0.002396845,-0.00026631638,0.0010652646,4000,0,0.14604634,0.027533494,-9.758768,4000,0
2068000,-0.0029294775,0.0002663173,-0.0026631611,4000,0,0.11133039,-0.062249076,-9.810242,4000,0
2072000,-0.0018642121,0.0015978933,-0.0055926405,4000,0,0.07302317,-0.14604615,-9.829395,4000,0
2076000,0.0007989511,0.0029294726,-0.0053263246,4000,0,0.07422027,-0.06823458,-9.860521,4000,0
2084000,-0.0015978988,-0.00053263066,-0.002396844,4000,0,0.5482722,-0.038307067,-9.660606,4000,0
2088000,0.0007989465,-0.0029294796,-0.0021305277,4000,0,1.0678141,-0.094570816,-9.396047,4000,0
2092000,0.006125266,-0.006125276,4.2431165e-09,4000,0,0.43933606,-0.094570816,-9.4774475,4000,0
2096000,0.00745685,-0.007723169,0.001065264,4000,0,-0.023942016,-0.04548967,-9.713276,4000,0
2100000,0.0066579026,-0.0047936896,0.00079895364,4000,0,0.089782566,0.029927697,-9.835382,4000,0
2108000,-0.0010652632,-0.0015978878,-0.0053263255,4000,0,0.053869545,0.0011972752,-10.04607,4000,0
2112000,-0.0050600064,-0.0010652564,-0.0026631635,4000,0,0.03232173,-0.05626357,-10.053255,4000,0
2116000,-0.0037284258,0.00026631993,0.00026631437,4000,0,0.034715924,-0.052672267,-9.982624,4000,0
2124000,-0.0013315821,0.0047936896,0.00053262897,4000,0,0.08619127,-0.069431685,-9.756374,4000,0
2128000,0.0018642118,0.0071905362,-6.0449135e-09,4000,0,0.1173159,-0.070628785,-9.653423,4000,0
2132000,0.006391589,0.0010652643,0.0005326177,4000,0,0.1364695,0.0023943703,-9.667786,4000,0
2140000,0.0039947457,0.0015979017,-0.0026631525,4000,0,0.10893619,0.02513929,-9.722853,4000,0
2144000,0.00079895416,0.005592637,0.0013315879,4000,0,0.11372458,-0.034715757,-9.698914,4000,0
2152000,0.0018642196,-0.0013315765,0.0034621079,4000,0,0.11252749,0.035913195,-9.781511,4000,0
2156000,0.0047936966,-0.005326318,0.00053263095,4000,0,0.08738837,0.017956685,-9.825806,4000,0
2160000,0.00079894986,-0.002396844,-0.0005326348,4000,0,0.08140285,-0.01556214,-9.858126,4000,0
2164000,-0.0005326336,0.0018642126,0.0021305294,4000,0,0.04908113,-0.01556214,-9.812637,4000,0
2172000,0.0039947485,-0.0029294728,0.0029294724,4000,0,-0.04548984,-0.019153448,-9.67976,4000,0
2180000,0.0029294847,-0.005592635,-0.0010652686,4000,0,0.21428105,-0.028730247,-9.969456,4000,0
2184000,-0.0010652599,-0.0018642097,-0.0029294812,4000,0,0.082599975,0.003591477,-9.988609,4000,0
2192000,0.004793689,-0.00026631446,0.0023968467,4000,0,0.05865795,-0.008379531,-10.0341015,4000,0
2196000,0.006391587,0.0007989536,1.8579758e-09,4000,0,0.09457098,0.013168285,-9.974246,4000,0
2200000,0.0010652647,0.0061252713,1.2873277e-08,4000,0,0.08140285,-0.029927354,-9.862915,4000,0
2204000,-0.0026631593,0.010120012,0.0010652739,4000,0,0.07541737,-0.07900849,-9.7396145,4000,0
2208000,-0.0010652754,0.0074568493,-0.002396848,4000,0,0.13527243,-0.13407516,-9.668983,4000,0
2212000,0.00053262396,0.003728424,-0.004527378,4000,0,0.16639705,-0.19153598,-9.677363,4000,0
2216000,0.0010652667,0.0031957924,-0.00213053,4000,0,0.11013329,-0.14724326,-9.677363,4000,0
2220000,0.0007989505,0.0053263223,-0.0015978956,4000,0,0.06823474,-0.0035911344,-9.65821,4000,0
2224000,-0.0007989485,0.0061252723,-0.0018642097,4000,0,0.039504327,0.0323219,-9.672577,4000,0
2228000,-0.0026631674,0.0053263227,-0.0045273704,4000,0,0.034715924,-0.02873025,-9.737221,4000,0
2232000,-0.004527381,0.0031957952,-0.0061252657,4000,0,0.077811554,0.010774079,-9.791088,4000,0
2236000,-0.0037284358,-0.0023968443,-0.0045273667,4000,0,0.10893619,0.086191446,-9.843761,4000,0
2240000,-0.0005326371,-0.0063915947,-0.006125263,4000,0,0.12808979,0.07182623,-9.915586,4000,0
2244000,0.0015978926,-0.008522122,-0.0061252657,4000,0,0.050278243,-0.007182436,-9.619903,4000,0
2248000,0.0013315707,-0.007456854,-0.0018642134,4000,0,-0.19273323,-0.074220106,-9.169794,4000,0
2256000,0.0013315821,-0.0061252723,-0.0034621074,4000,0,0.047884032,-0.037109967,-9.701307,4000,0
2260000,0.00612526,-0.009853705,7.960671e-09,4000,0,0.1209072,-0.013167938,-9.889252,4000,0
2264000,0.007989472,-0.005326331,0.003994758,4000,0,0.09097968,0.039504502,-9.992201,4000,0
2272000,0.0045273723,0.0010652633,0.0021305345,4000,0,0.031124622,0.039504502,-10.071211,4000,0
2276000,0.0010652627,0.004527369,0.003994748,4000,0,0.025139121,-0.009576636,-9.9515,4000,0
2280000,-0.00079894596,0.002663159,0.003994744,4000,0,0.06464346,-0.05985488,-9.842566,4000,0
2288000,0.0013315813,-0.003994741,-0.007989487,4000,0,0.1388637,0.016759584,-9.701307,4000,0
2292000,-0.00506001,-0.004793674,-0.0066579124,4000,0,0.1364695,0.03591319,-9.6845455,4000,0
2296000,-0.007723169,-0.0018641995,-0.0021305385,4000,0,0.13168111,0.06823493,-9.736021,4000,0
2300000,-0.0018642118,0.0031957994,0.0015978875,4000,0,0.089782566,0.057461016,-9.785104,4000,0
2304000,0.0023968448,0.005326325,0.0023968394,4000,0,0.071826056,-0.025138948,-9.76954,4000,0
2308000,0.0005326303,0.0061252704,0.0015979009,4000,0,0.10295069,-0.047883864,-9.725247,4000,0
2316000,0.00026631082,-0.005326326,-0.0066579003,4000,0,0.051475346,0.081403024,-9.862916,4000,0
2320000,0.0029294766,-0.0047936966,-0.005326318,4000,0,0.04548984,0.06943203,-9.831791,4000,0
2324000,0.0063915793,-0.0037284382,0.0007989549,4000,0,0.10534488,0.09696534,-9.775528,4000,0
2328000,0.00878843,-0.003994748,0.003994744,4000,0,0.14604634,0.25737688,-9.745598,4000,0
2332000,0.00559264,-0.003195795,0.0029294759,4000,0,0.13527243,0.22744934,-9.722853,4000,0
2340000,-0.0015978937,-0.0015978937,-0.0066579045,4000,0,0.1209072,-0.24899684,-9.692927,4000,0
2344000,-0.0015979029,-0.003195791,-0.0021305284,4000,0,0.11492168,-0.0945708,-9.716867,4000,0
2352000,0.0077231615,-0.0021305191,0.0074568614,4000,0,0.10773909,0.026336396,-9.8677025,4000,0
2356000,0.0034621072,0.0010652732,5.2197064e-09,4000,0,0.70628947,-0.1867476,-9.785105,4000,0
2360000,-0.00772317,0.0005326395,-0.006125268,4000,0,1.2629414,-0.102950506,-9.646238,4000,0
2364000,-0.013049502,-0.0050599934,-0.0050599906,4000,0,0.6859389,0.028730592,-9.788693,4000,0
2368000,-0.007989491,-0.0066579,-0.00239683,4000,0,0.09457098,0.07541753,-9.926362,4000,0
2372000,0.0029294884,-0.0021305464,-0.0055926265,4000,0,0.082599975,0.050278418,-9.96347,4000,0
2376000,0.0061252755,-0.00053263654,-0.0071905325,4000,0,0.10295069,0.0299277,-10.019734,4000,0
2380000,-0.00079894514,0.0013315832,-0.00026631355,4000,0,0.11133039,0.01915379,-10.010158,4000,0
2384000,-0.0031957924,0.004527376,0.0018642134,4000,0,0.08738837,-0.06584038,-9.955093,4000,0
2388000,0.0031957903,-0.000798949,-0.0023968492,4000,0,0.07661447,-0.045489665,-9.929954,4000,0
2392000,0.004793682,-0.0098537,-0.0005326417,4000,0,0.11252749,0.06105232,-9.8677025,4000,0
2396000,-7.021504e-09,-0.005060009,0.0018642046,4000,0,0.13527243,0.06224942,-9.734823,4000,0
2400000,-0.0031958,0.0074568503,0.0010652595,4000,0,0.09457099,-0.021547649,-9.661802,4000,0
2408000,-0.002929476,-0.0031957922,0.0007989597,4000,0,0.026336217,-0.0861911,-9.7240505,4000,0
2412000,0.002396842,-0.002396841,0.0034621148,4000,0,-0.019153617,0.014365381,-9.767147,4000,0
2416000,0.003728423,0.0013315836,0.0018642171,4000,0,0.01316811,0.044292904,-9.807848,4000,0
2420000,0.0015978958,0.0010652664,-0.00079894776,4000,0,0.07302317,-0.011970837,-9.856929,4000,0
2424000,0.00292948,0.0053263213,0.0021305312,4000,0,0.09217678,-0.038307063,-9.888056,4000,0
2432000,0.0047936835,0.0029294833,-0.0015979051,4000,0,0.05746084,0.009576979,-9.8281975,4000,0
2440000,0.0042610588,-4.0085433e-09,0.0034621095,4000,0,-0.043095633,0.008379875,-9.635467,4000,0
