timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54340000,54340000,0.0070843752,0.1387699,-0.001036976,0.84540546,0.0,0.0,0.0,-1.0
54388000,54388000,0.007823933,0.12843437,-0.001954038,0.8455978,0.0,0.0,0.0,-1.0
54440000,54440000,0.0023917176,0.121305615,-0.0016631639,0.8460084,0.0,0.0,0.0,-1.0
54488000,54488000,0.0061450177,0.11021899,-0.0015722746,0.8465529,0.0,0.0,0.0,-1.0
54540000,54540000,-0.014128778,0.11184467,-0.0017415611,0.8463503,0.0,0.0,0.0,-1.0
54588000,54588000,-0.0005828028,0.111858256,-0.0026709505,0.8456072,0.0,0.0,0.0,-1.0
54640000,54640000,-0.00072113494,0.10962827,-0.0012550697,0.8455988,0.0,0.0,0.0,-1.0
54688000,54688000,0.058934234,0.0027655212,-0.010205718,0.8279236,0.0,0.0,0.0,-1.0
54740000,54740000,-0.045371924,0.13946997,-0.0025182066,0.84693336,0.0,0.0,0.0,-1.0
54784000,54784000,0.051293384,0.033657108,-0.011755132,0.82743233,0.0,0.0,0.0,-1.0
54840000,54840000,-0.036946233,0.17201196,-0.0026779915,0.8465335,0.0,0.0,0.0,-1.0
54888000,54888000,-0.022650786,0.19626135,-0.0028590397,0.8456485,0.0,0.0,0.0,-1.0
54940000,54940000,-0.0023134642,0.20461085,-0.004001884,0.8446679,0.0,0.0,0.0,-1.0
54988000,54988000,0.0012979319,0.20524944,-0.0021021208,0.84385145,0.0,0.0,0.0,-1.0
55040000,55040000,0.03076536,0.094916895,-0.010375647,0.8199067,0.0,0.0,0.0,-1.0
55088000,55088000,-0.028345589,0.21874577,-0.0005078736,0.8486373,0.0,0.0,0.0,-1.0
55140000,55140000,-0.0026558605,0.21013553,-0.000652701,0.8529865,0.0,0.0,0.0,-1.0
55188000,55188000,0.0033984112,0.19833125,-0.0006807019,0.85198116,0.0,0.0,0.0,-1.0
55240000,55240000,0.008329597,0.17781855,-0.0014086028,0.8492883,0.0,0.0,0.0,-1.0
55288000,55288000,0.0050868117,0.15582399,-0.00078687747,0.8473049,0.0,0.0,0.0,-1.0
55340000,55340000,0.0025833037,0.13460115,-0.0011930248,0.8463659,0.0,0.0,0.0,-1.0
55388000,55388000,0.0051056175,0.111833714,-0.0012235827,0.8461606,0.0,0.0,0.0,-1.0
55440000,55440000,0.003937882,0.09165468,-0.0005825853,0.846467,0.0,0.0,0.0,-1.0
55488000,55488000,0.0041126814,0.079626106,-0.00091096753,0.84693956,0.0,0.0,0.0,-1.0
55536000,55536000,0.0037203138,0.072467975,-0.0011299413,0.84719855,0.0,0.0,0.0,-1.0
55588000,55588000,0.0016258612,0.073169805,-0.0015405124,0.8472678,0.0,0.0,0.0,-1.0
55640000,55640000,0.0016424609,0.07909852,-0.0023108644,0.84770775,0.0,0.0,0.0,-1.0
55684000,55684000,0.0017978253,0.08417546,-0.0013197341,0.84811383,0.0,0.0,0.0,-1.0
55740000,55740000,0.0032876465,0.10192573,-0.003042891,0.8479599,0.0,0.0,0.0,-1.0
55788000,55788000,0.0018307236,0.11778456,-0.0015887079,0.84827954,0.0,0.0,0.0,-1.0
55840000,55840000,0.005231938,0.13480611,-0.0026759845,0.84777844,0.0,0.0,0.0,-1.0
55888000,55888000,0.0029580432,0.15331328,-0.0014400887,0.8468976,0.0,0.0,0.0,-1.0
55940000,55940000,0.0035291822,0.16444518,-0.00084728474,0.8464656,0.0,0.0,0.0,-1.0
55988000,55988000,0.0017739527,0.17418307,-0.0015486687,0.84635615,0.0,0.0,0.0,-1.0
56040000,56040000,0.0023863283,0.18160015,-0.0012434962,0.8463295,0.0,0.0,0.0,-1.0
56088000,56088000,0.0020597356,0.18250981,-0.0010354276,0.8460444,0.0,0.0,0.0,-1.0
56136000,56136000,0.0062849964,0.17466226,-0.0012788449,0.84580266,0.0,0.0,0.0,-1.0
56188000,56188000,0.02738402,0.17694281,-0.0011583272,0.8464368,0.0,0.0,0.0,-1.0
56236000,56236000,0.010290405,0.16851819,0.00040401085,0.8492685,0.0,0.0,0.0,-1.0
56288000,56288000,0.0053471234,0.15315403,7.391227e-05,0.8470941,0.0,0.0,0.0,-1.0
56336000,56336000,0.0035563654,0.14377306,-0.0007983472,0.84634537,0.0,0.0,0.0,-1.0
56388000,56388000,0.0019844936,0.1353353,-0.0007725958,0.8464347,0.0,0.0,0.0,-1.0
56440000,56440000,0.0012820847,0.12489572,4.938351e-05,0.8465125,0.0,0.0,0.0,-1.0
56488000,56488000,0.0017670385,0.11178288,-0.0006446253,0.8465814,0.0,0.0,0.0,-1.0
56540000,56540000,-0.03719621,0.021552876,-0.00053458795,0.8103204,0.0,0.0,0.0,-1.0
56588000,56588000,0.031724438,0.11870925,0.001377799,0.8531721,0.0,0.0,0.0,-1.0
56640000,56640000,0.008008261,0.11634579,-0.0006593211,0.8507525,0.0,0.0,0.0,-1.0
56688000,56688000,0.0034802507,0.120474376,-0.001994068,0.84889674,0.0,0.0,0.0,-1.0
56740000,56740000,-0.00036787338,0.12584244,-6.249679e-05,0.8479568,0.0,0.0,0.0,-1.0
56788000,56788000,0.0006606325,0.13344678,0.00068961957,0.8479372,0.0,0.0,0.0,-1.0
56840000,56840000,0.00017969919,0.13670865,-0.000663833,0.84732026,0.0,0.0,0.0,-1.0
56888000,56888000,-0.00022716212,0.14272204,-0.00083215535,0.8476673,0.0,0.0,0.0,-1.0
56940000,56940000,0.00299647,0.14442512,6.634498e-05,0.8476835,0.0,0.0,0.0,-1.0
56988000,56988000,0.00050735375,0.14703946,-0.0009911736,0.8472989,0.0,0.0,0.0,-1.0
57036000,57036000,-0.07903813,0.061761368,0.0006686666,0.8027151,0.0,0.0,0.0,-1.0
57088000,57088000,0.031462822,0.16322206,0.00095788494,0.85227746,0.0,0.0,0.0,-1.0
57140000,57140000,0.011830119,0.15876503,0.0017932806,0.8496639,0.0,0.0,0.0,-1.0
57188000,57188000,0.0061591654,0.15728728,-0.00067956833,0.84747565,0.0,0.0,0.0,-1.0
57236000,57236000,0.0006971947,0.15127815,-0.000506339,0.8467144,0.0,0.0,0.0,-1.0
57288000,57288000,-0.06295531,0.068204746,0.0040007974,0.8000623,0.0,0.0,0.0,-1.0
57340000,57340000,0.11721444,0.1669539,0.0016926937,0.86027163,0.0,0.0,0.0,-1.0
57388000,57388000,0.02633398,0.1626275,0.002020175,0.8657075,0.0,0.0,0.0,-1.0
57440000,57440000,0.011719324,0.15769134,-0.00061755144,0.8604752,0.0,0.0,0.0,-1.0
57488000,57488000,-0.0056693964,0.15221602,-0.00086967525,0.85514915,0.0,0.0,0.0,-1.0
57540000,57540000,-0.011739846,0.146908,-0.00015165283,0.8512194,0.0,0.0,0.0,-1.0
57588000,57588000,-0.14028896,0.052531686,0.005037595,0.8008622,0.0,0.0,0.0,-1.0
57636000,57636000,0.06579336,0.13987355,0.0011970421,0.8505068,0.0,0.0,0.0,-1.0
57684000,57684000,0.0016019241,0.13331039,0.0011558104,0.85012937,0.0,0.0,0.0,-1.0
57740000,57740000,0.0018252003,0.12839065,0.00091487705,0.8480922,0.0,0.0,0.0,-1.0
57788000,57788000,0.0013258876,0.12763502,0.00025587913,0.8471238,0.0,0.0,0.0,-1.0
57840000,57840000,-0.0017067111,0.123223536,0.0005697099,0.84748113,0.0,0.0,0.0,-1.0
57888000,57888000,-9.3106995e-05,0.12192519,-0.0003236192,0.8471578,0.0,0.0,0.0,-1.0
57940000,57940000,0.00091535796,0.11959119,-0.0007501954,0.8468852,0.0,0.0,0.0,-1.0
57988000,57988000,-0.15080091,0.03981797,0.00508288,0.79636204,0.0,0.0,0.0,-1.0
58040000,58040000,0.12967698,0.13605623,0.0017825436,0.8538304,0.0,0.0,0.0,-1.0
58084000,58084000,0.018674258,0.14157452,0.0018773439,0.85509115,0.0,0.0,0.0,-1.0
58140000,58140000,0.0127949035,0.14999485,0.000547598,0.8507791,0.0,0.0,0.0,-1.0
58188000,58188000,0.0013732283,0.15305746,0.0011909681,0.84911793,0.0,0.0,0.0,-1.0
58240000,58240000,-0.0038103675,0.15396306,-0.0007926602,0.8477903,0.0,0.0,0.0,-1.0
58288000,58288000,-0.170937,0.07349324,0.006253301,0.79360616,0.0,0.0,0.0,-1.0
58340000,58340000,0.077361085,0.1616207,0.00019079955,0.85128933,0.0,0.0,0.0,-1.0
58388000,58388000,0.005314112,0.15938005,-0.0002771894,0.8496691,0.0,0.0,0.0,-1.0
58440000,58440000,-0.16400927,0.07797461,0.008154031,0.7921588,0.0,0.0,0.0,-1.0
58488000,58488000,0.059771206,0.15580232,0.0025970154,0.85123736,0.0,0.0,0.0,-1.0
58540000,58540000,0.0065307184,0.15087608,0.00011246573,0.84959906,0.0,0.0,0.0,-1.0
58588000,58588000,0.004439773,0.14606161,-5.6981287e-05,0.84776384,0.0,0.0,0.0,-1.0
58640000,58640000,-0.13758165,0.06831313,0.009189686,0.79034936,0.0,0.0,0.0,-1.0
58688000,58688000,0.07124236,0.14410463,0.0016644321,0.8550046,0.0,0.0,0.0,-1.0
58740000,58740000,-0.09289917,0.07814238,9.8596145e-05,0.85815674,0.0,0.0,0.0,-1.0
58784000,58784000,0.0069988775,0.08718436,0.0012984141,0.8527149,0.0,0.0,0.0,-1.0
58840000,58840000,0.019370891,0.10041697,0.0015670587,0.84805083,0.0,0.0,0.0,-1.0
58888000,58888000,0.023208233,0.1187311,0.0018886435,0.84763545,0.0,0.0,0.0,-1.0
58940000,58940000,-0.22934704,-0.1647185,-0.032707322,0.92097235,0.0,0.0,0.0,-1.0
58988000,58988000,0.19307366,0.19414751,0.015573872,0.87469226,0.0,0.0,0.0,-1.0
59040000,59040000,0.0650717,0.20915745,0.016654138,0.8992194,0.0,0.0,0.0,-1.0
59088000,59088000,0.026502522,0.22292756,0.013805701,0.9110692,0.0,0.0,0.0,-1.0
59140000,59140000,-0.0069964137,0.226674,0.00998585,0.9191734,0.0,0.0,0.0,-1.0
59188000,59188000,-0.03346956,0.22218326,0.007246482,0.92648387,0.0,0.0,0.0,-1.0
59240000,59240000,-0.030511688,0.20783852,0.006683587,0.9360592,0.0,0.0,0.0,-1.0
59288000,59288000,-0.02651664,0.18738553,0.006357879,0.94401234,0.0,0.0,0.0,-1.0
59340000,59340000,-0.017936826,0.16073932,0.0056332992,0.9465645,0.0,0.0,0.0,-1.0
59388000,59388000,-0.33908984,-0.15328814,-0.0056521543,1.0,0.0,0.0,0.0,-1.0
59440000,59440000,0.2701075,0.16147605,0.011699854,0.94845414,0.0,0.0,0.0,-1.0
59488000,59488000,0.06790352,0.14349805,0.012012447,0.96544933,0.0,0.0,0.0,-1.0
59540000,59540000,0.041152265,0.12783395,0.009590712,0.9672931,0.0,0.0,0.0,-1.0
59588000,59588000,0.0025356456,0.1223714,0.0065291366,0.956856,0.0,0.0,0.0,-1.0
59640000,59640000,-0.015787024,0.11722669,0.0043497374,0.93750226,0.0,0.0,0.0,-1.0
59688000,59688000,-0.027950471,0.11546893,0.0041971467,0.9182072,0.0,0.0,0.0,-1.0
59740000,59740000,-0.021282667,0.11329318,0.0043313634,0.8972415,0.0,0.0,0.0,-1.0
59788000,59788000,-0.014606726,0.11530444,0.003228102,0.87842107,0.0,0.0,0.0,-1.0
59840000,59840000,-0.012253396,0.11967459,0.0050497483,0.86378384,0.0,0.0,0.0,-1.0
59888000,59888000,-0.0011706384,0.12041273,0.0047817794,0.8556159,0.0,0.0,0.0,-1.0
59940000,59940000,-0.0005935536,0.12749188,0.0037104862,0.8503186,0.0,0.0,0.0,-1.0
59988000,59988000,-0.00025762327,0.13126726,0.0036138115,0.84753615,0.0,0.0,0.0,-1.0
60040000,60040000,0.002778788,0.13441332,0.0023303253,0.8460784,0.0,0.0,0.0,-1.0
60088000,60088000,-0.3336984,-0.14151926,-0.0029842563,0.90233564,0.0,0.0,0.0,-1.0
60140000,60140000,0.26769114,0.1906503,0.010196101,0.85412097,0.0,0.0,0.0,-1.0
60188000,60188000,0.06436433,0.20057979,0.014455133,0.87149423,0.0,0.0,0.0,-1.0
60240000,60240000,0.04023886,0.20038351,0.0108975535,0.88089633,0.0,0.0,0.0,-1.0
60288000,60288000,0.0043381406,0.20098887,0.009321804,0.8822123,0.0,0.0,0.0,-1.0
60340000,60340000,-0.013711172,0.19295594,0.005578122,0.88016266,0.0,0.0,0.0,-1.0
60388000,60388000,-0.021660611,0.18346572,0.0050097364,0.8772737,0.0,0.0,0.0,-1.0
60440000,60440000,-0.016745096,0.16554175,0.005288535,0.8721795,0.0,0.0,0.0,-1.0
60484000,60484000,-0.33436245,-0.11661367,0.012999961,0.8956537,0.0,0.0,0.0,-1.0
60540000,60540000,-0.05893495,-0.08030754,0.017609553,0.8914463,0.0,0.0,0.0,-1.0
60588000,60588000,0.18816884,0.1937204,0.014008502,0.8667056,0.0,0.0,0.0,-1.0
60640000,60640000,0.059932645,0.18479599,0.010293062,0.88708353,0.0,0.0,0.0,-1.0
60688000,60688000,0.020775964,0.18372937,0.006925973,0.8931029,0.0,0.0,0.0,-1.0
60740000,60740000,-0.006226772,0.17288361,0.0046880767,0.88998574,0.0,0.0,0.0,-1.0
60788000,60788000,-0.028607605,0.1590827,0.0058133607,0.88303596,0.0,0.0,0.0,-1.0
60840000,60840000,-0.02722207,0.1443483,0.006353214,0.8742122,0.0,0.0,0.0,-1.0
60888000,60888000,-0.022555865,0.12733108,0.0061771865,0.8644088,0.0,0.0,0.0,-1.0
60936000,60936000,-0.018466804,0.11288884,0.006038627,0.858027,0.0,0.0,0.0,-1.0
60988000,60988000,-0.010461953,0.10123614,0.006154864,0.85107255,0.0,0.0,0.0,-1.0
61040000,61040000,-0.004776919,0.09559404,0.0050890436,0.84807825,0.0,0.0,0.0,-1.0
61088000,61088000,-0.0008519582,0.08898632,0.005375947,0.847245,0.0,0.0,0.0,-1.0
61140000,61140000,-5.1216386e-05,0.08943475,0.0032925287,0.8467908,0.0,0.0,0.0,-1.0
61188000,61188000,0.14106911,0.11516572,0.007960728,0.8468401,0.0,0.0,0.0,-1.0
61240000,61240000,0.09738932,0.1445957,0.012827423,0.84565103,0.0,0.0,0.0,-1.0
61288000,61288000,0.033874985,0.15564625,0.009784531,0.8413947,0.0,0.0,0.0,-1.0
61340000,61340000,0.008972905,0.16891435,0.006318306,0.8405611,0.0,0.0,0.0,-1.0
61388000,61388000,-0.0015831048,0.17984393,0.0054964675,0.8410724,0.0,0.0,0.0,-1.0
61440000,61440000,-0.013607933,0.18694636,0.0042026285,0.84197253,0.0,0.0,0.0,-1.0
61488000,61488000,-0.014972336,0.18130447,0.004254336,0.84233063,0.0,0.0,0.0,-1.0
61540000,61540000,-0.013410748,0.1773991,0.0039977073,0.84269637,0.0,0.0,0.0,-1.0
61588000,61588000,-0.009014095,0.16778785,0.0033807608,0.8428866,0.0,0.0,0.0,-1.0
61640000,61640000,-0.006304825,0.1545505,0.0019730611,0.8431958,0.0,0.0,0.0,-1.0
61688000,61688000,-0.0042339074,0.13931507,0.0024726496,0.8435644,0.0,0.0,0.0,-1.0
61740000,61740000,-0.001086774,0.12638679,0.0032628062,0.8437653,0.0,0.0,0.0,-1.0
61788000,61788000,-0.10810072,-0.041451078,0.023868235,0.8023096,0.0,0.0,0.0,-1.0
61840000,61840000,0.23434076,0.16447209,0.0057245838,0.8514268,0.0,0.0,0.0,-1.0
61888000,61888000,0.06294632,0.15389916,0.0041241506,0.86454165,0.0,0.0,0.0,-1.0
61936000,61936000,-0.14664145,0.00013577983,0.019315662,0.81655544,0.0,0.0,0.0,-1.0
61988000,61988000,0.10778055,0.18256022,0.005309941,0.86669344,0.0,0.0,0.0,-1.0
62040000,62040000,0.011058384,0.18084574,0.00419818,0.8740209,0.0,0.0,0.0,-1.0
62088000,62088000,-0.22306435,0.027943064,0.02276369,0.814021,0.0,0.0,0.0,-1.0
62140000,62140000,0.14073549,0.19948377,0.0029486325,0.86635077,0.0,0.0,0.0,-1.0
62188000,62188000,-0.20021872,0.046585135,0.025900928,0.8154569,0.0,0.0,0.0,-1.0
62240000,62240000,0.106225625,0.19542646,0.005036003,0.8747838,0.0,0.0,0.0,-1.0
62288000,62288000,0.0038709764,0.18174773,0.0069483914,0.87986416,0.0,0.0,0.0,-1.0
62340000,62340000,-0.0065865344,0.17330043,0.004838512,0.8748312,0.0,0.0,0.0,-1.0
62388000,62388000,-0.016184377,0.15408593,0.0042294473,0.86546046,0.0,0.0,0.0,-1.0
62440000,62440000,-0.018780844,0.13428013,0.004890494,0.8568729,0.0,0.0,0.0,-1.0
62488000,62488000,-0.015049904,0.11615793,0.004963219,0.8508409,0.0,0.0,0.0,-1.0
62540000,62540000,-0.010330807,0.100813694,0.0028701636,0.8478434,0.0,0.0,0.0,-1.0
62588000,62588000,-0.0067443894,0.09344656,0.004696079,0.84690064,0.0,0.0,0.0,-1.0
62640000,62640000,-0.0031444868,0.080128044,0.005518824,0.8463672,0.0,0.0,0.0,-1.0
62688000,62688000,-0.0010203716,0.07674527,0.0032732277,0.84594095,0.0,0.0,0.0,-1.0
62740000,62740000,-0.10930942,-0.008620707,0.021417174,0.7819452,0.0,0.0,0.0,-1.0
62788000,62788000,0.0581709,0.10111867,0.0028908742,0.8556711,0.0,0.0,0.0,-1.0
62840000,62840000,0.01084092,0.115128145,0.0026712676,0.852379,0.0,0.0,0.0,-1.0
62888000,62888000,0.0023189897,0.13263528,0.0011417306,0.8492751,0.0,0.0,0.0,-1.0
62940000,62940000,-0.0033026456,0.14631075,0.00038724963,0.8473842,0.0,0.0,0.0,-1.0
62988000,62988000,-0.008128331,0.15722643,0.000960915,0.8456822,0.0,0.0,0.0,-1.0
63040000,63040000,-0.103577346,0.095786996,0.01995447,0.77380973,0.0,0.0,0.0,-1.0
63088000,63088000,0.040065847,0.1819777,0.0027635356,0.8565549,0.0,0.0,0.0,-1.0
63140000,63140000,0.0062613417,0.18125884,0.0012023728,0.85584855,0.0,0.0,0.0,-1.0
63188000,63188000,0.0007722717,0.18232536,0.0008490352,0.85133576,0.0,0.0,0.0,-1.0
63240000,63240000,-0.004971694,0.17463489,0.00012189803,0.84813905,0.0,0.0,0.0,-1.0
63288000,63288000,-0.0071857935,0.16266498,0.0010854879,0.8462132,0.0,0.0,0.0,-1.0
63340000,63340000,-0.006038862,0.14875886,0.0013267043,0.845871,0.0,0.0,0.0,-1.0
63388000,63388000,-0.106426954,0.08657032,0.01641644,0.7653078,0.0,0.0,0.0,-1.0
63436000,63436000,0.065955095,0.12909508,0.0009625754,0.8509973,0.0,0.0,0.0,-1.0
63488000,63488000,0.044199,0.11526946,0.0012967726,0.86339414,0.0,0.0,0.0,-1.0
63540000,63540000,0.009690537,0.10922633,-0.0005075089,0.86697364,0.0,0.0,0.0,-1.0
63588000,63588000,0.0408858,0.10299526,1.0405681e-05,0.8635553,0.0,0.0,0.0,-1.0
63640000,63640000,-0.0015848306,0.1002933,-6.675011e-05,0.8635882,0.0,0.0,0.0,-1.0
63688000,63688000,-0.0046730204,0.10450632,-0.0013404794,0.85762006,0.0,0.0,0.0,-1.0
63740000,63740000,-0.012227606,0.108858325,0.00026594702,0.8535576,0.0,0.0,0.0,-1.0
63788000,63788000,-0.008876015,0.11437391,0.0008487782,0.85089236,0.0,0.0,0.0,-1.0
63840000,63840000,-0.0058520464,0.124536015,0.0013037338,0.8494144,0.0,0.0,0.0,-1.0
63888000,63888000,-0.07027537,0.120217666,0.009337185,0.7667722,0.0,0.0,0.0,-1.0
63940000,63940000,0.038486477,0.13801546,0.0015462171,0.85795176,0.0,0.0,0.0,-1.0
63988000,63988000,-0.031539477,0.13570812,0.008758662,0.7805548,0.0,0.0,0.0,-1.0
64036000,64036000,0.060361132,0.14137226,0.0010951381,0.8754566,0.0,0.0,0.0,-1.0
64088000,64088000,0.008425892,0.14961624,0.0006174004,0.8786416,0.0,0.0,0.0,-1.0
64140000,64140000,-0.0013766424,0.14973477,0.0008628953,0.8669891,0.0,0.0,0.0,-1.0
64188000,64188000,-0.011035988,0.15085106,-0.0010079291,0.85822225,0.0,0.0,0.0,-1.0
64240000,64240000,-0.009780451,0.14660017,-0.00020252688,0.8521949,0.0,0.0,0.0,-1.0
64288000,64288000,-0.040241703,0.16214748,0.0050863647,0.7724851,0.0,0.0,0.0,-1.0
64340000,64340000,0.018056614,0.13480988,0.0012881435,0.85754395,0.0,0.0,0.0,-1.0
64388000,64388000,-0.0023221092,0.12828152,0.00046380027,0.85975194,0.0,0.0,0.0,-1.0
64440000,64440000,-0.00028964703,0.1228942,0.0011438904,0.8550253,0.0,0.0,0.0,-1.0
64488000,64488000,0.00035659294,0.11787279,0.00134526,0.8519267,0.0,0.0,0.0,-1.0
64540000,64540000,-0.0008229726,0.11416643,0.00041818447,0.84945166,0.0,0.0,0.0,-1.0
64588000,64588000,-0.001704335,0.11509384,0.000804811,0.8484848,0.0,0.0,0.0,-1.0
64640000,64640000,0.0006809551,0.11309956,0.0010789303,0.8473525,0.0,0.0,0.0,-1.0
64688000,64688000,-0.0035739702,0.115508266,0.0013549047,0.8469809,0.0,0.0,0.0,-1.0
64740000,64740000,0.0007323702,0.11602219,0.0021657955,0.8465102,0.0,0.0,0.0,-1.0
64788000,64788000,0.0003247463,0.12122195,0.0010188322,0.8458097,0.0,0.0,0.0,-1.0
64840000,64840000,-0.0015775372,0.12601492,0.0008029804,0.84547955,0.0,0.0,0.0,-1.0
64888000,64888000,-0.0019502131,0.13086422,0.0013860754,0.8457775,0.0,0.0,0.0,-1.0
64940000,64940000,-0.002138669,0.13488859,0.00061276404,0.84572816,0.0,0.0,0.0,-1.0
64988000,64988000,-0.0027577672,0.13890693,0.0014004756,0.8457779,0.0,0.0,0.0,-1.0
65040000,65040000,7.80351e-05,0.13979183,0.0013660216,0.8455928,0.0,0.0,0.0,-1.0
65088000,65088000,-0.0013917093,0.14294511,0.0007992559,0.8452574,0.0,0.0,0.0,-1.0
65140000,65140000,-0.00038177732,0.14146002,0.0005559167,0.8446109,0.0,0.0,0.0,-1.0
65188000,65188000,0.00062063313,0.13938764,0.0007245016,0.8444795,0.0,0.0,0.0,-1.0
65236000,65236000,-0.0019284379,0.13589701,-2.1130297e-06,0.84488916,0.0,0.0,0.0,-1.0
65284000,65284000,-0.0009076666,0.13054055,0.0008475032,0.84495354,0.0,0.0,0.0,-1.0
65340000,65340000,-0.002841211,0.13237225,0.0014803767,0.8451167,0.0,0.0,0.0,-1.0
65388000,65388000,-0.00013199777,0.12626602,0.0012332386,0.8450355,0.0,0.0,0.0,-1.0
65440000,65440000,-0.001270254,0.12495571,0.0012836455,0.84503984,0.0,0.0,0.0,-1.0
65488000,65488000,-0.0012257245,0.121995516,0.0006821085,0.845399,0.0,0.0,0.0,-1.0
65540000,65540000,0.03551336,0.21249087,-0.004622338,0.7733031,0.0,0.0,0.0,-1.0
65588000,65588000,-0.024730602,0.10297013,0.0014560393,0.8563519,0.0,0.0,0.0,-1.0
65640000,65640000,-0.0067404145,0.10313039,0.0016242566,0.85389256,0.0,0.0,0.0,-1.0
65684000,65684000,-0.0016398291,0.10059824,0.0031335268,0.8513693,0.0,0.0,0.0,-1.0
65740000,65740000,-9.869519e-05,0.10560025,0.0020026935,0.84888804,0.0,0.0,0.0,-1.0
65788000,65788000,0.0029163165,0.11120181,0.00079602585,0.8474296,0.0,0.0,0.0,-1.0
65840000,65840000,0.052527655,0.22955938,-0.0038653035,0.7767347,0.0,0.0,0.0,-1.0
65888000,65888000,-0.032615945,0.107151166,0.001858894,0.8563027,0.0,0.0,0.0,-1.0
65940000,65940000,-0.0057766126,0.11758022,0.0033129165,0.8536805,0.0,0.0,0.0,-1.0
65988000,65988000,0.00015838702,0.11906253,0.003190292,0.8500371,0.0,0.0,0.0,-1.0
66040000,66040000,2.789384e-05,0.12699927,0.0042017214,0.8479801,0.0,0.0,0.0,-1.0
66088000,66088000,0.0015218753,0.12836854,0.0029426247,0.84691304,0.0,0.0,0.0,-1.0
66140000,66140000,0.0017804976,0.13733535,0.0024748074,0.8461578,0.0,0.0,0.0,-1.0
66188000,66188000,0.0028848206,0.14118095,0.0025339497,0.84580386,0.0,0.0,0.0,-1.0
66240000,66240000,0.0008666162,0.14274271,0.0015282249,0.84535897,0.0,0.0,0.0,-1.0
66288000,66288000,0.00046390228,0.14591582,0.0014343768,0.84549165,0.0,0.0,0.0,-1.0
66340000,66340000,-0.0017490048,0.14939164,0.0021919964,0.84533995,0.0,0.0,0.0,-1.0
66388000,66388000,-0.0036205268,0.14620437,0.0016384205,0.84514195,0.0,0.0,0.0,-1.0
66440000,66440000,-0.0024704142,0.14503388,0.0011489418,0.845034,0.0,0.0,0.0,-1.0
66488000,66488000,-0.0045044585,0.13841663,0.0011157566,0.84491676,0.0,0.0,0.0,-1.0
66540000,66540000,-0.0032176606,0.13298462,0.0015575123,0.8448191,0.0,0.0,0.0,-1.0
66584000,66584000,0.11094093,0.28365117,-0.009140683,0.7832072,0.0,0.0,0.0,-1.0
66640000,66640000,-0.051364582,0.11472099,0.0024222324,0.85238093,0.0,0.0,0.0,-1.0
66688000,66688000,-0.008445606,0.10858457,0.0018447029,0.85220796,0.0,0.0,0.0,-1.0
66740000,66740000,0.11205098,0.22042267,-0.00040336445,0.85936826,0.0,0.0,0.0,-1.0
66788000,66788000,0.0046385857,0.19189392,-0.001614909,0.8655278,0.0,0.0,0.0,-1.0
66840000,66840000,-0.019173816,0.16079378,0.0008417359,0.86243933,0.0,0.0,0.0,-1.0
66888000,66888000,-0.033988822,0.12993617,0.001853209,0.85492927,0.0,0.0,0.0,-1.0
66936000,66936000,-0.03131146,0.110640265,0.003731899,0.85048836,0.0,0.0,0.0,-1.0
66984000,66984000,-0.021625897,0.0868275,0.007208659,0.84740406,0.0,0.0,0.0,-1.0
67040000,67040000,-0.010007715,0.06692656,0.008985065,0.84652793,0.0,0.0,0.0,-1.0
67088000,67088000,-0.0026832768,0.05491552,0.00733823,0.84640217,0.0,0.0,0.0,-1.0
67140000,67140000,0.0048112343,0.057825428,0.0064453697,0.84688306,0.0,0.0,0.0,-1.0
67188000,67188000,0.005124315,0.064501435,0.0063680816,0.8480763,0.0,0.0,0.0,-1.0
67236000,67236000,0.0077195996,0.07611541,0.0064724945,0.8484826,0.0,0.0,0.0,-1.0
67288000,67288000,0.0059231613,0.09670159,0.003643288,0.84835756,0.0,0.0,0.0,-1.0
67340000,67340000,0.0020608802,0.11720128,0.0016764136,0.84807515,0.0,0.0,0.0,-1.0
67388000,67388000,0.00093744276,0.13950467,0.0017987926,0.8472336,0.0,0.0,0.0,-1.0
67440000,67440000,0.0013220537,0.16127165,0.0015202755,0.84634495,0.0,0.0,0.0,-1.0
67488000,67488000,0.002222344,0.17732926,4.6308687e-06,0.8455238,0.0,0.0,0.0,-1.0
67540000,67540000,0.002291616,0.19270329,-0.0008755355,0.84520113,0.0,0.0,0.0,-1.0
67588000,67588000,0.00068595615,0.19680299,-0.00132966,0.8441576,0.0,0.0,0.0,-1.0
67640000,67640000,0.0011581461,0.19786392,-0.0010062819,0.84398645,0.0,0.0,0.0,-1.0
67688000,67688000,-0.086780734,0.16458526,-0.0016362733,0.86129713,0.0,0.0,0.0,-1.0
67740000,67740000,-0.029537376,0.13561627,0.0033457843,0.8933244,0.0,0.0,0.0,-1.0
67784000,67784000,-0.020856505,0.1312706,0.0046853987,0.8892975,0.0,0.0,0.0,-1.0
67840000,67840000,0.00047791607,0.110744946,0.0033886025,0.8731121,0.0,0.0,0.0,-1.0
67888000,67888000,0.3270882,0.44959325,-0.041897986,0.92706376,0.0,0.0,0.0,-1.0
67940000,67940000,-0.12400481,0.06734178,0.0063308123,0.8894664,0.0,0.0,0.0,-1.0
