timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66236000,0,0.7084401,0.0017947678,-0.014648968,0.7056231,0.0,0.0,0.0,0.0,0
66248000,0,0.7084169,0.0020905854,-0.014991493,0.70563835,0.0,0.0,0.0,0.0,0
66260000,0,0.7083932,0.0023939013,-0.015278614,0.70565504,0.0,0.0,0.0,0.0,0
66268000,0,0.7083772,0.0025990151,-0.015439663,0.7056669,0.0,0.0,0.0,0.0,0
66280000,0,0.7083522,0.0029064133,-0.015636934,0.7056864,0.0,0.0,0.0,0.0,0
66288000,0,0.7083351,0.0031059843,-0.015741248,0.7057004,0.0,0.0,0.0,0.0,0
66296000,0,0.7083176,0.0033025627,-0.01582337,0.7057153,0.0,0.0,0.0,0.0,0
66308000,0,0.70829076,0.0035923417,-0.015906507,0.7057389,0.0,0.0,0.0,0.0,0
66320000,0,0.7082637,0.0038631149,-0.015946608,0.7057637,0.0,0.0,0.0,0.0,0
66328000,0,0.70824546,0.004029295,-0.015952403,0.7057809,0.0,0.0,0.0,0.0,0
66340000,0,0.7082178,0.0042546373,-0.015933465,0.7058078,0.0,0.0,0.0,0.0,0
66344000,0,0.70820856,0.004322732,-0.015920179,0.705817,0.0,0.0,0.0,0.0,0
66360000,0,0.7081713,0.004559342,-0.015828948,0.7058549,0.0,0.0,0.0,0.0,0
66368000,0,0.70815253,0.004657222,-0.015761523,0.7058746,0.0,0.0,0.0,0.0,0
66376000,0,0.7081339,0.004740718,-0.015681872,0.7058946,0.0,0.0,0.0,0.0,0
66388000,0,0.7081063,0.0048370757,-0.015540013,0.7059247,0.0,0.0,0.0,0.0,0
66400000,0,0.70807904,0.0048945504,-0.01537379,0.70595527,0.0,0.0,0.0,0.0,0
66404000,0,0.70807004,0.0049048527,-0.015313486,0.7059655,0.0,0.0,0.0,0.0,0
66420000,0,0.70803446,0.004900381,-0.015052941,0.7060069,0.0,0.0,0.0,0.0,0
66428000,0,0.7080173,0.0048699537,-0.014912354,0.7060273,0.0,0.0,0.0,0.0,0
66440000,0,0.7079916,0.004794288,-0.014683631,0.7060584,0.0,0.0,0.0,0.0,0
66444000,0,0.707983,0.0047611934,-0.014602599,0.7060689,0.0,0.0,0.0,0.0,0
66460000,0,0.70794964,0.0045861574,-0.014257953,0.70611054,0.0,0.0,0.0,0.0,0
66468000,0,0.70793307,0.0044780564,-0.014070465,0.7061316,0.0,0.0,0.0,0.0,0
66480000,0,0.7079082,0.0042948895,-0.013770742,0.7061635,0.0,0.0,0.0,0.0,0
66484000,0,0.7079001,0.004227167,-0.013667505,0.70617414,0.0,0.0,0.0,0.0,0
66496000,0,0.7078762,0.004005062,-0.013349695,0.7062055,0.0,0.0,0.0,0.0,0
66504000,0,0.7078606,0.0038420456,-0.013130537,0.7062261,0.0,0.0,0.0,0.0,0
66516000,0,0.7078374,0.0035748337,-0.012793817,0.7062569,0.0,0.0,0.0,0.0,0
66524000,0,0.70782185,0.0033849257,-0.012562809,0.7062776,0.0,0.0,0.0,0.0,0
66540000,0,0.7077909,0.0029821196,-0.012084247,0.7063188,0.0,0.0,0.0,0.0,0
66544000,0,0.70778334,0.0028758487,-0.011962529,0.70632887,0.0,0.0,0.0,0.0,0
66560000,0,0.70775324,0.002431975,-0.011471743,0.7063688,0.0,0.0,0.0,0.0,0
66568000,0,0.7077383,0.0021981497,-0.011226124,0.70638853,0.0,0.0,0.0,0.0,0
66580000,0,0.70771533,0.0018409493,-0.010849044,0.70641845,0.0,0.0,0.0,0.0,0
66584000,0,0.70770735,0.0017239306,-0.010718707,0.70642877,0.0,0.0,0.0,0.0,0
66600000,0,0.70767605,0.0013178773,-0.010008279,0.7064714,0.0,0.0,0.0,0.0,0
66608000,0,0.7076596,0.001243466,-0.009333035,0.7064972,0.0,0.0,0.0,0.0,0
66620000,0,0.7076362,0.0014137604,-0.0077983723,0.70653903,0.0,0.0,0.0,0.0,0
66624000,0,0.7076304,0.0015344673,-0.0072062965,0.7065508,0.0,0.0,0.0,0.0,0
66640000,0,0.7076276,0.0020404765,-0.0048336806,0.7065726,0.0,0.0,0.0,0.0,0
66648000,0,0.70763296,0.0021596677,-0.0037402345,0.7065734,0.0,0.0,0.0,0.0,0
66656000,0,0.70763767,0.0021407045,-0.002740631,0.7065734,0.0,0.0,0.0,0.0,0
66668000,0,0.7076431,0.0018758588,-0.0014677261,0.7065725,0.0,0.0,0.0,0.0,0
66680000,0,0.7076514,0.0014228547,-0.0004767486,0.70656663,0.0,0.0,0.0,0.0,0
66688000,0,0.7076602,0.0010584298,5.2542408e-05,0.7065586,0.0,0.0,0.0,0.0,0
66700000,0,0.70767796,0.0004383576,0.0007008837,0.7065411,0.0,0.0,0.0,0.0,0
66708000,0,0.70769066,-1.3806428e-05,0.001058437,0.70652807,0.0,0.0,0.0,0.0,0
66716000,0,0.70770234,-0.0004882351,0.001363888,0.70651567,0.0,0.0,0.0,0.0,0
66728000,0,0.7077172,-0.0012229701,0.0017294232,0.7064991,0.0,0.0,0.0,0.0,0
66740000,0,0.70772976,-0.0018889118,0.0021552793,0.70648384,0.0,0.0,0.0,0.0,0
66748000,0,0.70773447,-0.0021750117,0.0026735484,0.70647657,0.0,0.0,0.0,0.0,0
66760000,0,0.70774007,-0.0022428192,0.003968762,0.70646465,0.0,0.0,0.0,0.0,0
66768000,0,0.70774424,-0.0020155406,0.005221005,0.706453,0.0,0.0,0.0,0.0,0
66780000,0,0.7077494,-0.0013136381,0.0076473155,0.7064274,0.0,0.0,0.0,0.0,0
66784000,0,0.70775074,-0.0010111446,0.008572894,0.70641595,0.0,0.0,0.0,0.0,0
66800000,0,0.7077475,0.00035543065,0.012730643,0.7063571,0.0,0.0,0.0,0.0,0
66808000,0,0.70773745,0.001079897,0.015034498,0.7063212,0.0,0.0,0.0,0.0,0
66820000,0,0.707715,0.0021504539,0.01864096,0.70625526,0.0,0.0,0.0,0.0,0
66824000,0,0.7077062,0.0024954148,0.019873496,0.70622927,0.0,0.0,0.0,0.0,0
66836000,0,0.70767564,0.0034866633,0.023648888,0.7061394,0.0,0.0,0.0,0.0,0
66848000,0,0.70764,0.004383988,0.027492782,0.70603096,0.0,0.0,0.0,0.0,0
66856000,0,0.70761275,0.004922781,0.030080514,0.7059492,0.0,0.0,0.0,0.0,0
66868000,0,0.7075685,0.0056142695,0.03393372,0.7058136,0.0,0.0,0.0,0.0,0
66880000,0,0.70752245,0.0061199386,0.037703987,0.7056642,0.0,0.0,0.0,0.0,0
66888000,0,0.70748824,0.0063655884,0.040183067,0.70555955,0.0,0.0,0.0,0.0,0
66900000,0,0.7074368,0.0065756654,0.043769535,0.7053958,0.0,0.0,0.0,0.0,0
66904000,0,0.7074207,0.006593959,0.04491797,0.7053396,0.0,0.0,0.0,0.0,0
66916000,0,0.7073711,0.006513312,0.048259173,0.7051694,0.0,0.0,0.0,0.0,0
66924000,0,0.70733637,0.0063541792,0.05039475,0.7050563,0.0,0.0,0.0,0.0,0
66940000,0,0.70727247,0.0057409434,0.054326296,0.7048336,0.0,0.0,0.0,0.0,0
66944000,0,0.707257,0.005533722,0.055244245,0.7047795,0.0,0.0,0.0,0.0,0
66956000,0,0.70720977,0.004797856,0.05785736,0.70462257,0.0,0.0,0.0,0.0,0
66964000,0,0.7071799,0.004202229,0.05945961,0.70452297,0.0,0.0,0.0,0.0,0
66980000,0,0.7071242,0.0027995508,0.062320333,0.70433855,0.0,0.0,0.0,0.0,0
66984000,0,0.7071105,0.0024117231,0.06296844,0.70429605,0.0,0.0,0.0,0.0,0
67000000,0,0.7070575,0.0007233058,0.065291926,0.7041415,0.0,0.0,0.0,0.0,0
67004000,0,0.7070448,0.0002736556,0.06580435,0.70410687,0.0,0.0,0.0,0.0,0
67016000,0,0.7070082,-0.001134395,0.06717701,0.70401317,0.0,0.0,0.0,0.0,0
67028000,0,0.7069732,-0.002613445,0.0683153,0.7039348,0.0,0.0,0.0,0.0,0
67040000,0,0.70693976,-0.004126192,0.06922411,0.7038724,0.0,0.0,0.0,0.0,0
67044000,0,0.7069293,-0.0046390495,0.06947307,0.7038551,0.0,0.0,0.0,0.0,0
67060000,0,0.7068898,-0.00670445,0.07022331,0.70380366,0.0,0.0,0.0,0.0,0
67068000,0,0.70687103,-0.007717042,0.07046268,0.7037883,0.0,0.0,0.0,0.0,0
67076000,0,0.7068539,-0.00871541,0.07060981,0.70377904,0.0,0.0,0.0,0.0,0
67084000,0,0.70683855,-0.009699505,0.070668794,0.7037757,0.0,0.0,0.0,0.0,0
67096000,0,0.7068185,-0.011122772,0.070598945,0.7037817,0.0,0.0,0.0,0.0,0
67108000,0,0.70680285,-0.012465712,0.07033861,0.70380104,0.0,0.0,0.0,0.0,0
67120000,0,0.7067914,-0.013722399,0.06990853,0.70383203,0.0,0.0,0.0,0.0,0
67128000,0,0.70678645,-0.01449486,0.06953453,0.70385855,0.0,0.0,0.0,0.0,0
67140000,0,0.7067841,-0.015551726,0.06884002,0.7039066,0.0,0.0,0.0,0.0,0
67144000,0,0.70678467,-0.015877152,0.06857613,0.70392454,0.0,0.0,0.0,0.0,0
67156000,0,0.70679,-0.016757451,0.06769942,0.7039837,0.0,0.0,0.0,0.0,0
67168000,0,0.7068021,-0.017485969,0.066691265,0.70404994,0.0,0.0,0.0,0.0,0
67176000,0,0.70681417,-0.017886765,0.06595299,0.70409733,0.0,0.0,0.0,0.0,0
67184000,0,0.7068289,-0.018213961,0.06516853,0.7041472,0.0,0.0,0.0,0.0,0
67200000,0,0.70686734,-0.018654378,0.06344236,0.70425475,0.0,0.0,0.0,0.0,0
67204000,0,0.7068788,-0.018722242,0.062977865,0.7042831,0.0,0.0,0.0,0.0,0
67220000,0,0.7069298,-0.018801784,0.061031833,0.70440114,0.0,0.0,0.0,0.0,0
67224000,0,0.7069439,-0.018774994,0.0605221,0.70443165,0.0,0.0,0.0,0.0,0
67240000,0,0.7070073,-0.018505976,0.05836546,0.7045572,0.0,0.0,0.0,0.0,0
67248000,0,0.70704144,-0.018263161,0.05723501,0.704622,0.0,0.0,0.0,0.0,0
67260000,0,0.70709455,-0.017765298,0.055491135,0.7047209,0.0,0.0,0.0,0.0,0
67268000,0,0.7071321,-0.01735449,0.05428881,0.7047871,0.0,0.0,0.0,0.0,0
67280000,0,0.7071913,-0.016617514,0.052430045,0.7048862,0.0,0.0,0.0,0.0,0
67284000,0,0.7072112,-0.016341405,0.051798914,0.70491934,0.0,0.0,0.0,0.0,0
67296000,0,0.7072712,-0.015435362,0.049867056,0.7050188,0.0,0.0,0.0,0.0,0
67304000,0,0.7073114,-0.0147675015,0.048544474,0.70508516,0.0,0.0,0.0,0.0,0
67320000,0,0.7073906,-0.013280574,0.045844045,0.705216,0.0,0.0,0.0,0.0,0
67324000,0,0.70741,-0.012879322,0.04516244,0.705248,0.0,0.0,0.0,0.0,0
67340000,0,0.7074856,-0.011150165,0.042409524,0.70537245,0.0,0.0,0.0,0.0,0
67344000,0,0.707504,-0.01069288,0.041712843,0.7054027,0.0,0.0,0.0,0.0,0
67360000,0,0.7075734,-0.008791215,0.03890766,0.70551956,0.0,0.0,0.0,0.0,0
67364000,0,0.7075894,-0.008293405,0.03820527,0.705548,0.0,0.0,0.0,0.0,0
67380000,0,0.7076482,-0.006244337,0.03537926,0.7056574,0.0,0.0,0.0,0.0,0
67384000,0,0.70766187,-0.0057248105,0.034669697,0.7056834,0.0,0.0,0.0,0.0,0
67396000,0,0.70769817,-0.004127496,0.032557365,0.70575875,0.0,0.0,0.0,0.0,0
67404000,0,0.7077183,-0.0030317844,0.031164331,0.705807,0.0,0.0,0.0,0.0,0
67420000,0,0.70775306,-0.00086330494,0.02837638,0.70589566,0.0,0.0,0.0,0.0,0
67424000,0,0.7077601,-0.00032137564,0.027684422,0.7059166,0.0,0.0,0.0,0.0,0
67440000,0,0.70777786,0.0018718785,0.024977747,0.70599735,0.0,0.0,0.0,0.0,0
67444000,0,0.7077807,0.002412384,0.02431152,0.70601606,0.0,0.0,0.0,0.0,0
67460000,0,0.7077863,0.004539111,0.021683605,0.70608556,0.0,0.0,0.0,0.0,0
67464000,0,0.7077856,0.0050653056,0.021041818,0.70610213,0.0,0.0,0.0,0.0,0
67480000,0,0.70777476,0.007115851,0.018546663,0.70616525,0.0,0.0,0.0,0.0,0
67488000,0,0.7077657,0.008103475,0.017338092,0.70619446,0.0,0.0,0.0,0.0,0
67496000,0,0.7077543,0.009063429,0.016158609,0.7062221,0.0,0.0,0.0,0.0,0
67508000,0,0.7077328,0.010448837,0.014457566,0.7062614,0.0,0.0,0.0,0.0,0
67516000,0,0.7077153,0.01134389,0.013374271,0.7062865,0.0,0.0,0.0,0.0,0
67524000,0,0.7076962,0.012204401,0.012327818,0.70631033,0.0,0.0,0.0,0.0,0
67540000,0,0.7076556,0.01378844,0.010344007,0.70635366,0.0,0.0,0.0,0.0,0
67544000,0,0.7076443,0.014165001,0.009877063,0.7063643,0.0,0.0,0.0,0.0,0
67560000,0,0.707595,0.015581419,0.008132925,0.70640606,0.0,0.0,0.0,0.0,0
67568000,0,0.70757,0.016212827,0.007323925,0.7064257,0.0,0.0,0.0,0.0,0
67580000,0,0.70753074,0.017072074,0.0061941682,0.7064556,0.0,0.0,0.0,0.0,0
67588000,0,0.7075032,0.017583307,0.005500991,0.7064764,0.0,0.0,0.0,0.0,0
67596000,0,0.7074753,0.018039845,0.004852557,0.70649755,0.0,0.0,0.0,0.0,0
67608000,0,0.7074333,0.018627146,0.003964201,0.70653,0.0,0.0,0.0,0.0,0
67620000,0,0.7073905,0.01909863,0.0031894927,0.7065641,0.0,0.0,0.0,0.0,0
67628000,0,0.7073615,0.019350626,0.002739938,0.70658815,0.0,0.0,0.0,0.0,0
67636000,0,0.7073325,0.01955435,0.0023417354,0.706613,0.0,0.0,0.0,0.0,0
67648000,0,0.70729,0.019759914,0.001835488,0.70665133,0.0,0.0,0.0,0.0,0
67656000,0,0.7072621,0.01983142,0.001561863,0.7066779,0.0,0.0,0.0,0.0,0
67664000,0,0.70723414,0.019874513,0.0014583087,0.7067049,0.0,0.0,0.0,0.0,0
67680000,0,0.7071645,0.02021679,0.0025572272,0.7067618,0.0,0.0,0.0,0.0,0
67688000,0,0.7071251,0.020710478,0.0039475695,0.7067805,0.0,0.0,0.0,0.0,0
67700000,0,0.70706224,0.021870583,0.0068813763,0.706786,0.0,0.0,0.0,0.0,0
67708000,0,0.70702887,0.022699757,0.00905315,0.70676875,0.0,0.0,0.0,0.0,0
67720000,0,0.70699924,0.023578504,0.0122407265,0.7067216,0.0,0.0,0.0,0.0,0
67728000,0,0.70699203,0.023746938,0.014184733,0.7066868,0.0,0.0,0.0,0.0,0
67740000,0,0.70698947,0.023408014,0.016760007,0.7066443,0.0,0.0,0.0,0.0,0
67744000,0,0.7069906,0.02317253,0.017517775,0.70663255,0.0,0.0,0.0,0.0,0
67760000,0,0.7070168,0.021785956,0.020042628,0.7065833,0.0,0.0,0.0,0.0,0
67768000,0,0.70704097,0.020902209,0.021086108,0.7065555,0.0,0.0,0.0,0.0,0
67780000,0,0.7070812,0.0193889,0.02251242,0.70651436,0.0,0.0,0.0,0.0,0
67784000,0,0.7070951,0.018831458,0.022954948,0.7065013,0.0,0.0,0.0,0.0,0
67800000,0,0.707148,0.016392652,0.024532447,0.7064561,0.0,0.0,0.0,0.0,0
67808000,0,0.7071715,0.015078362,0.02519664,0.7064385,0.0,0.0,0.0,0.0,0
67820000,0,0.70720446,0.012997495,0.02603243,0.70641655,0.0,0.0,0.0,0.0,0
67828000,0,0.70722544,0.011534633,0.026484996,0.7064041,0.0,0.0,0.0,0.0,0
67840000,0,0.707253,0.009239073,0.027039967,0.7063893,0.0,0.0,0.0,0.0,0
67848000,0,0.7072667,0.0076681706,0.027342865,0.7063827,0.0,0.0,0.0,0.0,0
67860000,0,0.707281,0.0052801115,0.027690453,0.70637673,0.0,0.0,0.0,0.0,0
67868000,0,0.7072866,0.003672499,0.02786118,0.7063746,0.0,0.0,0.0,0.0,0
67880000,0,0.70728666,0.0012920969,0.028060075,0.706375,0.0,0.0,0.0,0.0,0
67884000,0,0.70728445,0.00051457115,0.028113784,0.7063761,0.0,0.0,0.0,0.0,0
67900000,0,0.7072648,-0.0024332122,0.028600805,0.7063722,0.0,0.0,0.0,0.0,0
67908000,0,0.7072431,-0.0035871104,0.0294882,0.70635253,0.0,0.0,0.0,0.0,0
67920000,0,0.7072098,-0.0045562377,0.032008983,0.7062705,0.0,0.0,0.0,0.0,0
67924000,0,0.7072011,-0.0046704444,0.033100944,0.70622814,0.0,0.0,0.0,0.0,0
67940000,0,0.70720613,-0.0047077555,0.037708372,0.70599186,0.0,0.0,0.0,0.0,0
67944000,0,0.7072144,-0.00475566,0.038801488,0.705924,0.0,0.0,0.0,0.0,0
67956000,0,0.7072361,-0.0053003104,0.041739583,0.7057308,0.0,0.0,0.0,0.0,0
67968000,0,0.70724237,-0.0064825728,0.044025797,0.70557564,0.0,0.0,0.0,0.0,0
67980000,0,0.70724267,-0.008056485,0.04561117,0.70545846,0.0,0.0,0.0,0.0,0
67988000,0,0.707248,-0.009200166,0.046327204,0.7053925,0.0,0.0,0.0,0.0,0
68000000,0,0.7072662,-0.010960145,0.047040824,0.70530176,0.0,0.0,0.0,0.0,0
68008000,0,0.7072817,-0.012140974,0.0473403,0.7052469,0.0,0.0,0.0,0.0,0
68016000,0,0.70729643,-0.013318876,0.04752253,0.70519865,0.0,0.0,0.0,0.0,0
68028000,0,0.7073098,-0.014909531,0.048000593,0.705121,0.0,0.0,0.0,0.0,0
68036000,0,0.7073102,-0.015617226,0.048865877,0.7050458,0.0,0.0,0.0,0.0,0
68044000,0,0.7073156,-0.015895234,0.05033398,0.70493084,0.0,0.0,0.0,0.0,0
68056000,0,0.7073522,-0.015407065,0.05374855,0.70465285,0.0,0.0,0.0,0.0,0
68068000,0,0.7074188,-0.014073288,0.058211382,0.7042593,0.0,0.0,0.0,0.0,0
68076000,0,0.70747846,-0.013114749,0.061217956,0.70396286,0.0,0.0,0.0,0.0,0
68084000,0,0.70754474,-0.012388561,0.06393226,0.70366806,0.0,0.0,0.0,0.0,0
68096000,0,0.7076445,-0.012068415,0.06710029,0.7032782,0.0,0.0,0.0,0.0,0
68104000,0,0.70770675,-0.012366376,0.06854375,0.7030712,0.0,0.0,0.0,0.0,0
68116000,0,0.7078028,-0.013339547,0.06974691,0.70283836,0.0,0.0,0.0,0.0,0
68124000,0,0.70787853,-0.014209728,0.06998241,0.7027216,0.0,0.0,0.0,0.0,0
68136000,0,0.7080148,-0.01567163,0.06968126,0.7025832,0.0,0.0,0.0,0.0,0
68148000,0,0.70816976,-0.017216433,0.06877398,0.7024802,0.0,0.0,0.0,0.0,0
68160000,0,0.70832986,-0.018766345,0.067373715,0.7024148,0.0,0.0,0.0,0.0,0
68168000,0,0.7084375,-0.019762518,0.066173345,0.702393,0.0,0.0,0.0,0.0,0
68176000,0,0.7085467,-0.020710813,0.06477275,0.70238614,0.0,0.0,0.0,0.0,0
68184000,0,0.7086574,-0.021599587,0.06320358,0.7023906,0.0,0.0,0.0,0.0,0
68200000,0,0.708885,-0.023182075,0.05961168,0.7024245,0.0,0.0,0.0,0.0,0
68204000,0,0.70894325,-0.023532508,0.058625307,0.7024371,0.0,0.0,0.0,0.0,0
68220000,0,0.7091749,-0.02468789,0.054435514,0.7025008,0.0,0.0,0.0,0.0,0
68228000,0,0.7092899,-0.025107443,0.05220868,0.7025388,0.0,0.0,0.0,0.0,0
68240000,0,0.70946354,-0.025529515,0.048714437,0.7025993,0.0,0.0,0.0,0.0,0
68248000,0,0.7095784,-0.025651187,0.046326414,0.70264035,0.0,0.0,0.0,0.0,0
68256000,0,0.709692,-0.02564516,0.043908954,0.70268106,0.0,0.0,0.0,0.0,0
68268000,0,0.70986146,-0.0254166,0.040212523,0.7027395,0.0,0.0,0.0,0.0,0
68280000,0,0.7100268,-0.024902197,0.036475364,0.70279473,0.0,0.0,0.0,0.0,0
68284000,0,0.7100803,-0.024665268,0.035232145,0.70281243,0.0,0.0,0.0,0.0,0
68300000,0,0.7102877,-0.023420252,0.03026739,0.7028768,0.0,0.0,0.0,0.0,0
68308000,0,0.7103869,-0.022624066,0.02779325,0.7029049,0.0,0.0,0.0,0.0,0
68316000,0,0.71048164,-0.02171924,0.025338044,0.70293045,0.0,0.0,0.0,0.0,0
68324000,0,0.7105717,-0.020712461,0.022909852,0.7029531,0.0,0.0,0.0,0.0,0
68340000,0,0.7107368,-0.018389016,0.018155212,0.7029897,0.0,0.0,0.0,0.0,0
68344000,0,0.7107749,-0.017752627,0.016985832,0.7029968,0.0,0.0,0.0,0.0,0
68356000,0,0.7108814,-0.015735144,0.013528643,0.70301217,0.0,0.0,0.0,0.0,0
68364000,0,0.71094406,-0.014279861,0.011288237,0.70301944,0.0,0.0,0.0,0.0,0
68380000,0,0.7110494,-0.011163579,0.0069639515,0.70302546,0.0,0.0,0.0,0.0,0
68384000,0,0.71107215,-0.010361588,0.005908088,0.7030243,0.0,0.0,0.0,0.0,0
68396000,0,0.71112895,-0.007868322,0.002829028,0.70301837,0.0,0.0,0.0,0.0,0
68404000,0,0.71115595,-0.006136553,0.0008590027,0.7030135,0.0,0.0,0.0,0.0,0
68420000,0,0.7111921,-0.002672452,-0.0029536209,0.702993,0.0,0.0,0.0,0.0,0
68424000,0,0.71119684,-0.0017999398,-0.0038762554,0.7029864,0.0,0.0,0.0,0.0,0
68436000,0,0.7111984,0.0008585227,-0.006538126,0.7029669,0.0,0.0,0.0,0.0,0
68444000,0,0.71119165,0.0026280608,-0.008230868,0.70295155,0.0,0.0,0.0,0.0,0
68456000,0,0.7111715,0.005256249,-0.010651087,0.7029247,0.0,0.0,0.0,0.0,0
68468000,0,0.71113783,0.00784918,-0.01292046,0.70289654,0.0,0.0,0.0,0.0,0
68480000,0,0.7110932,0.010377314,-0.015043858,0.70286673,0.0,0.0,0.0,0.0,0
68488000,0,0.7110573,0.012024858,-0.016368566,0.7028471,0.0,0.0,0.0,0.0,0
68500000,0,0.71099734,0.0143964905,-0.018227594,0.70281744,0.0,0.0,0.0,0.0,0
68508000,0,0.7109541,0.015908316,-0.019387996,0.7027975,0.0,0.0,0.0,0.0,0
68520000,0,0.7108834,0.018086698,-0.020993387,0.7027703,0.0,0.0,0.0,0.0,0
68524000,0,0.7108592,0.018777762,-0.02149329,0.70276153,0.0,0.0,0.0,0.0,0
68540000,0,0.71076155,0.021352062,-0.02331732,0.7027286,0.0,0.0,0.0,0.0,0
68548000,0,0.71071094,0.022543006,-0.024115462,0.70271564,0.0,0.0,0.0,0.0,0
68560000,0,0.71063584,0.024185015,-0.025170421,0.7027,0.0,0.0,0.0,0.0,0
68564000,0,0.7106115,0.024690544,-0.025484672,0.7026957,0.0,0.0,0.0,0.0,0
68580000,0,0.71051764,0.026497178,-0.026553426,0.7026853,0.0,0.0,0.0,0.0,0
68584000,0,0.7104955,0.026890708,-0.026775856,0.7026843,0.0,0.0,0.0,0.0,0
68600000,0,0.71041185,0.028243449,-0.027481383,0.7026886,0.0,0.0,0.0,0.0,0
68608000,0,0.7103735,0.028783608,-0.02772018,0.702696,0.0,0.0,0.0,0.0,0
68620000,0,0.7103227,0.029410437,-0.027942002,0.70271266,0.0,0.0,0.0,0.0,0
68628000,0,0.7102931,0.029709969,-0.02800117,0.70272756,0.0,0.0,0.0,0.0,0
68636000,0,0.710267,0.029916663,-0.0279851,0.7027458,0.0,0.0,0.0,0.0,0
68648000,0,0.7102344,0.03005701,-0.027812837,0.70277965,0.0,0.0,0.0,0.0,0
68656000,0,0.7102167,0.030044135,-0.027598431,0.70280653,0.0,0.0,0.0,0.0,0
68668000,0,0.71019465,0.029951978,-0.026858427,0.7028614,0.0,0.0,0.0,0.0,0
68680000,0,0.7101648,0.030060202,-0.025080375,0.7029527,0.0,0.0,0.0,0.0,0
68684000,0,0.71015364,0.030191578,-0.024213687,0.7029887,0.0,0.0,0.0,0.0,0
68700000,0,0.71010196,0.031231105,-0.019548565,0.7031407,0.0,0.0,0.0,0.0,0
68708000,0,0.7100812,0.03182582,-0.016868379,0.70320433,0.0,0.0,0.0,0.0,0
68720000,0,0.71007514,0.032328654,-0.012875941,0.703272,0.0,0.0,0.0,0.0,0
68728000,0,0.7100896,0.03223201,-0.01036269,0.7033033,0.0,0.0,0.0,0.0,0
68740000,0,0.71012974,0.031444952,-0.006922171,0.7033407,0.0,0.0,0.0,0.0,0
68744000,0,0.710147,0.03104058,-0.005876062,0.7033507,0.0,0.0,0.0,0.0,0
68756000,0,0.7102098,0.029522914,-0.0030094015,0.7033708,0.0,0.0,0.0,0.0,0
68768000,0,0.71028525,0.027667856,-0.000425211,0.70337635,0.0,0.0,0.0,0.0,0
68776000,0,0.7103423,0.026246505,0.0011894685,0.70337236,0.0,0.0,0.0,0.0,0
68788000,0,0.71042854,0.023891466,0.003498076,0.70336145,0.0,0.0,0.0,0.0,0
68800000,0,0.71050495,0.021345187,0.005679448,0.7033519,0.0,0.0,0.0,0.0,0
68808000,0,0.71055317,0.01952377,0.0070241652,0.70334405,0.0,0.0,0.0,0.0,0
68820000,0,0.7106195,0.016659113,0.008872789,0.70332974,0.0,0.0,0.0,0.0,0
68828000,0,0.7106574,0.014685028,0.010016978,0.70332015,0.0,0.0,0.0,0.0,0
68836000,0,0.71069103,0.01264315,0.011097825,0.7033096,0.0,0.0,0.0,0.0,0
68844000,0,0.71071976,0.010546687,0.012115375,0.7032983,0.0,0.0,0.0,0.0,0
68860000,0,0.7107555,0.0063163065,0.013986272,0.7032781,0.0,0.0,0.0,0.0,0
68868000,0,0.7107629,0.0041935826,0.014851483,0.7032688,0.0,0.0,0.0,0.0,0
68876000,0,0.71076393,0.0020753068,0.01567297,0.7032594,0.0,0.0,0.0,0.0,0
68884000,0,0.7107583,-2.482492e-05,0.016455393,0.7032502,0.0,0.0,0.0,0.0,0
68900000,0,0.710727,-0.0041366476,0.017925173,0.70323384,0.0,0.0,0.0,0.0,0
68904000,0,0.71071523,-0.0051402356,0.018273273,0.70323014,0.0,0.0,0.0,0.0,0
68920000,0,0.71065414,-0.009036215,0.019596295,0.703217,0.0,0.0,0.0,0.0,0
68928000,0,0.71061605,-0.010898041,0.020216133,0.70321155,0.0,0.0,0.0,0.0,0
68940000,0,0.7105503,-0.013549387,0.02110099,0.7032059,0.0,0.0,0.0,0.0,0
68944000,0,0.7105264,-0.014397641,0.021385469,0.7032046,0.0,0.0,0.0,0.0,0
68956000,0,0.71045005,-0.01683538,0.022203648,0.70320225,0.0,0.0,0.0,0.0,0
68968000,0,0.71036756,-0.01906891,0.022967532,0.70320404,0.0,0.0,0.0,0.0,0
68980000,0,0.7102805,-0.021096664,0.023685545,0.7032103,0.0,0.0,0.0,0.0,0
68984000,0,0.7102509,-0.021730393,0.023912596,0.70321316,0.0,0.0,0.0,0.0,0
69000000,0,0.7101314,-0.024016785,0.024748836,0.7032305,0.0,0.0,0.0,0.0,0
69008000,0,0.7100714,-0.025009789,0.025126051,0.70324314,0.0,0.0,0.0,0.0,0
69020000,0,0.70998275,-0.026327422,0.0256329,0.70326626,0.0,0.0,0.0,0.0,0
69028000,0,0.7099253,-0.027081411,0.025926193,0.7032849,0.0,0.0,0.0,0.0,0
69040000,0,0.70984185,-0.028022539,0.026301213,0.7033183,0.0,0.0,0.0,0.0,0
69048000,0,0.70978856,-0.028530976,0.02650634,0.7033439,0.0,0.0,0.0,0.0,0
69056000,0,0.70973754,-0.028941154,0.02667342,0.70337236,0.0,0.0,0.0,0.0,0
69064000,0,0.7096888,-0.02924862,0.026804322,0.70340383,0.0,0.0,0.0,0.0,0
