timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
65356000,2.0,2.0,-2.0,1.5707964,0.0,-0.027910626,-0.033745203,0.007090807,-0.024391958,0.051305838,0.0014383075,0.0,0.0,0.0,-0.0019458425,0.0040928684,-0.78161466
65456000,2.0,2.0,-2.0,1.5707964,0.0,-0.028752517,-0.034327757,0.0066304207,-0.035433516,0.032614376,0.0030267632,0.0,0.0,0.0,-0.0028216117,0.0025971206,-0.78148454
65556000,2.0,2.0,-2.0,1.5707964,0.0,-0.029941177,-0.035302375,0.006117344,-0.038641013,0.041853834,0.0026367388,0.0,0.0,0.0,-0.0030737843,0.0033293553,-0.78151727
65656000,2.0,2.0,-2.0,1.5707964,0.0,-0.030059636,-0.03488494,0.005678177,-0.041060984,0.04901617,0.013462192,0.0,0.0,0.0,-0.0032703115,0.0039039042,-0.78063935
65756000,2.0,2.0,-2.0,1.5707964,0.0,-0.029302454,-0.033346344,0.0058715343,-0.030651895,0.044128213,0.013998226,0.0,0.0,0.0,-0.0024359424,0.0035069212,-0.7805921
65856000,2.0,2.0,-2.0,1.5707964,0.0,-0.030736411,-0.03319821,0.0067563057,-0.036254115,0.043633115,0.014463463,0.0,0.0,0.0,-0.0028871428,0.0034747787,-0.7805566
65956000,2.0,2.0,-2.0,1.5707964,0.0,-0.032660056,-0.033293795,0.0074226856,-0.044846863,0.038014315,0.015038405,0.0,0.0,0.0,-0.0035724486,0.0030281758,-0.78050745
66056000,2.0,2.0,-2.0,1.5707964,0.0,-0.033265937,-0.032329593,0.008188486,-0.044824332,0.0442456,0.014508577,0.0,0.0,0.0,-0.003567714,0.0035216508,-0.7805517
66156000,2.0,2.0,-2.0,1.5707964,0.0,-0.03262789,-0.030420447,0.00881505,-0.031077148,0.05201912,0.013573592,0.0,0.0,0.0,-0.0024727623,0.004139084,-0.7806263
66256000,2.0,2.0,-2.0,1.5707964,0.0,-0.034085404,-0.029787838,0.008307934,-0.04931816,0.058792908,0.002895549,0.0,0.0,0.0,-0.0039314763,0.0046867705,-0.7814816
66356000,2.0,2.0,-2.0,1.5707964,0.0,-0.03618028,-0.029323518,0.007865429,-0.05478963,0.05641712,-0.0030132444,0.0,0.0,0.0,-0.00436694,0.004496657,-0.7819547
66456000,2.0,2.0,-2.0,1.5707964,0.0,-0.036929537,-0.027893411,0.007642746,-0.05863114,0.05339952,0.004532979,0.0,0.0,0.0,-0.0046690963,0.004252476,-0.78134614
66556000,2.0,2.0,-2.0,1.5707964,0.0,-0.036695562,-0.025773168,0.0074191093,-0.0583239,0.054419767,0.0028239354,0.0,0.0,0.0,-0.0046435273,0.004332695,-0.78148055
66656000,2.0,2.0,-2.0,1.5707964,0.0,-0.038628947,-0.025939643,0.005783081,-0.05595712,0.05445572,-0.006456512,0.0,0.0,0.0,-0.0044643832,0.0043445984,-0.7822213
66756000,0.0,0.0,-2.0,1.5707964,0.0,-1.9403616,-1.9264277,0.000849247,-3.444316,-3.3516672,-0.25486827,0.0,0.0,0.0,-0.2817733,-0.27419388,-0.80226445
66856000,0.0,0.0,-2.0,1.5707964,0.0,-1.9327565,-1.9190384,0.0030038357,-2.9261668,-2.8963947,0.4947922,0.0,0.0,0.0,-0.22135514,-0.21910298,-0.7418417
66956000,0.0,0.0,-2.0,1.5707964,0.0,-1.9037277,-1.8917187,0.015032768,-2.340782,-2.2870228,0.55935544,0.0,0.0,0.0,-0.17581084,-0.17177312,-0.7365551
67056000,0.0,0.0,-2.0,1.5707964,0.0,-1.8565975,-1.8441046,0.020074844,-1.8836203,-1.7700244,0.2890378,0.0,0.0,0.0,-0.14563109,-0.1368485,-0.7581959
67156000,0.0,0.0,-2.0,1.5707964,0.0,-1.7893717,-1.7743834,0.01843524,-1.5130273,-1.3643304,0.09222528,0.0,0.0,0.0,-0.11941338,-0.107677706,-0.7739744
67256000,0.0,0.0,-2.0,1.5707964,0.0,-1.7022725,-1.6844732,0.014472246,-1.1955259,-1.0668935,0.017225854,0.0,0.0,0.0,-0.09508712,-0.084856234,-0.7799798
67356000,0.0,0.0,-2.0,1.5707964,0.0,-1.600459,-1.5805594,0.010335684,-0.9341335,-0.8294766,0.0049092993,0.0,0.0,0.0,-0.07438935,-0.066055045,-0.7809464
67456000,0.0,0.0,-2.0,1.5707964,0.0,-1.4926399,-1.4718492,0.0052826405,-0.70145863,-0.6184712,-7.977709e-05,0.0,0.0,0.0,-0.0558874,-0.04927554,-0.78132474
67556000,0.0,0.0,-2.0,1.5707964,0.0,-1.3796214,-1.3591182,0.0007402897,-0.47924268,-0.40385368,-0.005609419,0.0,0.0,0.0,-0.03820314,-0.032193452,-0.7817489
67656000,0.0,0.0,-2.0,1.5707964,0.0,-1.261465,-1.2417005,-0.0023207664,-0.28841898,-0.19624262,-0.007175952,0.0,0.0,0.0,-0.022994928,-0.015645936,-0.7818639
67756000,0.0,0.0,-2.0,1.5707964,0.0,-1.1408993,-1.1219511,-0.0052176714,-0.10848208,-0.020066837,-0.0034566969,0.0,0.0,0.0,-0.008647466,-0.001599594,-0.78155
67856000,0.0,0.0,-2.0,1.5707964,0.0,-1.0230631,-1.0046915,-0.009892821,0.032144528,0.12731962,-0.01548383,0.0,0.0,0.0,0.0025649772,0.010159486,-0.78249514
67956000,0.0,0.0,-2.0,1.5707964,0.0,-0.9082183,-0.89022964,-0.015149713,0.14810616,0.2434774,-0.03213026,0.0,0.0,0.0,0.011837068,0.019459413,-0.783818
68056000,0.0,0.0,-2.0,1.5707964,0.0,-0.79594946,-0.77834564,-0.018362999,0.25219128,0.34388766,-0.03559894,0.0,0.0,0.0,0.020163745,0.027495254,-0.78409445
68156000,0.0,0.0,-2.0,1.5707964,0.0,-0.68755233,-0.67060536,-0.020399094,0.34484205,0.43259147,-0.03521472,0.0,0.0,0.0,0.027570266,0.034585875,-0.7840643
68256000,0.0,0.0,-2.0,1.5707964,0.0,-0.58595204,-0.57104665,-0.024395347,0.4103725,0.4879435,-0.045003526,0.0,0.0,0.0,0.03284275,0.039050877,-0.78484243
68356000,0.0,0.0,-2.0,1.5707964,0.0,-0.49095914,-0.47870347,-0.028612852,0.4551257,0.5364987,-0.056319974,0.0,0.0,0.0,0.036466315,0.04298622,-0.7857497
68456000,0.0,0.0,-2.0,1.5707964,0.0,-0.40206033,-0.39198822,-0.031559944,0.49165353,0.578708,-0.04334642,0.0,0.0,0.0,0.03934115,0.04630708,-0.78470135
68556000,0.0,0.0,-2.0,1.5707964,0.0,-0.31968546,-0.31132993,-0.032955647,0.52788645,0.6013684,-0.026503932,0.0,0.0,0.0,0.042166486,0.04803607,-0.7833455
68656000,0.0,0.0,-2.0,1.5707964,0.0,-0.246958,-0.23920578,-0.035879135,0.5253082,0.6121945,-0.039546445,0.0,0.0,0.0,0.04201686,0.048966475,-0.78439033
68756000,0.0,0.0,-2.0,1.5707964,0.0,-0.18232943,-0.17449115,-0.039029717,0.52135473,0.61388534,-0.043926522,0.0,0.0,0.0,0.041719206,0.049123574,-0.7847374
68856000,0.0,0.0,-2.0,1.5707964,0.0,-0.123624146,-0.1157799,-0.040400863,0.5214216,0.61063015,-0.03385664,0.0,0.0,0.0,0.041681662,0.048812862,-0.78392947
68956000,0.0,0.0,-2.0,1.5707964,0.0,-0.070930295,-0.06327317,-0.04054773,0.512858,0.59652054,-0.019674532,0.0,0.0,0.0,0.040937662,0.047615826,-0.7827915
69056000,0.0,0.0,-2.0,1.5707964,0.0,-0.027958894,-0.018127205,-0.043112278,0.4798563,0.571579,-0.025562717,0.0,0.0,0.0,0.038326308,0.045652237,-0.7832535
69156000,0.0,0.0,-2.0,1.5707964,0.0,0.007701568,0.020724237,-0.045600414,0.44540763,0.56294185,-0.018830061,0.0,0.0,0.0,0.03554945,0.04493025,-0.7827034
69256000,0.0,0.0,-2.0,1.5707964,0.0,0.038659614,0.054474685,-0.04624629,0.4129142,0.5351316,-0.012282303,0.0,0.0,0.0,0.03293336,0.04268122,-0.7821746
69356000,0.0,0.0,-2.0,1.5707964,0.0,0.06497534,0.08319392,-0.04551828,0.37549317,0.51368004,-0.0017028622,0.0,0.0,0.0,0.029916657,0.040926415,-0.78132063
69456000,0.0,0.0,-2.0,1.5707964,0.0,0.083931305,0.10538679,-0.046833277,0.33865732,0.47520304,-0.005911355,0.0,0.0,0.0,0.02699271,0.037876096,-0.7816475
69556000,0.0,0.0,-2.0,1.5707964,0.0,0.09792264,0.12240533,-0.04831612,0.30091757,0.444624,-0.006822618,0.0,0.0,0.0,0.023986887,0.035442088,-0.78171194
69656000,0.0,0.0,-2.0,1.5707964,0.0,0.10911915,0.13582276,-0.04830277,0.2651033,0.40393543,-0.0024196878,0.0,0.0,0.0,0.021122636,0.032184366,-0.7813544
69756000,0.0,0.0,-2.0,1.5707964,0.0,0.11760705,0.14578986,-0.048003912,0.23905835,0.37305644,0.0027303398,0.0,0.0,0.0,0.019036962,0.02970765,-0.7809373
69856000,0.0,0.0,-2.0,1.5707964,0.0,0.12092183,0.15122758,-0.051924944,0.20057227,0.33903563,-0.017443923,0.0,0.0,0.0,0.016005645,0.027055003,-0.7825396
69956000,0.0,0.0,-2.0,1.5707964,0.0,0.120999046,0.15342404,-0.056453586,0.15972298,0.31015116,-0.029389393,0.0,0.0,0.0,0.012760778,0.024778966,-0.78347915
70056000,0.0,0.0,-2.0,1.5707964,0.0,0.119827814,0.1538419,-0.05861354,0.1285406,0.2779808,-0.014957917,0.0,0.0,0.0,0.010253775,0.022174725,-0.7823083
70156000,0.0,0.0,-2.0,1.5707964,0.0,0.117646605,0.1525436,-0.059277177,0.103818774,0.24725343,-0.005073742,0.0,0.0,0.0,0.0082733715,0.019703755,-0.7815076
70256000,0.0,0.0,-2.0,1.5707964,0.0,0.11227198,0.14908527,-0.06401861,0.080185615,0.22878279,-0.022675522,0.0,0.0,0.0,0.0064008133,0.018262578,-0.78289706
70356000,0.0,0.0,-2.0,1.5707964,0.0,0.105385184,0.14403762,-0.068900585,0.044037692,0.19044675,-0.0299641,0.0,0.0,0.0,0.003517761,0.015213017,-0.78346425
70456000,0.0,0.0,-2.0,1.5707964,0.0,0.09851619,0.13796434,-0.071014404,0.024831058,0.17147048,-0.029484225,0.0,0.0,0.0,0.0019841103,0.013701242,-0.78341687
70556000,0.0,0.0,-2.0,1.5707964,0.0,0.09179096,0.131223,-0.07095528,0.021624858,0.14939864,-0.0110758245,0.0,0.0,0.0,0.0017241166,0.011911324,-0.7819338
70656000,0.0,0.0,-2.0,1.5707964,0.0,0.083234,0.12197766,-0.07366109,-0.007256403,0.12316905,-0.017964162,0.0,0.0,0.0,-0.000579051,0.009828721,-0.7824732
70756000,0.0,0.0,-2.0,1.5707964,0.0,0.07397937,0.11167928,-0.07700455,-0.033733997,0.10216102,-0.024331357,0.0,0.0,0.0,-0.0026939493,0.008158434,-0.7829679
70856000,0.0,0.0,-2.0,1.5707964,0.0,0.065440774,0.10177866,-0.078009844,-0.047592446,0.08175893,-0.020318896,0.0,0.0,0.0,-0.0037967938,0.0065225014,-0.7826407
70956000,0.0,0.0,-2.0,1.5707964,0.0,0.057624944,0.09218552,-0.07740426,-0.047788166,0.0663342,-0.004182132,0.0,0.0,0.0,-0.0038042937,0.005280697,-0.78134334
71056000,0.0,0.0,-2.0,1.5707964,0.0,0.049169734,0.08204786,-0.08084309,-0.061875604,0.049310833,-0.021423157,0.0,0.0,0.0,-0.0049429615,0.003939219,-0.7827098
71156000,0.0,0.0,-2.0,1.5707964,0.0,0.040839672,0.071981475,-0.08538997,-0.07688178,0.038100857,-0.04182636,0.0,0.0,0.0,-0.0061481944,0.0030469047,-0.7843344
71256000,0.0,0.0,-2.0,1.5707964,0.0,0.033565253,0.06268217,-0.08735216,-0.07572299,0.026469065,-0.028584074,0.0,0.0,0.0,-0.0060521225,0.0021155267,-0.78326005
71356000,0.0,0.0,-2.0,1.5707964,0.0,0.027245417,0.05411772,-0.08697939,-0.09071384,0.01972529,-0.012703772,0.0,0.0,0.0,-0.007235092,0.0015732361,-0.7819832
71456000,0.0,0.0,-2.0,1.5707964,0.0,0.019520665,0.04621956,-0.09033775,-0.09645572,0.020371528,-0.026264772,0.0,0.0,0.0,-0.007703449,0.0016269749,-0.78305453
71556000,0.0,0.0,-2.0,1.5707964,0.0,0.011791696,0.039093662,-0.094266295,-0.09940278,0.016630042,-0.03633,0.0,0.0,0.0,-0.007945569,0.0013292903,-0.78384495
71656000,0.0,0.0,-2.0,1.5707964,0.0,0.005494604,0.03273536,-0.09540486,-0.10144804,0.013683013,-0.02333901,0.0,0.0,0.0,-0.008093553,0.0010916346,-0.782791
71756000,0.0,0.0,-2.0,1.5707964,0.0,0.0005751518,0.027227368,-0.09496033,-0.09674919,0.028275963,-0.004455504,0.0,0.0,0.0,-0.0077071115,0.002252484,-0.7812692
71856000,0.0,0.0,-2.0,1.5707964,0.0,-0.003811346,0.022216957,-0.09845698,-0.103465244,0.020699654,-0.022041518,0.0,0.0,0.0,-0.008257239,0.0016519749,-0.7826604
71956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0074645104,0.017613556,-0.10304439,-0.09471976,0.019931369,-0.045369364,0.0,0.0,0.0,-0.0075812703,0.0015952858,-0.78451735
72056000,0.0,0.0,-2.0,1.5707964,0.0,-0.010098985,0.013728207,-0.10439229,-0.09110689,0.026124708,-0.03399271,0.0,0.0,0.0,-0.0072775693,0.0020868278,-0.7835989
72156000,0.0,0.0,-2.0,1.5707964,0.0,-0.011937989,0.010499677,-0.10351801,-0.08838261,0.025362851,-0.015359469,0.0,0.0,0.0,-0.0070466525,0.0020221532,-0.7821023
72256000,0.0,0.0,-2.0,1.5707964,0.0,-0.013206358,0.007178923,-0.10733712,-0.09110634,0.025793975,-0.034515202,0.0,0.0,0.0,-0.0072754393,0.002059818,-0.7836224
72356000,0.0,0.0,-2.0,1.5707964,0.0,-0.014062464,0.0041471636,-0.11208665,-0.08948221,0.02719908,-0.052185882,0.0,0.0,0.0,-0.0071541397,0.0021745777,-0.78502697
72456000,0.0,0.0,-2.0,1.5707964,0.0,-0.014446591,0.0017905958,-0.11366522,-0.08512686,0.038257744,-0.030582191,0.0,0.0,0.0,-0.00680061,0.0030563325,-0.78328466
72556000,0.0,0.0,-2.0,1.5707964,0.0,-0.014469958,0.00016061471,-0.11273682,-0.076718,0.031682923,-0.012634527,0.0,0.0,0.0,-0.006116822,0.0025261187,-0.7818388
72656000,0.0,0.0,-2.0,1.5707964,0.0,-0.013819244,-0.00234059,-0.11673546,-0.071980394,0.035518713,-0.037648313,0.0,0.0,0.0,-0.0057535297,0.0028390782,-0.78383005
72756000,0.0,0.0,-2.0,1.5707964,0.0,-0.012744748,-0.00484763,-0.121266246,-0.06876728,0.032427248,-0.039533287,0.0,0.0,0.0,-0.0054963487,0.0025918058,-0.7839597
72856000,0.0,0.0,-2.0,1.5707964,0.0,-0.011464977,-0.0065494278,-0.122472286,-0.06548141,0.03788798,-0.037174128,0.0,0.0,0.0,-0.0052323304,0.003027461,-0.78376514
72956000,0.0,0.0,-2.0,1.5707964,0.0,-0.010101076,-0.007543177,-0.12136912,-0.059130266,0.039332077,-0.012375932,0.0,0.0,0.0,-0.0047143106,0.0031358497,-0.78177214
73056000,0.0,0.0,-2.0,1.5707964,0.0,-0.009129669,-0.007812425,-0.12549484,-0.060115926,0.05075649,-0.04036177,0.0,0.0,0.0,-0.004801913,0.004054304,-0.7839986
73156000,0.0,0.0,-2.0,1.5707964,0.0,-0.008257426,-0.007441193,-0.13036823,-0.057941604,0.053115208,-0.050527506,0.0,0.0,0.0,-0.0046329987,0.004247081,-0.7847927
73256000,0.0,0.0,-2.0,1.5707964,0.0,-0.007390766,-0.0066517545,-0.13144922,-0.052013036,0.06035662,-0.035967566,0.0,0.0,0.0,-0.0041535106,0.0048197894,-0.78361505
73356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0063958596,-0.005511349,-0.1297077,-0.053140517,0.06593559,-0.01428896,0.0,0.0,0.0,-0.004235138,0.0052548666,-0.7818744
73456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0055777603,-0.0050319857,-0.13277674,-0.05334113,0.06341605,-0.037423566,0.0,0.0,0.0,-0.004259499,0.0050640204,-0.78371555
73556000,0.0,0.0,-2.0,1.5707964,0.0,-0.004872124,-0.004802886,-0.13709497,-0.05196049,0.05861265,-0.052598722,0.0,0.0,0.0,-0.0041583446,0.0046907105,-0.78491765
73656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0040672175,-0.004373956,-0.13834107,-0.052110996,0.06295506,-0.04084099,0.0,0.0,0.0,-0.0041639344,0.0050304304,-0.78396916
73756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0033127673,-0.003685671,-0.13641238,-0.054010574,0.06736505,-0.016166784,0.0,0.0,0.0,-0.004306007,0.0053706965,-0.7819897
73856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0030543616,-0.0035504582,-0.13888884,-0.05539646,0.069272995,-0.03945926,0.0,0.0,0.0,-0.004430381,0.0055401693,-0.78384674
73956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031441085,-0.0035958458,-0.14201927,-0.05994035,0.063250266,-0.040260863,0.0,0.0,0.0,-0.004790233,0.0050547505,-0.7838985
74056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0031382574,-0.0034063475,-0.14141726,-0.05202214,0.065969445,-0.027283274,0.0,0.0,0.0,-0.0041507287,0.005263552,-0.7828538
74156000,0.0,0.0,-2.0,1.5707964,0.0,-0.002922384,-0.0029511792,-0.13799977,-0.050872665,0.061960932,0.0011544861,0.0,0.0,0.0,-0.0040435283,0.004924861,-0.780575
74256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0019071567,-0.0029697788,-0.13959014,-0.046618827,0.0655443,-0.029007649,0.0,0.0,0.0,-0.0037212458,0.0052319304,-0.7829833
74356000,0.0,0.0,-2.0,1.5707964,0.0,-0.00064461207,-0.003012859,-0.14272058,-0.053223014,0.07547945,-0.04393579,0.0,0.0,0.0,-0.0042558983,0.0060355994,-0.7841626
74456000,0.0,0.0,-2.0,1.5707964,0.0,0.00035465544,-0.0025149502,-0.14200461,-0.044783324,0.07622785,-0.022658618,0.0,0.0,0.0,-0.003573855,0.00608323,-0.78245395
74556000,0.0,0.0,-2.0,1.5707964,0.0,0.0012176988,-0.001780292,-0.13868368,-0.055333972,0.07486089,-0.0043142196,0.0,0.0,0.0,-0.0044042016,0.0059584086,-0.78098285
74656000,0.0,0.0,-2.0,1.5707964,0.0,0.0029759475,-0.0017465473,-0.14131248,-0.0423778,0.06936763,-0.031679954,0.0,0.0,0.0,-0.0033833089,0.0055380915,-0.78316355
74756000,0.0,0.0,-2.0,1.5707964,0.0,0.0049394723,-0.001981278,-0.1447823,-0.037514515,0.06816834,-0.04641992,0.0,0.0,0.0,-0.003000206,0.005451732,-0.7843322
74856000,0.0,0.0,-2.0,1.5707964,0.0,0.0065993215,-0.0019308891,-0.14463747,-0.04080135,0.06689467,-0.028705025,0.0,0.0,0.0,-0.0032557785,0.0053379177,-0.7829062
74956000,0.0,0.0,-2.0,1.5707964,0.0,0.007815014,-0.001558346,-0.14196002,-0.035527743,0.07381221,-0.013846958,0.0,0.0,0.0,-0.0028337205,0.0058873193,-0.78171843
75056000,0.0,0.0,-2.0,1.5707964,0.0,0.009953637,-0.0017850079,-0.14377129,-0.042120013,0.07688384,-0.0310902,0.0,0.0,0.0,-0.0033651192,0.006142527,-0.7830884
75156000,0.0,0.0,-2.0,1.5707964,0.0,0.012163579,-0.001968479,-0.14662266,-0.036933932,0.07443918,-0.039660458,0.0,0.0,0.0,-0.0029510972,0.005947844,-0.7837625
75256000,0.0,0.0,-2.0,1.5707964,0.0,0.013619823,-0.0017785912,-0.14592946,-0.031285383,0.07258558,-0.026813323,0.0,0.0,0.0,-0.002494985,0.0057886434,-0.7827308
75356000,0.0,0.0,-2.0,1.5707964,0.0,0.014587908,-0.0012606254,-0.14301026,-0.029328994,0.0674781,-0.008062124,0.0,0.0,0.0,-0.0023384662,0.0053801797,-0.7812276
75456000,0.0,0.0,-2.0,1.5707964,0.0,0.0154329995,-0.0017097401,-0.14423037,-0.03235074,0.06852632,-0.024746936,0.0,0.0,0.0,-0.0025792895,0.005463529,-0.7825532
75556000,0.0,0.0,-2.0,1.5707964,0.0,0.015947575,-0.0024189665,-0.14572966,-0.041366793,0.0618545,-0.030643072,0.0,0.0,0.0,-0.0033030566,0.004938959,-0.7830164
75656000,-0.016747408,0.002755717,-1.8584917,1.571054,0.18986464,0.0066906093,-0.006590184,-0.148389,-0.05744705,0.06749223,0.046639904,0.0,0.0,0.0,-0.0045502735,0.0053459336,-0.7768538
75756000,-0.016128955,0.0021496664,-1.8720055,1.571054,0.0,0.006321934,-0.006369366,-0.13039795,-0.067817435,0.06308776,0.4676252,0.0,0.0,0.0,-0.0051427647,0.004784101,-0.74331
75856000,-0.015588106,0.0016196589,-1.8807205,1.571054,0.0,0.0060033645,-0.0065489924,-0.076343365,-0.06677565,0.0690465,0.75440985,0.0,0.0,0.0,-0.0049042115,0.005070989,-0.7205575
75956000,-0.015129903,0.0011706386,-1.880654,1.571054,0.0,0.0057238215,-0.0065909913,0.014591336,-0.067401834,0.073335744,0.96982163,0.0,0.0,0.0,-0.0048319944,0.005257393,-0.7035692
76056000,-0.014759021,0.0008071857,-1.8678367,1.571054,0.0,0.004902892,-0.006070074,0.14584318,-0.076960824,0.07040471,1.1902523,0.0,0.0,0.0,-0.00538557,0.0049267863,-0.6862237
76156000,-0.014480087,0.0005338351,-1.83857,1.571054,0.0,0.0036497554,-0.0050248727,0.3027809,-0.07194634,0.07855683,0.89460313,0.0,0.0,0.0,-0.00521263,0.0056915716,-0.71004564
76256000,-0.014297575,0.00035497034,-1.7934163,1.571054,0.0,0.0028638146,-0.0044933627,0.42101198,-0.073928095,0.076131925,0.30186778,0.0,0.0,0.0,-0.0057104547,0.005880686,-0.7575794
76356000,-0.0142154675,0.0002744954,-1.7362952,1.571054,0.0,0.0021776701,-0.0040129363,0.49935925,-0.06958386,0.07839662,-0.10689169,0.0,0.0,0.0,-0.005607066,0.0063171973,-0.79036725
76456000,-0.014236606,0.0002951911,-1.6710855,1.571054,0.0,0.0011497529,-0.0030799466,0.5442466,-0.07699652,0.07733524,-0.38670868,0.0,0.0,0.0,-0.006385495,0.006413586,-0.81277984
76556000,-0.014378616,0.00043424088,-1.6016741,1.571054,0.0,-0.00044225587,-0.0015154285,0.560284,-0.057735257,0.058299094,-0.5101731,0.0,0.0,0.0,-0.004842343,0.0048896326,-0.8226321
76656000,-0.014560273,0.00061211287,-1.5314059,1.571054,0.0,0.001741479,-0.002320732,0.5501725,-0.05437791,0.061478455,-0.39706707,0.0,0.0,0.0,-0.00450897,0.005097741,-0.8135576
76756000,-0.014713062,0.00076186215,-1.4614058,1.571054,0.0,0.0042779287,-0.0031410134,0.54910535,-0.047125503,0.055884365,-0.21928596,0.0,0.0,0.0,-0.0038447527,0.004559348,-0.79931504
76856000,-0.014855775,0.00090173545,-1.3914055,1.571054,0.0,0.0061254892,-0.0037038433,0.55302995,-0.048466757,0.054798443,-0.14563376,0.0,0.0,0.0,-0.0039222455,0.004434646,-0.7934545
76956000,-0.014989083,0.0010323896,-1.3214055,1.571054,0.0,0.007497439,-0.003930979,0.55957085,-0.041916322,0.062591195,-0.108012885,0.0,0.0,0.0,-0.0033755316,0.0050404845,-0.7904964
77056000,-0.015113621,0.0011544467,-1.2514054,1.571054,0.0,0.009303643,-0.003525328,0.5630062,-0.039740123,0.07049501,-0.1061434,0.0,0.0,0.0,-0.003202404,0.005680745,-0.7903954
77156000,-0.015229942,0.0012684503,-1.1814055,1.571054,0.0,0.010903392,-0.0027772605,0.5658321,-0.043910608,0.06579852,-0.11091626,0.0,0.0,0.0,-0.003535188,0.0052973568,-0.79082686
77256000,-0.015338604,0.0013749496,-1.1114058,1.571054,0.0,0.012517738,-0.002637282,0.5660604,-0.039227996,0.07204286,-0.13074264,0.0,0.0,0.0,-0.0031702055,0.0058221347,-0.7924674
77356000,-0.015440103,0.0014744253,-1.0414057,1.571054,0.0,0.013743248,-0.0026415691,0.566716,-0.046401374,0.062198758,-0.13635752,0.0,0.0,0.0,-0.003751193,0.005028289,-0.79296833
77456000,-0.015534915,0.0015673473,-0.97140557,1.571054,0.0,0.014306841,-0.0026339653,0.5699456,-0.041420877,0.062885486,-0.119338125,0.0,0.0,0.0,-0.0033418022,0.005073549,-0.7916539
77556000,-0.01562348,0.0016541505,-0.9014056,1.571054,0.0,0.014456596,-0.0023080325,0.5750866,-0.046567015,0.07028512,-0.104405805,0.0,0.0,0.0,-0.0037537166,0.0056656078,-0.79051244
77656000,-0.015706213,0.0017352358,-0.8314056,1.571054,0.0,0.014823273,-0.0023255898,0.57769275,-0.044692148,0.07496916,-0.10977799,0.0,0.0,0.0,-0.0036063448,0.0060494887,-0.79098994
77756000,-0.015783494,0.0018109779,-0.7614056,1.571054,0.0,0.015075473,-0.0023252405,0.5799614,-0.046178166,0.07226785,-0.11532752,0.0,0.0,0.0,-0.0037254854,0.0058303066,-0.79148555
77856000,-0.01585569,0.0018817335,-0.6914056,1.571054,0.0,0.014923696,-0.0021065734,0.5843787,-0.039390698,0.06719292,-0.0990504,0.0,0.0,0.0,-0.0031707308,0.0054086545,-0.7902293
77956000,-0.015923133,0.0019478345,-0.6214056,1.571054,0.0,0.014456275,-0.0017477025,0.5898721,-0.048512604,0.06847922,-0.09042317,0.0,0.0,0.0,-0.003901927,0.005507865,-0.7895913
78056000,-0.015986126,0.00200957,-0.5514056,1.571054,0.0,0.014541964,-0.0021304192,0.5926106,-0.04245274,0.052225657,-0.1067549,0.0,0.0,0.0,-0.0034235853,0.004211718,-0.7909544
78156000,-0.016044984,0.0020672535,-0.48140565,1.571054,0.0,0.014785205,-0.0029177128,0.59440565,-0.035211273,0.059651256,-0.12117295,0.0,0.0,0.0,-0.0028459919,0.004821382,-0.7921668
78256000,-0.016099958,0.0021211351,-0.41140565,1.571054,0.0,0.014850844,-0.003440669,0.59609985,-0.043771785,0.066148154,-0.12342352,0.0,0.0,0.0,-0.0035344146,0.0053412262,-0.79240274
78356000,-0.01615131,0.0021714666,-0.34140566,1.571054,0.0,0.014489573,-0.0035733574,0.5999552,-0.042391013,0.0637272,-0.11591202,0.0,0.0,0.0,-0.003419721,0.005140931,-0.79185796
78456000,-0.016199281,0.0022184835,-0.27140567,1.571054,0.0,0.019190492,-0.018676879,0.5924237,0.17465778,-0.63078827,-0.5308362,0.0,0.0,0.0,0.014691847,-0.05306059,-0.8249193
78556000,-0.0162441,0.0022624047,-0.20140567,1.571054,0.0,0.026292693,-0.04031662,0.5905834,0.101297535,-0.37386423,-0.14911991,0.0,0.0,0.0,0.00820465,-0.030281339,-0.79431915
78656000,-0.016285958,0.002303432,-0.13140568,1.571054,0.0,0.031941038,-0.05840528,0.59612685,0.062294506,-0.28179136,-0.03758791,0.0,0.0,0.0,0.004989357,-0.02256953,-0.7853969
78756000,-0.016325055,0.002341752,-0.06140569,1.571054,0.0,0.03569476,-0.07180006,0.6045315,0.043719534,-0.22284253,0.0073939115,0.0,0.0,0.0,0.003485239,-0.017764589,-0.7818095
78856000,-0.016361574,0.0023775455,0.008594311,1.571054,0.0,0.034121316,-0.06735334,0.6483249,0.015695287,-0.13669443,0.20850576,0.0,0.0,0.0,0.0012255621,-0.0106737465,-0.76577353
78956000,-0.016395707,0.0024109937,0.078594305,1.571054,0.0,0.029990783,-0.0546882,0.703,0.00240989,-0.07994602,0.3479412,0.0,0.0,0.0,0.00018546071,-0.006152499,-0.75468516
