timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54268000,54268000,-0.0007657016,0.069021374,0.0008463009,0.8821082,0.0,0.0,0.0,-1.0
54316000,54316000,-0.0006247283,0.08257139,0.000534367,0.8817251,0.0,0.0,0.0,-1.0
54368000,54368000,-0.00078554195,0.10101805,0.0007021465,0.88084084,0.0,0.0,0.0,-1.0
54416000,54416000,-0.00049809425,0.12330845,0.00085383677,0.87995356,0.0,0.0,0.0,-1.0
54468000,54468000,-0.0028506354,0.13981095,0.0005323267,0.87924886,0.0,0.0,0.0,-1.0
54512000,54512000,-0.0018161396,0.15860292,0.0006466013,0.87831783,0.0,0.0,0.0,-1.0
54568000,54568000,-0.0023250233,0.17327161,0.00043351355,0.8776034,0.0,0.0,0.0,-1.0
54616000,54616000,-0.0011025447,0.1837591,-3.6883986e-05,0.87706906,0.0,0.0,0.0,-1.0
54668000,54668000,0.00019088396,0.18723692,-1.95853e-05,0.8783985,0.0,0.0,0.0,-1.0
54716000,54716000,0.0008199541,0.18766081,-0.0005292452,0.88165236,0.0,0.0,0.0,-1.0
54768000,54768000,0.0020900483,0.18642744,0.00077066454,0.8856511,0.0,0.0,0.0,-1.0
54816000,54816000,-0.00081109704,0.17611817,0.00015103498,0.8894113,0.0,0.0,0.0,-1.0
54868000,54868000,-0.00051408797,0.16335213,-0.001099327,0.8917521,0.0,0.0,0.0,-1.0
54916000,54916000,0.0018957225,0.14881255,0.0007110068,0.8915602,0.0,0.0,0.0,-1.0
54968000,54968000,-0.00030723494,0.12908022,-0.00025304017,0.88787216,0.0,0.0,0.0,-1.0
55016000,55016000,0.00025492976,0.11421302,-0.00060781377,0.8841023,0.0,0.0,0.0,-1.0
55068000,55068000,0.0022570083,0.09376522,-0.0005942605,0.8816681,0.0,0.0,0.0,-1.0
55116000,55116000,0.0003926293,0.07541376,4.5839526e-05,0.8805748,0.0,0.0,0.0,-1.0
55168000,55168000,0.0007900671,0.06127853,0.0011893742,0.8799616,0.0,0.0,0.0,-1.0
55216000,55216000,-0.0036773486,0.053102814,-0.00012407824,0.8801179,0.0,0.0,0.0,-1.0
55268000,55268000,-0.0006695753,0.045650177,0.001083707,0.87994295,0.0,0.0,0.0,-1.0
55316000,55316000,0.0017851529,0.044569034,0.0010843022,0.87984294,0.0,0.0,0.0,-1.0
55368000,55368000,0.0014174366,0.04961815,0.00056876696,0.88032776,0.0,0.0,0.0,-1.0
55416000,55416000,-0.00018100337,0.058189616,0.00036724925,0.8810947,0.0,0.0,0.0,-1.0
55468000,55468000,0.0017053933,0.07560502,2.9843242e-05,0.8819843,0.0,0.0,0.0,-1.0
55512000,55512000,0.0015484283,0.08991456,-0.00035670717,0.88192666,0.0,0.0,0.0,-1.0
55568000,55568000,0.00028368316,0.10923926,0.00096577307,0.88157475,0.0,0.0,0.0,-1.0
55616000,55616000,7.9912636e-05,0.13003218,0.0016359106,0.88057953,0.0,0.0,0.0,-1.0
55668000,55668000,-0.0024088726,0.14850274,0.0007124703,0.87930816,0.0,0.0,0.0,-1.0
55716000,55716000,-0.0005868711,0.16336861,1.9425128e-05,0.8779514,0.0,0.0,0.0,-1.0
55768000,55768000,-0.0036908432,0.1753983,0.000101577534,0.8775507,0.0,0.0,0.0,-1.0
55816000,55816000,-0.002512379,0.18549599,0.00040894895,0.8775733,0.0,0.0,0.0,-1.0
55868000,55868000,0.003264967,0.19029649,0.0015215336,0.8796088,0.0,0.0,0.0,-1.0
55916000,55916000,0.0017561937,0.18758138,0.00024021025,0.8832113,0.0,0.0,0.0,-1.0
55968000,55968000,0.0020385424,0.18139058,-9.82358e-05,0.88832134,0.0,0.0,0.0,-1.0
56012000,56012000,0.0023347628,0.17354721,0.00025932616,0.8915283,0.0,0.0,0.0,-1.0
56068000,56068000,0.0005991423,0.15601934,-0.00026012852,0.8925638,0.0,0.0,0.0,-1.0
56116000,56116000,-0.00063593115,0.13910165,-5.1527015e-05,0.8899893,0.0,0.0,0.0,-1.0
56168000,56168000,-0.0015612692,0.120990425,0.00083879835,0.885321,0.0,0.0,0.0,-1.0
56216000,56216000,-0.0015187802,0.104228415,0.0002767776,0.88267094,0.0,0.0,0.0,-1.0
56268000,56268000,0.0004479169,0.08373821,0.0007098684,0.8806612,0.0,0.0,0.0,-1.0
56316000,56316000,9.217285e-05,0.071957864,-0.00098251,0.8795103,0.0,0.0,0.0,-1.0
56368000,56368000,-9.395703e-05,0.05419957,-0.00084131485,0.88025874,0.0,0.0,0.0,-1.0
56416000,56416000,0.0017676565,0.051409863,-0.0012302767,0.88036174,0.0,0.0,0.0,-1.0
56468000,56468000,-0.0032007666,0.04810018,-0.00073488057,0.87988603,0.0,0.0,0.0,-1.0
56516000,56516000,0.00049538,0.050913412,0.00021598667,0.87975127,0.0,0.0,0.0,-1.0
56568000,56568000,0.000707443,0.055188537,1.3043505e-05,0.8801434,0.0,0.0,0.0,-1.0
56616000,56616000,-0.0012893266,0.066110194,0.00088140275,0.8804719,0.0,0.0,0.0,-1.0
56668000,56668000,-0.00036689072,0.08304514,0.00093629415,0.8804689,0.0,0.0,0.0,-1.0
56716000,56716000,0.0016828866,0.098589756,-0.0006404479,0.8805098,0.0,0.0,0.0,-1.0
56768000,56768000,0.0013636423,0.11755915,-3.8596943e-05,0.88001454,0.0,0.0,0.0,-1.0
56816000,56816000,-0.0014783107,0.13625225,-0.0010485722,0.8800112,0.0,0.0,0.0,-1.0
56868000,56868000,8.9151086e-05,0.15573834,0.00041173983,0.878981,0.0,0.0,0.0,-1.0
56916000,56916000,0.001750113,0.169316,-0.00048142418,0.8787093,0.0,0.0,0.0,-1.0
56968000,56968000,-0.0024105988,0.18162091,-0.0002591518,0.87828106,0.0,0.0,0.0,-1.0
57016000,57016000,0.003282602,0.18804178,-0.0010722481,0.8791026,0.0,0.0,0.0,-1.0
57068000,57068000,0.0005772112,0.18754032,-0.0007790183,0.8830417,0.0,0.0,0.0,-1.0
57116000,57116000,0.0013562244,0.18544433,-0.0012237123,0.88762313,0.0,0.0,0.0,-1.0
57168000,57168000,-0.0014387748,0.17805386,0.00019844895,0.8923587,0.0,0.0,0.0,-1.0
57212000,57212000,-0.00022429539,0.16774784,0.0014830795,0.89511997,0.0,0.0,0.0,-1.0
57268000,57268000,-0.00029790404,0.14933035,-0.0006074163,0.89426464,0.0,0.0,0.0,-1.0
57316000,57316000,0.00046885118,0.13074651,0.00059991656,0.8902407,0.0,0.0,0.0,-1.0
57368000,57368000,-0.00051920733,0.10919911,0.000421905,0.8858206,0.0,0.0,0.0,-1.0
57416000,57416000,0.0011759703,0.093641974,0.002042952,0.882918,0.0,0.0,0.0,-1.0
57468000,57468000,0.0022821121,0.07747226,0.0002599309,0.8817625,0.0,0.0,0.0,-1.0
57516000,57516000,0.0035552885,0.06077521,0.00040948894,0.8812909,0.0,0.0,0.0,-1.0
57568000,57568000,0.00087780587,0.05219927,-5.846575e-05,0.88147414,0.0,0.0,0.0,-1.0
57616000,57616000,0.0015135985,0.047035914,0.00017180806,0.8813876,0.0,0.0,0.0,-1.0
57668000,57668000,-0.001297329,0.047966246,-0.00046277823,0.8807182,0.0,0.0,0.0,-1.0
57716000,57716000,-0.0011572415,0.051547494,-0.0005747945,0.8806004,0.0,0.0,0.0,-1.0
57768000,57768000,0.0005749876,0.059746593,0.00023376617,0.8803488,0.0,0.0,0.0,-1.0
57816000,57816000,0.0027244529,0.07145173,-0.0010432644,0.88058066,0.0,0.0,0.0,-1.0
57868000,57868000,0.0020769085,0.08935609,-0.00071227754,0.8810307,0.0,0.0,0.0,-1.0
57916000,57916000,0.001231229,0.10980286,-0.00040938822,0.8806338,0.0,0.0,0.0,-1.0
57968000,57968000,-2.6194766e-05,0.12909113,-9.0583366e-05,0.87991905,0.0,0.0,0.0,-1.0
58016000,58016000,-0.00019074391,0.1470731,0.0004691999,0.8794153,0.0,0.0,0.0,-1.0
58064000,58064000,0.0018532386,0.16506979,-1.0032996e-05,0.8781835,0.0,0.0,0.0,-1.0
58116000,58116000,-0.00018490627,0.17637986,0.0012887723,0.8773163,0.0,0.0,0.0,-1.0
58168000,58168000,-0.0005486326,0.1824777,-0.00095986476,0.87747306,0.0,0.0,0.0,-1.0
58216000,58216000,-0.000111808135,0.18785715,7.354124e-06,0.87983656,0.0,0.0,0.0,-1.0
58264000,58264000,0.0025149016,0.1883718,0.00018526781,0.8837113,0.0,0.0,0.0,-1.0
58316000,58316000,-0.0013408246,0.18141207,-0.00070930785,0.8881202,0.0,0.0,0.0,-1.0
58368000,58368000,-0.0006267573,0.17081851,3.216509e-05,0.8918185,0.0,0.0,0.0,-1.0
58416000,58416000,-0.00046553247,0.15766966,-0.0005078785,0.89275086,0.0,0.0,0.0,-1.0
58468000,58468000,-0.0023311938,0.14153807,-0.00030623647,0.8897521,0.0,0.0,0.0,-1.0
58516000,58516000,0.00035894636,0.12198785,0.00012093555,0.88499635,0.0,0.0,0.0,-1.0
58568000,58568000,0.0011182042,0.103989966,0.0015353349,0.88127774,0.0,0.0,0.0,-1.0
58616000,58616000,-0.00096399046,0.087769866,-0.00035628083,0.8798578,0.0,0.0,0.0,-1.0
58668000,58668000,0.0020519653,0.069790386,0.00023931451,0.8794056,0.0,0.0,0.0,-1.0
58716000,58716000,-0.22370537,-0.253143,-0.03091475,0.9835466,0.0,0.0,0.0,-1.0
58768000,58768000,0.050391093,-0.16257532,-0.018131526,1.0,0.0,0.0,0.0,-1.0
58816000,58816000,0.084338896,-0.07812232,-0.008082289,1.0,0.0,0.0,0.0,-1.0
58868000,58868000,0.069082566,-0.023585841,-0.0038375605,0.99999994,0.0,0.0,0.0,-1.0
58916000,58916000,0.023570953,-0.0009885,-0.005235476,1.0,0.0,0.0,0.0,-1.0
58968000,58968000,0.017415792,0.043487664,-0.005576244,0.98020065,0.0,0.0,0.0,-1.0
59016000,59016000,0.028290626,0.12974218,0.0033414112,0.9415178,0.0,0.0,0.0,-1.0
59068000,59068000,0.01899841,0.21561079,0.007682392,0.92401844,0.0,0.0,0.0,-1.0
59116000,59116000,0.008948254,0.29015103,0.010977777,0.93036246,0.0,0.0,0.0,-1.0
59164000,59164000,0.003845769,0.35378966,0.013390585,0.95640075,0.0,0.0,0.0,-1.0
59216000,59216000,0.00047829727,0.39275062,0.013826888,0.99698454,0.0,0.0,0.0,-1.0
59268000,59268000,0.12005909,0.5720227,0.010876009,1.0,0.0,0.0,0.0,-1.0
59316000,59316000,0.026668055,0.55276287,0.009390839,1.0,0.0,0.0,0.0,-1.0
59368000,59368000,-0.02508458,0.50160044,0.0057300525,1.0,0.0,0.0,0.0,-1.0
59416000,59416000,-0.054821588,0.44057062,0.0029579522,1.0,0.0,0.0,0.0,-1.0
59468000,59468000,-0.059322562,0.35873702,0.0057813306,1.0,0.0,0.0,0.0,-1.0
59516000,59516000,-0.0525774,0.272509,0.008641482,1.0,0.0,0.0,0.0,-1.0
59568000,59568000,-0.035523076,0.17383204,0.012016912,1.0,0.0,0.0,0.0,-1.0
59616000,59616000,-0.01908936,0.08582448,0.015700597,1.0,0.0,0.0,0.0,-1.0
59668000,59668000,-0.0085954685,-0.00071570615,0.014573291,1.0,0.0,0.0,0.0,-1.0
59716000,59716000,-0.0012447882,-0.058882333,0.012551134,1.0,0.0,0.0,0.0,-1.0
59768000,59768000,-0.00352951,-0.11489862,0.014296665,1.0,0.0,0.0,0.0,-1.0
59816000,59816000,-0.005736605,-0.15093337,0.014852257,1.0,0.0,0.0,0.0,-1.0
59868000,59868000,-0.006936433,-0.16508676,0.013719543,1.0,0.0,0.0,0.0,-1.0
59916000,59916000,-0.0083714025,-0.16194242,0.014865144,1.0,0.0,0.0,0.0,-1.0
59968000,59968000,-0.009922904,-0.14553553,0.015640875,1.0,0.0,0.0,0.0,-1.0
60016000,60016000,-0.008044205,-0.11344114,0.016448693,1.0,0.0,0.0,0.0,-1.0
60068000,60068000,-0.010579715,-0.06276823,0.017043874,1.0,0.0,0.0,0.0,-1.0
60116000,60116000,-0.010488232,-0.012270257,0.014740016,1.0,0.0,0.0,0.0,-1.0
60168000,60168000,-0.0015958546,0.054438703,0.015906528,1.0,0.0,0.0,0.0,-1.0
60216000,60216000,-0.009322104,0.11050527,0.013805169,1.0,0.0,0.0,0.0,-1.0
60264000,60264000,-0.004870103,0.16613756,0.013246437,1.0,0.0,0.0,0.0,-1.0
60316000,60316000,-0.0037572086,0.22471733,0.013034413,1.0,0.0,0.0,0.0,-1.0
60364000,60364000,9.7789234e-05,0.2562133,0.011314089,1.0,0.0,0.0,0.0,-1.0
60416000,60416000,0.0009791097,0.28416756,0.008926531,1.0,0.0,0.0,0.0,-1.0
60468000,60468000,-0.001847098,0.30297706,0.0069798953,1.0,0.0,0.0,0.0,-1.0
60516000,60516000,0.0012046155,0.3064202,0.0061505716,1.0,0.0,0.0,0.0,-1.0
60568000,60568000,-0.0015976441,0.29785284,0.0043033254,1.0,0.0,0.0,0.0,-1.0
60616000,60616000,-0.001408216,0.28437254,0.0025062878,1.0,0.0,0.0,0.0,-1.0
60668000,60668000,-0.0020751185,0.2548068,0.0015555326,1.0,0.0,0.0,0.0,-1.0
60716000,60716000,-0.004001209,0.22271726,-0.0012417294,1.0,0.0,0.0,0.0,-1.0
60768000,60768000,0.124744505,0.89962983,0.0070527242,1.0,0.0,0.0,0.0,-1.0
60816000,60816000,0.051355243,0.0287909,-0.01310275,1.0,0.0,0.0,0.0,-1.0
60868000,60868000,0.026645225,0.16381562,0.0050742934,1.0,0.0,0.0,0.0,-1.0
60916000,60916000,0.008272234,0.18246958,0.009076787,1.0,0.0,0.0,0.0,-1.0
60968000,60968000,-0.0026717475,0.17927459,0.009718859,1.0,0.0,0.0,0.0,-1.0
61016000,61016000,-0.0114009585,0.16634832,0.011858359,1.0,0.0,0.0,0.0,-1.0
61068000,61068000,-0.009834289,0.15145558,0.012756584,1.0,0.0,0.0,0.0,-1.0
61116000,61116000,-0.005177629,0.13486828,0.013101178,1.0,0.0,0.0,0.0,-1.0
61168000,61168000,-0.0057794233,0.120968014,0.014725166,1.0,0.0,0.0,0.0,-1.0
61216000,61216000,-0.0003876246,0.10954449,0.0131188845,1.0,0.0,0.0,0.0,-1.0
61268000,61268000,-0.0011139194,0.097541034,0.0125114815,1.0,0.0,0.0,0.0,-1.0
61316000,61316000,-0.0010592613,0.089650474,0.011739918,1.0,0.0,0.0,0.0,-1.0
61364000,61364000,-0.00033265827,0.08140384,0.010769858,1.0,0.0,0.0,0.0,-1.0
61412000,61412000,-0.0007791105,0.08374302,0.010725288,1.0,0.0,0.0,0.0,-1.0
61468000,61468000,5.0187493e-05,0.08404882,0.010034531,1.0,0.0,0.0,0.0,-1.0
61516000,61516000,-0.0001414338,0.089537226,0.009120714,1.0,0.0,0.0,0.0,-1.0
61568000,61568000,0.0018726009,0.09285311,0.0070269373,1.0,0.0,0.0,0.0,-1.0
61616000,61616000,0.0032173537,0.10156853,0.0068023377,1.0,0.0,0.0,0.0,-1.0
61668000,61668000,-0.0007197712,0.109316856,0.004532916,1.0,0.0,0.0,0.0,-1.0
61716000,61716000,-0.00046477595,0.11965801,0.004346301,1.0,0.0,0.0,0.0,-1.0
61768000,61768000,-0.0022724802,0.12766479,0.0033740583,1.0,0.0,0.0,0.0,-1.0
61816000,61816000,9.8429904e-05,0.13314277,-0.00013578366,1.0,0.0,0.0,0.0,-1.0
61868000,61868000,-0.0017079002,0.14465767,0.0001900729,1.0,0.0,0.0,0.0,-1.0
61916000,61916000,-0.0007643013,0.14486685,-0.00040242635,1.0,0.0,0.0,0.0,-1.0
61968000,61968000,-0.0010816901,0.14661898,-0.001322233,1.0,0.0,0.0,0.0,-1.0
62012000,62012000,-0.0010298592,0.14826047,-0.00048217148,1.0,0.0,0.0,0.0,-1.0
62068000,62068000,-0.00079857424,0.14485326,-0.0032543417,1.0,0.0,0.0,0.0,-1.0
62116000,62116000,0.0018556953,0.14533772,-0.0028541104,1.0,0.0,0.0,0.0,-1.0
62168000,62168000,0.0021216113,0.14047667,-0.0023392695,1.0,0.0,0.0,0.0,-1.0
62212000,62212000,-0.0006900437,0.13851503,-0.003439421,1.0,0.0,0.0,0.0,-1.0
62268000,62268000,0.003296354,0.13148074,-0.0037114823,1.0,0.0,0.0,0.0,-1.0
62316000,62316000,-0.0015692131,0.12709032,-0.0032658228,1.0,0.0,0.0,0.0,-1.0
62368000,62368000,0.0010499961,0.120674066,-0.0034689587,1.0,0.0,0.0,0.0,-1.0
62416000,62416000,-0.0003195597,0.1143029,-0.003958077,1.0,0.0,0.0,0.0,-1.0
62468000,62468000,-0.000111988964,0.11353254,-0.0033220705,1.0,0.0,0.0,0.0,-1.0
62512000,62512000,-0.0010107773,0.11262579,-0.0031078986,1.0,0.0,0.0,0.0,-1.0
62568000,62568000,-0.0013637829,0.107613556,-0.0024797167,1.0,0.0,0.0,0.0,-1.0
62616000,62616000,0.0009957618,0.11238278,-0.0032465386,1.0,0.0,0.0,0.0,-1.0
62668000,62668000,-0.00073312386,0.1133795,-0.003014983,1.0,0.0,0.0,0.0,-1.0
62712000,62712000,-0.0011380388,0.114389524,-0.0030640427,1.0,0.0,0.0,0.0,-1.0
62764000,62764000,0.004164801,0.11620758,-0.0027538987,1.0,0.0,0.0,0.0,-1.0
62816000,62816000,0.0013509349,0.11667767,-0.0020589542,1.0,0.0,0.0,0.0,-1.0
62868000,62868000,0.0029502274,0.11901428,-0.0026835492,1.0,0.0,0.0,0.0,-1.0
62916000,62916000,7.18555e-05,0.12127027,-0.0010720073,1.0,0.0,0.0,0.0,-1.0
62968000,62968000,-0.0023233846,0.12585904,-0.00026975098,1.0,0.0,0.0,0.0,-1.0
63016000,63016000,-0.000119295655,0.12741037,-0.00041974452,1.0,0.0,0.0,0.0,-1.0
63068000,63068000,0.00151436,0.12747408,0.0006455485,1.0,0.0,0.0,0.0,-1.0
63116000,63116000,-0.000788911,0.1282438,-0.00053138664,1.0,0.0,0.0,0.0,-1.0
63168000,63168000,0.001243892,0.13209414,-0.00015218336,1.0,0.0,0.0,0.0,-1.0
63216000,63216000,0.0004915288,0.13223706,0.00028341103,1.0,0.0,0.0,0.0,-1.0
63268000,63268000,0.001511258,0.1308243,0.0015370222,1.0,0.0,0.0,0.0,-1.0
63316000,63316000,-0.00026439855,0.1292066,0.0009319806,1.0,0.0,0.0,0.0,-1.0
63368000,63368000,-0.00042411612,0.13051605,0.0013220783,1.0,0.0,0.0,0.0,-1.0
63416000,63416000,-0.0006411544,0.12752645,0.0008127021,1.0,0.0,0.0,0.0,-1.0
63468000,63468000,0.0022546444,0.12756714,-7.11209e-05,1.0,0.0,0.0,0.0,-1.0
63516000,63516000,-0.000935975,0.12242907,-0.0003155234,1.0,0.0,0.0,0.0,-1.0
63568000,63568000,0.0007774193,0.12171075,0.0006304632,1.0,0.0,0.0,0.0,-1.0
63616000,63616000,-0.001577226,0.12191611,0.0006969604,1.0,0.0,0.0,0.0,-1.0
63668000,63668000,-0.00096411584,0.12152046,0.0005229524,1.0,0.0,0.0,0.0,-1.0
63716000,63716000,-0.032605473,0.025664095,-0.000532051,1.0,0.0,0.0,0.0,-1.0
63768000,63768000,-0.01616527,-0.038182948,-0.002278754,0.9772782,0.0,0.0,0.0,-1.0
63816000,63816000,0.0027679908,-0.00951773,0.0011182773,0.9363691,0.0,0.0,0.0,-1.0
63868000,63868000,0.015223107,0.030824367,0.0009486552,0.89584655,0.0,0.0,0.0,-1.0
63916000,63916000,0.011942752,0.0708276,0.000786154,0.8707477,0.0,0.0,0.0,-1.0
63968000,63968000,0.014453791,0.11444566,0.002179435,0.85488963,0.0,0.0,0.0,-1.0
64016000,64016000,0.009580963,0.15929306,0.0031654031,0.8447172,0.0,0.0,0.0,-1.0
64068000,64068000,0.008140683,0.20125954,0.0026236214,0.8347629,0.0,0.0,0.0,-1.0
64116000,64116000,0.0037779007,0.23276637,0.0018805087,0.8296639,0.0,0.0,0.0,-1.0
64168000,64168000,0.0023570529,0.26091632,0.0020538277,0.8284748,0.0,0.0,0.0,-1.0
64216000,64216000,-0.0008825885,0.27614677,0.0033022899,0.8322696,0.0,0.0,0.0,-1.0
64268000,64268000,-0.003949852,0.28264892,0.0016967575,0.8443016,0.0,0.0,0.0,-1.0
64316000,64316000,-0.0037636748,0.27597076,0.001826511,0.8587659,0.0,0.0,0.0,-1.0
64368000,64368000,-0.0053347163,0.26323932,0.0022932151,0.8780037,0.0,0.0,0.0,-1.0
64416000,64416000,0.0008550779,0.24166167,0.0024554061,0.89270586,0.0,0.0,0.0,-1.0
64468000,64468000,-0.0015524224,0.2075659,0.0018476242,0.9008873,0.0,0.0,0.0,-1.0
64516000,64516000,-0.0007979233,0.17036213,0.0020654046,0.9031612,0.0,0.0,0.0,-1.0
64568000,64568000,-0.00036154766,0.1330736,0.0023128581,0.8997065,0.0,0.0,0.0,-1.0
64616000,64616000,0.0014235749,0.08904618,0.0019097906,0.8871507,0.0,0.0,0.0,-1.0
64668000,64668000,-0.0019147899,0.044433437,0.0013284258,0.8759445,0.0,0.0,0.0,-1.0
64716000,64716000,-0.0026892303,0.012995039,0.0035386197,0.86916846,0.0,0.0,0.0,-1.0
64768000,64768000,-0.0056421887,-0.018563658,0.0020889372,0.8653699,0.0,0.0,0.0,-1.0
64816000,64816000,-0.0016930691,-0.041602843,0.0030941444,0.86226505,0.0,0.0,0.0,-1.0
64868000,64868000,-0.0018584679,-0.051147737,0.0037277665,0.85805875,0.0,0.0,0.0,-1.0
64916000,64916000,-0.0012639661,-0.051740013,0.0031467276,0.8564328,0.0,0.0,0.0,-1.0
64968000,64968000,0.002197882,-0.040090848,0.0036208269,0.8574724,0.0,0.0,0.0,-1.0
65016000,65016000,-0.0048582046,-0.017687341,0.0030414162,0.8593177,0.0,0.0,0.0,-1.0
65068000,65068000,-0.004076305,0.011702896,0.004239696,0.8618125,0.0,0.0,0.0,-1.0
65116000,65116000,0.00028278652,0.049166266,0.002781823,0.86264324,0.0,0.0,0.0,-1.0
65168000,65168000,-0.0052019986,0.08985145,0.003374215,0.86372864,0.0,0.0,0.0,-1.0
65216000,65216000,-0.0020067685,0.12940283,0.003925745,0.8641164,0.0,0.0,0.0,-1.0
65268000,65268000,0.0011716558,0.1712178,0.0019429618,0.85968524,0.0,0.0,0.0,-1.0
65316000,65316000,-0.0007720123,0.20598769,0.00078103156,0.8569784,0.0,0.0,0.0,-1.0
65368000,65368000,0.0016168304,0.23761384,0.0004353356,0.8575585,0.0,0.0,0.0,-1.0
65416000,65416000,-0.0028156505,0.25789076,0.0009612976,0.8634028,0.0,0.0,0.0,-1.0
65468000,65468000,-0.0006750674,0.27043286,-0.0011616206,0.8781864,0.0,0.0,0.0,-1.0
65516000,65516000,-0.0026681682,0.26958796,-0.00084132265,0.89607686,0.0,0.0,0.0,-1.0
65568000,65568000,-0.003971889,0.25823995,-0.0022226258,0.91867536,0.0,0.0,0.0,-1.0
65616000,65616000,-0.0014493638,0.24059635,-0.0014851184,0.9377416,0.0,0.0,0.0,-1.0
65668000,65668000,-0.005054279,0.20910214,-0.0012646696,0.95242196,0.0,0.0,0.0,-1.0
65716000,65716000,-0.0025800231,0.17686322,-0.00086789223,0.9621527,0.0,0.0,0.0,-1.0
65768000,65768000,0.00067277567,0.13661785,-0.0024294115,0.966564,0.0,0.0,0.0,-1.0
65816000,65816000,-0.001010812,0.09672205,-0.002628382,0.96251994,0.0,0.0,0.0,-1.0
65868000,65868000,-0.0012786656,0.05705077,-0.0009986438,0.9471261,0.0,0.0,0.0,-1.0
65912000,65912000,-0.0023152414,0.024625499,-0.0017299288,0.92452466,0.0,0.0,0.0,-1.0
65968000,65968000,-0.0041898387,-0.008092005,-0.0005616714,0.9031427,0.0,0.0,0.0,-1.0
66016000,66016000,0.0011182224,-0.025144724,-0.0013227118,0.889475,0.0,0.0,0.0,-1.0
66068000,66068000,-0.00022060299,-0.035535067,-8.8964305e-05,0.8792072,0.0,0.0,0.0,-1.0
66116000,66116000,-0.0005617537,-0.032262243,-0.00039408923,0.8735048,0.0,0.0,0.0,-1.0
66168000,66168000,-0.0007215607,-0.022272957,0.00019999577,0.8712985,0.0,0.0,0.0,-1.0
66216000,66216000,0.0025145516,-0.0012432642,0.001831825,0.87136203,0.0,0.0,0.0,-1.0
66268000,66268000,0.00028711333,0.03031629,0.0009084815,0.87207794,0.0,0.0,0.0,-1.0
66316000,66316000,-0.0023993975,0.063384674,0.0012537981,0.8721416,0.0,0.0,0.0,-1.0
66368000,66368000,-0.0007110662,0.10358347,0.0004632263,0.8727066,0.0,0.0,0.0,-1.0
66416000,66416000,-0.0016012079,0.14210007,0.0010298813,0.8711065,0.0,0.0,0.0,-1.0
66468000,66468000,0.0022869338,0.18012866,0.00060859753,0.8675196,0.0,0.0,0.0,-1.0
66516000,66516000,-0.0018135675,0.21447438,0.0003778478,0.865451,0.0,0.0,0.0,-1.0
66568000,66568000,0.0045481245,0.24375479,0.0011529948,0.8689237,0.0,0.0,0.0,-1.0
66616000,66616000,0.00066582666,0.25884554,-2.890375e-06,0.87845457,0.0,0.0,0.0,-1.0
66668000,66668000,0.00064652535,0.26674294,0.0005237036,0.8966287,0.0,0.0,0.0,-1.0
66716000,66716000,0.21047767,0.5103251,-0.03237136,1.0,0.0,0.0,0.0,-1.0
66768000,66768000,-0.21013835,0.19352962,0.0037090052,1.0,0.0,0.0,0.0,-1.0
66816000,66816000,-0.07739037,0.16342042,0.006294238,1.0,0.0,0.0,0.0,-1.0
66868000,66868000,-0.025805345,0.12581863,0.0076384475,1.0,0.0,0.0,0.0,-1.0
66916000,66916000,0.006635101,0.09386041,0.007243563,1.0,0.0,0.0,0.0,-1.0
66968000,66968000,0.019460186,0.06788632,0.003879368,1.0,0.0,0.0,0.0,-1.0
67016000,67016000,0.02422978,0.04738139,0.002169117,1.0,0.0,0.0,0.0,-1.0
67068000,67068000,0.015639106,0.034649815,0.00018023132,1.0,0.0,0.0,0.0,-1.0
67116000,67116000,0.010777486,0.028006312,-0.0004297447,1.0,0.0,0.0,0.0,-1.0
67168000,67168000,0.0038141196,0.027029581,-0.0010528667,1.0,0.0,0.0,0.0,-1.0
67216000,67216000,0.12059366,0.17852637,-0.0043563955,1.0,0.0,0.0,0.0,-1.0
67268000,67268000,-0.024795309,0.14879517,-0.0040298835,1.0,0.0,0.0,0.0,-1.0
67316000,67316000,-0.04989485,0.09812241,-0.002111443,1.0,0.0,0.0,0.0,-1.0
67368000,67368000,-0.019160887,0.10802491,-0.0009360013,1.0,0.0,0.0,0.0,-1.0
67416000,67416000,0.003767068,0.13076079,-0.0016880806,1.0,0.0,0.0,0.0,-1.0
67468000,67468000,0.005263159,0.15087642,-0.0032284262,1.0,0.0,0.0,0.0,-1.0
67516000,67516000,-0.0056226295,0.14449504,-0.0035537973,1.0,0.0,0.0,0.0,-1.0
67568000,67568000,-0.0057531064,0.13900939,-0.0017879491,1.0,0.0,0.0,0.0,-1.0
67616000,67616000,-0.0021119635,0.1338438,-0.0022777924,1.0,0.0,0.0,0.0,-1.0
67668000,67668000,0.0063814917,0.13924515,-0.0033142122,1.0,0.0,0.0,0.0,-1.0
67716000,67716000,0.0050979923,0.14061779,-0.003080645,1.0,0.0,0.0,0.0,-1.0
67768000,67768000,-0.012202862,0.113509975,-0.0018426689,0.9911096,0.0,0.0,0.0,-1.0
67816000,67816000,-0.010637971,0.08931641,0.0010032246,0.9772761,0.0,0.0,0.0,-1.0
67868000,67868000,-0.011246394,0.062443558,0.0038764281,0.956381,0.0,0.0,0.0,-1.0
67916000,67916000,-0.006503078,0.046871867,0.005079702,0.9321917,0.0,0.0,0.0,-1.0
