timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
51476000,0.0,0.0,-2.0,1.5707964,0.0,-1.367068,-0.005485825,-0.03049004,-0.612764,-0.25350475,-1.1510388,0.0,0.0,0.0,-0.0,-0.0,-1.0
51576000,0.0,0.0,-2.0,1.5707964,0.0,-1.2569553,-0.018160937,-0.051923275,-0.44772506,-0.19159755,-1.0494127,0.0,0.0,0.0,-0.04548664,-0.019465357,-0.9963093
51676000,0.0,0.0,-2.0,1.5707964,0.0,-1.1433449,-0.026809763,-0.06689131,-0.30059388,-0.06544548,-0.87092644,0.0,0.0,0.0,-0.030037891,-0.006539868,-0.9799049
51776000,0.0,0.0,-2.0,1.5707964,0.0,-1.0314213,-0.030583419,-0.07112241,-0.1338674,0.08675351,-0.33736062,0.0,0.0,0.0,-0.012701693,0.008231402,-0.9305191
51876000,0.0,0.0,-2.0,1.5707964,0.0,-0.921877,-0.028586142,-0.06242597,0.057029016,0.20549004,0.06707826,0.0,0.0,0.0,0.005193712,0.018714264,-0.8930515
51976000,0.0,0.0,-2.0,1.5707964,0.0,-0.81462973,-0.021742428,-0.048458338,0.19620337,0.26130396,0.21687706,0.0,0.0,0.0,0.017590558,0.023427134,-0.8791608
52076000,0.0,0.0,-2.0,1.5707964,0.0,-0.7049587,-0.012460572,-0.03327155,0.3294126,0.24114375,0.28682515,0.0,0.0,0.0,0.0293123,0.021457825,-0.8726474
52176000,0.0,0.0,-2.0,1.5707964,0.0,-0.5996124,-0.003527946,-0.019041419,0.43412137,0.17837393,0.30920464,0.0,0.0,0.0,0.038537472,0.015834467,-0.87052965
52276000,0.0,0.0,-2.0,1.5707964,0.0,-0.5008043,0.00252209,-0.0066212416,0.50638306,0.067045406,0.3031553,0.0,0.0,0.0,0.04497834,0.005955158,-0.87103146
52376000,0.0,0.0,-2.0,1.5707964,0.0,-0.4089233,0.0037415116,0.0025379658,0.56704295,-0.05327722,0.22378688,0.0,0.0,0.0,0.05078843,-0.004771889,-0.8783355
52476000,0.0,0.0,-2.0,1.5707964,0.0,-0.31916305,0.0017988676,0.00855422,0.61564034,-0.14502607,0.15031946,0.0,0.0,0.0,0.055565212,-0.013089469,-0.88510984
52576000,0.0,0.0,-2.0,1.5707964,0.0,-0.23716077,-0.004666791,0.013005257,0.62542367,-0.19063184,0.16515824,0.0,0.0,0.0,0.056358837,-0.017178416,-0.88369614
52676000,0.0,0.0,-2.0,1.5707964,0.0,-0.164363,-0.0139721,0.017163754,0.6312481,-0.17147417,0.22142744,0.0,0.0,0.0,0.05654304,-0.015359526,-0.8784173
52776000,0.0,0.0,-2.0,1.5707964,0.0,-0.10031109,-0.023219388,0.021194696,0.63703763,-0.100455575,0.23935571,0.0,0.0,0.0,0.05694997,-0.008980541,-0.8766837
52876000,0.0,0.0,-2.0,1.5707964,0.0,-0.039554607,-0.028195864,0.025361061,0.63519967,0.01900188,0.23742723,0.0,0.0,0.0,0.056791447,0.0016989057,-0.8767852
52976000,0.0,0.0,-2.0,1.5707964,0.0,0.0132471,-0.028508507,0.028380156,0.6248005,0.12762663,0.21795705,0.0,0.0,0.0,0.05597101,0.011433074,-0.8785115
53076000,0.0,0.0,-2.0,1.5707964,0.0,0.057454236,-0.024158148,0.030445099,0.5988108,0.22080056,0.21344794,0.0,0.0,0.0,0.053664945,0.01978797,-0.8788551
53176000,0.0,0.0,-2.0,1.5707964,0.0,0.09379164,-0.016011136,0.03216052,0.5634166,0.25540978,0.2170366,0.0,0.0,0.0,0.050468143,0.022878377,-0.87844425
53276000,0.0,0.0,-2.0,1.5707964,0.0,0.12718485,-0.00493015,0.034560204,0.5382602,0.24172458,0.22619349,0.0,0.0,0.0,0.048164345,0.021629883,-0.8775158
53376000,0.0,0.0,-2.0,1.5707964,0.0,0.15402417,0.005237509,0.0375278,0.51427823,0.15953113,0.24981949,0.0,0.0,0.0,0.045899637,0.014238249,-0.8752449
53476000,0.0,0.0,-2.0,1.5707964,0.0,0.17408045,0.011482814,0.04024434,0.46933034,0.04796921,0.23497921,0.0,0.0,0.0,0.041949943,0.0042876108,-0.8765332
53576000,0.0,0.0,-2.0,1.5707964,0.0,0.1881296,0.01248085,0.040860653,0.42608985,-0.068188876,0.15036368,0.0,0.0,0.0,0.0384217,-0.0061487793,-0.8842991
53676000,0.0,0.0,-2.0,1.5707964,0.0,0.20091148,0.009278356,0.040102243,0.4000976,-0.1594447,0.08142929,0.0,0.0,0.0,0.036337737,-0.014481116,-0.89063966
53776000,0.0,0.0,-2.0,1.5707964,0.0,0.20887063,0.0015562042,0.038330793,0.35122868,-0.19123663,0.11624708,0.0,0.0,0.0,0.03178122,-0.017304204,-0.8873637
53876000,0.0,0.0,-2.0,1.5707964,0.0,0.21169907,-0.008423227,0.03801298,0.3111554,-0.16249338,0.1742473,0.0,0.0,0.0,0.02798279,-0.014613334,-0.881926
53976000,0.0,0.0,-2.0,1.5707964,0.0,0.21020482,-0.017708229,0.038698673,0.26324537,-0.07863657,0.18362628,0.0,0.0,0.0,0.023648549,-0.0070642876,-0.88098645
54076000,0.0,0.0,-2.0,1.5707964,0.0,0.20901984,-0.021909453,0.04078436,0.24574225,0.039502177,0.19049537,0.0,0.0,0.0,0.022056649,0.0035455262,-0.88028324
54176000,0.0,0.0,-2.0,1.5707964,0.0,0.20501642,-0.021340808,0.041800976,0.21073592,0.15511857,0.1825431,0.0,0.0,0.0,0.018931828,0.013935348,-0.88094836
54276000,0.0,0.0,-2.0,1.5707964,0.0,0.1977434,-0.016171722,0.041671038,0.1627368,0.24038883,0.17443885,0.0,0.0,0.0,0.014629415,0.021610035,-0.88162565
54376000,0.0,0.0,-2.0,1.5707964,0.0,0.18769161,-0.007523658,0.04142046,0.12799987,0.26072177,0.18659382,0.0,0.0,0.0,0.011491943,0.023407834,-0.8804244
54476000,0.0,0.0,-2.0,1.5707964,0.0,0.18113592,0.0032149723,0.04306984,0.12558703,0.23007073,0.20574719,0.0,0.0,0.0,0.011249812,0.020609234,-0.87858
54576000,0.0,0.0,-2.0,1.5707964,0.0,0.17317417,0.012316808,0.044522047,0.09519914,0.13682668,0.22072017,0.0,0.0,0.0,0.008512919,0.012235345,-0.8771159
54676000,0.0,0.0,-2.0,1.5707964,0.0,0.16285153,0.017076576,0.04512143,0.07402871,0.020891853,0.19299346,0.0,0.0,0.0,0.0066459575,0.0018755745,-0.8796047
54776000,0.0,0.0,-2.0,1.5707964,0.0,0.15084586,0.016472658,0.043166637,0.05106526,-0.08723147,0.10733725,0.0,0.0,0.0,0.0046208776,-0.007893546,-0.88746095
54876000,0.0,0.0,-2.0,1.5707964,0.0,0.14332363,0.0115708625,0.040578365,0.044040807,-0.17109665,0.059116103,0.0,0.0,0.0,0.0040060957,-0.015563509,-0.89188033
54976000,0.0,0.0,-2.0,1.5707964,0.0,0.13492231,0.0026771962,0.038487196,0.028305054,-0.2035466,0.12071744,0.0,0.0,0.0,0.0025571065,-0.018388601,-0.8861317
55076000,0.0,0.0,-2.0,1.5707964,0.0,0.1247397,-0.007933447,0.038443565,0.013678126,-0.15143256,0.17561162,0.0,0.0,0.0,0.0012290232,-0.013606698,-0.8809881
55176000,0.0,0.0,-2.0,1.5707964,0.0,0.11325554,-0.0171378,0.038584948,-0.00487676,-0.070497826,0.18267217,0.0,0.0,0.0,-0.0004374614,-0.0063238866,-0.8802633
55276000,0.0,0.0,-2.0,1.5707964,0.0,0.105565585,-0.021067975,0.04030752,-0.0017644031,0.054213326,0.18752617,0.0,0.0,0.0,-0.00015808929,0.004857477,-0.8797527
55376000,0.0,0.0,-2.0,1.5707964,0.0,0.09740097,-0.019873045,0.041716576,-0.011948468,0.16988246,0.17895369,0.0,0.0,0.0,-0.0010727283,0.015251974,-0.880479
55476000,0.0,0.0,-2.0,1.5707964,0.0,0.0880071,-0.0139759565,0.041548014,-0.023996364,0.24162857,0.16322431,0.0,0.0,0.0,-0.0021579699,0.021729426,-0.8818622
55576000,0.0,0.0,-2.0,1.5707964,0.0,0.07778522,-0.004977574,0.040913343,-0.040504508,0.24981056,0.17231402,0.0,0.0,0.0,-0.0036390114,0.022443516,-0.8809489
55676000,0.0,0.0,-2.0,1.5707964,0.0,0.072531536,0.0056196796,0.04292178,-0.028959187,0.20064774,0.19729528,0.0,0.0,0.0,-0.0025941879,0.01797419,-0.87857354
55776000,0.0,0.0,-2.0,1.5707964,0.0,0.0671835,0.014021747,0.04499197,-0.018028367,0.10761544,0.20966771,0.0,0.0,0.0,-0.001614133,0.009635129,-0.87735593
55876000,0.0,0.0,-2.0,1.5707964,0.0,0.060717314,0.017826086,0.045966864,-0.027974296,-0.012199287,0.17108117,0.0,0.0,0.0,-0.0025089805,-0.0010941393,-0.8808528
55976000,0.0,0.0,-2.0,1.5707964,0.0,0.053420484,0.016104119,0.04467964,-0.04074413,-0.118465476,0.0734943,0.0,0.0,0.0,-0.00369593,-0.010746091,-0.8898217
56076000,0.0,0.0,-2.0,1.5707964,0.0,0.050339885,0.01047137,0.04465604,-0.028010348,-0.18167904,0.052096717,0.0,0.0,0.0,-0.002546823,-0.01651905,-0.8917797
56176000,0.0,0.0,-2.0,1.5707964,0.0,0.0468917,0.0015222193,0.04511261,-0.026463678,-0.18929188,0.13881767,0.0,0.0,0.0,-0.0023849097,-0.017059006,-0.88372487
56276000,0.0,0.0,-2.0,1.5707964,0.0,0.042199355,-0.008357313,0.045556545,-0.036294576,-0.12535171,0.17883365,0.0,0.0,0.0,-0.0032564346,-0.011246849,-0.87996477
56376000,0.0,0.0,-2.0,1.5707964,0.0,0.036527563,-0.016112875,0.045366526,-0.043848906,-0.026325615,0.17461035,0.0,0.0,0.0,-0.003934675,-0.0023622653,-0.8802834
56476000,0.0,0.0,-2.0,1.5707964,0.0,0.036188867,-0.017654974,0.04779601,-0.026031714,0.08562057,0.17885831,0.0,0.0,0.0,-0.002336334,0.007684405,-0.8798353
56576000,0.0,0.0,-2.0,1.5707964,0.0,0.035470802,-0.014278261,0.049950838,-0.022474663,0.19436301,0.17470649,0.0,0.0,0.0,-0.0020173658,0.017446369,-0.88015914
56676000,0.0,0.0,-2.0,1.5707964,0.0,0.033381227,-0.006856826,0.0506835,-0.009977213,0.2537087,0.17227526,0.0,0.0,0.0,-0.0008956722,0.02277588,-0.8803183
56776000,0.0,0.0,-2.0,1.5707964,0.0,0.03033642,0.0030641435,0.05121064,-0.025448248,0.25298887,0.1735899,0.0,0.0,0.0,-0.0022840556,0.0227065,-0.880132
56876000,0.0,0.0,-2.0,1.5707964,0.0,0.03102544,0.012255903,0.052629948,-0.010214607,0.18887003,0.18785243,0.0,0.0,0.0,-0.0009151917,0.01692207,-0.87874824
56976000,0.0,0.0,-2.0,1.5707964,0.0,0.031079005,0.01855332,0.053138018,-0.009206704,0.08317624,0.19148561,0.0,0.0,0.0,-0.0008247275,0.0074508456,-0.87833935
57076000,0.0,0.0,-2.0,1.5707964,0.0,0.029563202,0.020221816,0.05206895,-0.011343712,-0.03852282,0.1177835,0.0,0.0,0.0,-0.0010213726,-0.003468543,-0.88507956
57176000,0.0,0.0,-2.0,1.5707964,0.0,0.026889952,0.016553313,0.04780531,-0.014882263,-0.14290003,0.02438739,0.0,0.0,0.0,-0.0013564826,-0.013024995,-0.8936619
57276000,0.0,0.0,-2.0,1.5707964,0.0,0.029174147,0.010545867,0.046755552,-0.002849617,-0.18916017,0.03477539,0.0,0.0,0.0,-0.00025940035,-0.01721923,-0.89268965
57376000,0.0,0.0,-2.0,1.5707964,0.0,0.030875845,0.0019293757,0.046555758,0.0062479246,-0.17332523,0.1257471,0.0,0.0,0.0,0.0005633427,-0.01562783,-0.88425094
57476000,0.0,0.0,-2.0,1.5707964,0.0,0.030885892,-0.00710871,0.04656577,0.006718416,-0.10851502,0.15496036,0.0,0.0,0.0,0.0006039079,-0.009754245,-0.88149536
57576000,0.0,0.0,-2.0,1.5707964,0.0,0.029609263,-0.01369827,0.04546404,-0.00049422425,0.0010289965,0.15458287,0.0,0.0,0.0,-0.0,-0.0,-0.88146186
57676000,0.0,0.0,-2.0,1.5707964,0.0,0.032764826,-0.016330473,0.046827555,0.008513733,0.114103936,0.16187552,0.0,0.0,0.0,0.00076499605,0.010252737,-0.8807345
57776000,0.0,0.0,-2.0,1.5707964,0.0,0.035068225,-0.013932359,0.048152685,0.012994206,0.20938504,0.16720909,0.0,0.0,0.0,0.0011663381,0.01879405,-0.88018304
57876000,0.0,0.0,-2.0,1.5707964,0.0,0.035539065,-0.007180805,0.048278093,0.012449995,0.26172104,0.16335768,0.0,0.0,0.0,0.0011178822,0.023499876,-0.88047445
57976000,0.0,0.0,-2.0,1.5707964,0.0,0.034429844,0.0019839762,0.04827547,0.006011572,0.2402193,0.16985792,0.0,0.0,0.0,0.0005392605,0.021548567,-0.8798085
58076000,0.0,0.0,-2.0,1.5707964,0.0,0.03666815,0.009552244,0.0499835,0.023977898,0.16282669,0.19112702,0.0,0.0,0.0,0.0021461316,0.014573733,-0.87778586
58176000,0.0,0.0,-2.0,1.5707964,0.0,0.038168076,0.014120339,0.05068779,0.022458035,0.050422516,0.18574993,0.0,0.0,0.0,0.0020120998,0.0045175427,-0.8782097
58276000,0.0,0.0,-2.0,1.5707964,0.0,0.038108464,0.014064232,0.049728155,0.024319377,-0.06373419,0.10867931,0.0,0.0,0.0,0.002195648,-0.0057541705,-0.8852648
58376000,0.0,0.0,-2.0,1.5707964,0.0,0.036719542,0.009246708,0.046705484,0.016861442,-0.1505858,0.030753523,0.0,0.0,0.0,0.0015342651,-0.013702182,-0.89242023
58476000,0.0,0.0,-2.0,1.5707964,0.0,0.038890477,0.0006932583,0.04737115,0.02737228,-0.20294555,0.08318816,0.0,0.0,0.0,0.0024774473,-0.018368468,-0.8875627
58576000,0.0,0.0,-2.0,1.5707964,0.0,0.04025934,-0.009702561,0.049532413,0.027630148,-0.17814295,0.16131243,0.0,0.0,0.0,0.0024798436,-0.015988573,-0.8803153
58676000,2.0,2.0,-2.0,1.5707964,0.0,1.939973,1.8806379,0.050966024,3.4405441,3.3135068,0.17205201,0.0,0.0,0.0,0.3084797,0.2970895,-0.8792657
58776000,2.0,2.0,-2.0,1.5707964,0.0,1.9367284,1.8736011,0.04494381,3.306833,3.411708,-0.5053153,0.0,0.0,0.0,0.23392536,0.24134421,-0.9418237
58876000,2.0,2.0,-2.0,1.5707964,0.0,1.9292016,1.8669807,0.030188322,2.9525995,3.3992453,-0.56487215,0.0,0.0,0.0,0.20974118,0.24146913,-0.947471
58976000,2.0,2.0,-2.0,1.5707964,0.0,1.9039675,1.8575842,0.023926258,2.3464847,3.1057644,0.012261756,0.0,0.0,0.0,0.2139752,0.28321368,-0.8942655
59076000,2.0,2.0,-2.0,1.5707964,0.0,1.8546288,1.8358276,0.029108286,1.9512612,2.6140456,0.19870102,0.0,0.0,0.0,0.1745108,0.23378685,-0.8770566
59176000,2.0,2.0,-2.0,1.5707964,0.0,1.785746,1.7941259,0.02664113,1.6898422,2.0676177,-0.45859072,0.0,0.0,0.0,0.1615857,0.19770925,-0.93772966
59276000,2.0,2.0,-2.0,1.5707964,0.0,1.7071222,1.7335749,0.0041418076,1.4699752,1.5425185,-1.776708,0.0,0.0,0.0,0.0,0.0,-1.0
59376000,2.0,2.0,-2.0,1.5707964,0.0,1.620494,1.6519942,-0.05645466,1.2904106,1.0374929,-3.64388,0.0,0.0,0.0,0.0,0.0,-1.0
59476000,2.0,2.0,-2.0,1.5707964,0.0,1.5291039,1.5500083,-0.15591025,1.1516008,0.5447423,-5.437202,0.0,0.0,0.0,0.0,0.0,-1.0
59576000,2.0,2.0,-2.0,1.5707964,0.0,1.436776,1.431158,-0.28671122,1.0653156,0.17277779,-6.9015956,0.0,0.0,0.0,0.0,0.0,-1.0
59676000,2.0,2.0,-2.0,1.5707964,0.0,1.3463831,1.3033087,-0.42607737,0.99066716,0.056017485,-7.5192523,0.0,0.0,0.0,0.0,0.0,-1.0
59776000,2.0,2.0,-2.0,1.5707964,0.0,1.25976,1.1767974,-0.55877256,0.8831421,0.2621504,-7.677904,0.0,0.0,0.0,0.0,0.0,-1.0
59876000,2.0,2.0,-2.0,1.5707964,0.0,1.1765839,1.063629,-0.6902753,0.75687546,0.5475594,-8.3378,0.0,0.0,0.0,0.0,0.0,-1.0
59976000,2.0,2.0,-2.0,1.5707964,0.0,1.0962421,0.970189,-0.8294749,0.64132804,0.8545653,-9.198221,0.0,0.0,0.0,0.0,0.0,-1.0
60076000,2.0,2.0,-2.0,1.5707964,0.0,1.0184951,0.895376,-0.971606,0.5316637,1.1114545,-9.877571,0.0,0.0,0.0,0.0,0.0,-1.0
60176000,2.0,2.0,-2.0,1.5707964,0.0,0.94351876,0.8417121,-1.1120293,0.44566882,1.2557255,-10.087934,0.0,0.0,0.0,0.0,0.0,-1.0
60276000,2.0,2.0,-2.0,1.5707964,0.0,0.8712539,0.8036063,-1.2465246,0.34073234,1.1279589,-10.485577,0.0,0.0,0.0,0.0,0.0,-1.0
60376000,2.0,2.0,-2.0,1.5707964,0.0,0.8011383,0.77126807,-1.385632,0.22748841,0.8788185,-11.4292555,0.0,0.0,0.0,0.0,0.0,-1.0
60476000,2.0,2.0,-2.0,1.5707964,0.0,0.73152214,0.73699313,-1.5383781,0.13029233,0.60197645,-12.750348,0.0,0.0,0.0,0.0,0.0,-1.0
60576000,2.0,2.0,-2.0,1.5707964,0.0,0.66354865,0.696877,-1.7120672,0.01979437,0.32769382,-14.301234,0.0,0.0,0.0,0.0,0.0,-1.0
60676000,2.0,2.0,-2.0,1.5707964,0.0,0.5972674,0.6491042,-1.9083161,-0.06997067,0.0703872,-15.906945,0.0,0.0,0.0,-0.0,0.0,-1.0
60776000,2.0,2.0,-2.0,1.5707964,0.0,0.5456896,0.6236589,-2.083912,3.1311657,2.6843324,-9.551106,0.0,0.0,0.0,0.0,0.0,-1.0
60876000,2.0,2.0,-2.0,1.5707964,0.0,0.54004353,0.6344438,-2.1312776,0.92912275,1.3367118,-10.784367,0.0,0.0,0.0,0.0,0.0,-1.0
60976000,2.0,2.0,-2.0,1.5707964,0.0,0.5314082,0.64381844,-2.1889927,0.6881795,1.2076191,-11.196834,0.0,0.0,0.0,0.0,0.0,-1.0
61076000,2.0,2.0,-2.0,1.5707964,0.0,0.52071196,0.6512829,-2.2497587,0.65964055,1.1827883,-11.542869,0.0,0.0,0.0,0.0,0.0,-1.0
61176000,2.0,2.0,-2.0,1.5707964,0.0,0.509776,0.65788925,-2.3102512,0.6584771,1.1945348,-11.746212,0.0,0.0,0.0,0.0,0.0,-1.0
61276000,2.0,2.0,-2.0,1.5707964,0.0,0.5069136,0.6586864,-2.320936,0.6753893,1.2439971,-11.529865,0.0,0.0,0.0,0.0,0.0,-1.0
61376000,2.0,2.0,-2.0,1.5707964,0.0,0.5049862,0.6625683,-2.3257782,0.673578,1.334181,-11.1713085,0.0,0.0,0.0,0.0,0.0,-1.0
61476000,2.0,2.0,-2.0,1.5707964,0.0,0.50228333,0.67247343,-2.3319852,0.6745059,1.4385456,-10.792873,0.0,0.0,0.0,0.0,0.0,-1.0
61576000,2.0,2.0,-2.0,1.5707964,0.0,0.49921793,0.6885497,-2.3362691,0.6680796,1.5284466,-10.437831,0.0,0.0,0.0,0.0,0.0,-1.0
61676000,2.0,2.0,-2.0,1.5707964,0.0,0.5017132,0.7043198,-2.297544,0.6793211,1.5681175,-9.9257,0.0,0.0,0.0,0.0,0.0,-1.0
61776000,2.0,2.0,-2.0,1.5707964,0.0,0.5039746,0.72413164,-2.2573485,0.67704946,1.5979275,-9.505876,0.0,0.0,0.0,0.0,0.0,-1.0
61876000,2.0,2.0,-2.0,1.5707964,0.0,0.504901,0.74762434,-2.223878,0.6824824,1.590944,-9.210689,0.0,0.0,0.0,0.0,0.0,-1.0
61976000,2.0,2.0,-2.0,1.5707964,0.0,0.50506586,0.7727442,-2.1967301,0.672048,1.5729213,-8.998334,0.0,0.0,0.0,0.0,0.0,-1.0
62076000,2.0,2.0,-2.0,1.5707964,0.0,0.5085801,0.7944303,-2.1380513,0.68287367,1.5421101,-8.64901,0.0,0.0,0.0,0.0,0.0,-1.0
62176000,2.0,2.0,-2.0,1.5707964,0.0,0.5117034,0.8156416,-2.0842185,0.68833727,1.5242476,-8.334075,0.0,0.0,0.0,0.0,0.0,-1.0
62276000,2.0,2.0,-2.0,1.5707964,0.0,0.5137919,0.8368945,-2.0397444,0.6902294,1.5198063,-8.042829,0.0,0.0,0.0,0.0,0.0,-1.0
62376000,2.0,2.0,-2.0,1.5707964,0.0,0.51518965,0.8582698,-2.0000758,0.68381906,1.5366348,-7.726779,0.0,0.0,0.0,0.0,0.0,-1.0
62476000,2.0,2.0,-2.0,1.5707964,0.0,0.51771325,0.87728167,-1.9305334,0.686745,1.5608197,-7.213759,0.0,0.0,0.0,0.0,0.0,-1.0
62576000,2.0,2.0,-2.0,1.5707964,0.0,0.5198748,0.89734304,-1.8609935,0.68897825,1.5956358,-6.7006073,0.0,0.0,0.0,0.0,0.0,-1.0
62676000,2.0,2.0,-2.0,1.5707964,0.0,0.52131414,0.91953087,-1.7971767,0.67813545,1.6371417,-6.211542,0.0,0.0,0.0,0.0,0.0,-1.0
62776000,2.0,2.0,-2.0,1.5707964,0.0,0.5223346,0.94376075,-1.7360146,0.6856898,1.6839186,-5.7593503,0.0,0.0,0.0,0.0,0.0,-1.0
62876000,2.0,2.0,-2.0,1.5707964,0.0,0.52408665,0.9660886,-1.6469777,0.67733073,1.6958889,-5.193241,0.0,0.0,0.0,0.0,0.0,-1.0
62976000,2.0,2.0,-2.0,1.5707964,0.0,0.5255194,0.9894176,-1.5603294,0.6702606,1.7044904,-4.6709313,0.0,0.0,0.0,0.0,0.0,-1.0
63076000,2.0,2.0,-2.0,1.5707964,0.0,0.5266513,1.0139568,-1.4784093,0.674502,1.7195896,-4.206354,0.0,0.0,0.0,0.0,0.0,-1.0
63176000,2.0,2.0,-2.0,1.5707964,0.0,0.5277106,1.0390844,-1.4005866,0.6678727,1.7170056,-3.7887042,0.0,0.0,0.0,0.0,0.0,-1.0
63276000,2.0,2.0,-2.0,1.5707964,0.0,0.528491,1.0618899,-1.2983222,0.6586008,1.71735,-3.2582862,0.0,0.0,0.0,0.0,0.0,-1.0
63376000,2.0,2.0,-2.0,1.5707964,0.0,0.529059,1.0843855,-1.19817,0.65004504,1.7153246,-2.753784,0.0,0.0,0.0,0.0,0.0,-1.0
63476000,2.0,2.0,-2.0,1.5707964,0.0,0.5295485,1.1069332,-1.1049249,0.6502548,1.7201842,-2.2715814,0.0,0.0,0.0,0.0,0.0,-1.0
63576000,2.0,2.0,-2.0,1.5707964,0.0,0.5300387,1.1294495,-1.0145016,0.6385151,1.7371616,-1.7924092,0.0,0.0,0.0,0.0,0.0,-1.0
63676000,2.0,2.0,-2.0,1.5707964,0.0,0.5298116,1.1502656,-0.90398705,0.6259857,1.7465682,-1.1960733,0.0,0.0,0.0,0.0,0.0,-1.0
63776000,2.0,2.0,-2.0,1.5707964,0.0,0.5293131,1.1711696,-0.79363096,0.60786724,1.7966949,-0.4750019,0.0,0.0,0.0,0.05848793,0.17287485,-0.94357854
63876000,2.0,2.0,-2.0,1.5707964,0.0,0.52748513,1.1914717,-0.68068755,0.5487697,1.7989285,0.34568903,0.0,0.0,0.0,0.048583798,0.1592631,-0.8682041
63976000,2.0,2.0,-2.0,1.5707964,0.0,0.52273095,1.2079833,-0.57077587,0.46727246,1.6670042,0.67914677,0.0,0.0,0.0,0.039910223,0.14238052,-0.8375958
64076000,2.0,2.0,-2.0,1.5707964,0.0,0.51347977,1.2159628,-0.4507749,0.3713439,1.4172324,0.83564913,0.0,0.0,0.0,0.031173712,0.118974335,-0.82325435
64176000,2.0,2.0,-2.0,1.5707964,0.0,0.50008595,1.2111204,-0.3468398,0.30373037,1.0926757,0.82430786,0.0,0.0,0.0,0.025531057,0.091848455,-0.82432705
64276000,2.0,2.0,-2.0,1.5707964,0.0,0.48372683,1.1904408,-0.26348758,0.26074088,0.7446809,0.5742255,0.0,0.0,0.0,0.022528308,0.06434127,-0.84730077
64376000,2.0,2.0,-2.0,1.5707964,0.0,0.4653068,1.153503,-0.2011466,0.21462657,0.42997736,0.17658487,0.0,0.0,0.0,0.019341916,0.0387491,-0.883794
64476000,2.0,2.0,-2.0,1.5707964,0.0,0.443773,1.1052086,-0.13646579,0.1753384,0.17921722,-0.028767109,0.0,0.0,0.0,0.016137937,0.01649494,-0.90264004
64576000,2.0,2.0,-2.0,1.5707964,0.0,0.4210384,1.045777,-0.08318806,0.12046197,0.01718144,0.056126386,0.0,0.0,0.0,0.010994791,0.0015681823,-0.89484686
64676000,2.0,2.0,-2.0,1.5707964,0.0,0.3977549,0.980075,-0.037966847,0.08001269,0.033076104,0.29512137,0.0,0.0,0.0,0.0071283597,0.0029467624,-0.8728887
64776000,2.0,2.0,-2.0,1.5707964,0.0,0.3743458,0.91547596,0.0029878616,0.05334779,0.16051899,0.39038333,0.0,0.0,0.0,0.004700687,0.014143972,-0.8641374
64876000,2.0,2.0,-2.0,1.5707964,0.0,0.3456849,0.8578894,0.0532341,0.0003404178,0.34910598,0.4720517,0.0,0.0,0.0,2.9737199e-05,0.030496152,-0.85664576
64976000,2.0,2.0,-2.0,1.5707964,0.0,0.31727314,0.81089723,0.095410824,-0.038799554,0.5227035,0.46628016,0.0,0.0,0.0,-0.0033914193,0.045688838,-0.8571873
65076000,2.0,2.0,-2.0,1.5707964,0.0,0.2907206,0.7746524,0.12591505,-0.05944907,0.62195104,0.42770916,0.0,0.0,0.0,-0.0052178586,0.054588787,-0.86073446
65176000,2.0,2.0,-2.0,1.5707964,0.0,0.26620778,0.746249,0.14833641,-0.067003995,0.59585536,0.40345055,0.0,0.0,0.0,-0.0058962246,0.052434143,-0.86295515
65276000,2.0,2.0,-2.0,1.5707964,0.0,0.23992963,0.7204036,0.1813767,-0.10189967,0.4569505,0.46103632,0.0,0.0,0.0,-0.008911482,0.039961923,-0.8576557
65376000,2.0,2.0,-2.0,1.5707964,0.0,0.21545725,0.6920341,0.20799899,-0.11176003,0.2214633,0.44648618,0.0,0.0,0.0,-0.009788382,0.019396622,-0.85898674
65476000,2.0,2.0,-2.0,1.5707964,0.0,0.19369353,0.6567653,0.22234178,-0.12569505,-0.05601363,0.16007203,0.0,0.0,0.0,-0.011345429,-0.005055877,-0.88530946
65576000,2.0,2.0,-2.0,1.5707964,0.0,0.17432709,0.61273783,0.22228336,-0.13452421,-0.29828575,-0.2878402,0.0,0.0,0.0,-0.012708493,-0.028179035,-0.92641634
65676000,2.0,2.0,-2.0,1.5707964,0.0,0.15316904,0.5618263,0.22466421,-0.1548023,-0.476873,-0.60942996,0.0,0.0,0.0,-0.015089991,-0.046485156,-0.95593005
65776000,2.0,2.0,-2.0,1.5707964,0.0,0.13420562,0.5055808,0.22005868,-0.1480722,-0.556805,-0.6978633,0.0,0.0,0.0,-0.014556357,-0.05473716,-0.964046
65876000,2.0,2.0,-2.0,1.5707964,0.0,0.11838941,0.44875595,0.21334314,-0.13677482,-0.47307003,-0.40606046,0.0,0.0,0.0,-0.013071613,-0.045211453,-0.9371967
65976000,2.0,2.0,-2.0,1.5707964,0.0,0.10549728,0.39800835,0.21484065,-0.12641689,-0.2585791,0.033790343,0.0,0.0,0.0,-0.011558978,-0.023643283,-0.8966477
66076000,2.0,2.0,-2.0,1.5707964,0.0,0.09020359,0.3574783,0.23133469,-0.13787588,-0.02122165,0.2561621,0.0,0.0,0.0,-0.012317565,-0.0018959012,-0.8761538
