timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
76864000,76864000,-0.17531222,0.0054189037,-8.865929
76912000,76912000,-0.15454334,0.031466957,-8.986516
76964000,76964000,-0.18576062,-0.027366502,-9.140384
77012000,77012000,-0.19969341,-0.016580358,-9.334891
77068000,77068000,-0.116638556,-0.04940015,-9.610895
77116000,77116000,-0.11171151,-0.034346785,-9.892954
77168000,77168000,-0.10316923,-0.041187823,-10.152173
77216000,77216000,-0.11466674,-0.016216148,-10.371394
77264000,77264000,-0.11245403,-0.0649944,-10.614374
77316000,77316000,-0.035216615,-0.049245473,-10.767766
77368000,77368000,-0.0366755,-0.05555612,-10.908503
77416000,77416000,-0.015769524,0.01440798,-10.964611
77468000,77468000,-0.061107628,0.0032913615,-11.109877
77516000,77516000,-0.77085626,-0.1214292,-5.7947845
77568000,77568000,4.988031,0.014446654,-26.735731
77616000,77616000,0.29055724,0.11116087,-9.085885
77668000,77668000,-0.066030085,-0.007678453,-7.048788
77716000,77716000,-0.121031806,-0.0320765,-7.150554
77768000,77768000,-0.84611684,-0.0017159965,-8.7990675
77816000,77816000,1.8410408,-0.033675216,-15.780501
77868000,77868000,-0.56437916,-0.15380034,-5.8705235
77916000,77916000,-3.038536,-0.1651391,-7.3223076
77968000,77968000,0.85692,0.20304888,-14.797374
78016000,78016000,-0.6657546,-0.15343764,-6.0577445
78064000,78064000,0.7292351,0.09168559,-12.268822
