timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
43256000,-0.0031412514,0.15521996,1.5707964,0.0,0.70489126,-0.055930655,0.05371614,0.7050635,0.0,0.0,-0.91638374,0,0,0,0,0
43304000,-0.0032072836,0.12657873,1.5707964,0.0,0.70561844,-0.045854088,0.04359074,0.70576197,0.0,0.0,-0.9038815,0,0,0,0,0
43364000,-0.0036398591,0.089574195,1.5707964,0.0,0.70633894,-0.032944214,0.030373024,0.70645416,0.0,0.0,-0.896476,0,0,0,0,0
43404000,-0.0034837802,0.06659552,1.5707964,0.0,0.7066727,-0.024771707,0.022309668,0.70675486,0.0,0.0,-0.89455885,0,0,0,0,0
43456000,-0.0033731174,0.039218258,1.5707964,0.0,0.70694643,-0.0150571875,0.012672493,0.7069932,0.0,0.0,-0.8928295,0,0,0,0,0
43504000,-0.003784093,0.017733315,1.5707964,0.0,0.7070658,-0.007607405,0.0049317544,0.7070896,0.0,0.0,-0.89184284,0,0,0,0,0
43564000,-0.004089789,-0.004537219,1.5707964,0.0,0.7071067,0.00015819047,-0.0030500984,0.7071003,0.0,0.0,-0.8892838,0,0,0,0,0
43604000,-0.003728573,-0.014690794,1.5707964,0.0,0.7070961,0.003875711,-0.006512138,0.7070768,0.0,0.0,-0.8868559,0,0,0,0,0
43656000,-0.0041656303,-0.02248654,1.5707964,0.0,0.7070771,0.006477329,-0.009422686,0.707044,0.0,0.0,-0.883528,0,0,0,0,0
43704000,-0.0044212695,-0.024795212,1.5707964,0.0,0.7070701,0.007203151,-0.010329218,0.70703137,0.0,0.0,-0.8796599,0,0,0,0,0
43756000,-0.00402389,-0.023817016,1.5707964,0.0,0.70707214,0.006997811,-0.0098429285,0.7070383,0.0,0.0,-0.883233,0,0,0,0,0
43804000,-0.004774524,-0.020132132,1.5707964,0.0,0.7070859,0.005429682,-0.008805605,0.707052,0.0,0.0,-0.8973766,0,0,0,0,0
43856000,-0.0050823144,-0.015138238,1.5707964,0.0,0.7070978,0.0035552902,-0.007148923,0.7070706,0.0,0.0,-0.9240747,0,0,0,0,0
43904000,-0.0052984613,-0.00962743,1.5707964,0.0,0.7071051,0.0015305203,-0.00527705,0.7070871,0.0,0.0,-0.9579215,0,0,0,0,0
43964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44004000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44064000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44104000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44164000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44204000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44304000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
44804000,-0.0066659544,-0.11806502,1.5707964,0.0,0.70601016,0.039365157,-0.04407048,0.70573217,0.0,0.0,-1.0,0,0,0,0,0
44856000,-0.00792314,-0.15078029,1.5707964,0.0,0.70530367,0.050464693,-0.056051273,0.70488185,0.0,0.0,-0.97294277,0,0,0,0,0
44904000,-0.0081728175,-0.15354623,1.5707964,0.0,0.70523965,0.05135201,-0.057114027,0.70479643,0.0,0.0,-0.9355407,0,0,0,0,0
44964000,-0.007350668,-0.15256444,1.5707964,0.0,0.7052437,0.05129572,-0.056478303,0.70484775,0.0,0.0,-0.9017393,0,0,0,0,0
45004000,-0.007537416,-0.14841606,1.5707964,0.0,0.70535326,0.049766947,-0.055082023,0.7049582,0.0,0.0,-0.8876944,0,0,0,0,0
45064000,-0.0074492386,-0.13845064,1.5707964,0.0,0.7055904,0.046282876,-0.051537655,0.7052262,0.0,0.0,-0.8755584,0,0,0,0,0
45104000,-0.0065940614,-0.12930912,1.5707964,0.0,0.70577615,0.0433591,-0.048012055,0.7054749,0.0,0.0,-0.8760336,0,0,0,0,0
45156000,-0.0076274634,-0.117374994,1.5707964,0.0,0.70604247,0.038782142,-0.04416627,0.7057261,0.0,0.0,-0.88588125,0,0,0,0,0
45204000,-0.0070405114,-0.105622075,1.5707964,0.0,0.706248,0.03483973,-0.039811175,0.70598525,0.0,0.0,-0.90324885,0,0,0,0,0
45264000,-0.00840815,-0.09101983,1.5707964,0.0,0.7065036,0.02919934,-0.035138622,0.7062332,0.0,0.0,-0.9328348,0,0,0,0,0
45304000,-0.008210679,-0.08107936,1.5707964,0.0,0.7066375,0.025757268,-0.03155831,0.70640224,0.0,0.0,-0.9561958,0,0,0,0,0
45364000,-0.008198148,-0.066345185,1.5707964,0.0,0.7068079,0.020555187,-0.026348948,0.7066158,0.0,0.0,-0.9926777,0,0,0,0,0
45404000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45504000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45704000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
45804000,-0.01004998,-0.07866644,1.5707964,0.0,0.70669067,0.024254823,-0.031355705,0.70641124,0.0,0.0,-0.98576313,0,0,0,0,0
45856000,-0.009856956,-0.096687,1.5707964,0.0,0.70644045,0.03068941,-0.03765116,0.70610374,0.0,0.0,-0.95433205,0,0,0,0,0
45904000,-0.009900676,-0.111777976,1.5707964,0.0,0.7061896,0.03600349,-0.042993363,0.7057985,0.0,0.0,-0.9359165,0,0,0,0,0
45964000,-0.009579215,-0.12801827,1.5707964,0.0,0.70586723,0.04185006,-0.04860969,0.705434,0.0,0.0,-0.9113735,0,0,0,0,0
46004000,-0.009286385,-0.1351907,1.5707964,0.0,0.7057061,0.044484496,-0.051035944,0.7052626,0.0,0.0,-0.897111,0,0,0,0,0
46056000,-0.008151494,-0.13947478,1.5707964,0.0,0.705583,0.046396438,-0.052146386,0.7051815,0.0,0.0,-0.88406855,0,0,0,0,0
46104000,-0.0077549424,-0.139098,1.5707964,0.0,0.7055825,0.046403408,-0.051873717,0.7052015,0.0,0.0,-0.8757689,0,0,0,0,0
46164000,-0.007476313,-0.13235965,1.5707964,0.0,0.7057287,0.044124242,-0.049399212,0.70537925,0.0,0.0,-0.8697727,0,0,0,0,0
46204000,-0.006601006,-0.124304816,1.5707964,0.0,0.70588255,0.041590557,-0.04624916,0.70559275,0.0,0.0,-0.866519,0,0,0,0,0
46264000,-0.0060176468,-0.108276345,1.5707964,0.0,0.7061827,0.03613816,-0.040387034,0.7059525,0.0,0.0,-0.8649719,0,0,0,0,0
46304000,-0.005923582,-0.096283115,1.5707964,0.0,0.7063852,0.031936053,-0.0361198,0.70618373,0.0,0.0,-0.8712543,0,0,0,0,0
46364000,-0.0052156616,-0.07617971,1.5707964,0.0,0.7066617,0.025084313,-0.028769666,0.70652133,0.0,0.0,-0.8939224,0,0,0,0,0
46404000,-0.005816038,-0.06277848,1.5707964,0.0,0.70682,0.020136537,-0.024247069,0.7066909,0.0,0.0,-0.91640276,0,0,0,0,0
46464000,-0.006212919,-0.042842127,1.5707964,0.0,0.7069882,0.012949656,-0.017341837,0.70689416,0.0,0.0,-0.95660734,0,0,0,0,0
46504000,-0.006733751,-0.03020324,1.5707964,0.0,0.7070581,0.008297526,-0.013058455,0.7069862,0.0,0.0,-0.98661494,0,0,0,0,0
46556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46604000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46656000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46704000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46756000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46804000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46864000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
46964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47004000,-0.0067075123,-0.02508594,1.5707964,0.0,0.7070769,0.0064976634,-0.011240208,0.7070175,0.0,0.0,-0.9795519,0,0,0,0,0
47064000,-0.0072824005,-0.043057356,1.5707964,0.0,0.70699364,0.012647683,-0.017795911,0.70688283,0.0,0.0,-0.9410269,0,0,0,0,0
47104000,-0.0076378887,-0.052945107,1.5707964,0.0,0.70692533,0.01601715,-0.021416048,0.70678246,0.0,0.0,-0.9190804,0,0,0,0,0
47164000,-0.006982857,-0.06264245,1.5707964,0.0,0.70683295,0.019676099,-0.024611289,0.70667833,0.0,0.0,-0.89665776,0,0,0,0,0
47204000,-0.0064905845,-0.0670383,1.5707964,0.0,0.70678276,0.021403579,-0.025990529,0.70662904,0.0,0.0,-0.887173,0,0,0,0,0
47264000,-0.0060464945,-0.07002698,1.5707964,0.0,0.70674497,0.022616658,-0.02688955,0.70659536,0.0,0.0,-0.8782832,0,0,0,0,0
47304000,-0.0065088077,-0.06887986,1.5707964,0.0,0.70676297,0.02204792,-0.026647605,0.7066045,0.0,0.0,-0.87435853,0,0,0,0,0
47364000,-0.0059531513,-0.06253526,1.5707964,0.0,0.7068238,0.020002127,-0.024209576,0.7066923,0.0,0.0,-0.86996955,0,0,0,0,0
47404000,-0.0054394384,-0.055700373,1.5707964,0.0,0.7068835,0.017768053,-0.021612821,0.7067765,0.0,0.0,-0.8676646,0,0,0,0,0
47456000,-0.0062863096,-0.04502355,1.5707964,0.0,0.70697415,0.0136948265,-0.018138785,0.70687413,0.0,0.0,-0.86651963,0,0,0,0,0
47504000,-0.006351704,-0.033493817,1.5707964,0.0,0.7070417,0.0095958905,-0.014086587,0.7069666,0.0,0.0,-0.8709206,0,0,0,0,0
47556000,-0.007025024,-0.01934787,1.5707964,0.0,0.70709336,0.004356757,-0.0093239555,0.7070453,0.0,0.0,-0.8842644,0,0,0,0,0
47604000,-0.006049172,-0.0072180685,1.5707964,0.0,0.70710665,0.00041326735,-0.0046906434,0.7070912,0.0,0.0,-0.9021328,0,0,0,0,0
47664000,-0.0065463586,0.0076468787,1.5707964,0.0,0.70708895,-0.0050180247,0.00038909237,0.7071067,0.0,0.0,-0.9296582,0,0,0,0,0
47704000,-0.0066971113,0.01728364,1.5707964,0.0,0.7070559,-0.008478273,0.0037428855,0.70709693,0.0,0.0,-0.94916874,0,0,0,0,0
47756000,-0.006373735,0.029028837,1.5707964,0.0,0.70699596,-0.012516046,0.008009617,0.70706147,0.0,0.0,-0.9739971,0,0,0,0,0
47804000,-0.0070785535,0.036579106,1.5707964,0.0,0.7069383,-0.015434087,0.01042964,0.70702994,0.0,0.0,-0.99421084,0,0,0,0,0
47856000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47904000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47964000,-0.0056826985,0.042394243,1.5707964,0.0,0.70690244,-0.016996128,0.012978761,0.70698774,0.0,0.0,-0.99009377,0,0,0,0,0
48004000,-0.005700788,0.038965024,1.5707964,0.0,0.7069304,-0.015790436,0.011760141,0.707009,0.0,0.0,-0.9796166,0,0,0,0,0
48056000,-0.0056623197,0.02998606,1.5707964,0.0,0.7069945,-0.012602937,0.008599529,0.70705456,0.0,0.0,-0.95679,0,0,0,0,0
48104000,-0.0058201565,0.019136606,1.5707964,0.0,0.7070517,-0.008823318,0.004708041,0.7070911,0.0,0.0,-0.9289477,0,0,0,0,0
48156000,-0.0054509505,0.007617506,1.5707964,0.0,0.7070917,-0.004620364,0.00076599297,0.7071064,0.0,0.0,-0.90512896,0,0,0,0,0
48204000,-0.0062717227,-0.0021572988,1.5707964,0.0,0.7071053,-0.0014546674,-0.0029801002,0.7071005,0.0,0.0,-0.89166737,0,0,0,0,0
48264000,-0.0061981627,-0.015230186,1.5707964,0.0,0.70709956,0.0031932911,-0.00757592,0.7070662,0.0,0.0,-0.8831004,0,0,0,0,0
48304000,-0.0058095246,-0.02244801,1.5707964,0.0,0.7070823,0.0058825263,-0.009990215,0.70703626,0.0,0.0,-0.88034886,0,0,0,0,0
48364000,-0.0051266104,-0.031490028,1.5707964,0.0,0.7070453,0.009320605,-0.012945212,0.70698833,0.0,0.0,-0.8777691,0,0,0,0,0
48404000,-0.006879285,-0.03571203,1.5707964,0.0,0.7070333,0.010193561,-0.015057165,0.70694655,0.0,0.0,-0.8763716,0,0,0,0,0
48464000,-0.0076452303,-0.03927362,1.5707964,0.0,0.7070184,0.011181857,-0.016586795,0.7069122,0.0,0.0,-0.87590516,0,0,0,0,0
48504000,-0.007430497,-0.03915371,1.5707964,0.0,0.7070178,0.011215379,-0.016468516,0.706915,0.0,0.0,-0.8750463,0,0,0,0,0
48564000,-0.006847886,-0.035178192,1.5707964,0.0,0.70703584,0.010015939,-0.014857368,0.7069507,0.0,0.0,-0.87296724,0,0,0,0,0
48604000,-0.006889717,-0.031340815,1.5707964,0.0,0.7070539,0.008644552,-0.013515711,0.7069776,0.0,0.0,-0.87167156,0,0,0,0,0
48656000,-0.006165607,-0.023643652,1.5707964,0.0,0.70707977,0.006179343,-0.010538774,0.7070282,0.0,0.0,-0.87046516,0,0,0,0,0
48704000,-0.006275875,-0.015303857,1.5707964,0.0,0.70709956,0.0031918627,-0.0076294397,0.7070657,0.0,0.0,-0.8724441,0,0,0,0,0
48756000,-0.0063261986,-0.0050894646,1.5707964,0.0,0.70710665,-0.00043725123,-0.004036024,0.70709527,0.0,0.0,-0.8801341,0,0,0,0,0
48804000,-0.0060771,0.0030139547,1.5707964,0.0,0.7070995,-0.0032141623,-0.001082985,0.70710593,0.0,0.0,-0.89152765,0,0,0,0,0
48856000,-0.0065647187,0.012935031,1.5707964,0.0,0.70707315,-0.0068940925,0.002252242,0.7071032,0.0,0.0,-0.9062575,0,0,0,0,0
48904000,-0.0067491992,0.02097935,1.5707964,0.0,0.7070388,-0.009803209,0.005031076,0.7070889,0.0,0.0,-0.9205977,0,0,0,0,0
48964000,-0.007086478,0.029403383,1.5707964,0.0,0.70698905,-0.012900398,0.007890053,0.70706284,0.0,0.0,-0.93813056,0,0,0,0,0
49004000,-0.0062935753,0.03373531,1.5707964,0.0,0.70696515,-0.014151403,0.009701813,0.7070403,0.0,0.0,-0.94688827,0,0,0,0,0
49064000,-0.00562783,0.03721498,1.5707964,0.0,0.7069445,-0.015146063,0.0111672785,0.7070187,0.0,0.0,-0.95416105,0,0,0,0,0
49104000,-0.0054952432,0.037723135,1.5707964,0.0,0.70694166,-0.015278814,0.011393786,0.70701504,0.0,0.0,-0.9533859,0,0,0,0,0
49164000,-0.0044585215,0.034998897,1.5707964,0.0,0.70696914,-0.013949399,0.010797234,0.7070244,0.0,0.0,-0.9422612,0,0,0,0,0
49204000,-0.004438681,0.030507632,1.5707964,0.0,0.7069988,-0.01235476,0.009216504,0.70704675,0.0,0.0,-0.9285237,0,0,0,0,0
49256000,-0.0049650352,0.022718059,1.5707964,0.0,0.707039,-0.0097871395,0.00627656,0.707079,0.0,0.0,-0.90837646,0,0,0,0,0
49304000,-0.005019576,0.013800683,1.5707964,0.0,0.7070755,-0.0066538686,0.00310458,0.7071,0.0,0.0,-0.8949736,0,0,0,0,0
49364000,-0.0053768433,0.0017083766,1.5707964,0.0,0.70710236,-0.0025049981,-0.0012969981,0.70710564,0.0,0.0,-0.8854337,0,0,0,0,0
49404000,-0.0053121583,-0.00585212,1.5707964,0.0,0.7071067,0.00019090515,-0.0039471476,0.70709586,0.0,0.0,-0.8818735,0,0,0,0,0
49456000,-0.0044377176,-0.015171555,1.5707964,0.0,0.7070966,0.003794966,-0.006932813,0.7070728,0.0,0.0,-0.87941474,0,0,0,0,0
49504000,-0.0037416688,-0.022922669,1.5707964,0.0,0.7070742,0.0067814025,-0.009426988,0.70704395,0.0,0.0,-0.8792124,0,0,0,0,0
49564000,-0.0029705612,-0.03059,1.5707964,0.0,0.70703936,0.009764636,-0.011864893,0.7070072,0.0,0.0,-0.87853503,0,0,0,0,0
49604000,-0.003254171,-0.034711335,1.5707964,0.0,0.7070193,0.011121328,-0.013422027,0.70697945,0.0,0.0,-0.87814635,0,0,0,0,0
49656000,-0.004350941,-0.03674553,1.5707964,0.0,0.707014,0.011452715,-0.014528774,0.70695764,0.0,0.0,-0.8773596,0,0,0,0,0
49704000,-0.0041006976,-0.03705529,1.5707964,0.0,0.70701075,0.0116506815,-0.014549813,0.7069571,0.0,0.0,-0.87675196,0,0,0,0,0
49764000,-0.0037996497,-0.033040784,1.5707964,0.0,0.7070312,0.010337936,-0.013024324,0.7069869,0.0,0.0,-0.87481,0,0,0,0,0
49804000,-0.004554649,-0.02883245,1.5707964,0.0,0.7070547,0.008583289,-0.011803573,0.7070083,0.0,0.0,-0.87373483,0,0,0,0,0
49856000,-0.0042907936,-0.02102086,1.5707964,0.0,0.70708203,0.005914902,-0.0089487815,0.70705014,0.0,0.0,-0.8724425,0,0,0,0,0
49904000,-0.0038516845,-0.013843393,1.5707964,0.0,0.70709795,0.003532587,-0.0062560723,0.7070792,0.0,0.0,-0.8747832,0,0,0,0,0
49956000,-0.0035473728,-0.0041924044,1.5707964,0.0,0.7071067,0.00022805308,-0.0027364176,0.7071015,0.0,0.0,-0.88199574,0,0,0,0,0
50004000,-0.004061769,0.0038386236,1.5707964,0.0,0.7071012,-0.002793203,-7.8893674e-05,0.70710677,0.0,0.0,-0.8923055,0,0,0,0,0
50064000,-0.0050605955,0.012938113,1.5707964,0.0,0.70707816,-0.0063634184,0.002785115,0.7071013,0.0,0.0,-0.9086284,0,0,0,0,0
50104000,-0.005468553,0.018740935,1.5707964,0.0,0.707055,-0.008559138,0.004692461,0.7070912,0.0,0.0,-0.9193197,0,0,0,0,0
50156000,-0.0055181794,0.02484462,1.5707964,0.0,0.7070253,-0.010734458,0.0068328227,0.7070738,0.0,0.0,-0.9315196,0,0,0,0,0
50204000,-0.0052991174,0.029107144,1.5707964,0.0,0.7070021,-0.012163851,0.008417211,0.7070568,0.0,0.0,-0.9397651,0,0,0,0,0
50264000,-0.0057569034,0.03209474,1.5707964,0.0,0.7069801,-0.013381777,0.009311562,0.70704556,0.0,0.0,-0.9435999,0,0,0,0,0
50304000,-0.005530901,0.03165595,1.5707964,0.0,0.7069845,-0.013146779,0.009236338,0.7070465,0.0,0.0,-0.9409127,0,0,0,0,0
50364000,-0.0050825705,0.028644392,1.5707964,0.0,0.7070062,-0.011923717,0.008330169,0.70705783,0.0,0.0,-0.92786247,0,0,0,0,0
50404000,-0.004911304,0.02384329,1.5707964,0.0,0.7070337,-0.010165934,0.006693368,0.7070752,0.0,0.0,-0.91388315,0,0,0,0,0
50456000,-0.0062348577,0.015049759,1.5707964,0.0,0.7070667,-0.0075251064,0.0031165283,0.7071,0.0,0.0,-0.89864,0,0,0,0,0
50504000,-0.0075522596,0.0066999295,1.5707964,0.0,0.7070888,-0.0050388663,-0.00030134394,0.70710665,0.0,0.0,-0.8890902,0,0,0,0,0
50564000,-0.007444872,-0.004042104,1.5707964,0.0,0.70710576,-0.0012030595,-0.004061237,0.70709515,0.0,0.0,-0.88276225,0,0,0,0,0
50604000,-0.007437495,-0.010923827,1.5707964,0.0,0.7071057,0.0012326039,-0.0064916164,0.707077,0.0,0.0,-0.88076776,0,0,0,0,0
50656000,-0.007319661,-0.01973996,1.5707964,0.0,0.7070931,0.0043912106,-0.009566728,0.7070421,0.0,0.0,-0.87965316,0,0,0,0,0
50704000,0.3296948,-0.026452405,1.5707964,0.0,0.6959251,0.12525263,0.10680207,0.6989946,0.0,0.0,-0.9292612,0,0,0,0,0
50756000,0.31635442,-0.032002814,1.5707964,0.0,0.6964077,0.12254108,0.100195125,0.69997215,0.0,0.0,-0.9281856,0,0,0,0,0
50804000,0.3058502,-0.03636172,1.5707964,0.0,0.6967809,0.120400675,0.09499052,0.70069736,0.0,0.0,-0.9097824,0,0,0,0,0
50856000,0.28294337,-0.03615099,1.5707964,0.0,0.698126,0.11233886,0.087033026,0.70173025,0.0,0.0,-0.89095086,0,0,0,0,0
50904000,0.25793132,-0.034264725,1.5707964,0.0,0.6995737,0.102939785,0.07891335,0.7026896,0.0,0.0,-0.88172287,0,0,0,0,0
50964000,0.22668627,-0.02998385,1.5707964,0.0,0.70129174,0.09049769,0.069432735,0.70368963,0.0,0.0,-0.88075495,0,0,0,0,0
51004000,0.20641628,-0.025955824,1.5707964,0.0,0.7023395,0.08197122,0.06371587,0.70423025,0.0,0.0,-0.88400567,0,0,0,0,0
51064000,0.18030404,-0.017146325,1.5707964,0.0,0.7036636,0.0696959,0.057621002,0.7047552,0.0,0.0,-0.8939813,0,0,0,0,0
51104000,0.16497014,-0.010159914,1.5707964,0.0,0.70439756,0.061838727,0.054679036,0.70498955,0.0,0.0,-0.9026702,0,0,0,0,0
51164000,0.1440989,-0.00059988553,1.5707964,0.0,0.70525694,0.051114127,0.050691046,0.7052875,0.0,0.0,-0.9203522,0,0,0,0,0
51204000,0.13177809,0.0053568603,1.5707964,0.0,0.7056946,0.044666894,0.048446544,0.7054453,0.0,0.0,-0.93534106,0,0,0,0,0
51256000,0.11702241,0.012392276,1.5707964,0.0,0.7061393,0.03697547,0.04572308,0.7056271,0.0,0.0,-0.9557712,0,0,0,0,0
51304000,0.10415262,0.01779717,1.5707964,0.0,0.7064477,0.030521778,0.043089055,0.7057927,0.0,0.0,-0.97466546,0,0,0,0,0
51364000,0.088047855,0.023121374,1.5707964,0.0,0.7067342,0.022950945,0.039284024,0.70601475,0.0,0.0,-0.994882,0,0,0,0,0
51404000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51456000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51504000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
51564000,0.04762833,0.020544214,1.5707964,0.0,0.7070419,0.009575388,0.024097968,0.70669615,0.0,0.0,-0.99758804,0,0,0,0,0
51604000,0.041127935,0.017099423,1.5707964,0.0,0.70705575,0.008495156,0.02058357,0.7068071,0.0,0.0,-0.9975279,0,0,0,0,0
51656000,0.034096126,0.009942832,1.5707964,0.0,0.7070552,0.008539269,0.015568863,0.70693535,0.0,0.0,-0.9872119,0,0,0,0,0
51704000,0.026192684,0.0025439053,1.5707964,0.0,0.7070573,0.008360911,0.010159568,0.7070338,0.0,0.0,-0.96892613,0,0,0,0,0
51764000,0.015798742,-0.007495607,1.5707964,0.0,0.7070588,0.00823561,0.002935593,0.7071007,0.0,0.0,-0.9375429,0,0,0,0,0
51804000,0.008111668,-0.013193126,1.5707964,0.0,0.70706666,0.007532239,-0.0017965649,0.7071045,0.0,0.0,-0.91689175,0,0,0,0,0
51856000,-0.002076605,-0.019288436,1.5707964,0.0,0.70708054,0.0060852263,-0.0075535392,0.7070665,0.0,0.0,-0.89810944,0,0,0,0,0
51904000,-0.009964566,-0.023139339,1.5707964,0.0,0.70709145,0.004657951,-0.011703461,0.7070099,0.0,0.0,-0.8874821,0,0,0,0,0
51964000,-0.018650627,-0.0262482,1.5707964,0.0,0.70710164,0.0026861408,-0.015872799,0.7069286,0.0,0.0,-0.8805144,0,0,0,0,0
52004000,-0.024400348,-0.026975166,1.5707964,0.0,0.7071062,0.00091033644,-0.018161988,0.70687354,0.0,0.0,-0.87737435,0,0,0,0,0
52056000,-0.031550415,-0.025295103,1.5707964,0.0,0.7071033,-0.0022115824,-0.02009522,0.7068212,0.0,0.0,-0.8743853,0,0,0,0,0
52104000,-0.036830932,-0.023729207,1.5707964,0.0,0.70709157,-0.0046321256,-0.021407971,0.7067826,0.0,0.0,-0.8728167,0,0,0,0,0
52156000,-0.042148236,-0.019561814,1.5707964,0.0,0.7070617,-0.007985335,-0.021814333,0.7067702,0.0,0.0,-0.8717248,0,0,0,0,0
52204000,-0.04599287,-0.015106746,1.5707964,0.0,0.7070224,-0.01091946,-0.021598617,0.7067769,0.0,0.0,-0.8712886,0,0,0,0,0
52256000,-0.05036075,-0.00863904,1.5707964,0.0,0.7069529,-0.014749782,-0.02085655,0.70679915,0.0,0.0,-0.87184775,0,0,0,0,0
52304000,-0.053301826,-0.0027400628,1.5707964,0.0,0.7068808,-0.01787438,-0.019811211,0.7068292,0.0,0.0,-0.8734641,0,0,0,0,0
52364000,-0.05717273,0.0039162813,1.5707964,0.0,0.706777,-0.021594869,-0.018826775,0.70685613,0.0,0.0,-0.87874955,0,0,0,0,0
