timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9704000,9698000,197388,0.0057441927,-0.21243608,0.42200172,0
9724000,9718000,197388,0.0065929955,-0.21350613,0.432249,0
9748000,9742000,197388,0.007135275,-0.2204538,0.430612,0
9768000,9762000,197388,0.0060055926,-0.21619219,0.4226712,0
9792000,9786000,197388,0.0064615933,-0.21736588,0.43240574,0
9812000,9806000,197388,0.008485893,-0.21692649,0.43048054,0
9836000,9830000,197388,0.008153457,-0.21669474,0.42719257,0
9856000,9850000,197388,0.007909999,-0.21945956,0.43085998,0
9880000,9874000,197388,0.008812107,-0.21260014,0.42479712,0
9900000,9894000,197388,0.003885595,-0.21783271,0.43137616,0
9924000,9918000,197388,0.006200531,-0.21186903,0.4310601,0
9944000,9938000,197388,0.009377824,-0.21662682,0.43098828,0
9968000,9962000,197388,0.009352127,-0.22160167,0.42993343,0
9988000,9982000,197388,0.003634676,-0.21750039,0.43013003,0
10012000,10006000,197388,0.0057937666,-0.21612477,0.4338596,0
10032000,10026000,197388,0.010553438,-0.2174325,0.4310544,0
10056000,10050000,197388,0.0095772315,-0.21350423,0.42925513,0
10076000,10070000,197388,0.008012668,-0.22070348,0.42486432,0
10100000,10094000,197388,0.006908343,-0.21822898,0.4375705,0
10120000,10114000,197388,0.006347711,-0.21625298,0.4254621,0
10144000,10138000,197388,0.0066343173,-0.21913023,0.42883345,0
10164000,10158000,197388,0.007835027,-0.2164734,0.432081,0
10188000,10182000,197388,0.013886755,-0.21272628,0.42848107,0
10208000,10202000,197388,0.010652792,-0.2165083,0.42876387,0
10232000,10226000,197388,0.005333191,-0.21969795,0.4307949,0
10252000,10246000,197388,0.0057681208,-0.21401048,0.43224102,0
10276000,10270000,197388,0.010583863,-0.21516287,0.42863566,0
10296000,10290000,197388,0.0074750897,-0.21801028,0.42812014,0
10320000,10314000,197388,0.0043018362,-0.21279985,0.43086174,0
10340000,10334000,197388,0.008226795,-0.21536592,0.43230063,0
10364000,10358000,197388,0.0064197658,-0.22130874,0.43106946,0
10384000,10378000,197388,0.0034062355,-0.2141374,0.42614287,0
10408000,10402000,197388,0.008901579,-0.21940309,0.42663777,0
10428000,10422000,197388,0.009715951,-0.21348126,0.42763135,0
10452000,10446000,197388,0.011251114,-0.21727288,0.42827713,0
10472000,10466000,197388,0.001809317,-0.21848482,0.43135434,0
10496000,10490000,197388,0.0033592328,-0.21221279,0.42648992,0
10516000,10510000,197388,0.0062964433,-0.21962833,0.4300146,0
10540000,10534000,197388,0.0074376864,-0.21562487,0.42725313,0
10560000,10554000,197388,0.007838059,-0.21107647,0.43076426,0
10584000,10578000,197388,0.012458455,-0.2171302,0.42637634,0
10604000,10598000,197388,0.005088363,-0.21396893,0.43407178,0
10624000,10620000,197388,0.0088300435,-0.21628892,0.4279045,0
10648000,10642000,197388,0.005382421,-0.21750697,0.43038002,0
10672000,10666000,197388,0.011066625,-0.21457729,0.42544207,0
10692000,10686000,197388,0.006965447,-0.21145406,0.43142092,0
10716000,10710000,197388,0.007644955,-0.21698403,0.4270079,0
10736000,10730000,197388,0.010562042,-0.21262941,0.4222468,0
10760000,10754000,197388,0.005916428,-0.2181991,0.42703182,0
10780000,10774000,197388,0.009838117,-0.21627858,0.4274156,0
10804000,10798000,197388,0.004109741,-0.21245654,0.42891476,0
10824000,10818000,197388,0.010966064,-0.21500161,0.43090466,0
10848000,10842000,197388,0.0022825603,-0.20870903,0.43223038,0
10868000,10862000,197388,0.011226269,-0.22069927,0.4219157,0
10892000,10886000,197388,0.0042928495,-0.22102535,0.43122458,0
10912000,10906000,197388,0.0066894395,-0.21148074,0.42978185,0
10936000,10930000,197388,0.0067374106,-0.21441983,0.42670763,0
10956000,10950000,197388,0.007148872,-0.21476975,0.42956087,0
10980000,10974000,197388,0.008859082,-0.21966124,0.42613518,0
11000000,10994000,197388,0.010101086,-0.2180919,0.4334532,0
11024000,11018000,197388,0.0105916,-0.22097388,0.42862448,0
11044000,11038000,197388,0.0063958303,-0.21701202,0.4273458,0
11068000,11062000,197388,0.007513677,-0.21905142,0.42616975,0
11088000,11082000,197388,0.00906707,-0.21528174,0.42952782,0
11112000,11106000,197388,0.0048238155,-0.21818182,0.42863148,0
11132000,11126000,197388,0.010747697,-0.21875447,0.43439406,0
11156000,11150000,197388,0.011262124,-0.21611583,0.42680404,0
11176000,11170000,197388,0.009137448,-0.22139764,0.42765087,0
11200000,11194000,197388,0.0026473508,-0.21841684,0.42686784,0
11220000,11214000,197388,0.006915979,-0.22105895,0.42817324,0
11244000,11238000,197388,0.008593252,-0.2153646,0.42759785,0
11264000,11258000,197388,0.0074031292,-0.21495661,0.42911106,0
11288000,11282000,197388,0.008805041,-0.21409023,0.42754298,0
11308000,11302000,197388,0.010442377,-0.21716876,0.43185723,0
11332000,11326000,197388,0.01211044,-0.21431234,0.42329186,0
11352000,11346000,197388,0.008278251,-0.21885295,0.42607787,0
11376000,11370000,197388,0.006697936,-0.21842799,0.42730504,0
11396000,11390000,197388,0.0072088735,-0.21390742,0.4282425,0
11420000,11414000,197388,0.008917853,-0.21663171,0.4289856,0
11440000,11434000,197388,0.013353979,-0.21774451,0.42766416,0
11464000,11458000,197388,0.004533339,-0.21713099,0.4288423,0
11484000,11478000,197388,0.009519022,-0.21726748,0.42816463,0
11508000,11502000,197388,0.007221713,-0.21629235,0.42834252,0
11528000,11522000,197388,0.009322346,-0.21319094,0.4233799,0
11552000,11546000,197388,0.010087613,-0.21586071,0.42721286,0
11572000,11566000,197388,0.003585252,-0.22221497,0.42954457,0
11596000,11590000,197388,0.011562865,-0.21603459,0.42987272,0
11616000,11610000,197388,0.0018301844,-0.21476975,0.42569482,0
11640000,11634000,197388,0.004591533,-0.21736291,0.42763335,0
11660000,11654000,197388,0.006190784,-0.21672064,0.433476,0
11684000,11678000,197388,0.012013278,-0.21138915,0.43116218,0
11704000,11698000,197388,0.0072769113,-0.21762422,0.4259807,0
11728000,11722000,197388,0.004608082,-0.21152419,0.43205446,0
11748000,11742000,197388,0.002172037,-0.21436045,0.43119818,0
11772000,11766000,197388,0.010307025,-0.21924299,0.42632583,0
11792000,11786000,197388,0.009396853,-0.2126531,0.42615968,0
11816000,11810000,197388,0.008843262,-0.21442544,0.4293366,0
11836000,11830000,197388,0.0073958877,-0.21962623,0.4261902,0
11860000,11854000,197388,0.007007152,-0.21842407,0.4258238,0
11880000,11874000,197388,0.013059185,-0.21576104,0.42634618,0
11904000,11898000,197388,0.008478452,-0.21573503,0.43163452,0
11924000,11918000,197388,0.005771733,-0.21740904,0.42775682,0
11948000,11942000,197388,0.0060346113,-0.21553004,0.43250638,0
11968000,11962000,197388,0.010511851,-0.21909997,0.42455357,0
11992000,11986000,197388,0.004217295,-0.21898758,0.4294652,0
12012000,12006000,197388,0.004104751,-0.21676156,0.42940724,0
12036000,12030000,197388,0.008021865,-0.2194703,0.4333045,0
12056000,12050000,197388,0.006415778,-0.22141927,0.43460944,0
12080000,12074000,197388,0.014800233,-0.21816075,0.43236953,0
12100000,12094000,197388,0.003211959,-0.21446869,0.42956603,0
12124000,12118000,197388,0.012719503,-0.21695718,0.4311543,0
12144000,12138000,197388,0.008165223,-0.2161778,0.43150666,0
12168000,12162000,197388,0.005986218,-0.21426527,0.42993385,0
12188000,12182000,197388,0.0031996497,-0.21929866,0.42991924,0
12212000,12206000,197388,0.011329252,-0.21661651,0.4314864,0
12232000,12226000,197388,0.009626931,-0.21787816,0.42975134,0
12256000,12250000,197388,0.0043275743,-0.21774408,0.42904335,0
12276000,12270000,197388,0.008065608,-0.21770236,0.42836493,0
12300000,12294000,197388,0.0022678915,-0.21396717,0.4331107,0
12320000,12314000,197388,0.005373321,-0.2200612,0.43087688,0
12344000,12338000,197388,0.012920677,-0.21991432,0.4302537,0
12364000,12358000,197388,0.005036307,-0.21502817,0.4249751,0
12388000,12382000,197388,0.008632377,-0.2129029,0.42704523,0
12408000,12402000,197388,0.0066466467,-0.22246635,0.4295108,0
12432000,12426000,197388,0.011192878,-0.2095662,0.43065202,0
12452000,12446000,197388,0.0103199,-0.21925196,0.43116874,0
12476000,12470000,197388,0.0098931035,-0.2167187,0.42553082,0
12496000,12490000,197388,0.008404904,-0.21752742,0.43104592,0
12520000,12514000,197388,0.0019621449,-0.21741137,0.42273378,0
12540000,12534000,197388,0.0067424113,-0.21437764,0.43223125,0
12564000,12558000,197388,0.013553809,-0.21312812,0.43299454,0
12584000,12578000,197388,0.010366002,-0.21902484,0.43041974,0
12608000,12602000,197388,0.010566569,-0.22259048,0.42508176,0
12628000,12622000,197388,0.007833163,-0.21481466,0.42793423,0
12652000,12646000,197388,0.00704623,-0.22194926,0.429187,0
12672000,12666000,197388,0.008543119,-0.2154586,0.42858228,0
12696000,12690000,197388,0.011406885,-0.21461815,0.432222,0
12716000,12710000,197388,0.012300292,-0.21826151,0.4307065,0
12740000,12734000,197388,0.006823699,-0.21853007,0.42989028,0
12760000,12754000,197388,0.004772059,-0.21392772,0.42775226,0
12784000,12778000,197388,0.008296172,-0.21873252,0.42881665,0
12804000,12798000,197388,0.009636214,-0.21099968,0.43306768,0
12828000,12822000,197388,0.00820502,-0.21752444,0.4278366,0
12848000,12842000,197388,0.011107439,-0.21307424,0.42475155,0
12872000,12866000,197388,0.011720071,-0.21601494,0.42612132,0
12892000,12886000,197388,0.008066554,-0.21774358,0.42555392,0
12916000,12910000,197388,0.005841877,-0.21478103,0.43201166,0
12936000,12930000,197388,0.0047330083,-0.21324606,0.42348912,0
12960000,12954000,197388,0.006712201,-0.21907696,0.4273756,0
12980000,12974000,197388,0.0037066534,-0.21880543,0.43239617,0
13004000,12998000,197388,0.0103874095,-0.21824542,0.43069977,0
13024000,13018000,197388,0.007079445,-0.20819223,0.43331444,0
13048000,13042000,197388,0.012230316,-0.21545485,0.42856807,0
13068000,13062000,197388,0.007938001,-0.2199331,0.42544544,0
13092000,13086000,197388,0.006034122,-0.21219727,0.42666554,0
13112000,13106000,197388,0.009134949,-0.2179958,0.43109536,0
13136000,13130000,197388,0.006837699,-0.21665128,0.4277289,0
13156000,13150000,197388,0.005930161,-0.21878687,0.4329037,0
13180000,13174000,197388,0.005769243,-0.2069549,0.42554027,0
13200000,13194000,197388,0.013177664,-0.21701312,0.43265247,0
13224000,13218000,197388,0.009698034,-0.21692032,0.43222493,0
13244000,13238000,197388,0.005943258,-0.21646947,0.42697823,0
13268000,13262000,197388,0.009040885,-0.21974015,0.4278987,0
13288000,13282000,197388,0.006751873,-0.2163927,0.43055987,0
13312000,13306000,197388,0.009113584,-0.21966043,0.42540002,0
13332000,13326000,197388,0.005129227,-0.21521285,0.43118194,0
13356000,13350000,197388,0.0118810795,-0.2130174,0.4265167,0
13376000,13370000,197388,0.0141912745,-0.21461794,0.42813134,0
13396000,13392000,197388,0.009257689,-0.21701321,0.43069163,0
13420000,13414000,197388,0.01009359,-0.22048214,0.4318583,0
13444000,13438000,197388,0.010609147,-0.21605267,0.43352836,0
13464000,13458000,197388,0.004815883,-0.21220848,0.4300055,0
13488000,13482000,197388,0.0047547203,-0.21591735,0.42942405,0
13508000,13502000,197388,0.008875367,-0.21703106,0.4306493,0
13532000,13526000,197388,0.0052602836,-0.21814132,0.4343345,0
13552000,13546000,197388,0.0031746686,-0.21847218,0.4285584,0
13576000,13570000,197388,0.006693773,-0.20940235,0.42938364,0
13596000,13590000,197388,0.0091625415,-0.21433216,0.43102357,0
13620000,13614000,197388,0.0071369098,-0.21153446,0.4271393,0
13640000,13634000,197388,0.011322379,-0.22044969,0.42686516,0
13664000,13658000,197388,0.007279127,-0.21664315,0.43223882,0
13684000,13678000,197388,0.007242878,-0.21608302,0.4319933,0
13708000,13702000,197388,0.009381391,-0.21352519,0.43149137,0
13728000,13722000,197388,0.008370714,-0.21574652,0.43025804,0
13752000,13746000,197388,0.008946531,-0.22044274,0.43113828,0
13772000,13766000,197388,0.0052608694,-0.212843,0.43311447,0
13796000,13790000,197388,0.008951091,-0.21287635,0.43353063,0
13816000,13810000,197388,0.011346927,-0.21776745,0.4270907,0
13840000,13834000,197388,0.009508748,-0.21621343,0.42759797,0
13860000,13854000,197388,0.0108806975,-0.2107504,0.43108416,0
13884000,13878000,197388,0.007952479,-0.21537712,0.42846087,0
13904000,13898000,197388,0.011749722,-0.21457973,0.4336566,0
13928000,13922000,197388,0.013229184,-0.21687251,0.43445754,0
13948000,13942000,197388,0.0112949405,-0.21467736,0.4309484,0
13972000,13966000,197388,0.010423286,-0.2187584,0.42629135,0
13992000,13986000,197388,0.0056248843,-0.2149013,0.42860246,0
14016000,14010000,197388,0.0062925685,-0.2188634,0.43167377,0
14036000,14030000,197388,0.0100160455,-0.21892752,0.4277689,0
14060000,14054000,197388,0.012826903,-0.21531391,0.43195772,0
14080000,14074000,197388,0.008778444,-0.21163851,0.42842057,0
14104000,14098000,197388,0.008220768,-0.21775866,0.4284488,0
14124000,14118000,197388,0.008935405,-0.21229646,0.43062684,0
14148000,14142000,197388,0.008268884,-0.21599728,0.43040857,0
14168000,14162000,197388,0.009820542,-0.2174871,0.43126994,0
14192000,14186000,197388,0.0075031295,-0.21666831,0.42748913,0
14212000,14206000,197388,0.00912522,-0.22008827,0.42816207,0
14236000,14230000,197388,0.008685933,-0.2120406,0.43394807,0
14256000,14250000,197388,0.0088949865,-0.2178868,0.42552075,0
14280000,14274000,197388,0.004730247,-0.21583393,0.43122956,0
14300000,14294000,197388,0.010864319,-0.21766904,0.42883673,0
14324000,14318000,197388,0.008450253,-0.21431047,0.43127346,0
14344000,14338000,197388,0.0037329234,-0.21833289,0.42961007,0
14368000,14362000,197388,0.008923471,-0.21917261,0.42681527,0
14388000,14382000,197388,0.0092995465,-0.21785656,0.43329024,0
14412000,14406000,197388,0.0134819215,-0.21484417,0.42611158,0
14432000,14426000,197388,0.0066914232,-0.21594544,0.4276582,0
14456000,14450000,197388,0.011086309,-0.21513502,0.42984277,0
14476000,14470000,197388,0.008743376,-0.22043566,0.43451384,0
14500000,14494000,197388,0.009691432,-0.21682712,0.42626423,0
14520000,14514000,197388,0.0071537136,-0.21634647,0.42851105,0
14544000,14538000,197388,0.0120092835,-0.21810088,0.43551064,0
14564000,14558000,197388,0.011005398,-0.21581,0.42695186,0
14588000,14582000,197388,0.008685969,-0.21738918,0.43073803,0
14608000,14602000,197388,0.009232298,-0.21482943,0.42990276,0
14632000,14626000,197388,0.008588338,-0.21415836,0.4309231,0
14652000,14646000,197388,0.0071305064,-0.21629556,0.4299343,0
14676000,14670000,197388,0.012038518,-0.21730956,0.43668962,0
14696000,14690000,197388,0.011099639,-0.21805647,0.428202,0
14720000,14714000,197388,0.00927778,-0.2122596,0.43051142,0
14740000,14734000,197388,0.0024318579,-0.21638176,0.43255514,0
14764000,14758000,197388,0.00890762,-0.21124147,0.42918798,0
14784000,14778000,197388,0.010672282,-0.21791224,0.42732197,0
14808000,14802000,197388,0.005618826,-0.21778393,0.42656672,0
14828000,14822000,197388,0.006591373,-0.2173368,0.4281407,0
14852000,14846000,197388,0.010998543,-0.22272947,0.4301526,0
14872000,14866000,197388,0.008568734,-0.21852854,0.43001613,0
14896000,14890000,197388,0.008999691,-0.21901718,0.42875576,0
14916000,14910000,197388,0.0062923077,-0.21836933,0.42598626,0
14940000,14934000,197388,0.00604342,-0.21545625,0.4257448,0
14960000,14954000,197388,0.009349346,-0.21905518,0.4265284,0
14984000,14978000,197388,0.008486379,-0.22081792,0.42754653,0
15004000,14998000,197388,0.0045999284,-0.21538112,0.4279328,0
15028000,15022000,197388,0.0047784876,-0.22034091,0.42972422,0
15048000,15042000,197388,0.010099276,-0.2174033,0.4274248,0
15072000,15066000,197388,0.0064127026,-0.21467333,0.42868495,0
15092000,15086000,197388,0.0050651217,-0.21633968,0.43083885,0
15116000,15110000,197388,0.014229106,-0.21533489,0.4258425,0
15136000,15130000,197388,0.009710885,-0.21662824,0.43006828,0
15160000,15154000,197388,0.0058800196,-0.22011992,0.430375,0
15180000,15174000,197388,0.008728389,-0.21833348,0.43310425,0
15204000,15198000,197388,0.008062301,-0.21388067,0.43253267,0
15224000,15218000,197388,0.0059717344,-0.22079042,0.42559567,0
15248000,15242000,197388,0.0064382413,-0.209689,0.43111324,0
15268000,15262000,197388,0.011257345,-0.21370286,0.42877614,0
15292000,15286000,197388,0.009439016,-0.21978042,0.4289771,0
15312000,15306000,197388,0.011778115,-0.21493213,0.4295207,0
15336000,15330000,197388,0.0043702214,-0.215233,0.43188,0
15356000,15350000,197388,0.00821025,-0.21774402,0.43104047,0
15380000,15374000,197388,0.007743378,-0.21518168,0.42799252,0
15400000,15394000,197388,0.008503185,-0.21210408,0.42865753,0
15424000,15418000,197388,0.008960316,-0.21702969,0.42366326,0
15444000,15438000,197388,0.0051240735,-0.20883054,0.42767382,0
15468000,15462000,197388,0.0076758834,-0.21886139,0.42990428,0
15488000,15482000,197388,0.0063675973,-0.21467778,0.43081,0
15512000,15506000,197388,0.0060065426,-0.21820754,0.42801023,0
15532000,15526000,197388,0.01017055,-0.21869099,0.4262389,0
15556000,15550000,197388,0.013171128,-0.2147848,0.43488818,0
15576000,15570000,197388,0.0068115434,-0.20920196,0.4321846,0
15600000,15594000,197388,0.00901561,-0.21295685,0.42780983,0
15620000,15614000,197388,0.0071176263,-0.21856073,0.43043932,0
15640000,15636000,197388,0.0056713615,-0.2183238,0.42605346,0
15664000,15658000,197388,0.0055857236,-0.21733145,0.42875826,0
15688000,15682000,197388,0.007844804,-0.21765727,0.43422192,0
15708000,15702000,197388,0.0075754537,-0.21654612,0.43236142,0
15732000,15726000,197388,0.009464711,-0.21221377,0.42940372,0
15752000,15746000,197388,0.009673295,-0.21925834,0.42963493,0
15776000,15770000,197388,0.0079249665,-0.2185477,0.43556726,0
15796000,15790000,197388,0.0025600218,-0.21810089,0.42836624,0
15820000,15814000,197388,0.009881552,-0.21281704,0.42544496,0
15840000,15834000,197388,0.009294097,-0.21608542,0.42780298,0
15864000,15858000,197388,0.007034213,-0.2127707,0.43112558,0
15884000,15878000,197388,0.00614514,-0.21916653,0.4318168,0
15908000,15902000,197388,0.0041915933,-0.21540797,0.4278546,0
15928000,15922000,197388,0.01063976,-0.22274172,0.4305414,0
15952000,15946000,197388,0.009829816,-0.21478063,0.4264676,0
15972000,15966000,197388,0.009963662,-0.21717936,0.4331584,0
15996000,15990000,197388,0.0071985936,-0.22212547,0.42856914,0
16016000,16010000,197388,0.005234317,-0.21406704,0.43046197,0
16040000,16034000,197388,0.011214704,-0.21701106,0.42468846,0
16060000,16054000,197388,0.007220787,-0.21569565,0.4260611,0
16084000,16078000,197388,0.00436385,-0.2136218,0.427819,0
16104000,16098000,197388,0.009113193,-0.2173621,0.43453512,0
16128000,16122000,197388,0.009867906,-0.21692964,0.42727214,0
16148000,16142000,197388,0.0068729036,-0.22009103,0.4289868,0
16172000,16166000,197388,0.0077367024,-0.21750169,0.42887902,0
16192000,16186000,197388,0.008359421,-0.21806213,0.43093693,0
16216000,16210000,197388,0.00705265,-0.21856996,0.43046233,0
16236000,16230000,197388,0.0061255936,-0.22253273,0.42604917,0
16260000,16254000,197388,0.009183036,-0.21477056,0.4311319,0
16280000,16274000,197388,0.011859785,-0.21237816,0.431882,0
16304000,16298000,197388,0.0055700317,-0.21662313,0.43363237,0
16324000,16318000,197388,0.0048880624,-0.21594502,0.43138117,0
16348000,16342000,197388,0.009535958,-0.21781924,0.4287218,0
16368000,16362000,197388,0.0035451886,-0.21581647,0.42822367,0
16392000,16386000,197388,0.007370577,-0.21627212,0.4321907,0
16412000,16406000,197388,0.009966601,-0.2127068,0.42961648,0
16436000,16430000,197388,0.006255448,-0.21612467,0.42508063,0
16456000,16450000,197388,0.006299219,-0.21592692,0.43008703,0
16480000,16474000,197388,0.010817533,-0.21702631,0.4311392,0
16500000,16494000,197388,0.009345492,-0.21427438,0.42919493,0
