timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
66092000,-0.0029813722,-0.051660758,-0.0065875547,0.0,0.0,-0.86864763
66116000,-0.0056475378,-0.038085796,-0.006460682,0.0,0.0,-0.86875564
66132000,-0.0030319807,-0.029105801,-0.0065345005,0.0,0.0,-0.8687359
66156000,-0.004308075,-0.0100095,-0.0066019567,0.0,0.0,-0.86849964
66172000,-0.0028084144,0.0012670322,-0.006580457,0.0,0.0,-0.8686578
66196000,-0.00046605212,0.012768357,-0.006542299,0.0,0.0,-0.8691109
66212000,-0.000615478,0.025198584,-0.00642868,0.0,0.0,-0.86919224
66232000,0.0034035197,0.036772072,-0.0063195457,0.0,0.0,-0.86890435
66252000,0.004159379,0.04846399,-0.0063550626,0.0,0.0,-0.8690005
66272000,0.0041524447,0.060879447,-0.0061908336,0.0,0.0,-0.86920774
66292000,0.004900281,0.07490781,-0.00626477,0.0,0.0,-0.8690778
66312000,0.0055339653,0.08142706,-0.0060455287,0.0,0.0,-0.8690902
66332000,0.0016801311,0.092145965,-0.0060461275,0.0,0.0,-0.8690406
66352000,0.0018622801,0.097415425,-0.005852477,0.0,0.0,-0.8691229
66372000,-0.0010662528,0.1065291,-0.0058510317,0.0,0.0,-0.8689341
66392000,-0.0051805354,0.10963969,-0.0057723024,0.0,0.0,-0.86877155
66412000,-0.0023772058,0.11629802,-0.005927113,0.0,0.0,-0.8685687
66432000,0.00066533394,0.1234242,-0.005782441,0.0,0.0,-0.8688138
66452000,0.0034480807,0.12480129,-0.0057933717,0.0,0.0,-0.86849856
66472000,0.008019479,0.12794763,-0.0058407644,0.0,0.0,-0.8686441
66492000,0.0052481936,0.12513465,-0.005958063,0.0,0.0,-0.8687741
66512000,0.0065015107,0.12296831,-0.0058446806,0.0,0.0,-0.8687535
66532000,0.010311774,0.11888793,-0.006001997,0.0,0.0,-0.8686883
66552000,0.009608576,0.11388704,-0.006082838,0.0,0.0,-0.86857116
66572000,0.009114961,0.105253816,-0.0059682447,0.0,0.0,-0.86861736
66592000,0.007846692,0.093797386,-0.006153978,0.0,0.0,-0.8685153
66612000,0.004970864,0.08649025,-0.006211123,0.0,0.0,-0.8686053
66632000,-0.0004137142,0.07706456,-0.0063526994,0.0,0.0,-0.8688209
66652000,-0.0010585458,0.06436018,-0.006424921,0.0,0.0,-0.86898077
66672000,-0.0001655452,0.054288153,-0.0064994586,0.0,0.0,-0.86918837
66692000,2.0672655,2.1451125,-0.16068363,0.0,0.0,-0.9719019
66716000,2.0421557,2.1302235,-0.16072473,0.0,0.0,-0.9817466
66736000,1.8960952,2.0555584,-0.15552834,0.0,0.0,-1.0
66756000,1.4702383,1.7257541,-0.12170389,0.0,0.0,-1.0
66772000,1.0135318,1.3565209,-0.08836465,0.0,0.0,-1.0
66792000,0.55813456,1.0234292,-0.06541929,0.0,0.0,-1.0
66812000,0.10930684,0.6784706,-0.043626368,0.0,0.0,-1.0
66836000,-0.3499362,0.29741293,-0.022064507,0.0,0.0,-1.0
66852000,-0.7272543,-0.06990159,-0.0038584587,0.0,0.0,-1.0
66872000,-1.1451545,-0.5320221,0.011695753,0.0,0.0,-1.0
66896000,-1.15918,-0.63802713,0.014454634,0.0,0.0,-1.0
66912000,-1.0014265,-0.566414,0.012744376,0.0,0.0,-1.0
66932000,-0.81671095,-0.5215262,0.010979222,0.0,0.0,-1.0
66952000,-0.4883077,-0.33506623,0.0045633744,0.0,0.0,-1.0
66972000,-0.19800512,-0.19205807,-0.00096785254,0.0,0.0,-1.0
66992000,0.0872254,-0.04064692,-0.007190694,0.0,0.0,-1.0
67016000,0.3481544,0.08836083,-0.012730513,0.0,0.0,-1.0
67036000,0.527842,0.18548281,-0.017336005,0.0,0.0,-1.0
67052000,0.6372385,0.25017494,-0.02094654,0.0,0.0,-1.0
67072000,0.70224786,0.28581375,-0.023126243,0.0,0.0,-1.0
67096000,0.7178669,0.3033044,-0.024794277,0.0,0.0,-1.0
67112000,0.74227154,0.3364022,-0.028098537,0.0,0.0,-1.0
67136000,0.7163431,0.34803003,-0.030427584,0.0,0.0,-0.999071
67152000,0.62090385,0.27801517,-0.025557738,0.0,0.0,-0.99172425
67176000,0.47694778,0.19376087,-0.019514823,0.0,0.0,-0.9835177
67192000,0.3640252,0.11668338,-0.013556781,0.0,0.0,-0.97389144
67212000,0.23643577,0.033025704,-0.007171965,0.0,0.0,-0.9638234
67232000,0.119641334,-0.047222085,-0.0007963613,0.0,0.0,-0.95334387
67252000,0.01053688,-0.13232443,0.0057397857,0.0,0.0,-0.9419457
67272000,-0.09116497,-0.21556225,0.012003902,0.0,0.0,-0.93022203
67296000,-0.17463998,-0.29959399,0.018547488,0.0,0.0,-0.9186176
67312000,-0.23596548,-0.37352937,0.023848297,0.0,0.0,-0.9087884
67332000,-0.2879971,-0.44272918,0.028644491,0.0,0.0,-0.9008403
67352000,-0.3284285,-0.50896794,0.03302078,0.0,0.0,-0.89412457
67372000,-0.3506763,-0.5682475,0.036868908,0.0,0.0,-0.88899827
67392000,-0.36735585,-0.62251055,0.04015189,0.0,0.0,-0.88489234
67412000,-0.37631816,-0.66883147,0.042861197,0.0,0.0,-0.88198894
67436000,-0.36950016,-0.7072693,0.04517361,0.0,0.0,-0.87981546
67456000,-0.3622448,-0.7390079,0.04715791,0.0,0.0,-0.87803966
67472000,-0.36082488,-0.7687173,0.048691787,0.0,0.0,-0.87690085
67492000,-0.349738,-0.78983265,0.049740527,0.0,0.0,-0.8758214
67512000,-0.3403837,-0.8006213,0.050055828,0.0,0.0,-0.87540734
67532000,-0.32645166,-0.80554026,0.05029661,0.0,0.0,-0.87505573
67552000,-0.31571376,-0.80504835,0.050559428,0.0,0.0,-0.8744497
67572000,-0.30267674,-0.7981168,0.05077131,0.0,0.0,-0.87380594
67592000,-0.28692222,-0.77978975,0.050503876,0.0,0.0,-0.8736247
67612000,-0.27098536,-0.7492058,0.05015586,0.0,0.0,-0.87355155
67632000,-0.25098228,-0.7086229,0.04926217,0.0,0.0,-0.87319505
67652000,-0.23758253,-0.66415143,0.04838202,0.0,0.0,-0.87278897
67676000,-0.21722831,-0.5960969,0.047257513,0.0,0.0,-0.8723726
67692000,-0.21403441,-0.5560352,0.046393704,0.0,0.0,-0.8717898
67712000,-0.20804626,-0.49532261,0.04527805,0.0,0.0,-0.8709562
67732000,-0.20120996,-0.4309623,0.044604097,0.0,0.0,-0.87007916
67752000,-0.19041276,-0.36005232,0.043688428,0.0,0.0,-0.8694116
67772000,-0.18524347,-0.2852843,0.042676345,0.0,0.0,-0.8685182
67792000,-0.18108535,-0.21139997,0.04173556,0.0,0.0,-0.86778736
67812000,-0.17294505,-0.13795578,0.040795248,0.0,0.0,-0.8670913
67832000,-0.1698633,-0.063023195,0.039793544,0.0,0.0,-0.8661193
67852000,-0.16249934,0.010258996,0.03868351,0.0,0.0,-0.8654237
67872000,-0.15750372,0.08534771,0.038029123,0.0,0.0,-0.8644992
67896000,-0.14535804,0.17292319,0.03697077,0.0,0.0,-0.8641402
67912000,-0.14394547,0.22681539,0.03646749,0.0,0.0,-0.863785
67932000,-0.14014672,0.2944163,0.036136903,0.0,0.0,-0.8632556
67952000,-0.13660501,0.35352722,0.03574701,0.0,0.0,-0.86280644
67972000,-0.13141577,0.4099267,0.035301477,0.0,0.0,-0.86194915
67992000,-0.12881553,0.45723677,0.034674235,0.0,0.0,-0.8619803
68012000,-0.12390258,0.49912095,0.033945747,0.0,0.0,-0.86216265
68032000,-0.11480571,0.5379603,0.033256367,0.0,0.0,-0.8627315
68052000,-0.106914535,0.57213897,0.032837376,0.0,0.0,-0.86302996
68072000,-0.10225377,0.5928215,0.03227846,0.0,0.0,-0.86386037
68092000,-0.10228626,0.60923314,0.03154608,0.0,0.0,-0.86460274
68112000,-0.095392756,0.6139965,0.030550377,0.0,0.0,-0.86538583
68136000,-0.08718421,0.6098927,0.029239297,0.0,0.0,-0.865701
68152000,-0.084021516,0.6037266,0.028539756,0.0,0.0,-0.86588115
68172000,-0.082711436,0.58673704,0.027437774,0.0,0.0,-0.8661125
68192000,-0.077721775,0.560074,0.026086638,0.0,0.0,-0.8659269
68212000,-0.0779569,0.53069943,0.024611516,0.0,0.0,-0.8656289
68232000,-0.078113824,0.4930187,0.023167046,0.0,0.0,-0.86578023
68252000,-0.073645756,0.45104274,0.021640684,0.0,0.0,-0.86617565
68276000,-0.0686693,0.38965943,0.019541625,0.0,0.0,-0.86591554
68292000,-0.071982205,0.34066352,0.01807896,0.0,0.0,-0.8661139
68312000,-0.067020305,0.27866632,0.015926046,0.0,0.0,-0.86620855
68336000,-0.06147312,0.20285334,0.012874394,0.0,0.0,-0.8664816
68352000,-0.06429585,0.14740483,0.010994516,0.0,0.0,-0.8669138
68372000,-0.06328835,0.07752745,0.008515512,0.0,0.0,-0.8670572
68392000,-0.061492685,0.003633102,0.0059695314,0.0,0.0,-0.86731666
68412000,-0.059118208,-0.07090378,0.0031435406,0.0,0.0,-0.86741877
68432000,-0.05379927,-0.14016064,0.00041685184,0.0,0.0,-0.8675238
68456000,-0.049312267,-0.2188117,-0.0029037578,0.0,0.0,-0.8681865
68472000,-0.04614589,-0.27956116,-0.005356236,0.0,0.0,-0.86827457
68496000,-0.04369197,-0.35272726,-0.008905463,0.0,0.0,-0.8687165
68512000,-0.044116616,-0.40881804,-0.011349176,0.0,0.0,-0.86895853
68536000,-0.0422026,-0.4697781,-0.014669967,0.0,0.0,-0.86914045
68556000,-0.042492915,-0.5189107,-0.01745699,0.0,0.0,-0.8692433
68572000,-0.040156666,-0.56300545,-0.01976807,0.0,0.0,-0.8691873
68592000,-0.034715086,-0.60636973,-0.022305079,0.0,0.0,-0.8695644
68612000,-0.035221346,-0.63889754,-0.0249904,0.0,0.0,-0.86994857
68632000,-0.031516045,-0.66720855,-0.027944796,0.0,0.0,-0.86997926
68652000,-0.028480371,-0.6864603,-0.030458737,0.0,0.0,-0.87036437
68672000,-0.028112119,-0.6958134,-0.032978952,0.0,0.0,-0.870481
68692000,-0.023710812,-0.6998288,-0.035059772,0.0,0.0,-0.8706775
68712000,-0.025139792,-0.6933101,-0.037116677,0.0,0.0,-0.8704866
68736000,-0.02362691,-0.6769924,-0.03927508,0.0,0.0,-0.8707525
68756000,-0.022856766,-0.65721196,-0.041120645,0.0,0.0,-0.87075716
68776000,-0.023421232,-0.6276887,-0.042835157,0.0,0.0,-0.87071306
68796000,-0.026028015,-0.5930976,-0.044397477,0.0,0.0,-0.87044716
68812000,-0.03148024,-0.56210804,-0.045610357,0.0,0.0,-0.87078834
68836000,-0.027262403,-0.5035045,-0.04678938,0.0,0.0,-0.8711704
68852000,-0.018310709,-0.4554941,-0.047425725,0.0,0.0,-0.8713134
68876000,-0.014784348,-0.38113487,-0.048293658,0.0,0.0,-0.87157094
68896000,-0.015459923,-0.31510556,-0.04886243,0.0,0.0,-0.8717231
68916000,-0.013771212,-0.24820234,-0.049200147,0.0,0.0,-0.8719073
68936000,-0.014233909,-0.17838956,-0.049146157,0.0,0.0,-0.87156886
68952000,-0.012845662,-0.12003291,-0.048915163,0.0,0.0,-0.8716968
68976000,-0.008922586,-0.03441638,-0.048469756,0.0,0.0,-0.87188655
68996000,-0.009426522,0.039631967,-0.047821693,0.0,0.0,-0.8720406
69012000,-0.00891929,0.102000125,-0.047221974,0.0,0.0,-0.8721701
69032000,-0.00992711,0.17571443,-0.04624596,0.0,0.0,-0.87197304
69052000,-0.0086450055,0.24442695,-0.04527403,0.0,0.0,-0.8716431
69072000,-0.008882442,0.31225756,-0.043976694,0.0,0.0,-0.87149185
69096000,-0.01078631,0.3783296,-0.042516228,0.0,0.0,-0.8712555
69112000,-0.007944689,0.42416352,-0.041496936,0.0,0.0,-0.8709584
69132000,-0.011938812,0.47461197,-0.039936624,0.0,0.0,-0.8707995
69152000,-0.0125028845,0.52379024,-0.0384201,0.0,0.0,-0.8706947
69172000,-0.010553279,0.55953914,-0.03704825,0.0,0.0,-0.8707573
69192000,-0.00737989,0.5900753,-0.035582293,0.0,0.0,-0.8705659
69212000,-0.0031307936,0.6167077,-0.033779535,0.0,0.0,-0.8711898
69232000,-0.0050493623,0.63650733,-0.0319157,0.0,0.0,-0.87184745
69252000,-0.0018939415,0.64964604,-0.030081887,0.0,0.0,-0.8724435
69272000,0.0019448358,0.65236133,-0.028598923,0.0,0.0,-0.8726689
69292000,0.00561344,0.6479488,-0.026928095,0.0,0.0,-0.8729153
69312000,0.007649135,0.6345304,-0.025192581,0.0,0.0,-0.8731506
69332000,0.011457634,0.61173046,-0.023719339,0.0,0.0,-0.8732815
69352000,0.011853211,0.58389777,-0.02206547,0.0,0.0,-0.8733162
69376000,0.008979447,0.5375281,-0.020190727,0.0,0.0,-0.8728963
69392000,0.009401102,0.5060858,-0.018836644,0.0,0.0,-0.8728006
69412000,0.010594933,0.4573932,-0.017559575,0.0,0.0,-0.8726369
69432000,0.011422468,0.40218785,-0.016312094,0.0,0.0,-0.8724526
69452000,0.007353861,0.34491396,-0.014864849,0.0,0.0,-0.87208706
69472000,0.0054045063,0.28321674,-0.013449764,0.0,0.0,-0.8719944
69492000,0.004338323,0.217149,-0.012152551,0.0,0.0,-0.87185955
69512000,0.0030764006,0.14633049,-0.011238593,0.0,0.0,-0.87132436
69532000,0.0041658697,0.073116645,-0.010173098,0.0,0.0,-0.8707404
69552000,0.0066611078,0.0028221721,-0.009021791,0.0,0.0,-0.87038183
69576000,0.009313667,-0.079048544,-0.0078414325,0.0,0.0,-0.8699543
69596000,0.006587551,-0.15196437,-0.006866745,0.0,0.0,-0.86995584
69612000,0.005250799,-0.20759808,-0.0061022327,0.0,0.0,-0.87041396
69636000,0.007751896,-0.28110185,-0.005038617,0.0,0.0,-0.8708279
69656000,0.011518746,-0.3445438,-0.004265521,0.0,0.0,-0.87121487
69676000,0.014516903,-0.4044581,-0.0035596795,0.0,0.0,-0.8715676
69692000,0.016188024,-0.44902128,-0.0031171592,0.0,0.0,-0.87186027
69712000,0.017138205,-0.50080657,-0.0019777755,0.0,0.0,-0.8722539
69732000,0.018810261,-0.544918,-0.0010412618,0.0,0.0,-0.87244445
69752000,0.013315296,-0.58153576,-0.000377088,0.0,0.0,-0.8724058
69772000,0.014991473,-0.6145395,0.00013995271,0.0,0.0,-0.87260413
69792000,0.013476989,-0.6369028,0.0007541488,0.0,0.0,-0.8726726
69812000,0.014657475,-0.6510382,0.0011194278,0.0,0.0,-0.8725145
69836000,0.010856827,-0.659028,0.001495755,0.0,0.0,-0.8726456
69856000,0.010416811,-0.6567042,0.0021209784,0.0,0.0,-0.87240446
69872000,0.011092505,-0.6496045,0.0025162604,0.0,0.0,-0.8720186
69892000,0.01287276,-0.6351638,0.0028375797,0.0,0.0,-0.8715197
69912000,0.014625773,-0.6142802,0.0032477141,0.0,0.0,-0.87140596
69932000,0.018342014,-0.58132493,0.003741025,0.0,0.0,-0.87122154
69956000,0.013670929,-0.5384455,0.0040949173,0.0,0.0,-0.87081695
69972000,0.013820633,-0.5058509,0.004327016,0.0,0.0,-0.8704082
69992000,0.017714461,-0.4547473,0.0047249785,0.0,0.0,-0.8703824
70012000,0.015819712,-0.3981149,0.0051193764,0.0,0.0,-0.8702847
70036000,0.017782457,-0.32464123,0.005156521,0.0,0.0,-0.8702846
70052000,0.019882178,-0.27070066,0.005127212,0.0,0.0,-0.87045944
70076000,0.020027675,-0.19171791,0.0050471677,0.0,0.0,-0.87035775
70092000,0.021202167,-0.13221064,0.0051310733,0.0,0.0,-0.87059885
70112000,0.019285945,-0.058758594,0.0052944934,0.0,0.0,-0.87075335
70132000,0.018769892,0.010942654,0.0053710626,0.0,0.0,-0.870707
70152000,0.021191087,0.08492205,0.0055567855,0.0,0.0,-0.8705389
70176000,0.023424724,0.1675495,0.0056160847,0.0,0.0,-0.8704179
70192000,0.020054352,0.22262149,0.0054959175,0.0,0.0,-0.87008584
70216000,0.018603863,0.2967415,0.0052424595,0.0,0.0,-0.8700398
70232000,0.01708614,0.3533958,0.005223734,0.0,0.0,-0.86994123
70252000,0.015704492,0.41090977,0.005106939,0.0,0.0,-0.86948675
70272000,0.015084834,0.46843547,0.004966569,0.0,0.0,-0.8689586
70292000,0.01704143,0.51718354,0.004694494,0.0,0.0,-0.8687214
70312000,0.015926579,0.5597241,0.004362818,0.0,0.0,-0.8683383
70332000,0.016043775,0.6006856,0.0038673526,0.0,0.0,-0.86788195
70352000,0.019963542,0.6302521,0.0034703324,0.0,0.0,-0.8677847
70372000,0.019223103,0.64855397,0.0031769136,0.0,0.0,-0.8678773
70392000,0.01640932,0.6622777,0.0028777875,0.0,0.0,-0.86792004
70416000,0.015435429,0.6649597,0.0024319221,0.0,0.0,-0.8681939
70432000,0.018373914,0.6693154,0.0018464385,0.0,0.0,-0.8689802
70452000,0.021582693,0.655597,0.0013247369,0.0,0.0,-0.8697646
70472000,0.02125947,0.6361061,0.0007996262,0.0,0.0,-0.8705362
70492000,0.019135905,0.6105451,0.00047676841,0.0,0.0,-0.8710258
70512000,0.018795606,0.58445626,-6.35574e-05,0.0,0.0,-0.8712805
70532000,0.014790541,0.5435219,-0.0004538493,0.0,0.0,-0.8709534
70552000,0.012958222,0.4977397,-0.00072821113,0.0,0.0,-0.87053263
70576000,0.013453589,0.43700498,-0.0008584934,0.0,0.0,-0.8700943
70592000,0.016192175,0.3911891,-0.0010041536,0.0,0.0,-0.86991256
70612000,0.015277987,0.33133933,-0.0010229576,0.0,0.0,-0.869496
70636000,0.015695486,0.25374937,-0.0012862902,0.0,0.0,-0.8693724
70652000,0.018341288,0.19469278,-0.0013946604,0.0,0.0,-0.8693137
70672000,0.015831541,0.12421128,-0.0016936443,0.0,0.0,-0.8692164
70692000,0.01894945,0.04906332,-0.0018395539,0.0,0.0,-0.86935955
70712000,0.016256653,-0.022638679,-0.0020185132,0.0,0.0,-0.8692688
70732000,0.016937412,-0.09421568,-0.0019902627,0.0,0.0,-0.86927557
70752000,0.019178193,-0.16794425,-0.0022962997,0.0,0.0,-0.8692445
70776000,0.018109301,-0.24884386,-0.0024386991,0.0,0.0,-0.86892945
70796000,0.0139561845,-0.3156072,-0.0024019587,0.0,0.0,-0.8691087
70812000,0.016425645,-0.36509082,-0.0023559467,0.0,0.0,-0.87016594
70832000,0.015697561,-0.42120448,-0.00233484,0.0,0.0,-0.8710731
70852000,0.019316668,-0.47298717,-0.0023399866,0.0,0.0,-0.8719152
70872000,0.018535513,-0.5188882,-0.0024614343,0.0,0.0,-0.87258166
70892000,0.01907493,-0.56261694,-0.0022520865,0.0,0.0,-0.87335515
70916000,0.016952744,-0.6010381,-0.0021215728,0.0,0.0,-0.87350476
70936000,0.014036031,-0.6236792,-0.0020764659,0.0,0.0,-0.8737879
70952000,0.0134712355,-0.6408073,-0.0019861814,0.0,0.0,-0.8741258
70972000,0.0114776725,-0.65410376,-0.0020047554,0.0,0.0,-0.8742
70992000,0.013754828,-0.65803117,-0.0017683968,0.0,0.0,-0.87422353
71016000,0.014265644,-0.6484173,-0.0016100688,0.0,0.0,-0.8738293
71032000,0.012791289,-0.6383995,-0.001465891,0.0,0.0,-0.87367195
71056000,0.011762456,-0.616293,-0.0012597272,0.0,0.0,-0.873586
71072000,0.011394906,-0.59441435,-0.001328534,0.0,0.0,-0.87347376
71092000,0.01276975,-0.5573691,-0.0012424365,0.0,0.0,-0.87323064
71116000,0.009000858,-0.50811654,-0.0011207017,0.0,0.0,-0.8730402
71132000,0.011084593,-0.47115934,-0.0010443808,0.0,0.0,-0.8725762
71152000,0.012408402,-0.41787118,-0.000886847,0.0,0.0,-0.8723526
71172000,0.010065086,-0.36104143,-0.0007787292,0.0,0.0,-0.87178695
71192000,0.007012746,-0.29786897,-0.00072338694,0.0,0.0,-0.87129164
71212000,0.0073284935,-0.22855376,-0.0007309931,0.0,0.0,-0.87146634
71232000,0.006606461,-0.15843078,-0.0007283793,0.0,0.0,-0.8717974
71256000,0.00764824,-0.07604784,-0.0010031966,0.0,0.0,-0.8719576
71272000,0.009775155,-0.015627142,-0.0009812294,0.0,0.0,-0.87203693
71292000,0.00906298,0.057356182,-0.0010097908,0.0,0.0,-0.8719593
71316000,0.010328454,0.14069109,-0.0009105825,0.0,0.0,-0.87215346
71336000,0.011162383,0.21132156,-0.0010337426,0.0,0.0,-0.87195134
71352000,0.012816952,0.270588,-0.0012035698,0.0,0.0,-0.87152094
71372000,0.014127152,0.3346102,-0.0012081659,0.0,0.0,-0.8711826
71392000,0.011920655,0.3939415,-0.0015335935,0.0,0.0,-0.870749
71412000,0.009879774,0.45042524,-0.0014231019,0.0,0.0,-0.8702747
71432000,0.008322176,0.49919692,-0.0014730364,0.0,0.0,-0.86980194
71452000,0.009505791,0.54605114,-0.0016745003,0.0,0.0,-0.86927044
71476000,0.009835024,0.58657277,-0.0022381644,0.0,0.0,-0.86884975
71492000,0.008964661,0.61562794,-0.0026960885,0.0,0.0,-0.86835396
71512000,0.0038146365,0.64145005,-0.0026804092,0.0,0.0,-0.86817837
71536000,0.0020435988,0.6555025,-0.0030386108,0.0,0.0,-0.86798173
71552000,0.0011074431,0.66649544,-0.0030717682,0.0,0.0,-0.8675714
71576000,0.0014913598,0.6629102,-0.003356408,0.0,0.0,-0.8674807
71592000,0.0016852097,0.66037333,-0.0032949168,0.0,0.0,-0.8671011
71612000,0.0040864307,0.64404905,-0.0032747877,0.0,0.0,-0.86749643
71632000,0.0043937853,0.61999464,-0.0034563986,0.0,0.0,-0.8683599
71652000,0.004924872,0.5914461,-0.0035075764,0.0,0.0,-0.8691208
71672000,0.0034716765,0.550328,-0.0034396816,0.0,0.0,-0.8695946
71696000,0.001631807,0.4934038,-0.0035121916,0.0,0.0,-0.86980253
71716000,0.0009145757,0.43926403,-0.0036674063,0.0,0.0,-0.8701536
71732000,0.001133753,0.3911097,-0.0034932063,0.0,0.0,-0.87025785
71752000,0.0010713107,0.33200884,-0.003242217,0.0,0.0,-0.87023544
71772000,0.0039339224,0.2670188,-0.0033624824,0.0,0.0,-0.870119
71792000,0.003477603,0.1999095,-0.0033616694,0.0,0.0,-0.87004715
71812000,0.0041034813,0.12585129,-0.0033355774,0.0,0.0,-0.8697793
71836000,0.008411764,0.044977427,-0.0034460744,0.0,0.0,-0.8697855
71852000,0.01068546,-0.0107349865,-0.003330658,0.0,0.0,-0.8696003
71876000,0.008711999,-0.09313662,-0.0030497143,0.0,0.0,-0.86982304
71892000,0.005102513,-0.15457602,-0.002945501,0.0,0.0,-0.86979824
71916000,0.0023832694,-0.23418613,-0.00303454,0.0,0.0,-0.8700831
71932000,-0.0024426356,-0.2888197,-0.0030038576,0.0,0.0,-0.8705356
71952000,0.0014377137,-0.35220727,-0.0027066288,0.0,0.0,-0.8705563
71972000,0.00050735107,-0.41044787,-0.0027244443,0.0,0.0,-0.87084675
71992000,-0.0005483962,-0.4669219,-0.0026417542,0.0,0.0,-0.87108445
72012000,0.00430312,-0.51458967,-0.0022678555,0.0,0.0,-0.8719436
72032000,0.004674213,-0.55863935,-0.0022052568,0.0,0.0,-0.87323743
72052000,0.0039207553,-0.5933965,-0.0021175812,0.0,0.0,-0.8740371
72072000,0.0044459864,-0.6216227,-0.0017759437,0.0,0.0,-0.8750495
72092000,0.0051505365,-0.64249784,-0.00167249,0.0,0.0,-0.8758212
72112000,0.00701974,-0.6563672,-0.0011813004,0.0,0.0,-0.8765062
72132000,0.007169781,-0.6627945,-0.0011140516,0.0,0.0,-0.8765926
72152000,0.005248829,-0.6574042,-0.0010819241,0.0,0.0,-0.8768097
72172000,0.0019583935,-0.6475816,-0.000959137,0.0,0.0,-0.8766059
72192000,0.0027549674,-0.6316936,-0.00089797523,0.0,0.0,-0.8760466
72212000,0.0031946055,-0.6050227,-0.00066120975,0.0,0.0,-0.8754686
72232000,0.0047290246,-0.57228136,-0.0005205128,0.0,0.0,-0.87506086
72252000,0.0043171532,-0.53254,-0.00058553356,0.0,0.0,-0.8750641
72272000,0.00391188,-0.48554772,-0.00067375344,0.0,0.0,-0.87472
72292000,0.0025831144,-0.43433753,-0.00024888082,0.0,0.0,-0.8743995
72312000,0.0026601688,-0.37498263,-0.00024432864,0.0,0.0,-0.8737637
72332000,0.0067020566,-0.31174952,-0.00021754758,0.0,0.0,-0.8733881
72352000,0.003666474,-0.24605313,-0.00022630073,0.0,0.0,-0.87262034
72372000,0.001268623,-0.17815404,-0.00032491106,0.0,0.0,-0.8720225
72392000,-0.0012610782,-0.10517466,-0.00039291332,0.0,0.0,-0.8711496
72412000,-0.0032625482,-0.032284394,-0.00047997828,0.0,0.0,-0.8710115
72432000,-0.0030902321,0.041072305,-0.000539043,0.0,0.0,-0.87120074
72452000,-0.00095915486,0.11144363,-0.00046760973,0.0,0.0,-0.8710734
72472000,-0.0007098441,0.18192251,-0.0004986198,0.0,0.0,-0.8711819
72492000,-0.0030673912,0.2505432,-0.00094846345,0.0,0.0,-0.8710619
72512000,-0.0012765491,0.31834862,-0.0010476952,0.0,0.0,-0.8711254
72532000,0.0028760198,0.3867371,-0.0013156327,0.0,0.0,-0.8709174
72556000,-0.0012070077,0.45325133,-0.0012792498,0.0,0.0,-0.8707937
72572000,-0.0041456535,0.4954201,-0.001291254,0.0,0.0,-0.8706413
72592000,-0.003280673,0.54294276,-0.0013169541,0.0,0.0,-0.8707768
72616000,-0.003741159,0.58706915,-0.0014370163,0.0,0.0,-0.8702175
72632000,-0.0030597497,0.61540157,-0.0015336566,0.0,0.0,-0.8700783
72652000,-0.0020560808,0.6414114,-0.0013879406,0.0,0.0,-0.86933005
72672000,-0.0044820737,0.6597571,-0.001173617,0.0,0.0,-0.868891
72692000,-0.0014135432,0.6687982,-0.001194294,0.0,0.0,-0.8683951
72712000,-0.0020838208,0.67231286,-0.0012748933,0.0,0.0,-0.86794084
72732000,-0.002125709,0.6673639,-0.0013735903,0.0,0.0,-0.8670868
72756000,-0.0019887323,0.6448014,-0.0014805988,0.0,0.0,-0.8666214
72772000,-0.0036063523,0.629293,-0.0014833045,0.0,0.0,-0.8662073
72792000,-0.00600598,0.5969475,-0.0014227997,0.0,0.0,-0.8662693
72816000,-0.006850578,0.55181974,-0.0015424645,0.0,0.0,-0.8666985
72832000,-0.0027799362,0.51595706,-0.0014455522,0.0,0.0,-0.8679846
72852000,-0.00017373242,0.46381328,-0.0014585583,0.0,0.0,-0.86907697
72872000,-0.0019675014,0.40711853,-0.0013747442,0.0,0.0,-0.86982965
72892000,-0.004800911,0.34845787,-0.001325723,0.0,0.0,-0.87021303
72912000,-0.004264307,0.2858905,-0.0013761299,0.0,0.0,-0.8704285
72932000,-0.0015309969,0.21592492,-0.0013301987,0.0,0.0,-0.87049145
72952000,-0.0028705432,0.14490785,-0.0013851586,0.0,0.0,-0.8707381
72972000,-0.00276926,0.07219147,-0.0015406801,0.0,0.0,-0.87105316
72992000,-0.0024195055,-0.0040954216,-0.0016331603,0.0,0.0,-0.87115777
73012000,-0.00074310706,-0.07581155,-0.0017944855,0.0,0.0,-0.8713104
73032000,0.0014044271,-0.14917344,-0.0018835973,0.0,0.0,-0.87138176
73052000,0.0008341898,-0.21946186,-0.001879367,0.0,0.0,-0.8712519
73072000,-0.0027823858,-0.28942186,-0.0017014316,0.0,0.0,-0.87121147
73092000,-0.0032171132,-0.3533302,-0.0018671795,0.0,0.0,-0.8710958
73112000,-0.0037096515,-0.41062555,-0.0019351989,0.0,0.0,-0.87058777
73132000,-0.001727382,-0.47073296,-0.0019430355,0.0,0.0,-0.87066543
73152000,-0.0004629018,-0.519427,-0.0017704205,0.0,0.0,-0.87073886
73176000,0.002338317,-0.5659411,-0.0019767554,0.0,0.0,-0.87103975
