timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53888000,53888000,0.00154776,0.032317087,-2.4421806e-05,0.8722943,0.0,0.0,0.0,-1.0
53940000,53940000,-0.001766692,0.041809577,-0.00081027,0.8726812,0.0,0.0,0.0,-1.0
53988000,53988000,0.0011853413,0.05784546,-0.00050155725,0.872729,0.0,0.0,0.0,-1.0
54040000,54040000,0.002036338,0.07342375,0.0019731456,0.87245655,0.0,0.0,0.0,-1.0
54088000,54088000,-0.0010931364,0.092594095,-0.0001265316,0.8717065,0.0,0.0,0.0,-1.0
54140000,54140000,0.00050751516,0.10883143,-0.00017808926,0.87092656,0.0,0.0,0.0,-1.0
54188000,54188000,0.0007955823,0.11860831,0.0007127645,0.87095445,0.0,0.0,0.0,-1.0
54240000,54240000,-0.0020011738,0.12651469,-0.00017491628,0.8706297,0.0,0.0,0.0,-1.0
54288000,54288000,0.0023788568,0.12932473,0.0007654554,0.87020594,0.0,0.0,0.0,-1.0
54340000,54340000,-0.0013638611,0.12911311,0.0015477751,0.86949074,0.0,0.0,0.0,-1.0
54388000,54388000,0.0010613,0.1256122,0.00063486554,0.8693194,0.0,0.0,0.0,-1.0
54440000,54440000,-0.0029802844,0.12028865,0.0009718794,0.869467,0.0,0.0,0.0,-1.0
54488000,54488000,0.0035501632,0.106575325,0.0011185816,0.8700088,0.0,0.0,0.0,-1.0
54540000,54540000,0.0018951531,0.0915529,0.0012403795,0.8701447,0.0,0.0,0.0,-1.0
54588000,54588000,0.0015942729,0.07929248,0.00053621863,0.8704047,0.0,0.0,0.0,-1.0
54640000,54640000,-0.0017826199,0.061001617,0.0013189396,0.8701778,0.0,0.0,0.0,-1.0
54688000,54688000,-0.002406884,0.048886072,0.0010360134,0.87005395,0.0,0.0,0.0,-1.0
54740000,54740000,-0.0020874366,0.03530166,0.0005185621,0.86971265,0.0,0.0,0.0,-1.0
54788000,54788000,0.0015956395,0.023182236,-2.1212949e-05,0.87041414,0.0,0.0,0.0,-1.0
54840000,54840000,0.00061362126,0.017698985,0.0004079325,0.8710028,0.0,0.0,0.0,-1.0
54884000,54884000,0.0005575185,0.018604465,0.0005554485,0.8716089,0.0,0.0,0.0,-1.0
54940000,54940000,0.0009258764,0.019713433,-0.0008372744,0.8719061,0.0,0.0,0.0,-1.0
54988000,54988000,-0.0019308801,0.025954457,0.00034393446,0.8721928,0.0,0.0,0.0,-1.0
55040000,55040000,-0.00065703376,0.03302714,0.00044104052,0.87142956,0.0,0.0,0.0,-1.0
55084000,55084000,-0.0037103929,0.042488888,0.0008563888,0.8711853,0.0,0.0,0.0,-1.0
55140000,55140000,-0.003253496,0.058222722,0.00057237933,0.8710371,0.0,0.0,0.0,-1.0
55188000,55188000,0.0019200864,0.07504518,0.0003337393,0.87080705,0.0,0.0,0.0,-1.0
55240000,55240000,0.0028578884,0.08966954,-0.00037990746,0.87065494,0.0,0.0,0.0,-1.0
55288000,55288000,-0.0027738642,0.101546265,0.00010374881,0.87027764,0.0,0.0,0.0,-1.0
55340000,55340000,-0.0022002659,0.11497025,5.299859e-05,0.87025654,0.0,0.0,0.0,-1.0
55388000,55388000,-0.0012170859,0.12136776,-0.00017353009,0.87009394,0.0,0.0,0.0,-1.0
55440000,55440000,-0.00162178,0.12433502,0.0006477222,0.87018317,0.0,0.0,0.0,-1.0
55488000,55488000,0.00070581876,0.12556726,0.00026169032,0.87022763,0.0,0.0,0.0,-1.0
55540000,55540000,0.00032535827,0.122172125,-2.4082081e-05,0.8701451,0.0,0.0,0.0,-1.0
55588000,55588000,-0.00092717266,0.11749129,-2.9773882e-05,0.8697284,0.0,0.0,0.0,-1.0
55640000,55640000,-0.00077468116,0.108028896,-0.0007608727,0.86974734,0.0,0.0,0.0,-1.0
55684000,55684000,0.00031225718,0.093139954,0.00014986546,0.87006694,0.0,0.0,0.0,-1.0
55740000,55740000,0.00066570507,0.08026911,-0.0016853036,0.8700308,0.0,0.0,0.0,-1.0
55788000,55788000,0.0007196535,0.066557094,5.0334525e-05,0.8707949,0.0,0.0,0.0,-1.0
55840000,55840000,0.0010968879,0.051744822,-0.0010693904,0.8704896,0.0,0.0,0.0,-1.0
55888000,55888000,0.00054139417,0.04283955,0.00028405717,0.8698143,0.0,0.0,0.0,-1.0
55940000,55940000,0.00075632584,0.029985312,0.0008228868,0.87006295,0.0,0.0,0.0,-1.0
55988000,55988000,-0.0006860392,0.02439711,9.433661e-05,0.870683,0.0,0.0,0.0,-1.0
56040000,56040000,-0.00032579887,0.023405913,0.00026410565,0.87142724,0.0,0.0,0.0,-1.0
56088000,56088000,4.3176562e-05,0.024575887,0.000584587,0.8719055,0.0,0.0,0.0,-1.0
56140000,56140000,0.0020199125,0.025710937,-0.00054399564,0.871957,0.0,0.0,0.0,-1.0
56188000,56188000,0.0007762949,0.034512017,-0.0003833183,0.87190735,0.0,0.0,0.0,-1.0
56240000,56240000,-0.00043438133,0.04604413,0.00031010306,0.87188727,0.0,0.0,0.0,-1.0
56288000,56288000,-0.00015067663,0.052913338,0.00024643177,0.87112033,0.0,0.0,0.0,-1.0
56340000,56340000,-0.00062027684,0.069640666,-0.0009422447,0.8709806,0.0,0.0,0.0,-1.0
56384000,56384000,0.000495814,0.08417802,-0.0001577431,0.8711042,0.0,0.0,0.0,-1.0
56440000,56440000,0.0018654352,0.101663165,0.00024241036,0.871092,0.0,0.0,0.0,-1.0
56488000,56488000,0.0005973591,0.10895197,-0.00043020042,0.8708972,0.0,0.0,0.0,-1.0
56540000,56540000,0.002058984,0.11783476,0.00014235062,0.8707604,0.0,0.0,0.0,-1.0
56588000,56588000,-0.00021754584,0.12273038,9.017562e-05,0.8706075,0.0,0.0,0.0,-1.0
56640000,56640000,-0.00052051304,0.121924,-0.00090544997,0.86978096,0.0,0.0,0.0,-1.0
56688000,56688000,-0.0011359862,0.12010077,-0.0018596099,0.868765,0.0,0.0,0.0,-1.0
56740000,56740000,-0.0011483023,0.11368224,0.0003698071,0.86815834,0.0,0.0,0.0,-1.0
56788000,56788000,0.0017703092,0.10726855,0.0013221902,0.8684799,0.0,0.0,0.0,-1.0
56836000,56836000,0.0013950317,0.095921546,0.00020743317,0.8685805,0.0,0.0,0.0,-1.0
56888000,56888000,-0.00010782547,0.08295052,-0.0001358098,0.8694885,0.0,0.0,0.0,-1.0
56940000,56940000,0.0034162565,0.066836305,0.00091904274,0.87040395,0.0,0.0,0.0,-1.0
56988000,56988000,-0.00059154385,0.05540945,-6.630462e-05,0.8706669,0.0,0.0,0.0,-1.0
57036000,57036000,-0.00045608677,0.043293517,-0.00013336215,0.8698633,0.0,0.0,0.0,-1.0
57088000,57088000,-0.0017042723,0.037356995,0.00038935806,0.87018085,0.0,0.0,0.0,-1.0
57136000,57136000,0.00036495808,0.026675344,0.0013783311,0.87045664,0.0,0.0,0.0,-1.0
57188000,57188000,0.0011646238,0.024530318,-0.0005442317,0.87011486,0.0,0.0,0.0,-1.0
57236000,57236000,0.00035668683,0.022391463,2.0216714e-05,0.8704008,0.0,0.0,0.0,-1.0
57288000,57288000,-0.0014446349,0.028847374,0.00055240537,0.8709296,0.0,0.0,0.0,-1.0
57340000,57340000,9.658837e-06,0.036039602,7.6264216e-05,0.8718428,0.0,0.0,0.0,-1.0
57388000,57388000,0.0020942786,0.045526043,0.0008280556,0.87233955,0.0,0.0,0.0,-1.0
57440000,57440000,-0.00054672593,0.058188282,-0.00017624091,0.8724401,0.0,0.0,0.0,-1.0
57488000,57488000,-0.0027357098,0.07057805,-0.00022973823,0.8718657,0.0,0.0,0.0,-1.0
57540000,57540000,-0.003913431,0.08652527,0.00043279442,0.87162006,0.0,0.0,0.0,-1.0
57588000,57588000,0.0002999105,0.0964776,0.00065177464,0.87145615,0.0,0.0,0.0,-1.0
57640000,57640000,0.00045744155,0.10737112,0.00035702097,0.87088686,0.0,0.0,0.0,-1.0
57688000,57688000,0.00045248104,0.114831865,0.00025354212,0.8708274,0.0,0.0,0.0,-1.0
57740000,57740000,-0.00035418678,0.11893789,0.00025698965,0.87065655,0.0,0.0,0.0,-1.0
57788000,57788000,0.0012858174,0.12244444,-8.1011494e-05,0.8701434,0.0,0.0,0.0,-1.0
57840000,57840000,-0.00019648239,0.11860467,0.0003075677,0.8703641,0.0,0.0,0.0,-1.0
57888000,57888000,0.0005261366,0.11331146,-0.0005356429,0.8696703,0.0,0.0,0.0,-1.0
57940000,57940000,0.001328918,0.10229163,-0.0009316771,0.8693128,0.0,0.0,0.0,-1.0
57988000,57988000,0.00024065301,0.09190264,7.674665e-05,0.8695603,0.0,0.0,0.0,-1.0
58040000,58040000,0.001125446,0.077993445,-8.172296e-05,0.869593,0.0,0.0,0.0,-1.0
58088000,58088000,-0.00038472246,0.06888034,-0.0006405115,0.870085,0.0,0.0,0.0,-1.0
58140000,58140000,0.00046666304,0.057582244,0.0002730264,0.87041885,0.0,0.0,0.0,-1.0
58188000,58188000,0.00026090216,0.046925146,0.001472243,0.8713798,0.0,0.0,0.0,-1.0
58240000,58240000,0.00074720994,0.036796093,3.0215671e-05,0.87132657,0.0,0.0,0.0,-1.0
58284000,58284000,0.0012849544,0.031368535,3.25857e-05,0.87054527,0.0,0.0,0.0,-1.0
58340000,58340000,0.001492595,0.028446577,-0.00038184397,0.87085,0.0,0.0,0.0,-1.0
58388000,58388000,0.00055190583,0.029467799,-0.0014186485,0.8706678,0.0,0.0,0.0,-1.0
58440000,58440000,-0.00083040417,0.033137843,-0.00042741201,0.87095356,0.0,0.0,0.0,-1.0
58484000,58484000,0.0005755148,0.03654577,0.000690637,0.8708724,0.0,0.0,0.0,-1.0
58540000,58540000,-0.0007131944,0.04697397,-0.00058359193,0.8711375,0.0,0.0,0.0,-1.0
58588000,58588000,0.0022532176,0.058304336,-0.00052614673,0.8711124,0.0,0.0,0.0,-1.0
58640000,58640000,-0.0014503723,0.07237251,-0.000739443,0.87131196,0.0,0.0,0.0,-1.0
58688000,58688000,-0.3101549,-0.23489606,-0.030615496,0.9746255,0.0,0.0,0.0,-1.0
58740000,58740000,-0.075639606,-0.1975887,-0.025399614,0.9962457,0.0,0.0,0.0,-1.0
58788000,58788000,0.05151883,-0.09031323,-0.009364594,1.0,0.0,0.0,0.0,-1.0
58840000,58840000,0.07024016,-0.037740957,-0.0006195844,1.0,0.0,0.0,0.0,-1.0
58888000,58888000,0.050432786,0.012112839,0.005773922,0.9912315,0.0,0.0,0.0,-1.0
58940000,58940000,0.05639918,0.100576095,0.01767408,0.95007765,0.0,0.0,0.0,-1.0
58988000,58988000,0.03478117,0.17336224,0.02563651,0.9284905,0.0,0.0,0.0,-1.0
59040000,59040000,0.025317049,0.24545343,0.028955095,0.9268311,0.0,0.0,0.0,-1.0
59088000,59088000,0.00994415,0.30032262,0.02940182,0.94266945,0.0,0.0,0.0,-1.0
59140000,59140000,0.00445598,0.3341023,0.028327037,0.9753864,0.0,0.0,0.0,-1.0
59188000,59188000,0.06171759,0.41637155,0.028424462,1.0,0.0,0.0,0.0,-1.0
59240000,59240000,0.07442366,0.48302582,0.023057006,1.0,0.0,0.0,0.0,-1.0
59288000,59288000,0.0027260794,0.43097678,0.02092045,1.0,0.0,0.0,0.0,-1.0
59340000,59340000,-0.04004888,0.35358316,0.020371478,1.0,0.0,0.0,0.0,-1.0
59388000,59388000,-0.05259917,0.27640325,0.022534532,1.0,0.0,0.0,0.0,-1.0
59440000,59440000,-0.051433593,0.17517717,0.026815072,1.0,0.0,0.0,0.0,-1.0
59488000,59488000,-0.03853049,0.09153524,0.028865553,1.0,0.0,0.0,0.0,-1.0
59540000,59540000,-0.020740617,-0.0012672099,0.032183215,1.0,0.0,0.0,0.0,-1.0
59588000,59588000,-0.020540573,-0.07243015,0.030239383,1.0,0.0,0.0,0.0,-1.0
59640000,59640000,-0.011126663,-0.135199,0.026724441,1.0,0.0,0.0,0.0,-1.0
59688000,59688000,-0.012778215,-0.17462419,0.024521967,1.0,0.0,0.0,0.0,-1.0
59740000,59740000,-0.0066062305,-0.20379947,0.022441018,1.0,0.0,0.0,0.0,-1.0
59788000,59788000,-0.011354236,-0.2079249,0.01956291,1.0,0.0,0.0,0.0,-1.0
59840000,59840000,-0.015736734,-0.19491538,0.019918248,1.0,0.0,0.0,0.0,-1.0
59888000,59888000,-0.008593863,-0.17448339,0.018726999,1.0,0.0,0.0,0.0,-1.0
59940000,59940000,-0.011177438,-0.12954883,0.01669087,1.0,0.0,0.0,0.0,-1.0
59988000,59988000,-0.008657372,-0.082306504,0.015556261,1.0,0.0,0.0,0.0,-1.0
60036000,60036000,-0.0065248664,-0.025480974,0.013603415,1.0,0.0,0.0,0.0,-1.0
60088000,60088000,-0.0052360655,0.038426038,0.012176725,1.0,0.0,0.0,0.0,-1.0
60140000,60140000,-0.0063254493,0.096851364,0.00907945,1.0,0.0,0.0,0.0,-1.0
60188000,60188000,-0.0036725446,0.1500706,0.0070480932,1.0,0.0,0.0,0.0,-1.0
60240000,60240000,-0.00048002938,0.193504,0.0048721205,1.0,0.0,0.0,0.0,-1.0
60288000,60288000,-0.006246291,0.22401108,0.0040591266,1.0,0.0,0.0,0.0,-1.0
60340000,60340000,-0.0049744695,0.24256964,0.00025969525,1.0,0.0,0.0,0.0,-1.0
60388000,60388000,-0.0036912863,0.25180742,-0.0013526372,1.0,0.0,0.0,0.0,-1.0
60440000,60440000,-0.0021499177,0.24657743,-0.0029719241,1.0,0.0,0.0,0.0,-1.0
60488000,60488000,-0.007498426,0.230572,-0.0043173432,1.0,0.0,0.0,0.0,-1.0
60540000,60540000,-0.0048358236,0.20908536,-0.006443594,1.0,0.0,0.0,0.0,-1.0
60588000,60588000,-0.0052926913,0.17447095,-0.005929878,1.0,0.0,0.0,0.0,-1.0
60640000,60640000,-0.005701425,0.13414681,-0.0077803703,1.0,0.0,0.0,0.0,-1.0
60688000,60688000,-0.002381273,0.101924516,-0.008339745,1.0,0.0,0.0,0.0,-1.0
60740000,60740000,-0.0008068961,0.064729534,-0.008717723,1.0,0.0,0.0,0.0,-1.0
60788000,60788000,-0.0026883706,0.032799978,-0.006648146,1.0,0.0,0.0,0.0,-1.0
60840000,60840000,0.0008513903,0.006154809,-0.0060811276,1.0,0.0,0.0,0.0,-1.0
60888000,60888000,-0.0003594945,-0.011076394,-0.0058183875,1.0,0.0,0.0,0.0,-1.0
60940000,60940000,-0.004209642,-0.02267426,-0.0060341833,1.0,0.0,0.0,0.0,-1.0
60988000,60988000,-0.0022903972,-0.023218395,-0.0042058136,1.0,0.0,0.0,0.0,-1.0
61040000,61040000,-0.0023816184,-0.014208857,-0.003864065,1.0,0.0,0.0,0.0,-1.0
61084000,61084000,-0.0016470017,-0.0062064687,-0.0016492595,1.0,0.0,0.0,0.0,-1.0
61140000,61140000,0.06010379,0.17119542,0.14055066,1.0,0.0,0.0,0.0,-1.0
61188000,61188000,0.015435192,0.17584969,0.12980095,1.0,0.0,0.0,0.0,-1.0
61240000,61240000,0.2540982,-0.48727727,-0.16839981,1.0,0.0,0.0,0.0,-1.0
61288000,61288000,0.21160759,0.15048924,0.08894173,1.0,0.0,0.0,0.0,-1.0
61340000,61340000,0.0685558,0.12417995,0.0590341,1.0,0.0,0.0,0.0,-1.0
61384000,61384000,0.011626043,0.11147713,0.04823496,1.0,0.0,0.0,0.0,-1.0
61440000,61440000,-0.018893294,0.102767654,0.04096154,1.0,0.0,0.0,0.0,-1.0
61488000,61488000,-0.021087326,0.09623666,0.03647938,1.0,0.0,0.0,0.0,-1.0
61536000,61536000,-0.022702472,0.09196027,0.031188995,1.0,0.0,0.0,0.0,-1.0
61588000,61588000,-0.013553449,0.08863613,0.025782464,1.0,0.0,0.0,0.0,-1.0
61636000,61636000,-0.011190809,0.087236784,0.020498397,1.0,0.0,0.0,0.0,-1.0
61688000,61688000,-0.0059927474,0.07836293,0.015507263,1.0,0.0,0.0,0.0,-1.0
61740000,61740000,-0.0021122252,0.07632067,0.011643116,1.0,0.0,0.0,0.0,-1.0
61788000,61788000,0.0021631143,0.07277843,0.0064971703,1.0,0.0,0.0,0.0,-1.0
61840000,61840000,-0.0008432544,0.072066925,0.0021916577,1.0,0.0,0.0,0.0,-1.0
61884000,61884000,0.0035189993,0.06557681,-0.0017241382,1.0,0.0,0.0,0.0,-1.0
61940000,61940000,0.0017378035,0.065698855,-0.005086119,1.0,0.0,0.0,0.0,-1.0
61988000,61988000,0.00043248522,0.0658705,-0.0063086674,1.0,0.0,0.0,0.0,-1.0
62040000,62040000,0.0025775118,0.06723152,-0.008457353,1.0,0.0,0.0,0.0,-1.0
62088000,62088000,0.0008705485,0.06858776,-0.010428912,1.0,0.0,0.0,0.0,-1.0
62140000,62140000,-0.0008707948,0.07146753,-0.013584312,1.0,0.0,0.0,0.0,-1.0
62188000,62188000,-0.0011802585,0.07218695,-0.013616942,1.0,0.0,0.0,0.0,-1.0
62240000,62240000,0.0025781542,0.07477276,-0.014001717,1.0,0.0,0.0,0.0,-1.0
62288000,62288000,0.0021761374,0.07435836,-0.012443261,1.0,0.0,0.0,0.0,-1.0
62340000,62340000,0.0008195295,0.08116117,-0.013006983,1.0,0.0,0.0,0.0,-1.0
62388000,62388000,0.0014317525,0.08024258,-0.0131427,1.0,0.0,0.0,0.0,-1.0
62436000,62436000,-0.033130657,0.049423013,-0.012265515,0.9878332,0.0,0.0,0.0,-1.0
62484000,62484000,0.0011859181,0.053456247,-0.010622118,0.95077,0.0,0.0,0.0,-1.0
62540000,62540000,0.006951286,0.063547656,-0.012320085,0.9073851,0.0,0.0,0.0,-1.0
62588000,62588000,0.0095100645,0.07528701,-0.009373719,0.87602943,0.0,0.0,0.0,-1.0
62640000,62640000,0.008400033,0.07655411,-0.0071300757,0.85395664,0.0,0.0,0.0,-1.0
62688000,62688000,0.0071216044,0.081927374,-0.0077548046,0.8414917,0.0,0.0,0.0,-1.0
62740000,62740000,0.003607296,0.088870704,-0.006942676,0.8350794,0.0,0.0,0.0,-1.0
62788000,62788000,-0.00013434801,0.089549474,-0.0061084502,0.8318115,0.0,0.0,0.0,-1.0
62840000,62840000,0.001034469,0.095409445,-0.0041341567,0.8305985,0.0,0.0,0.0,-1.0
62888000,62888000,0.00055972335,0.099760465,-0.0038769993,0.83050686,0.0,0.0,0.0,-1.0
62940000,62940000,0.0006146891,0.097954445,-0.0031189339,0.8317783,0.0,0.0,0.0,-1.0
62988000,62988000,0.0003721584,0.09463282,-0.0013000055,0.8328011,0.0,0.0,0.0,-1.0
63040000,63040000,-0.00095195323,0.090372,0.00011722168,0.83466357,0.0,0.0,0.0,-1.0
63088000,63088000,-0.0028799942,0.08392083,0.002156633,0.83661896,0.0,0.0,0.0,-1.0
63140000,63140000,-0.0030034967,0.076050796,0.0015809896,0.8390527,0.0,0.0,0.0,-1.0
63188000,63188000,-0.000671099,0.0719905,0.0019240001,0.8407917,0.0,0.0,0.0,-1.0
63240000,63240000,-0.0010577003,0.06466588,0.0020572003,0.8428873,0.0,0.0,0.0,-1.0
63288000,63288000,-1.25029965e-05,0.05688674,0.0034247348,0.8440624,0.0,0.0,0.0,-1.0
63340000,63340000,-0.0006265407,0.05157333,0.0037870584,0.84656984,0.0,0.0,0.0,-1.0
63388000,63388000,0.000708948,0.048363313,0.003615329,0.84798265,0.0,0.0,0.0,-1.0
63440000,63440000,-0.0011902312,0.048264347,0.004374907,0.84945935,0.0,0.0,0.0,-1.0
63488000,63488000,-0.0014088241,0.04557777,0.004369452,0.8508764,0.0,0.0,0.0,-1.0
63540000,63540000,0.00030953577,0.04732887,0.0039914735,0.8524508,0.0,0.0,0.0,-1.0
63588000,63588000,-5.7493267e-05,0.04702791,0.0045997403,0.8533819,0.0,0.0,0.0,-1.0
63640000,63640000,0.0006538228,0.050793666,0.0045286524,0.85394526,0.0,0.0,0.0,-1.0
63688000,63688000,0.0016291406,0.058693044,0.0032072945,0.8545449,0.0,0.0,0.0,-1.0
63740000,63740000,-0.0018051792,0.065039836,0.0038967032,0.85604745,0.0,0.0,0.0,-1.0
63788000,63788000,0.00018188542,0.07141088,0.0037638107,0.8568596,0.0,0.0,0.0,-1.0
63840000,63840000,0.0012557663,0.080152914,0.0037239266,0.858134,0.0,0.0,0.0,-1.0
63888000,63888000,-0.0022003783,0.08316374,0.0029914507,0.85901004,0.0,0.0,0.0,-1.0
63940000,63940000,-0.0003429822,0.088526405,0.0028713054,0.8600285,0.0,0.0,0.0,-1.0
63984000,63984000,-0.003209905,0.09154217,0.0017456384,0.8598089,0.0,0.0,0.0,-1.0
64040000,64040000,-0.0022825152,0.09160171,0.0011709385,0.8600386,0.0,0.0,0.0,-1.0
64088000,64088000,0.0004010601,0.095790386,0.0017567236,0.8604458,0.0,0.0,0.0,-1.0
64140000,64140000,-0.00079446036,0.09187331,0.0020181697,0.86103606,0.0,0.0,0.0,-1.0
64188000,64188000,-0.0024255787,0.09029645,-0.00010798561,0.86145604,0.0,0.0,0.0,-1.0
64240000,64240000,-0.0002744742,0.08395441,0.00010388348,0.862101,0.0,0.0,0.0,-1.0
64284000,64284000,-0.00011732626,0.08215565,0.00018577826,0.8626537,0.0,0.0,0.0,-1.0
64340000,64340000,0.0008800477,0.07519035,0.0004394018,0.8634895,0.0,0.0,0.0,-1.0
64388000,64388000,0.0012507986,0.06857788,-0.00036519882,0.86425877,0.0,0.0,0.0,-1.0
64440000,64440000,0.0009580281,0.06285798,-2.189009e-05,0.8642288,0.0,0.0,0.0,-1.0
64488000,64488000,0.0021134948,0.05813967,7.620961e-05,0.8644842,0.0,0.0,0.0,-1.0
64540000,64540000,0.0017766248,0.053449087,-0.00092137913,0.864726,0.0,0.0,0.0,-1.0
64588000,64588000,-7.9443205e-05,0.053608663,-0.00071384426,0.8655092,0.0,0.0,0.0,-1.0
64640000,64640000,0.0027373994,0.049546417,-0.0007230837,0.8657905,0.0,0.0,0.0,-1.0
64688000,64688000,-0.0019145929,0.050632562,-0.0005706767,0.8662787,0.0,0.0,0.0,-1.0
64740000,64740000,0.0025663995,0.049555376,0.00013742327,0.86671144,0.0,0.0,0.0,-1.0
64784000,64784000,0.0022880454,0.052863013,-0.00035577273,0.8665352,0.0,0.0,0.0,-1.0
64840000,64840000,0.00074135925,0.059573118,-0.0012838969,0.8665554,0.0,0.0,0.0,-1.0
64888000,64888000,0.00085676776,0.065430604,-0.0005490692,0.8669542,0.0,0.0,0.0,-1.0
64940000,64940000,-0.00027893492,0.07174828,-0.001119235,0.8671542,0.0,0.0,0.0,-1.0
64988000,64988000,-0.00058378844,0.077893786,-0.00047107824,0.8674235,0.0,0.0,0.0,-1.0
65040000,65040000,0.0012972287,0.0814595,-0.00044369255,0.8676166,0.0,0.0,0.0,-1.0
65088000,65088000,-8.589629e-06,0.087516285,-0.00082139246,0.8676632,0.0,0.0,0.0,-1.0
65140000,65140000,0.0009999849,0.08967836,-0.001047384,0.86720765,0.0,0.0,0.0,-1.0
65184000,65184000,0.0034797136,0.09075506,-0.0007920939,0.8671132,0.0,0.0,0.0,-1.0
65240000,65240000,0.0007041412,0.09073896,-0.000984876,0.86752236,0.0,0.0,0.0,-1.0
65288000,65288000,0.0002549001,0.088734455,-0.00037935446,0.8671817,0.0,0.0,0.0,-1.0
65340000,65340000,-0.00096415647,0.09050835,0.00025046387,0.86728203,0.0,0.0,0.0,-1.0
65388000,65388000,0.0018617499,0.08394007,-8.917841e-05,0.86722726,0.0,0.0,0.0,-1.0
65440000,65440000,0.00013671891,0.080306746,0.00010921319,0.8675282,0.0,0.0,0.0,-1.0
65488000,65488000,-0.00015644958,0.07470479,-0.000211646,0.86803335,0.0,0.0,0.0,-1.0
65540000,65540000,-0.0021158403,0.06930618,-0.00013304144,0.86846495,0.0,0.0,0.0,-1.0
65588000,65588000,0.0011597527,0.062119987,-0.0002400908,0.8680534,0.0,0.0,0.0,-1.0
65640000,65640000,0.0011837814,0.0586542,-0.0005291514,0.86763495,0.0,0.0,0.0,-1.0
65688000,65688000,0.002271669,0.054883555,0.0007892714,0.867391,0.0,0.0,0.0,-1.0
65740000,65740000,3.0964497e-05,0.05377441,1.7888588e-05,0.86761016,0.0,0.0,0.0,-1.0
65788000,65788000,0.0009993089,0.053525556,-0.000947666,0.8673678,0.0,0.0,0.0,-1.0
65840000,65840000,0.00039126305,0.0566297,0.0007786102,0.86783534,0.0,0.0,0.0,-1.0
65888000,65888000,0.0021545582,0.05500204,-0.0004951565,0.868344,0.0,0.0,0.0,-1.0
65936000,65936000,0.0014493096,0.061000057,-0.00013963625,0.8686581,0.0,0.0,0.0,-1.0
65988000,65988000,0.002429268,0.062318377,0.0004207162,0.868149,0.0,0.0,0.0,-1.0
66040000,66040000,-0.0011251727,0.07016509,0.0017117307,0.8682194,0.0,0.0,0.0,-1.0
66088000,66088000,-0.0011539859,0.07064987,0.00065736583,0.8684771,0.0,0.0,0.0,-1.0
66140000,66140000,-0.0010255455,0.07884117,0.0003997486,0.8687359,0.0,0.0,0.0,-1.0
66188000,66188000,0.0013787387,0.082551174,0.0005248811,0.86885726,0.0,0.0,0.0,-1.0
66240000,66240000,5.7847246e-05,0.084057145,-0.00025708278,0.86890435,0.0,0.0,0.0,-1.0
66288000,66288000,0.0011177968,0.08713145,-0.00020706696,0.86912525,0.0,0.0,0.0,-1.0
66340000,66340000,0.00033899664,0.09232628,0.0007004595,0.8690406,0.0,0.0,0.0,-1.0
66384000,66384000,-0.0018606727,0.090855815,0.00030413305,0.8688746,0.0,0.0,0.0,-1.0
66440000,66440000,0.001099534,0.09212793,-0.00012680645,0.8688138,0.0,0.0,0.0,-1.0
66488000,66488000,-0.000633717,0.08791661,-0.00014944134,0.86860764,0.0,0.0,0.0,-1.0
66540000,66540000,-0.00041249525,0.08394791,0.0002755278,0.8686883,0.0,0.0,0.0,-1.0
66588000,66588000,-0.001471941,0.08133029,-0.0013406634,0.8685339,0.0,0.0,0.0,-1.0
66640000,66640000,0.0012899081,0.07521092,8.2275605e-05,0.8688209,0.0,0.0,0.0,-1.0
66688000,66688000,0.31126657,0.3878929,-0.032035705,0.9715263,0.0,0.0,0.0,-1.0
66740000,66740000,0.09658055,0.35606053,-0.027969023,1.0,0.0,0.0,0.0,-1.0
66788000,66788000,-0.10114638,0.19731773,-0.0077327453,1.0,0.0,0.0,0.0,-1.0
66840000,66840000,-0.17148936,0.025363268,0.014864678,1.0,0.0,0.0,0.0,-1.0
66888000,66888000,-0.11740019,-0.070453405,0.0217852,1.0,0.0,0.0,0.0,-1.0
66940000,66940000,0.014732471,-0.049201272,0.018403301,1.0,0.0,0.0,0.0,-1.0
66988000,66988000,0.086720206,0.023784298,0.012890586,1.0,0.0,0.0,0.0,-1.0
67040000,67040000,0.07897005,0.07966674,0.007039602,1.0,0.0,0.0,0.0,-1.0
67088000,67088000,0.035247903,0.0912582,0.002543872,1.0,0.0,0.0,0.0,-1.0
67140000,67140000,0.0122152,0.100806676,0.000487137,0.999071,0.0,0.0,0.0,-1.0
67188000,67188000,-0.02198031,0.07189561,0.0048667737,0.9798757,0.0,0.0,0.0,-1.0
67240000,67240000,-0.02896118,0.042093765,0.008848776,0.95334387,0.0,0.0,0.0,-1.0
67288000,67288000,-0.028800946,0.019816581,0.011117886,0.9256858,0.0,0.0,0.0,-1.0
67336000,67336000,-0.024486436,-0.0020505846,0.012454941,0.9008403,0.0,0.0,0.0,-1.0
67388000,67388000,-0.012022706,-0.011725913,0.013292,0.88735634,0.0,0.0,0.0,-1.0
67440000,67440000,-0.0019691475,-0.016849242,0.013722838,0.87981546,0.0,0.0,0.0,-1.0
67488000,67488000,0.0021112317,-0.016000481,0.012382909,0.87650484,0.0,0.0,0.0,-1.0
67540000,67540000,0.0054901126,-0.0015259705,0.011025427,0.87505573,0.0,0.0,0.0,-1.0
