timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
66720000,0,0.70892876,0.00085257617,0.0042719715,0.7052731,0.0,0.0,0.0,0.0,0
66728000,0,0.70894283,0.0020117164,0.0066329762,0.70523834,0.0,0.0,0.0,0.0,0
66740000,0,0.7089772,0.0046247956,0.011410805,0.70513034,0.0,0.0,0.0,0.0,0
66744000,0,0.70898765,0.0057035,0.013328062,0.70507836,0.0,0.0,0.0,0.0,0
66760000,0,0.7089968,0.01079676,0.022481976,0.70477706,0.0,0.0,0.0,0.0,0
66768000,0,0.7089791,0.013623107,0.027751217,0.704558,0.0,0.0,0.0,0.0,0
66776000,0,0.7089448,0.016522996,0.033307496,0.7042897,0.0,0.0,0.0,0.0,0
66788000,0,0.70886123,0.020745223,0.04193441,0.7038011,0.0,0.0,0.0,0.0,0
66800000,0,0.7087444,0.024518061,0.050621003,0.70322603,0.0,0.0,0.0,0.0,0
66808000,0,0.70864606,0.026782714,0.05636763,0.7028053,0.0,0.0,0.0,0.0,0
66816000,0,0.7085396,0.028769203,0.06199023,0.7023605,0.0,0.0,0.0,0.0,0
66828000,0,0.7083901,0.031032775,0.0699543,0.70166653,0.0,0.0,0.0,0.0,0
66840000,0,0.70825386,0.03244637,0.07722071,0.70097774,0.0,0.0,0.0,0.0,0
66844000,0,0.7082111,0.032723278,0.079477996,0.70075566,0.0,0.0,0.0,0.0,0
66860000,0,0.7080803,0.032754138,0.0874893,0.69993156,0.0,0.0,0.0,0.0,0
66868000,0,0.70805097,0.032075614,0.090766184,0.6995753,0.0,0.0,0.0,0.0,0
66880000,0,0.70804447,0.030219773,0.094744414,0.6991369,0.0,0.0,0.0,0.0,0
66888000,0,0.7080626,0.028449984,0.096764475,0.6989161,0.0,0.0,0.0,0.0,0
66900000,0,0.7081292,0.024971528,0.09877868,0.6986997,0.0,0.0,0.0,0.0,0
66904000,0,0.7081595,0.023618301,0.099189736,0.6986579,0.0,0.0,0.0,0.0,0
66920000,0,0.70829934,0.017458318,0.09967111,0.6986287,0.0,0.0,0.0,0.0,0
66924000,0,0.7083359,0.01576195,0.09953722,0.698651,0.0,0.0,0.0,0.0,0
66936000,0,0.7084393,0.010474995,0.09867693,0.6987675,0.0,0.0,0.0,0.0,0
66944000,0,0.70850164,0.0068661217,0.097779036,0.69887525,0.0,0.0,0.0,0.0,0
66960000,0,0.70860255,-0.0004295141,0.09542365,0.6991321,0.0,0.0,0.0,0.0,0
66968000,0,0.70863426,-0.0039635184,0.09410971,0.6992669,0.0,0.0,0.0,0.0,0
66980000,0,0.70866233,-0.008979393,0.09213117,0.6994555,0.0,0.0,0.0,0.0,0
66984000,0,0.70866764,-0.010556798,0.09149895,0.6995111,0.0,0.0,0.0,0.0,0
67000000,0,0.7086753,-0.01623109,0.08930145,0.6996786,0.0,0.0,0.0,0.0,0
67004000,0,0.7086756,-0.017476872,0.08885581,0.69970506,0.0,0.0,0.0,0.0,0
67020000,0,0.7086767,-0.021735562,0.08759589,0.6997435,0.0,0.0,0.0,0.0,0
67024000,0,0.7086778,-0.02261126,0.08742376,0.6997361,0.0,0.0,0.0,0.0,0
67036000,0,0.70868784,-0.024779048,0.08726623,0.6996722,0.0,0.0,0.0,0.0,0
67044000,0,0.70870084,-0.025847645,0.087477304,0.6995941,0.0,0.0,0.0,0.0,0
67060000,0,0.7087454,-0.027136162,0.08864741,0.69935274,0.0,0.0,0.0,0.0,0
67064000,0,0.7087603,-0.027285147,0.08909719,0.6992747,0.0,0.0,0.0,0.0,0
67080000,0,0.70883334,-0.027260303,0.091488466,0.69889283,0.0,0.0,0.0,0.0,0
67088000,0,0.70887697,-0.02692375,0.09299624,0.6986626,0.0,0.0,0.0,0.0,0
67100000,0,0.7089456,-0.026068633,0.09561709,0.6982715,0.0,0.0,0.0,0.0,0
67104000,0,0.70896894,-0.025706928,0.09656978,0.6981301,0.0,0.0,0.0,0.0,0
67120000,0,0.70906216,-0.023980243,0.10067493,0.6975167,0.0,0.0,0.0,0.0,0
67128000,0,0.70910364,-0.022959782,0.10291158,0.6971823,0.0,0.0,0.0,0.0,0
67140000,0,0.7091609,-0.021293152,0.10642247,0.6966497,0.0,0.0,0.0,0.0,0
67148000,0,0.70919585,-0.020131579,0.108831584,0.69627637,0.0,0.0,0.0,0.0,0
67160000,0,0.7092363,-0.01830407,0.11257755,0.69568974,0.0,0.0,0.0,0.0,0
67168000,0,0.7092576,-0.017053979,0.11511794,0.69528395,0.0,0.0,0.0,0.0,0
67176000,0,0.70927596,-0.01583121,0.117641136,0.69487166,0.0,0.0,0.0,0.0,0
67184000,0,0.7092888,-0.014649903,0.12014117,0.69445664,0.0,0.0,0.0,0.0,0
67200000,0,0.7092969,-0.012421846,0.124999024,0.6936339,0.0,0.0,0.0,0.0,0
67204000,0,0.70929635,-0.011916918,0.12616041,0.693433,0.0,0.0,0.0,0.0,0
67216000,0,0.7092883,-0.010542483,0.12950298,0.6928471,0.0,0.0,0.0,0.0,0
67224000,0,0.7092793,-0.009723465,0.1316014,0.69247276,0.0,0.0,0.0,0.0,0
67240000,0,0.70925885,-0.008390736,0.13540997,0.69177645,0.0,0.0,0.0,0.0,0
67248000,0,0.70924675,-0.007876262,0.1371192,0.69145817,0.0,0.0,0.0,0.0,0
67260000,0,0.7092291,-0.0072710835,0.1394234,0.69102204,0.0,0.0,0.0,0.0,0
67268000,0,0.709219,-0.0069932295,0.14077897,0.69076043,0.0,0.0,0.0,0.0,0
67280000,0,0.7092076,-0.0067598815,0.14253277,0.69041467,0.0,0.0,0.0,0.0,0
67284000,0,0.7092051,-0.006729259,0.14303994,0.6903126,0.0,0.0,0.0,0.0,0
67300000,0,0.70920026,-0.0068367207,0.14468575,0.6899735,0.0,0.0,0.0,0.0,0
67308000,0,0.70920175,-0.007014751,0.14528541,0.6898441,0.0,0.0,0.0,0.0,0
67320000,0,0.7092117,-0.0074241287,0.14590432,0.689699,0.0,0.0,0.0,0.0,0
67324000,0,0.709217,-0.0075954846,0.14603798,0.68966335,0.0,0.0,0.0,0.0,0
67336000,0,0.7092389,-0.008194007,0.1462316,0.68959296,0.0,0.0,0.0,0.0,0
67348000,0,0.70927024,-0.008910746,0.14611638,0.68957627,0.0,0.0,0.0,0.0,0
67356000,0,0.70929694,-0.009447361,0.1458685,0.68959415,0.0,0.0,0.0,0.0,0
67364000,0,0.70932823,-0.010021125,0.14548893,0.689634,0.0,0.0,0.0,0.0,0
67376000,0,0.7093835,-0.010936184,0.1446848,0.68973243,0.0,0.0,0.0,0.0,0
67388000,0,0.70944905,-0.01188903,0.143619,0.689872,0.0,0.0,0.0,0.0,0
67400000,0,0.70952576,-0.012849603,0.14231154,0.69004685,0.0,0.0,0.0,0.0,0
67408000,0,0.709583,-0.013490283,0.14131097,0.6901813,0.0,0.0,0.0,0.0,0
67416000,0,0.7096451,-0.014123997,0.14021054,0.69032925,0.0,0.0,0.0,0.0,0
67428000,0,0.7097469,-0.015040389,0.13838586,0.6905734,0.0,0.0,0.0,0.0,0
67436000,0,0.7098205,-0.015623404,0.13706076,0.69074905,0.0,0.0,0.0,0.0,0
67448000,0,0.7099397,-0.01644798,0.13491847,0.6910291,0.0,0.0,0.0,0.0,0
67460000,0,0.7100699,-0.017187487,0.132601,0.69132584,0.0,0.0,0.0,0.0,0
67468000,0,0.71016234,-0.017633593,0.13096283,0.6915319,0.0,0.0,0.0,0.0,0
67480000,0,0.71030843,-0.018222038,0.12837934,0.69185096,0.0,0.0,0.0,0.0,0
67488000,0,0.7104112,-0.018551245,0.12657626,0.6920689,0.0,0.0,0.0,0.0,0
67500000,0,0.71057373,-0.018952563,0.123751216,0.692402,0.0,0.0,0.0,0.0,0
67504000,0,0.7106298,-0.01906005,0.12278081,0.6925142,0.0,0.0,0.0,0.0,0
67516000,0,0.71080375,-0.019290809,0.11979057,0.692853,0.0,0.0,0.0,0.0,0
67524000,0,0.7109248,-0.019373322,0.117726535,0.6930802,0.0,0.0,0.0,0.0,0
67540000,0,0.71117675,-0.019370437,0.11344832,0.69353515,0.0,0.0,0.0,0.0,0
67544000,0,0.7112415,-0.019327277,0.112352245,0.6936484,0.0,0.0,0.0,0.0,0
67560000,0,0.7115087,-0.01900294,0.107851304,0.6940976,0.0,0.0,0.0,0.0,0
67568000,0,0.7116453,-0.018758103,0.105537914,0.6943198,0.0,0.0,0.0,0.0,0
67580000,0,0.7118524,-0.01827249,0.10199818,0.6946494,0.0,0.0,0.0,0.0,0
67588000,0,0.7119922,-0.017881028,0.099582724,0.6948667,0.0,0.0,0.0,0.0,0
67596000,0,0.7121324,-0.01744266,0.09712661,0.6950818,0.0,0.0,0.0,0.0,0
67604000,0,0.71227217,-0.016946565,0.09464129,0.6952937,0.0,0.0,0.0,0.0,0
67620000,0,0.7125506,-0.015776096,0.08958096,0.6957062,0.0,0.0,0.0,0.0,0
67628000,0,0.7126887,-0.015118943,0.087005906,0.6959061,0.0,0.0,0.0,0.0,0
67640000,0,0.7128918,-0.014023214,0.08311215,0.69619685,0.0,0.0,0.0,0.0,0
67648000,0,0.71302503,-0.013225356,0.080489196,0.6963842,0.0,0.0,0.0,0.0,0
67660000,0,0.7132206,-0.011951999,0.07651299,0.69665515,0.0,0.0,0.0,0.0,0
67664000,0,0.71328384,-0.01150269,0.075184844,0.6967426,0.0,0.0,0.0,0.0,0
67676000,0,0.71346724,-0.010076356,0.0711968,0.69699574,0.0,0.0,0.0,0.0,0
67684000,0,0.7135857,-0.009080069,0.06851662,0.6971568,0.0,0.0,0.0,0.0,0
67700000,0,0.71380854,-0.006982236,0.0631348,0.69746095,0.0,0.0,0.0,0.0,0
67704000,0,0.71386045,-0.0064345766,0.061792646,0.6975332,0.0,0.0,0.0,0.0,0
67716000,0,0.71400976,-0.0047614053,0.057749767,0.69774026,0.0,0.0,0.0,0.0,0
67728000,0,0.714147,-0.0030329623,0.053697713,0.6979331,0.0,0.0,0.0,0.0,0
67740000,0,0.71426797,-0.0012463653,0.049682222,0.6981121,0.0,0.0,0.0,0.0,0
67744000,0,0.7143055,-0.0006473196,0.04834493,0.6981684,0.0,0.0,0.0,0.0,0
67760000,0,0.71444035,0.0017792229,0.042996064,0.6983783,0.0,0.0,0.0,0.0,0
67768000,0,0.7144959,0.0030136784,0.040354136,0.6984749,0.0,0.0,0.0,0.0,0
67780000,0,0.71456677,0.004860978,0.036420133,0.69860816,0.0,0.0,0.0,0.0,0
67788000,0,0.7146063,0.006099809,0.033808358,0.6986893,0.0,0.0,0.0,0.0,0
67800000,0,0.71465105,0.007962705,0.029949563,0.6988008,0.0,0.0,0.0,0.0,0
67804000,0,0.7146623,0.008577448,0.028681492,0.6988352,0.0,0.0,0.0,0.0,0
67816000,0,0.7146867,0.010412645,0.024909167,0.69892997,0.0,0.0,0.0,0.0,0
67828000,0,0.71469676,0.012229878,0.021184258,0.6990131,0.0,0.0,0.0,0.0,0
67840000,0,0.7146917,0.0139883375,0.017544262,0.6990861,0.0,0.0,0.0,0.0,0
67844000,0,0.71468675,0.014566386,0.016349267,0.69910836,0.0,0.0,0.0,0.0,0
67860000,0,0.71465355,0.016824575,0.01163838,0.6991859,0.0,0.0,0.0,0.0,0
67868000,0,0.71462995,0.017893579,0.009332962,0.69921803,0.0,0.0,0.0,0.0,0
67880000,0,0.71458226,0.019456739,0.005970656,0.6992618,0.0,0.0,0.0,0.0,0
67888000,0,0.71454406,0.020467216,0.0037861196,0.69928724,0.0,0.0,0.0,0.0,0
67900000,0,0.714482,0.02189042,0.00057254935,0.6993176,0.0,0.0,0.0,0.0,0
67904000,0,0.71445906,0.022345953,-0.00047476555,0.69932663,0.0,0.0,0.0,0.0,0
67920000,0,0.71435493,0.024078736,-0.0045164176,0.6993611,0.0,0.0,0.0,0.0,0
67924000,0,0.7143273,0.024480896,-0.0054975497,0.69936836,0.0,0.0,0.0,0.0,0
67940000,0,0.71420974,0.025979636,-0.00930367,0.69939405,0.0,0.0,0.0,0.0,0
67948000,0,0.7141455,0.026666462,-0.011106778,0.6994075,0.0,0.0,0.0,0.0,0
67960000,0,0.71404576,0.027604878,-0.013694662,0.699427,0.0,0.0,0.0,0.0,0
67964000,0,0.71401167,0.027896363,-0.01452914,0.69943345,0.0,0.0,0.0,0.0,0
67980000,0,0.71387124,0.028932853,-0.017712085,0.6994613,0.0,0.0,0.0,0.0,0
67988000,0,0.7137991,0.029365225,-0.019205766,0.6994775,0.0,0.0,0.0,0.0,0
67996000,0,0.71372527,0.029753102,-0.020632057,0.6994958,0.0,0.0,0.0,0.0,0
68008000,0,0.71361446,0.030232469,-0.022652568,0.69952583,0.0,0.0,0.0,0.0,0
68020000,0,0.7135049,0.030576542,-0.024525404,0.69955945,0.0,0.0,0.0,0.0,0
68024000,0,0.713468,0.0306664,-0.025112832,0.6995723,0.0,0.0,0.0,0.0,0
68036000,0,0.7133579,0.030850118,-0.026777763,0.69961476,0.0,0.0,0.0,0.0,0
68044000,0,0.7132866,0.030892149,-0.027813863,0.6996452,0.0,0.0,0.0,0.0,0
68060000,0,0.71314484,0.030815434,-0.029668296,0.6997169,0.0,0.0,0.0,0.0,0
68064000,0,0.7131098,0.0307623,-0.030085607,0.69973713,0.0,0.0,0.0,0.0,0
68080000,0,0.7129728,0.03041474,-0.03158255,0.69982594,0.0,0.0,0.0,0.0,0
68088000,0,0.7129055,0.0301657,-0.032219816,0.69987625,0.0,0.0,0.0,0.0,0
68100000,0,0.71280724,0.02968776,-0.033040076,0.6999585,0.0,0.0,0.0,0.0,0
68108000,0,0.71274346,0.029302465,-0.03349913,0.70001787,0.0,0.0,0.0,0.0,0
68120000,0,0.7126497,0.028632341,-0.03405667,0.70011413,0.0,0.0,0.0,0.0,0
68128000,0,0.7125891,0.028119808,-0.03434398,0.70018256,0.0,0.0,0.0,0.0,0
68136000,0,0.7125299,0.027555283,-0.034560755,0.7002546,0.0,0.0,0.0,0.0,0
68144000,0,0.7124721,0.026940165,-0.034711268,0.7003299,0.0,0.0,0.0,0.0,0
68160000,0,0.71236,0.025564052,-0.034829296,0.70048964,0.0,0.0,0.0,0.0,0
68168000,0,0.7123048,0.02480881,-0.03478742,0.70057505,0.0,0.0,0.0,0.0,0
68176000,0,0.7122505,0.024008097,-0.03468227,0.7006633,0.0,0.0,0.0,0.0,0
68188000,0,0.71217084,0.022726756,-0.034417395,0.7008001,0.0,0.0,0.0,0.0,0
68200000,0,0.71209085,0.021363316,-0.034008007,0.70094424,0.0,0.0,0.0,0.0,0
68204000,0,0.71206427,0.020889888,-0.03384196,0.70099354,0.0,0.0,0.0,0.0,0
68220000,0,0.71196026,0.018886343,-0.033063546,0.70119315,0.0,0.0,0.0,0.0,0
68224000,0,0.71193415,0.018361041,-0.032838408,0.7012442,0.0,0.0,0.0,0.0,0
68240000,0,0.7118272,0.016186878,-0.031811357,0.70145357,0.0,0.0,0.0,0.0,0
68248000,0,0.71177363,0.01504765,-0.031235445,0.7015592,0.0,0.0,0.0,0.0,0
68260000,0,0.71169233,0.013273357,-0.030300824,0.7017185,0.0,0.0,0.0,0.0,0
68268000,0,0.71163577,0.01206341,-0.02963076,0.70182633,0.0,0.0,0.0,0.0,0
68280000,0,0.71154815,0.010202731,-0.02855987,0.701989,0.0,0.0,0.0,0.0,0
68288000,0,0.7114888,0.008922059,-0.027810173,0.7020967,0.0,0.0,0.0,0.0,0
68300000,0,0.7113958,0.0069707395,-0.026642434,0.7022583,0.0,0.0,0.0,0.0,0
68304000,0,0.7113635,0.0063150097,-0.026240556,0.70231235,0.0,0.0,0.0,0.0,0
68320000,0,0.7112299,0.0036366007,-0.0245765,0.70252675,0.0,0.0,0.0,0.0,0
68324000,0,0.71119547,0.0029552775,-0.024152191,0.70257956,0.0,0.0,0.0,0.0,0
68336000,0,0.71108794,0.0009083826,-0.022858955,0.7027373,0.0,0.0,0.0,0.0,0
68344000,0,0.71101314,-0.00046123855,-0.021976128,0.7028415,0.0,0.0,0.0,0.0,0
68356000,0,0.7108975,-0.0025314272,-0.020640623,0.7029946,0.0,0.0,0.0,0.0,0
68364000,0,0.7108172,-0.0039072577,-0.019746868,0.70309514,0.0,0.0,0.0,0.0,0
68376000,0,0.7106911,-0.0059437086,-0.01837923,0.7032454,0.0,0.0,0.0,0.0,0
68388000,0,0.7105605,-0.007954846,-0.01700182,0.7033922,0.0,0.0,0.0,0.0,0
68400000,0,0.7104254,-0.00993768,-0.015641931,0.703535,0.0,0.0,0.0,0.0,0
68404000,0,0.7103789,-0.01058988,-0.015190169,0.70358235,0.0,0.0,0.0,0.0,0
68420000,0,0.7101867,-0.013162247,-0.013417556,0.7037689,0.0,0.0,0.0,0.0,0
68428000,0,0.71008784,-0.014429138,-0.01257019,0.70385945,0.0,0.0,0.0,0.0,0
68440000,0,0.7099349,-0.016282551,-0.011330083,0.70399433,0.0,0.0,0.0,0.0,0
68444000,0,0.7098827,-0.016883563,-0.010923288,0.7040393,0.0,0.0,0.0,0.0,0
68456000,0,0.70972407,-0.01863935,-0.009737515,0.7041723,0.0,0.0,0.0,0.0,0
68464000,0,0.7096172,-0.019773949,-0.00898086,0.7042591,0.0,0.0,0.0,0.0,0
68476000,0,0.7094542,-0.021406794,-0.007895241,0.7043886,0.0,0.0,0.0,0.0,0
68484000,0,0.7093437,-0.022445649,-0.007211506,0.70447487,0.0,0.0,0.0,0.0,0
68496000,0,0.7091761,-0.023931859,-0.0062506595,0.7046038,0.0,0.0,0.0,0.0,0
68508000,0,0.70900744,-0.025323885,-0.0053690854,0.7047322,0.0,0.0,0.0,0.0,0
68520000,0,0.7088385,-0.02662014,-0.004587974,0.70485985,0.0,0.0,0.0,0.0,0
68524000,0,0.7087821,-0.027030936,-0.004350516,0.70490247,0.0,0.0,0.0,0.0,0
68540000,0,0.70855516,-0.02854481,-0.0034977815,0.7050756,0.0,0.0,0.0,0.0,0
68544000,0,0.7084986,-0.028888823,-0.0033095179,0.7051194,0.0,0.0,0.0,0.0,0
68560000,0,0.7082748,-0.030131433,-0.0026699004,0.7052949,0.0,0.0,0.0,0.0,0
68564000,0,0.7082194,-0.030408902,-0.002538864,0.70533913,0.0,0.0,0.0,0.0,0
68576000,0,0.70805395,-0.031159801,-0.0022195969,0.7054735,0.0,0.0,0.0,0.0,0
68588000,0,0.70789003,-0.03179414,-0.0020222294,0.7056103,0.0,0.0,0.0,0.0,0
68600000,0,0.7077278,-0.03230549,-0.0019433768,0.70575005,0.0,0.0,0.0,0.0,0
68604000,0,0.70767415,-0.032445993,-0.0019422458,0.7057974,0.0,0.0,0.0,0.0,0
68616000,0,0.7075156,-0.032780394,-0.0020204838,0.7059406,0.0,0.0,0.0,0.0,0
68628000,0,0.7073607,-0.03298916,-0.002227416,0.7060855,0.0,0.0,0.0,0.0,0
68636000,0,0.70725906,-0.03305541,-0.002432642,0.7061835,0.0,0.0,0.0,0.0,0
68648000,0,0.7071095,-0.033042282,-0.0028376312,0.7063323,0.0,0.0,0.0,0.0,0
68656000,0,0.7070122,-0.0329553,-0.0031707801,0.70643246,0.0,0.0,0.0,0.0,0
68668000,0,0.7068697,-0.032703854,-0.0037639306,0.70658374,0.0,0.0,0.0,0.0,0
68680000,0,0.7067317,-0.032317735,-0.0044712448,0.70673543,0.0,0.0,0.0,0.0,0
68684000,0,0.70668656,-0.03215975,-0.0047319834,0.7067861,0.0,0.0,0.0,0.0,0
68700000,0,0.7065094,-0.031375892,-0.0058983546,0.7069896,0.0,0.0,0.0,0.0,0
68708000,0,0.706423,-0.030895215,-0.0065538893,0.7070914,0.0,0.0,0.0,0.0,0
68720000,0,0.70629615,-0.03006754,-0.0076228697,0.707243,0.0,0.0,0.0,0.0,0
68724000,0,0.7062545,-0.029763747,-0.008002701,0.7072933,0.0,0.0,0.0,0.0,0
68740000,0,0.7060905,-0.028417325,-0.009641891,0.7074919,0.0,0.0,0.0,0.0,0
68748000,0,0.7060097,-0.027667053,-0.010526047,0.7075897,0.0,0.0,0.0,0.0,0
68756000,0,0.70592946,-0.026865317,-0.011451888,0.70768625,0.0,0.0,0.0,0.0,0
68764000,0,0.70585,-0.026014833,-0.012421396,0.7077809,0.0,0.0,0.0,0.0,0
68776000,0,0.70573217,-0.024654731,-0.013950575,0.7079186,0.0,0.0,0.0,0.0,0
68788000,0,0.70561516,-0.023194468,-0.0155594805,0.708051,0.0,0.0,0.0,0.0,0
68800000,0,0.7054988,-0.021642108,-0.017249586,0.7081769,0.0,0.0,0.0,0.0,0
68808000,0,0.7054216,-0.020565992,-0.01842241,0.70825636,0.0,0.0,0.0,0.0,0
68820000,0,0.7053056,-0.018889925,-0.020244353,0.7083689,0.0,0.0,0.0,0.0,0
68824000,0,0.7052667,-0.01831478,-0.020867527,0.70840466,0.0,0.0,0.0,0.0,0
68836000,0,0.70515025,-0.01655558,-0.022787249,0.7085047,0.0,0.0,0.0,0.0,0
68848000,0,0.7050336,-0.014750784,-0.02477212,0.70859396,0.0,0.0,0.0,0.0,0
68856000,0,0.70495486,-0.013511268,-0.026119528,0.7086487,0.0,0.0,0.0,0.0,0
68868000,0,0.70483696,-0.011611855,-0.028175393,0.70872086,0.0,0.0,0.0,0.0,0
68876000,0,0.7047591,-0.010328896,-0.02956615,0.7087615,0.0,0.0,0.0,0.0,0
68884000,0,0.70468056,-0.009019406,-0.030957513,0.70879805,0.0,0.0,0.0,0.0,0
68900000,0,0.704523,-0.006339389,-0.03374701,0.7088564,0.0,0.0,0.0,0.0,0
68908000,0,0.70444566,-0.004999365,-0.035160214,0.7088753,0.0,0.0,0.0,0.0,0
68920000,0,0.7043275,-0.0029570349,-0.037257865,0.708897,0.0,0.0,0.0,0.0,0
68924000,0,0.7042879,-0.0022696436,-0.037951495,0.7089021,0.0,0.0,0.0,0.0,0
68940000,0,0.70413405,0.000444968,-0.040746327,0.7089033,0.0,0.0,0.0,0.0,0
68948000,0,0.7040569,0.0018007538,-0.04212399,0.70889723,0.0,0.0,0.0,0.0,0
68960000,0,0.703941,0.0038398406,-0.04414687,0.70888114,0.0,0.0,0.0,0.0,0
68968000,0,0.70386696,0.005170172,-0.04549356,0.70886105,0.0,0.0,0.0,0.0,0
68980000,0,0.7037569,0.007146377,-0.047468476,0.7088236,0.0,0.0,0.0,0.0,0
68984000,0,0.7037199,0.007805341,-0.04810637,0.70881045,0.0,0.0,0.0,0.0,0
68996000,0,0.7036129,0.009744963,-0.049990837,0.7087622,0.0,0.0,0.0,0.0,0
69004000,0,0.7035456,0.010997932,-0.051228885,0.70872235,0.0,0.0,0.0,0.0,0
69020000,0,0.7034135,0.013455851,-0.053581133,0.7086371,0.0,0.0,0.0,0.0,0
69024000,0,0.7033822,0.014053126,-0.054147687,0.7086135,0.0,0.0,0.0,0.0,0
69040000,0,0.7032663,0.01635148,-0.05633821,0.7085085,0.0,0.0,0.0,0.0,0
69044000,0,0.70323896,0.016906101,-0.056861203,0.7084808,0.0,0.0,0.0,0.0,0
69056000,0,0.70316225,0.018513456,-0.05836781,0.7083942,0.0,0.0,0.0,0.0,0
69064000,0,0.70311594,0.01954112,-0.059314046,0.708334,0.0,0.0,0.0,0.0,0
69080000,0,0.70303625,0.021480367,-0.061065778,0.7082081,0.0,0.0,0.0,0.0,0
69084000,0,0.7030197,0.021933727,-0.061478425,0.70817494,0.0,0.0,0.0,0.0,0
69096000,0,0.702976,0.023225898,-0.062639125,0.7080754,0.0,0.0,0.0,0.0,0
69108000,0,0.702943,0.024410151,-0.06368829,0.7079747,0.0,0.0,0.0,0.0,0
69120000,0,0.7029241,0.025470302,-0.06463238,0.7078706,0.0,0.0,0.0,0.0,0
69128000,0,0.70291734,0.02612328,-0.06518214,0.7078031,0.0,0.0,0.0,0.0,0
69136000,0,0.70291656,0.026725257,-0.065674625,0.70773584,0.0,0.0,0.0,0.0,0
69148000,0,0.70292944,0.027505407,-0.06632941,0.70763206,0.0,0.0,0.0,0.0,0
69160000,0,0.7029561,0.02815191,-0.066863246,0.70752996,0.0,0.0,0.0,0.0,0
69168000,0,0.7029814,0.028510898,-0.067147225,0.7074635,0.0,0.0,0.0,0.0,0
69180000,0,0.7030328,0.028938312,-0.06746833,0.70736456,0.0,0.0,0.0,0.0,0
69188000,0,0.70307577,0.02914897,-0.06761126,0.70729953,0.0,0.0,0.0,0.0,0
69200000,0,0.70315313,0.02935109,-0.0677178,0.70720404,0.0,0.0,0.0,0.0,0
69208000,0,0.7032129,0.029413378,-0.06771358,0.7071425,0.0,0.0,0.0,0.0,0
69220000,0,0.70331466,0.0294003,-0.06759163,0.7070534,0.0,0.0,0.0,0.0,0
69228000,0,0.7033904,0.029322242,-0.06743139,0.7069966,0.0,0.0,0.0,0.0,0
69240000,0,0.7035158,0.02909715,-0.06707704,0.70691484,0.0,0.0,0.0,0.0,0
69248000,0,0.70360756,0.028872458,-0.06676759,0.7068621,0.0,0.0,0.0,0.0,0
69260000,0,0.7037557,0.028430406,-0.066187695,0.7067871,0.0,0.0,0.0,0.0,0
69268000,0,0.70386094,0.02806732,-0.06572695,0.7067397,0.0,0.0,0.0,0.0,0
69280000,0,0.7040295,0.027415462,-0.0649332,0.7066708,0.0,0.0,0.0,0.0,0
69288000,0,0.70414823,0.026914654,-0.06432937,0.70662695,0.0,0.0,0.0,0.0,0
69300000,0,0.70433515,0.026066141,-0.06331502,0.7065641,0.0,0.0,0.0,0.0,0
69308000,0,0.70446557,0.025434112,-0.062573306,0.70652324,0.0,0.0,0.0,0.0,0
69320000,0,0.704668,0.024396583,-0.061356794,0.70646465,0.0,0.0,0.0,0.0,0
69328000,0,0.7048072,0.023646833,-0.060480047,0.70642686,0.0,0.0,0.0,0.0,0
69336000,0,0.7049492,0.022856593,-0.059547633,0.7063904,0.0,0.0,0.0,0.0,0
69344000,0,0.7050936,0.022030326,-0.0585568,0.70635533,0.0,0.0,0.0,0.0,0
69360000,0,0.7053916,0.020240579,-0.056449886,0.7062829,0.0,0.0,0.0,0.0,0
69368000,0,0.7055428,0.019286804,-0.055326905,0.7062474,0.0,0.0,0.0,0.0,0
69380000,0,0.7057698,0.017803973,-0.053546116,0.70619684,0.0,0.0,0.0,0.0,0
69388000,0,0.705924,0.0167617,-0.052323557,0.70615983,0.0,0.0,0.0,0.0,0
69396000,0,0.7060792,0.01568195,-0.051066674,0.7061215,0.0,0.0,0.0,0.0,0
69404000,0,0.70623267,0.014583379,-0.04976054,0.7060848,0.0,0.0,0.0,0.0,0
69420000,0,0.70653915,0.012298079,-0.047075886,0.70600575,0.0,0.0,0.0,0.0,0
69424000,0,0.70661604,0.011703561,-0.04639481,0.705984,0.0,0.0,0.0,0.0,0
69440000,0,0.70691776,0.009281118,-0.043585874,0.7058969,0.0,0.0,0.0,0.0,0
69448000,0,0.7070665,0.008037525,-0.042158134,0.70584995,0.0,0.0,0.0,0.0,0
69460000,0,0.7072873,0.0061270753,-0.040002655,0.7057733,0.0,0.0,0.0,0.0,0
69468000,0,0.7074303,0.0048435847,-0.0385357,0.7057217,0.0,0.0,0.0,0.0,0
69476000,0,0.7075703,0.0035530124,-0.037052095,0.7056684,0.0,0.0,0.0,0.0,0
69488000,0,0.7077764,0.0015997161,-0.03481836,0.70558256,0.0,0.0,0.0,0.0,0
69496000,0,0.70791,0.00029160362,-0.033323094,0.7055225,0.0,0.0,0.0,0.0,0
69504000,0,0.7080401,-0.0010218654,-0.03182737,0.7054603,0.0,0.0,0.0,0.0,0
69520000,0,0.70828915,-0.0036506343,-0.028844027,0.7053299,0.0,0.0,0.0,0.0,0
69528000,0,0.7084083,-0.004961333,-0.027364546,0.70526123,0.0,0.0,0.0,0.0,0
