timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1320000,-0.002722943,-0.0010696956,-0.0008317437,4000,0,0.03793046,-0.017694868,-9.97562,4000,0
1324000,-0.0017238134,0.0082988925,9.0818074e-05,4000,0,0.089907795,-0.015082364,-9.8898735,4000,0
1328000,0.0034595283,0.0087995315,-0.0030589306,4000,0,0.08870741,-0.049055323,-9.85601,4000,0
1332000,0.0053331065,0.0043650526,-0.0017889752,4000,0,0.050341293,-0.15584934,-9.827274,4000,0
1336000,0.003413417,-0.00043120177,0.0021125441,4000,0,0.047095146,-0.095752485,-9.820536,4000,0
1340000,0.002140545,-0.0038532545,0.0014935241,4000,0,-0.049222477,-0.030715229,-9.726271,4000,0
1348000,0.0005502174,-0.0111817885,0.0035658488,4000,0,-0.374369,-0.06312409,-9.897039,4000,0
1352000,-0.0063459375,-0.0077800034,0.00072083034,4000,0,-0.12482338,-0.014242336,-9.761408,4000,0
1356000,-0.006412448,0.0032556981,-0.00450161,4000,0,0.03462418,0.020115538,-9.727795,4000,0
1360000,-0.0012378175,0.0041447883,-0.0005832565,4000,0,0.06240601,-0.03294624,-9.793512,4000,0
1364000,0.00060713803,-0.00050238974,-0.0023734043,4000,0,0.052268106,-0.040918306,-9.773338,4000,0
1372000,-0.004414349,0.003596973,-0.00088795886,4000,0,0.041688785,0.021862991,-9.747898,4000,0
1376000,-0.007248022,0.00072122324,-0.00063032575,4000,0,-0.2801919,-0.011856104,-9.8164,4000,0
1380000,4.7195354e-05,0.0027778966,-0.0019686003,4000,0,-0.20947993,-0.03278137,-9.791609,4000,0
1388000,0.0012663673,-0.0019651265,-0.0010128741,4000,0,0.12687021,-0.042495538,-9.822172,4000,0
1396000,-0.004295792,0.0023924683,-0.0024054172,4000,0,0.026336765,-0.026078371,-9.79291,4000,0
1400000,-0.007006803,0.011936742,-0.007622827,4000,0,0.10284208,-0.099234134,-9.790525,4000,0
1404000,0.0022047283,0.007990748,-0.0056231553,4000,0,0.08592281,-0.11638551,-9.836832,4000,0
1408000,0.013026833,-0.0062630507,-0.0042325184,4000,0,-0.0028915312,-0.0011926327,-9.843559,4000,0
1412000,0.0070710215,-0.0031076607,-0.0007879092,4000,0,0.11494195,0.11423574,-9.843336,4000,0
1420000,0.004380222,0.008776338,0.0049205553,4000,0,0.07810713,0.00290977,-9.824533,4000,0
1424000,0.0050462293,0.0073268344,-0.001669856,4000,0,0.03925561,-0.004450936,-9.865322,4000,0
1432000,0.0006413929,-0.019335171,-0.0012449158,4000,0,-0.29180697,0.004405248,-9.866463,4000,0
1436000,-0.0032828918,-0.0050243414,-0.001589552,4000,0,-0.31401855,-0.031348187,-9.835926,4000,0
1440000,-0.004484473,0.0044469563,0.004533293,4000,0,-0.10304627,-0.10285957,-9.747261,4000,0
1448000,-0.00037530749,0.0006266334,-0.002551088,4000,0,0.087704696,0.07453948,-9.780825,4000,0
1452000,-0.007448844,-0.0035309107,-0.00599646,4000,0,0.006333881,0.022173224,-9.820602,4000,0
1456000,-0.008769986,-0.0014349623,-0.0024471919,4000,0,0.02973907,-0.04584992,-9.823507,4000,0
1464000,0.0015142699,-0.004635419,0.0031946255,4000,0,0.015423864,-0.08380224,-9.865066,4000,0
1468000,-0.0050211963,0.00080655416,0.0033685863,4000,0,0.05245474,-0.015070667,-9.837679,4000,0
1472000,0.0073912637,0.004288261,0.0035980444,4000,0,0.09986127,0.121231966,-9.875883,4000,0
1480000,0.010467015,-0.006371013,-0.0030317178,4000,0,0.061936066,0.17918108,-9.752636,4000,0
1484000,0.0022279862,-0.0003584449,-0.004888378,4000,0,0.08011182,-0.037567317,-9.853119,4000,0
1492000,-0.0012632115,0.003890236,0.003692115,4000,0,0.31996828,-0.08580844,-9.788662,4000,0
1496000,0.001519245,0.004852603,0.0016558605,4000,0,0.035020415,-0.018126646,-9.737737,4000,0
1500000,0.0036302796,-0.0026275762,0.0013391295,4000,0,-0.022123087,0.028046025,-9.781376,4000,0
1504000,-0.00042425058,-0.004456687,0.003516258,4000,0,-0.06283857,0.017955257,-9.772291,4000,0
1508000,-0.0013644369,-0.0010359604,-0.0014987607,4000,0,-0.10931708,-0.023535635,-9.720533,4000,0
1512000,-0.0027801539,-0.01310583,0.005094635,4000,0,1.2167069,-0.08972149,-9.533354,4000,0
1516000,0.005696101,-0.016318927,0.013981569,4000,0,1.1391351,-0.003929343,-9.632582,4000,0
1524000,-0.0037140476,0.004294579,-0.0002749627,4000,0,-0.16427736,0.02945406,-9.806997,4000,0
1528000,-0.006200745,-0.0055788253,7.317796e-05,4000,0,0.06494002,0.03992171,-9.760584,4000,0
1532000,0.0018255245,-0.0006445307,0.003359138,4000,0,0.107550204,-0.0050622993,-9.69768,4000,0
1540000,-0.0002112682,0.0027628343,0.0058081406,4000,0,0.00091696077,-0.012579054,-9.672731,4000,0
1544000,0.0024954157,0.00046051768,-0.0009484625,4000,0,0.02153371,0.021304116,-9.728786,4000,0
1548000,0.004011984,0.0004771419,-0.0023736262,4000,0,0.09032963,0.0107691325,-9.81418,4000,0
1552000,-0.0029190674,0.004292507,0.0028996472,4000,0,0.109229624,0.0065530483,-9.836868,4000,0
1556000,-0.00021593606,0.0077998973,0.0008450262,4000,0,0.012518624,-0.0098176645,-9.844455,4000,0
1560000,0.0029948936,0.0061039557,-0.00021025618,4000,0,-0.012745332,-0.0072647594,-9.840126,4000,0
1564000,0.0015378738,0.002349755,0.00033475203,4000,0,0.08759217,0.009894832,-9.839621,4000,0
1568000,0.004178893,0.0045072255,-0.0025430855,4000,0,0.097868785,0.027690258,-9.850826,4000,0
1572000,0.0036064032,8.8094115e-05,-0.0018864392,4000,0,0.14627737,0.0077811047,-9.873132,4000,0
1580000,0.0026286591,-0.0031742908,0.000355249,4000,0,0.061897974,-0.02605959,-9.832134,4000,0
1584000,-0.00096412806,0.0029289415,0.0012480604,4000,0,0.08632316,-0.026074696,-9.863991,4000,0
1592000,0.007884574,0.0022226127,0.009611385,4000,0,0.12520635,0.027890109,-9.807196,4000,0
1596000,0.0006387475,-0.0031355727,0.01208928,4000,0,0.09033279,-0.043522146,-9.371608,4000,0
1600000,0.00018357852,-0.014674448,-0.000176422,4000,0,0.19415933,-0.04965148,-9.409491,4000,0
1608000,-0.00053050194,-0.0027829725,0.0018086353,4000,0,-0.2129862,-0.007264381,-9.80011,4000,0
1612000,0.0021415406,0.0017540911,-0.004441499,4000,0,-0.042425334,-0.050815627,-9.7044115,4000,0
1616000,5.610283e-05,0.007970982,0.0020283156,4000,0,0.068917066,0.025656562,-9.653255,4000,0
1624000,-0.0033910586,0.0019947703,0.0035327815,4000,0,0.013203541,0.007883097,-9.70443,4000,0
1628000,0.00608971,-0.004261469,0.00621102,4000,0,0.10183868,0.040018644,-9.6718235,4000,0
1632000,0.0028889969,-0.004808644,0.008411231,4000,0,0.072815865,-0.018840855,-9.735653,4000,0
1640000,0.002165146,0.0016291204,4.6543166e-05,4000,0,0.08469953,-0.0741301,-9.821701,4000,0
1644000,0.0070465747,-0.0012288734,0.004359511,4000,0,0.06771647,-0.047849964,-9.823503,4000,0
1648000,0.0037679086,-0.0008051293,-0.00049604254,4000,0,0.0045490935,-0.04918414,-9.825871,4000,0
1652000,0.0053241504,-0.0013945294,-0.0055174218,4000,0,0.0032259482,0.038265966,-9.879131,4000,0
1660000,0.0008866079,-0.00086296385,0.0017769815,4000,0,0.10133008,0.08796282,-9.871054,4000,0
1664000,-0.00018151484,0.0033805072,0.0012438351,4000,0,0.05896731,-0.05275587,-9.875475,4000,0
1668000,-4.4024775e-05,0.00091018906,0.006585288,4000,0,0.0051477663,-0.08809502,-9.94186,4000,0
1676000,-0.0027553923,-0.0005485557,-0.0019520428,4000,0,0.09959092,-0.04742816,-9.913952,4000,0
1680000,-0.0007302343,-0.0048549813,-0.0057277884,4000,0,0.117997795,-0.023293136,-9.846214,4000,0
1684000,-0.0029893832,-0.011881717,0.0005364817,4000,0,-0.045217454,-0.010362764,-9.796707,4000,0
1688000,-0.0042043133,-0.014418128,-0.00074940844,4000,0,-0.26279062,-0.066631116,-9.861238,4000,0
1692000,0.00079503877,0.0031973692,-0.0044687316,4000,0,-0.2608325,-0.12818164,-9.873194,4000,0
1696000,0.002712416,0.006752952,0.0013587462,4000,0,-0.041468732,-0.09328292,-9.75031,4000,0
1700000,0.0053412477,0.0019584417,0.00093770545,4000,0,0.17008357,-0.0064587616,-9.701391,4000,0
1704000,0.0058262376,0.0031436405,0.0017356047,4000,0,0.047235943,0.011879656,-9.79842,4000,0
1708000,-0.0023491045,0.0054159933,0.0061363126,4000,0,0.021217395,0.009479799,-9.806326,4000,0
1712000,-0.008630809,0.0013595176,0.00017968836,4000,0,0.12076717,0.087455615,-9.725233,4000,0
1716000,-0.0052040466,0.0063873488,-0.006193831,4000,0,0.041144766,0.035867315,-9.720814,4000,0
1720000,0.0007093416,0.004796966,-0.0041904245,4000,0,-0.009332866,-0.086847335,-9.738928,4000,0
1724000,0.00053931394,-0.0032708899,-0.004798532,4000,0,-0.06484333,-0.113550425,-9.795446,4000,0
1728000,-0.0033519987,0.0032053979,-0.0056299954,4000,0,-0.047532074,-0.10150078,-9.850199,4000,0
1732000,-0.0019932783,0.00686912,-0.006770167,4000,0,0.040010452,-0.094427995,-9.871786,4000,0
1736000,0.0028596797,0.003608139,-0.0053753466,4000,0,0.11862531,-0.0106791565,-9.82696,4000,0
1740000,-0.0007850236,0.0008778584,0.0025435663,4000,0,0.107981846,0.1268752,-9.76841,4000,0
1744000,-0.0035477737,0.004696958,0.0014586112,4000,0,0.08058867,0.15674694,-9.815035,4000,0
1748000,-0.00021553929,0.0024087594,-0.0047089914,4000,0,0.07284797,0.09132822,-9.891998,4000,0
1752000,-0.001138477,-0.003704796,-0.0014631945,4000,0,0.061454702,-0.06144541,-9.865038,4000,0
1760000,0.005417245,-0.0063454644,-0.007625089,4000,0,0.0030062809,-0.050777428,-9.868631,4000,0
1768000,0.0046961396,-0.009573445,0.0022546225,4000,0,1.431053,-0.04264607,-9.6498165,4000,0
1776000,0.002007769,0.00076359895,0.0051304796,4000,0,-0.3731147,0.0013965535,-9.914228,4000,0
1784000,2.8176319e-05,0.0025360964,0.0028592646,4000,0,0.032125793,-0.05683061,-9.737537,4000,0
1788000,-0.0008604074,0.006646755,0.00032363605,4000,0,0.07912687,-0.08367701,-9.7504,4000,0
1796000,-0.012616429,-0.0014662734,0.0012056229,4000,0,-0.035222366,0.06533298,-9.781684,4000,0
1804000,-0.0072758417,0.0019805375,0.00607692,4000,0,-0.016954917,0.08813346,-9.809619,4000,0
1812000,0.0039003054,-0.003804153,-0.006284232,4000,0,0.13104172,-0.10178358,-9.777397,4000,0
1816000,0.0022171235,-0.00096789404,-0.0031987475,4000,0,0.06338114,-0.09158852,-9.8896885,4000,0
1824000,-0.004756649,-0.00052177807,-0.0008481762,4000,0,-0.003919502,0.027883235,-9.783205,4000,0
1832000,-0.0003229026,0.0064525874,-0.0041241725,4000,0,-0.0126071125,0.06409478,-9.776569,4000,0
1836000,0.0014724452,5.011965e-05,-0.002722413,4000,0,0.07327881,-0.009428753,-9.802775,4000,0
1840000,-0.0032075576,-0.0066154297,-0.0017671362,4000,0,0.10978874,-0.05174956,-9.838861,4000,0
1844000,-0.0050838105,-0.007286822,-0.0007496601,4000,0,-0.0054822555,-0.05643588,-9.869827,4000,0
1848000,0.00067999016,-0.0033841995,0.00057472126,4000,0,-0.024339153,-0.08790225,-9.933119,4000,0
1852000,-0.00081623904,0.00073420437,-0.0013500365,4000,0,0.033105683,-0.11130855,-9.891495,4000,0
1856000,-0.0021923224,-0.0059961267,-0.006503525,4000,0,1.4326767,-0.12456362,-9.567884,4000,0
1860000,0.0010805274,-0.012707877,-0.00019171738,4000,0,1.237518,-0.1282638,-9.596337,4000,0
1864000,-0.0044191983,-0.002704669,-0.0012738927,4000,0,-0.3387494,-0.11074246,-9.891859,4000,0
1872000,-0.005110238,0.0026872037,0.0039661443,4000,0,0.042253874,-0.06497613,-9.682509,4000,0
1876000,-0.00083451776,-0.0051998678,0.001008032,4000,0,0.11575684,-0.013607535,-9.672546,4000,0
1880000,0.0019149595,0.0050368668,-0.0047345385,4000,0,0.1006868,0.06506423,-9.732145,4000,0
1884000,0.004292545,0.010404589,-0.0037544835,4000,0,0.025582494,-0.010428296,-9.772121,4000,0
1888000,0.002345275,-0.0006683135,0.00016946084,4000,0,-0.023842838,0.00016636326,-9.774215,4000,0
1896000,0.00932971,0.005329877,0.0028624628,4000,0,0.067094214,0.02139718,-9.837103,4000,0
1900000,0.010310324,0.002894548,-0.0021358912,4000,0,-0.32567388,-0.056148622,-9.847544,4000,0
1904000,0.005905894,-0.004534706,-0.0005557961,4000,0,-0.331314,-0.06512831,-9.832595,4000,0
1908000,0.0041548726,-0.0056862487,0.0015809826,4000,0,0.07640551,-0.063723415,-9.781315,4000,0
1916000,0.0038212892,0.0019073244,-0.0018461668,4000,0,0.049511112,0.01607971,-9.847406,4000,0
1920000,-0.0024272364,0.0056308946,-0.0028741776,4000,0,0.049344137,0.0075012227,-9.781216,4000,0
1924000,-0.0053758477,0.000774575,-0.006317676,4000,0,0.06228913,0.010225453,-9.783792,4000,0
1928000,-0.0014189614,-0.007428261,-0.0039004616,4000,0,0.09800855,-0.008092485,-9.869482,4000,0
1936000,0.0055973227,0.00044582298,0.0002669084,4000,0,0.0006092256,-0.108566985,-9.849966,4000,0
1940000,0.0010070659,-0.004567718,0.0025621392,4000,0,0.027275112,-0.16456796,-9.818964,4000,0
1948000,0.004776882,-0.015677778,0.0006238234,4000,0,-0.26400483,0.05950114,-9.788473,4000,0
1952000,-0.0004381098,-0.0027380658,0.002873914,4000,0,-0.33607882,-0.006596724,-9.8816185,4000,0
1960000,-0.00039718449,0.00916051,-0.0026073926,4000,0,0.049712002,-0.026286658,-9.807733,4000,0
1964000,-0.0012948739,0.0054625086,-0.00029669615,4000,0,0.09413223,-0.052241374,-9.786121,4000,0
1968000,0.00095140265,0.0031912073,-0.00067532907,4000,0,0.07230717,-0.12308116,-9.745543,4000,0
1972000,0.0008217884,0.0022653264,-0.0067661544,4000,0,0.0007342809,0.015334152,-9.750321,4000,0
1976000,-0.0011579753,0.0074011427,-0.008645249,4000,0,-0.019802056,0.11036301,-9.816972,4000,0
1980000,-0.0028257447,0.0044008386,-0.004343775,4000,0,0.031488776,-0.02400749,-9.87219,4000,0
1988000,-0.0029615476,0.0027957375,-0.0018571053,4000,0,0.009199107,0.015578639,-9.864385,4000,0
1992000,0.0041298904,0.006511375,-0.0038928792,4000,0,0.084124774,-0.028353406,-9.929638,4000,0
1996000,0.0019806006,0.0074720536,-0.0033272484,4000,0,0.4342261,-0.058549248,-9.996214,4000,0
2000000,-0.0023759475,0.0033081812,0.0047413213,4000,0,0.40433532,-0.094616815,-9.879095,4000,0
2004000,-0.00166366,-0.0016187697,0.01090473,4000,0,0.17333245,-0.065914154,-9.801411,4000,0
2008000,-0.0031602266,-0.00048137674,0.0032013552,4000,0,0.17545572,-0.029722158,-9.808235,4000,0
2012000,-0.0026458437,-0.0010578957,-0.007128681,4000,0,0.08430467,-0.0045624366,-9.782068,4000,0
2016000,-0.0029865317,-0.003388331,-0.0029282027,4000,0,0.06346434,0.022988643,-9.807603,4000,0
2020000,-0.0030350222,-0.005193471,-0.0030097577,4000,0,0.08997492,-0.017027145,-9.880903,4000,0
2024000,-0.004227025,-0.0034540044,-0.005516503,4000,0,0.07774341,-0.074271455,-9.792796,4000,0
2028000,0.006577897,0.001033518,0.00082530937,4000,0,0.07303664,-0.15696703,-9.782541,4000,0
2032000,0.013052478,-0.006199043,0.0043158685,4000,0,-0.024350993,-0.07717316,-9.762459,4000,0
2036000,0.0030150427,-0.010244699,-0.0029461656,4000,0,-0.26260582,0.1022754,-9.671431,4000,0
2040000,0.0031982274,0.0007183026,-0.0073668184,4000,0,-0.31901753,0.14810637,-9.760254,4000,0
2044000,0.008204993,0.007807365,-0.0053396216,4000,0,-0.11358085,0.026094584,-9.742071,4000,0
2048000,0.008889885,0.00848316,-0.001671775,4000,0,-0.008044155,-0.06306511,-9.678154,4000,0
2052000,0.004909843,0.0050775395,-0.002584027,4000,0,0.0196281,-0.042209346,-9.700496,4000,0
2056000,0.0043928227,0.0010193948,0.0009533113,4000,0,0.05601199,-0.10702642,-9.722566,4000,0
2060000,0.007004643,0.0022027118,0.0038438244,4000,0,0.08896776,-0.076143354,-9.748567,4000,0
2064000,-0.0009442095,0.0035508426,-0.0019066575,4000,0,0.08767957,0.006898185,-9.791585,4000,0
2068000,-0.0019574186,0.0033659963,-0.0041122558,4000,0,0.057171963,-0.010315953,-9.816509,4000,0
2072000,0.0012540413,0.0052889097,-0.008117118,4000,0,0.0698487,-0.0559104,-9.836003,4000,0
2080000,-0.00043102185,0.00093549554,-0.0009849925,4000,0,0.08292934,-0.067163564,-9.851882,4000,0
2084000,-0.002092811,8.462e-05,-0.0038782968,4000,0,0.05352334,-0.085112795,-9.828388,4000,0
2088000,0.005945224,-0.0039979233,9.648898e-05,4000,0,0.0345121,-0.06361005,-9.8980465,4000,0
2092000,0.008543633,-0.007161784,0.0014999445,4000,0,0.080209,-0.079566956,-9.887526,4000,0
2096000,0.005495662,-0.0021302055,0.002391828,4000,0,0.061814446,0.0046396926,-9.795256,4000,0
2100000,0.004352794,0.0019043976,0.00028548087,4000,0,0.095209,0.116680354,-9.713331,4000,0
2104000,0.0003968205,-0.00022673393,-0.0062103467,4000,0,0.09768488,0.10361144,-9.783938,4000,0
2112000,-0.00403466,-0.002611845,-0.0006268101,4000,0,-0.01225056,-0.05725517,-9.863451,4000,0
2116000,-0.0008363485,-0.002218862,-6.458139e-05,4000,0,0.019687995,-0.03162811,-9.839709,4000,0
2124000,0.0008025123,-0.006759642,-0.00081547117,4000,0,-0.28861105,0.06472164,-9.7133045,4000,0
2128000,0.004434873,0.0023397277,0.00055340445,4000,0,-0.29534844,0.044478405,-9.782606,4000,0
2132000,0.00906109,-0.002255557,0.0009808671,4000,0,-0.099573955,0.018297238,-9.821983,4000,0
2136000,0.0057317447,0.00043336645,-0.0038094283,4000,0,0.096063875,0.020307695,-9.808968,4000,0
2144000,-4.988989e-05,0.007764315,0.0043255156,4000,0,0.11913206,-0.119514085,-9.752794,4000,0
2148000,-0.0020481783,0.0059916303,0.0058784657,4000,0,0.10222414,-0.015021297,-9.783234,4000,0
2152000,0.0069190175,-0.0024784035,0.0024567642,4000,0,0.061194587,0.0723194,-9.785637,4000,0
2160000,-0.0017269695,0.0020854124,-0.00020720121,4000,0,0.06353969,0.051322192,-9.82954,4000,0
2164000,0.0016652012,0.0040501375,0.0054398887,4000,0,0.015808359,0.09685456,-9.770065,4000,0
2168000,0.0017161438,0.0057096076,0.0038376353,4000,0,0.009612817,0.010178816,-9.776844,4000,0
2176000,0.0051210816,-0.0035660337,0.0027331319,4000,0,0.0013400116,-0.06043112,-9.855892,4000,0
2184000,-0.003924453,4.496366e-05,-0.0015108077,4000,0,0.106163934,-0.011411533,-9.825774,4000,0
2192000,0.006854266,-0.003494659,0.0016160123,4000,0,0.11584154,-0.085539415,-9.895195,4000,0
2196000,0.005936799,-0.002035606,-0.0010198829,4000,0,0.108768314,-0.16274455,-9.883688,4000,0
2204000,0.0005574744,0.005647822,0.0010491664,4000,0,0.04959786,-0.024420163,-9.808361,4000,0
2208000,0.0031393305,-0.007011803,-0.006209658,4000,0,1.4849926,-0.021545738,-9.599935,4000,0
2212000,0.002123677,-0.011677494,-0.00255991,4000,0,0.9480314,-0.090883784,-9.699707,4000,0
2216000,0.0013168673,-0.00016880532,-0.00019820678,4000,0,-0.63825524,0.012490369,-9.862665,4000,0
2224000,-0.003585691,0.008798231,-0.0018311415,4000,0,-0.012081252,-0.1175528,-9.618752,4000,0
2228000,-0.0054775523,0.008192773,-0.008391009,4000,0,0.07251127,-0.046503436,-9.6693,4000,0
2232000,-0.0066464823,0.003521676,-0.004888009,4000,0,0.08588517,0.054730564,-9.674236,4000,0
2236000,-0.0027826987,-0.0039083837,-0.004043684,4000,0,0.051331453,0.03866821,-9.748732,4000,0
2240000,0.0012129565,-0.0050396645,-0.008436819,4000,0,0.06293522,0.011327968,-9.817287,4000,0
2244000,0.0022298775,-0.0035283642,-0.00484456,4000,0,0.027443023,0.0018144036,-9.841206,4000,0
2248000,0.0013500024,0.0024132428,0.0011914206,4000,0,-0.050058752,-0.11516317,-9.797559,4000,0
2256000,0.0028462347,-0.0030456756,-0.0041402844,4000,0,0.06069969,-0.10044742,-9.813303,4000,0
2260000,0.0063035907,-0.0024904083,0.005253041,4000,0,0.035733063,-0.075583994,-9.804581,4000,0
2264000,0.006569919,0.0031020294,0.0043062638,4000,0,0.104677096,0.01575602,-9.815624,4000,0
2272000,0.0009684567,0.0046070986,0.003357715,4000,0,-0.024574492,0.07623245,-9.890286,4000,0
2276000,0.0006385086,0.0031440894,0.0050040763,4000,0,0.006992611,0.033943586,-9.8318405,4000,0
2280000,-0.00036284103,-0.0021570062,0.0020294941,4000,0,0.055488363,-0.028881416,-9.87547,4000,0
2284000,0.0034765399,-0.0058868113,-0.0070727016,4000,0,0.080588885,-0.026755353,-9.856112,4000,0
2288000,-0.0015043479,-0.008051426,-0.008817403,4000,0,0.058669887,-0.07177699,-9.808712,4000,0
2292000,-0.0110697,-0.008496207,-0.003628113,4000,0,0.06920243,-0.09745559,-9.86553,4000,0
2300000,0.0027184153,-0.0064408355,0.002895282,4000,0,-0.27510366,0.046669155,-9.949741,4000,0
2304000,0.0033094108,0.004437017,0.001344176,4000,0,-0.28833115,0.022266826,-9.873863,4000,0
2308000,-0.0021513586,0.010685304,0.0021046968,4000,0,0.0013080612,-0.0011047974,-9.720911,4000,0
2312000,-0.0023867418,-0.0013969293,-0.00421146,4000,0,0.086119875,-0.05518121,-9.790737,4000,0
2316000,0.001313417,-0.0060785497,-0.010131276,4000,0,0.05781549,-0.05895797,-9.808311,4000,0
2324000,0.007155272,-0.0015176915,0.0030519725,4000,0,-0.17455256,0.022218822,-9.723711,4000,0
2328000,0.0067649395,-0.0026335353,0.0048165848,4000,0,0.12760752,0.006619427,-9.755911,4000,0
2336000,-0.00044967892,0.0006800018,-0.0070074555,4000,0,0.06509701,0.08011345,-9.704063,4000,0
2340000,0.0010583923,0.00083099003,-0.006381503,4000,0,0.07701114,0.043750346,-9.728016,4000,0
2344000,-0.000828,-0.0020373135,0.002818752,4000,0,0.048669934,0.017567413,-9.736583,4000,0
2352000,0.009005769,0.0020784636,0.0049687484,4000,0,0.09523873,0.09011668,-9.946119,4000,0
2356000,-0.001602368,0.006085832,-0.0045003486,4000,0,0.048029013,0.03767442,-9.972937,4000,0
2360000,-0.012265541,0.004575967,-0.007099231,4000,0,0.034470048,0.05160003,-9.912687,4000,0
2364000,-0.014096668,-0.003680902,-0.0022263045,4000,0,0.06525333,0.02245165,-9.828497,4000,0
2368000,-0.0045591067,0.0002460444,-0.0020872299,4000,0,0.048522636,-0.06718224,-9.811995,4000,0
2372000,0.006620915,0.0027696206,-0.009323779,4000,0,0.06414226,-0.11515279,-9.811386,4000,0
2376000,0.0020030625,5.3211275e-05,-0.0046546096,4000,0,0.08555843,-0.056052055,-9.838099,4000,0
2380000,-0.0071130167,-0.0050440477,0.0055068354,4000,0,1.4470083,-0.08768468,-9.58288,4000,0
2384000,-0.002279737,-0.01011166,-0.0014399466,4000,0,1.186835,-0.14255558,-9.631411,4000,0
2388000,0.007037308,-0.014948136,-0.0041422793,4000,0,-0.36682126,-0.007513328,-9.963726,4000,0
2392000,0.0013886964,-0.013782246,0.0027534624,4000,0,-0.1532253,0.045217447,-9.849985,4000,0
