timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
82332000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82436000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82532000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82636000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82736000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82832000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
82932000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83032000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83132000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83232000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83332000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83436000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83536000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
83632000,0,47.397742199999996,8.545594699999999,488.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
