timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1304000,-0.0027311763,-0.00047724758,0.0046351966,4000,0,0.013773257,-0.12381685,-9.810482,4000,0
1308000,-0.006021291,-0.003133362,0.0026768232,4000,0,0.016637107,-0.15881823,-9.801729,4000,0
1312000,-0.00913644,0.0019888163,0.0082929665,4000,0,0.04596657,-0.07054916,-9.757345,4000,0
1316000,-0.008397666,-0.00038817828,0.0043014823,4000,0,-0.017716635,-0.010785188,-9.842375,4000,0
1320000,-0.003460726,-0.0008819507,-0.00031319063,4000,0,-0.01589572,0.017493978,-9.88998,4000,0
1324000,-0.0020518126,0.008464939,0.00043491082,4000,0,0.026369505,0.017555365,-9.807119,4000,0
1328000,0.0035542818,0.00889874,-0.0029036605,4000,0,0.01859435,-0.05517306,-9.77869,4000,0
1336000,0.0047679814,0.00066074583,0.0020086444,4000,0,-0.015555486,-0.061113372,-9.762585,4000,0
1340000,0.0031301095,0.0063271583,0.0011286748,4000,0,-0.042779658,-0.0009813339,-9.7628765,4000,0
1344000,0.002276199,0.004975188,-0.0012808477,4000,0,-0.078941226,0.004028526,-9.789259,4000,0
1348000,0.000554464,-0.006765089,0.0032869808,4000,0,-0.023725253,-0.0017063775,-9.811935,4000,0
1356000,-0.0062225936,0.0012716776,-0.00528391,4000,0,-0.041156862,-0.005972475,-9.802567,4000,0
1360000,-0.0010551898,0.0034119328,-0.0012802221,4000,0,-0.037696674,-0.052496742,-9.870433,4000,0
1364000,0.0011967213,-0.001294119,-0.0029892947,4000,0,-0.014719439,-0.10347192,-9.828632,4000,0
1368000,0.0007543546,0.0029657087,-0.007312123,4000,0,0.03154632,-0.077803865,-9.766874,4000,0
1372000,-0.0037561844,0.001521237,-0.001441233,4000,0,0.0019742586,-0.061021287,-9.773234,4000,0
1376000,-0.0066349227,-0.0035666476,-0.0011538608,4000,0,-0.026962679,-0.097673364,-9.807917,4000,0
1380000,0.0008686305,-0.001965109,-0.0022143978,4000,0,0.008826541,-0.082312755,-9.802685,4000,0
1384000,0.0021733914,-0.0018978199,-0.0018524433,4000,0,0.06122471,-0.013438921,-9.793476,4000,0
1388000,0.0011224624,-0.0032859168,-0.00090974657,4000,0,0.060987383,0.00014526323,-9.842548,4000,0
1392000,0.0021101504,0.00071991904,0.0042029996,4000,0,0.003350251,0.0046164654,-9.839365,4000,0
1400000,-0.007267638,0.009837227,-0.0073912046,4000,0,0.060376115,-0.038070068,-9.764582,4000,0
1404000,0.0015586207,0.005456125,-0.0054674265,4000,0,0.02767279,-0.10452204,-9.803305,4000,0
1408000,0.011658521,-0.008456522,-0.0041412157,4000,0,-0.06697354,-0.0647605,-9.802958,4000,0
1412000,0.0060350373,-0.004928977,-0.0004959439,4000,0,0.04889182,0.01523339,-9.796883,4000,0
1416000,0.0018892265,0.0007245723,0.004375062,4000,0,0.13265882,-0.01673776,-9.7591305,4000,0
1424000,0.0040291143,0.007868775,-0.001130983,4000,0,-0.0039038423,0.06247002,-9.814367,4000,0
1428000,0.0048367935,-0.0034974734,-0.0021596106,4000,0,-0.028202856,0.024019253,-9.805699,4000,0
1432000,0.0001700521,-0.008436975,-0.0008849678,4000,0,0.007260029,0.0072266157,-9.788664,4000,0
1440000,-0.0045652403,-0.00023831475,0.0047188867,4000,0,-0.074055426,-0.06887396,-9.7480755,4000,0
1444000,-0.0031623654,0.0019264705,0.0023088253,4000,0,-0.003246659,-0.0045242654,-9.754662,4000,0
1448000,-0.0009586524,-0.0018951631,-0.0027048308,4000,0,-0.026922133,0.00952779,-9.80955,4000,0
1452000,-0.0073672463,-0.0053620394,-0.0060894988,4000,0,-0.068042055,-0.057706542,-9.824965,4000,0
1456000,-0.008801834,-0.0026618508,-0.0025403674,4000,0,-0.008942053,-0.037165273,-9.811356,4000,0
1460000,0.0030739554,-0.003795435,0.0041683572,4000,0,0.015977588,-0.023246175,-9.869236,4000,0
1468000,-0.005704806,0.00038727195,0.0029021562,4000,0,0.0064969696,-0.039778244,-9.808407,4000,0
1472000,0.006656999,0.0033591436,0.0032856902,4000,0,0.03633886,-0.025408495,-9.8379,4000,0
1476000,0.012951316,-0.0034116935,0.000458253,4000,0,0.022445034,0.015241633,-9.7279,4000,0
1484000,0.0036962344,-0.0010169421,-0.005211049,4000,0,0.012709927,-0.055571306,-9.802424,4000,0
1488000,-0.0007956661,1.47556775e-05,-0.0033927644,4000,0,-0.010848472,-0.023697741,-9.764219,4000,0
1492000,-0.00040274713,0.0017138515,0.0035374544,4000,0,-0.03603045,-0.024239792,-9.732506,4000,0
1500000,0.0031612886,-0.00089943,0.0013957579,4000,0,-0.09984441,0.05582367,-9.79095,4000,0
1504000,-0.00076181197,-0.0025783887,0.0035824955,4000,0,-0.09686628,0.059366122,-9.774764,4000,0
1508000,-0.0015037748,0.000540829,-0.0014319468,4000,0,-0.13127422,0.04373241,-9.726068,4000,0
1512000,-0.003420381,-0.004636839,0.005066862,4000,0,-0.16082802,-0.07096901,-9.7731285,4000,0
1516000,0.0047655874,-0.0037537094,0.01387719,4000,0,-0.041644655,-0.050338205,-9.834854,4000,0
1520000,0.007058363,0.003853996,0.008880437,4000,0,0.021384034,0.0018304868,-9.821489,4000,0
1524000,-0.0037843396,-0.00010442726,-9.7919765e-05,4000,0,0.0007872806,-0.06750599,-9.825761,4000,0
1528000,-0.006479123,-0.010958221,0.00035601808,4000,0,0.01378387,-0.043358665,-9.844713,4000,0
1532000,0.0009874431,-0.0043038917,0.003662281,4000,0,0.0074520726,-0.021918546,-9.781864,4000,0
1536000,0.0038594261,0.005190762,0.0048682736,4000,0,-0.018810717,-0.038923357,-9.736286,4000,0
1544000,0.0006371791,-0.0024071394,-0.000916797,4000,0,-0.009269964,-0.030032506,-9.722624,4000,0
1552000,-0.002891964,0.0002996473,0.0030620545,4000,0,0.04944057,-0.028789263,-9.796526,4000,0
1556000,3.8956267e-05,0.0042392476,0.0010337107,4000,0,-0.048678853,0.009564585,-9.789062,4000,0
1560000,0.0037246705,0.0030644408,4.787579e-05,4000,0,-0.07639327,0.0139628835,-9.772072,4000,0
1564000,0.0014135507,0.0003389845,0.00040423797,4000,0,0.025776006,-0.0141717745,-9.76105,4000,0
1568000,0.0030759797,0.0037035989,-0.002658824,4000,0,0.039332576,-0.03862052,-9.766685,4000,0
1572000,0.002778256,6.542568e-05,-0.0019444833,4000,0,0.088707946,-0.055792782,-9.788031,4000,0
1580000,0.0019448709,-0.0019496403,0.00032438943,4000,0,0.012306106,0.016083853,-9.752769,4000,0
1584000,-0.00075601786,0.0040585394,0.0012940787,4000,0,0.027597252,0.0006076982,-9.793023,4000,0
1588000,0.006255211,0.0027138884,0.0010940924,4000,0,0.054419726,0.009300339,-9.770264,4000,0
1592000,0.007980026,0.0035438943,0.009255383,4000,0,0.062066596,-0.037554428,-9.758776,4000,0
1596000,0.0015524257,0.0061603053,0.011856007,4000,0,0.016931135,-0.08597756,-9.841469,4000,0
1604000,0.0007116731,-0.0032420717,0.004318599,4000,0,0.042780172,0.050198242,-9.780029,4000,0
1608000,-0.0012673886,-0.0036931587,0.001895262,4000,0,0.00013078749,0.027029324,-9.828303,4000,0
1612000,0.001666925,-0.0009949908,-0.0045132185,4000,0,-0.08125471,-0.030459477,-9.810507,4000,0
1620000,-0.006884533,0.005642609,0.0030899057,4000,0,-0.037161082,0.011548728,-9.7898445,4000,0
1624000,-0.0026387593,-0.00087441265,0.0035526997,4000,0,-0.03680111,-0.040350486,-9.769181,4000,0
1628000,0.006768754,-0.007689607,0.006268938,4000,0,0.064009026,-0.0064360746,-9.715443,4000,0
1632000,0.0032782648,-0.008647764,0.008448006,4000,0,0.031522766,-0.03782383,-9.762492,4000,0
1640000,0.001764082,-0.0017224901,0.00020790816,4000,0,0.040360685,-0.05003592,-9.815029,4000,0
1644000,0.006220648,-0.0037805343,0.004605391,4000,0,0.028066434,-0.011171046,-9.799728,4000,0
1652000,0.0033349327,-0.003264174,-0.005616758,4000,0,-0.047041506,-0.017283687,-9.826187,4000,0
1656000,0.00510498,-0.003479623,-0.0015508889,4000,0,0.02291303,0.04897831,-9.827593,4000,0
1664000,0.00097305415,0.0017513974,0.0013300595,4000,0,-0.008386692,-0.038851593,-9.7997265,4000,0
1668000,0.001087885,-0.00013622579,0.0067424686,4000,0,-0.058917716,-0.019870723,-9.864758,4000,0
1672000,-3.3331013e-05,0.004139182,0.007162524,4000,0,-0.057650745,0.0033075288,-9.89013,4000,0
1676000,-0.002637297,7.574425e-05,-0.0019251063,4000,0,0.042646307,-0.022345446,-9.844721,4000,0
1684000,-0.0032665515,-0.0016335159,0.0005652453,4000,0,0.010592943,0.026580732,-9.762444,4000,0
1688000,-0.0038370532,-0.0022815333,-0.0006021621,4000,0,0.040931113,0.02244158,-9.785994,4000,0
1696000,0.00266102,0.0037609572,0.0011804218,4000,0,-0.0012471168,-0.056386996,-9.766308,4000,0
1700000,0.004995859,-0.0011699056,0.00057795754,4000,0,0.05805148,-0.035264578,-9.762512,4000,0
1704000,0.0051017203,-0.00028655512,0.0014640562,4000,0,0.1064543,-0.056414977,-9.851892,4000,0
1708000,-0.003121449,0.00187031,0.005979512,4000,0,0.078286566,-0.08448327,-9.867794,4000,0
1712000,-0.008799664,-0.00036045286,7.367813e-05,4000,0,0.01782633,0.028411675,-9.789114,4000,0
1720000,0.0005598152,0.0036116878,-0.004211309,4000,0,-0.028734265,-0.0005423452,-9.757698,4000,0
1724000,0.0004782845,-0.004793954,-0.004704143,4000,0,-0.089325756,-0.02622088,-9.803701,4000,0
1728000,-0.0033423866,0.0015865326,-0.005458795,4000,0,-0.08118385,-0.01456382,-9.849159,4000,0
1732000,-0.0012766235,0.004688358,-0.006557441,4000,0,-0.006832541,-0.04523289,-9.860392,4000,0
1736000,0.0033685006,0.00096708024,-0.0053522494,4000,0,0.05939124,-0.052781016,-9.805061,4000,0
1740000,-0.0011731897,-0.0015144037,0.0024131425,4000,0,0.04512736,0.031743318,-9.737137,4000,0
1748000,-0.000907275,0.0010845015,-0.004674763,4000,0,0.013861584,0.00605421,-9.84635,4000,0
1752000,-0.0024167506,-0.0040680044,-0.0014400256,4000,0,0.012940481,-0.08205716,-9.815697,4000,0
1756000,-0.00034218145,-0.0031727264,-0.0024968656,4000,0,-0.01148772,-0.048940428,-9.796418,4000,0
1760000,0.005379523,-0.0057992986,-0.0075364276,4000,0,-0.04136219,0.039658226,-9.819557,4000,0
1764000,0.0058944817,-0.0050426098,-0.0031316818,4000,0,0.01661789,0.06766385,-9.881128,4000,0
1768000,0.0053703827,-0.0010429733,0.0024635098,4000,0,0.017074386,0.04210855,-9.833826,4000,0
1772000,0.0077795405,0.0023441487,0.0059541683,4000,0,-0.033380404,-0.0015259021,-9.75572,4000,0
1776000,0.0031369813,0.00517856,0.005201191,4000,0,-0.034165494,0.009813783,-9.809281,4000,0
1780000,0.0018675027,-0.0016060096,0.003934428,4000,0,-0.046581857,0.029066755,-9.8041935,4000,0
1788000,-0.0011685699,0.0045655495,0.0004119037,4000,0,-0.02682117,-0.022146016,-9.800734,4000,0
1792000,-0.008263963,-0.005756953,9.650845e-05,4000,0,-0.09799795,-0.07457212,-9.854092,4000,0
1796000,-0.014410421,-0.00213638,0.0010291275,4000,0,-0.077339955,-0.0036596477,-9.78824,4000,0
1800000,-0.007961664,0.0031185844,0.0035766016,4000,0,-0.023783037,0.061876483,-9.758527,4000,0
1804000,-0.007529859,-0.0015400838,0.006028808,4000,0,-0.035848953,0.038250074,-9.79973,4000,0
1808000,-0.0019371212,-0.00271289,0.00096539647,4000,0,-0.0089899665,-0.022312678,-9.762108,4000,0
1812000,0.0046440954,-0.006134499,-0.006253072,4000,0,0.019759415,-0.037324376,-9.791178,4000,0
1816000,0.0034519024,-0.002754116,-0.0030243378,4000,0,-0.00016935731,-0.051416516,-9.878528,4000,0
1820000,-0.0036628358,-0.004573967,0.0017278198,4000,0,-0.0407656,-0.07820794,-9.826769,4000,0
1824000,-0.005399607,-0.0017979029,-0.00093438325,4000,0,-0.047452092,-0.039404817,-9.753685,4000,0
1828000,-0.0028758312,0.007724395,-0.006766485,4000,0,-0.03766193,-0.023330769,-9.765404,4000,0
1832000,-0.0015567595,0.006245484,-0.0041170428,4000,0,-0.06266561,-0.0051990543,-9.742065,4000,0
1836000,0.00010075989,0.00016311814,-0.0027357233,4000,0,0.026725378,-0.026519487,-9.766067,4000,0
1840000,-0.004100205,-0.0062021464,-0.0018093814,4000,0,0.06740275,0.011082166,-9.801368,4000,0
1844000,-0.0046034683,-0.007256875,-0.00070531626,4000,0,-0.054992825,0.02155074,-9.833471,4000,0
1852000,-0.00023352947,0.000606556,-0.001345724,4000,0,-0.024069354,-0.085841015,-9.8618145,4000,0
1856000,-0.001760297,0.0020016376,-0.006534896,4000,0,0.019641103,-0.08949793,-9.768795,4000,0
1860000,0.0015760997,0.0009879291,-8.672987e-05,4000,0,0.045514204,-0.04421952,-9.758107,4000,0
1864000,-0.0045615523,0.002795994,-0.0012375005,4000,0,0.022955244,-0.025615532,-9.804421,4000,0
1868000,-0.008784401,0.0060061393,-0.00036094937,4000,0,-0.016871316,-0.007911646,-9.78891,4000,0
1876000,-0.0020836042,-0.007544432,0.00094961404,4000,0,0.011269532,-0.015039114,-9.7350235,4000,0
1880000,0.00043514042,0.0030290978,-0.0049407342,4000,0,0.018272717,-0.0029010745,-9.7691765,4000,0
1884000,0.0040709903,0.007903882,-0.003909896,4000,0,-0.030666517,-0.09015553,-9.783337,4000,0
1892000,0.0035464435,-0.0065510673,-0.0002757303,4000,0,0.011923976,0.051498525,-9.800285,4000,0
1896000,0.009554768,0.003144311,0.0028727439,4000,0,0.015672553,0.04118701,-9.810425,4000,0
1900000,0.009987358,-0.0003327393,-0.0020941952,4000,0,-0.060988642,0.0036782227,-9.78293,4000,0
1908000,0.0037767305,-0.0070478767,0.001822181,4000,0,-0.03292986,-0.025652058,-9.7815,4000,0
1912000,0.0048915013,-0.0037947753,-0.0052085766,4000,0,0.010324841,-0.04854561,-9.801927,4000,0
1920000,-0.0020568962,0.004436078,-0.0030239804,4000,0,-0.0039659636,-0.045732226,-9.73942,4000,0
1924000,-0.0048425696,-0.00027349414,-0.0063592503,4000,0,0.0028545018,-0.03112312,-9.743225,4000,0
1928000,-0.0007403954,-0.008202988,-0.0038740418,4000,0,0.033598814,-0.04964335,-9.831417,4000,0
1936000,0.0051664244,0.0013339623,0.0002957665,4000,0,-0.043085076,-0.021486767,-9.816519,4000,0
1940000,0.0007604904,-0.00330373,0.0026758392,4000,0,-0.013183512,-0.074346885,-9.791297,4000,0
1944000,0.0021662263,-0.0048573427,-0.0012524003,4000,0,0.016414765,-0.031124469,-9.786915,4000,0
1948000,0.0047230725,-0.0022258698,0.00071774167,4000,0,0.00078766514,-0.009158314,-9.800835,4000,0
1952000,-0.00046454748,-0.00038188713,0.0028449546,4000,0,-0.0013985944,-0.03881879,-9.804016,4000,0
1956000,-0.001401284,0.003996664,-9.9052006e-05,4000,0,-0.0154717015,-0.0031103233,-9.839979,4000,0
1964000,-0.00089803274,0.0021828841,-0.00024133084,4000,0,-0.018811326,-0.02411342,-9.845623,4000,0
1968000,0.0021008966,0.0006670058,-0.00058259524,4000,0,-0.0010539064,-0.06945633,-9.777203,4000,0
1976000,-0.0023003458,0.0058393744,-0.008853449,4000,0,-0.051070813,0.09058323,-9.811065,4000,0
1980000,-0.0037388576,0.0028186238,-0.0044383053,4000,0,-0.008860716,-0.042950615,-9.855604,4000,0
1984000,-0.0052662413,-0.0021253997,-0.002658921,4000,0,0.0026521895,-0.021611871,-9.871023,4000,0
1988000,-0.0030091335,0.0010279919,-0.0018605763,4000,0,-0.048048172,0.034525413,-9.829184,4000,0
1992000,0.0047098296,0.0044383053,-0.0038532938,4000,0,0.021717481,0.0077286693,-9.88594,4000,0
1996000,0.0033329953,0.0036904605,-0.0032063387,4000,0,0.08008994,-0.025392504,-9.897411,4000,0
2004000,-0.0008279304,-0.0038206745,0.010954678,4000,0,0.06788866,-0.054344386,-9.795173,4000,0
2008000,-0.003828577,-0.00063653296,0.0030774309,4000,0,0.07556361,-0.060588725,-9.791195,4000,0
2012000,-0.0038279337,-0.00015741544,-0.007207737,4000,0,0.0357062,-0.023080155,-9.751413,4000,0
2020000,-0.003973197,-0.0042604962,-0.0030724418,4000,0,0.053116366,0.017490689,-9.852497,4000,0
2024000,-0.005040223,-0.0023915225,-0.005555442,4000,0,0.039095793,0.01440866,-9.770261,4000,0
2028000,0.0067997277,0.0016089914,0.00092662376,4000,0,0.024966674,-0.10390314,-9.765435,4000,0
2036000,0.004023387,0.0017697314,-0.002771773,4000,0,-0.008125788,0.009469177,-9.692196,4000,0
2040000,0.003855706,0.002229555,-0.0073148813,4000,0,0.009321852,0.05342991,-9.689897,4000,0
2044000,0.0077192164,0.0038297959,-0.005411162,4000,0,-0.008525658,-0.0025367376,-9.758709,4000,0
2048000,0.0074202996,0.004759432,-0.0017543919,4000,0,-0.07934253,-0.025481164,-9.747889,4000,0
2052000,0.004011549,0.0027221362,-0.0026011667,4000,0,-0.07831595,0.0108116595,-9.762967,4000,0
2056000,0.0042609065,-0.00058351364,0.0010016663,4000,0,-0.0026565394,-0.0284772,-9.755323,4000,0
2060000,0.006316308,0.0005859192,0.003761238,4000,0,0.056877118,-0.026578786,-9.75576,4000,0
2064000,-0.0016201943,0.0010718717,-0.002128095,4000,0,0.048248187,-0.010150262,-9.782362,4000,0
2068000,-0.0018058581,0.00022022786,-0.0042364206,4000,0,0.0008640344,-0.053736348,-9.795362,4000,0
2072000,0.0016549554,0.002358637,-0.008149723,4000,0,0.006451959,-0.09914062,-9.803927,4000,0
2076000,0.0020750423,0.0024631936,-0.0034452782,4000,0,0.010428427,-0.021455128,-9.838255,4000,0
2080000,-0.00042004054,-0.0007911861,-0.00096084946,4000,0,0.028193172,-0.019289939,-9.799037,4000,0
2088000,0.005658356,-0.004090709,0.00034373484,4000,0,-0.012599486,-0.02430429,-9.836648,4000,0
2092000,0.0077660345,-0.0073726624,0.0015433592,4000,0,-0.00791169,-0.072222695,-9.812387,4000,0
2096000,0.0040487563,-0.0032443078,0.0021878437,4000,0,0.0339599,-0.016479708,-9.737337,4000,0
2100000,0.0036300088,0.0007642678,0.00013104756,4000,0,0.05484675,0.08702826,-9.699033,4000,0
2104000,0.0007824621,-0.0002839394,-0.0062586167,4000,0,-0.024224384,0.062465277,-9.775171,4000,0
2108000,-0.0048083537,-0.003426553,-0.0066597364,4000,0,-0.053092178,-0.009359605,-9.845385,4000,0
2112000,-0.0031981166,-0.002099295,-0.0005206694,4000,0,-0.055862606,-0.015783802,-9.843309,4000,0
2120000,-0.0016846538,-0.00014787262,0.0014154648,4000,0,-0.005587347,-0.018069709,-9.790802,4000,0
2124000,0.00064804795,0.006625715,-0.00065994257,4000,0,-0.014943639,-0.003915492,-9.745817,4000,0
2128000,0.0035917177,0.005192332,0.00050197454,4000,0,0.05162269,0.026380828,-9.724687,4000,0
2132000,0.0076043955,-0.005543481,0.00082816806,4000,0,0.016374618,0.05494851,-9.850231,4000,0
2136000,0.0047565075,-0.003943781,-0.0038804247,4000,0,0.014864005,0.04442062,-9.890364,4000,0
2140000,0.0019253896,0.004914588,-0.0019373728,4000,0,0.05303781,-0.030428028,-9.800503,4000,0
2144000,0.0010234166,0.0046572518,0.0044143526,4000,0,0.04704032,-0.054568958,-9.794466,4000,0
2152000,0.0067628766,-0.0058963764,0.0022366156,4000,0,0.015207818,0.043070152,-9.781984,4000,0
2156000,0.003948566,-0.0059996545,-0.00020757849,4000,0,0.021134073,0.0020962313,-9.816923,4000,0
2164000,0.0011134377,0.0023305595,0.005464636,4000,0,-0.036656,0.027619265,-9.72745,4000,0
2172000,0.006657322,-0.004470622,0.0025750115,4000,0,-0.051768046,-0.032872204,-9.78581,4000,0
2176000,0.0055400403,-0.0052077933,0.002938877,4000,0,-0.06520967,-0.048383392,-9.788982,4000,0
2180000,-0.0023593085,0.0007675517,-0.004376694,4000,0,-0.02695903,-0.043736752,-9.764011,4000,0
2184000,-0.0037514921,-0.0005786733,-0.001716898,4000,0,0.038052097,-0.050194897,-9.757223,4000,0
2192000,0.0070702466,-0.0027640047,0.0015578626,4000,0,0.060152564,-0.05150248,-9.830483,4000,0
2200000,-0.00014186086,0.007425164,0.0012962187,4000,0,0.020107077,0.0016284878,-9.812984,4000,0
2204000,-0.0004780635,0.008126193,0.0012417708,4000,0,0.00932041,0.005462431,-9.766548,4000,0
2208000,0.002097877,0.0036756943,-0.006071385,4000,0,0.080846466,-0.038096078,-9.799597,4000,0
2212000,0.0015523441,0.001664106,-0.0025544045,4000,0,0.031459622,-0.10995829,-9.84511,4000,0
2216000,0.0017272991,0.0028984603,-0.0001582067,4000,0,-0.04742042,-0.054188218,-9.793302,4000,0
2224000,-0.0028618341,0.0048245806,-0.0017659627,4000,0,-0.090838745,-0.05072076,-9.7310095,4000,0
2228000,-0.0048166276,0.0057240007,-0.008240988,4000,0,-0.022550521,0.03271863,-9.7799015,4000,0
2232000,-0.006950612,0.0020421916,-0.004904774,4000,0,0.033272013,0.09247799,-9.757876,4000,0
2240000,0.000726295,-0.0073812706,-0.0085154995,4000,0,0.03764064,-0.003200833,-9.855837,4000,0
2248000,0.0016943747,-0.001021668,0.0011609993,4000,0,-0.09610168,-0.089869455,-9.8029175,4000,0
2252000,-0.00030117235,3.2121116e-05,-0.0022437775,4000,0,-0.022296976,-0.075414464,-9.756273,4000,0
2260000,0.006812071,-0.00592407,0.0051593888,4000,0,-0.02533805,-0.049112134,-9.760208,4000,0
2264000,0.005989567,0.00052674505,0.0040259063,4000,0,0.04417911,-0.0028064246,-9.757893,4000,0
2268000,0.0041323467,-0.0014901112,0.002307704,4000,0,-0.0060111415,0.045511007,-9.821322,4000,0
2272000,0.00024837634,0.0037993698,0.003246086,4000,0,-0.08096816,0.057921737,-9.817867,4000,0
2276000,0.00019091385,0.0029111349,0.00496047,4000,0,-0.050188407,-0.010065528,-9.756084,4000,0
2284000,0.003432098,-0.005651198,-0.0070078894,4000,0,0.023065442,-0.0009462571,-9.782681,4000,0
2288000,-0.0008837046,-0.007948134,-0.008638301,4000,0,-0.0049906243,-0.058349226,-9.741063,4000,0
2292000,-0.0099988505,-0.0072909878,-0.0032715898,4000,0,0.00843139,-0.08059317,-9.807047,4000,0
2296000,-0.0065467223,-0.0006331628,0.00069577154,4000,0,0.11707291,-0.026508132,-9.856358,4000,0
2300000,0.0020089482,0.0045133336,0.0029631928,4000,0,0.053957764,-0.03976492,-9.871376,4000,0
2304000,0.002884885,0.0055150334,0.0013244016,4000,0,0.011267064,-0.035875425,-9.800393,4000,0
2308000,-0.002136636,0.007908458,0.002048546,4000,0,0.03750946,0.024425777,-9.74823,4000,0
2312000,-0.0024558115,-0.0035013615,-0.004174321,4000,0,-0.011950724,0.035782777,-9.859436,4000,0
2316000,0.0013712455,-0.0068344465,-0.009957703,4000,0,-0.03254763,0.0321863,-9.865892,4000,0
2324000,0.007034964,-0.0061207227,0.0029052056,4000,0,0.038104095,-0.0575703,-9.746639,4000,0
2328000,0.006533725,-0.005806627,0.0047514657,4000,0,0.0183422,-0.0842583,-9.8150625,4000,0
2332000,0.002212005,-0.003550457,0.00062690047,4000,0,0.0064634522,-0.07467963,-9.786193,4000,0
2336000,-0.0005065401,-0.0019331026,-0.0069597787,4000,0,0.012658979,-0.011811254,-9.714674,4000,0
2344000,-0.0018738334,-0.0037402152,0.002859201,4000,0,0.015188435,0.0565306,-9.72316,4000,0
