timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17748000,0.012217598,0.0015766358,1.5707964,0.0,0.70709676,0.0037621306,0.0048769596,0.70708996,0.0,0.0,-0.39854965,0,0,0,0,0
17800000,0.011160807,0.0004998268,1.5707964,0.0,0.7070967,0.0037692077,0.004122633,0.70709485,0.0,0.0,-0.399697,0,0,0,0,0
17848000,0.0113620935,0.0011993726,1.5707964,0.0,0.70709765,0.0035930485,0.0044411193,0.7070928,0.0,0.0,-0.40081847,0,0,0,0,0
17900000,0.0122684585,0.0004091532,1.5707964,0.0,0.7070944,0.004192873,0.0044821827,0.7070926,0.0,0.0,-0.40236217,0,0,0,0,0
17948000,0.011681067,0.0002210766,1.5707964,0.0,0.70709515,0.0040516956,0.004208018,0.7070943,0.0,0.0,-0.40400878,0,0,0,0,0
18000000,0.012168827,0.00046678598,1.5707964,0.0,0.70709467,0.004137272,0.0044673337,0.70709264,0.0,0.0,-0.40552756,0,0,0,0,0
18048000,0.010371912,0.00043545963,1.5707964,0.0,0.707098,0.0035130514,0.003820964,0.70709646,0.0,0.0,-0.4062732,0,0,0,0,0
18100000,0.010178002,4.5141354e-05,1.5707964,0.0,0.7070977,0.0035824918,0.0036144112,0.70709753,0.0,0.0,-0.40729198,0,0,0,0,0
18148000,0.009189629,-0.0004358068,1.5707964,0.0,0.70709854,0.0034030923,0.0030949337,0.70710003,0.0,0.0,-0.40851793,0,0,0,0,0
18200000,0.008422478,-0.0011415612,1.5707964,0.0,0.70709866,0.0033813855,0.002574187,0.70710206,0.0,0.0,-0.40968096,0,0,0,0,0
18248000,0.008115025,-0.0008158129,1.5707964,0.0,0.7070997,0.0031575174,0.002580655,0.7071021,0.0,0.0,-0.41101474,0,0,0,0,0
18300000,0.0083719585,-0.0012941317,1.5707964,0.0,0.70709854,0.0034174656,0.0025023844,0.70710236,0.0,0.0,-0.4125006,0,0,0,0,0
18348000,0.008610394,-0.0016588091,1.5707964,0.0,0.7070975,0.0036306952,0.0024577514,0.7071025,0.0,0.0,-0.41416475,0,0,0,0,0
18400000,0.009402256,-0.0011152009,1.5707964,0.0,0.707097,0.0037184656,0.002929908,0.7071008,0.0,0.0,-0.41524088,0,0,0,0,0
18448000,0.0072630695,-0.0012199712,1.5707964,0.0,0.7071004,0.0029991986,0.0021365546,0.7071036,0.0,0.0,-0.41612798,0,0,0,0,0
18500000,0.007532758,-0.0017944933,1.5707964,0.0,0.7070991,0.0032976693,0.00202878,0.7071039,0.0,0.0,-0.4170575,0,0,0,0,0
18548000,0.007913341,-0.0019439849,1.5707964,0.0,0.7070982,0.0034850766,0.0021104827,0.7071036,0.0,0.0,-0.41776288,0,0,0,0,0
18600000,0.007127948,-0.002150581,1.5707964,0.0,0.70709914,0.0032804438,0.0017597633,0.7071046,0.0,0.0,-0.41877726,0,0,0,0,0
18648000,0.0075981193,-0.0019135752,1.5707964,0.0,0.7070988,0.0033628787,0.0020097867,0.7071039,0.0,0.0,-0.42008892,0,0,0,0,0
18700000,0.007058104,-0.0025631106,1.5707964,0.0,0.7070986,0.0034015998,0.001589219,0.707105,0.0,0.0,-0.42162484,0,0,0,0,0
18748000,0.0066711362,-0.002383979,1.5707964,0.0,0.70709956,0.0032014556,0.0015157377,0.70710516,0.0,0.0,-0.837344,0,0,0,0,0
18800000,0.007043928,-0.0029253447,1.5707964,0.0,0.70709795,0.003524655,0.0014561377,0.7071053,0.0,0.0,-0.84861517,0,0,0,0,0
18848000,0.0055061467,-0.0024579198,1.5707964,0.0,0.7071011,0.0028157153,0.0010777103,0.70710605,0.0,0.0,-0.85949826,0,0,0,0,0
18900000,0.0047483644,-0.0031429487,1.5707964,0.0,0.7071013,0.002789993,0.00056760013,0.7071066,0.0,0.0,-0.86967057,0,0,0,0,0
18948000,0.0031906138,-0.002921626,1.5707964,0.0,0.70710343,0.0021609997,9.5101685e-05,0.7071068,0.0,0.0,-0.88077873,0,0,0,0,0
19000000,0.001296198,-0.003255526,1.5707964,0.0,0.7071049,0.0016092759,-0.000692727,0.7071065,0.0,0.0,-0.89139354,0,0,0,0,0
19048000,0.0009906584,-0.0028000167,1.5707964,0.0,0.7071055,0.0013402051,-0.0006397046,0.7071065,0.0,0.0,-0.9030393,0,0,0,0,0
19100000,0.00037533257,-0.0025795463,1.5707964,0.0,0.707106,0.001044707,-0.0007793071,0.70710635,0.0,0.0,-0.9138403,0,0,0,0,0
19148000,-0.0008560622,-0.003484505,1.5707964,0.0,0.7071062,0.0009292947,-0.001534621,0.7071051,0.0,0.0,-0.9255837,0,0,0,0,0
19200000,-0.0011480894,-0.0040404084,1.5707964,0.0,0.707106,0.0010225888,-0.0018344088,0.70710444,0.0,0.0,-0.9364528,0,0,0,0,0
19248000,-0.0057052462,-0.0045929085,1.5707964,0.0,0.70710665,-0.00039327066,-0.0036409316,0.7070975,0.0,0.0,-0.94737947,0,0,0,0,0
19300000,-0.01022669,-0.0058563156,1.5707964,0.0,0.70710504,-0.0015451597,-0.00568614,0.70708394,0.0,0.0,-0.9557811,0,0,0,0,0
19348000,-0.013776237,-0.0052021737,1.5707964,0.0,0.7071003,-0.0030313795,-0.0067097805,0.70707494,0.0,0.0,-0.9635321,0,0,0,0,0
19400000,-0.017381886,-0.0054771737,1.5707964,0.0,0.70709425,-0.004208926,-0.008081721,0.70706064,0.0,0.0,-0.96857774,0,0,0,0,0
19448000,-0.019933742,-0.0057143215,1.5707964,0.0,0.7070889,-0.0050272825,-0.009067712,0.7070486,0.0,0.0,-0.9734217,0,0,0,0,0
19500000,-0.022309016,-0.0068995683,1.5707964,0.0,0.7070858,-0.005448008,-0.010326425,0.7070314,0.0,0.0,-0.975897,0,0,0,0,0
19548000,-0.023752177,-0.0069891806,1.5707964,0.0,0.7070819,-0.0059265452,-0.010868285,0.70702326,0.0,0.0,-0.97871476,0,0,0,0,0
19600000,-0.024670048,-0.007067314,1.5707964,0.0,0.7070794,-0.006223425,-0.011220381,0.70701766,0.0,0.0,-0.9787204,0,0,0,0,0
19648000,-0.025517425,-0.0074075637,1.5707964,0.0,0.70707774,-0.006402714,-0.011640215,0.7070109,0.0,0.0,-0.9789604,0,0,0,0,0
19700000,-0.026616827,-0.007717135,1.5707964,0.0,0.7070752,-0.0066819508,-0.012138292,0.70700264,0.0,0.0,-0.9773836,0,0,0,0,0
19748000,-0.027087932,-0.008296463,1.5707964,0.0,0.70707554,-0.006643689,-0.01250962,0.70699614,0.0,0.0,-0.97719187,0,0,0,0,0
19800000,-0.027494555,-0.00809896,1.5707964,0.0,0.7070735,-0.006857271,-0.012583544,0.7069947,0.0,0.0,-0.9751382,0,0,0,0,0
19848000,-0.027577398,-0.007880555,1.5707964,0.0,0.7070725,-0.0069637727,-0.012535622,0.7069956,0.0,0.0,-0.9745787,0,0,0,0,0
19900000,-0.027383788,-0.008106209,1.5707964,0.0,0.7070739,-0.0068155476,-0.012546951,0.70699537,0.0,0.0,-0.9722439,0,0,0,0,0
19948000,-0.027975569,-0.008115263,1.5707964,0.0,0.7070719,-0.0070215617,-0.012759341,0.7069916,0.0,0.0,-0.9718021,0,0,0,0,0
20000000,-0.027131524,-0.007816703,1.5707964,0.0,0.7070738,-0.0068287137,-0.012355435,0.7069989,0.0,0.0,-0.96939826,0,0,0,0,0
20048000,-0.026608543,-0.007236227,1.5707964,0.0,0.7070736,-0.0068490403,-0.0119653605,0.70700556,0.0,0.0,-0.96764266,0,0,0,0,0
20100000,-0.025490716,-0.007954231,1.5707964,0.0,0.7070796,-0.006200004,-0.011824024,0.7070078,0.0,0.0,-0.9646091,0,0,0,0,0
20148000,-0.025261011,-0.0073283054,1.5707964,0.0,0.70707834,-0.006340083,-0.011521553,0.7070129,0.0,0.0,-0.9633785,0,0,0,0,0
20200000,-0.024145648,-0.007106971,1.5707964,0.0,0.70708114,-0.0060240086,-0.01104902,0.70702034,0.0,0.0,-0.96122116,0,0,0,0,0
20248000,-0.023267625,-0.007396182,1.5707964,0.0,0.7070845,-0.0056113433,-0.010840869,0.7070238,0.0,0.0,-0.9604486,0,0,0,0,0
20300000,-0.021950787,-0.0070617166,1.5707964,0.0,0.70708716,-0.0052640326,-0.01025711,0.7070323,0.0,0.0,-0.95837146,0,0,0,0,0
20348000,-0.021990612,-0.0064188787,1.5707964,0.0,0.7070853,-0.0055053825,-0.010043933,0.7070354,0.0,0.0,-0.95753026,0,0,0,0,0
20400000,-0.021395015,-0.0064811986,1.5707964,0.0,0.7070871,-0.005272781,-0.009855411,0.70703816,0.0,0.0,-0.9557414,0,0,0,0,0
20448000,-0.019695008,-0.0060325996,1.5707964,0.0,0.70709026,-0.0048303525,-0.009095832,0.70704824,0.0,0.0,-0.95445836,0,0,0,0,0
20500000,-0.018711247,-0.0058409777,1.5707964,0.0,0.7070921,-0.004550296,-0.0086803045,0.7070535,0.0,0.0,-0.95229363,0,0,0,0,0
20548000,-0.01812077,-0.0062970053,1.5707964,0.0,0.70709443,-0.004180307,-0.0086327735,0.707054,0.0,0.0,-0.9513801,0,0,0,0,0
20600000,-0.01677309,-0.0070004337,1.5707964,0.0,0.7070983,-0.0034551418,-0.008405012,0.7070569,0.0,0.0,-0.9496385,0,0,0,0,0
20648000,-0.015347647,-0.006624674,1.5707964,0.0,0.70710003,-0.0030840263,-0.0077682314,0.7070641,0.0,0.0,-0.9490725,0,0,0,0,0
20700000,-0.014403019,-0.0060876026,1.5707964,0.0,0.70710063,-0.0029399348,-0.007244402,0.7070697,0.0,0.0,-0.9478028,0,0,0,0,0
20748000,-0.01306011,-0.006071523,1.5707964,0.0,0.7071025,-0.002470833,-0.0067639505,0.7070744,0.0,0.0,-0.94738257,0,0,0,0,0
20800000,-0.011995213,-0.0061574043,1.5707964,0.0,0.7071037,-0.0020639743,-0.006417831,0.7070777,0.0,0.0,-0.9460504,0,0,0,0,0
20848000,-0.010803756,-0.0059792046,1.5707964,0.0,0.70710474,-0.0017057349,-0.0059336023,0.7070819,0.0,0.0,-0.944637,0,0,0,0,0
20900000,-0.009718498,-0.0059173135,1.5707964,0.0,0.7071055,-0.001343921,-0.005528038,0.7070852,0.0,0.0,-0.9432614,0,0,0,0,0
20948000,-0.007674901,-0.005827636,1.5707964,0.0,0.7071065,-0.00065310666,-0.004773831,0.7070907,0.0,0.0,-0.9429725,0,0,0,0,0
21000000,-0.0065971427,-0.0061465064,1.5707964,0.0,0.70710677,-0.00015932381,-0.0045055295,0.70709246,0.0,0.0,-0.9417365,0,0,0,0,0
21048000,-0.005463598,-0.006556436,1.5707964,0.0,0.70710665,0.0003863767,-0.0042496976,0.707094,0.0,0.0,-0.94121265,0,0,0,0,0
21100000,-0.0049737324,-0.006417588,1.5707964,0.0,0.7071066,0.0005104798,-0.004027418,0.7070953,0.0,0.0,-0.9402632,0,0,0,0,0
21148000,-0.0034912333,-0.0059176437,1.5707964,0.0,0.70710623,0.00085786515,-0.003326528,0.707099,0.0,0.0,-0.94060034,0,0,0,0,0
21200000,-0.0034264089,-0.006380612,1.5707964,0.0,0.707106,0.0010444679,-0.0034672914,0.70709836,0.0,0.0,-0.9399,0,0,0,0,0
21248000,-0.0031002024,-0.00626617,1.5707964,0.0,0.7071059,0.0011193382,-0.0033115004,0.7070991,0.0,0.0,-0.93903977,0,0,0,0,0
21300000,-0.001382893,-0.0066409786,1.5707964,0.0,0.7071043,0.0018590117,-0.002836859,0.7071011,0.0,0.0,-0.937649,0,0,0,0,0
21348000,-0.00062495423,-0.0072483514,1.5707964,0.0,0.7071029,0.00234172,-0.0027836266,0.7071013,0.0,0.0,-0.93749624,0,0,0,0,0
21400000,0.0005192542,-0.006885803,1.5707964,0.0,0.70710194,0.0026180765,-0.002250911,0.7071032,0.0,0.0,-0.93723416,0,0,0,0,0
21448000,0.001239402,-0.0067932173,1.5707964,0.0,0.70710105,0.0028399522,-0.0019635675,0.7071041,0.0,0.0,-0.93720096,0,0,0,0,0
21500000,0.0021263051,-0.006395138,1.5707964,0.0,0.70710033,0.003012776,-0.001509259,0.7071052,0.0,0.0,-0.9370024,0,0,0,0,0
21548000,0.0025099218,-0.006561496,1.5707964,0.0,0.7070995,0.0032072198,-0.0014324465,0.70710534,0.0,0.0,-0.93715143,0,0,0,0,0
21600000,0.0035769304,-0.006325797,1.5707964,0.0,0.7070981,0.0035011282,-0.00097187085,0.7071061,0.0,0.0,-0.9366,0,0,0,0,0
21648000,0.0047554136,-0.0055598104,1.5707964,0.0,0.7070974,0.0036469658,-0.000284397,0.70710677,0.0,0.0,-0.9352854,0,0,0,0,0
21700000,0.0056964788,-0.005785637,1.5707964,0.0,0.7070951,0.004059518,-3.1522413e-05,0.7071068,0.0,0.0,-0.93415684,0,0,0,0,0
21748000,0.006459564,-0.0062146764,1.5707964,0.0,0.7070926,0.00448099,8.6580745e-05,0.70710677,0.0,0.0,-0.93407,0,0,0,0,0
21800000,0.006571158,-0.006067158,1.5707964,0.0,0.70709264,0.0044682897,0.00017819105,0.7071067,0.0,0.0,-0.9339574,0,0,0,0,0
21848000,0.007079648,-0.0048529124,1.5707964,0.0,0.7070942,0.004218772,0.00078726985,0.70710635,0.0,0.0,-0.93437237,0,0,0,0,0
21900000,0.007633507,-0.0049458942,1.5707964,0.0,0.70709276,0.00444746,0.00095021393,0.7071061,0.0,0.0,-0.93436587,0,0,0,0,0
21948000,0.007997643,-0.005331624,1.5707964,0.0,0.70709103,0.004712573,0.00094258005,0.70710623,0.0,0.0,-0.9346493,0,0,0,0,0
22000000,0.00894361,-0.005470341,1.5707964,0.0,0.7070884,0.0050960565,0.001227985,0.70710576,0.0,0.0,-0.93469894,0,0,0,0,0
22048000,0.009200091,-0.005132636,1.5707964,0.0,0.7070886,0.005067341,0.0014380614,0.7071054,0.0,0.0,-0.93446887,0,0,0,0,0
22100000,0.009919137,-0.0049635484,1.5707964,0.0,0.70708716,0.0052617746,0.0017520633,0.7071046,0.0,0.0,-0.9339182,0,0,0,0,0
22148000,0.010099051,-0.0049369247,1.5707964,0.0,0.70708674,0.0053159697,0.0018250846,0.7071045,0.0,0.0,-0.9339079,0,0,0,0,0
22200000,0.010110481,-0.005138801,1.5707964,0.0,0.7070862,0.0053913826,0.0017577525,0.7071046,0.0,0.0,-0.93388575,0,0,0,0,0
22248000,0.010435346,-0.0048770723,1.5707964,0.0,0.707086,0.005413704,0.001965144,0.7071041,0.0,0.0,-0.9339644,0,0,0,0,0
22300000,0.009845819,-0.0045389445,1.5707964,0.0,0.7070885,0.0050857384,0.0018762612,0.7071043,0.0,0.0,-0.93388057,0,0,0,0,0
22348000,0.010302815,-0.004079147,1.5707964,0.0,0.7070885,0.005084747,0.002200395,0.70710343,0.0,0.0,-0.93420285,0,0,0,0,0
22400000,0.009545415,-0.004036599,1.5707964,0.0,0.7070905,0.004801929,0.0019476576,0.70710415,0.0,0.0,-0.93384385,0,0,0,0,0
22448000,0.010191928,-0.0036481435,1.5707964,0.0,0.70708984,0.004893164,0.0023135724,0.7071031,0.0,0.0,-0.9334893,0,0,0,0,0
22500000,0.010569512,-0.003619294,1.5707964,0.0,0.70708895,0.005016458,0.0024572683,0.7071026,0.0,0.0,-0.9333392,0,0,0,0,0
22548000,0.010681674,-0.0032552213,1.5707964,0.0,0.7070896,0.0049273963,0.0026256412,0.70710194,0.0,0.0,-0.93350875,0,0,0,0,0
22600000,0.010940436,-0.0034691533,1.5707964,0.0,0.7070884,0.005094515,0.0026414914,0.7071019,0.0,0.0,-0.9332388,0,0,0,0,0
22648000,0.010025648,-0.0037480788,1.5707964,0.0,0.70709,0.004869709,0.002219452,0.7071033,0.0,0.0,-0.933421,0,0,0,0,0
22700000,0.010682592,-0.0034479348,1.5707964,0.0,0.7070891,0.0049958536,0.0025578318,0.7071022,0.0,0.0,-0.9333856,0,0,0,0,0
22748000,0.010390643,-0.003659414,1.5707964,0.0,0.7070893,0.004967404,0.0023798444,0.70710284,0.0,0.0,-0.9337641,0,0,0,0,0
22800000,0.00997883,-0.0031207646,1.5707964,0.0,0.7070916,0.0046313726,0.0024246874,0.7071026,0.0,0.0,-0.93388623,0,0,0,0,0
22848000,0.010243633,-0.0033790183,1.5707964,0.0,0.7070904,0.004816297,0.002427003,0.7071026,0.0,0.0,-0.9333725,0,0,0,0,0
22900000,0.010471652,-0.0029124538,1.5707964,0.0,0.7070909,0.0047319606,0.002672574,0.7071017,0.0,0.0,-0.9329665,0,0,0,0,0
22948000,0.010713789,-0.0032042149,1.5707964,0.0,0.70708966,0.0049207173,0.002655029,0.70710176,0.0,0.0,-0.9332329,0,0,0,0,0
23000000,0.009979084,-0.0038703529,1.5707964,0.0,0.70708984,0.004896476,0.0021597592,0.7071035,0.0,0.0,-0.93300784,0,0,0,0,0
23048000,0.009683691,-0.004163026,1.5707964,0.0,0.70708984,0.004895514,0.0019518469,0.70710415,0.0,0.0,-0.9332103,0,0,0,0,0
23100000,0.009617634,-0.004172965,1.5707964,0.0,0.70708996,0.0048756744,0.0019249786,0.7071042,0.0,0.0,-0.933257,0,0,0,0,0
23148000,0.008639101,-0.0037653507,1.5707964,0.0,0.7070932,0.004385608,0.0017231293,0.7071047,0.0,0.0,-0.93342316,0,0,0,0,0
23200000,0.0086551905,-0.0034972276,1.5707964,0.0,0.7070937,0.004296502,0.0018236135,0.7071045,0.0,0.0,-0.9332469,0,0,0,0,0
23248000,0.008731956,-0.004177636,1.5707964,0.0,0.70709205,0.0045641977,0.0016101938,0.707105,0.0,0.0,-0.9325898,0,0,0,0,0
23300000,0.00883003,-0.0043803486,1.5707964,0.0,0.70709133,0.00467054,0.0015731982,0.70710504,0.0,0.0,-0.93223304,0,0,0,0,0
23348000,0.009020253,-0.004249342,1.5707964,0.0,0.7070912,0.004691476,0.0016867702,0.7071048,0.0,0.0,-0.932262,0,0,0,0,0
23400000,0.009211981,-0.0043144547,1.5707964,0.0,0.7070906,0.0047822804,0.0017315351,0.70710474,0.0,0.0,-0.9320937,0,0,0,0,0
23448000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23500000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23548000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23600000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23648000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23700000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23748000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23800000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23848000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23900000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23948000,0.010646688,-0.0053949943,1.5707964,0.0,0.707084,0.0056715305,0.0018567519,0.70710444,0.0,0.0,-0.9900085,0,0,0,0,0
24000000,0.010549256,-0.006267208,1.5707964,0.0,0.7070818,0.005945447,0.0015139309,0.70710516,0.0,0.0,-0.9555402,0,0,0,0,0
24048000,0.011260844,-0.00700227,1.5707964,0.0,0.7070773,0.0064568957,0.0015056322,0.7071052,0.0,0.0,-0.9278412,0,0,0,0,0
24100000,0.0107046515,-0.0063830838,1.5707964,0.0,0.70708096,0.0060413526,0.0015279035,0.70710516,0.0,0.0,-0.90985876,0,0,0,0,0
24148000,0.010372945,-0.0066810073,1.5707964,0.0,0.7070811,0.0060294084,0.001305296,0.70710564,0.0,0.0,-0.8997922,0,0,0,0,0
24200000,0.009648935,-0.0067218915,1.5707964,0.0,0.70708305,0.005787896,0.0010348657,0.70710605,0.0,0.0,-0.89545953,0,0,0,0,0
24248000,0.009419213,-0.007157746,1.5707964,0.0,0.70708245,0.005860773,0.00079954875,0.7071064,0.0,0.0,-0.8930989,0,0,0,0,0
24300000,0.009102714,-0.0067653605,1.5707964,0.0,0.7070845,0.0056101526,0.0008263792,0.7071063,0.0,0.0,-0.8942943,0,0,0,0,0
24348000,0.0076998645,-0.0063820328,1.5707964,0.0,0.70708925,0.004978661,0.00046592386,0.70710665,0.0,0.0,-0.89511645,0,0,0,0,0
24400000,0.006406291,-0.0065120743,1.5707964,0.0,0.70709205,0.0045672995,-3.740018e-05,0.7071068,0.0,0.0,-0.8974012,0,0,0,0,0
24448000,0.005752206,-0.0065368335,1.5707964,0.0,0.7070934,0.0043448037,-0.00027740755,0.7071067,0.0,0.0,-0.89798456,0,0,0,0,0
24500000,0.005621586,-0.006649498,1.5707964,0.0,0.7070934,0.004338456,-0.00036342168,0.7071067,0.0,0.0,-0.90044,0,0,0,0,0
24548000,0.0046440726,-0.0069060796,1.5707964,0.0,0.70709497,0.004083573,-0.0007997399,0.70710635,0.0,0.0,-0.9016314,0,0,0,0,0
24600000,0.0038849725,-0.006760493,1.5707964,0.0,0.70709676,0.0037637223,-0.0010166495,0.70710605,0.0,0.0,-0.9042617,0,0,0,0,0
24648000,0.003756306,-0.0070305965,1.5707964,0.0,0.70709646,0.0038137273,-0.0011576362,0.70710593,0.0,0.0,-0.9059605,0,0,0,0,0
24700000,0.0029666508,-0.007035109,1.5707964,0.0,0.70709795,0.003536141,-0.0014384161,0.7071053,0.0,0.0,-0.90851885,0,0,0,0,0
24748000,0.0027025566,-0.0072319596,1.5707964,0.0,0.70709807,0.0035123671,-0.0016013844,0.70710504,0.0,0.0,-0.91040766,0,0,0,0,0
24800000,0.0025596805,-0.0072344895,1.5707964,0.0,0.7070983,0.0034627477,-0.0016527929,0.70710486,0.0,0.0,-0.9121126,0,0,0,0,0
24848000,0.0021565363,-0.0069995606,1.5707964,0.0,0.7070994,0.0032371578,-0.0017122659,0.70710474,0.0,0.0,-0.9119487,0,0,0,0,0
24900000,0.0024831232,-0.0074874437,1.5707964,0.0,0.70709795,0.0035251128,-0.0017692928,0.7071046,0.0,0.0,-0.9129007,0,0,0,0,0
24948000,0.0019917905,-0.007562244,1.5707964,0.0,0.70709866,0.0033778478,-0.0019694504,0.7071041,0.0,0.0,-0.9139293,0,0,0,0,0
25000000,0.0015694743,-0.007187354,1.5707964,0.0,0.7071,0.0030959963,-0.0019862177,0.707104,0.0,0.0,-0.9154669,0,0,0,0,0
25048000,0.00073863444,-0.0068917316,1.5707964,0.0,0.70710164,0.0026977349,-0.0021754447,0.7071035,0.0,0.0,-0.91638273,0,0,0,0,0
25100000,0.00024423274,-0.006491579,1.5707964,0.0,0.7071028,0.0023814642,-0.0022087668,0.7071034,0.0,0.0,-0.91853476,0,0,0,0,0
25148000,0.00057575846,-0.0064429124,1.5707964,0.0,0.7071024,0.0024814697,-0.002074349,0.7071037,0.0,0.0,-0.9195646,0,0,0,0,0
25200000,-0.00038675213,-0.0062123733,1.5707964,0.0,0.7071038,0.0020596648,-0.0023331386,0.7071029,0.0,0.0,-0.9206563,0,0,0,0,0
25248000,-0.0003261837,-0.006533751,1.5707964,0.0,0.7071034,0.0021947026,-0.0024253482,0.7071026,0.0,0.0,-0.9206085,0,0,0,0,0
25300000,6.977714e-05,-0.00642197,1.5707964,0.0,0.707103,0.0022951749,-0.0022458355,0.70710325,0.0,0.0,-0.9211725,0,0,0,0,0
25348000,-2.916935e-06,-0.0065963278,1.5707964,0.0,0.70710295,0.0023311183,-0.0023331807,0.70710295,0.0,0.0,-0.921459,0,0,0,0,0
25400000,-0.00063957676,-0.006191453,1.5707964,0.0,0.707104,0.0019628822,-0.002415129,0.7071028,0.0,0.0,-0.9230755,0,0,0,0,0
25448000,-0.0004491878,-0.0067509105,1.5707964,0.0,0.70710325,0.0022279916,-0.0025456136,0.70710224,0.0,0.0,-0.92362946,0,0,0,0,0
25500000,-0.0008731501,-0.0067270044,1.5707964,0.0,0.7071037,0.0020696467,-0.0026870538,0.7071017,0.0,0.0,-0.92561334,0,0,0,0,0
25548000,-0.0009968989,-0.0067008943,1.5707964,0.0,0.7071039,0.0020166638,-0.002721574,0.7071016,0.0,0.0,-0.92710775,0,0,0,0,0
25600000,-0.001085199,-0.0060606133,1.5707964,0.0,0.70710456,0.0017590726,-0.0025264206,0.7071023,0.0,0.0,-0.92790824,0,0,0,0,0
25648000,0.00042510862,-0.006122871,1.5707964,0.0,0.707103,0.002315056,-0.0020144603,0.70710385,0.0,0.0,-0.9270763,0,0,0,0,0
25700000,0.00077483023,-0.006550663,1.5707964,0.0,0.707102,0.0025899475,-0.0020420623,0.70710385,0.0,0.0,-0.9274009,0,0,0,0,0
25748000,0.0010319347,-0.006686678,1.5707964,0.0,0.7071015,0.0027289349,-0.0019992508,0.7071039,0.0,0.0,-0.92784035,0,0,0,0,0
25800000,0.0013105217,-0.007080878,1.5707964,0.0,0.7071006,0.0029667986,-0.0020401261,0.70710385,0.0,0.0,-0.92914754,0,0,0,0,0
25848000,0.0010961549,-0.0066942833,1.5707964,0.0,0.7071014,0.0027543285,-0.0019792346,0.707104,0.0,0.0,-0.92956865,0,0,0,0,0
25900000,0.0011082175,-0.00628821,1.5707964,0.0,0.70710194,0.0026150262,-0.0018314017,0.70710444,0.0,0.0,-0.9305056,0,0,0,0,0
25948000,0.0012749704,-0.0057189898,1.5707964,0.0,0.7071024,0.0024727334,-0.0015711967,0.70710516,0.0,0.0,-0.9313616,0,0,0,0,0
26000000,0.0010965011,-0.0064215544,1.5707964,0.0,0.70710176,0.0026580277,-0.0018826884,0.70710427,0.0,0.0,-0.93299764,0,0,0,0,0
26048000,0.0014735395,-0.0073792553,1.5707964,0.0,0.70709985,0.003129925,-0.0020879826,0.70710367,0.0,0.0,-0.932145,0,0,0,0,0
26100000,0.0012118495,-0.008341501,1.5707964,0.0,0.70709866,0.0033776064,-0.002520707,0.7071024,0.0,0.0,-0.93222725,0,0,0,0,0
26148000,0.0016716532,-0.007489681,1.5707964,0.0,0.7070993,0.003239009,-0.0020569807,0.70710385,0.0,0.0,-0.93280226,0,0,0,0,0
26200000,0.0017755682,-0.008079228,1.5707964,0.0,0.7070982,0.0034841825,-0.0022286766,0.70710325,0.0,0.0,-0.9341562,0,0,0,0,0
26248000,0.0015187407,-0.008189852,1.5707964,0.0,0.7070984,0.0034324927,-0.0023585898,0.7071029,0.0,0.0,-0.93452454,0,0,0,0,0
26300000,0.0011186623,-0.007854392,1.5707964,0.0,0.7070997,0.0031724428,-0.0023814351,0.7071028,0.0,0.0,-0.93562454,0,0,0,0,0
26348000,0.0006965807,-0.0074527455,1.5707964,0.0,0.70710087,0.0028812143,-0.0023886603,0.7071028,0.0,0.0,-0.93641293,0,0,0,0,0
26400000,0.0014194582,-0.0081420215,1.5707964,0.0,0.70709866,0.0033804807,-0.0023767804,0.7071028,0.0,0.0,-0.9367037,0,0,0,0,0
26448000,0.0012135789,-0.007953504,1.5707964,0.0,0.7070993,0.003241042,-0.0023829187,0.70710284,0.0,0.0,-0.93630576,0,0,0,0,0
26500000,0.0015214426,-0.008718159,1.5707964,0.0,0.70709753,0.0036202297,-0.0025444177,0.7071022,0.0,0.0,-0.9358298,0,0,0,0,0
