timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
14944000,0.024586417,0.023126436,-0.00010346143,0.0,0.0,-0.001
14960000,0.02457728,0.023124909,2.546623e-06,0.0,0.0,-0.001
14980000,0.024347441,0.0234081,-5.1785875e-05,0.0,0.0,-0.001
15000000,0.023797883,0.023215918,-0.00018160441,0.0,0.0,-0.001
15020000,0.02445844,0.02308889,-4.935404e-06,0.0,0.0,-0.001
15040000,0.02445038,0.023638727,7.125793e-05,0.0,0.0,-0.001
15060000,0.024353229,0.023502834,-0.00013792717,0.0,0.0,-0.001
15080000,0.024668848,0.023584422,0.00012086693,0.0,0.0,-0.001
15104000,0.02441587,0.024287682,-2.45412e-05,0.0,0.0,-0.001
15120000,0.024197796,0.024798488,-0.00011364542,0.0,0.0,-0.001
15144000,0.025002472,0.024843985,-3.527628e-05,0.0,0.0,-0.001
15160000,0.024658296,0.024899313,-3.684675e-05,0.0,0.0,-0.001
15180000,0.025070079,0.025026254,-0.00021752085,0.0,0.0,-0.001
15200000,0.024831863,0.025037339,-0.00023586489,0.0,0.0,-0.001
15220000,0.024438217,0.02433082,7.4581794e-06,0.0,0.0,-0.001
15244000,0.024662549,0.024158614,-3.4114644e-05,0.0,0.0,-0.001
15260000,0.025105637,0.024770122,-0.00012371659,0.0,0.0,-0.001
15280000,0.025112629,0.024295827,6.4993445e-05,0.0,0.0,-0.001
15300000,0.02558371,0.024306158,-2.60599e-05,0.0,0.0,-0.001
15320000,0.025825879,0.024261298,-2.2195396e-05,0.0,0.0,-0.001
15340000,0.026018528,0.024231913,-2.4925039e-05,0.0,0.0,-0.001
15364000,0.026066996,0.02383591,2.838537e-06,0.0,0.0,-0.001
15380000,0.026369657,0.023703141,-0.00010766609,0.0,0.0,-0.001
15400000,0.02630542,0.024028787,-9.477349e-05,0.0,0.0,-0.001
15420000,0.02659566,0.023704607,-0.00016920855,0.0,0.0,-0.001
15440000,0.02601117,0.0236486,4.042201e-05,0.0,0.0,-0.001
15464000,0.02596733,0.0239347,-3.752805e-05,0.0,0.0,-0.001
15480000,0.025844181,0.02409181,9.464232e-05,0.0,0.0,-0.001
15504000,0.025381817,0.023748843,-9.782929e-06,0.0,0.0,-0.001
15520000,0.024843514,0.023051022,-2.9618457e-05,0.0,0.0,-0.001
15540000,0.024540981,0.023082418,-4.5083587e-05,0.0,0.0,-0.001
15564000,0.0242657,0.023264585,9.011997e-05,0.0,0.0,-0.001
15580000,0.024293177,0.023161843,2.872029e-05,0.0,0.0,-0.001
15600000,0.024134444,0.02266684,-3.7609934e-05,0.0,0.0,-0.001
15620000,0.024007773,0.022501303,4.211157e-05,0.0,0.0,-0.001
15640000,0.023846976,0.022039976,-6.33833e-05,0.0,0.0,-0.001
15664000,0.02324553,0.022375653,5.6680237e-06,0.0,0.0,-0.001
15684000,0.03130611,0.04052265,-0.032911375,0.0,0.0,-0.024439923
15704000,0.031247742,0.044325266,-0.03326393,0.0,0.0,-0.027131505
15720000,0.031462226,0.04427571,-0.03343132,0.0,0.0,-0.027237168
15744000,0.033254918,0.043054793,-0.033677828,0.0,0.0,-0.032633677
15760000,0.033956006,0.044002593,-0.033684395,0.0,0.0,-0.032907657
15784000,0.034215547,0.039330427,-0.033726837,0.0,0.0,-0.03847214
15800000,0.034921706,0.038334817,-0.033742655,0.0,0.0,-0.038851783
15824000,0.035821542,0.035763368,-0.033821575,0.0,0.0,-0.04468869
15840000,0.0339008,0.034163106,-0.03384759,0.0,0.0,-0.045138363
15860000,0.03343155,0.03633786,-0.033740208,0.0,0.0,-0.048439812
15880000,0.033120774,0.034457505,-0.033885896,0.0,0.0,-0.05187287
15900000,0.035431266,0.03469716,-0.033852585,0.0,0.0,-0.055208225
15924000,0.042169105,0.038493615,-0.033954773,0.0,0.0,-0.061743338
15940000,0.04523312,0.0381574,-0.034171946,0.0,0.0,-0.062483832
15960000,0.054296058,0.04000056,-0.03444931,0.0,0.0,-0.0662311
15980000,0.055147413,0.043444943,-0.03456504,0.0,0.0,-0.06997809
16000000,0.054911233,0.044193123,-0.034594946,0.0,0.0,-0.07371333
16020000,0.05222067,0.038631525,-0.03468352,0.0,0.0,-0.07748519
16040000,0.05347438,0.035767242,-0.03488756,0.0,0.0,-0.081299685
16060000,0.0540311,0.030731441,-0.035195325,0.0,0.0,-0.08521803
16080000,0.05230509,0.029783443,-0.035383347,0.0,0.0,-0.08931652
16100000,0.050328285,0.028257323,-0.035563733,0.0,0.0,-0.09353661
16120000,0.051846568,0.027508924,-0.03566189,0.0,0.0,-0.09793919
16140000,0.053029556,0.028224066,-0.03546378,0.0,0.0,-0.10240337
16160000,0.052754093,0.030075591,-0.03563003,0.0,0.0,-0.10669386
16184000,0.052591283,0.024444629,-0.03555091,0.0,0.0,-0.11440383
16200000,0.05104598,0.021231273,-0.035679594,0.0,0.0,-0.11559515
16220000,0.049083285,0.015883718,-0.0358096,0.0,0.0,-0.12017727
16240000,0.052221384,0.01418701,-0.035930887,0.0,0.0,-0.12489605
16260000,0.05446818,0.014987134,-0.036095604,0.0,0.0,-0.12969652
16280000,0.063270435,0.015041037,-0.03616849,0.0,0.0,-0.13455518
16300000,0.06962555,0.018472575,-0.036277447,0.0,0.0,-0.13942738
16320000,0.07212554,0.017674921,-0.036484808,0.0,0.0,-0.14445436
16344000,0.07530849,0.018478053,-0.036760878,0.0,0.0,-0.15290268
16360000,0.07650626,0.019633066,-0.036735166,0.0,0.0,-0.15454693
16384000,0.086840756,0.026900765,-0.03704568,0.0,0.0,-0.1634843
16400000,0.086393125,0.026077427,-0.03698131,0.0,0.0,-0.16506584
16420000,0.0861338,0.02687657,-0.036879376,0.0,0.0,-0.17044502
16440000,0.08402859,0.021688005,-0.037109964,0.0,0.0,-0.17586553
16460000,0.0879319,0.023210544,-0.03722006,0.0,0.0,-0.18138902
16480000,0.088709846,0.019588377,-0.037185647,0.0,0.0,-0.18692523
16504000,0.086966574,0.022164887,-0.037318453,0.0,0.0,-0.19616781
16520000,0.09061788,0.024493067,-0.037385423,0.0,0.0,-0.19818878
16540000,0.090815686,0.02519147,-0.03750325,0.0,0.0,-0.20376976
16560000,0.08782501,0.022022627,-0.037567236,0.0,0.0,-0.20943463
16580000,0.09619303,0.02414028,-0.03765791,0.0,0.0,-0.21525113
16600000,0.10057682,0.024612604,-0.03767922,0.0,0.0,-0.22121337
16620000,0.0989726,0.02310409,-0.037564438,0.0,0.0,-0.22723988
16640000,0.097648345,0.023360536,-0.037478603,0.0,0.0,-0.23335423
16660000,0.101685144,0.028713448,-0.03756257,0.0,0.0,-0.23936805
16680000,0.104395315,0.028013062,-0.03748759,0.0,0.0,-0.24563128
16700000,0.10452795,0.030718211,-0.037229437,0.0,0.0,-0.25213832
16724000,0.10549257,0.02614346,-0.03701242,0.0,0.0,-0.2626327
16740000,0.10575039,0.026408859,-0.037070088,0.0,0.0,-0.26505563
16764000,0.108972974,0.028898235,-0.037140492,0.0,0.0,-0.27571326
16784000,0.107894115,0.031412564,-0.037233107,0.0,0.0,-0.28250632
16800000,0.10684265,0.030798903,-0.03697312,0.0,0.0,-0.28511247
16824000,0.103807285,0.028036885,-0.037031252,0.0,0.0,-0.29577893
16840000,0.10393159,0.02760933,-0.03688226,0.0,0.0,-0.29843733
16860000,0.10210661,0.025012117,-0.036786504,0.0,0.0,-0.30525398
16880000,0.10142977,0.024800371,-0.036852434,0.0,0.0,-0.31222767
16900000,0.10188573,0.023675987,-0.03684611,0.0,0.0,-0.31930983
16920000,0.102740176,0.026064787,-0.037076607,0.0,0.0,-0.32655638
16940000,0.10389896,0.02833181,-0.037282925,0.0,0.0,-0.3337331
16960000,0.10101872,0.025780704,-0.037215836,0.0,0.0,-0.3409903
16980000,0.10194954,0.025169004,-0.037150603,0.0,0.0,-0.3484383
17000000,0.103802934,0.026991656,-0.037340917,0.0,0.0,-0.3560825
17020000,0.10429877,0.025367586,-0.037396144,0.0,0.0,-0.36367038
17040000,0.10421688,0.023737883,-0.037584975,0.0,0.0,-0.37136802
17064000,0.10755929,0.024790652,-0.037600335,0.0,0.0,-0.38366836
17084000,0.112337105,0.024794623,-0.03767618,0.0,0.0,-0.38531765
17104000,0.11286853,0.02724578,-0.03772801,0.0,0.0,-0.38590932
17124000,0.11280892,0.027942391,-0.037962377,0.0,0.0,-0.38644123
17140000,0.11265281,0.026740534,-0.03794377,0.0,0.0,-0.38666147
17160000,0.114902414,0.030437512,-0.038001508,0.0,0.0,-0.38728967
17184000,0.11902933,0.030811578,-0.0379819,0.0,0.0,-0.3882547
17200000,0.11779042,0.031387623,-0.037899278,0.0,0.0,-0.38860866
17220000,0.11180003,0.028329052,-0.03782465,0.0,0.0,-0.38869137
17240000,0.107932605,0.023281466,-0.038027547,0.0,0.0,-0.3889304
17260000,0.1064628,0.021370368,-0.038169548,0.0,0.0,-0.38884202
17280000,0.104260005,0.018673817,-0.038263455,0.0,0.0,-0.389137
17300000,0.100466855,0.017533224,-0.03831307,0.0,0.0,-0.38940337
17320000,0.100283265,0.025007613,-0.03857486,0.0,0.0,-0.38967678
17340000,0.099487655,0.027090441,-0.03871465,0.0,0.0,-0.39007056
17364000,0.09591301,0.029395651,-0.03868499,0.0,0.0,-0.39046383
17384000,0.09220126,0.022639604,-0.03856904,0.0,0.0,-0.3909479
17400000,0.09414006,0.024450691,-0.038757898,0.0,0.0,-0.3912247
17420000,0.097232796,0.026665915,-0.03899428,0.0,0.0,-0.39148074
17440000,0.09718651,0.02433769,-0.039072454,0.0,0.0,-0.39181915
17464000,0.09494807,0.02397546,-0.039165705,0.0,0.0,-0.39245924
17484000,0.098478384,0.027333422,-0.038902625,0.0,0.0,-0.393019
17504000,0.09990086,0.024046194,-0.039099813,0.0,0.0,-0.39360455
17520000,0.100827284,0.025581338,-0.039118487,0.0,0.0,-0.39387333
17540000,0.1058869,0.0245432,-0.038991783,0.0,0.0,-0.39441836
17564000,0.10565001,0.025940118,-0.038834494,0.0,0.0,-0.3952637
17580000,0.10555689,0.02749813,-0.038878255,0.0,0.0,-0.3956139
17600000,0.10570748,0.02494503,-0.038774855,0.0,0.0,-0.39631733
17620000,0.096883036,0.026862655,-0.038798124,0.0,0.0,-0.396418
17640000,0.09040869,0.026885271,-0.03894241,0.0,0.0,-0.39668486
17660000,0.08923288,0.029911093,-0.03885279,0.0,0.0,-0.39687654
17680000,0.08950712,0.026576713,-0.038815517,0.0,0.0,-0.3971259
17704000,0.09223905,0.027458588,-0.03881132,0.0,0.0,-0.3976829
17724000,0.08974065,0.031109609,-0.03875635,0.0,0.0,-0.39804676
17740000,0.08670108,0.028677514,-0.038613185,0.0,0.0,-0.39819458
17760000,0.08429362,0.027895201,-0.03863638,0.0,0.0,-0.39854965
17780000,0.081659466,0.027508043,-0.03878406,0.0,0.0,-0.39908332
17804000,0.076823205,0.021427039,-0.038890135,0.0,0.0,-0.399697
17820000,0.078619905,0.022838727,-0.039096326,0.0,0.0,-0.4000183
17844000,0.079372264,0.026661891,-0.039119504,0.0,0.0,-0.4006649
17860000,0.07822838,0.025383988,-0.03916263,0.0,0.0,-0.40081847
17880000,0.07829585,0.025264403,-0.039341066,0.0,0.0,-0.40128115
17900000,0.079059266,0.021426627,-0.039504632,0.0,0.0,-0.40191555
17920000,0.083152734,0.020302093,-0.039483145,0.0,0.0,-0.40266517
17940000,0.079592586,0.021802997,-0.039498087,0.0,0.0,-0.40332127
17960000,0.077422164,0.019791447,-0.03939516,0.0,0.0,-0.40400878
17980000,0.0802085,0.018683834,-0.03951751,0.0,0.0,-0.40470356
18004000,0.07961277,0.021189243,-0.039713018,0.0,0.0,-0.40552756
18020000,0.07402584,0.01996815,-0.039713666,0.0,0.0,-0.40562734
18040000,0.06750166,0.01742269,-0.039737422,0.0,0.0,-0.4059514
18060000,0.06803632,0.020066915,-0.039839346,0.0,0.0,-0.4062732
18080000,0.068697795,0.019533638,-0.039971527,0.0,0.0,-0.40673262
18100000,0.06544545,0.01985479,-0.039879393,0.0,0.0,-0.40706804
18124000,0.0654228,0.014739488,-0.040113058,0.0,0.0,-0.40772775
18140000,0.062351696,0.015292928,-0.04015969,0.0,0.0,-0.40802583
18164000,0.061430108,0.014862609,-0.040288836,0.0,0.0,-0.40876645
18180000,0.06169202,0.015369225,-0.040366005,0.0,0.0,-0.40894175
18200000,0.059133075,0.010796116,-0.040629286,0.0,0.0,-0.40945032
18220000,0.05465069,0.012825261,-0.040719613,0.0,0.0,-0.40989923
18240000,0.053839903,0.012058367,-0.04072448,0.0,0.0,-0.4104407
18260000,0.053570107,0.01260174,-0.040540807,0.0,0.0,-0.41101474
18280000,0.05395374,0.014583708,-0.040745296,0.0,0.0,-0.41164595
18300000,0.054124936,0.010651886,-0.04088434,0.0,0.0,-0.41218847
18320000,0.05485636,0.012088752,-0.041192435,0.0,0.0,-0.4129759
18340000,0.055600524,0.00956274,-0.04129818,0.0,0.0,-0.41371265
18364000,0.052768204,0.0108350925,-0.041493323,0.0,0.0,-0.41445786
18380000,0.0568203,0.01209466,-0.041533325,0.0,0.0,-0.4146818
18400000,0.06001064,0.012389402,-0.041524585,0.0,0.0,-0.41524005
18424000,0.04956106,0.00925985,-0.0416755,0.0,0.0,-0.41545817
18440000,0.04501227,0.007955644,-0.041546617,0.0,0.0,-0.4156737
18460000,0.046087366,0.010054881,-0.04149413,0.0,0.0,-0.41612798
18480000,0.044586293,0.010693495,-0.04149224,0.0,0.0,-0.4165221
18500000,0.045813315,0.0076852115,-0.041332774,0.0,0.0,-0.41691425
18520000,0.04700397,0.006622093,-0.04118921,0.0,0.0,-0.41719356
18540000,0.047705837,0.005110524,-0.041143272,0.0,0.0,-0.4173963
18560000,0.049499556,0.005997475,-0.04105666,0.0,0.0,-0.41776288
18580000,0.049858205,0.007599489,-0.040851943,0.0,0.0,-0.41807023
18604000,0.043982636,0.0048939767,-0.04074771,0.0,0.0,-0.41877726
18620000,0.044230524,0.0052408446,-0.04069866,0.0,0.0,-0.4190358
18640000,0.046518322,0.0052675116,-0.040755924,0.0,0.0,-0.41954166
18664000,0.047526143,0.0022665972,-0.040593922,0.0,0.0,-0.42041457
18684000,0.04875358,0.001901613,-0.04059904,0.0,0.0,-0.42092946
18700000,0.046521537,0.0011197436,-0.040779278,0.0,0.0,-0.4213049
18724000,0.039590437,0.0036448925,-0.041014653,0.0,0.0,-0.8302656
18740000,0.038761724,0.003067088,-0.04104189,0.0,0.0,-0.8328518
18760000,0.039583847,0.0022538286,-0.04101765,0.0,0.0,-0.837344
18784000,0.041302167,-0.00033183928,-0.0412626,0.0,0.0,-0.8439728
18800000,0.04286765,-0.00021607049,-0.041318092,0.0,0.0,-0.8468291
18820000,0.035623647,0.0012551867,-0.04130285,0.0,0.0,-0.8510677
18840000,0.030382916,0.001191556,-0.041311093,0.0,0.0,-0.8551701
18860000,0.030765763,0.0012353681,-0.041545875,0.0,0.0,-0.85949826
18880000,0.026732765,-0.0011838248,-0.041709993,0.0,0.0,-0.8636331
18900000,0.025700074,-0.0008359093,-0.04159114,0.0,0.0,-0.8680215
18924000,0.018820994,-0.0014251515,-0.04180199,0.0,0.0,-0.8738701
18944000,0.010344815,-0.0019768514,-0.041778732,0.0,0.0,-0.8782339
18960000,0.005530501,-0.0021522762,-0.04183868,0.0,0.0,-0.88077873
18984000,-0.010711203,-0.0023681156,-0.04167332,0.0,0.0,-0.886937
19000000,-0.017712377,-0.0042916555,-0.041641925,0.0,0.0,-0.8895376
19020000,-0.027110558,-0.0014359738,-0.041765515,0.0,0.0,-0.8940372
19040000,-0.036292143,-0.0018854402,-0.04189289,0.0,0.0,-0.89863676
19060000,-0.04431928,-0.0011579529,-0.042073663,0.0,0.0,-0.9030393
19080000,-0.05258728,-0.00057907763,-0.042351045,0.0,0.0,-0.90751296
19104000,-0.07193701,0.00044983416,-0.042376895,0.0,0.0,-0.9138403
19120000,-0.08379076,-0.00016448172,-0.04216172,0.0,0.0,-0.9165333
19140000,-0.10073949,-0.0016557756,-0.042162467,0.0,0.0,-0.92103696
19160000,-0.11764134,-0.005894257,-0.041785344,0.0,0.0,-0.9255837
19180000,-0.13126819,-0.0059894607,-0.040681254,0.0,0.0,-0.9302551
19200000,-0.1476451,-0.007537387,-0.039720405,0.0,0.0,-0.9347974
19220000,-0.16985059,-0.012071297,-0.038361203,0.0,0.0,-0.9389227
19240000,-0.19754376,-0.016758662,-0.036319032,0.0,0.0,-0.943137
19260000,-0.21737291,-0.01683789,-0.033550017,0.0,0.0,-0.94737947
19280000,-0.23442622,-0.020656891,-0.030440502,0.0,0.0,-0.9510565
19300000,-0.24810758,-0.029725505,-0.026665635,0.0,0.0,-0.9545452
19320000,-0.25875905,-0.03345731,-0.022853436,0.0,0.0,-0.9578735
19344000,-0.26919118,-0.03358399,-0.017979603,0.0,0.0,-0.96164906
19360000,-0.27031064,-0.034050167,-0.014731689,0.0,0.0,-0.9635321
19380000,-0.27262822,-0.0353981,-0.01086361,0.0,0.0,-0.9661823
19400000,-0.26975012,-0.038923446,-0.0069831153,0.0,0.0,-0.9682908
19420000,-0.2693651,-0.038012076,-0.0030615425,0.0,0.0,-0.9702487
19440000,-0.2614881,-0.040395167,0.0005903723,0.0,0.0,-0.9720014
19464000,-0.25828254,-0.042409908,0.0047410387,0.0,0.0,-0.9734464
19480000,-0.24962856,-0.045116503,0.0073821815,0.0,0.0,-0.9748284
19500000,-0.2444903,-0.047051452,0.010694737,0.0,0.0,-0.97604346
19520000,-0.23118033,-0.045890443,0.013857912,0.0,0.0,-0.97706527
19540000,-0.22120807,-0.041988686,0.016931381,0.0,0.0,-0.97793275
19560000,-0.21268341,-0.043733403,0.01955309,0.0,0.0,-0.97871476
19580000,-0.20464188,-0.040169355,0.02194155,0.0,0.0,-0.97916335
19600000,-0.19454378,-0.03772408,0.024473889,0.0,0.0,-0.97953916
19620000,-0.18573745,-0.037688605,0.026345486,0.0,0.0,-0.97948
19640000,-0.17489703,-0.03623722,0.028057955,0.0,0.0,-0.97936887
19660000,-0.16515455,-0.034971938,0.02972128,0.0,0.0,-0.9789604
19684000,-0.16052791,-0.035975996,0.031285442,0.0,0.0,-0.9775529
19700000,-0.15606944,-0.03380952,0.032399017,0.0,0.0,-0.97815496
19720000,-0.14657862,-0.03176948,0.033644635,0.0,0.0,-0.97790295
19740000,-0.13958475,-0.031052757,0.034796458,0.0,0.0,-0.9775498
19760000,-0.1350691,-0.032642838,0.03588712,0.0,0.0,-0.97719187
19780000,-0.1287008,-0.028619366,0.03648686,0.0,0.0,-0.97677624
19800000,-0.12264669,-0.025396451,0.037195943,0.0,0.0,-0.9761673
19820000,-0.12110333,-0.024344428,0.037875865,0.0,0.0,-0.97561955
19840000,-0.11769393,-0.024059765,0.038544346,0.0,0.0,-0.9750813
19860000,-0.11121634,-0.020561313,0.039015397,0.0,0.0,-0.9745787
19884000,-0.10473381,-0.020020643,0.03976801,0.0,0.0,-0.9729175
19904000,-0.10155526,-0.019707771,0.039987657,0.0,0.0,-0.9722439
19920000,-0.09914074,-0.019620692,0.040282346,0.0,0.0,-0.972685
19944000,-0.09834651,-0.020017788,0.040475957,0.0,0.0,-0.971411
19964000,-0.09348558,-0.017673155,0.040501025,0.0,0.0,-0.9707274
19980000,-0.088034056,-0.016095107,0.040386297,0.0,0.0,-0.9711093
20004000,-0.08428449,-0.014421494,0.040431455,0.0,0.0,-0.96939826
20020000,-0.08215455,-0.0126440255,0.040425688,0.0,0.0,-0.96956086
20040000,-0.076431274,-0.011382336,0.040414635,0.0,0.0,-0.96849567
20064000,-0.072909586,-0.010382639,0.040352613,0.0,0.0,-0.9665177
20080000,-0.07218756,-0.010846244,0.040225424,0.0,0.0,-0.96673435
20100000,-0.068632446,-0.013459124,0.04014815,0.0,0.0,-0.9657582
20120000,-0.06430394,-0.014835351,0.040143304,0.0,0.0,-0.964815
20140000,-0.062356222,-0.014531462,0.0402359,0.0,0.0,-0.9640644
20160000,-0.0601923,-0.010966443,0.04025905,0.0,0.0,-0.9633785
20180000,-0.055836964,-0.0113094635,0.040087506,0.0,0.0,-0.9626886
20200000,-0.054504134,-0.0104246475,0.03974148,0.0,0.0,-0.9620843
20220000,-0.05221452,-0.009200378,0.039506756,0.0,0.0,-0.96142924
20240000,-0.049892966,-0.010651644,0.03939103,0.0,0.0,-0.96090984
20260000,-0.04815151,-0.01083682,0.039271735,0.0,0.0,-0.9604486
20280000,-0.04798694,-0.009750454,0.039268833,0.0,0.0,-0.9598611
20300000,-0.042144533,-0.009567512,0.039033107,0.0,0.0,-0.9593316
20320000,-0.04127179,-0.0096552605,0.038797252,0.0,0.0,-0.958687
20344000,-0.041767713,-0.0065321736,0.038322333,0.0,0.0,-0.95726126
20360000,-0.04375333,-0.004651574,0.038002428,0.0,0.0,-0.95753026
20380000,-0.040695317,-0.00358935,0.037723906,0.0,0.0,-0.95710975
20400000,-0.04497787,-0.004342811,0.037635263,0.0,0.0,-0.95665056
20420000,-0.04035882,-0.00754696,0.03741932,0.0,0.0,-0.9558213
20440000,-0.035936486,-0.008589049,0.03728447,0.0,0.0,-0.9550985
20460000,-0.034431007,-0.005612906,0.037055697,0.0,0.0,-0.95445836
20480000,-0.031318992,-0.004470773,0.03658305,0.0,0.0,-0.9537364
20500000,-0.030080171,-0.004897069,0.036028706,0.0,0.0,-0.95309126
20520000,-0.030276677,-0.0056860857,0.035806492,0.0,0.0,-0.9525604
20540000,-0.029647557,-0.00717824,0.035187397,0.0,0.0,-0.9519957
20560000,-0.028741766,-0.010085645,0.034671746,0.0,0.0,-0.9513801
20580000,-0.026246648,-0.012420982,0.03443121,0.0,0.0,-0.9508979
20600000,-0.023577321,-0.012113451,0.03404085,0.0,0.0,-0.9504291
20624000,-0.022413386,-0.012928344,0.033319302,0.0,0.0,-0.9492502
20644000,-0.018647498,-0.0122676045,0.03308968,0.0,0.0,-0.9488989
20664000,-0.018542914,-0.010284299,0.03288763,0.0,0.0,-0.94840765
20684000,-0.016660064,-0.005766385,0.03267763,0.0,0.0,-0.94799846
20700000,-0.016872235,-0.00672158,0.032377753,0.0,0.0,-0.94825923
20720000,-0.017490048,-0.006283042,0.032232102,0.0,0.0,-0.94809484
20740000,-0.013469439,-0.0057000103,0.03197767,0.0,0.0,-0.9477952
20760000,-0.012574985,-0.00567686,0.031689838,0.0,0.0,-0.94738257
20780000,-0.010515412,-0.00623493,0.03158101,0.0,0.0,-0.94713837
20800000,-0.010690997,-0.0065253996,0.031111304,0.0,0.0,-0.9468081
20820000,-0.012320905,-0.0075617414,0.030798327,0.0,0.0,-0.94614226
20840000,-0.010842183,-0.0057099606,0.030502478,0.0,0.0,-0.9454111
20860000,-0.010400429,-0.0057544867,0.030022843,0.0,0.0,-0.944637
20880000,-0.009100588,-0.00698561,0.02971943,0.0,0.0,-0.9441378
20904000,-0.008120997,-0.0046940404,0.029134955,0.0,0.0,-0.9432614
20920000,-0.007959638,-0.005932669,0.028845467,0.0,0.0,-0.9435389
20940000,-0.005428653,-0.005103306,0.02837282,0.0,0.0,-0.94323367
20960000,-0.001344162,-0.0043187737,0.027779523,0.0,0.0,-0.9429725
20980000,0.0023834591,-0.0059725903,0.027195863,0.0,0.0,-0.9426375
21004000,0.0005612776,-0.0059524067,0.026878152,0.0,0.0,-0.9417365
21024000,-0.00057443767,-0.004684553,0.026611095,0.0,0.0,-0.941355
21040000,-0.0011339324,-0.0053401794,0.02639227,0.0,0.0,-0.94161063
21060000,-2.893983e-05,-0.008544943,0.026259879,0.0,0.0,-0.94121265
21080000,-0.0014972187,-0.0075205336,0.025941841,0.0,0.0,-0.9408693
21100000,-0.0033738061,-0.005935822,0.02567858,0.0,0.0,-0.9407808
21120000,-0.0035502152,-0.007096869,0.025637211,0.0,0.0,-0.9404961
21140000,-0.00089933764,-0.006988933,0.025501331,0.0,0.0,-0.940584
21160000,-0.0016628309,-0.0032093197,0.025291182,0.0,0.0,-0.94060034
21180000,-0.0049943584,-0.0044840956,0.025082603,0.0,0.0,-0.9406185
21204000,-0.00712023,-0.0057283333,0.024934638,0.0,0.0,-0.9399
21220000,-0.007735086,-0.0047903797,0.024659112,0.0,0.0,-0.93991596
21240000,-0.008835039,-0.0036475125,0.024509575,0.0,0.0,-0.939482
21264000,-0.0103729535,-0.003761214,0.024112964,0.0,0.0,-0.9385001
21284000,-0.0046637813,-0.0064834883,0.02364236,0.0,0.0,-0.938098
21300000,-0.004665652,-0.006246312,0.02350222,0.0,0.0,-0.9382478
21320000,-0.002212181,-0.007490707,0.02328667,0.0,0.0,-0.93772084
21340000,-0.0026090068,-0.006572338,0.02308761,0.0,0.0,-0.9375882
21360000,-0.0008271469,-0.010847355,0.02265632,0.0,0.0,-0.93749624
21380000,0.0009596329,-0.01053868,0.022195768,0.0,0.0,-0.9374382
21404000,0.002359293,-0.00802802,0.021494517,0.0,0.0,-0.93723416
21420000,0.0019686837,-0.0061515826,0.021282421,0.0,0.0,-0.93737894
21440000,0.0023653714,-0.004949597,0.020757493,0.0,0.0,-0.9371591
21460000,0.002413619,-0.0054376204,0.02051502,0.0,0.0,-0.93720096
21480000,0.00423887,-0.0036602789,0.020333417,0.0,0.0,-0.93724126
21500000,0.0025562611,-0.0017270319,0.019981239,0.0,0.0,-0.9372728
21520000,0.004601465,-0.0013859591,0.019686295,0.0,0.0,-0.9372161
21540000,0.0052190437,-0.0019192074,0.01937269,0.0,0.0,-0.93720526
21560000,0.0005901643,-0.0016377878,0.019134847,0.0,0.0,-0.93715143
21580000,0.002901533,-0.0010174012,0.019073062,0.0,0.0,-0.9371861
21600000,0.0020169236,-0.0014119657,0.01894485,0.0,0.0,-0.937075
21624000,0.0079311365,-0.00068418257,0.018644523,0.0,0.0,-0.93603
21640000,0.0060180854,0.0012126638,0.018732054,0.0,0.0,-0.93593
21664000,0.007647523,0.0048569064,0.018703908,0.0,0.0,-0.93481183
21680000,0.008335861,0.0036767633,0.018587617,0.0,0.0,-0.9347693
21700000,0.0068006977,0.0011840999,0.018247802,0.0,0.0,-0.9345312
21720000,0.0067291795,0.0028069299,0.01805101,0.0,0.0,-0.93425095
21740000,0.006880562,-0.0014034666,0.01788705,0.0,0.0,-0.9340672
21760000,0.0068566957,-0.0019692527,0.017807381,0.0,0.0,-0.93407
21780000,0.00494675,-0.0029525019,0.017657977,0.0,0.0,-0.9341561
21804000,0.00307873,-0.0021899221,0.017582675,0.0,0.0,-0.9339574
21820000,0.0007067666,-0.0010678583,0.017462207,0.0,0.0,-0.9341364
21844000,0.0025070948,0.004429257,0.017338615,0.0,0.0,-0.9341414
21860000,-0.00010142768,0.004426874,0.017249204,0.0,0.0,-0.93437237
21880000,-0.0030481797,0.003978574,0.017018253,0.0,0.0,-0.93448097
21900000,0.00031217176,0.0034727966,0.017163364,0.0,0.0,-0.93448913
