timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
53836000,53836000,-0.002153893,0.003810516,0.00021899003,0.93588066,0.0,0.0,0.0,-1.0
53888000,53888000,0.00054516975,0.003644401,0.000129444,0.9357662,0.0,0.0,0.0,-1.0
53936000,53936000,-0.0016663894,9.9843885e-05,-0.000530078,0.9361422,0.0,0.0,0.0,-1.0
53988000,53988000,0.00033269037,0.001902264,-0.00029687642,0.9364018,0.0,0.0,0.0,-1.0
54036000,54036000,0.0002994889,0.000752413,0.0020791974,0.93645084,0.0,0.0,0.0,-1.0
54088000,54088000,-0.0021083946,0.00496318,-2.6670978e-05,0.93598497,0.0,0.0,0.0,-1.0
54136000,54136000,-0.0009690737,0.004316172,-0.0001530578,0.9355975,0.0,0.0,0.0,-1.0
54188000,54188000,-7.349161e-05,0.0037157368,0.0005948078,0.93614143,0.0,0.0,0.0,-1.0
54236000,54236000,-0.0019284274,0.0024068006,-0.00071692205,0.93581873,0.0,0.0,0.0,-1.0
54288000,54288000,0.0010072457,0.0017486503,0.0004114109,0.9352738,0.0,0.0,0.0,-1.0
54336000,54336000,-0.003317849,0.0027519425,0.00122786,0.9344465,0.0,0.0,0.0,-1.0
54388000,54388000,0.00015294571,0.0017749434,0.00034320808,0.9341905,0.0,0.0,0.0,-1.0
54436000,54436000,-0.0035599733,0.0041325768,0.00016812689,0.9341804,0.0,0.0,0.0,-1.0
54488000,54488000,0.001538934,0.0018754781,0.0004892318,0.93483657,0.0,0.0,0.0,-1.0
54536000,54536000,0.0020415492,0.0019210572,0.00031343862,0.9349271,0.0,0.0,0.0,-1.0
54588000,54588000,9.385188e-05,0.0033777102,-0.00014149185,0.93519545,0.0,0.0,0.0,-1.0
54636000,54636000,-0.0027323216,0.001222354,-0.00019353129,0.93460065,0.0,0.0,0.0,-1.0
54688000,54688000,-0.0034883812,0.0034928229,0.00034100044,0.934079,0.0,0.0,0.0,-1.0
54736000,54736000,-0.00280278,0.0036842749,-0.00016519241,0.93341094,0.0,0.0,0.0,-1.0
54788000,54788000,0.0006055287,0.0012348946,-0.00059878634,0.9339495,0.0,0.0,0.0,-1.0
54836000,54836000,-0.0005574537,0.002857704,0.0007674452,0.93417364,0.0,0.0,0.0,-1.0
54888000,54888000,-0.00016633813,0.0061992165,0.0001856729,0.9346796,0.0,0.0,0.0,-1.0
54936000,54936000,-4.5174373e-05,0.00400984,-0.00091527915,0.9347664,0.0,0.0,0.0,-1.0
54988000,54988000,-0.0025934794,0.005029861,-0.00017976173,0.9350241,0.0,0.0,0.0,-1.0
55036000,55036000,-0.0002732647,0.0024663522,-6.2839186e-05,0.93413347,0.0,0.0,0.0,-1.0
55088000,55088000,-0.0018483943,0.0015758909,0.00091786985,0.9339839,0.0,0.0,0.0,-1.0
55136000,55136000,-0.0021864083,0.0012619669,-7.499591e-05,0.93394464,0.0,0.0,0.0,-1.0
55188000,55188000,0.0019364001,0.004348481,2.6436162e-05,0.934226,0.0,0.0,0.0,-1.0
55236000,55236000,-0.0011035015,0.0038136237,-0.00045790174,0.9344288,0.0,0.0,0.0,-1.0
55288000,55288000,-0.0026310552,0.002269477,-8.38139e-05,0.93452764,0.0,0.0,0.0,-1.0
55336000,55336000,-0.002624845,0.0034684236,-0.00022629705,0.9349109,0.0,0.0,0.0,-1.0
55384000,55384000,-0.0010850211,0.0026567352,-0.0006771462,0.93520474,0.0,0.0,0.0,-1.0
55436000,55436000,-0.0015858745,0.0013051977,0.0010507208,0.93539107,0.0,0.0,0.0,-1.0
55488000,55488000,-7.050936e-05,0.0027479879,0.00040195245,0.9355484,0.0,0.0,0.0,-1.0
55536000,55536000,-0.00023984676,0.0018983628,0.0002987576,0.9353974,0.0,0.0,0.0,-1.0
55588000,55588000,-0.0018623685,0.0048589245,-7.722143e-05,0.93495584,0.0,0.0,0.0,-1.0
55636000,55636000,-0.0010731734,0.004330745,-0.0010175987,0.9347967,0.0,0.0,0.0,-1.0
55688000,55688000,-0.0019929889,0.0010569369,0.00034536276,0.93523246,0.0,0.0,0.0,-1.0
55736000,55736000,-0.0014524834,0.0028831707,-0.0015869775,0.93505746,0.0,0.0,0.0,-1.0
55788000,55788000,-0.00014234148,0.0033494136,0.00029065582,0.9358897,0.0,0.0,0.0,-1.0
55836000,55836000,0.0025429453,0.002398289,-0.0006414312,0.9354602,0.0,0.0,0.0,-1.0
55888000,55888000,-7.0284776e-05,0.0057864073,0.00020714324,0.9347269,0.0,0.0,0.0,-1.0
55936000,55936000,0.0008605764,0.004463914,0.0006100858,0.9345733,0.0,0.0,0.0,-1.0
55988000,55988000,-0.0018777532,0.003874572,-0.00015045736,0.9351153,0.0,0.0,0.0,-1.0
56036000,56036000,-0.00083258,0.005151861,0.00034345165,0.93474114,0.0,0.0,0.0,-1.0
56088000,56088000,-0.001001626,0.005813579,0.0004244111,0.9341904,0.0,0.0,0.0,-1.0
56136000,56136000,0.0029900605,0.0024783746,-0.000116797906,0.93347204,0.0,0.0,0.0,-1.0
56188000,56188000,0.0010541033,0.0034543227,-0.00068028044,0.93319553,0.0,0.0,0.0,-1.0
56236000,56236000,0.0008378622,0.0013562684,0.00014695425,0.93367213,0.0,0.0,0.0,-1.0
56288000,56288000,0.0008482283,-0.0010441549,0.00015358083,0.93380207,0.0,0.0,0.0,-1.0
56336000,56336000,0.0008864049,0.0021219184,-0.000757829,0.9341413,0.0,0.0,0.0,-1.0
56388000,56388000,-0.00053064193,0.00618922,-0.0005902843,0.9349974,0.0,0.0,0.0,-1.0
56436000,56436000,1.2061091e-05,0.0064018047,0.00056328817,0.93473583,0.0,0.0,0.0,-1.0
56488000,56488000,0.00044324124,0.002640569,-0.00029643113,0.9342174,0.0,0.0,0.0,-1.0
56536000,56536000,0.0007983932,0.0033021069,0.00041713996,0.9339451,0.0,0.0,0.0,-1.0
56588000,56588000,-0.0011781671,0.002841101,0.00042527783,0.934056,0.0,0.0,0.0,-1.0
56636000,56636000,0.00017695036,0.0006809127,-0.0007626913,0.9341545,0.0,0.0,0.0,-1.0
56688000,56688000,-0.00041895898,0.0015750206,-0.0018423765,0.93448323,0.0,0.0,0.0,-1.0
56736000,56736000,-0.00018659768,0.0018129281,-0.0005903571,0.9345363,0.0,0.0,0.0,-1.0
56788000,56788000,0.0017194578,0.005576494,0.0014263147,0.93526345,0.0,0.0,0.0,-1.0
56836000,56836000,0.0011046638,0.0033125412,0.00036611193,0.9344085,0.0,0.0,0.0,-1.0
56888000,56888000,-0.00044553808,0.0048152506,4.1045423e-05,0.93432164,0.0,0.0,0.0,-1.0
56936000,56936000,0.0025478196,0.0030524614,0.0014153745,0.9343163,0.0,0.0,0.0,-1.0
56988000,56988000,-0.0011632594,0.002778341,-0.00017934041,0.9342923,0.0,0.0,0.0,-1.0
57036000,57036000,-0.00025681782,0.002068181,-0.0001627278,0.9338993,0.0,0.0,0.0,-1.0
57088000,57088000,-0.0011644368,0.0058060153,0.00035950835,0.93518424,0.0,0.0,0.0,-1.0
57136000,57136000,0.0010578121,0.0015836313,0.0014238879,0.93568265,0.0,0.0,0.0,-1.0
57188000,57188000,0.0008988982,0.00300586,-0.00054507627,0.9354951,0.0,0.0,0.0,-1.0
57236000,57236000,-0.00061268086,-4.3151755e-05,-0.00010697957,0.93471736,0.0,0.0,0.0,-1.0
57284000,57284000,-0.0031034274,0.0025977108,-0.0003980327,0.9340288,0.0,0.0,0.0,-1.0
57336000,57336000,0.00012359417,0.0038379733,-0.0009655719,0.93403214,0.0,0.0,0.0,-1.0
57388000,57388000,0.0018633633,0.0033760108,0.00071581965,0.93438506,0.0,0.0,0.0,-1.0
57436000,57436000,-5.9868275e-05,0.0022452737,-0.00018372422,0.9349948,0.0,0.0,0.0,-1.0
57488000,57488000,-0.0021063068,0.00288671,-0.00044951297,0.93559384,0.0,0.0,0.0,-1.0
57536000,57536000,-0.0025158403,0.005331458,0.0013643983,0.93606704,0.0,0.0,0.0,-1.0
57588000,57588000,0.0007873347,0.0037998492,0.0004549023,0.9364548,0.0,0.0,0.0,-1.0
57636000,57636000,-0.0004562531,0.0045160344,-0.00042157984,0.9356535,0.0,0.0,0.0,-1.0
57688000,57688000,-0.000115748175,0.004239697,-0.00010359917,0.93529963,0.0,0.0,0.0,-1.0
57736000,57736000,-0.0011125728,0.0043423367,6.5036664e-05,0.934852,0.0,0.0,0.0,-1.0
57788000,57788000,0.0008893668,0.005377195,-0.00046691485,0.9344275,0.0,0.0,0.0,-1.0
57836000,57836000,0.0009708435,0.0038428945,-0.0005493541,0.9351153,0.0,0.0,0.0,-1.0
57888000,57888000,0.000978094,0.0033318189,-0.0007840383,0.93524194,0.0,0.0,0.0,-1.0
57936000,57936000,0.0009073801,0.0015614033,-0.0009204495,0.93524885,0.0,0.0,0.0,-1.0
57988000,57988000,0.00041979968,0.0020752132,0.0002051883,0.93560815,0.0,0.0,0.0,-1.0
58036000,58036000,-0.00032579896,0.00075958745,2.3344451e-07,0.9348275,0.0,0.0,0.0,-1.0
58088000,58088000,-0.0011196651,0.0035273375,-0.0004295596,0.93445593,0.0,0.0,0.0,-1.0
58136000,58136000,-0.0028737502,0.0025049534,0.00070579146,0.9340273,0.0,0.0,0.0,-1.0
58188000,58188000,-0.00014408026,0.003710045,0.0016158365,0.93471724,0.0,0.0,0.0,-1.0
58236000,58236000,0.00048075806,0.0039610406,-0.00025464952,0.9353265,0.0,0.0,0.0,-1.0
58288000,58288000,0.002421909,0.0016624351,-0.00011738079,0.935473,0.0,0.0,0.0,-1.0
58336000,58336000,0.0019141884,0.0044748276,-0.0005955709,0.93607146,0.0,0.0,0.0,-1.0
58388000,58388000,0.0004403558,0.0035829006,-0.0012294813,0.9359574,0.0,0.0,0.0,-1.0
58436000,58436000,-0.0007000623,0.0036476094,0.0008649178,0.9350402,0.0,0.0,0.0,-1.0
58488000,58488000,-0.0010024344,0.0003914312,0.0017136337,0.9337012,0.0,0.0,0.0,-1.0
58532000,58532000,-0.0019789943,0.0048305066,0.00018027621,0.9330864,0.0,0.0,0.0,-1.0
58588000,58588000,0.0015719004,0.0039873794,-0.00038084216,0.93299246,0.0,0.0,0.0,-1.0
58636000,58636000,-0.00033031494,0.005776054,-0.00015728439,0.9337799,0.0,0.0,0.0,-1.0
58688000,58688000,-0.00093010184,0.0025766178,0.00025051582,0.93413943,0.0,0.0,0.0,-1.0
58736000,58736000,-0.24446863,-0.24655695,-0.018703885,1.0,0.0,0.0,0.0,-1.0
58788000,58788000,0.01255781,-0.009524894,-0.0005923032,1.0,0.0,0.0,0.0,-1.0
58836000,58836000,0.062235944,0.057995744,0.0074325916,1.0,0.0,0.0,0.0,-1.0
58888000,58888000,0.06686065,0.07307662,0.010183911,1.0,0.0,0.0,0.0,-1.0
58936000,58936000,0.08524428,0.097547874,0.009862216,1.0,0.0,0.0,0.0,-1.0
58988000,58988000,0.03535957,0.058836102,0.008801215,1.0,0.0,0.0,0.0,-1.0
59036000,59036000,-0.011685157,0.006561032,0.0054069655,1.0,0.0,0.0,0.0,-1.0
59088000,59088000,-0.03314067,-0.0232812,0.0028699462,1.0,0.0,0.0,0.0,-1.0
59136000,59136000,-0.037101574,-0.03217246,0.00198213,1.0,0.0,0.0,0.0,-1.0
59188000,59188000,-0.07111894,-0.070045404,-0.00062640384,1.0,0.0,0.0,0.0,-1.0
59236000,59236000,-0.012909333,-0.021293636,0.0005628946,1.0,0.0,0.0,0.0,-1.0
59288000,59288000,-0.064918965,-0.06600245,-0.00058718986,1.0,0.0,0.0,0.0,-1.0
59336000,59336000,-0.02808137,-0.038300365,-0.0013984077,1.0,0.0,0.0,0.0,-1.0
59388000,59388000,-0.007552173,-0.008150891,-0.0018314137,1.0,0.0,0.0,0.0,-1.0
59436000,59436000,-0.028993968,-0.031941086,-0.0055160406,1.0,0.0,0.0,0.0,-1.0
59484000,59484000,-0.004976137,-0.0020203302,-0.006184133,1.0,0.0,0.0,0.0,-1.0
59536000,59536000,0.011710932,0.012872909,-0.004037708,0.9921388,0.0,0.0,0.0,-1.0
59588000,59588000,0.03806668,0.047156278,0.0017003473,0.9688718,0.0,0.0,0.0,-1.0
59636000,59636000,0.034383878,0.044852808,0.0033614286,0.95734346,0.0,0.0,0.0,-1.0
59688000,59688000,0.024334006,0.037378583,0.0053508356,0.9484048,0.0,0.0,0.0,-1.0
59736000,59736000,0.015519936,0.021649446,0.0057009305,0.9417095,0.0,0.0,0.0,-1.0
59788000,59788000,0.004661915,0.010733406,0.0042535453,0.93739015,0.0,0.0,0.0,-1.0
59836000,59836000,-0.0037565844,-0.0018993068,0.0053027133,0.9362543,0.0,0.0,0.0,-1.0
59888000,59888000,-0.004827654,-0.01049282,0.0045839376,0.9361417,0.0,0.0,0.0,-1.0
59936000,59936000,-0.009697034,-0.011690076,0.002412271,0.9354983,0.0,0.0,0.0,-1.0
59988000,59988000,-0.010577884,-0.015744897,0.0022057232,0.93490237,0.0,0.0,0.0,-1.0
60036000,60036000,-0.01057063,-0.014425624,0.001322173,0.9339031,0.0,0.0,0.0,-1.0
60088000,60088000,-0.00888646,-0.012006163,0.0012586807,0.9330666,0.0,0.0,0.0,-1.0
60136000,60136000,-0.012639513,-0.013903435,0.00016616273,0.9326573,0.0,0.0,0.0,-1.0
60188000,60188000,-0.011194571,-0.009343495,-0.00071133923,0.9327667,0.0,0.0,0.0,-1.0
60236000,60236000,-0.0058824886,-0.010101509,-0.00017760141,0.93208766,0.0,0.0,0.0,-1.0
60288000,60288000,-0.0115202945,-0.009494799,0.0004571193,0.9317932,0.0,0.0,0.0,-1.0
60336000,60336000,-0.009250077,-0.009576134,-0.0011998792,0.9322791,0.0,0.0,0.0,-1.0
60388000,60388000,-0.009044109,-0.00674732,-0.0011371637,0.9325202,0.0,0.0,0.0,-1.0
60436000,60436000,-0.0069577596,-0.0076338607,-0.000103928774,0.9318284,0.0,0.0,0.0,-1.0
60488000,60488000,-0.012271744,-0.008872325,-0.00028144184,0.9321543,0.0,0.0,0.0,-1.0
60536000,60536000,-0.009797308,-0.006709906,-0.0004978351,0.93236446,0.0,0.0,0.0,-1.0
60588000,60588000,-0.010616533,-0.0105124,0.0005068654,0.93277633,0.0,0.0,0.0,-1.0
60636000,60636000,-0.0114963725,-0.0096802395,-0.00069200195,0.9335638,0.0,0.0,0.0,-1.0
60684000,60684000,-0.011200108,-0.009375047,0.00015175209,0.93490636,0.0,0.0,0.0,-1.0
60736000,60736000,-0.008855725,-0.006525091,-0.0012433077,0.93539405,0.0,0.0,0.0,-1.0
60788000,60788000,-0.010345037,-0.008633721,0.00045878894,0.9364006,0.0,0.0,0.0,-1.0
60836000,60836000,-0.0064702113,-0.006843171,0.00155652,0.93634015,0.0,0.0,0.0,-1.0
60888000,60888000,-0.007115184,-0.008369869,4.957214e-05,0.9361135,0.0,0.0,0.0,-1.0
60936000,60936000,-0.009746022,-0.008990613,-0.00021844551,0.9367354,0.0,0.0,0.0,-1.0
60988000,60988000,-0.007929441,-0.004992179,0.00021574718,0.936566,0.0,0.0,0.0,-1.0
61036000,61036000,-0.0078114243,-0.005704664,-0.000106790336,0.9364333,0.0,0.0,0.0,-1.0
61088000,61088000,-0.007116691,-0.0042456696,0.00064659596,0.93721384,0.0,0.0,0.0,-1.0
61136000,61136000,-0.0076081124,-0.0017698922,-0.00016326015,0.9375718,0.0,0.0,0.0,-1.0
61188000,61188000,-0.006960949,-0.0043949727,0.00013186711,0.9374565,0.0,0.0,0.0,-1.0
61236000,61236000,-0.006183152,-0.0058980323,0.000823485,0.9373976,0.0,0.0,0.0,-1.0
61288000,61288000,-0.007117921,-0.0052217757,2.7703098e-05,0.9373829,0.0,0.0,0.0,-1.0
61336000,61336000,-0.0053652767,-0.0030232675,-0.0008269858,0.93718755,0.0,0.0,0.0,-1.0
61388000,61388000,-0.0030334361,-0.0026089721,0.00041490418,0.9369697,0.0,0.0,0.0,-1.0
61436000,61436000,-0.0044992263,-0.00049132033,0.0010054079,0.9371607,0.0,0.0,0.0,-1.0
61488000,61488000,-0.004333032,-0.0044352417,0.0010889693,0.9371482,0.0,0.0,0.0,-1.0
61536000,61536000,-0.0067789736,-0.0041022664,0.0006577349,0.93707967,0.0,0.0,0.0,-1.0
61588000,61588000,-0.0034923698,-0.0029537792,0.00040726925,0.9371286,0.0,0.0,0.0,-1.0
61632000,61632000,-0.0047628046,0.0023098781,-0.00021239245,0.93706125,0.0,0.0,0.0,-1.0
61688000,61688000,-0.0034272573,-0.00197819,7.2629504e-05,0.9367623,0.0,0.0,0.0,-1.0
61736000,61736000,-0.00035667254,0.0008781406,0.00076601614,0.93645483,0.0,0.0,0.0,-1.0
61788000,61788000,0.0003839704,-0.0006263847,0.00016007204,0.9365092,0.0,0.0,0.0,-1.0
61836000,61836000,-0.004624163,0.0027495925,4.916211e-05,0.9363733,0.0,0.0,0.0,-1.0
61888000,61888000,-0.00013332273,-0.0017367953,-0.0005610085,0.93638885,0.0,0.0,0.0,-1.0
61936000,61936000,-0.0017869644,0.0003964908,-0.0007495497,0.9362039,0.0,0.0,0.0,-1.0
61988000,61988000,-0.001438719,-0.0007531331,0.00080854946,0.9353644,0.0,0.0,0.0,-1.0
62036000,62036000,0.00031415952,0.0016293982,0.0008926643,0.93461883,0.0,0.0,0.0,-1.0
62088000,62088000,-0.0005253226,0.0012374672,0.00062102114,0.9341176,0.0,0.0,0.0,-1.0
62136000,62136000,-0.002203887,0.0018489242,-0.0010144641,0.9341402,0.0,0.0,0.0,-1.0
62188000,62188000,-0.0028815076,0.0019843178,-4.2577372e-05,0.9343748,0.0,0.0,0.0,-1.0
62236000,62236000,-0.00024764048,0.00097127067,0.00019046047,0.93439275,0.0,0.0,0.0,-1.0
62288000,62288000,0.00021414553,-6.0300787e-05,0.0014822409,0.9350418,0.0,0.0,0.0,-1.0
62336000,62336000,0.00023387195,0.0034636622,-4.41261e-06,0.9349268,0.0,0.0,0.0,-1.0
62388000,62388000,0.0009156445,0.0018078833,4.5337212e-05,0.9346707,0.0,0.0,0.0,-1.0
62436000,62436000,-0.0005082665,0.0028210175,0.00043641718,0.9346066,0.0,0.0,0.0,-1.0
62488000,62488000,0.0021386482,0.00026005838,0.00019854779,0.93357193,0.0,0.0,0.0,-1.0
62532000,62532000,0.0017971525,0.0022015062,0.00032219198,0.9337557,0.0,0.0,0.0,-1.0
62588000,62588000,0.0005783601,0.0077392305,-0.0001816678,0.93446416,0.0,0.0,0.0,-1.0
62636000,62636000,-0.0009970029,0.0018690542,0.00065146224,0.93492687,0.0,0.0,0.0,-1.0
62688000,62688000,0.00081188715,0.002003203,-0.0007464061,0.9349454,0.0,0.0,0.0,-1.0
62736000,62736000,-0.00012071382,0.0037034338,-0.0011397803,0.9354995,0.0,0.0,0.0,-1.0
62788000,62788000,-0.0014423479,-8.727984e-05,-0.0010113171,0.9354705,0.0,0.0,0.0,-1.0
62836000,62836000,0.0031529015,0.0050178138,0.00082652894,0.9354658,0.0,0.0,0.0,-1.0
62888000,62888000,0.0015373195,0.007934668,-0.0007368494,0.935585,0.0,0.0,0.0,-1.0
62936000,62936000,0.0023281204,0.0066320915,-0.0009231929,0.9358042,0.0,0.0,0.0,-1.0
62988000,62988000,0.002236014,0.0048351833,-4.6148234e-05,0.9354466,0.0,0.0,0.0,-1.0
63036000,63036000,0.00082230766,0.005006719,0.0006465946,0.9351725,0.0,0.0,0.0,-1.0
63088000,63088000,-0.0008832942,0.005369423,0.0014007832,0.935431,0.0,0.0,0.0,-1.0
63136000,63136000,0.0008815973,0.002946605,-0.0004335249,0.9355317,0.0,0.0,0.0,-1.0
63188000,63188000,0.0009968478,0.006139614,-8.1492e-05,0.9354103,0.0,0.0,0.0,-1.0
63236000,63236000,0.0019017293,0.0048102196,0.00015116582,0.9354545,0.0,0.0,0.0,-1.0
63288000,63288000,0.0010466183,0.003595559,0.0003344494,0.93506736,0.0,0.0,0.0,-1.0
63336000,63336000,0.0017120072,0.004871721,0.00015795365,0.93560284,0.0,0.0,0.0,-1.0
63388000,63388000,0.0018522358,0.004281757,-7.711956e-05,0.93559027,0.0,0.0,0.0,-1.0
63432000,63432000,-0.0012899805,0.006158482,-0.0005898342,0.93524855,0.0,0.0,0.0,-1.0
63488000,63488000,0.00028097647,0.004551841,0.000405558,0.9352791,0.0,0.0,0.0,-1.0
63532000,63532000,6.2957704e-05,0.0018048045,-0.00044569466,0.935317,0.0,0.0,0.0,-1.0
63588000,63588000,0.0015524011,0.0027724053,0.00073375256,0.93510133,0.0,0.0,0.0,-1.0
63636000,63636000,0.0022446022,0.0026674182,0.00067326945,0.9350858,0.0,0.0,0.0,-1.0
63688000,63688000,0.0024423231,0.004465159,-0.00050395366,0.93564725,0.0,0.0,0.0,-1.0
63736000,63736000,-0.0003565231,0.004859438,0.00022334774,0.9366302,0.0,0.0,0.0,-1.0
63788000,63788000,0.0015439022,0.0035812194,0.0005006717,0.93691266,0.0,0.0,0.0,-1.0
63836000,63836000,0.001931381,0.005806794,0.00037807986,0.9372042,0.0,0.0,0.0,-1.0
63888000,63888000,-0.0008313878,0.0022205696,2.3722927e-05,0.93738467,0.0,0.0,0.0,-1.0
63936000,63936000,0.0029370906,0.0023780381,0.0004637941,0.9373693,0.0,0.0,0.0,-1.0
63988000,63988000,0.00030666482,0.0016872113,-9.3638235e-05,0.9363441,0.0,0.0,0.0,-1.0
64036000,64036000,0.000996321,0.0015212862,0.0005466386,0.9361077,0.0,0.0,0.0,-1.0
64088000,64088000,0.0016101586,0.0056655225,0.00051207095,0.9364674,0.0,0.0,0.0,-1.0
64136000,64136000,0.00023652271,0.0026094941,0.000979152,0.9364942,0.0,0.0,0.0,-1.0
64188000,64188000,-0.001775059,0.0045059933,-0.0006989748,0.9363728,0.0,0.0,0.0,-1.0
64236000,64236000,-0.00021476975,0.0035187406,-0.00015026203,0.93626577,0.0,0.0,0.0,-1.0
64288000,64288000,0.00089248345,0.0052873213,0.0008115785,0.9359852,0.0,0.0,0.0,-1.0
64336000,64336000,-0.00034744537,0.0057978667,0.00078846776,0.9360054,0.0,0.0,0.0,-1.0
64388000,64388000,0.0017959384,0.004704785,-0.00016702113,0.93596226,0.0,0.0,0.0,-1.0
64432000,64432000,0.0008824604,0.0045565288,0.00023221741,0.93543583,0.0,0.0,0.0,-1.0
64488000,64488000,0.0028388605,0.0048710005,0.0005595535,0.935519,0.0,0.0,0.0,-1.0
64536000,64536000,0.001832534,0.0049172,-4.6432167e-05,0.9352391,0.0,0.0,0.0,-1.0
64588000,64588000,0.00011864697,0.0071594343,-0.00020455325,0.9355504,0.0,0.0,0.0,-1.0
64636000,64636000,0.0022357411,0.0032886865,-0.0009003137,0.9351059,0.0,0.0,0.0,-1.0
64688000,64688000,-0.0014774088,0.0047237705,0.00021579697,0.93499345,0.0,0.0,0.0,-1.0
64736000,64736000,0.0029497554,0.0025292635,0.001392748,0.9348417,0.0,0.0,0.0,-1.0
64788000,64788000,0.0017791943,0.0018808924,-0.00029857707,0.93424153,0.0,0.0,0.0,-1.0
64836000,64836000,0.0021586434,0.0020826163,-0.00022282872,0.9340045,0.0,0.0,0.0,-1.0
64888000,64888000,0.001098201,0.0036115714,4.426755e-05,0.9343451,0.0,0.0,0.0,-1.0
64936000,64936000,0.0010886642,0.004046771,0.00019286019,0.93455887,0.0,0.0,0.0,-1.0
64988000,64988000,-0.0010952337,0.0034421342,-7.701998e-06,0.93465066,0.0,0.0,0.0,-1.0
65036000,65036000,6.9585774e-05,0.0017054629,5.7252848e-05,0.9347331,0.0,0.0,0.0,-1.0
65088000,65088000,-0.0003600261,0.00328157,-0.00055051123,0.93461907,0.0,0.0,0.0,-1.0
65132000,65132000,0.00070152205,0.0021272572,-2.3425237e-05,0.9339928,0.0,0.0,0.0,-1.0
65188000,65188000,0.0018017632,0.00093146815,-0.0004623329,0.93380916,0.0,0.0,0.0,-1.0
65236000,65236000,0.00039948395,0.0011786793,-0.00097504637,0.9343057,0.0,0.0,0.0,-1.0
65288000,65288000,0.00041400193,0.0005798083,-0.00014736506,0.93420386,0.0,0.0,0.0,-1.0
65336000,65336000,-0.00078339654,0.0053544412,0.00017379229,0.93431777,0.0,0.0,0.0,-1.0
65388000,65388000,0.0013329718,0.0024829984,5.8291353e-05,0.93416667,0.0,0.0,0.0,-1.0
65436000,65436000,0.0019668983,0.0035837688,9.1056456e-05,0.93432623,0.0,0.0,0.0,-1.0
65488000,65488000,-0.00090836285,0.003305495,-0.00024378495,0.93468314,0.0,0.0,0.0,-1.0
65536000,65536000,-0.000929124,0.0010380612,0.00011197847,0.9348944,0.0,0.0,0.0,-1.0
65588000,65588000,0.0006971711,0.0003117931,-0.00048871606,0.93424875,0.0,0.0,0.0,-1.0
65636000,65636000,0.0012076504,0.003609896,-0.0011468248,0.9337864,0.0,0.0,0.0,-1.0
65688000,65688000,0.0019340601,0.0018044312,0.00060167804,0.93337363,0.0,0.0,0.0,-1.0
65736000,65736000,-0.0013038948,0.0032820462,-0.00016519122,0.9333434,0.0,0.0,0.0,-1.0
65788000,65788000,0.00061819935,0.0029636929,-0.0013101125,0.9329135,0.0,0.0,0.0,-1.0
65836000,65836000,-0.0020589316,0.004955186,0.00026534445,0.93309397,0.0,0.0,0.0,-1.0
65888000,65888000,0.0013730987,0.0012306767,-0.00069487956,0.93355715,0.0,0.0,0.0,-1.0
65936000,65936000,0.0009184071,0.005455748,-0.0005070024,0.9337992,0.0,0.0,0.0,-1.0
65988000,65988000,0.0016589576,0.0019811224,0.00010357536,0.93329674,0.0,0.0,0.0,-1.0
66036000,66036000,-0.00028820414,0.004908106,0.0011771724,0.9331855,0.0,0.0,0.0,-1.0
66088000,66088000,-0.001199249,0.0011061014,7.0174196e-05,0.9334689,0.0,0.0,0.0,-1.0
66132000,66132000,-0.00021854196,0.0028985022,-0.00067887467,0.9336926,0.0,0.0,0.0,-1.0
66184000,66184000,-0.0005748293,0.0016488709,2.3076092e-05,0.93392956,0.0,0.0,0.0,-1.0
66236000,66236000,0.00022811934,0.0020749678,-0.00072203076,0.9341679,0.0,0.0,0.0,-1.0
66288000,66288000,0.00011752295,0.001709176,-0.0004790251,0.9343912,0.0,0.0,0.0,-1.0
66336000,66336000,3.161752e-05,0.0039230487,0.0003974403,0.9343948,0.0,0.0,0.0,-1.0
66388000,66388000,-0.002108316,0.003091951,-3.7142524e-07,0.93427694,0.0,0.0,0.0,-1.0
66436000,66436000,0.00022606784,0.0054470547,-0.00045146732,0.9344017,0.0,0.0,0.0,-1.0
66488000,66488000,-0.0018726619,0.0024530652,-0.00042327546,0.93447185,0.0,0.0,0.0,-1.0
66536000,66536000,-0.00027700563,0.0031761944,0.00046878005,0.9346107,0.0,0.0,0.0,-1.0
66588000,66588000,-0.0025545321,0.0032659154,-0.0012324307,0.9344949,0.0,0.0,0.0,-1.0
66636000,66636000,0.00053884956,0.0034384334,-0.00037059985,0.93460995,0.0,0.0,0.0,-1.0
66688000,66688000,-0.0006989345,0.0037891981,-0.0008972947,0.93512744,0.0,0.0,0.0,-1.0
66736000,66736000,0.25309923,0.26014012,-0.018526837,1.0,0.0,0.0,0.0,-1.0
66788000,66788000,-0.0056369943,0.019581469,-0.0019314361,1.0,0.0,0.0,0.0,-1.0
66836000,66836000,-0.07418793,-0.06329384,0.009868601,1.0,0.0,0.0,0.0,-1.0
66888000,66888000,-0.08654146,-0.086903505,0.0104453275,1.0,0.0,0.0,0.0,-1.0
66936000,66936000,-0.102971084,-0.10438939,0.009803922,1.0,0.0,0.0,0.0,-1.0
66988000,66988000,-0.016037408,-0.02376898,0.009123328,1.0,0.0,0.0,0.0,-1.0
67036000,67036000,0.017123373,0.011250688,0.006189826,1.0,0.0,0.0,0.0,-1.0
