timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
61632000,61628000,197388,-0.011172344,-0.19169185,0.43925777,0
61656000,61650000,197388,-0.0088195335,-0.19248267,0.43952584,0
61676000,61672000,197388,-0.011699745,-0.19332644,0.4369218,0
61700000,61694000,197388,-0.0060682353,-0.1889002,0.4390106,0
61720000,61716000,197388,-0.008066439,-0.19316548,0.43816483,0
61744000,61738000,197388,-0.012197606,-0.19241437,0.44123966,0
61764000,61760000,197388,-0.007230792,-0.19454233,0.4353767,0
61788000,61782000,197388,-0.0074155806,-0.19537073,0.435894,0
61808000,61804000,197388,-0.0068554548,-0.18931225,0.44064304,0
61832000,61826000,197388,-0.006941841,-0.19141808,0.44090748,0
61852000,61848000,197388,-0.010335497,-0.1989684,0.441017,0
61876000,61870000,197388,-0.009383859,-0.19565398,0.4357422,0
61896000,61892000,197388,-0.005354475,-0.1950354,0.44283584,0
61920000,61914000,197388,-0.0063748094,-0.19578573,0.44055122,0
61940000,61934000,197388,-0.0093352785,-0.19743873,0.43292236,0
61964000,61958000,197388,-0.006303364,-0.19501013,0.44414175,0
61984000,61980000,197388,-0.004270699,-0.19856036,0.43697822,0
62008000,62002000,197388,-0.004531736,-0.19717582,0.4386537,0
62028000,62024000,197388,-0.006386315,-0.20107117,0.4393797,0
62052000,62046000,197388,-0.008917411,-0.19840586,0.43718988,0
62072000,62068000,197388,-0.0024407504,-0.19917384,0.43641585,0
62096000,62090000,197388,-0.004438941,-0.19702254,0.43606913,0
62116000,62112000,197388,-0.002951039,-0.19695649,0.434622,0
62140000,62134000,197388,-0.004230581,-0.19601724,0.43703586,0
62160000,62156000,197388,-0.005373699,-0.19854735,0.4383577,0
62184000,62178000,197388,-0.002732235,-0.19629747,0.43877748,0
62204000,62200000,197388,-0.0038310387,-0.19498134,0.43914896,0
62228000,62222000,197388,-0.005728636,-0.2016434,0.43981963,0
62248000,62244000,197388,-0.0022515533,-0.19663349,0.43813112,0
62272000,62266000,197388,-0.0046641,-0.19500712,0.4353706,0
62292000,62288000,197388,-0.004087034,-0.20084095,0.4369418,0
62316000,62310000,197388,-0.002959256,-0.2000146,0.43630514,0
62336000,62332000,197388,-0.0024130442,-0.20179711,0.4383338,0
62360000,62354000,197388,-0.0054991147,-0.19564062,0.4360346,0
62380000,62376000,197388,-0.002210623,-0.20093526,0.43743277,0
62404000,62398000,197388,0.0009987508,-0.20900497,0.43533874,0
62424000,62420000,197388,-0.0014223369,-0.20372623,0.435335,0
62448000,62442000,197388,-0.0037240672,-0.20517316,0.4364792,0
62468000,62464000,197388,0.00067289185,-0.19653192,0.43495792,0
62492000,62486000,197388,0.0014283465,-0.20831785,0.43271098,0
62512000,62508000,197388,1.0690652e-05,-0.2023643,0.4388348,0
62536000,62530000,197388,0.00092386216,-0.20190346,0.43477505,0
62556000,62552000,197388,-0.0029860372,-0.2028985,0.43620437,0
62580000,62574000,197388,0.005738831,-0.20645861,0.4344657,0
62600000,62596000,197388,0.0036283513,-0.20680603,0.4356401,0
62624000,62618000,197388,-0.0002961131,-0.20392793,0.43795434,0
62644000,62640000,197388,0.00452838,-0.20834827,0.4341299,0
62668000,62662000,197388,-0.00036139853,-0.20651063,0.43210483,0
62688000,62684000,197388,-0.0050660768,-0.20674866,0.43017712,0
62712000,62706000,197388,0.0030716723,-0.20418757,0.43463612,0
62732000,62728000,197388,0.005819297,-0.20925009,0.43697184,0
62756000,62750000,197388,0.0043888465,-0.20938699,0.43311417,0
62776000,62772000,197388,0.003581419,-0.21260566,0.43223882,0
62800000,62794000,197388,0.012780128,-0.21225205,0.43025818,0
62820000,62816000,197388,0.0014779355,-0.20702976,0.42983788,0
62844000,62838000,197388,0.0059539895,-0.21005407,0.4334426,0
62864000,62860000,197388,0.006075116,-0.20842664,0.4321199,0
62888000,62882000,197388,0.004516107,-0.20748717,0.43483156,0
62908000,62904000,197388,0.01047149,-0.20908836,0.43345034,0
62932000,62926000,197388,0.006481712,-0.21162438,0.43590525,0
62952000,62948000,197388,0.010596042,-0.21266598,0.43059427,0
62976000,62970000,197388,0.0042171064,-0.2083771,0.42978182,0
62996000,62992000,197388,0.0037428446,-0.21267706,0.4345653,0
63020000,63014000,197388,0.0065124794,-0.21039999,0.42953098,0
63040000,63036000,197388,0.0072591607,-0.21168041,0.43531752,0
63064000,63058000,197388,0.008321981,-0.21590656,0.43318886,0
63084000,63080000,197388,0.0019674934,-0.21041638,0.43411973,0
63108000,63102000,197388,0.008028354,-0.21296982,0.4262944,0
63128000,63124000,197388,0.007238073,-0.21585481,0.43355793,0
63152000,63146000,197388,0.0053451224,-0.2144098,0.4383153,0
63172000,63168000,197388,0.006673783,-0.20935744,0.42757043,0
63196000,63190000,197388,0.010054237,-0.21581027,0.43164927,0
63216000,63212000,197388,0.0029560137,-0.21549389,0.43389392,0
63240000,63234000,197388,0.009959043,-0.21245566,0.4223448,0
63260000,63256000,197388,0.0068566934,-0.21414347,0.4306721,0
63284000,63278000,197388,0.008413487,-0.21241724,0.4322269,0
63304000,63300000,197388,0.008796185,-0.2102988,0.4326394,0
63328000,63322000,197388,0.0036422757,-0.2147728,0.42956758,0
63348000,63344000,197388,0.010346735,-0.21370135,0.42864525,0
63372000,63366000,197388,0.012200162,-0.21422923,0.43158755,0
63392000,63388000,197388,0.013397339,-0.21390241,0.4341292,0
63416000,63410000,197388,0.00628042,-0.2183913,0.42911303,0
63436000,63432000,197388,0.0066433675,-0.21319132,0.43043852,0
63460000,63454000,197388,0.009518143,-0.216034,0.43017414,0
63480000,63476000,197388,0.0124660265,-0.21645421,0.43212697,0
63504000,63498000,197388,0.006475527,-0.22063056,0.42802775,0
63524000,63520000,197388,0.0091061145,-0.2136821,0.43335098,0
63548000,63542000,197388,0.013876222,-0.21043402,0.43205655,0
63568000,63564000,197388,0.015139453,-0.21433336,0.42759162,0
63592000,63586000,197388,0.012338856,-0.2177206,0.4315785,0
63612000,63608000,197388,0.016920201,-0.22038442,0.4299494,0
63636000,63630000,197388,0.011786416,-0.21568395,0.43211365,0
63656000,63652000,197388,0.010409323,-0.22061235,0.43005842,0
63680000,63674000,197388,0.015385799,-0.21963236,0.429998,0
63700000,63696000,197388,0.01362654,-0.2219169,0.4301626,0
63724000,63718000,197388,0.015540675,-0.2155613,0.42828697,0
63744000,63740000,197388,0.011541529,-0.21713898,0.43003356,0
63768000,63762000,197388,0.01171487,-0.21757151,0.43234113,0
63788000,63784000,197388,0.008305732,-0.21906883,0.42804572,0
63812000,63806000,197388,0.017876986,-0.22009715,0.4269387,0
63832000,63828000,197388,0.010636508,-0.21540925,0.43177074,0
63856000,63850000,197388,0.013278162,-0.21556672,0.42650974,0
63876000,63872000,197388,0.0096902605,-0.21788588,0.4298736,0
63900000,63894000,197388,0.010556968,-0.2184847,0.4264102,0
63920000,63916000,197388,0.009275152,-0.21575779,0.4264626,0
63944000,63938000,197388,0.010187708,-0.21797073,0.4282555,0
63964000,63960000,197388,0.012360922,-0.21117556,0.42947268,0
63988000,63982000,197388,0.008627385,-0.22010161,0.43100405,0
64008000,64002000,197388,0.013780256,-0.21588632,0.42870906,0
64032000,64026000,197388,0.015346069,-0.21492404,0.43314856,0
64052000,64048000,197388,0.014419112,-0.22176805,0.42695504,0
64076000,64070000,197388,0.011186897,-0.21890008,0.42889702,0
64096000,64090000,197388,0.014915958,-0.2216214,0.433147,0
64120000,64114000,197388,0.014570372,-0.21996294,0.42890882,0
64140000,64136000,197388,0.013395778,-0.2231362,0.43192726,0
64164000,64158000,197388,0.01606786,-0.22144288,0.43188924,0
64184000,64180000,197388,0.016116487,-0.21908298,0.42877507,0
64208000,64202000,197388,0.009506019,-0.22097473,0.4341668,0
64228000,64224000,197388,0.013567477,-0.22042155,0.43259397,0
64252000,64246000,197388,0.013291229,-0.21806137,0.42515928,0
64272000,64268000,197388,0.016884202,-0.21885273,0.4339161,0
64296000,64290000,197388,0.012742519,-0.21857867,0.4296589,0
64316000,64312000,197388,0.013121799,-0.22185421,0.42963654,0
64340000,64334000,197388,0.013013903,-0.21737652,0.42936975,0
64360000,64356000,197388,0.016915604,-0.21865638,0.4315906,0
64384000,64378000,197388,0.014520297,-0.21795596,0.42611292,0
64404000,64400000,197388,0.013225714,-0.21561295,0.4291675,0
64428000,64422000,197388,0.013205955,-0.21645086,0.42902797,0
64448000,64444000,197388,0.01756354,-0.22109817,0.4268031,0
64472000,64466000,197388,0.014887772,-0.21147758,0.42477626,0
64492000,64488000,197388,0.01531041,-0.21934757,0.43061864,0
64516000,64510000,197388,0.010900322,-0.2168941,0.42245215,0
64536000,64532000,197388,0.017356185,-0.21319577,0.43432206,0
64560000,64554000,197388,0.008694049,-0.21957517,0.42088568,0
64580000,64576000,197388,0.019347373,-0.21847135,0.4307313,0
64604000,64598000,197388,0.015502614,-0.21666309,0.4309271,0
64624000,64620000,197388,0.014496652,-0.21671097,0.42146787,0
64648000,64642000,197388,0.009774736,-0.21983823,0.4303372,0
64668000,64664000,197388,0.015897052,-0.22007912,0.42997184,0
64692000,64686000,197388,0.01909296,-0.2189541,0.42920798,0
64712000,64708000,197388,0.012095759,-0.21654761,0.43222055,0
64736000,64730000,197388,0.01629733,-0.21975374,0.42457104,0
64756000,64752000,197388,0.017985668,-0.21793279,0.4286852,0
64780000,64774000,197388,0.013137935,-0.2203908,0.42763138,0
64800000,64796000,197388,0.01209183,-0.21771136,0.42499208,0
64824000,64818000,197388,0.013435181,-0.2218017,0.427797,0
64844000,64840000,197388,0.0195443,-0.22179462,0.4292308,0
64868000,64862000,197388,0.015436355,-0.2213355,0.42573428,0
64888000,64884000,197388,0.019250449,-0.2194398,0.4256938,0
64912000,64906000,197388,0.012821313,-0.2197189,0.4344092,0
64932000,64928000,197388,0.017727606,-0.22184405,0.42398348,0
64956000,64950000,197388,0.012748824,-0.21988046,0.42622882,0
64976000,64972000,197388,0.01692459,-0.2191743,0.42641616,0
65000000,64994000,197388,0.017096944,-0.21557166,0.42950785,0
65020000,65016000,197388,0.01317529,-0.2233308,0.42646557,0
65044000,65038000,197388,0.015220357,-0.2164137,0.4316458,0
65064000,65060000,197388,0.012656579,-0.2175782,0.42724353,0
65088000,65082000,197388,0.012986308,-0.21925199,0.4298516,0
65108000,65104000,197388,0.013017616,-0.2147435,0.4262712,0
65132000,65126000,197388,0.016893316,-0.216634,0.42770126,0
65152000,65148000,197388,0.01560279,-0.21920997,0.42712206,0
65176000,65170000,197388,0.00991361,-0.21837904,0.43218473,0
65196000,65192000,197388,0.012272606,-0.21938467,0.42580593,0
65220000,65214000,197388,0.013614314,-0.22059369,0.42872995,0
65240000,65236000,197388,0.01392526,-0.21467075,0.43030316,0
65264000,65258000,197388,0.012207868,-0.21622042,0.42931324,0
65284000,65280000,197388,0.01372775,-0.21677318,0.42931712,0
65308000,65302000,197388,0.015326399,-0.21713339,0.42630923,0
65328000,65324000,197388,0.014131819,-0.21290895,0.42741275,0
65352000,65346000,197388,0.011827589,-0.21819332,0.4251156,0
65372000,65368000,197388,0.013328008,-0.21733844,0.4246183,0
65396000,65390000,197388,0.010887526,-0.21901438,0.42682096,0
65416000,65412000,197388,0.011133,-0.21530552,0.42747152,0
65440000,65434000,197388,0.012474131,-0.21805663,0.4250462,0
65460000,65456000,197388,0.015074471,-0.21703298,0.42893717,0
65484000,65478000,197388,0.01791586,-0.22197974,0.43063873,0
65504000,65500000,197388,0.016235743,-0.21654175,0.4314893,0
65528000,65522000,197388,0.008085189,-0.2132129,0.4308259,0
65548000,65544000,197388,0.015870044,-0.2145871,0.42371857,0
65572000,65566000,197388,0.009576198,-0.21995464,0.43004644,0
65592000,65588000,197388,0.013452807,-0.21572411,0.4305379,0
65616000,65610000,197388,0.016026258,-0.2161766,0.43217215,0
65636000,65630000,197388,0.011740959,-0.21430637,0.42885196,0
65660000,65654000,197388,0.016995529,-0.21583664,0.43007043,0
65680000,65676000,197388,0.011566902,-0.21435294,0.42791852,0
65704000,65698000,197388,0.01499681,-0.21634436,0.42278916,0
65724000,65720000,197388,0.01617284,-0.21883672,0.43167537,0
65748000,65742000,197388,0.019690607,-0.21471885,0.42799953,0
65768000,65764000,197388,0.014183281,-0.21291748,0.42986444,0
65792000,65786000,197388,0.011597443,-0.21670395,0.42988715,0
65812000,65808000,197388,0.017960995,-0.21603018,0.42742217,0
65836000,65830000,197388,0.016036935,-0.21539515,0.42467266,0
65856000,65852000,197388,0.013435391,-0.22033383,0.42979145,0
65880000,65874000,197388,0.01014781,-0.21688798,0.43176964,0
65900000,65896000,197388,0.011714609,-0.21685892,0.43102157,0
65924000,65918000,197388,0.013573317,-0.21254562,0.42908627,0
65944000,65940000,197388,0.011889083,-0.21801226,0.42989698,0
65968000,65962000,197388,0.015534857,-0.21151629,0.4288906,0
65988000,65984000,197388,0.011264216,-0.21681145,0.42366278,0
66012000,66006000,197388,0.014155598,-0.21945846,0.42672452,0
66032000,66028000,197388,0.011101561,-0.21695305,0.43020546,0
66056000,66050000,197388,0.00968352,-0.21861652,0.4304199,0
66076000,66072000,197388,0.013144666,-0.21443307,0.433817,0
66100000,66094000,197388,0.016543062,-0.21537706,0.42478472,0
66120000,66116000,197388,0.016293183,-0.21399815,0.428246,0
66144000,66138000,197388,0.0143294465,-0.21804336,0.43140647,0
66164000,66160000,197388,0.014099895,-0.21477206,0.42851788,0
66188000,66182000,197388,0.011194924,-0.21813723,0.4274859,0
66208000,66204000,197388,0.012645866,-0.2200164,0.43042988,0
66232000,66226000,197388,0.013992464,-0.21943876,0.43243194,0
66252000,66248000,197388,0.0148827825,-0.21023977,0.4302581,0
66276000,66270000,197388,0.014197043,-0.22004703,0.42861652,0
66296000,66292000,197388,0.013933495,-0.21808174,0.4289978,0
66320000,66314000,197388,0.01050312,-0.21555401,0.43031275,0
66340000,66336000,197388,0.011673361,-0.2158879,0.42796212,0
66364000,66358000,197388,0.007962383,-0.21270767,0.42745858,0
66384000,66380000,197388,0.014286043,-0.21474329,0.4350268,0
66408000,66402000,197388,0.016281579,-0.21749844,0.43125874,0
66428000,66424000,197388,0.014631845,-0.21493442,0.42511076,0
66452000,66446000,197388,0.010838951,-0.21056876,0.42985052,0
66472000,66468000,197388,0.013621077,-0.21416235,0.42440593,0
66496000,66490000,197388,0.011863288,-0.21361464,0.4300223,0
66516000,66512000,197388,0.014543751,-0.21386763,0.43072873,0
66540000,66534000,197388,0.017094828,-0.21666376,0.4298784,0
66560000,66556000,197388,0.014511842,-0.21451735,0.4308449,0
66584000,66578000,197388,0.008193621,-0.20937091,0.4321371,0
66604000,66600000,197388,0.01229129,-0.21796969,0.42956087,0
66628000,66622000,197388,0.014518289,-0.2139815,0.42563438,0
66648000,66644000,197388,0.01088506,-0.21438533,0.43022764,0
66672000,66666000,197388,0.012811439,-0.21498778,0.42950898,0
66692000,66688000,197388,0.017161546,-0.22167441,0.42413116,0
66716000,66710000,197388,0.0073141805,-0.21614617,0.43038106,0
66736000,66730000,197388,0.012613478,-0.21693665,0.4344265,0
66760000,66754000,197388,0.009119386,-0.21397999,0.4285781,0
66780000,66776000,197388,0.008515216,-0.20569775,0.43268222,0
66804000,66798000,197388,-9.808573e-05,-0.19865501,0.4380899,0
66824000,66820000,197388,-0.0050033075,-0.19150287,0.44284362,0
66848000,66842000,197388,-0.02049081,-0.17730561,0.43849766,0
66868000,66864000,197388,-0.02595213,-0.17469247,0.44797212,0
66892000,66886000,197388,-0.03196693,-0.16885206,0.4484728,0
66912000,66908000,197388,-0.03885542,-0.15947145,0.45268828,0
66936000,66930000,197388,-0.036364906,-0.1623362,0.45038277,0
66956000,66952000,197388,-0.04774934,-0.16456735,0.44962752,0
66980000,66974000,197388,-0.03689006,-0.16353828,0.44652742,0
67000000,66996000,197388,-0.03280611,-0.16534606,0.44732136,0
67024000,67018000,197388,-0.02411567,-0.17183796,0.44787022,0
67044000,67040000,197388,-0.019288836,-0.18212289,0.44211596,0
67068000,67062000,197388,-0.018169861,-0.1886502,0.44005892,0
67088000,67084000,197388,-0.014074642,-0.19551268,0.43864882,0
67112000,67106000,197388,-0.005215068,-0.20107198,0.4365366,0
67132000,67128000,197388,0.0010750508,-0.20456643,0.43604457,0
67156000,67150000,197388,0.0044003525,-0.20878154,0.43312064,0
67176000,67172000,197388,0.008076293,-0.21044457,0.43220448,0
67200000,67194000,197388,0.0076379776,-0.21620181,0.4314012,0
67220000,67216000,197388,0.016143372,-0.21786937,0.42945662,0
67244000,67238000,197388,0.020403266,-0.22032073,0.42738098,0
67264000,67260000,197388,0.017078377,-0.221773,0.42868412,0
67288000,67282000,197388,0.017903067,-0.21968427,0.4288352,0
67308000,67304000,197388,0.016802467,-0.21758497,0.4302171,0
67332000,67326000,197388,0.013270415,-0.21788746,0.4308325,0
67352000,67348000,197388,0.010101553,-0.21384622,0.4313265,0
67376000,67370000,197388,0.010188384,-0.21097565,0.43396613,0
67396000,67392000,197388,0.003883004,-0.2012009,0.43837932,0
67420000,67414000,197388,0.001020205,-0.19934286,0.43725502,0
67440000,67436000,197388,-0.0049577365,-0.19896725,0.43268916,0
67464000,67458000,197388,-0.013520974,-0.1863654,0.43541738,0
67484000,67480000,197388,-0.016246907,-0.18804651,0.44178832,0
67508000,67502000,197388,-0.021664847,-0.17860872,0.44986773,0
67528000,67524000,197388,-0.033402774,-0.17226785,0.44905758,0
67552000,67546000,197388,-0.033075813,-0.16765654,0.44929388,0
67572000,67566000,197388,-0.043803826,-0.15839654,0.45103562,0
67596000,67590000,197388,-0.05679629,-0.15228888,0.4507578,0
67616000,67612000,197388,-0.05267483,-0.15249902,0.45634443,0
67640000,67634000,197388,-0.0625678,-0.13815941,0.45252556,0
67660000,67656000,197388,-0.07180664,-0.13895956,0.4535495,0
67684000,67678000,197388,-0.07120372,-0.13414891,0.45703802,0
67704000,67700000,197388,-0.07417773,-0.13719244,0.45655882,0
67728000,67722000,197388,-0.07313321,-0.13537216,0.45597243,0
67748000,67744000,197388,-0.07657085,-0.13060743,0.45536387,0
67772000,67766000,197388,-0.07266134,-0.13658252,0.45063904,0
67792000,67788000,197388,-0.070186555,-0.13235876,0.4572935,0
67816000,67810000,197388,-0.071334474,-0.1413897,0.4574653,0
67836000,67832000,197388,-0.06806676,-0.14023338,0.45373812,0
67860000,67854000,197388,-0.06861056,-0.14190653,0.44961774,0
67880000,67876000,197388,-0.05794806,-0.14660083,0.45671856,0
67904000,67898000,197388,-0.05442631,-0.1507012,0.4576024,0
67924000,67920000,197388,-0.04886269,-0.15806565,0.44825017,0
67948000,67942000,197388,-0.046142034,-0.15609229,0.45220745,0
67968000,67964000,197388,-0.045050196,-0.16037768,0.4490028,0
67992000,67986000,197388,-0.03802783,-0.1677512,0.44955048,0
68012000,68008000,197388,-0.03205487,-0.16751082,0.45231035,0
68036000,68030000,197388,-0.032100797,-0.1713577,0.45082888,0
68056000,68052000,197388,-0.027944524,-0.17535624,0.4497164,0
68080000,68074000,197388,-0.025249623,-0.17895684,0.44681758,0
68100000,68096000,197388,-0.020857882,-0.17604384,0.44791356,0
68124000,68118000,197388,-0.019643515,-0.18400858,0.44506168,0
68144000,68140000,197388,-0.0114522595,-0.18549438,0.43892986,0
68168000,68162000,197388,-0.011581155,-0.18501168,0.44243956,0
68188000,68184000,197388,-0.014730101,-0.18959215,0.44534707,0
68212000,68206000,197388,-0.0045407712,-0.18988545,0.44202834,0
68232000,68228000,197388,-0.007815225,-0.18994051,0.44370657,0
68256000,68250000,197388,-0.006473031,-0.19672681,0.43826768,0
68276000,68272000,197388,-0.00071665854,-0.19849464,0.43964314,0
68300000,68294000,197388,-0.002122787,-0.20420639,0.4404217,0
68320000,68316000,197388,-0.0021467726,-0.20146751,0.43304878,0
68344000,68338000,197388,-0.0051290253,-0.20102718,0.43366998,0
68364000,68360000,197388,0.0005923555,-0.20094806,0.4358192,0
68388000,68382000,197388,-0.0011276952,-0.20655069,0.4351272,0
68408000,68404000,197388,0.0021443493,-0.20604277,0.43739069,0
68432000,68426000,197388,0.0069584865,-0.20909747,0.4382465,0
68452000,68448000,197388,0.005567193,-0.2089827,0.43459952,0
68476000,68470000,197388,0.010161879,-0.2137846,0.4311704,0
68496000,68492000,197388,0.0068561304,-0.21023834,0.43086153,0
68520000,68514000,197388,0.0050444966,-0.21713135,0.4284699,0
68540000,68536000,197388,0.0076514077,-0.21651438,0.4271034,0
68564000,68558000,197388,0.010736959,-0.21984966,0.43097448,0
68584000,68580000,197388,0.01280232,-0.22262707,0.43205124,0
68608000,68602000,197388,0.011659117,-0.22021642,0.42774475,0
68628000,68624000,197388,0.013243262,-0.21993354,0.43159938,0
68652000,68646000,197388,0.019220613,-0.22158712,0.42376536,0
68672000,68668000,197388,0.015529335,-0.221444,0.42247808,0
68696000,68690000,197388,0.014397567,-0.22579065,0.42618316,0
68716000,68712000,197388,0.015432434,-0.22820354,0.42303014,0
68740000,68734000,197388,0.02260279,-0.22190094,0.42665166,0
68760000,68756000,197388,0.019847315,-0.22285202,0.42213413,0
68784000,68778000,197388,0.021307139,-0.22617519,0.41960457,0
68804000,68800000,197388,0.021086184,-0.22944391,0.42429677,0
68828000,68822000,197388,0.020793574,-0.23014984,0.42841786,0
68848000,68844000,197388,0.025850313,-0.23120663,0.42379135,0
68872000,68866000,197388,0.028307505,-0.23077267,0.42313784,0
68892000,68888000,197388,0.023076106,-0.22875842,0.41805312,0
68916000,68910000,197388,0.02688998,-0.22759354,0.4226981,0
68936000,68932000,197388,0.022864504,-0.22857961,0.4178893,0
68960000,68954000,197388,0.02345604,-0.2308869,0.41537118,0
68980000,68976000,197388,0.018934779,-0.23591328,0.41890958,0
69004000,68998000,197388,0.034445018,-0.23224026,0.42037612,0
69024000,69020000,197388,0.026443016,-0.23793912,0.41766775,0
69048000,69042000,197388,0.032742776,-0.23727788,0.41792187,0
69068000,69064000,197388,0.026397193,-0.22882177,0.4151191,0
69092000,69086000,197388,0.036821827,-0.2354987,0.42417642,0
69112000,69108000,197388,0.029704392,-0.23248531,0.42005432,0
69136000,69130000,197388,0.02986039,-0.23060706,0.41738907,0
69156000,69150000,197388,0.031142846,-0.23593788,0.41638297,0
69180000,69174000,197388,0.03488391,-0.2371513,0.4181001,0
69200000,69196000,197388,0.027898863,-0.23475623,0.41577607,0
69224000,69218000,197388,0.032612726,-0.23603903,0.41345575,0
69244000,69240000,197388,0.027016044,-0.23770347,0.4225748,0
69268000,69262000,197388,0.030659208,-0.23420027,0.4153933,0
69288000,69284000,197388,0.03960194,-0.2326296,0.41085145,0
69312000,69306000,197388,0.033901826,-0.23805669,0.41476625,0
69332000,69328000,197388,0.03558585,-0.23884478,0.41198272,0
69356000,69350000,197388,0.032302942,-0.23653746,0.41925395,0
69376000,69372000,197388,0.035799984,-0.23983662,0.41959727,0
69400000,69394000,197388,0.033792432,-0.24123329,0.41725397,0
69420000,69416000,197388,0.034454145,-0.23777595,0.41591132,0
69444000,69438000,197388,0.037515193,-0.23536557,0.4180868,0
69464000,69460000,197388,0.029075041,-0.23818125,0.42009825,0
69488000,69482000,197388,0.03392917,-0.23744914,0.42278355,0
69508000,69504000,197388,0.033281192,-0.23950756,0.41886967,0
69532000,69526000,197388,0.03646359,-0.23606151,0.41582936,0
69552000,69548000,197388,0.03517522,-0.23713173,0.419792,0
69576000,69570000,197388,0.03610829,-0.24186558,0.41341448,0
69596000,69592000,197388,0.03371571,-0.23688327,0.42114824,0
69620000,69614000,197388,0.034915198,-0.23340231,0.41350228,0
69640000,69636000,197388,0.035152152,-0.23594481,0.41324127,0
69664000,69658000,197388,0.035856865,-0.23644112,0.4187808,0
69684000,69680000,197388,0.034785885,-0.23585142,0.4182307,0
69708000,69702000,197388,0.035901748,-0.23269774,0.4165057,0
69728000,69724000,197388,0.032416582,-0.23553091,0.41302776,0
69752000,69746000,197388,0.030983038,-0.23747697,0.41862568,0
69772000,69768000,197388,0.033453904,-0.2365948,0.4191438,0
69796000,69790000,197388,0.029337011,-0.23554897,0.42186332,0
69816000,69812000,197388,0.034434367,-0.23440903,0.4178909,0
69840000,69834000,197388,0.035975255,-0.23515646,0.42268527,0
69860000,69856000,197388,0.03120977,-0.23511034,0.41495222,0
69884000,69878000,197388,0.02886203,-0.23404592,0.4195118,0
69904000,69900000,197388,0.0324431,-0.23526089,0.41322225,0
69928000,69922000,197388,0.036803447,-0.23552918,0.41249576,0
69948000,69944000,197388,0.03212824,-0.23469889,0.42096704,0
69972000,69966000,197388,0.029804356,-0.23575835,0.41679168,0
69992000,69988000,197388,0.03141035,-0.23964667,0.41817945,0
70016000,70010000,197388,0.027724322,-0.22737302,0.42631662,0
70036000,70032000,197388,0.03380551,-0.23502514,0.42131004,0
70060000,70054000,197388,0.029742278,-0.23737313,0.4226609,0
70080000,70076000,197388,0.027268345,-0.2306729,0.4202422,0
70104000,70098000,197388,0.028951228,-0.23146501,0.4237076,0
70124000,70120000,197388,0.033402666,-0.22933674,0.42406335,0
70148000,70142000,197388,0.028071133,-0.22991866,0.41664636,0
70168000,70164000,197388,0.026619308,-0.23305614,0.41845366,0
70192000,70186000,197388,0.02657073,-0.23561479,0.4205014,0
70212000,70208000,197388,0.028011356,-0.23399383,0.41701367,0
70236000,70230000,197388,0.030326186,-0.22780791,0.4199436,0
70256000,70252000,197388,0.031241674,-0.22674483,0.42324996,0
70280000,70274000,197388,0.030109111,-0.22766519,0.4271515,0
70300000,70296000,197388,0.025411844,-0.22485626,0.42037728,0
70324000,70318000,197388,0.022778856,-0.23229727,0.4231931,0
70344000,70340000,197388,0.028967291,-0.22770296,0.42315084,0
70368000,70362000,197388,0.031250015,-0.225007,0.42046988,0
70388000,70384000,197388,0.024051283,-0.23418249,0.42633206,0
70412000,70406000,197388,0.024148561,-0.23011005,0.41994652,0
70432000,70428000,197388,0.027822942,-0.227994,0.42478743,0
70456000,70450000,197388,0.026398499,-0.22354737,0.41733646,0
70476000,70472000,197388,0.025040988,-0.2299757,0.4236523,0
70500000,70494000,197388,0.024132513,-0.22397062,0.42033678,0
70520000,70516000,197388,0.023620734,-0.22686285,0.4249581,0
70544000,70538000,197388,0.021733908,-0.22798449,0.42548448,0
70564000,70560000,197388,0.023538051,-0.22627735,0.42208552,0
70588000,70582000,197388,0.020673204,-0.2243619,0.4229946,0
70608000,70604000,197388,0.024813596,-0.22320828,0.42031938,0
70632000,70626000,197388,0.024089718,-0.22836486,0.4240744,0
70652000,70648000,197388,0.02468571,-0.2272543,0.4223722,0
70676000,70670000,197388,0.020467848,-0.22313581,0.42260754,0
70696000,70692000,197388,0.021479186,-0.2275611,0.4228068,0
70720000,70714000,197388,0.02076514,-0.22546959,0.42123598,0
70740000,70736000,197388,0.019846264,-0.2239233,0.4291614,0
70764000,70758000,197388,0.021660391,-0.2206544,0.4210353,0
70784000,70780000,197388,0.019025967,-0.2275761,0.42635292,0
70808000,70802000,197388,0.017394094,-0.2239758,0.42350173,0
70828000,70824000,197388,0.01989019,-0.22134954,0.42766178,0
70852000,70846000,197388,0.018216128,-0.21952187,0.42655063,0
70872000,70868000,197388,0.019540533,-0.21825045,0.42368206,0
70896000,70890000,197388,0.021840904,-0.22123513,0.42527092,0
70916000,70912000,197388,0.018036403,-0.2251112,0.43067932,0
70940000,70934000,197388,0.022662204,-0.22388205,0.4283687,0
70960000,70956000,197388,0.01892143,-0.22144738,0.42285234,0
70984000,70978000,197388,0.021067344,-0.22123049,0.4216836,0
71004000,71000000,197388,0.020491717,-0.21558464,0.4230041,0
71028000,71022000,197388,0.01969543,-0.22460131,0.4281911,0
71048000,71044000,197388,0.017634902,-0.22170022,0.4268555,0
71072000,71066000,197388,0.016865723,-0.2240898,0.42440048,0
71092000,71088000,197388,0.017422283,-0.21830916,0.4271515,0
