timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
74716000,0.008509097,0.0005738537,0.0022876312,4000,0,0.010171955,0.20391387,-9.799659,4000,0
74724000,0.0111676995,-0.0010875058,0.00260772,4000,0,0.005631022,0.5980343,-9.681068,4000,0
74728000,0.015922608,-0.004983494,0.0005784813,4000,0,0.012082515,0.6066848,-9.657124,4000,0
74732000,0.02457992,-0.012474974,-0.0011558759,4000,0,0.036395904,0.5942356,-9.619472,4000,0
74736000,0.020089002,-0.009862298,-0.008811799,4000,0,0.011539223,0.40966597,-9.581018,4000,0
74744000,-0.005270007,-0.008993266,-0.0101580005,4000,0,-0.007774011,0.0040316405,-9.2064495,4000,0
74748000,-0.012534018,-0.00048706637,-0.0079244375,4000,0,-0.2229763,-0.21484981,-9.648396,4000,0
74756000,-0.0017756437,0.0031253896,0.00043780936,4000,0,-0.036421224,-0.33469188,-9.696939,4000,0
74760000,-0.007508422,0.004896821,0.001832242,4000,0,-0.08886095,-0.33766252,-9.8039875,4000,0
74764000,-0.010158818,0.007820345,0.000909829,4000,0,0.0016833879,-0.2672639,-9.894396,4000,0
74768000,-0.006925453,0.0075728996,0.0040647136,4000,0,0.037679635,-0.23727691,-9.949125,4000,0
74772000,-0.006018086,0.0076574604,0.00065874046,4000,0,0.00824927,-0.18506691,-9.992449,4000,0
74776000,-0.0037616938,0.002541165,-0.0008070873,4000,0,-0.024407279,-0.06974967,-9.967609,4000,0
74784000,-0.0020977266,0.0014391295,0.004191474,4000,0,0.029218964,0.12199359,-9.972593,4000,0
74788000,0.0013710195,0.0020655293,-0.0008569463,4000,0,0.0035320465,0.18784887,-9.896937,4000,0
74796000,0.0067761326,-0.0037978536,0.0040799803,4000,0,-0.086853735,0.124803714,-9.731909,4000,0
74800000,0.0024259838,0.0018389208,0.001473508,4000,0,-0.017963208,0.18749624,-9.672337,4000,0
74804000,-0.0017686418,0.00036539003,0.0007847943,4000,0,-0.049170893,0.120261684,-9.603009,4000,0
74808000,0.0026781084,-0.0016094086,0.0028114587,4000,0,-0.016068904,0.020752164,-9.584081,4000,0
74816000,0.0018878224,0.0014422121,0.0038411298,4000,0,-0.06256119,-0.061758045,-9.625401,4000,0
74820000,0.0016306628,0.0027730877,-0.0013996087,4000,0,-0.04760357,-0.15407072,-9.6378975,4000,0
74828000,0.0041498113,0.0040266486,-0.00017853084,4000,0,-0.05897924,-0.13205096,-9.682902,4000,0
74836000,0.0020044332,0.00023645879,0.00952603,4000,0,-0.08326004,0.02074913,-9.701565,4000,0
74844000,-0.0003738511,0.0020477518,-0.004392077,4000,0,0.7461867,-0.20023537,-9.801885,4000,0
74848000,0.00038258408,0.0056885295,-0.0012613977,4000,0,-0.20470649,-0.14137061,-9.907303,4000,0
74852000,0.00020689322,-0.00015050809,0.0078013698,4000,0,0.008443146,-0.042821944,-9.837001,4000,0
74860000,0.003024933,0.002393154,0.00561664,4000,0,-0.017288141,-0.033854954,-9.944983,4000,0
74864000,-0.0010634852,-0.005591727,-0.002004962,4000,0,-0.0025508483,0.09251356,-9.887912,4000,0
74868000,0.0043314802,-0.007066691,-0.0004135951,4000,0,-0.09261325,0.12385163,-9.864115,4000,0
74872000,0.0029488166,-0.0038281423,-0.0011522329,4000,0,-0.09888383,0.045098767,-9.802486,4000,0
74880000,0.0061787157,-0.0057311533,0.0047524897,4000,0,-0.12853599,0.026010232,-9.754532,4000,0
74884000,0.0023821732,-0.00781365,0.005507,4000,0,-0.042366255,-0.067203544,-9.721735,4000,0
74892000,0.003961521,-0.005762727,-0.002855704,4000,0,-0.046252053,-0.13193512,-9.652262,4000,0
74896000,0.0015799778,0.005117249,0.0018743201,4000,0,-0.027589947,-0.10673148,-9.632347,4000,0
74900000,0.0022173247,0.0019856032,0.0023004767,4000,0,-0.07666587,0.010834044,-9.662367,4000,0
74904000,-0.00089651917,-6.9856e-05,-0.0023830086,4000,0,-0.12446304,-0.002038787,-9.675957,4000,0
74908000,-0.0049774945,0.003103451,-0.0046990565,4000,0,-0.105019435,-0.011242606,-9.664898,4000,0
74916000,-0.0045238435,-0.0040247734,0.0054161143,4000,0,-0.056402523,-0.053665824,-9.721262,4000,0
74920000,-0.004567889,0.003887431,0.00452495,4000,0,-0.020969575,-0.083294824,-9.755869,4000,0
74928000,0.0076779304,-0.00029655572,-0.0038804577,4000,0,-0.037638392,-0.030861186,-9.749729,4000,0
74932000,0.009645224,-0.0024181153,0.0046585524,4000,0,0.10582106,0.2652273,-9.739977,4000,0
74940000,-0.003110473,0.004105327,0.001179845,4000,0,-0.12664542,0.07995516,-9.844927,4000,0
74944000,0.0055628866,-0.010646589,-1.654613e-05,4000,0,-0.06012833,-0.19765566,-9.766132,4000,0
74948000,0.0067457557,-0.013583362,-0.00223501,4000,0,0.07628659,0.10484905,-9.690316,4000,0
74952000,0.006127618,-0.005536224,-0.005612218,4000,0,0.024465673,0.32991955,-9.752223,4000,0
74960000,0.004640605,-0.0022208085,-0.005418438,4000,0,-0.54979086,-0.08443062,-9.725616,4000,0
74964000,-0.00446956,0.005660613,0.0024323552,4000,0,-0.16951561,-0.07873527,-9.721298,4000,0
74968000,-0.0019485356,0.0039708605,0.010667738,4000,0,0.072866835,-0.07520814,-9.670981,4000,0
74972000,8.4910294e-05,-0.00032961415,0.007063924,4000,0,-0.005324442,-0.122937314,-9.743004,4000,0
74976000,0.006033365,0.001314606,0.00059898733,4000,0,-0.06166909,-0.10939744,-9.829419,4000,0
74980000,0.005803158,0.004451977,-0.0052923067,4000,0,-0.045073293,-0.050836008,-9.840534,4000,0
74984000,-0.004257997,0.0054115425,-0.0025865058,4000,0,-0.027867526,-0.049589448,-9.8558445,4000,0
74988000,-0.005503475,0.006495264,0.0044631087,4000,0,0.025148597,-0.061495673,-9.864787,4000,0
74996000,-0.00213459,-0.0031698633,-0.0018343992,4000,0,-0.0073821098,-0.101469636,-9.811859,4000,0
75000000,-0.0015540505,0.0040501785,-0.00039309726,4000,0,-0.08446912,-0.094511054,-9.754496,4000,0
75008000,-0.010029671,0.0009129876,0.00054634653,4000,0,-0.03143322,-0.05706229,-9.761667,4000,0
75016000,0.005303937,0.0016578645,0.0017378504,4000,0,0.04743833,-0.017349523,-9.696245,4000,0
75020000,0.0063529327,0.0017905015,0.009046372,4000,0,-0.09514538,-0.021010624,-9.626195,4000,0
75024000,0.0053986134,0.0014258825,0.0049311756,4000,0,-0.12135499,-0.030178176,-9.660976,4000,0
75032000,-0.00752458,0.0075705126,-0.0058147176,4000,0,-0.10455455,-0.05913374,-9.73251,4000,0
75036000,-0.004512592,0.0068427096,-0.000106741296,4000,0,-0.010067593,-0.020488422,-9.777311,4000,0
75040000,0.00257855,0.0016005993,0.00608833,4000,0,-0.04399275,0.0025724699,-9.801344,4000,0
75048000,0.00522971,-0.0074793054,0.002182469,4000,0,0.079574704,-0.06606095,-9.233586,4000,0
75052000,0.0074428073,-0.0062512276,0.0029126815,4000,0,-0.1835827,-0.07415757,-9.270136,4000,0
75056000,0.006163937,0.0030803995,-0.005233571,4000,0,-0.38940287,-0.06961453,-9.83009,4000,0
75060000,0.0027137615,0.0009319945,-0.008868991,4000,0,-0.011074977,-0.047929637,-9.8202095,4000,0
75064000,0.0045476356,0.0027424225,-0.005910062,4000,0,-0.039049387,-0.11325982,-9.789162,4000,0
75068000,0.0037283471,0.0063818465,-0.003762054,4000,0,-0.06521506,-0.09515032,-9.821501,4000,0
75072000,0.004745449,0.0017170799,0.0026654494,4000,0,0.030427411,-0.037681926,-9.8534775,4000,0
75076000,0.004782284,-0.007382527,0.0061088596,4000,0,-0.054163825,0.004022787,-9.858101,4000,0
75080000,-0.0015718807,-0.011284217,0.0029461202,4000,0,-0.058200773,-0.004774625,-9.851587,4000,0
75084000,-0.00035753238,-0.005030611,0.00017781353,4000,0,-0.034119245,-0.018917829,-9.854466,4000,0
75088000,0.005537053,-0.0033892256,-0.00018226285,4000,0,-0.13823736,-0.017688734,-9.869923,4000,0
75092000,-9.8058576e-05,0.0017088702,0.0009898696,4000,0,-0.15383966,-0.005874708,-9.78878,4000,0
75096000,-0.0018413643,-0.00033348397,9.282292e-05,4000,0,-0.06065003,-0.014635015,-9.720087,4000,0
75100000,-0.0039299135,-0.0026100874,-0.0048485557,4000,0,-0.04722075,-0.07029963,-9.707252,4000,0
75104000,-0.0041574864,-0.0005455664,-0.006190692,4000,0,-0.06044294,-0.11538388,-9.737247,4000,0
75112000,0.0025031795,0.0012349205,0.00027931688,4000,0,-0.09626266,-0.010251239,-9.652356,4000,0
75116000,0.0020199905,0.0030344178,0.0009973394,4000,0,-0.07331047,-0.124495305,-9.665905,4000,0
75120000,0.0035391825,0.0021955196,0.0022462034,4000,0,-0.09724264,-0.19078283,-9.725124,4000,0
75124000,0.0093607735,-0.0018324612,0.00352381,4000,0,-0.110427774,-0.18043652,-9.708741,4000,0
75128000,0.005141978,-0.0018930694,0.005328311,4000,0,-0.049906805,-0.093649745,-9.678461,4000,0
75132000,3.212178e-05,0.0011971903,0.007058938,4000,0,0.014710661,-0.021259116,-9.706942,4000,0
75140000,-0.0014399453,0.0004692956,-0.005568112,4000,0,0.9250205,-0.12629476,-9.613447,4000,0
75144000,-0.0003278608,0.000108625616,-0.0031311696,4000,0,0.73729324,-0.17291532,-9.638092,4000,0
75148000,-0.00036934626,0.006779901,-0.0019130661,4000,0,-0.23655379,-0.038659003,-9.797962,4000,0
75152000,0.0015676274,0.0020112216,-0.00414575,4000,0,-0.018599942,-0.019530868,-9.796503,4000,0
75160000,0.0011931168,-0.005246819,0.005218816,4000,0,-0.027202915,-0.1373593,-9.856017,4000,0
75164000,-0.0031876923,0.0009732605,0.009080658,4000,0,-0.020622725,-0.11471401,-9.87537,4000,0
75172000,-0.003279616,0.0010395582,0.0033177868,4000,0,-0.03156177,-0.0834041,-9.85956,4000,0
75176000,0.0033657418,-0.0035510769,0.00102261,4000,0,-0.03112098,-0.15259588,-9.792837,4000,0
75180000,0.0014041846,-0.004176501,-0.0012020316,4000,0,0.015979178,-0.13722831,-9.833578,4000,0
75184000,0.0014598687,-0.003376139,-0.0018916004,4000,0,-0.01539548,-0.05414999,-9.7988205,4000,0
75192000,0.0024648374,0.0014178294,0.0066109835,4000,0,-0.07970191,0.03861918,-9.69976,4000,0
75200000,0.00065355777,0.0019157162,-0.00047767634,4000,0,-0.066073075,-0.017871263,-9.698906,4000,0
75204000,-0.0040209144,0.003156541,-0.0023351992,4000,0,-0.05512074,-0.033419322,-9.636564,4000,0
75208000,-0.0010469264,-9.449299e-05,0.0044453563,4000,0,0.036284007,-0.18560886,-9.650693,4000,0
75212000,-0.005947474,-0.0027654378,0.002000957,4000,0,0.057014406,-0.15033148,-9.661821,4000,0
75216000,-0.012264557,0.0049877195,-0.0076940143,4000,0,-0.018221851,-0.12594381,-9.618057,4000,0
75224000,0.0002927354,0.00017566059,-0.002405553,4000,0,-0.0287381,-0.15861839,-9.789748,4000,0
75232000,0.010421651,-0.002344968,-0.00030717783,4000,0,0.10000703,0.10886676,-9.267738,4000,0
75236000,0.010894074,-0.0061156237,0.004451183,4000,0,-0.17220108,0.11415748,-9.373378,4000,0
75240000,0.0055881226,0.0010673514,-0.001372861,4000,0,-0.38929048,-0.054226585,-9.870429,4000,0
75244000,0.0024204503,0.0005269231,0.00031247703,4000,0,-0.071340196,-0.07978814,-9.727741,4000,0
75248000,-0.0017159412,0.0036671434,0.004725798,4000,0,-0.03848642,-0.039855964,-9.762814,4000,0
75256000,-0.0029243384,0.006299583,-0.0011995946,4000,0,-0.026828224,-0.068238445,-9.87641,4000,0
75260000,1.0866408e-05,-0.0012241466,0.0039881184,4000,0,-0.08773385,-0.072582126,-9.899509,4000,0
75264000,-0.0006931041,-0.0077889534,0.0057942555,4000,0,-0.1419012,-0.016026348,-9.885672,4000,0
75268000,-0.003162065,-0.003295331,0.0037718627,4000,0,-0.10359551,-0.06663015,-9.825083,4000,0
75272000,0.0018067862,-0.0020666146,0.0020401808,4000,0,-0.10510294,-0.12229114,-9.860493,4000,0
75276000,0.0066024414,-0.00091145176,0.002961993,4000,0,-0.13816825,-0.07889674,-9.804044,4000,0
75280000,0.0054938546,0.00035040284,0.008137762,4000,0,-0.09388798,-0.03455024,-9.676159,4000,0
75284000,0.0006864241,-0.0045177843,0.0057089566,4000,0,-0.052926593,-0.045521352,-9.659946,4000,0
75288000,0.0026102683,-0.008293174,-0.00032484997,4000,0,-0.015595264,-0.10892472,-9.648624,4000,0
75292000,0.0036100107,-0.0037256049,-0.00070397387,4000,0,0.032429267,-0.20889504,-9.688397,4000,0
75296000,-0.0014619407,0.0028942926,0.0030979833,4000,0,-0.013688853,-0.16124229,-9.6774435,4000,0
75300000,0.0025548993,0.0055166273,-0.0008930475,4000,0,-0.08504523,-0.025338275,-9.656681,4000,0
75304000,0.006173939,0.0013945173,0.0031986032,4000,0,-0.07424568,0.091230825,-9.68706,4000,0
75308000,0.0028307694,-0.009341919,0.009459589,4000,0,-0.043357283,0.0911835,-9.744505,4000,0
75312000,-0.004699341,-0.012450351,0.0037518926,4000,0,-0.021071065,0.09326874,-9.837854,4000,0
75320000,-0.014740109,-0.0011244138,0.0046477537,4000,0,-0.027323818,0.00041772737,-9.779314,4000,0
75324000,-0.009037947,-0.0010869758,-0.0024440305,4000,0,-0.33937687,0.0064059375,-9.771612,4000,0
75328000,0.00088769064,-0.0013646191,-0.0014121484,4000,0,-0.712289,-0.008305506,-9.812332,4000,0
75332000,-0.0010460248,0.00641958,0.0026231515,4000,0,-0.37288973,0.018330952,-9.772743,4000,0
75340000,0.011105721,0.003446327,-0.0014693134,4000,0,0.014949928,0.061521728,-9.839707,4000,0
75344000,0.010835977,0.0009527918,-0.010760629,4000,0,0.036037117,-0.0023159322,-9.88143,4000,0
75348000,-0.0030149992,0.00054012606,-0.0063911886,4000,0,0.038636476,0.006514766,-9.817709,4000,0
75352000,-0.0035401739,0.0019046239,0.0012416705,4000,0,-0.013106609,0.034564443,-9.785799,4000,0
75360000,0.0079017095,-0.0047808657,-0.0025211684,4000,0,0.03764909,-0.030145707,-9.868072,4000,0
75364000,0.010504414,-0.0017166762,-0.0013914999,4000,0,0.04585111,-0.05563843,-9.833942,4000,0
75372000,0.0014301959,0.00012023061,-0.0059110164,4000,0,0.0068272334,-0.10283151,-9.726191,4000,0
75376000,0.005752376,0.0012471173,-0.01004078,4000,0,-0.0077061187,-0.07486731,-9.683008,4000,0
75384000,0.0010037104,0.006337308,-0.0020815255,4000,0,-0.10433307,-0.03904407,-9.788433,4000,0
75388000,-0.001784936,-0.001790908,-0.006667437,4000,0,-0.113262504,-0.015869236,-9.785553,4000,0
75396000,0.0010253493,-0.0038186717,-0.002612151,4000,0,-0.0646903,-0.08511168,-9.703894,4000,0
75400000,-0.0029709793,0.0034985757,0.002764845,4000,0,-0.055960108,-0.10527406,-9.666746,4000,0
75404000,-0.005952556,0.0005858346,-0.00052548124,4000,0,-0.04987858,0.010260301,-9.699162,4000,0
75408000,0.003690383,-0.001235059,-0.004495737,4000,0,0.20690972,0.09278784,-9.205299,4000,0
75412000,0.0045487,-0.0069337985,-0.0012758273,4000,0,-0.07432084,0.0018931675,-9.225755,4000,0
75416000,-0.0064449836,-0.0055806516,0.0012573997,4000,0,-0.38221842,-0.025429359,-9.813301,4000,0
75420000,-0.014666736,-0.0024096845,0.004915763,4000,0,-0.075717956,-0.123159304,-9.778536,4000,0
75424000,-0.014613857,-0.0034447722,0.0024356057,4000,0,-0.022127789,-0.20289789,-9.7439,4000,0
75428000,-0.0077852844,-0.0037000445,0.0010403289,4000,0,-0.043701105,-0.21574709,-9.843559,4000,0
75432000,-0.0037180563,-0.0022728522,0.0021292109,4000,0,-0.026351523,-0.20713875,-9.9484,4000,0
75436000,-0.000644738,0.00603796,0.0049166684,4000,0,-0.29144514,0.04242142,-9.960025,4000,0
75444000,-0.0018343958,-0.002968048,0.0037642992,4000,0,0.07515432,-0.07605446,-9.813556,4000,0
75448000,0.003690359,-0.009435211,0.0037256365,4000,0,-0.032899152,-0.010248988,-9.850434,4000,0
75452000,0.0033630615,-0.013143332,0.0011279165,4000,0,-0.10958797,-0.019364202,-9.768711,4000,0
75456000,0.00057474716,-0.014158457,-0.00070436817,4000,0,-0.09781448,-0.024049964,-9.759565,4000,0
75464000,-0.0029074033,-0.006519751,0.0052128453,4000,0,-0.103746995,-0.047497775,-9.705509,4000,0
75468000,-0.0014078462,0.00071685057,0.007851018,4000,0,-0.059174545,-0.026184456,-9.70808,4000,0
75476000,0.000835532,0.0027576368,-0.008015424,4000,0,-0.04979712,-0.10254914,-9.666258,4000,0
75480000,-0.0007202659,0.0035364863,-0.0055534802,4000,0,-0.019637493,-0.11870128,-9.659554,4000,0
75484000,0.00071399816,0.0046532205,-0.009052567,4000,0,-0.0077368747,-0.07988884,-9.697457,4000,0
75488000,0.0012210102,0.0027170184,0.0028774715,4000,0,0.054386795,-0.07029107,-9.687082,4000,0
75492000,0.0021366638,0.0063473964,0.0077576726,4000,0,0.00582428,-0.09989646,-9.692896,4000,0
75496000,0.0043729665,-0.00042794104,0.0016900453,4000,0,0.18539616,0.0013655063,-9.237176,4000,0
75500000,0.0025912256,-0.005768167,-0.00086804957,4000,0,-0.067514405,-0.00019699133,-9.295767,4000,0
75504000,-0.0049171215,0.00216102,-0.0058770585,4000,0,-0.34779528,-0.0921709,-9.768684,4000,0
75508000,-0.008212607,0.00349418,-1.959571e-05,4000,0,-0.008448761,-0.026487544,-9.71721,4000,0
75516000,8.244628e-05,0.004328908,0.0010397002,4000,0,0.00726163,-0.046787802,-9.821253,4000,0
75520000,-0.0033286682,-0.0007250138,0.0061712842,4000,0,-0.079677984,0.014884156,-9.855169,4000,0
75524000,-0.0041275728,-0.0023230924,0.0020538573,4000,0,-0.041887432,0.04433341,-9.927193,4000,0
75528000,0.0051784413,-0.0019351938,-0.0017786247,4000,0,0.0059026936,0.13473536,-9.927749,4000,0
75532000,0.0043575563,0.0003597954,-0.0017056741,4000,0,0.0044228667,0.043844663,-9.835495,4000,0
75536000,-0.004801951,-0.0037686615,-0.006144852,4000,0,7.308439e-05,-0.008731071,-9.883116,4000,0
75544000,0.0004700573,0.0015713022,-0.00081463315,4000,0,-0.030236129,-0.22311255,-9.837881,4000,0
75552000,0.005660813,-0.0021080803,-0.0016845517,4000,0,-0.06461793,-0.080162466,-9.718773,4000,0
75556000,0.008113669,-0.0062030475,0.0025457183,4000,0,-0.04568738,0.061494596,-9.721196,4000,0
75564000,0.00060703675,0.0049746316,-0.00069288164,4000,0,-0.105584115,-0.104828455,-9.725143,4000,0
75572000,-0.005895808,0.003865983,0.0025713036,4000,0,-0.008279916,0.039843522,-9.626508,4000,0
75576000,-0.003858137,0.0012485818,0.0066541843,4000,0,-0.024992112,0.047297213,-9.727112,4000,0
75580000,-0.002827171,-0.001313202,0.002080676,4000,0,0.024657112,0.029772054,-9.756172,4000,0
75588000,-0.0045884843,-0.0057121604,-0.0032226802,4000,0,0.68298924,-0.092480674,-9.671829,4000,0
75592000,-0.0038214088,0.005082174,-0.0008141594,4000,0,-0.26071626,-0.07335508,-9.798218,4000,0
75600000,0.004712976,0.0027922858,0.001415871,4000,0,-0.051620543,-0.06881191,-9.862762,4000,0
75604000,-0.0045496672,-0.0046051,0.002241845,4000,0,-0.008914502,-0.05249323,-9.918142,4000,0
75608000,0.0006655848,-0.0018223535,0.00016327904,4000,0,-0.0037926189,0.005507376,-9.927332,4000,0
75616000,0.0026406343,-0.000834208,-0.0022924864,4000,0,-0.02967936,-0.015827483,-9.829487,4000,0
75624000,0.01317808,-0.0023724036,0.0064459215,4000,0,-0.0707538,-0.07191403,-9.854681,4000,0
75632000,0.00040544214,0.004595114,0.0019431,4000,0,-0.018841784,0.036225125,-9.821581,4000,0
75636000,0.0051577967,-0.005297666,-0.00094985694,4000,0,-0.056767583,0.0010686413,-9.745277,4000,0
75640000,0.0055263937,-0.006495701,-0.0009924147,4000,0,0.007434328,0.053520486,-9.66925,4000,0
75644000,0.0036213605,0.00042752255,-0.00093505793,4000,0,-0.04320608,0.017698737,-9.68139,4000,0
75652000,0.0005027379,0.002167637,0.0008940694,4000,0,-0.121179506,-0.17877081,-9.6664505,4000,0
75656000,-0.000463335,0.00491463,-0.0016940889,4000,0,-0.05808199,-0.23096013,-9.631481,4000,0
75660000,0.0014992455,0.005011281,0.00023842421,4000,0,-0.09251537,-0.10064827,-9.658363,4000,0
75664000,-0.006667429,0.006038235,0.006879003,4000,0,-0.15758634,-0.069624536,-9.708745,4000,0
75668000,-0.007479277,0.0077222185,0.0031830326,4000,0,-0.11710125,-0.043553244,-9.784742,4000,0
75676000,0.009975515,-0.006431073,0.0020321915,4000,0,-0.37837213,-0.17779031,-9.723206,4000,0
75684000,-0.00592654,0.0023296,0.00892148,4000,0,-0.11563936,-0.028795054,-9.737354,4000,0
75692000,-0.00062809937,-0.0039828937,0.001552912,4000,0,0.004025274,-0.075303845,-10.079185,4000,0
75696000,-0.003736732,0.0036385118,0.0026414783,4000,0,0.001784418,0.0050126268,-10.385732,4000,0
75704000,-0.0038083193,-0.0075349067,0.0034031558,4000,0,0.11561538,-0.10520753,-10.669565,4000,0
75708000,-0.009390413,-0.012009615,0.0010791639,4000,0,0.049399197,0.0034867348,-10.593829,4000,0
75716000,-0.00065490924,-0.019414276,-0.00038036055,4000,0,0.05743259,-0.11902517,-9.947218,4000,0
75720000,0.00054781756,-0.016584989,-0.0010315672,4000,0,0.014500925,-0.05193393,-9.649627,4000,0
75724000,-0.005630035,-0.0132730305,0.0022925574,4000,0,-0.10148679,-0.08139109,-9.316427,4000,0
75732000,0.001559517,-0.0065033496,-0.0076999604,4000,0,-0.17507257,-0.117845766,-8.959449,4000,0
75736000,0.00040053038,-0.0030103454,-0.0025642284,4000,0,-0.16830346,-0.047158934,-8.912081,4000,0
75740000,-0.010645336,0.0021025667,-0.0034485345,4000,0,-0.17413196,-0.050450474,-8.920774,4000,0
75744000,-0.0147676375,0.00076507474,-0.003849354,4000,0,-0.5768125,-0.08288304,-8.961704,4000,0
75748000,-0.007307002,0.007414158,-0.0016522077,4000,0,-0.65563786,-0.029601894,-9.130751,4000,0
75752000,0.0032701546,0.015987968,-0.0025959585,4000,0,-0.182906,-0.10081194,-9.351398,4000,0
75756000,0.006282192,0.014037308,0.0014730989,4000,0,-0.024409488,-0.13872959,-9.567432,4000,0
75760000,0.0012016055,0.016010229,0.0080000125,4000,0,-0.058301,-0.0448444,-9.839115,4000,0
75764000,-0.0035061603,0.018607164,0.010444372,4000,0,-0.06021889,-0.008585084,-10.070185,4000,0
75768000,-0.0037944843,0.020307848,0.0066119195,4000,0,-0.03895796,-0.04199463,-10.295044,4000,0
75772000,-0.002755559,0.01876342,0.0067303716,4000,0,-0.008324147,-0.0025572625,-10.383838,4000,0
75776000,-0.002823209,0.008048661,0.00445041,4000,0,0.023603216,-0.04246447,-10.369656,4000,0
75780000,-0.0017908389,-0.00095777464,-0.0015189584,4000,0,0.033736054,-0.08672804,-10.347324,4000,0
75784000,-0.0007124463,-0.007923121,-0.010618081,4000,0,0.068201184,-0.07100131,-10.256107,4000,0
75788000,0.003991131,-0.0060320995,-0.0058652577,4000,0,0.060994737,-0.08223771,-10.12056,4000,0
75792000,0.011556198,-0.004691848,-0.0033365742,4000,0,-0.038720727,-0.067110986,-9.98284,4000,0
75796000,0.00478088,-0.0040604165,-0.0057155043,4000,0,-0.080179706,-0.055667154,-9.857009,4000,0
75800000,0.002908244,-0.0075046285,-0.0014975737,4000,0,-0.44751656,-0.040569138,-9.673218,4000,0
75804000,0.0086489795,-0.0105680395,-0.004057401,4000,0,-0.36487156,-0.0072505027,-9.523012,4000,0
75808000,0.005613719,0.00023654458,-0.0023028986,4000,0,-0.12161878,-0.0120727075,-9.398749,4000,0
75816000,0.012594592,0.0021749886,0.0037372278,4000,0,0.039621606,-0.061972264,-9.413826,4000,0
75820000,0.00605228,-0.0017205077,0.0017729606,4000,0,-0.026121775,-0.0023051063,-9.440285,4000,0
75824000,0.004091449,0.0049950453,0.0014107893,4000,0,-0.122109585,0.047736127,-9.491297,4000,0
75828000,0.004787827,0.0074294647,-0.00019528205,4000,0,-0.035850916,-0.033103023,-9.602934,4000,0
75832000,-0.002623981,0.0035983115,0.003726043,4000,0,-0.068417385,-0.1690279,-9.724038,4000,0
75840000,-0.0029723407,0.0018389666,0.009523892,4000,0,0.009464817,-0.11049297,-9.9733095,4000,0
75848000,0.0035353794,0.0041474523,0.005219956,4000,0,-0.011687573,-0.032679893,-10.014458,4000,0
75852000,0.006537611,0.0037196083,0.0044413125,4000,0,-0.0027315868,0.031748593,-9.9932995,4000,0
75856000,-0.0013039865,0.0019521313,0.006143684,4000,0,-0.041366484,-0.012791439,-9.976073,4000,0
75864000,-0.0016944577,-0.007043009,0.0013151933,4000,0,0.043645814,-0.020014424,-9.858456,4000,0
75872000,0.001922657,-0.010084592,0.003028196,4000,0,-0.30061573,0.01330034,-9.773153,4000,0
75876000,0.0043090475,-0.0056233164,0.002142592,4000,0,-0.3744969,0.011943591,-9.737301,4000,0
75880000,0.0006405351,-0.0017206068,-0.001673467,4000,0,-0.1606324,0.019777153,-9.624877,4000,0
75884000,-0.0014349114,0.0004528769,-0.0030641574,4000,0,-0.05658323,0.045842115,-9.516584,4000,0
75888000,0.0018565926,-0.0002413679,0.0020894816,4000,0,-0.034636874,0.013651528,-9.537844,4000,0
75892000,0.0009545992,-0.004478864,0.010628893,4000,0,-0.056514226,-0.045917843,-9.649902,4000,0
75896000,0.0044675753,0.0004314475,0.007877174,4000,0,-0.10624248,-0.0845345,-9.7631,4000,0
75900000,0.0053354204,0.002633007,-0.005809414,4000,0,-0.06256086,-0.055284802,-9.7291355,4000,0
75908000,0.0051955217,0.0017027238,-0.0026833606,4000,0,-0.006627122,-0.042538077,-9.782909,4000,0
75916000,-0.005591551,0.013787641,-7.807567e-05,4000,0,-0.0015408017,0.0510332,-9.804463,4000,0
75920000,-0.0031971745,0.008280951,0.0013760055,4000,0,-0.009176353,-0.0007217023,-9.824688,4000,0
75924000,-0.0016165632,0.00090891815,-0.0008126723,4000,0,-0.03657698,-0.02835135,-9.78647,4000,0
75928000,-0.0007082428,-0.0013604759,-0.0037545725,4000,0,-0.0013705995,-0.038442593,-9.756894,4000,0
75936000,0.0038260755,-0.0052792216,0.008095105,4000,0,-0.12184189,-0.032250844,-9.757904,4000,0
75940000,0.003204022,0.0017495675,-0.0012384555,4000,0,-0.09192109,-0.109208286,-9.770217,4000,0
75944000,-0.0021935303,0.0018488541,-0.0032388144,4000,0,-0.08609687,-0.13159,-9.729788,4000,0
75948000,-8.368933e-06,0.0014685337,-0.0068384307,4000,0,-0.08196561,-0.12068438,-9.752505,4000,0
75956000,-0.00026004895,-0.0020548552,-0.0052493443,4000,0,-0.3074292,-0.0633724,-9.729963,4000,0
75960000,0.0059450837,-0.006474797,-0.005541833,4000,0,-0.3712484,-0.043318994,-9.736267,4000,0
75964000,0.003140723,-0.002199573,-0.00260079,4000,0,-0.09171436,-0.058103807,-9.669572,4000,0
75968000,-0.0012344939,-0.0021324651,-0.0016424913,4000,0,0.03194858,-0.078643546,-9.641828,4000,0
75976000,-5.2201227e-05,0.0023720774,-0.0016556479,4000,0,-0.044651605,-0.07388375,-9.770506,4000,0
75980000,0.0073714494,0.0029010628,0.0022030233,4000,0,-0.034962136,-0.123588964,-9.927845,4000,0
75984000,0.0036594304,-0.00034160458,-0.001038475,4000,0,-0.0630039,-0.09566261,-9.920317,4000,0
