timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41556000,41556000,0.0064136577,0.2657544,0.10083422,1.0,0.0,0.0,0.0,-1.0
41600000,41600000,0.008149353,0.26549798,0.09932039,1.0,0.0,0.0,0.0,-1.0
41656000,41656000,0.007930282,0.2644537,0.10226706,1.0,0.0,0.0,0.0,-1.0
41704000,41704000,0.005911801,0.266219,0.10219709,1.0,0.0,0.0,0.0,-1.0
41756000,41756000,0.010749426,0.26679567,0.101963006,1.0,0.0,0.0,0.0,-1.0
41804000,41804000,0.01047069,0.2679291,0.10394896,1.0,0.0,0.0,0.0,-1.0
41856000,41856000,0.008945027,0.2705244,0.10372266,1.0,0.0,0.0,0.0,-1.0
41904000,41904000,0.0067431345,0.2710345,0.10437026,1.0,0.0,0.0,0.0,-1.0
41952000,41952000,0.00733161,0.27020237,0.10556102,1.0,0.0,0.0,0.0,-1.0
42000000,42000000,0.008620385,0.26912314,0.10618203,1.0,0.0,0.0,0.0,-1.0
42056000,42056000,0.009564237,0.27084938,0.10580101,1.0,0.0,0.0,0.0,-1.0
42100000,42100000,0.010331475,0.27368593,0.10676303,1.0,0.0,0.0,0.0,-1.0
42152000,42152000,0.009533802,0.27159113,0.10683678,1.0,0.0,0.0,0.0,-1.0
42204000,42204000,0.0072933934,0.27288422,0.10730006,1.0,0.0,0.0,0.0,-1.0
42256000,42256000,0.010239584,0.2751043,0.10810844,1.0,0.0,0.0,0.0,-1.0
42300000,42300000,0.011525547,0.2737908,0.107465826,1.0,0.0,0.0,0.0,-1.0
42352000,42352000,0.0113141,0.27682382,0.110273585,1.0,0.0,0.0,0.0,-1.0
42404000,42404000,0.012619899,0.27539396,0.10965325,1.0,0.0,0.0,0.0,-1.0
42456000,42456000,0.00993485,0.27807474,0.11061949,1.0,0.0,0.0,0.0,-1.0
42504000,42504000,0.013109839,0.2775602,0.11080531,1.0,0.0,0.0,0.0,-1.0
42556000,42556000,0.0132078435,0.27960977,0.1114263,1.0,0.0,0.0,0.0,-1.0
42604000,42604000,0.011506021,0.2785403,0.11307798,1.0,0.0,0.0,0.0,-1.0
42656000,42656000,0.011533915,0.27967754,0.11340921,1.0,0.0,0.0,0.0,-1.0
42704000,42704000,0.014183684,0.28003222,0.114883706,1.0,0.0,0.0,0.0,-1.0
42752000,42752000,0.011274291,0.28077978,0.1134512,1.0,0.0,0.0,0.0,-1.0
42804000,42804000,0.011596712,0.28260818,0.11425582,1.0,0.0,0.0,0.0,-1.0
42852000,42852000,0.01418898,0.28184173,0.11514531,1.0,0.0,0.0,0.0,-1.0
42900000,42900000,0.012141889,0.2839295,0.1152501,1.0,0.0,0.0,0.0,-1.0
42956000,42956000,0.0133074345,0.2848064,0.116235904,1.0,0.0,0.0,0.0,-1.0
43004000,43004000,0.013205067,0.28709203,0.116454706,1.0,0.0,0.0,0.0,-1.0
43056000,43056000,0.013591181,0.28658897,0.11706403,1.0,0.0,0.0,0.0,-1.0
43104000,43104000,0.013353437,0.28779197,0.117268495,1.0,0.0,0.0,0.0,-1.0
43156000,43156000,0.011566375,0.28935215,0.119090505,1.0,0.0,0.0,0.0,-1.0
43204000,43204000,0.018216368,0.28992423,0.119488,1.0,0.0,0.0,0.0,-1.0
43256000,43256000,0.017143711,0.2899537,0.11979835,1.0,0.0,0.0,0.0,-1.0
43304000,43304000,0.015749974,0.28853887,0.12120355,1.0,0.0,0.0,0.0,-1.0
43352000,43352000,0.016621824,0.2930989,0.11991328,1.0,0.0,0.0,0.0,-1.0
43404000,43404000,0.015441563,0.29344028,0.12040005,1.0,0.0,0.0,0.0,-1.0
43456000,43456000,0.01777128,0.29159325,0.122168794,1.0,0.0,0.0,0.0,-1.0
43504000,43504000,0.016767137,0.2953411,0.121413104,1.0,0.0,0.0,0.0,-1.0
43552000,43552000,0.014769152,0.2940389,0.12221796,1.0,0.0,0.0,0.0,-1.0
43600000,43600000,0.014689779,0.2958828,0.12358311,1.0,0.0,0.0,0.0,-1.0
43656000,43656000,0.01474628,0.29692551,0.12416415,1.0,0.0,0.0,0.0,-1.0
43704000,43704000,0.019519038,0.297055,0.12397773,1.0,0.0,0.0,0.0,-1.0
43756000,43756000,0.020921584,0.2974263,0.12537278,1.0,0.0,0.0,0.0,-1.0
43804000,43804000,0.018992499,0.2989576,0.12581518,1.0,0.0,0.0,0.0,-1.0
43856000,43856000,0.018094255,0.30008927,0.12650126,1.0,0.0,0.0,0.0,-1.0
43904000,43904000,0.0187596,0.29843843,0.12618668,1.0,0.0,0.0,0.0,-1.0
43956000,43956000,0.019061247,0.2989779,0.1271552,1.0,0.0,0.0,0.0,-1.0
44000000,44000000,0.020090071,0.30144492,0.12727197,1.0,0.0,0.0,0.0,-1.0
44052000,44052000,0.01979606,0.30417684,0.12739897,1.0,0.0,0.0,0.0,-1.0
44104000,44104000,0.021069678,0.30366063,0.12938684,1.0,0.0,0.0,0.0,-1.0
44156000,44156000,0.02163242,0.30506122,0.12990987,1.0,0.0,0.0,0.0,-1.0
44200000,44200000,0.018735314,0.30570197,0.129048,1.0,0.0,0.0,0.0,-1.0
44256000,44256000,0.019525733,0.3047884,0.13055658,1.0,0.0,0.0,0.0,-1.0
44304000,44304000,0.020086052,0.3077861,0.1306339,1.0,0.0,0.0,0.0,-1.0
44356000,44356000,0.02399795,0.30846524,0.1308688,1.0,0.0,0.0,0.0,-1.0
44400000,44400000,0.023348214,0.3107462,0.1318136,1.0,0.0,0.0,0.0,-1.0
44452000,44452000,0.022179665,0.30829853,0.13312587,1.0,0.0,0.0,0.0,-1.0
44504000,44504000,0.022556523,0.31215075,0.13389648,1.0,0.0,0.0,0.0,-1.0
44556000,44556000,0.023120672,0.311158,0.13284881,1.0,0.0,0.0,0.0,-1.0
44604000,44604000,0.024704559,0.31191885,0.13464138,1.0,0.0,0.0,0.0,-1.0
44652000,44652000,0.024079384,0.31356847,0.134084,1.0,0.0,0.0,0.0,-1.0
44700000,44700000,0.02655588,0.3124271,0.1345319,1.0,0.0,0.0,0.0,-1.0
44756000,44756000,0.024206003,0.31561697,0.13589554,1.0,0.0,0.0,0.0,-1.0
44800000,44800000,0.022934183,0.31307116,0.13538688,1.0,0.0,0.0,0.0,-1.0
44856000,44856000,0.024891013,0.31442884,0.13675612,1.0,0.0,0.0,0.0,-1.0
44900000,44900000,0.0258224,0.31351116,0.13639028,1.0,0.0,0.0,0.0,-1.0
44956000,44956000,0.02536862,0.31308052,0.1374522,1.0,0.0,0.0,0.0,-1.0
45000000,45000000,0.023768555,0.3138687,0.1377083,1.0,0.0,0.0,0.0,-1.0
45052000,45052000,0.026774224,0.31274164,0.1391252,1.0,0.0,0.0,0.0,-1.0
45104000,45104000,0.027519295,0.31157154,0.13914362,1.0,0.0,0.0,0.0,-1.0
45156000,45156000,0.02635588,0.31376505,0.14110619,1.0,0.0,0.0,0.0,-1.0
45204000,45204000,0.02724688,0.31193256,0.14016546,1.0,0.0,0.0,0.0,-1.0
45256000,45256000,0.025078533,0.3138436,0.14133057,1.0,0.0,0.0,0.0,-1.0
45300000,45300000,0.0249069,0.31388992,0.1412126,1.0,0.0,0.0,0.0,-1.0
45352000,45352000,0.025813468,0.31156835,0.14161628,1.0,0.0,0.0,0.0,-1.0
45404000,45404000,0.02597937,0.3134537,0.14147918,1.0,0.0,0.0,0.0,-1.0
45456000,45456000,0.026003879,0.31645432,0.1430872,1.0,0.0,0.0,0.0,-1.0
45504000,45504000,0.027400946,0.31289196,0.14403678,1.0,0.0,0.0,0.0,-1.0
45556000,45556000,0.024895286,0.31428567,0.14543082,1.0,0.0,0.0,0.0,-1.0
45604000,45604000,0.024755841,0.3149694,0.14427021,1.0,0.0,0.0,0.0,-1.0
45656000,45656000,0.029159114,0.3128469,0.14609447,1.0,0.0,0.0,0.0,-1.0
45704000,45704000,0.02673895,0.31361073,0.14589092,1.0,0.0,0.0,0.0,-1.0
45756000,45756000,0.025327273,0.31440818,0.14615585,1.0,0.0,0.0,0.0,-1.0
45804000,45804000,0.025508445,0.3131963,0.14844863,1.0,0.0,0.0,0.0,-1.0
45856000,45856000,0.029221468,0.31551427,0.1487807,1.0,0.0,0.0,0.0,-1.0
45904000,45904000,0.026889425,0.31418914,0.14823738,1.0,0.0,0.0,0.0,-1.0
45956000,45956000,0.02581992,0.31356248,0.14922924,1.0,0.0,0.0,0.0,-1.0
46004000,46004000,0.029034644,0.31214565,0.14924793,1.0,0.0,0.0,0.0,-1.0
46056000,46056000,0.028533004,0.31341267,0.14834514,1.0,0.0,0.0,0.0,-1.0
46100000,46100000,0.024847696,0.31280565,0.1504416,1.0,0.0,0.0,0.0,-1.0
46156000,46156000,0.028102864,0.31444946,0.15074769,1.0,0.0,0.0,0.0,-1.0
46204000,46204000,0.028903224,0.31264946,0.15100104,1.0,0.0,0.0,0.0,-1.0
46252000,46252000,0.029143155,0.31506827,0.1529775,1.0,0.0,0.0,0.0,-1.0
46300000,46300000,0.030190418,0.31632254,0.15254945,1.0,0.0,0.0,0.0,-1.0
46356000,46356000,0.029591465,0.3156992,0.15254265,1.0,0.0,0.0,0.0,-1.0
46400000,46400000,0.030660627,0.3157814,0.1540834,1.0,0.0,0.0,0.0,-1.0
46456000,46456000,0.029136246,0.31280074,0.153676,1.0,0.0,0.0,0.0,-1.0
46504000,46504000,0.028382935,0.3145417,0.15492286,1.0,0.0,0.0,0.0,-1.0
46556000,46556000,0.029362425,0.31406245,0.15552051,1.0,0.0,0.0,0.0,-1.0
46604000,46604000,0.032712594,0.31305206,0.15538612,1.0,0.0,0.0,0.0,-1.0
46656000,46656000,0.03018114,0.312731,0.15650208,1.0,0.0,0.0,0.0,-1.0
46704000,46704000,0.029089725,0.3153301,0.15754023,1.0,0.0,0.0,0.0,-1.0
46752000,46752000,0.03013907,0.31431955,0.15852481,1.0,0.0,0.0,0.0,-1.0
46800000,46800000,0.030310037,0.31427363,0.15878585,1.0,0.0,0.0,0.0,-1.0
46856000,46856000,0.030697867,0.31623363,0.15909038,1.0,0.0,0.0,0.0,-1.0
46904000,46904000,0.030921236,0.31318063,0.15946837,1.0,0.0,0.0,0.0,-1.0
46956000,46956000,0.028913613,0.3140705,0.15988179,1.0,0.0,0.0,0.0,-1.0
47004000,47004000,0.032083273,0.31279364,0.16058087,1.0,0.0,0.0,0.0,-1.0
47052000,47052000,0.030878093,0.31404287,0.16144556,1.0,0.0,0.0,0.0,-1.0
47104000,47104000,0.03246006,0.3159999,0.16092299,1.0,0.0,0.0,0.0,-1.0
47156000,47156000,0.031693332,0.31224975,0.1619012,1.0,0.0,0.0,0.0,-1.0
47200000,47200000,0.032068487,0.31418774,0.1629479,1.0,0.0,0.0,0.0,-1.0
47256000,47256000,0.031862143,0.3152101,0.16400293,1.0,0.0,0.0,0.0,-1.0
47304000,47304000,0.034632176,0.31595802,0.16408625,1.0,0.0,0.0,0.0,-1.0
47356000,47356000,0.035263013,0.31445545,0.16398565,1.0,0.0,0.0,0.0,-1.0
47404000,47404000,0.032613747,0.31358182,0.16469443,1.0,0.0,0.0,0.0,-1.0
47456000,47456000,0.033254266,0.31074727,0.16475923,1.0,0.0,0.0,0.0,-1.0
47504000,47504000,0.032926336,0.31083408,0.16625515,1.0,0.0,0.0,0.0,-1.0
47556000,47556000,0.034319326,0.31646252,0.16567594,1.0,0.0,0.0,0.0,-1.0
47604000,47604000,0.03615439,0.31627375,0.16663007,1.0,0.0,0.0,0.0,-1.0
47656000,47656000,0.033887893,0.31286106,0.16842763,1.0,0.0,0.0,0.0,-1.0
47704000,47704000,0.038186096,0.3121741,0.1684888,1.0,0.0,0.0,0.0,-1.0
47756000,47756000,0.03616448,0.31550485,0.16859663,1.0,0.0,0.0,0.0,-1.0
47804000,47804000,0.03486404,0.31464347,0.16980967,1.0,0.0,0.0,0.0,-1.0
47856000,47856000,0.033350058,0.31439555,0.16858956,1.0,0.0,0.0,0.0,-1.0
47900000,47900000,0.03563493,0.31148568,0.16908066,1.0,0.0,0.0,0.0,-1.0
47956000,47956000,0.03351536,0.31120417,0.17044884,1.0,0.0,0.0,0.0,-1.0
48004000,48004000,0.037688665,0.31522584,0.16975954,1.0,0.0,0.0,0.0,-1.0
48056000,48056000,0.03702259,0.31155747,0.1718636,1.0,0.0,0.0,0.0,-1.0
48104000,48104000,0.032699756,0.31404853,0.17224105,1.0,0.0,0.0,0.0,-1.0
48152000,48152000,0.035744816,0.31459305,0.17269039,1.0,0.0,0.0,0.0,-1.0
48204000,48204000,0.037633106,0.31422058,0.1740605,1.0,0.0,0.0,0.0,-1.0
48256000,48256000,0.034651365,0.31256068,0.17447078,1.0,0.0,0.0,0.0,-1.0
48304000,48304000,0.035649374,0.3152735,0.17430764,1.0,0.0,0.0,0.0,-1.0
48356000,48356000,0.0369026,0.31205553,0.17585947,1.0,0.0,0.0,0.0,-1.0
48404000,48404000,0.03613423,0.31186578,0.17420916,1.0,0.0,0.0,0.0,-1.0
48456000,48456000,0.037367664,0.31454137,0.17762037,1.0,0.0,0.0,0.0,-1.0
48504000,48504000,0.034915116,0.31193802,0.17734757,1.0,0.0,0.0,0.0,-1.0
48556000,48556000,0.03742089,0.31362015,0.17798127,1.0,0.0,0.0,0.0,-1.0
48604000,48604000,0.03759605,0.31294754,0.17761701,1.0,0.0,0.0,0.0,-1.0
48656000,48656000,0.03645747,0.3132394,0.17847808,1.0,0.0,0.0,0.0,-1.0
48700000,48700000,0.038463693,0.31360075,0.17951104,1.0,0.0,0.0,0.0,-1.0
48756000,48756000,0.03753036,0.31186482,0.17877325,1.0,0.0,0.0,0.0,-1.0
48804000,48804000,0.041068353,0.31583652,0.17930028,1.0,0.0,0.0,0.0,-1.0
48852000,48852000,0.039508812,0.3148638,0.1805868,1.0,0.0,0.0,0.0,-1.0
48904000,48904000,0.04012272,0.31413814,0.18124257,1.0,0.0,0.0,0.0,-1.0
48956000,48956000,0.038148865,0.31355545,0.18270928,1.0,0.0,0.0,0.0,-1.0
49004000,49004000,0.04035436,0.31452146,0.18144004,1.0,0.0,0.0,0.0,-1.0
49056000,49056000,0.039938632,0.3128478,0.18277833,1.0,0.0,0.0,0.0,-1.0
49104000,49104000,0.041504696,0.31428403,0.18221714,1.0,0.0,0.0,0.0,-1.0
49156000,49156000,0.037584662,0.31474483,0.18261799,1.0,0.0,0.0,0.0,-1.0
49204000,49204000,0.04150983,0.316151,0.18411356,1.0,0.0,0.0,0.0,-1.0
49256000,49256000,0.043735493,0.3139161,0.18521054,1.0,0.0,0.0,0.0,-1.0
49304000,49304000,0.0411053,0.3129124,0.18465418,1.0,0.0,0.0,0.0,-1.0
49352000,49352000,0.04275282,0.312994,0.18544404,1.0,0.0,0.0,0.0,-1.0
49404000,49404000,0.039158784,0.31401992,0.1850033,1.0,0.0,0.0,0.0,-1.0
49456000,49456000,0.041374978,0.31513792,0.18560494,1.0,0.0,0.0,0.0,-1.0
49504000,49504000,0.04049683,0.3136362,0.18608814,1.0,0.0,0.0,0.0,-1.0
49556000,49556000,0.04130774,0.31306297,0.186906,1.0,0.0,0.0,0.0,-1.0
49600000,49600000,0.041552182,0.31392926,0.18793546,1.0,0.0,0.0,0.0,-1.0
49656000,49656000,0.038677033,0.31460762,0.187991,1.0,0.0,0.0,0.0,-1.0
49700000,49700000,0.041943282,0.31452197,0.18979254,1.0,0.0,0.0,0.0,-1.0
49756000,49756000,0.041530307,0.31262913,0.1903499,1.0,0.0,0.0,0.0,-1.0
49804000,49804000,0.04231458,0.3126759,0.19061914,1.0,0.0,0.0,0.0,-1.0
49856000,49856000,0.041336156,0.31332394,0.19047622,1.0,0.0,0.0,0.0,-1.0
49904000,49904000,0.040475618,0.31502438,0.19038272,1.0,0.0,0.0,0.0,-1.0
49956000,49956000,0.04147657,0.31467545,0.19132169,1.0,0.0,0.0,0.0,-1.0
50000000,50000000,0.043861985,0.3141407,0.19168085,1.0,0.0,0.0,0.0,-1.0
50056000,50056000,0.042649884,0.31308243,0.19280642,1.0,0.0,0.0,0.0,-1.0
50104000,50104000,0.04364806,0.31469893,0.19376679,1.0,0.0,0.0,0.0,-1.0
50152000,50152000,0.043439656,0.31307733,0.19370757,1.0,0.0,0.0,0.0,-1.0
50204000,50204000,0.04609976,0.3143254,0.19530644,1.0,0.0,0.0,0.0,-1.0
50256000,50256000,0.04648959,0.31561908,0.19472745,1.0,0.0,0.0,0.0,-1.0
50300000,50300000,0.044556286,0.31100118,0.19720478,1.0,0.0,0.0,0.0,-1.0
50352000,50352000,0.04416846,0.3134804,0.19695951,1.0,0.0,0.0,0.0,-1.0
50404000,50404000,0.0454515,0.312535,0.19599448,1.0,0.0,0.0,0.0,-1.0
50456000,50456000,0.04390084,0.31505528,0.198214,1.0,0.0,0.0,0.0,-1.0
50504000,50504000,0.04412361,0.31521955,0.19855058,1.0,0.0,0.0,0.0,-1.0
50556000,50556000,0.0441942,0.31530386,0.1987982,1.0,0.0,0.0,0.0,-1.0
50604000,50604000,0.045173127,0.31345227,0.19901103,1.0,0.0,0.0,0.0,-1.0
50656000,50656000,0.044816967,0.3154982,0.1991781,1.0,0.0,0.0,0.0,-1.0
50704000,50704000,0.045502488,0.3128483,0.19967698,1.0,0.0,0.0,0.0,-1.0
50752000,50752000,0.047119204,0.31411704,0.20171787,1.0,0.0,0.0,0.0,-1.0
50804000,50804000,0.046632685,0.31254783,0.20096928,1.0,0.0,0.0,0.0,-1.0
50852000,50852000,0.04693362,0.31426728,0.20053874,1.0,0.0,0.0,0.0,-1.0
50904000,50904000,0.04795561,0.31464574,0.20183924,1.0,0.0,0.0,0.0,-1.0
50956000,50956000,0.047143057,0.3116846,0.20351894,1.0,0.0,0.0,0.0,-1.0
51004000,51004000,0.045669526,0.3152182,0.20353124,1.0,0.0,0.0,0.0,-1.0
51056000,51056000,0.047746595,0.31427494,0.20380913,1.0,0.0,0.0,0.0,-1.0
51104000,51104000,0.04733788,0.31186283,0.20518726,1.0,0.0,0.0,0.0,-1.0
51156000,51156000,0.051160228,0.31456456,0.20395866,1.0,0.0,0.0,0.0,-1.0
51204000,51204000,0.04696018,0.3137821,0.20655732,1.0,0.0,0.0,0.0,-1.0
51256000,51256000,0.051247567,0.313624,0.20473215,1.0,0.0,0.0,0.0,-1.0
51300000,51300000,0.04755674,0.31418416,0.20686874,1.0,0.0,0.0,0.0,-1.0
51356000,51356000,0.05010204,0.3148678,0.20604609,1.0,0.0,0.0,0.0,-1.0
51400000,51400000,0.04930567,0.31242666,0.20600367,1.0,0.0,0.0,0.0,-1.0
51456000,51456000,0.04681623,0.31053945,0.20846587,1.0,0.0,0.0,0.0,-1.0
51500000,51500000,0.05015089,0.31276524,0.20773067,1.0,0.0,0.0,0.0,-1.0
51556000,51556000,0.05196123,0.31342378,0.2082752,1.0,0.0,0.0,0.0,-1.0
51604000,51604000,0.05192993,0.31483763,0.20949376,1.0,0.0,0.0,0.0,-1.0
51656000,51656000,0.049082223,0.31374744,0.20947978,1.0,0.0,0.0,0.0,-1.0
51704000,51704000,0.050240993,0.3147757,0.21089071,1.0,0.0,0.0,0.0,-1.0
51756000,51756000,0.05209029,0.31263438,0.21039663,1.0,0.0,0.0,0.0,-1.0
51804000,51804000,0.05099418,0.31665558,0.21146132,1.0,0.0,0.0,0.0,-1.0
51856000,51856000,0.04987855,0.3157351,0.21107754,1.0,0.0,0.0,0.0,-1.0
51904000,51904000,0.05049949,0.3142535,0.21248358,1.0,0.0,0.0,0.0,-1.0
51956000,51956000,0.052463654,0.31298554,0.21319777,1.0,0.0,0.0,0.0,-1.0
52000000,52000000,0.052934185,0.31087488,0.2122478,1.0,0.0,0.0,0.0,-1.0
52056000,52056000,0.052227322,0.3105912,0.2142085,1.0,0.0,0.0,0.0,-1.0
52104000,52104000,0.0520383,0.31699184,0.21600652,1.0,0.0,0.0,0.0,-1.0
52156000,52156000,0.053138338,0.3130149,0.21552342,1.0,0.0,0.0,0.0,-1.0
52200000,52200000,0.052010298,0.31414363,0.21641287,1.0,0.0,0.0,0.0,-1.0
52256000,52256000,0.053635348,0.31170675,0.21567188,1.0,0.0,0.0,0.0,-1.0
52304000,52304000,0.054351244,0.31175992,0.21609065,1.0,0.0,0.0,0.0,-1.0
52356000,52356000,0.05362131,0.31186983,0.21625969,1.0,0.0,0.0,0.0,-1.0
52400000,52400000,0.052307688,0.31120855,0.2166889,1.0,0.0,0.0,0.0,-1.0
52456000,52456000,0.055274907,0.3119689,0.2185266,1.0,0.0,0.0,0.0,-1.0
52504000,52504000,0.05464789,0.31177205,0.21915156,1.0,0.0,0.0,0.0,-1.0
52552000,52552000,0.055621255,0.31541175,0.22008424,1.0,0.0,0.0,0.0,-1.0
52604000,52604000,0.053432446,0.31571835,0.22000796,1.0,0.0,0.0,0.0,-1.0
52656000,52656000,0.05490567,0.31268936,0.21897894,1.0,0.0,0.0,0.0,-1.0
52700000,52700000,0.055381753,0.31330684,0.22008012,1.0,0.0,0.0,0.0,-1.0
52756000,52756000,0.05393182,0.3111562,0.2210974,1.0,0.0,0.0,0.0,-1.0
52804000,52804000,0.056871247,0.3113397,0.22141469,1.0,0.0,0.0,0.0,-1.0
52856000,52856000,0.055673853,0.31134745,0.22199942,1.0,0.0,0.0,0.0,-1.0
52900000,52900000,0.05468954,0.31199947,0.22418386,1.0,0.0,0.0,0.0,-1.0
52956000,52956000,0.058637682,0.31336316,0.22350137,1.0,0.0,0.0,0.0,-1.0
53004000,53004000,0.055482756,0.31134942,0.22421852,1.0,0.0,0.0,0.0,-1.0
53056000,53056000,0.054450504,0.31446883,0.22521965,1.0,0.0,0.0,0.0,-1.0
53104000,53104000,0.054014605,0.3121555,0.22420315,1.0,0.0,0.0,0.0,-1.0
53156000,53156000,0.055193458,0.3111464,0.22503726,1.0,0.0,0.0,0.0,-1.0
53204000,53204000,0.05717561,0.3126777,0.22600622,1.0,0.0,0.0,0.0,-1.0
53256000,53256000,0.05888938,0.3125905,0.22616248,1.0,0.0,0.0,0.0,-1.0
53304000,53304000,0.05915804,0.31254414,0.22738351,1.0,0.0,0.0,0.0,-1.0
53356000,53356000,0.0599775,0.31111944,0.22744599,1.0,0.0,0.0,0.0,-1.0
53404000,53404000,0.05771228,0.31256452,0.22766998,1.0,0.0,0.0,0.0,-1.0
53456000,53456000,0.05741908,0.3110275,0.22821748,1.0,0.0,0.0,0.0,-1.0
53504000,53504000,0.056152962,0.31045228,0.22833917,1.0,0.0,0.0,0.0,-1.0
53552000,53552000,0.058286205,0.31471416,0.2286808,1.0,0.0,0.0,0.0,-1.0
53604000,53604000,0.05896516,0.3117709,0.2299044,1.0,0.0,0.0,0.0,-1.0
53656000,53656000,0.0574641,0.31255534,0.23110159,1.0,0.0,0.0,0.0,-1.0
53704000,53704000,0.059681874,0.31308213,0.2312927,1.0,0.0,0.0,0.0,-1.0
53752000,53752000,0.061483506,0.31159112,0.23184794,1.0,0.0,0.0,0.0,-1.0
53804000,53804000,0.062351387,0.31456867,0.23145393,1.0,0.0,0.0,0.0,-1.0
53852000,53852000,0.05873231,0.3106031,0.23191498,1.0,0.0,0.0,0.0,-1.0
53904000,53904000,0.058154948,0.31282005,0.23290497,1.0,0.0,0.0,0.0,-1.0
53956000,53956000,0.058679357,0.31365958,0.23427084,1.0,0.0,0.0,0.0,-1.0
54004000,54004000,0.061787624,0.31374335,0.23392367,1.0,0.0,0.0,0.0,-1.0
54052000,54052000,0.062437627,0.3127808,0.23444688,1.0,0.0,0.0,0.0,-1.0
54104000,54104000,0.062311642,0.3087854,0.23480204,1.0,0.0,0.0,0.0,-1.0
54156000,54156000,0.06013728,0.31263846,0.23608135,1.0,0.0,0.0,0.0,-1.0
54204000,54204000,0.063199654,0.31337476,0.23653023,1.0,0.0,0.0,0.0,-1.0
54256000,54256000,0.063808694,0.31297588,0.23767368,1.0,0.0,0.0,0.0,-1.0
54304000,54304000,0.061034698,0.3131923,0.23714812,1.0,0.0,0.0,0.0,-1.0
54352000,54352000,0.06386522,0.3139497,0.2375799,1.0,0.0,0.0,0.0,-1.0
54404000,54404000,0.06380748,0.31417722,0.23916383,1.0,0.0,0.0,0.0,-1.0
54452000,54452000,0.06187088,0.3127306,0.23893087,1.0,0.0,0.0,0.0,-1.0
54500000,54500000,0.060227558,0.31183213,0.24117851,1.0,0.0,0.0,0.0,-1.0
54556000,54556000,0.06329747,0.31357518,0.24019478,1.0,0.0,0.0,0.0,-1.0
54600000,54600000,0.06462426,0.31181586,0.2409764,1.0,0.0,0.0,0.0,-1.0
54656000,54656000,0.06495972,0.31450498,0.24129719,1.0,0.0,0.0,0.0,-1.0
54704000,54704000,0.06498372,0.3123678,0.24117862,1.0,0.0,0.0,0.0,-1.0
54756000,54756000,0.06282334,0.31463918,0.24327664,1.0,0.0,0.0,0.0,-1.0
54804000,54804000,0.06137272,0.31302005,0.24230678,1.0,0.0,0.0,0.0,-1.0
54856000,54856000,0.06343564,0.31082007,0.24344483,1.0,0.0,0.0,0.0,-1.0
54904000,54904000,0.06206325,0.31286293,0.24368063,1.0,0.0,0.0,0.0,-1.0
54956000,54956000,0.06342755,0.31376398,0.24323383,1.0,0.0,0.0,0.0,-1.0
55004000,55004000,0.06531159,0.31044975,0.24469335,1.0,0.0,0.0,0.0,-1.0
55056000,55056000,0.065899484,0.3110786,0.24579173,1.0,0.0,0.0,0.0,-1.0
55104000,55104000,0.06445524,0.3129506,0.24540798,1.0,0.0,0.0,0.0,-1.0
55156000,55156000,0.06602603,0.31301454,0.24672227,1.0,0.0,0.0,0.0,-1.0
55204000,55204000,0.063588895,0.3120609,0.24739383,1.0,0.0,0.0,0.0,-1.0
55256000,55256000,0.06498094,0.31205243,0.24670093,1.0,0.0,0.0,0.0,-1.0
55304000,55304000,0.068789765,0.3134514,0.24713326,1.0,0.0,0.0,0.0,-1.0
55352000,55352000,0.06876604,0.31293795,0.24690427,1.0,0.0,0.0,0.0,-1.0
55404000,55404000,0.06559592,0.31271577,0.24811989,1.0,0.0,0.0,0.0,-1.0
55456000,55456000,0.06591095,0.3148721,0.248337,1.0,0.0,0.0,0.0,-1.0
55504000,55504000,0.06570398,0.3119183,0.24896836,1.0,0.0,0.0,0.0,-1.0
55556000,55556000,0.068812005,0.31300998,0.25028765,1.0,0.0,0.0,0.0,-1.0
55604000,55604000,0.06894819,0.3122858,0.25075948,1.0,0.0,0.0,0.0,-1.0
55656000,55656000,0.067719616,0.31196493,0.25132406,1.0,0.0,0.0,0.0,-1.0
55704000,55704000,0.0696528,0.31437272,0.25189665,1.0,0.0,0.0,0.0,-1.0
55756000,55756000,0.06926377,0.3121691,0.2526961,1.0,0.0,0.0,0.0,-1.0
55800000,55800000,0.06874621,0.31232068,0.25338238,1.0,0.0,0.0,0.0,-1.0
55856000,55856000,0.06870204,0.3127264,0.2534704,1.0,0.0,0.0,0.0,-1.0
55904000,55904000,0.06983627,0.3095807,0.25519496,1.0,0.0,0.0,0.0,-1.0
55956000,55956000,0.070197776,0.31293482,0.25388244,1.0,0.0,0.0,0.0,-1.0
56000000,56000000,0.066375904,0.31247026,0.25569683,1.0,0.0,0.0,0.0,-1.0
56052000,56052000,0.06808133,0.311487,0.25609323,1.0,0.0,0.0,0.0,-1.0
56100000,56100000,0.071741246,0.31097117,0.25719625,1.0,0.0,0.0,0.0,-1.0
56152000,56152000,0.07282232,0.31306985,0.25575662,1.0,0.0,0.0,0.0,-1.0
56204000,56204000,0.072333954,0.3138334,0.2562695,1.0,0.0,0.0,0.0,-1.0
56252000,56252000,0.072460756,0.31452352,0.25781518,1.0,0.0,0.0,0.0,-1.0
56304000,56304000,0.07079077,0.314728,0.25663117,1.0,0.0,0.0,0.0,-1.0
56352000,56352000,0.072801515,0.3138872,0.2588407,1.0,0.0,0.0,0.0,-1.0
