timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12516000,-0.014547251,-0.017037423,0.000108617576,0.0,0.0,-0.001
12540000,-0.014714635,-0.016394872,-6.306015e-05,0.0,0.0,-0.001
12556000,-0.015156693,-0.016555365,-8.831833e-06,0.0,0.0,-0.001
12576000,-0.014823565,-0.016804477,0.00010904051,0.0,0.0,-0.001
12600000,-0.015294797,-0.016690623,-0.00014563091,0.0,0.0,-0.001
12616000,-0.0151947,-0.016310127,-3.3684046e-05,0.0,0.0,-0.001
12636000,-0.015455801,-0.015940778,-2.4702156e-05,0.0,0.0,-0.001
12656000,-0.015278276,-0.015372017,-0.000115641145,0.0,0.0,-0.001
12676000,-0.014843672,-0.015565006,-7.676099e-05,0.0,0.0,-0.001
12696000,-0.015480628,-0.015405776,-3.2684413e-05,0.0,0.0,-0.001
12720000,-0.015571826,-0.014945456,-5.9502912e-05,0.0,0.0,-0.001
12740000,-0.015509455,-0.014334939,1.1029162e-05,0.0,0.0,-0.001
12760000,-0.01535868,-0.014484152,8.273857e-05,0.0,0.0,-0.001
12776000,-0.015420526,-0.014442933,-2.2660915e-05,0.0,0.0,-0.001
12800000,-0.014949018,-0.014252915,5.393862e-06,0.0,0.0,-0.001
12816000,-0.014805439,-0.014325378,-5.253555e-05,0.0,0.0,-0.001
12840000,-0.015516959,-0.014088807,0.000105975516,0.0,0.0,-0.001
12856000,-0.015244802,-0.014947353,8.3544015e-05,0.0,0.0,-0.001
12880000,-0.015018683,-0.014804577,0.00013192442,0.0,0.0,-0.001
12900000,-0.014527581,-0.014165837,2.7193188e-05,0.0,0.0,-0.001
12920000,-0.014527421,-0.013901961,8.892456e-05,0.0,0.0,-0.001
12936000,-0.014966966,-0.013435268,1.9228406e-05,0.0,0.0,-0.001
12956000,-0.015405942,-0.014233889,5.999626e-05,0.0,0.0,-0.001
12980000,-0.015712555,-0.014242586,4.2020358e-05,0.0,0.0,-0.001
13000000,-0.015197751,-0.013439602,8.972847e-05,0.0,0.0,-0.001
13016000,-0.015179265,-0.013261801,-6.0307357e-05,0.0,0.0,-0.001
13036000,-0.01498596,-0.01352546,-1.8513167e-05,0.0,0.0,-0.001
13060000,-0.014504781,-0.014116697,0.0001092919,0.0,0.0,-0.001
13076000,-0.014440127,-0.014378702,-0.000109210276,0.0,0.0,-0.001
13096000,-0.014247162,-0.013716318,-2.609205e-05,0.0,0.0,-0.001
13120000,-0.014714843,-0.013317371,8.607019e-05,0.0,0.0,-0.001
13136000,-0.014749157,-0.013810615,-3.7190417e-05,0.0,0.0,-0.001
13156000,-0.015051266,-0.014096216,-8.497625e-05,0.0,0.0,-0.001
13180000,-0.015343441,-0.013265882,-0.0001146083,0.0,0.0,-0.001
13196000,-0.015887765,-0.0121590635,3.7866404e-05,0.0,0.0,-0.001
13220000,-0.016046952,-0.011610284,-0.000209067,0.0,0.0,-0.001
13236000,-0.016400918,-0.01204755,-6.78922e-05,0.0,0.0,-0.001
13256000,-0.01632476,-0.011919174,4.3220993e-05,0.0,0.0,-0.001
13276000,-0.016352747,-0.011623215,-4.1344414e-05,0.0,0.0,-0.001
13296000,-0.016928168,-0.011450673,-2.9525245e-05,0.0,0.0,-0.001
13320000,-0.016887868,-0.011071071,-4.2533953e-05,0.0,0.0,-0.001
13340000,-0.016989857,-0.011282565,-0.00010396686,0.0,0.0,-0.001
13356000,-0.016577324,-0.011239163,-0.00014324528,0.0,0.0,-0.001
13380000,-0.016821034,-0.010865163,9.908239e-05,0.0,0.0,-0.001
13400000,-0.01666051,-0.010666597,7.6479824e-05,0.0,0.0,-0.001
13416000,-0.01631286,-0.011276872,2.2790748e-05,0.0,0.0,-0.001
13440000,-0.016326942,-0.011859808,9.83929e-05,0.0,0.0,-0.001
13456000,-0.01630531,-0.011406274,-3.3674067e-05,0.0,0.0,-0.001
13480000,-0.016568338,-0.011141547,5.676683e-05,0.0,0.0,-0.001
13500000,-0.016735261,-0.010375485,-3.679764e-05,0.0,0.0,-0.001
13516000,-0.016900511,-0.010756429,-3.6609807e-05,0.0,0.0,-0.001
13540000,-0.017186547,-0.01054386,-3.9166545e-05,0.0,0.0,-0.001
13556000,-0.017188348,-0.010335834,8.631223e-05,0.0,0.0,-0.001
13576000,-0.017574744,-0.009292997,7.655984e-05,0.0,0.0,-0.001
13596000,-0.017358087,-0.008569477,-6.426065e-05,0.0,0.0,-0.001
13620000,-0.01724917,-0.008962241,-0.00011918654,0.0,0.0,-0.001
13640000,-0.016962161,-0.0085513815,3.5171026e-05,0.0,0.0,-0.001
13660000,-0.017061068,-0.008406278,1.8479603e-06,0.0,0.0,-0.001
13680000,-0.017118419,-0.007886329,-0.00022598774,0.0,0.0,-0.001
13696000,-0.017151043,-0.008034228,-9.368652e-06,0.0,0.0,-0.001
13720000,-0.017160501,-0.0081045,6.330537e-06,0.0,0.0,-0.001
13740000,-0.016849916,-0.008034629,-0.00018301397,0.0,0.0,-0.001
13756000,-0.016736545,-0.0077222646,-9.924123e-05,0.0,0.0,-0.001
13780000,-0.017033856,-0.007133998,-0.0001169152,0.0,0.0,-0.001
13796000,-0.017033428,-0.007537976,-7.729948e-05,0.0,0.0,-0.001
13816000,-0.016898908,-0.007862141,-9.31707e-05,0.0,0.0,-0.001
13836000,-0.016732436,-0.007056523,-5.3343527e-05,0.0,0.0,-0.001
13860000,-0.017243851,-0.0068732365,-0.00026627246,0.0,0.0,-0.001
13876000,-0.017363742,-0.006648354,-4.1290303e-05,0.0,0.0,-0.001
13900000,-0.017313188,-0.007251179,3.88051e-05,0.0,0.0,-0.001
13920000,-0.01754234,-0.0075240857,-0.0002970957,0.0,0.0,-0.001
13940000,-0.017583756,-0.0070682303,-1.1353723e-05,0.0,0.0,-0.001
13960000,-0.017941121,-0.006633731,7.266207e-05,0.0,0.0,-0.001
13980000,-0.017105099,-0.006730636,-0.00017650335,0.0,0.0,-0.001
14000000,-0.017304061,-0.0064115883,-4.9229384e-06,0.0,0.0,-0.001
14020000,-0.017453581,-0.0067000575,8.076435e-05,0.0,0.0,-0.001
14040000,-0.01757028,-0.0056872373,0.00026009543,0.0,0.0,-0.001
14060000,-0.01752281,-0.0056901816,2.341983e-05,0.0,0.0,-0.001
14080000,-0.01739994,-0.006704065,6.231305e-05,0.0,0.0,-0.001
14096000,-0.017195703,-0.00717632,-4.6494202e-05,0.0,0.0,-0.001
14120000,-0.017092884,-0.0069796517,0.00016831345,0.0,0.0,-0.001
14140000,-0.017540354,-0.0065094884,1.714372e-05,0.0,0.0,-0.001
14156000,-0.01799045,-0.0061471723,2.0654308e-05,0.0,0.0,-0.001
14180000,-0.017438848,-0.006923851,-3.113777e-05,0.0,0.0,-0.001
14196000,-0.017678132,-0.0068267523,-1.1172157e-05,0.0,0.0,-0.001
14216000,-0.018127274,-0.0066858837,0.000114573326,0.0,0.0,-0.001
14240000,-0.017611913,-0.005567792,-0.00016716229,0.0,0.0,-0.001
14260000,-0.018543676,-0.0056006545,0.00022292242,0.0,0.0,-0.001
14280000,-0.018563138,-0.006434617,5.000991e-05,0.0,0.0,-0.001
14300000,-0.0188131,-0.0062820823,-4.506885e-05,0.0,0.0,-0.001
14320000,-0.01879415,-0.005207631,0.00011792518,0.0,0.0,-0.001
14340000,-0.018797029,-0.0043328586,4.3187472e-05,0.0,0.0,-0.001
14356000,-0.01960079,-0.0046930276,-4.355669e-05,0.0,0.0,-0.001
14376000,-0.019542998,-0.005595384,-3.1509662e-05,0.0,0.0,-0.001
14396000,-0.019576052,-0.005866106,-4.777658e-05,0.0,0.0,-0.001
14420000,-0.020129548,-0.0048586526,7.7278884e-05,0.0,0.0,-0.001
14436000,-0.021014532,-0.004643247,7.535401e-05,0.0,0.0,-0.001
14460000,-0.021168038,-0.005593614,-0.00022942753,0.0,0.0,-0.001
14480000,-0.020714639,-0.005862752,-9.275837e-05,0.0,0.0,-0.001
14500000,-0.021008443,-0.0044923592,-2.1155354e-05,0.0,0.0,-0.001
14520000,-0.021038957,-0.0042923647,3.364605e-05,0.0,0.0,-0.001
14540000,-0.021129355,-0.0035352975,-4.67484e-05,0.0,0.0,-0.001
14556000,-0.020740792,-0.004713475,-1.4117279e-05,0.0,0.0,-0.001
14580000,-0.020946132,-0.0051561915,-2.1501692e-05,0.0,0.0,-0.001
14600000,-0.021378934,-0.0048401663,-7.3322255e-05,0.0,0.0,-0.001
14616000,-0.021315537,-0.004376908,-8.333035e-05,0.0,0.0,-0.001
14640000,-0.021063853,-0.0040110513,-0.00013863627,0.0,0.0,-0.001
14656000,-0.020718204,-0.0044171,0.0002060254,0.0,0.0,-0.001
14676000,-0.020617554,-0.0042782263,-4.2586344e-06,0.0,0.0,-0.001
14696000,-0.020597963,-0.0038789988,-8.87577e-05,0.0,0.0,-0.001
14720000,-0.020916026,-0.0039651194,1.8620981e-06,0.0,0.0,-0.001
14740000,-0.021028802,-0.0043320665,0.0001273135,0.0,0.0,-0.001
14760000,-0.021047626,-0.0044473936,0.0001232294,0.0,0.0,-0.001
14780000,-0.02073655,-0.0039238576,-8.1922146e-05,0.0,0.0,-0.001
14800000,-0.020731982,-0.0034757368,1.5696221e-05,0.0,0.0,-0.001
14820000,-0.020763187,-0.003148728,-8.879694e-08,0.0,0.0,-0.001
14836000,-0.021074727,-0.0039292243,9.594917e-05,0.0,0.0,-0.001
14860000,-0.021181718,-0.0041909222,5.0728348e-05,0.0,0.0,-0.001
14880000,-0.021457504,-0.004277522,-0.00013994213,0.0,0.0,-0.001
14896000,-0.021741778,-0.004082244,5.8926547e-05,0.0,0.0,-0.001
14920000,-0.022056514,-0.0035766107,0.00015750897,0.0,0.0,-0.001
14940000,-0.021729002,-0.0045144204,-0.0001471475,0.0,0.0,-0.001
14960000,-0.021776939,-0.0046165828,2.7674461e-05,0.0,0.0,-0.001
14976000,-0.021899259,-0.004368581,-4.708945e-05,0.0,0.0,-0.001
14996000,-0.022322172,-0.0039661205,-0.00013872478,0.0,0.0,-0.001
15016000,-0.021599721,-0.0044508614,1.3322778e-05,0.0,0.0,-0.001
15036000,-0.021479722,-0.004325388,2.46845e-05,0.0,0.0,-0.001
15060000,-0.021376396,-0.0045396155,-8.483935e-05,0.0,0.0,-0.001
15076000,-0.021041356,-0.0042342553,0.00010199203,0.0,0.0,-0.001
15100000,-0.021175267,-0.0034862347,-4.0754396e-05,0.0,0.0,-0.001
15120000,-0.021235857,-0.0032297014,-4.235878e-05,0.0,0.0,-0.001
15136000,-0.020599142,-0.003326314,6.1375235e-05,0.0,0.0,-0.001
15156000,-0.02077496,-0.0031637792,8.106874e-06,0.0,0.0,-0.001
15176000,-0.020351624,-0.0026664871,-0.00015408301,0.0,0.0,-0.001
15196000,-0.020491773,-0.0031230773,-0.0001870645,0.0,0.0,-0.001
15216000,-0.02087585,-0.0040741167,1.4147734e-05,0.0,0.0,-0.001
15240000,-0.020627465,-0.0038749042,-7.554327e-05,0.0,0.0,-0.001
15260000,-0.020149827,-0.002860168,-0.00012789927,0.0,0.0,-0.001
15280000,-0.020176949,-0.003511488,4.141365e-06,0.0,0.0,-0.001
15300000,-0.019641915,-0.003826637,1.0742193e-06,0.0,0.0,-0.001
15320000,-0.019374598,-0.003855619,1.41900355e-05,0.0,0.0,-0.001
15340000,-0.019201132,-0.003404808,-7.5009964e-05,0.0,0.0,-0.001
15360000,-0.019245455,-0.0032498364,-8.410661e-06,0.0,0.0,-0.001
15376000,-0.018888168,-0.003783751,-8.7919616e-05,0.0,0.0,-0.001
15400000,-0.018939352,-0.0038987433,-0.00016983518,0.0,0.0,-0.001
15416000,-0.018774783,-0.0041879076,-0.00013168105,0.0,0.0,-0.001
15436000,-0.019343475,-0.004082936,4.080815e-05,0.0,0.0,-0.001
15456000,-0.019330889,-0.0036252455,-0.00011032954,0.0,0.0,-0.001
15480000,-0.019289128,-0.004257199,9.143945e-05,0.0,0.0,-0.001
15496000,-0.01974829,-0.004909564,-1.7932627e-05,0.0,0.0,-0.001
15520000,-0.020350004,-0.005709346,-4.9818304e-06,0.0,0.0,-0.001
15536000,-0.020548528,-0.0053342786,1.1660069e-05,0.0,0.0,-0.001
15560000,-0.020778153,-0.0056303153,9.361439e-05,0.0,0.0,-0.001
15576000,-0.020713367,-0.006060665,-1.2897232e-05,0.0,0.0,-0.001
15600000,-0.020822061,-0.006683297,4.203728e-06,0.0,0.0,-0.001
15620000,-0.020956604,-0.006657914,3.421846e-05,0.0,0.0,-0.001
15636000,-0.021077694,-0.0067010154,-4.8522124e-05,0.0,0.0,-0.001
15656000,-0.02164323,-0.006809368,-6.365824e-05,0.0,0.0,-0.001
15680000,-0.021518975,-0.0066106357,9.309671e-05,0.0,0.0,-0.001
15700000,-0.022020197,0.031783167,-0.019936455,0.0,0.0,-0.020390475
15716000,-0.019956876,0.040699914,-0.020081988,0.0,0.0,-0.023026126
15740000,-0.018495921,0.021304313,-0.020251432,0.0,0.0,-0.026013965
15756000,-0.017675728,0.027096147,-0.020235967,0.0,0.0,-0.0287675
15776000,-0.017513754,0.025213748,-0.020202592,0.0,0.0,-0.03118308
15796000,-0.01636793,0.022815675,-0.020228488,0.0,0.0,-0.034058906
15816000,-0.019775592,0.01824921,-0.02027388,0.0,0.0,-0.038075097
15840000,-0.024547337,0.0146693615,-0.020224579,0.0,0.0,-0.04166082
15860000,-0.021508282,0.019740181,-0.020097539,0.0,0.0,-0.04462664
15880000,-0.021198513,0.020597428,-0.020265182,0.0,0.0,-0.047479432
15900000,-0.018231997,0.031851646,-0.020135883,0.0,0.0,-0.050812576
15920000,-0.021877848,0.04716097,-0.02027085,0.0,0.0,-0.054920033
15936000,-0.0206148,0.04157799,-0.020447673,0.0,0.0,-0.058653034
15956000,-0.018195035,0.03974534,-0.020689538,0.0,0.0,-0.061982535
15980000,-0.019408774,0.039052483,-0.020776168,0.0,0.0,-0.065348804
15996000,-0.021580638,0.024213932,-0.020767935,0.0,0.0,-0.06922512
16020000,-0.017895784,0.023902953,-0.020886678,0.0,0.0,-0.073212065
16040000,-0.01589868,0.025241971,-0.021116354,0.0,0.0,-0.076749295
16056000,-0.01462797,0.025917418,-0.021339966,0.0,0.0,-0.08039102
16076000,-0.012467558,0.023114558,-0.021512574,0.0,0.0,-0.08544669
16100000,-0.015099399,0.019411998,-0.021697769,0.0,0.0,-0.08983332
16116000,-0.014393884,0.022228383,-0.021757735,0.0,0.0,-0.09397985
16136000,-0.013311511,0.024454884,-0.021546062,0.0,0.0,-0.098018944
16156000,-0.020371942,0.0277757,-0.021712286,0.0,0.0,-0.10260504
16176000,-0.018795162,0.017820947,-0.021580197,0.0,0.0,-0.10791551
16200000,-0.023704622,0.0070347805,-0.021749072,0.0,0.0,-0.11231431
16220000,-0.024048785,0.0101274615,-0.021816224,0.0,0.0,-0.11652471
16240000,-0.021286903,0.013379384,-0.021936337,0.0,0.0,-0.12097927
16260000,-0.010304539,0.03689269,-0.022172555,0.0,0.0,-0.12616323
16280000,-0.009840873,0.030039705,-0.022143207,0.0,0.0,-0.13124414
16300000,-0.0135274585,0.029313758,-0.022209024,0.0,0.0,-0.1358507
16320000,-0.013953466,0.026457148,-0.022449361,0.0,0.0,-0.14049345
16336000,-0.015003278,0.047581214,-0.022614792,0.0,0.0,-0.1457118
16360000,-0.01802697,0.037151594,-0.022653628,0.0,0.0,-0.15125225
16376000,-0.012050943,0.03807693,-0.02279824,0.0,0.0,-0.15627997
16400000,-0.015934383,0.037059173,-0.02275134,0.0,0.0,-0.1609859
16420000,-0.015000537,0.022837564,-0.022706818,0.0,0.0,-0.16639623
16440000,-0.016101213,0.018964885,-0.022903401,0.0,0.0,-0.17210443
16460000,-0.010595974,0.018616803,-0.022942817,0.0,0.0,-0.17752902
16476000,-0.011717631,0.02327035,-0.02292608,0.0,0.0,-0.18278712
16496000,-0.0135716675,0.014094001,-0.023021176,0.0,0.0,-0.18821369
16520000,-0.011775483,0.011791036,-0.023119025,0.0,0.0,-0.19412793
16540000,-0.014573443,0.015644433,-0.02316355,0.0,0.0,-0.19954762
16560000,-0.015475091,0.018333767,-0.023228338,0.0,0.0,-0.2049473
16576000,-0.010369017,0.01149659,-0.023266982,0.0,0.0,-0.21064465
16600000,-0.008874577,0.00842181,-0.023258403,0.0,0.0,-0.21686497
16616000,-0.011489468,0.010423258,-0.023142168,0.0,0.0,-0.22265364
16640000,-0.015171583,0.015784942,-0.023071546,0.0,0.0,-0.22850122
16660000,-0.013957283,0.038544416,-0.02311655,0.0,0.0,-0.23473579
16680000,-0.014712619,0.026484393,-0.022882748,0.0,0.0,-0.24128215
16700000,-0.017419346,0.025235463,-0.022584619,0.0,0.0,-0.24743322
16716000,-0.018786507,0.0230442,-0.022438742,0.0,0.0,-0.25344095
16740000,-0.01194913,0.02025238,-0.022433417,0.0,0.0,-0.26002446
16756000,-0.019565895,0.009517629,-0.02246365,0.0,0.0,-0.26687482
16780000,-0.01968964,0.010888246,-0.022501688,0.0,0.0,-0.2734285
16800000,-0.023887679,0.014345167,-0.022123404,0.0,0.0,-0.27971983
16820000,-0.0239421,0.009190252,-0.022245105,0.0,0.0,-0.28594548
16840000,-0.018005133,0.03362659,-0.022078983,0.0,0.0,-0.293249
16860000,-0.01589403,0.023843171,-0.021974573,0.0,0.0,-0.30039057
16876000,-0.017542263,0.021455562,-0.02202807,0.0,0.0,-0.30706117
16900000,-0.017116502,0.018891124,-0.022032991,0.0,0.0,-0.31369263
16920000,-0.017217636,0.004852593,-0.022186847,0.0,0.0,-0.32090932
16940000,-0.013657041,0.005201425,-0.022326166,0.0,0.0,-0.3283657
16956000,-0.01365233,0.0074892724,-0.022276776,0.0,0.0,-0.3355491
16980000,-0.018499166,0.012079866,-0.022217743,0.0,0.0,-0.3426993
17000000,-0.018521447,0.00051728525,-0.022352692,0.0,0.0,-0.350224
17020000,-0.020575438,0.0025671294,-0.022447089,0.0,0.0,-0.35780877
17036000,-0.023483887,0.0011078494,-0.022559494,0.0,0.0,-0.36534032
17056000,-0.022040123,0.00505077,-0.022578696,0.0,0.0,-0.37366882
17080000,-0.01913687,0.0054580704,-0.022572115,0.0,0.0,-0.37463585
17100000,-0.013424954,0.007510214,-0.022610005,0.0,0.0,-0.37496665
17120000,-0.017033836,0.009009253,-0.022822661,0.0,0.0,-0.37617233
17136000,-0.02085965,0.0051915576,-0.022777112,0.0,0.0,-0.37685606
17160000,-0.02157847,0.0066158213,-0.02284765,0.0,0.0,-0.37727585
17176000,-0.02208428,0.008882578,-0.022789655,0.0,0.0,-0.37768653
17200000,-0.023620524,0.0043718107,-0.022652555,0.0,0.0,-0.37897438
17220000,-0.02160517,0.0015396904,-0.02261376,0.0,0.0,-0.3791992
17236000,-0.01849764,0.000559171,-0.022772083,0.0,0.0,-0.37919843
17256000,-0.025339056,0.02027202,-0.02293795,0.0,0.0,-0.37938964
17276000,-0.022798553,0.01373541,-0.02301207,0.0,0.0,-0.37985635
17300000,-0.026642295,0.00868849,-0.023144208,0.0,0.0,-0.38009673
17316000,-0.027580468,0.011057762,-0.02324707,0.0,0.0,-0.38017976
17340000,-0.024720322,0.0041531464,-0.023294564,0.0,0.0,-0.38045
17360000,-0.025059432,0.0032852336,-0.023234652,0.0,0.0,-0.38084728
17380000,-0.02827299,0.0029708326,-0.023121053,0.0,0.0,-0.38107428
17396000,-0.025750015,0.0016232599,-0.023278799,0.0,0.0,-0.38146132
17420000,-0.023687243,0.026551012,-0.02349935,0.0,0.0,-0.38180178
17440000,-0.026890647,0.019715054,-0.023517717,0.0,0.0,-0.38231432
17460000,-0.029545873,0.0152371675,-0.02356072,0.0,0.0,-0.3827091
17480000,-0.025124453,0.01572546,-0.023249324,0.0,0.0,-0.38294458
17500000,-0.027118824,0.022283282,-0.023445956,0.0,0.0,-0.383422
17516000,-0.025562683,0.032355107,-0.02343688,0.0,0.0,-0.3843077
17540000,-0.02235784,0.02629801,-0.023179863,0.0,0.0,-0.38478383
17560000,-0.02284803,0.023037633,-0.02303598,0.0,0.0,-0.38513204
17576000,-0.023121176,0.02715549,-0.023044897,0.0,0.0,-0.38562346
17600000,-0.027982276,0.014791542,-0.022893846,0.0,0.0,-0.3863424
17620000,-0.027404578,0.016174957,-0.022936787,0.0,0.0,-0.38650328
17640000,-0.02553586,0.01450952,-0.023032486,0.0,0.0,-0.38655245
17660000,-0.020168317,0.017717618,-0.022878954,0.0,0.0,-0.3865424
17680000,-0.016966488,0.0137542095,-0.02279543,0.0,0.0,-0.3874661
17700000,-0.012552653,0.006997596,-0.022802427,0.0,0.0,-0.38825956
17720000,-0.010585294,0.01052163,-0.022733524,0.0,0.0,-0.38854295
17740000,-0.012345367,0.0097086895,-0.022555051,0.0,0.0,-0.38839927
17756000,-0.014280996,0.009462536,-0.022569994,0.0,0.0,-0.388728
17780000,-0.017993497,0.027224327,-0.0226965,0.0,0.0,-0.38977355
17800000,-0.02284819,0.017913565,-0.022797596,0.0,0.0,-0.39019048
17820000,-0.018238917,0.019670153,-0.022980116,0.0,0.0,-0.3904574
17836000,-0.01584443,0.019477451,-0.022948453,0.0,0.0,-0.39060757
17856000,-0.017273337,0.0066830935,-0.022948178,0.0,0.0,-0.3911205
17876000,-0.020459523,0.007285878,-0.023086159,0.0,0.0,-0.39184767
17896000,-0.016377788,0.00722213,-0.023218336,0.0,0.0,-0.3922737
17916000,-0.016350634,0.0108673,-0.023156762,0.0,0.0,-0.3926187
17936000,-0.01720669,0.011187508,-0.02314386,0.0,0.0,-0.3933953
17956000,-0.018417507,-0.00028835327,-0.023005432,0.0,0.0,-0.3942419
17980000,-0.017240766,0.00066501455,-0.023046114,0.0,0.0,-0.39477223
18000000,-0.01826854,0.007632142,-0.023272024,0.0,0.0,-0.3950307
18020000,-0.01964441,0.008283546,-0.023227284,0.0,0.0,-0.39516556
18040000,-0.0192658,0.0313212,-0.023209408,0.0,0.0,-0.3959547
18056000,-0.012821811,0.027722418,-0.023313401,0.0,0.0,-0.3964822
18076000,-0.013809348,0.023047915,-0.023406457,0.0,0.0,-0.3965987
18100000,-0.011749447,0.020048,-0.023366489,0.0,0.0,-0.3966056
18120000,-0.013255773,0.015006271,-0.023484962,0.0,0.0,-0.3970066
18140000,-0.011174993,0.0036665262,-0.023472816,0.0,0.0,-0.39790854
18160000,-0.012398474,0.000529904,-0.02359135,0.0,0.0,-0.3983447
18176000,-0.013253666,0.004898303,-0.02365544,0.0,0.0,-0.39837652
18196000,-0.01747929,0.0039339224,-0.023897205,0.0,0.0,-0.39869094
18216000,-0.010291745,0.006089756,-0.023942957,0.0,0.0,-0.39951718
18236000,-0.011849195,-0.0016451296,-0.023932338,0.0,0.0,-0.40077367
18256000,-0.010682372,0.0037005388,-0.023755573,0.0,0.0,-0.4010539
18276000,-0.011657219,0.006997205,-0.023933064,0.0,0.0,-0.40125924
18300000,-0.010817581,0.0039960793,-0.02408058,0.0,0.0,-0.40177673
18320000,-0.010773029,-0.0059030466,-0.024345204,0.0,0.0,-0.4028759
18340000,-0.008831277,-0.0074568456,-0.024401633,0.0,0.0,-0.40362394
18360000,-0.011533452,-0.0028347657,-0.024569884,0.0,0.0,-0.4036977
18380000,-0.008950141,0.001352519,-0.02454359,0.0,0.0,-0.40390342
18400000,-0.008694145,0.010012931,-0.024549179,0.0,0.0,-0.4046123
18416000,-0.0118922675,0.016404537,-0.024744373,0.0,0.0,-0.40511966
18440000,-0.0129021155,0.010877183,-0.024554972,0.0,0.0,-0.405431
18460000,-0.013316256,0.009110754,-0.024459243,0.0,0.0,-0.40548432
18476000,-0.0144857485,0.014983392,-0.024460772,0.0,0.0,-0.40577862
18496000,-0.012067743,0.004270588,-0.024260243,0.0,0.0,-0.40704834
18520000,-0.01133543,0.00230831,-0.024034265,0.0,0.0,-0.40742496
18540000,-0.011782107,0.0016942031,-0.02400896,0.0,0.0,-0.40722004
18560000,-0.008066705,0.0038931384,-0.023806842,0.0,0.0,-0.40730077
18580000,-0.008132519,0.0043847486,-0.023683183,0.0,0.0,-0.40788296
18596000,-0.007621396,-0.015332291,-0.023483085,0.0,0.0,-0.4087215
18620000,-0.008803693,-0.010301,-0.023469185,0.0,0.0,-0.40904817
18636000,-0.0055630333,-0.0054779495,-0.023445057,0.0,0.0,-0.40895036
18660000,-0.008052495,-0.003979817,-0.023271322,0.0,0.0,-0.40935487
18680000,-0.0062360717,-0.015424276,-0.023251059,0.0,0.0,-0.4102527
18700000,-0.0064423815,-0.022485955,-0.023431538,0.0,0.0,-0.41117537
18716000,-0.00788167,-0.01591969,-0.023580339,0.0,0.0,-0.8193729
18740000,-0.010902625,-0.0054925783,-0.02366135,0.0,0.0,-0.8214133
18760000,-0.01254351,0.03625187,-0.02359775,0.0,0.0,-0.8155834
18780000,-0.008396479,0.02279194,-0.02367447,0.0,0.0,-0.8258879
18800000,0.0032857887,0.0007665713,-0.023485903,0.0,0.0,-0.8392672
18816000,-0.00043194546,-0.013384168,-0.023150232,0.0,0.0,-0.8436728
18836000,-0.0026692043,-0.012362588,-0.02304053,0.0,0.0,-0.8492921
18860000,-0.0020402842,0.0077582607,-0.0234537,0.0,0.0,-0.84982187
18880000,-0.014561031,0.01443746,-0.023566881,0.0,0.0,-0.8511844
18896000,-0.0074021593,0.0040903087,-0.023230653,0.0,0.0,-0.85739833
18916000,0.0056458674,-0.0057839253,-0.023346772,0.0,0.0,-0.8644388
18940000,0.006858735,-0.00135258,-0.023582853,0.0,0.0,-0.8680353
18960000,-0.0050762785,0.006334702,-0.023588708,0.0,0.0,-0.870296
18976000,-0.008708104,0.005798432,-0.023223154,0.0,0.0,-0.87450016
18996000,0.0022771347,-0.0016122395,-0.023071807,0.0,0.0,-0.88049483
19020000,0.007014317,-1.454546e-05,-0.023215288,0.0,0.0,-0.885637
19040000,0.0115181925,0.0034204037,-0.023356607,0.0,0.0,-0.8893179
19060000,0.015350979,0.007825979,-0.023504017,0.0,0.0,-0.8930403
19080000,0.023488332,0.0051117605,-0.023633268,0.0,0.0,-0.8979134
19100000,0.026339307,0.0072496515,-0.023668602,0.0,0.0,-0.9026186
19120000,0.027733784,0.0074852337,-0.023548072,0.0,0.0,-0.9066365
19136000,0.03029153,0.008502819,-0.023742137,0.0,0.0,-0.9108832
19156000,0.03332725,0.010636502,-0.023826992,0.0,0.0,-0.91478
19180000,0.041326735,0.018171446,-0.023621548,0.0,0.0,-0.91859835
19196000,0.044472143,0.025564875,-0.023853395,0.0,0.0,-0.9220211
19216000,0.044935063,0.035293557,-0.024271473,0.0,0.0,-0.92491263
19236000,0.04137877,0.047191013,-0.02474778,0.0,0.0,-0.9275945
19256000,0.046346013,0.06432104,-0.025271233,0.0,0.0,-0.93037915
19276000,0.04964001,0.081546456,-0.026045851,0.0,0.0,-0.93271714
19300000,0.05243481,0.10056488,-0.026839148,0.0,0.0,-0.9351062
19316000,0.055248223,0.12173393,-0.027527746,0.0,0.0,-0.93749475
19340000,0.05992808,0.15968005,-0.028363604,0.0,0.0,-0.9398674
19356000,0.059909612,0.19237684,-0.028895132,0.0,0.0,-0.9420517
19380000,0.061344624,0.24006642,-0.029672999,0.0,0.0,-0.94428474
19396000,0.06223474,0.2758309,-0.03007438,0.0,0.0,-0.94638896
19420000,0.058769934,0.32973656,-0.030283526,0.0,0.0,-0.94902354
19436000,0.059595827,0.36914408,-0.030502217,0.0,0.0,-0.9519935
19456000,0.056529272,0.41787106,-0.030572709,0.0,0.0,-0.9553374
19480000,0.05191239,0.47049284,-0.0304709,0.0,0.0,-0.95940185
19500000,0.047335584,0.51810163,-0.030017177,0.0,0.0,-0.9639927
19520000,0.04769415,0.5693133,-0.029624486,0.0,0.0,-0.96884173
19540000,0.045750704,0.61943614,-0.028758042,0.0,0.0,-0.9742893
