timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
65768000,-0.004686804,-0.00029468906,0.006677018,4000,0,-0.114848,0.23133512,-9.741377,4000,0
65776000,0.0013919359,-0.003999155,0.0037613644,4000,0,-0.08217985,0.24136905,-9.6274805,4000,0
65784000,-0.004873884,0.006198452,0.009600353,4000,0,-0.010998279,0.24911487,-9.729835,4000,0
65788000,-0.002564285,0.0011283979,0.0022077882,4000,0,-0.021981604,0.2063083,-9.722054,4000,0
65792000,-0.00021288247,-0.0039656134,-0.0031984688,4000,0,0.058598015,0.26651043,-9.721239,4000,0
65796000,-0.0019931225,-0.0010645536,-0.0013811726,4000,0,0.031012783,0.3127783,-9.790575,4000,0
65800000,-0.00025581563,-0.0015240373,-0.0015779574,4000,0,-0.007199526,0.27805933,-9.768794,4000,0
65808000,-0.0067224675,0.0057214494,0.0032117823,4000,0,-0.06606383,0.16156332,-9.777487,4000,0
65812000,-0.0073943175,-0.00038266313,0.00455743,4000,0,-0.08362152,0.23492643,-9.750559,4000,0
65820000,-0.0018505048,0.0039090477,0.0017847841,4000,0,-0.08258679,0.27042288,-9.795105,4000,0
65824000,0.0026433284,0.00015594487,-0.0006284184,4000,0,-0.02967327,0.24487905,-9.738201,4000,0
65828000,0.0042680604,-0.005298609,-0.0015057526,4000,0,-0.02920441,0.27296442,-9.691568,4000,0
65832000,0.00062372163,-0.0053458945,0.0005998198,4000,0,-0.05664971,0.2860781,-9.6678295,4000,0
65840000,-0.0061601247,-0.011514579,-0.002005372,4000,0,0.017195035,0.29942584,-9.761857,4000,0
65844000,-0.0029535086,-0.011173532,-0.0015824358,4000,0,-0.011643039,0.25948325,-9.727721,4000,0
65848000,-0.00023416967,-0.0033375619,-0.0066029453,4000,0,-0.08382198,0.30076385,-9.689898,4000,0
65852000,0.0007905731,-0.0029081914,-0.00066254305,4000,0,-0.12924436,0.32678217,-9.673645,4000,0
65856000,-0.0018006248,0.0012649188,0.001998856,4000,0,-0.043629095,0.26483387,-9.67112,4000,0
65860000,-0.00022518748,0.0028325007,-0.0025686815,4000,0,0.009148559,0.1926136,-9.694094,4000,0
65864000,0.003941925,-0.004512503,-0.0036882467,4000,0,-0.028473508,0.24636047,-9.675272,4000,0
65868000,0.004781763,-0.008754716,-0.0025847035,4000,0,-0.047939237,0.26695886,-9.67679,4000,0
65872000,0.0024873712,0.0028136526,-0.00017007857,4000,0,-0.059828706,0.2250251,-9.6845455,4000,0
65880000,-0.0023910548,-0.002557401,0.00021821985,4000,0,-0.012291504,0.23156947,-9.695927,4000,0
65884000,-0.0032991448,-0.002130391,0.0054688603,4000,0,-0.021497466,0.28052202,-9.703341,4000,0
65888000,-0.0055725696,-1.3268215e-05,0.0060151466,4000,0,-0.18028076,0.3167039,-9.738661,4000,0
65896000,0.00091554294,0.0019120605,-0.007145676,4000,0,-0.032408442,0.20894623,-9.728033,4000,0
65904000,-0.0004814205,0.0016818885,-0.0023476076,4000,0,0.015857833,0.188015,-9.733145,4000,0
65908000,0.0019865548,-0.0012555822,0.004173951,4000,0,0.09343824,0.23313785,-9.746369,4000,0
65912000,-0.0003300024,0.0017272789,0.00085385976,4000,0,0.07225424,0.27895063,-9.782389,4000,0
65916000,0.0039002325,0.003879647,-0.004555028,4000,0,0.02024768,0.30778575,-9.829487,4000,0
65920000,0.0042862794,0.006988324,-0.003636261,4000,0,0.055058725,0.26601815,-9.763844,4000,0
65924000,-0.0018589688,0.0036481721,-0.007977442,4000,0,-0.01450214,0.25617462,-9.720694,4000,0
65928000,-0.0041720234,-0.0029770134,0.00081667537,4000,0,-0.07330542,0.22609667,-9.7427435,4000,0
65932000,-0.0022772313,-0.0053606466,0.006796867,4000,0,-0.05367693,0.24240348,-9.748184,4000,0
65936000,-0.0027382446,-0.004575039,-0.0031092507,4000,0,-0.06478234,0.24402215,-9.695917,4000,0
65944000,-0.004276385,-0.0017584316,-0.0011291283,4000,0,-0.022167936,0.28082433,-9.757626,4000,0
65948000,-0.010607221,-0.007373202,0.005597884,4000,0,-0.058611624,0.2780376,-9.78165,4000,0
65952000,-0.008522083,-0.008016994,0.0016290119,4000,0,-0.082434,0.2762741,-9.823176,4000,0
65956000,-0.0053172214,0.0012150108,-0.0016499641,4000,0,-0.051025387,0.28614524,-9.779848,4000,0
65960000,0.00061783486,0.0037007737,-0.005853351,4000,0,-0.068545386,0.26840135,-9.749117,4000,0
65968000,0.012006673,-0.0038131797,0.0044705854,4000,0,-0.06158284,0.29570603,-9.70994,4000,0
65976000,-0.007854463,0.0036442152,-0.0011007548,4000,0,-0.085207164,0.22303557,-9.773289,4000,0
65980000,-0.0022034196,-0.001782256,0.0006228156,4000,0,-0.009444612,0.24731125,-9.751978,4000,0
65988000,-0.0068160756,0.0015000321,0.0010417796,4000,0,-0.0101023335,0.23108816,-9.696329,4000,0
65992000,-0.0039344267,0.0032923461,-0.0027211865,4000,0,0.0444476,0.26073158,-9.699646,4000,0
65996000,-0.0011235473,0.0018465979,-0.0019183806,4000,0,0.0014106336,0.24867311,-9.722024,4000,0
66004000,-0.00052804,0.0076239603,-0.0026450595,4000,0,-0.03202193,0.23251788,-9.788486,4000,0
66008000,-0.00041844384,0.004800106,-0.000992254,4000,0,-0.018287798,0.23055881,-9.759373,4000,0
66016000,-0.007828994,-0.0032516727,0.006238139,4000,0,-0.18116868,0.27226683,-9.748314,4000,0
66020000,-0.0018507452,0.008372763,0.002780939,4000,0,-0.18625903,0.2558377,-9.735455,4000,0
66024000,-0.0021707877,0.0053770915,-0.004421894,4000,0,-0.07976344,0.26487535,-9.6994095,4000,0
66028000,-0.0041072383,-0.0015761404,-0.008920914,4000,0,-0.046127565,0.25361577,-9.689922,4000,0
66036000,0.0046222,-0.0073004146,-0.0053467904,4000,0,-0.05962552,0.30402958,-9.736784,4000,0
66040000,0.0013976233,-0.0007738755,-0.008823532,4000,0,-0.02070817,0.2516465,-9.766973,4000,0
66048000,-0.002233199,-0.0023594522,0.0011791294,4000,0,-0.0302247,0.26393297,-9.616683,4000,0
66052000,0.0021297096,-0.00088452,-0.0011295202,4000,0,-0.04218252,0.23698822,-9.698356,4000,0
66056000,0.0012573348,0.00038602648,-0.0039166706,4000,0,-0.033342287,0.25734264,-9.766144,4000,0
66064000,0.0013315065,-6.950721e-05,-0.0023823455,4000,0,-0.10998169,0.327895,-9.742233,4000,0
66068000,-0.005458187,-0.006141315,-0.003961348,4000,0,-0.076670974,0.23986968,-9.729138,4000,0
66072000,-0.0027403445,-0.011838512,-0.0025621236,4000,0,-0.021260142,0.22435531,-9.735523,4000,0
66080000,0.0041004806,-0.0025052007,-0.001285027,4000,0,-0.030962598,0.30258885,-9.710163,4000,0
66088000,-0.0040651145,0.012898482,0.00046731674,4000,0,-0.009542037,0.3687629,-9.641281,4000,0
66092000,-0.006259271,0.0042022197,-0.0029987937,4000,0,-0.07848997,0.33329415,-9.672046,4000,0
66100000,-0.0041779974,0.0027789425,0.001410197,4000,0,-0.17421284,0.31414497,-9.717875,4000,0
66104000,-0.008335233,0.0005897501,-0.001539746,4000,0,-0.16972521,0.32432812,-9.754913,4000,0
66108000,-0.0022594202,-0.0032735397,-0.0032540828,4000,0,-0.036912926,0.32003906,-9.720235,4000,0
66112000,0.0020267041,0.0013555913,0.0038707927,4000,0,-0.1465236,0.31837887,-9.733509,4000,0
66120000,-0.0046745366,-0.0015392399,0.0029974424,4000,0,-0.01025401,0.23656806,-9.742523,4000,0
66124000,-0.00079253555,0.0028061832,0.0018969952,4000,0,-0.023701925,0.2664439,-9.703007,4000,0
66128000,0.0018565339,0.0002866236,0.0031046055,4000,0,-0.07523905,0.25189602,-9.740069,4000,0
66132000,-0.004897388,-0.0012321279,0.003253615,4000,0,-0.036223963,0.2760187,-9.784491,4000,0
66140000,0.0065800166,-0.0067022434,0.0005320695,4000,0,0.29849696,0.3644177,-9.687414,4000,0
66144000,-0.002088103,0.0042150742,0.004671742,4000,0,-0.16720247,0.3351682,-9.809478,4000,0
66152000,-0.0056348075,-0.007896277,0.002599951,4000,0,-0.010271385,0.2182076,-9.676543,4000,0
66156000,-0.001409767,-0.0046149325,0.0006837887,4000,0,-0.036661096,0.27592415,-9.673481,4000,0
66160000,-0.0012028237,-0.00028906128,-0.003910765,4000,0,-0.043915335,0.28267774,-9.664724,4000,0
66164000,-0.0011629631,0.0039175195,-0.0018432032,4000,0,-0.049817167,0.22022448,-9.749952,4000,0
66168000,0.0057953005,0.00401317,0.002512323,4000,0,-0.023002163,0.23974775,-9.7516575,4000,0
66176000,0.00498953,0.0070011904,0.000894692,4000,0,-0.11156517,0.1938135,-9.695284,4000,0
66180000,0.002416589,0.00039131267,-0.00096158736,4000,0,-0.07161405,0.19602679,-9.729438,4000,0
66184000,-0.0005884704,-0.0014965886,-0.0020083177,4000,0,-0.09660969,0.27357063,-9.708693,4000,0
66188000,0.0026428716,0.0026029157,0.0005155093,4000,0,-0.10317686,0.29550883,-9.737708,4000,0
66192000,0.0069756336,0.00015143462,-1.0006261e-06,4000,0,-0.06264114,0.2972714,-9.757509,4000,0
66200000,0.012590285,-0.0029357981,-0.0009675338,4000,0,-0.027443836,0.2483005,-9.667866,4000,0
66204000,0.006763343,-0.00903471,0.0008423398,4000,0,-0.045531455,0.1964774,-9.761524,4000,0
66208000,0.0036757104,-0.0013953901,-0.004333535,4000,0,-0.017904822,0.24301115,-9.736584,4000,0
66212000,-0.005611646,0.0021437136,-0.008708707,4000,0,0.015011327,0.23011363,-9.672394,4000,0
66216000,-0.010865352,-0.0027573959,-0.010446865,4000,0,-0.09067049,0.1877334,-9.702648,4000,0
66220000,-0.008334563,-0.005160287,-0.006235494,4000,0,-0.13243604,0.23451787,-9.751135,4000,0
66228000,-0.0042493027,-0.00010022444,0.0076699234,4000,0,-0.08655418,0.17603542,-9.759867,4000,0
66236000,-0.0018871273,0.0036479142,-0.0006420192,4000,0,-0.094248146,0.21658878,-9.753684,4000,0
66240000,-0.0048211566,0.0005602675,0.0058208047,4000,0,-0.07168116,0.21909602,-9.707861,4000,0
66248000,-0.00031276827,0.0010119466,-0.0022952675,4000,0,-0.010416208,0.28973272,-9.688461,4000,0
66256000,-0.002287997,-0.0009533637,-0.0006997248,4000,0,-0.08720061,0.24954984,-9.691511,4000,0
66260000,-0.001809308,-0.00082144997,-0.003774493,4000,0,-0.0054675573,0.26844344,-9.657816,4000,0
66264000,-0.0021762794,-0.007878336,-0.0010109114,4000,0,-0.09835221,0.26644117,-9.671623,4000,0
66268000,-0.006265802,-0.008195844,-0.0036182457,4000,0,-0.191896,0.31426394,-9.756068,4000,0
66276000,-0.001887973,0.0070773177,0.0051154047,4000,0,0.043386962,0.29687518,-9.711245,4000,0
66280000,-0.006190975,0.0035113269,0.005648917,4000,0,0.02462674,0.2254671,-9.7020445,4000,0
66284000,-0.01087687,-0.00022266997,0.000943217,4000,0,-0.031241499,0.15688999,-9.704157,4000,0
66288000,-0.0065142056,0.004104883,-0.0040832744,4000,0,-0.037996512,0.15983364,-9.795772,4000,0
66292000,-0.003717961,0.0014987176,-0.004123101,4000,0,-0.03239512,0.22074956,-9.795452,4000,0
66300000,-0.0007594036,0.0041264286,-0.004165918,4000,0,-0.09724315,0.21127051,-9.749916,4000,0
66304000,0.0013916529,-0.0018175527,-0.0014754779,4000,0,-0.12850481,0.2081906,-9.656141,4000,0
66308000,0.0028220406,-0.0059468825,-0.004094838,4000,0,-0.09632591,0.2389442,-9.697472,4000,0
66312000,0.007960914,0.0005764678,-0.0061697452,4000,0,-0.0717616,0.25643882,-9.764877,4000,0
66316000,0.009189989,-0.00094004767,0.0025439789,4000,0,-0.02697463,0.29539663,-9.755568,4000,0
66320000,0.0019989766,-0.0012033783,0.007297105,4000,0,0.007115797,0.33185104,-9.740572,4000,0
66328000,0.0019333718,-0.0054088198,-0.0036294279,4000,0,-0.023562796,0.24493097,-9.725527,4000,0
66332000,0.0033420017,-0.005751977,-0.0012253404,4000,0,-0.0675788,0.24985553,-9.715192,4000,0
66336000,0.005206509,-0.003963692,-0.0034729345,4000,0,-0.12262423,0.22155574,-9.626008,4000,0
66344000,-0.002255132,-0.00084447855,-0.0038740067,4000,0,-0.06314969,0.24326801,-9.700437,4000,0
66348000,0.0032863442,0.0016045015,-0.007916184,4000,0,-0.04872889,0.2727335,-9.676357,4000,0
66352000,0.0063290508,0.0078100283,-0.0030399538,4000,0,-0.07566901,0.2916598,-9.678782,4000,0
66360000,-0.0033261518,-0.0005725952,0.002722863,4000,0,0.047130864,0.22416434,-9.776178,4000,0
66364000,-0.0005377714,-0.0027238189,-0.0016823625,4000,0,0.014528893,0.21237734,-9.789473,4000,0
66372000,0.0054042675,0.0030013784,-0.0010941244,4000,0,-0.08356511,0.2893021,-9.735378,4000,0
66380000,0.0062814173,0.0014570394,0.0008940362,4000,0,-0.04088676,0.25899142,-9.760788,4000,0
66384000,0.0033097358,0.0022597958,0.00012690885,4000,0,-0.06555623,0.3078406,-9.753287,4000,0
66392000,0.0073394487,0.0031993734,-0.0021165889,4000,0,0.0028443974,0.28286555,-9.746281,4000,0
66400000,0.0022237094,-0.0022562211,0.0041189054,4000,0,-0.07887127,0.18952665,-9.772032,4000,0
66404000,0.001398074,0.002966303,0.0031245993,4000,0,-0.16204622,0.29379117,-9.76865,4000,0
66408000,0.0040971446,0.0033569394,0.0030512568,4000,0,-0.07205692,0.2626348,-9.676208,4000,0
66412000,0.0024635748,0.0013811252,-0.00347368,4000,0,0.020649642,0.21029691,-9.547278,4000,0
66416000,0.0014140094,0.0015306865,-0.005753187,4000,0,0.028929925,0.25721377,-9.639584,4000,0
66420000,0.00032797756,-0.0012818556,-0.0102576185,4000,0,-0.0017871484,0.22277698,-9.71686,4000,0
66428000,0.00011528265,0.0012626041,0.0027538277,4000,0,-0.007097461,0.21245748,-9.765481,4000,0
66436000,0.0055882614,-0.0063174996,0.00072057015,4000,0,-0.084160894,0.2204463,-9.823739,4000,0
66440000,-0.00090507255,-0.00014824164,-0.0005576911,4000,0,-0.10539335,0.23668085,-9.80043,4000,0
66444000,-0.0009803821,-0.0016024153,-0.00082850864,4000,0,-0.059830412,0.2875714,-9.817147,4000,0
66452000,-0.00020529059,-0.0025523617,0.0013411572,4000,0,0.0078937095,0.14309864,-9.7911825,4000,0
66456000,0.00065567053,0.00040023663,-0.0016395259,4000,0,-0.041465722,0.22085008,-9.757643,4000,0
66460000,-0.0019447971,-0.000120537705,8.1010396e-05,4000,0,-0.015806627,0.2562002,-9.668873,4000,0
66468000,0.001433867,0.0042897654,-0.0023662276,4000,0,-0.02524249,0.25772038,-9.697334,4000,0
66472000,0.0013765906,0.0037718597,0.0019113027,4000,0,-0.05869949,0.25530902,-9.740006,4000,0
66480000,0.0034031158,-0.00039814197,0.0056017404,4000,0,-0.040194564,0.3252664,-9.655195,4000,0
66484000,0.0063356594,0.0074096513,-0.00030054245,4000,0,-0.08160059,0.24639553,-9.652625,4000,0
66488000,0.0037007057,0.008713615,-0.0034880855,4000,0,-0.10930127,0.2623432,-9.676442,4000,0
66492000,-0.0074115265,-0.002290149,-0.0057293903,4000,0,-0.0880841,0.28818047,-9.710886,4000,0
66500000,-0.0058380147,0.004865989,-0.00019479582,4000,0,0.0008626302,0.20222737,-9.6946945,4000,0
66504000,-0.0017757074,-0.001676472,-0.005397769,4000,0,-0.06705144,0.22224009,-9.720052,4000,0
66508000,0.0025516963,-0.0025699637,-0.005519377,4000,0,-0.07266474,0.1909798,-9.729105,4000,0
66512000,-0.006104922,0.0015139377,0.00025815683,4000,0,-0.039703913,0.19767556,-9.758523,4000,0
66520000,0.0029845405,-0.0027333745,0.006579377,4000,0,-0.08159766,0.16727494,-9.715441,4000,0
66528000,-0.00027919945,0.0017208683,-0.004066884,4000,0,-0.16078703,0.23295172,-9.78048,4000,0
66532000,0.0016956136,0.0019896878,-0.0008575177,4000,0,0.024064835,0.24878344,-9.778833,4000,0
66536000,0.007694045,0.006271898,-0.0016051611,4000,0,0.026867516,0.273791,-9.782841,4000,0
66540000,0.004342665,0.003548893,0.00041680378,4000,0,-0.05728803,0.22294652,-9.752501,4000,0
66544000,0.0007802369,-0.0027292927,0.00231706,4000,0,-0.07253289,0.2358488,-9.743743,4000,0
66548000,-0.00020566142,0.003822748,0.001527458,4000,0,-0.021989334,0.25664905,-9.702013,4000,0
66556000,-0.01327567,-0.003655372,-0.0050560734,4000,0,0.037681963,0.21607007,-9.731423,4000,0
66564000,-0.00911133,0.0006735011,-0.0010775909,4000,0,-0.18493862,0.28588668,-9.764273,4000,0
66568000,-0.007523699,0.0065555098,-0.0008030897,4000,0,-0.15837792,0.24379821,-9.72874,4000,0
66572000,-0.008787358,0.005000092,-0.0032344142,4000,0,-0.09267531,0.21843381,-9.778282,4000,0
66580000,0.002779606,-0.0057779117,0.0011388822,4000,0,-0.045246523,0.2522901,-9.744398,4000,0
66588000,-0.0039194175,0.0045027193,0.009538771,4000,0,-0.15646169,0.26182166,-9.742032,4000,0
66592000,0.002106653,-0.0031848622,0.0008696584,4000,0,-0.117698535,0.24494715,-9.704131,4000,0
66596000,0.00724341,-0.0030316622,-0.0014228533,4000,0,0.017620727,0.27220646,-9.721047,4000,0
66600000,0.0029564851,-0.00035220874,0.0018963853,4000,0,0.05139199,0.31598818,-9.6975,4000,0
66604000,-0.0008696269,-0.0013723251,0.0022229166,4000,0,-0.023695368,0.28399378,-9.652662,4000,0
66612000,0.0022502036,-8.409067e-05,0.002059779,4000,0,-0.096795276,0.32675827,-9.666664,4000,0
66616000,0.006218601,0.0023547949,0.001446688,4000,0,-0.0096322615,0.356808,-9.687321,4000,0
66620000,0.007447396,-0.0016057316,0.00023796486,4000,0,0.003938658,0.34130517,-9.705009,4000,0
66624000,0.0022615013,-0.004357403,0.0013739312,4000,0,-0.044223104,0.27254093,-9.658513,4000,0
66628000,-0.00729086,-0.0012288936,0.0057142,4000,0,-0.045096688,0.19859795,-9.68434,4000,0
66632000,-0.0065460172,0.0010574289,0.0019222293,4000,0,-0.036997758,0.18455853,-9.768132,4000,0
66636000,0.0018520155,0.002550444,-0.0039172657,4000,0,-0.04814867,0.2390636,-9.745038,4000,0
66640000,-0.0017996848,-0.000560297,-0.0012107849,4000,0,-0.094504476,0.2791203,-9.713749,4000,0
66644000,-0.0037735945,0.0015425583,0.004720238,4000,0,-0.0672335,0.2728036,-9.736584,4000,0
66648000,-0.0020863658,0.0023036269,0.0037690438,4000,0,0.01893037,0.2611026,-9.677431,4000,0
66652000,-0.0034058231,0.00097450515,0.0013108307,4000,0,-0.031279944,0.26422346,-9.706829,4000,0
66660000,-0.0013048702,0.0005173119,0.003326064,4000,0,-0.11795066,0.22917137,-9.7947035,4000,0
66668000,-0.0044146013,0.0019226234,0.0004025906,4000,0,0.0050820485,0.20190886,-9.7271805,4000,0
66672000,0.00018580418,0.000850158,0.005935699,4000,0,-0.021432031,0.15386577,-9.683836,4000,0
66676000,0.0016703431,-0.0039593135,0.00038338563,4000,0,-0.0403637,0.23339032,-9.655129,4000,0
66680000,-0.0033671234,-0.0010290275,0.0019498736,4000,0,-0.018462682,0.31736317,-9.745053,4000,0
66688000,0.0016339003,0.0014899013,0.002891092,4000,0,-0.027878927,0.2591663,-9.699686,4000,0
66692000,0.00048665845,0.0027461352,-0.004927402,4000,0,0.04212255,0.25718874,-9.652197,4000,0
66700000,-0.0054043373,0.004856876,-0.005304181,4000,0,0.0035874438,0.29784,-9.736313,4000,0
66704000,-0.004948069,0.0006644206,-0.0062968573,4000,0,-0.0033565229,0.2757575,-9.6914625,4000,0
66708000,-0.0013237923,-9.4297386e-05,0.00048901653,4000,0,-0.12933664,0.24923679,-9.702226,4000,0
66712000,0.0024393883,-0.00044300413,0.0020301268,4000,0,-0.13931076,0.22031027,-9.713352,4000,0
66716000,0.001818356,0.0025497861,-0.0017804749,4000,0,-0.02329401,0.19335885,-9.719116,4000,0
66720000,0.0043199263,0.003068412,0.00070006016,4000,0,-0.023843907,0.2395675,-9.711777,4000,0
66728000,0.001176113,0.0038299544,-0.0019894277,4000,0,-0.012037568,0.2514821,-9.792186,4000,0
66736000,-0.00316176,0.00010076666,0.0022236262,4000,0,-0.060750492,0.2240581,-9.845563,4000,0
66740000,-0.00094433624,-0.0015736624,0.0003550372,4000,0,-0.017827589,0.25889292,-9.739826,4000,0
66744000,0.0052790046,0.00022148438,0.001850475,4000,0,-0.0071992064,0.21327598,-9.729513,4000,0
66748000,0.00602126,0.003385395,-0.002040997,4000,0,-0.040580608,0.26952034,-9.750108,4000,0
66752000,-0.0017586283,0.0028552525,-0.0017690272,4000,0,-0.041015785,0.2874857,-9.711679,4000,0
66760000,-0.0020968535,0.0024199244,-0.0035991624,4000,0,-0.094896786,0.24632218,-9.765925,4000,0
66764000,-0.0006127399,0.0034807478,0.00031713542,4000,0,-0.057669766,0.26398343,-9.758453,4000,0
66772000,0.011700063,0.0007392685,-0.001224704,4000,0,-0.12523553,0.2771999,-9.732098,4000,0
66776000,0.0033550048,-0.008035063,-0.00030534712,4000,0,-0.004995712,0.24335147,-9.530731,4000,0
66780000,-0.004313634,-0.0062545314,0.009728394,4000,0,-0.046653204,0.20687829,-9.579128,4000,0
66784000,-0.008070721,0.001490404,0.00790428,4000,0,-0.19948833,0.2861389,-9.791833,4000,0
66792000,0.002290887,0.0020968616,-0.0014543247,4000,0,0.0053810235,0.23440798,-9.707514,4000,0
66800000,0.001881355,0.0025297701,-0.0006289158,4000,0,0.0013827777,0.2756313,-9.733013,4000,0
66804000,-0.005977374,-0.0019582172,0.005067505,4000,0,-0.036652766,0.2916645,-9.772471,4000,0
66808000,-0.00024917978,-0.003081485,0.010436663,4000,0,-0.030835843,0.2892233,-9.8056965,4000,0
66812000,0.005318866,-0.0055793533,0.00080714497,4000,0,-0.0003069947,0.32229984,-9.818051,4000,0
66816000,-0.0024213414,0.00015568029,-0.0047326027,4000,0,-0.0052014655,0.27621758,-9.774772,4000,0
66820000,-0.0025884656,0.004626206,-0.00416304,4000,0,-0.0153397955,0.28013313,-9.772791,4000,0
66828000,0.0014937195,0.001574617,0.002745894,4000,0,-0.0069490112,0.28169602,-9.73942,4000,0
66832000,-0.00093075645,0.0037916005,-0.0075951843,4000,0,-0.07554376,0.29891062,-9.807066,4000,0
66840000,0.0044701267,-0.0015656214,0.0027398688,4000,0,-0.08334777,0.3079165,-9.761992,4000,0
66844000,0.009827666,0.0021537254,0.0009902333,4000,0,-0.009719571,0.29772258,-9.786644,4000,0
66848000,0.00069056393,-0.008601188,0.005307724,4000,0,0.079065934,0.30111727,-9.780849,4000,0
66852000,-0.0038286056,-0.00992043,-0.0021200387,4000,0,-0.008819023,0.2538539,-9.807087,4000,0
66860000,-0.00054846326,0.004445241,0.0045367517,4000,0,-0.07934268,0.20982397,-9.725569,4000,0
66864000,-0.0041413577,-0.00028756322,-0.00052735244,4000,0,-0.020615784,0.19778745,-9.733234,4000,0
66872000,-0.001626157,0.0024586534,-0.0019251686,4000,0,-0.08594081,0.27266106,-9.7324915,4000,0
66880000,0.00026957112,0.003048659,0.0072270017,4000,0,-0.054982163,0.28457955,-9.651924,4000,0
66888000,0.0057028327,0.010921218,-0.0015814138,4000,0,-0.033967488,0.24668045,-9.740717,4000,0
66892000,0.0074288347,-0.0012708304,0.0015948833,4000,0,-0.08009293,0.1976145,-9.803911,4000,0
66896000,0.0051795393,-0.007333452,0.0022600458,4000,0,-0.06674491,0.24378732,-9.806692,4000,0
66900000,0.0063617527,-0.0039405506,0.0031565197,4000,0,-0.040385533,0.2894225,-9.803583,4000,0
66904000,0.0061069415,-0.0014743923,0.0064644283,4000,0,0.012576331,0.23202991,-9.593569,4000,0
66908000,0.00653116,0.005066279,0.0012081297,4000,0,-0.11057558,0.30325833,-9.5594425,4000,0
66916000,0.0053394497,0.002413291,-0.0028932183,4000,0,-0.07215914,0.27048928,-9.745579,4000,0
66920000,-0.0028185956,0.0070491615,0.0053515886,4000,0,0.046770323,0.29555207,-9.790532,4000,0
66928000,0.009706557,-0.002908153,0.0022027583,4000,0,-0.0058490587,0.2909198,-9.747291,4000,0
66932000,0.00049691385,-0.004028874,0.0060488884,4000,0,-0.05016199,0.2679376,-9.801241,4000,0
66940000,0.0043957867,-0.0073129474,4.7414418e-05,4000,0,-0.017891865,0.17715172,-9.815102,4000,0
66944000,0.0018521165,-0.002970934,0.00091209274,4000,0,-0.07111375,0.26179504,-9.784937,4000,0
66948000,-0.00095713686,-0.0009242113,0.0045321747,4000,0,-0.0037472476,0.2649601,-9.728098,4000,0
66956000,0.0036288083,-0.0052995253,0.00073066406,4000,0,-0.0029608672,0.2720697,-9.688143,4000,0
66960000,0.0015467999,-0.005200892,-0.0027630697,4000,0,-0.030890606,0.267793,-9.680429,4000,0
66968000,0.002857409,0.00043889176,0.0025990757,4000,0,0.013502076,0.28893447,-9.736245,4000,0
66976000,-0.0028278138,-0.0044659027,0.00424124,4000,0,-0.020419074,0.29029065,-9.691061,4000,0
66980000,-0.0006182951,8.434893e-05,-0.002223232,4000,0,-0.1029315,0.31363183,-9.73424,4000,0
66984000,-0.0007987314,-0.0061499574,-0.005621599,4000,0,-0.08069582,0.26402333,-9.761059,4000,0
66988000,0.0027585023,-0.004815062,-0.0019699382,4000,0,-0.03536205,0.21193233,-9.712228,4000,0
66992000,0.0061602974,-0.007686001,-0.0014369126,4000,0,-0.031342737,0.2612912,-9.668412,4000,0
66996000,-0.0033861194,-0.007840415,0.003581328,4000,0,-0.034320585,0.28085226,-9.722335,4000,0
67000000,-0.0061465227,-0.0010091354,0.0022155063,4000,0,-0.011155905,0.21605192,-9.760299,4000,0
67008000,-0.0027450286,-0.0019795247,-0.00028000443,4000,0,-0.04775861,0.1803652,-9.6374445,4000,0
67012000,-0.0008198871,-0.0018988558,-0.0022662142,4000,0,-0.033728622,0.18823509,-9.719175,4000,0
67016000,0.0017981492,0.00012745387,-0.0020452258,4000,0,-0.017534468,0.2148674,-9.780148,4000,0
67020000,0.010805723,-0.0023222861,-0.0034892678,4000,0,-0.08121109,0.21037659,-9.790808,4000,0
67028000,0.0030920515,-0.0035464347,0.00203018,4000,0,-0.065132275,0.28598356,-9.717169,4000,0
67032000,-0.0006259854,-0.0034483217,-0.0072996654,4000,0,-0.075342275,0.289456,-9.75238,4000,0
67036000,-0.005659254,-0.002832734,-0.007649709,4000,0,0.013406809,0.26700398,-9.795694,4000,0
67044000,0.00437517,0.004067709,-0.001671616,4000,0,-0.15848997,0.2937174,-9.787439,4000,0
67048000,-0.002241394,0.007066722,0.00026265671,4000,0,-0.08182914,0.19191125,-9.787649,4000,0
67052000,-0.0035812424,0.0005475925,0.0034594433,4000,0,-0.011038764,0.23592302,-9.82769,4000,0
67060000,-0.0019036649,-0.00028169565,0.0015325956,4000,0,0.013153732,0.28654146,-9.754455,4000,0
67064000,0.005968192,0.0037150278,-0.0016520068,4000,0,-0.05724346,0.22060898,-9.809626,4000,0
67068000,0.010922374,-0.0029347374,-0.0034013714,4000,0,-0.06911245,0.2500249,-9.823902,4000,0
67072000,0.004636425,-0.002474267,-0.0007033203,4000,0,-0.07915588,0.29464838,-9.796511,4000,0
67080000,0.0032078587,0.0124420095,0.0009841472,4000,0,-0.043330714,0.29811245,-9.708273,4000,0
67084000,0.0040658684,0.0020753993,0.0025053204,4000,0,0.032135434,0.32429922,-9.758656,4000,0
67088000,0.003449853,-0.0047886013,0.00052859203,4000,0,0.044231012,0.2786312,-9.769647,4000,0
67092000,-0.0017312426,0.0021827396,0.001208118,4000,0,-0.0065334705,0.23374024,-9.776998,4000,0
