timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1296000,0.0031957878,0.0047936966,0.0015978911,4000,0,-0.031124622,-0.0047882325,-9.800665,4000,0
1300000,0.0029294793,0.0047936887,0.0026631616,4000,0,0.025139123,0.009576979,-9.812637,4000,0
1304000,-0.0013315766,0.0026631565,0.003994746,4000,0,0.049081136,-0.04668677,-9.804258,4000,0
1312000,-0.0069242204,0.0013315814,0.005060003,4000,0,0.04668694,-0.15921426,-9.812637,4000,0
1316000,-0.0071905376,0.0029294798,0.0061252676,4000,0,0.062249243,-0.05985488,-9.854535,4000,0
1324000,-0.0015978992,0.0037284251,-4.7577777e-09,4000,0,0.038307235,0.049081307,-9.846155,4000,0
1328000,0.0023968448,0.008788434,-0.00026632368,4000,0,0.06464346,0.11851316,-9.791088,4000,0
1336000,0.005060008,0.0018642102,0.0005326252,4000,0,-0.17956513,0.06703783,-9.797075,4000,0
1340000,0.0018642136,0.0026631593,0.0015979001,4000,0,-0.38546646,-0.009576637,-9.818621,4000,0
1344000,0.002130526,0.0074568526,0.0007989513,4000,0,-0.2382231,0.023942187,-9.787498,4000,0
1352000,-0.0010652596,-0.005858958,0.0021305252,4000,0,0.011971009,0.038307402,-9.830593,4000,0
1356000,-0.0042610527,-0.002663165,-0.0018642202,4000,0,-0.005985504,0.0023943747,-9.859325,4000,0
1360000,-0.002130525,0.002663159,-0.0026631672,4000,0,-0.016759416,-0.059854873,-9.925163,4000,0
1364000,-9.456572e-10,0.0010652631,-0.00213053,4000,0,-0.0011971012,-0.11252732,-9.943119,4000,0
1368000,-0.00026631722,0.001065265,-0.005060006,4000,0,0.037110135,-0.0981621,-9.884462,4000,0
1372000,-0.0021305266,0.0023968485,-0.0042610583,4000,0,0.047884032,-0.043095466,-9.84017,4000,0
1376000,-0.0050600083,-0.00079894246,-0.0015978923,4000,0,0.016759416,-0.029927354,-9.836578,4000,0
1380000,-0.002663162,-0.00292948,-0.0021305247,4000,0,0.010773908,-0.050278075,-9.824609,4000,0
1388000,0.0018642116,-0.0037284268,-0.0015978971,4000,0,0.05865795,-0.039504156,-9.78989,4000,0
1392000,0.002396842,-0.0023968474,0.0013315821,4000,0,0.031124622,-0.005985333,-9.795877,4000,0
1400000,-0.005326323,0.0047936877,-0.0045273765,4000,0,0.031124622,0.011971179,-9.710884,4000,0
1404000,-0.0026631588,0.007989478,-0.0058589648,4000,0,0.050278243,-0.07661429,-9.730038,4000,0
1412000,0.007989478,-0.004793698,-0.0021305382,4000,0,0.008379709,-0.037109964,-9.76954,4000,0
1416000,0.004261055,-0.0010652725,0.001864217,4000,0,0.10654198,0.0395045,-9.762358,4000,0
1420000,0.0029294726,0.0050600017,0.004793699,4000,0,0.1161188,0.034716096,-9.76954,4000,0
1424000,0.0037284156,0.008788438,0.0021305315,4000,0,0.10295069,0.029927697,-9.793484,4000,0
1428000,0.0047936826,0.0026631672,-0.0018642237,4000,0,0.083797075,0.007182777,-9.788693,4000,0
1432000,0.002929472,-0.0055926377,-0.002130541,4000,0,0.028730419,-0.02513895,-9.788693,4000,0
1436000,-0.0010652659,-0.006125269,-0.0015979048,4000,0,0.0023942022,-0.011970839,-9.782707,4000,0
1444000,-0.002929479,-0.002663159,0.0037284268,4000,0,0.20709848,0.2717421,-9.440337,4000,0
1448000,-0.0013315718,-0.0071905376,0.00026632185,4000,0,0.15921442,0.1723827,-9.221268,4000,0
1452000,-0.003994732,-0.0061252736,-0.0037284328,4000,0,-0.18435356,0.03112479,-9.572018,4000,0
1456000,-0.0077231606,-0.0013315758,-0.0037284398,4000,0,-0.14724344,0.015562482,-9.823412,4000,0
1460000,-0.0021305303,-0.0005326269,0.0010652652,4000,0,0.039504327,0.0143653825,-9.843762,4000,0
1464000,0.002929478,-0.0023968415,0.0034621118,4000,0,0.021547817,-0.021547645,-9.8988285,4000,0
1472000,0.0013315782,0.0021305312,0.0023968448,4000,0,0.04429273,-0.06464328,-9.909603,4000,0
1480000,0.010120015,-0.004527366,-0.0010652798,4000,0,0.044292733,-0.04070126,-9.795877,4000,0
1484000,0.0058589596,-0.0037284165,-0.0034621134,4000,0,0.035913028,-0.06105198,-9.815031,4000,0
1488000,0.0013315842,-0.0007989431,-0.0034621095,4000,0,0.028730422,0.0035914727,-9.822214,4000,0
1492000,-0.00026631623,1.8448333e-10,0.0002663161,4000,0,-0.0011971008,0.033519,-9.76116,4000,0
1500000,0.0031957943,0.0005326343,0.0015978949,4000,0,-0.06823475,0.047884203,-9.7396145,4000,0
1504000,0.0023968471,-0.0026631628,0.0026631583,4000,0,-0.096965164,0.034716096,-9.736021,4000,0
1508000,-0.00026631565,-0.0018642143,0.001331579,4000,0,-0.1161188,0.011971178,-9.696516,4000,0
1512000,-0.002396845,-0.0023968462,0.0018642118,4000,0,-0.14484921,-0.05865778,-9.694122,4000,0
1520000,0.0055926233,0.0013315963,0.010918967,4000,0,0.005985504,0.015562482,-9.787498,4000,0
1524000,0.0015978882,0.0029294756,0.0042610625,4000,0,0.02873042,0.0323219,-9.797075,4000,0
1528000,-0.004793684,-0.003994749,0.00026631868,4000,0,0.04668694,-0.007182434,-9.827002,4000,0
1532000,-0.0021305312,-0.006125269,0.0018642197,4000,0,0.10295069,-0.008379536,-9.801862,4000,0
1536000,0.002663153,0.00079895265,0.0037284305,4000,0,0.09576807,-0.026336052,-9.72884,4000,0
1540000,0.001331579,0.0023968425,0.0047936924,4000,0,0.015562313,-0.044292565,-9.698914,4000,0
1544000,0.0002663191,-0.00079894904,0.002130529,4000,0,-0.016759416,-0.040701255,-9.719263,4000,0
1548000,0.002396847,-0.0015978949,-0.0015978963,4000,0,0.027533324,-0.038307063,-9.7803135,4000,0
1552000,-1.5603342e-09,-0.0029294777,-2.3916302e-09,4000,0,0.53390706,-0.041898366,-9.765951,4000,0
1556000,-0.0018642143,-0.002396845,0.0013315789,4000,0,0.8487445,-0.04429256,-9.720461,4000,0
1560000,0.0010652633,0.0023968457,0.00026631553,4000,0,0.22026658,-0.026336052,-9.76116,4000,0
1564000,0.0015978965,0.0039947424,2.1157004e-10,4000,0,-0.08619127,-0.02633605,-9.775527,4000,0
1568000,0.0018642112,0.0037284268,-0.0013315809,4000,0,0.06943185,-0.05027807,-9.7803135,4000,0
1576000,0.0034621076,-0.0021305312,-0.00053263817,4000,0,0.10654198,1.7172246e-07,-9.838972,4000,0
1584000,0.000798947,0.00053263153,0.001065266,4000,0,0.041898537,0.020350887,-9.854535,4000,0
1592000,0.0063915914,0.002929476,0.0050600027,4000,0,0.084994175,-0.029927352,-9.816229,4000,0
1600000,0.00079894846,0.0023968404,0.005858958,4000,0,0.025139121,-0.040701255,-9.838972,4000,0
1604000,0.0010652705,-0.0021305277,0.002130528,4000,0,0.02873042,0.033519,-9.787498,4000,0
1608000,0.0005326328,-0.0039947433,0.0031957924,4000,0,0.023942018,0.07541753,-9.76954,4000,0
1612000,0.0007989533,-0.0031957924,-0.0010652642,4000,0,-0.038307235,0.019153785,-9.7719345,4000,0
1616000,0.0010652667,0.0013315806,-0.0015978953,4000,0,-0.055066645,-0.037109964,-9.738417,4000,0
1620000,-0.00319579,0.005060007,0.0015979001,4000,0,-0.029927526,-0.04070126,-9.730038,4000,0
1624000,-0.004261056,0.0026631614,0.0023968497,4000,0,-0.023942016,-0.032321554,-9.736021,4000,0
1628000,0.002396851,-0.0029294698,0.0042610606,4000,0,0.031124625,0.01556248,-9.709686,4000,0
1632000,0.0047936924,-0.00612527,0.0069242185,4000,0,0.06823475,0.0323219,-9.719263,4000,0
1636000,-0.0013315831,-0.0031958045,0.004793682,4000,0,0.034715924,-0.055066478,-9.7719345,4000,0
1640000,-0.0021305294,-0.0005326353,0.0007989464,4000,0,0.019153617,-0.083796896,-9.812637,4000,0
1644000,0.0034621097,-0.0021305268,0.001864215,4000,0,0.0035913019,-0.04908096,-9.829395,4000,0
1648000,0.004793691,-0.0029294766,0.0015978969,4000,0,-0.035913024,-0.071825884,-9.823412,4000,0
1656000,0.0037284228,-0.0066579026,-0.003195799,4000,0,0.17717093,0.035913195,-9.509771,4000,0
1660000,0.0018642022,-0.010652646,-0.0002663254,4000,0,0.21188685,0.0466871,-9.223663,4000,0
1668000,-4.681003e-09,0.003728426,0.0031957938,4000,0,-0.15682022,-0.05746067,-9.8198185,4000,0
1672000,-0.00026631448,0.005592639,0.006125272,4000,0,-0.017956512,-0.022744747,-9.865309,4000,0
1676000,-0.001331587,0.005060003,0.0021305312,4000,0,0.023942016,0.014365384,-9.901223,4000,0
1680000,-0.0015979034,0.0002663134,-0.0037284235,4000,0,0.07422027,0.0011972733,-9.884462,4000,0
1684000,-0.0015978995,-0.0018642123,-0.0023968439,4000,0,0.05985505,0.021547988,-9.865309,4000,0
1692000,-0.0005326307,0.0005326306,-0.0021305303,4000,0,0.06105215,-0.025138948,-9.88207,4000,0
1700000,0.002929479,0.0005326304,0.0007989456,4000,0,0.050278246,-0.065840386,-9.818621,4000,0
1708000,0.0005326306,-4.840641e-09,0.0037284263,4000,0,0.113724574,-0.040701255,-9.860521,4000,0
1712000,-0.005592639,-7.52182e-09,0.0029294777,4000,0,0.06344634,0.015562484,-9.804258,4000,0
1716000,-0.0061252727,0.0015978853,-0.0029294803,4000,0,0.01316811,0.070629135,-9.730038,4000,0
1720000,-0.001597896,0.0034621013,-0.004793697,4000,0,-0.017956514,0.0047885748,-9.701307,4000,0
1724000,0.0010652582,-0.0010652683,-0.003994743,4000,0,-0.06344634,-0.07422009,-9.719263,4000,0
1732000,-0.0015978893,0.0031957952,-0.0053263237,4000,0,-0.041898537,-0.016759245,-9.805454,4000,0
1736000,0.0005326328,0.003462106,-0.0053263246,4000,0,0.038307235,-0.004788233,-9.795877,4000,0
1740000,0.00026631696,0.0013315803,-0.0013315807,4000,0,0.071826056,0.029927695,-9.750386,4000,0
1744000,-0.0026631597,0.0023968464,0.0015978983,4000,0,0.05267244,0.06943203,-9.752781,4000,0
1752000,-0.0015979002,-0.0005326337,-0.0029294756,4000,0,0.025139121,-0.08020559,-9.853339,4000,0
1760000,0.0031957938,-0.0066579073,-0.004793685,4000,0,-0.21068975,-0.0023940313,-9.84017,4000,0
1764000,0.0061252667,-0.009587386,-0.0050600027,4000,0,-0.45729253,0.073023334,-9.879675,4000,0
1772000,0.0061252685,0.0045273653,0.0039947564,4000,0,-0.2418144,-0.0119708385,-9.765951,4000,0
1776000,0.0047936896,0.0063915825,0.0053263283,4000,0,-0.083797075,-0.03112445,-9.765951,4000,0
1780000,0.0021305312,0.0037284235,0.0039947433,4000,0,-0.0023942017,0.009576979,-9.835382,4000,0
1784000,0.0010652675,0.0002663156,0.0026631604,4000,0,-0.0071826046,0.056263916,-9.853339,4000,0
1792000,-0.0045273746,-0.00053263386,3.6551249e-09,4000,0,-0.039504327,-0.04788387,-9.914389,4000,0
1796000,-0.010652645,-0.0045273746,0.00026632103,4000,0,-0.06823475,-0.07781139,-9.902418,4000,0
1804000,-0.00692422,-0.00026630645,0.0039947415,4000,0,-0.009576809,0.0323219,-9.825806,4000,0
1808000,-0.004527372,-0.0023968436,0.0031957992,4000,0,0.0023942024,0.028730595,-9.804258,4000,0
1812000,0.00079895486,-0.0042610615,-0.0023968383,4000,0,0.027533323,0.008379878,-9.775528,4000,0
1816000,0.0031957969,-0.00426106,-0.0045273714,4000,0,0.02633622,-0.019153446,-9.811439,4000,0
1824000,-0.004793691,-0.003195792,-4.73678e-09,4000,0,-0.035913024,-0.0897824,-9.740809,4000,0
1828000,-0.003728422,0.002130523,-0.0037284333,4000,0,-0.041898537,-0.084993996,-9.706094,4000,0
1832000,-0.0015978934,0.005858951,-0.005326329,4000,0,-0.051475346,-0.050278075,-9.701307,4000,0
1840000,-0.0013315858,-0.0029294763,-0.002130528,4000,0,0.049081136,0.02274509,-9.752781,4000,0
1844000,-0.003462113,-0.0058589536,-0.0010652656,4000,0,0.01316811,0.021547988,-9.800665,4000,0
1848000,-0.0010652659,-0.0037284256,2.1572208e-09,4000,0,-0.050278243,-0.017956343,-9.862916,4000,0
1852000,0.00026631678,0.00026631597,-0.0005326321,4000,0,-0.02873042,-0.07422009,-9.889252,4000,0
1860000,-0.0010652699,-0.0015978978,-0.0034621079,4000,0,0.18076225,-0.09097951,-9.496601,4000,0
1864000,-0.0010652713,-0.0063915867,-0.001065263,4000,0,0.1604115,-0.028730258,-9.244015,4000,0
1872000,-0.0058589545,0.0034621148,0.0015978902,4000,0,-0.1388637,-0.04429256,-9.773131,4000,0
1876000,-0.0026631574,-0.0023968418,0.0023968527,4000,0,0.031124622,-0.08020559,-9.738417,4000,0
1884000,0.0023968504,0.007989484,-0.003994743,4000,0,0.02633622,-0.014365039,-9.872493,4000,0
1888000,0.0037284286,0.005592636,-0.0018642184,4000,0,0.021547817,-0.008379533,-9.900026,4000,0
1892000,0.0029294756,-0.002396847,-0.00026632464,4000,0,0.06105215,0.04549001,-9.860521,4000,0
1896000,0.0055926386,-0.00079894974,0.0007989522,4000,0,0.06464346,0.063446514,-9.852142,4000,0
1900000,0.00905475,0.0010652669,4.4158988e-09,4000,0,-0.004788405,0.004788577,-9.844959,4000,0
1908000,0.0050600017,-0.008255806,0.0010652512,4000,0,-0.05506665,-0.02513895,-9.804258,4000,0
1916000,0.003994748,-0.0021305252,-0.0034621048,4000,0,0.015562311,-0.014365041,-9.794682,4000,0
1920000,4.657361e-09,0.002396849,-0.0026631583,4000,0,0.01316811,-0.005985334,-9.752781,4000,0
1924000,-0.0039947433,0.002396849,-0.0045273714,4000,0,0.016759416,-0.03351866,-9.71208,4000,0
1928000,-0.0037284344,-0.0031957943,-0.004527367,4000,0,0.03232173,-0.067037486,-9.753978,4000,0
1932000,0.0010652608,-0.0045273807,-0.0029294705,4000,0,0.023942018,-0.07781139,-9.815032,4000,0
1940000,0.0034621092,-0.0005326357,0.0013315802,4000,0,-0.020350715,-0.013167939,-9.7803135,4000,0
1944000,0.0015978984,-0.0034621095,0.0005326285,4000,0,0.0071826046,-0.022744747,-9.77313,4000,0
1948000,0.00346211,-0.003195793,2.2374411e-09,4000,0,0.015562311,-0.022744747,-9.787498,4000,0
1956000,-0.0007989504,0.0023968434,0.0013315822,4000,0,0.01316811,-0.044292558,-9.830593,4000,0
1960000,-0.0010652675,0.004793689,-0.001065265,4000,0,-0.0011971008,-0.011970838,-9.870098,4000,0
1964000,-0.0005326335,0.0023968448,-0.0013315806,4000,0,-0.16998835,0.0035914755,-9.895235,4000,0
1968000,0.00053263205,0.0002663158,-0.0005326328,4000,0,-0.34596217,-0.02633605,-9.858126,4000,0
1972000,0.0013315806,0.0018642134,-0.0031957936,4000,0,-0.20590138,-0.03351866,-9.77433,4000,0
1976000,-0.0002663151,0.005060009,-0.006924217,4000,0,-0.029927524,0.022745091,-9.775528,4000,0
1980000,-0.0021305266,0.005326327,-0.0058589517,4000,0,-0.002394202,-0.010773737,-9.860521,4000,0
1984000,-0.00292948,0.0013315844,-0.002929473,4000,0,0.01436521,-0.032321554,-9.925163,4000,0
1988000,-0.0023968455,0.0005326327,-0.002130529,4000,0,0.0047884043,0.047884207,-9.931149,4000,0
1992000,0.0013315828,0.0037284226,-0.003195797,4000,0,0.026336217,0.081403024,-9.945516,4000,0
2000000,0.0007989509,0.0013315792,0.0005326327,4000,0,0.09217678,-0.041898366,-9.920377,4000,0
2004000,-0.00079894497,-0.001864215,0.007190536,4000,0,0.09337388,-0.04548967,-9.8281975,4000,0
2008000,-0.0013315809,-0.0015978984,0.006657902,4000,0,0.1173159,-0.021547647,-9.768345,4000,0
2016000,-0.002663161,-0.0018642149,-0.004527374,4000,0,0.034715924,-0.011970839,-9.721657,4000,0
2020000,-0.0026631646,-0.0034621086,-0.0029294763,4000,0,0.037110135,-0.02633605,-9.765951,4000,0
2024000,-0.0034621083,-0.00346211,-0.0042610597,4000,0,0.043095633,-0.025138952,-9.762358,4000,0
2032000,0.010120014,0.0023968369,0.0026631642,4000,0,0.021547817,-0.0897824,-9.763555,4000,0
2036000,0.008522116,0.0029294821,0.0007989516,4000,0,0.01316811,-0.017956343,-9.738417,4000,0
2040000,0.0037284202,0.002929492,-0.0047936854,4000,0,0.02274492,0.074220434,-9.679759,4000,0
2044000,0.0053263227,0.003728425,-0.005858956,4000,0,0.017956512,0.056263916,-9.725246,4000,0
2052000,0.005326323,0.0037284254,-0.002130529,4000,0,-0.06943185,-0.067037486,-9.77433,4000,0
2056000,0.0042610583,0.001065263,-0.0007989519,4000,0,-0.028730422,-0.04429256,-9.782707,4000,0
2064000,0.0018642128,0.0002663161,0.00079894916,4000,0,0.05865795,0.021547988,-9.78989,4000,0
2072000,-0.0029294807,-0.0023968508,-0.0066578994,4000,0,0.19512744,-0.33159682,-9.4774475,4000,0
2080000,0.00026631512,-0.0023968457,-0.0023968443,4000,0,-0.1197101,-0.032321557,-9.548079,4000,0
2084000,-0.00053263,0.00079894916,-0.0021305298,4000,0,-0.104147784,-0.07422009,-9.768345,4000,0
2092000,0.0082558,-0.0037284303,0.0007989451,4000,0,0.011971008,-0.022744747,-9.855732,4000,0
2100000,0.0037284251,-1.3215168e-10,0.0007989527,4000,0,0.07062895,0.04549001,-9.806652,4000,0
2104000,0.0015978967,0.0010652688,-0.0029294763,4000,0,0.047884032,0.06584073,-9.834185,4000,0
2108000,-0.0023968485,-0.0010652591,-0.005858955,4000,0,-0.0011971012,0.017956687,-9.903616,4000,0
2112000,-0.0039947447,-0.0021305238,-0.0031957936,4000,0,-0.016759416,0.0047885776,-9.921572,4000,0
2116000,-0.0015978984,-0.0015978954,-0.0002663152,4000,0,-0.007182605,0.0059856777,-9.888056,4000,0
2120000,-5.201114e-10,-0.0010652642,0.00079894904,4000,0,-0.116118796,-0.032321557,-9.829395,4000,0
2124000,0.00079894747,0.0026631614,0.0005326327,4000,0,-0.23223759,-0.05865778,-9.744401,4000,0
2132000,0.0053263237,-0.0010652654,0.0007989391,4000,0,0.039504327,0.0323219,-9.720461,4000,0
2136000,0.005858957,-0.004527371,-0.0010652706,4000,0,0.017956514,0.073023334,-9.805454,4000,0
2144000,0.00079895376,0.0058589536,0.0013315856,4000,0,0.06464346,-0.04070126,-9.749191,4000,0
2148000,-0.00079894136,0.005060004,0.0047936933,4000,0,0.06584056,-0.057460673,-9.764753,4000,0
2152000,0.0018642192,3.906686e-09,0.0037284228,4000,0,0.053869545,0.010774078,-9.776724,4000,0
2156000,0.0050600125,-0.0047936845,0.0010652614,4000,0,0.037110135,0.057461016,-9.803061,4000,0
2164000,-0.00026631792,0.0010652638,0.0021305296,4000,0,0.0047884043,0.0407016,-9.791088,4000,0
2172000,0.003462113,-0.00026631236,0.002929474,4000,0,-0.025139121,-0.037109964,-9.787498,4000,0
2180000,0.0013315905,-0.009853694,-0.0010652787,4000,0,0.102950685,-0.027533162,-9.23324,4000,0
2188000,-0.0023968453,0.001065268,0.0010652608,4000,0,-0.07062895,-0.02513895,-9.759963,4000,0
2192000,0.0029294784,0.00026631905,0.0023968436,4000,0,0.09217678,-0.0885853,-9.787498,4000,0
2196000,0.006657903,-0.00026631082,-8.557394e-10,4000,0,0.08619127,-0.07661429,-9.847352,4000,0
2204000,0.00079894986,0.0074568507,0.0010652728,4000,0,0.03232173,0.019153787,-9.858126,4000,0
2208000,0.0013315736,0.005326323,-0.0021305312,4000,0,0.06464346,0.0023943738,-9.858126,4000,0
2212000,0.0018642081,0.0023968453,-0.0037284284,4000,0,0.079008654,-0.07422009,-9.895236,4000,0
2216000,0.0013315825,0.0021305284,-0.0010652645,4000,0,0.019153617,-0.10055631,-9.880873,4000,0
2224000,-0.0018642138,0.0053263227,-0.0015978942,4000,0,-0.04548984,-0.029927356,-9.756373,4000,0
2228000,-0.003462115,0.005060005,-0.0045273714,4000,0,-0.035913024,0.009576978,-9.756373,4000,0
2232000,-0.0042610634,0.003195793,-0.0061252676,4000,0,0.02274492,0.10414796,-9.750386,4000,0
2236000,-0.0029294875,-0.0023968455,-0.004527368,4000,0,0.050278243,0.06224942,-9.747993,4000,0
2244000,0.0005326317,-0.006924222,-0.0061252676,4000,0,0.0047884043,-0.016759247,-9.818622,4000,0
2248000,0.0021305275,-0.0026631656,-0.0015978925,4000,0,-0.02633622,0.023942187,-9.817425,4000,0
2252000,0.0015978984,0.0018642126,-0.00053262955,4000,0,0.025139121,-0.009576638,-9.775528,4000,0
2256000,0.0021305273,-0.0013315796,-0.0029294798,4000,0,0.07661447,0.007182776,-9.730038,4000,0
2260000,0.0045273695,-0.0047936956,0.0005326308,4000,0,0.028730422,0.010774078,-9.726444,4000,0
2264000,0.005326316,-0.0010652706,0.004527382,4000,0,0.023942016,-0.0035911328,-9.742006,4000,0
2272000,0.00266316,0.002130528,0.002663164,4000,0,-0.031124625,0.007182777,-9.841368,4000,0
2280000,0.000266322,-0.0015978971,0.003195793,4000,0,-0.21308395,-0.02513895,-9.817424,4000,0
2284000,0.0015979059,-0.0074568503,-0.0021305294,4000,0,-0.43933606,0.0023943738,-9.830592,4000,0
2288000,0.00079896196,-0.006125268,-0.007190537,4000,0,-0.2825158,-0.027533153,-9.785105,4000,0
2296000,-0.008788434,-0.0010652511,-0.0013315895,4000,0,0.11013329,-0.08020559,-9.859325,4000,0
2300000,-0.002396844,0.0034621165,0.0018642021,4000,0,0.1161188,-0.03950415,-9.925163,4000,0
2304000,0.0026631607,0.005326326,0.002396838,4000,0,0.05865795,-0.023941845,-9.915586,4000,0
2312000,-0.0010652675,0.0013315803,-0.0010652619,4000,0,0.033518832,0.06823493,-9.880873,4000,0
2316000,0.00053262716,-0.0058589582,-0.006924218,4000,0,-0.0047884043,0.051475517,-9.925163,4000,0
2320000,0.0026631583,-0.0061252764,-0.0055926354,4000,0,-0.0047884043,-0.013167937,-9.861719,4000,0
2324000,0.0045273635,-0.005326332,0.0005326367,4000,0,0.034715924,-0.06584038,-9.777922,4000,0
2328000,0.0058589503,-0.005592643,0.0034621116,4000,0,0.050278243,-0.069431685,-9.775527,4000,0
2332000,0.0037284265,-0.004261059,0.0023968436,4000,0,0.031124622,-0.038307063,-9.776724,4000,0
2336000,0.00026632225,-0.002396841,-0.00292948,4000,0,0.025139121,0.0011972704,-9.71208,4000,0
2340000,-0.000266313,-0.0015978959,-0.005858956,4000,0,0.034715924,0.021547986,-9.672577,4000,0
2344000,-0.00026632127,-0.0029294773,-0.0010652646,4000,0,0.027533323,0.020350885,-9.673774,4000,0
2348000,0.00026630878,-0.003994742,0.0061252723,4000,0,0.0,0.027533492,-9.7240505,4000,0
2352000,0.0047936835,-0.0015978878,0.0069242264,4000,0,0.016759416,0.029927697,-9.827001,4000,0
2360000,-0.005592644,0.0045273807,-0.005059996,4000,0,-0.0035913025,0.06105232,-9.883265,4000,0
2364000,-0.011984233,0.0005326447,-0.0042610415,4000,0,0.0071826046,0.08260013,-9.8198185,4000,0
2368000,-0.009054753,-0.0015978926,-0.0021305215,4000,0,0.016759414,0.0407016,-9.779117,4000,0
2372000,0.0010652686,0.0015978803,-0.0053263265,4000,0,0.028730419,-0.03950416,-9.75757,4000,0
2376000,0.0047936905,0.0021305229,-0.0063915895,4000,0,0.06344634,-0.03950416,-9.747993,4000,0
2380000,-0.0018642085,0.0018642157,0.00079895277,4000,0,0.11372458,0.11611897,-9.73722,4000,0
2384000,-0.0037284242,-0.00079894776,0.002663164,4000,0,0.25139117,0.20829573,-9.433157,4000,0
2392000,0.003994733,-0.015446338,-0.0010652657,4000,0,-0.1388637,0.051475514,-9.582792,4000,0
2396000,-9.929401e-09,-0.004793693,0.0015978903,4000,0,-0.104147784,0.108936355,-9.786301,4000,0
