timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
67764000,-0.012303009,0.25143027,-0.002845686,0.0,0.0,-0.9185434
67780000,-0.008104074,0.24590965,-0.0028350393,0.0,0.0,-0.9191798
67800000,-0.004797503,0.23186763,-0.0027278997,0.0,0.0,-0.92061305
67820000,0.003993936,0.21751137,-0.0025969455,0.0,0.0,-0.9216955
67844000,0.005578395,0.19492728,-0.0021547838,0.0,0.0,-0.9224518
67864000,0.009062212,0.17533503,-0.0018324531,0.0,0.0,-0.9223536
67884000,0.008947344,0.1498721,-0.0017031436,0.0,0.0,-0.9222026
67900000,0.009631841,0.13201408,-0.0016292429,0.0,0.0,-0.92165786
67924000,0.006654233,0.098560944,-0.0010632004,0.0,0.0,-0.91980237
67940000,0.0035870743,0.07819921,-0.0010599699,0.0,0.0,-0.9184698
67960000,-0.00018133716,0.04857988,-0.0008242302,0.0,0.0,-0.916215
67984000,-0.0042657787,0.01110721,-0.00035969316,0.0,0.0,-0.91182727
68004000,-0.010788824,-0.017455542,-8.1688755e-05,0.0,0.0,-0.9086295
68024000,-0.012631932,-0.044512838,0.00018840996,0.0,0.0,-0.9049832
68040000,-0.013935377,-0.063450776,0.0001660889,0.0,0.0,-0.9026008
68060000,-0.0148212705,-0.08585545,0.0004877319,0.0,0.0,-0.8980144
68084000,-0.022361906,-0.1155265,0.00078745076,0.0,0.0,-0.8913754
68100000,-0.024055665,-0.12894988,0.00062282634,0.0,0.0,-0.8883114
68124000,-0.02461666,-0.15585344,0.0010406929,0.0,0.0,-0.8812903
68144000,-0.021387698,-0.1692182,0.0012353093,0.0,0.0,-0.8759952
68160000,-0.020487206,-0.17586234,0.0010249616,0.0,0.0,-0.87299776
68180000,-0.021067675,-0.18654591,0.0011679801,0.0,0.0,-0.86872876
68204000,-0.01879331,-0.19420257,0.0012423908,0.0,0.0,-0.8631117
68220000,-0.018737663,-0.19075471,0.0010599432,0.0,0.0,-0.86125284
68244000,-0.016469918,-0.18825991,0.0012396411,0.0,0.0,-0.8583805
68260000,-0.013334156,-0.17973785,0.0010676929,0.0,0.0,-0.85741556
68280000,-0.012323689,-0.17593111,0.00095435715,0.0,0.0,-0.85568446
68304000,-0.008331296,-0.16541152,0.0010090969,0.0,0.0,-0.854123
68324000,0.8353045,1.1458457,-0.049743332,0.0,0.0,-0.99280435
68344000,0.83292735,1.1582286,-0.0509619,0.0,0.0,-0.99340403
68364000,-0.018895708,-0.118064314,0.00069990783,0.0,0.0,-0.86520195
68384000,-0.072471194,-0.12554407,0.00083330803,0.0,0.0,-0.88020366
68404000,-0.12238358,-0.13122922,0.0010760993,0.0,0.0,-0.8866185
68424000,-0.14774401,-0.14397787,0.0014462004,0.0,0.0,-0.88870937
68440000,-0.16171788,-0.14837818,0.0015277853,0.0,0.0,-0.8881629
68464000,-0.18140122,-0.15823098,0.0016289183,0.0,0.0,-0.88302
68484000,-0.18364386,-0.16526762,0.001670801,0.0,0.0,-0.87920105
68504000,-0.18108746,-0.1682994,0.0016025753,0.0,0.0,-0.8748791
68520000,-0.17291324,-0.16822943,0.0014492973,0.0,0.0,-0.87217855
68540000,-0.15992822,-0.16341822,0.0013031627,0.0,0.0,-0.8682019
68560000,-0.14338905,-0.1579583,0.001190954,0.0,0.0,-0.8644635
68584000,-0.1130099,-0.15357766,0.0010165656,0.0,0.0,-0.8603482
68600000,-0.09661767,-0.14579421,0.00079701433,0.0,0.0,-0.8590545
68624000,-0.07053039,-0.13205028,0.00056620635,0.0,0.0,-0.8565893
68640000,-0.05203019,-0.12045594,0.00042538845,0.0,0.0,-0.85584706
68664000,-0.029477172,-0.10072668,0.0003034253,0.0,0.0,-0.8543885
68684000,-0.014279364,-0.08638003,0.00027323567,0.0,0.0,-0.85348475
68704000,0.0002884403,-0.06782836,0.00018909553,0.0,0.0,-0.852712
68720000,0.001601286,-0.0541998,-9.241947e-06,0.0,0.0,-0.8522319
68740000,0.010375455,-0.040009215,-9.3119226e-05,0.0,0.0,-0.85196
68760000,0.016466187,-0.024528263,-0.00021789238,0.0,0.0,-0.85144216
68784000,0.017159747,-0.0026499487,-0.00011893985,0.0,0.0,-0.85086256
68800000,0.01491104,0.0070928675,-0.00032826682,0.0,0.0,-0.85051084
68820000,0.007991266,0.019589236,-0.00043847333,0.0,0.0,-0.85041374
68844000,0.013097068,0.038725812,-0.00031621984,0.0,0.0,-0.85005885
68864000,0.013645556,0.052742325,-0.0003550924,0.0,0.0,-0.8498397
68884000,0.009781646,0.06490231,-0.00043323042,0.0,0.0,-0.8495706
68900000,0.007348357,0.07519755,-0.000703225,0.0,0.0,-0.8495921
68924000,0.0031342746,0.08308067,-0.00045671532,0.0,0.0,-0.849262
68944000,0.0018854341,0.08824515,-0.00046765053,0.0,0.0,-0.84906423
68960000,9.7280834e-05,0.09089013,-0.0006010949,0.0,0.0,-0.8490399
68984000,-0.0002847803,0.09563654,-0.00048277504,0.0,0.0,-0.8492617
69004000,-0.0005958423,0.09794668,-0.0006089845,0.0,0.0,-0.84928024
69024000,0.00064060325,0.09945287,-0.000573704,0.0,0.0,-0.84951365
69044000,3.1919935e-05,0.09905524,-0.00055191165,0.0,0.0,-0.84944516
69064000,-0.00022456815,0.09705737,-0.0005552732,0.0,0.0,-0.8492404
69080000,-0.001058471,0.09113667,-0.0005296153,0.0,0.0,-0.84937924
69100000,0.5691049,1.0807724,-0.057387352,0.0,0.0,-0.9695632
69120000,0.56569487,1.0662309,-0.05767458,0.0,0.0,-0.97061825
69144000,-0.026717661,0.053438477,-0.0003655522,0.0,0.0,-0.86173224
69164000,-0.046745874,0.029782271,-0.0003169513,0.0,0.0,-0.8638926
69184000,-0.055195455,0.0035096942,-0.00013804478,0.0,0.0,-0.86400735
69200000,-0.058127217,-0.015538814,-0.0001339228,0.0,0.0,-0.8632626
69224000,-0.06401128,-0.04108401,0.00016169471,0.0,0.0,-0.8605471
69244000,-0.06831991,-0.06424027,0.0003506953,0.0,0.0,-0.8589682
69260000,-0.06543672,-0.07894369,0.0003188835,0.0,0.0,-0.85781986
69284000,-0.058819965,-0.10572912,0.000515366,0.0,0.0,-0.8554804
69300000,-0.05289787,-0.12064218,0.00052096916,0.0,0.0,-0.8549093
69320000,-0.0447109,-0.13859868,0.00056280487,0.0,0.0,-0.85392827
69344000,-0.032673016,-0.16215739,0.0007445104,0.0,0.0,-0.8530385
69360000,-0.027915899,-0.16862272,0.00071822247,0.0,0.0,-0.8527602
69380000,-0.024457341,-0.18180516,0.0006876059,0.0,0.0,-0.85200113
69404000,0.44295236,0.69705737,-0.053164285,0.0,0.0,-0.9658869
69420000,0.4443409,0.6914992,-0.053470742,0.0,0.0,-0.9665752
69440000,-0.017556114,-0.20047554,0.0006302227,0.0,0.0,-0.85901314
69460000,-0.044895463,-0.20529181,0.0009099455,0.0,0.0,-0.86390907
69484000,-0.06137447,-0.21878302,0.001182328,0.0,0.0,-0.86449933
69504000,-0.06534057,-0.22735193,0.0012562264,0.0,0.0,-0.8629428
69524000,-0.068785004,-0.23338424,0.0013574415,0.0,0.0,-0.86070776
69544000,-0.06573411,-0.23180887,0.0013033249,0.0,0.0,-0.8589251
69564000,-0.06088061,-0.22904512,0.0012038088,0.0,0.0,-0.8573837
69584000,-0.055825107,-0.22326234,0.0011805997,0.0,0.0,-0.8559527
69604000,-0.053625945,-0.2129411,0.0010284255,0.0,0.0,-0.8551064
69624000,-0.046116956,-0.19794177,0.00087260635,0.0,0.0,-0.85432994
69640000,-0.039022963,-0.18587479,0.00085723464,0.0,0.0,-0.8538929
69664000,-0.027316777,-0.16640304,0.00062019663,0.0,0.0,-0.85284096
69684000,-0.019760258,-0.14845799,0.0005468087,0.0,0.0,-0.8523183
69704000,0.32957843,0.6301297,-0.053510867,0.0,0.0,-0.96355844
69724000,0.3283665,0.6437962,-0.05352901,0.0,0.0,-0.9658348
69744000,-0.021062043,-0.08459446,0.0003184593,0.0,0.0,-0.8619648
69760000,-0.041585956,-0.078912176,0.00023226492,0.0,0.0,-0.866734
69780000,-0.058709353,-0.072082475,0.00039989018,0.0,0.0,-0.86962306
69804000,-0.06629216,-0.060256872,0.0002726676,0.0,0.0,-0.8690721
69824000,-0.068965055,-0.051523287,0.0002589563,0.0,0.0,-0.86726636
69840000,-0.07177224,-0.044735346,0.00039682683,0.0,0.0,-0.86585516
69860000,-0.07117861,-0.0346467,0.00016489846,0.0,0.0,-0.8635035
69880000,-0.06778775,-0.021313632,8.0310696e-05,0.0,0.0,-0.86115944
69904000,0.20697531,0.6517755,-0.053522013,0.0,0.0,-0.97108316
69920000,0.20921935,0.6532082,-0.053217042,0.0,0.0,-0.97086847
69940000,-0.04354605,0.00044891075,-2.5226718e-05,0.0,0.0,-0.863587
69964000,-0.06412026,-0.0105604,7.2997085e-05,0.0,0.0,-0.87163293
69980000,-0.06822897,-0.014960343,8.35591e-05,0.0,0.0,-0.87209857
70000000,-0.064252995,-0.02107767,0.00018255264,0.0,0.0,-0.87202287
70024000,-0.06508151,-0.028408024,0.00014508817,0.0,0.0,-0.86817
70040000,-0.06284346,-0.03367586,7.829156e-05,0.0,0.0,-0.8663445
70064000,-0.057518672,-0.040986415,0.00013813771,0.0,0.0,-0.8624489
70080000,-0.052109543,-0.047918122,0.00028374887,0.0,0.0,-0.8608826
70100000,-0.046736673,-0.05121677,0.00021982416,0.0,0.0,-0.858905
70120000,-0.041635692,-0.05663996,0.00026878822,0.0,0.0,-0.8570577
70140000,-0.033325367,-0.06414799,0.0002716785,0.0,0.0,-0.8557921
70160000,-0.022840453,-0.06586956,0.00035939174,0.0,0.0,-0.85443664
70184000,-0.014064472,-0.07188116,0.00022368137,0.0,0.0,-0.85305774
70204000,-0.010164088,-0.07627583,0.00011440693,0.0,0.0,-0.85274416
70220000,-0.0048981197,-0.07724358,0.00029243535,0.0,0.0,-0.85266614
70240000,-0.0027323354,-0.076037385,0.00017666291,0.0,0.0,-0.85295516
70260000,-0.0019103899,-0.08017061,0.00021490469,0.0,0.0,-0.8536619
70280000,-0.0041019334,-0.07599882,0.0001278997,0.0,0.0,-0.85408056
70304000,-0.0050380277,-0.07958993,0.00023110336,0.0,0.0,-0.8538615
70320000,-0.0027386849,-0.07807668,0.00014489816,0.0,0.0,-0.8536528
70344000,-0.0019241072,-0.072350375,0.00021483537,0.0,0.0,-0.85272324
70360000,0.0003687134,-0.07204565,0.00023090065,0.0,0.0,-0.85274625
70384000,-0.0024726086,-0.071914196,0.00020583211,0.0,0.0,-0.8525535
70400000,-0.0044712964,-0.06918641,0.00020298253,0.0,0.0,-0.85247105
70424000,-0.0046135127,-0.06384984,5.382465e-05,0.0,0.0,-0.8521495
70440000,-0.0043865503,-0.058888536,0.00011054124,0.0,0.0,-0.8521649
70460000,-0.0029176683,-0.059041884,7.346432e-05,0.0,0.0,-0.8522527
70484000,-0.0063711153,-0.054157354,0.00013926312,0.0,0.0,-0.8524256
70504000,-0.0046568085,-0.045724086,3.488843e-05,0.0,0.0,-0.852476
70524000,-0.008347356,-0.03943746,5.10158e-05,0.0,0.0,-0.8520868
70544000,-0.0128159635,-0.03298868,9.008909e-05,0.0,0.0,-0.85156703
70564000,-0.011732337,-0.026092852,0.000105961946,0.0,0.0,-0.85113776
70584000,-0.00834618,-0.018206825,1.8318782e-05,0.0,0.0,-0.85098726
70604000,-0.0059795463,-0.011330519,1.8716451e-05,0.0,0.0,-0.850685
70620000,-0.004658447,-0.0045195012,-0.00011572308,0.0,0.0,-0.85083544
70640000,-0.002124618,0.0016760393,-9.970456e-05,0.0,0.0,-0.8510057
70664000,-0.0004267141,0.006963018,-0.000116305666,0.0,0.0,-0.8513099
70680000,-0.00075486134,0.011733474,-0.00016433842,0.0,0.0,-0.8513304
70700000,0.0034620876,0.01572865,-0.0001765055,0.0,0.0,-0.8515128
70724000,0.0043344176,0.021654133,-7.464594e-05,0.0,0.0,-0.8515813
70744000,0.0065947217,0.024972241,-0.00024202066,0.0,0.0,-0.85161656
70764000,0.00588477,0.026758937,-0.00018900799,0.0,0.0,-0.8513775
70780000,0.0051778723,0.028974999,-0.00028956126,0.0,0.0,-0.8513739
70804000,0.0026705053,0.0329565,-0.00020661196,0.0,0.0,-0.8518645
70824000,0.001556498,0.036900684,-0.00017761035,0.0,0.0,-0.8519929
70840000,0.0016458742,0.037230562,-0.00031985692,0.0,0.0,-0.8518514
70860000,0.0033902586,0.03762378,-0.00023808616,0.0,0.0,-0.8518172
70880000,0.0005729901,0.03783146,-0.00024962978,0.0,0.0,-0.85170054
70904000,0.00046691354,0.03340421,-0.00017627177,0.0,0.0,-0.85136
70920000,-0.0017471097,0.030779848,-0.00032388777,0.0,0.0,-0.85133165
70940000,-0.0054784273,0.031496614,-0.00016503426,0.0,0.0,-0.8517037
70964000,-0.0036623217,0.02595791,-0.00016042971,0.0,0.0,-0.8520823
70980000,-0.00094275625,0.0212995,-0.00015139973,0.0,0.0,-0.8520461
71000000,0.004029739,0.017326798,-0.00016562024,0.0,0.0,-0.8518987
71024000,-0.18576846,0.18732958,-0.055910304,0.0,0.0,-0.9707879
71044000,-0.19102132,0.17213665,-0.056139816,0.0,0.0,-0.9729551
71060000,-0.19333544,0.16039605,-0.056290176,0.0,0.0,-0.9741132
71080000,0.024187466,-0.0057836506,-1.1580169e-05,0.0,0.0,-0.85574746
71104000,0.04263826,-0.016072078,5.731555e-05,0.0,0.0,-0.85588115
71124000,-0.18152854,0.10634701,-0.05637465,0.0,0.0,-0.9773554
71140000,-0.18239662,0.09363529,-0.05637152,0.0,0.0,-0.9778703
71160000,-0.18397887,0.07732624,-0.056349196,0.0,0.0,-0.97918546
71180000,0.07137702,-0.055843838,0.00036821226,0.0,0.0,-0.856733
71200000,0.085129455,-0.06397245,0.00019561338,0.0,0.0,-0.855696
71224000,0.0924828,-0.07341236,0.0002614263,0.0,0.0,-0.85460556
71244000,0.09250125,-0.08314492,0.00021948878,0.0,0.0,-0.8538252
71260000,0.08980359,-0.088551715,0.00030171825,0.0,0.0,-0.85338956
71284000,0.08424423,-0.097482465,0.00039636434,0.0,0.0,-0.85268277
71300000,0.075994305,-0.09881226,0.000421821,0.0,0.0,-0.8526224
71324000,-0.23863693,-0.048614018,-0.056183923,0.0,0.0,-0.97789294
71344000,-0.25929955,-0.058936276,-0.056344938,0.0,0.0,-0.9789735
71364000,0.054270912,-0.1030259,0.0005989255,0.0,0.0,-0.8544606
71384000,0.066781536,-0.104068615,0.00053035957,0.0,0.0,-0.8536029
71400000,0.07737205,-0.10214454,0.0006457024,0.0,0.0,-0.852871
71424000,0.08128453,-0.098875634,0.00054881454,0.0,0.0,-0.85184824
71440000,0.08109033,-0.09604113,0.0004500861,0.0,0.0,-0.85147125
71460000,0.080148615,-0.08864082,0.00038247497,0.0,0.0,-0.8512557
71484000,0.07687522,-0.079213314,0.00034732645,0.0,0.0,-0.85107315
71504000,0.06367456,-0.0699621,0.00038769224,0.0,0.0,-0.8512413
71524000,0.052474067,-0.061892834,0.000277556,0.0,0.0,-0.8515102
71540000,0.043159764,-0.05366217,0.00040375642,0.0,0.0,-0.8517141
71564000,0.03231943,-0.03963059,0.00020766724,0.0,0.0,-0.8518929
71580000,0.024818286,-0.032274462,0.00031743525,0.0,0.0,-0.85198474
71604000,0.014234819,-0.019285472,0.00018420536,0.0,0.0,-0.8519499
71624000,0.00904499,-0.007138865,8.04883e-06,0.0,0.0,-0.8518623
71640000,0.0019026827,4.4679728e-05,9.995357e-05,0.0,0.0,-0.8519444
71660000,-0.0042547006,0.013187615,-9.295352e-06,0.0,0.0,-0.851811
71680000,-0.4438952,-0.0796527,-0.054198775,0.0,0.0,-0.9843943
71704000,-0.006207202,0.03018442,-0.00018876245,0.0,0.0,-0.8534085
71720000,0.0136916675,0.034450036,0.00013187382,0.0,0.0,-0.8536822
71744000,0.041062534,0.046841335,-7.163196e-05,0.0,0.0,-0.8536084
71764000,0.05743732,0.05522032,-0.00018300074,0.0,0.0,-0.8538599
71780000,0.0650363,0.060935263,-0.00011059354,0.0,0.0,-0.85412
71804000,0.07277228,0.07068581,-0.00021931874,0.0,0.0,-0.85376245
71820000,0.07549943,0.072703265,-0.0002735816,0.0,0.0,-0.85355955
71840000,0.079293355,0.0821129,-0.00031201792,0.0,0.0,-0.8534666
71864000,0.07528823,0.09175887,-0.00038913422,0.0,0.0,-0.85337913
71884000,0.064946435,0.092450574,-0.00042981733,0.0,0.0,-0.8533348
71904000,0.05380181,0.09471866,-0.00048148702,0.0,0.0,-0.85315657
71920000,0.045793362,0.0931309,-0.0005709285,0.0,0.0,-0.85326797
71944000,0.030134277,0.09178404,-0.00051564124,0.0,0.0,-0.85353225
71964000,0.023313671,0.088038586,-0.00056637195,0.0,0.0,-0.8534205
71984000,0.0136698205,0.08168363,-0.0005065165,0.0,0.0,-0.853543
72000000,-0.5380755,-0.15339269,-0.051457793,0.0,0.0,-0.9943664
72024000,-0.554066,-0.17467608,-0.05155951,0.0,0.0,-0.99705875
72040000,0.013586544,0.060388967,-0.00023701262,0.0,0.0,-0.85557735
72064000,0.06702568,0.057143394,-0.000116365765,0.0,0.0,-0.85424554
72080000,0.095384866,0.05456712,0.00014637879,0.0,0.0,-0.8543733
72104000,0.120070405,0.052021347,6.657057e-05,0.0,0.0,-0.85582125
72124000,0.13280435,0.044854198,-2.7667451e-05,0.0,0.0,-0.8565459
72140000,0.13832709,0.04183005,0.00010921052,0.0,0.0,-0.8564361
72160000,0.13673653,0.037865736,3.924019e-05,0.0,0.0,-0.856194
72180000,0.12874323,0.033583786,5.3912896e-05,0.0,0.0,-0.855476
72204000,0.11922168,0.023722524,-4.521295e-06,0.0,0.0,-0.85435843
72220000,0.10961594,0.020918328,1.7503091e-05,0.0,0.0,-0.8540626
72240000,0.09367379,0.014170685,-1.7489014e-05,0.0,0.0,-0.8541159
72264000,0.07527707,0.006003983,-1.8284438e-05,0.0,0.0,-0.8545316
72284000,0.056193147,-0.002015831,0.0001740598,0.0,0.0,-0.8545866
72300000,0.041138284,-0.0075718025,0.0001191605,0.0,0.0,-0.8546829
72324000,0.02677896,-0.012349149,0.00010668937,0.0,0.0,-0.8546427
72344000,-0.11142756,-0.059205703,-0.042378373,0.0,0.0,-1.0
72364000,0.003994557,-0.024764726,0.00021967897,0.0,0.0,-0.8542926
72384000,0.00057939184,-0.02889233,0.00033045292,0.0,0.0,-0.85270035
72400000,-0.0001781386,-0.030361276,0.00039331592,0.0,0.0,-0.85167694
72420000,0.0020680525,-0.034257635,0.00042925755,0.0,0.0,-0.8509143
72444000,0.0013832477,-0.038632806,0.00045177608,0.0,0.0,-0.8501901
72460000,0.0044832476,-0.04429474,0.0005190228,0.0,0.0,-0.8501324
72480000,0.0034737792,-0.046555404,0.00037338256,0.0,0.0,-0.850234
72500000,0.0009321915,-0.048123542,0.00042542303,0.0,0.0,-0.8505164
72524000,0.004566999,-0.043951187,0.00036062344,0.0,0.0,-0.8511204
72544000,0.002274938,-0.039067246,0.00034193165,0.0,0.0,-0.85141677
72564000,-0.0033573108,-0.041056372,0.00036640238,0.0,0.0,-0.85165316
72584000,-0.004217848,-0.03984948,0.0003596297,0.0,0.0,-0.8523982
72604000,-0.004512814,-0.036922637,0.00027256407,0.0,0.0,-0.8527125
72624000,-0.0052358876,-0.035607945,0.00025880322,0.0,0.0,-0.85325134
72640000,-0.0052229897,-0.035685077,0.00038921586,0.0,0.0,-0.8534473
72660000,-0.004962612,-0.033223465,0.00048081618,0.0,0.0,-0.8534068
72684000,-0.0075037284,-0.028828142,0.0002707987,0.0,0.0,-0.853766
72704000,-0.108072124,-0.042772952,-0.037776276,0.0,0.0,-1.0
72724000,-0.10681565,-0.038727965,-0.037767358,0.0,0.0,-1.0
72740000,0.0017588655,-0.010953118,3.691839e-05,0.0,0.0,-0.85218847
72760000,0.012174342,-0.008650135,0.00029114,0.0,0.0,-0.85039365
72784000,0.017475532,-0.0040732897,0.00010825452,0.0,0.0,-0.84904295
72804000,0.019471677,0.0037990871,3.0389187e-05,0.0,0.0,-0.84911036
72820000,0.02237361,0.004484441,2.139413e-05,0.0,0.0,-0.8494255
72844000,0.029205607,0.008548841,-2.886057e-05,0.0,0.0,-0.8503421
72860000,0.028799163,0.013687332,8.119453e-05,0.0,0.0,-0.850754
72880000,0.02510544,0.016737007,5.3915614e-05,0.0,0.0,-0.85123855
72904000,0.02084117,0.023723004,-0.00013120877,0.0,0.0,-0.8513879
72924000,0.020983336,0.027311504,-0.00016146485,0.0,0.0,-0.8514984
72944000,0.013180264,0.026913807,-0.00016848813,0.0,0.0,-0.85168886
72964000,0.010191178,0.030161139,-0.0002258503,0.0,0.0,-0.85204065
72984000,0.0045799506,0.029551126,-0.00019465861,0.0,0.0,-0.85232973
73000000,0.0036472934,0.028773332,-0.00021722366,0.0,0.0,-0.8525038
73020000,0.0009225957,0.030701246,-0.00018838566,0.0,0.0,-0.8530795
73040000,-0.0006261436,0.033098154,-0.00019998231,0.0,0.0,-0.8535693
73060000,-0.003444579,0.031325124,-0.00010590669,0.0,0.0,-0.85388625
73084000,-0.009514838,0.028570017,-0.00021380725,0.0,0.0,-0.8542389
73100000,-0.011906244,0.03033164,-0.0002130867,0.0,0.0,-0.8541882
73120000,-0.012602505,0.030239496,-0.00015293047,0.0,0.0,-0.8540285
73140000,-0.011856626,0.023538709,-0.00014473112,0.0,0.0,-0.8543026
73160000,-0.010721453,0.023671778,-0.00019075068,0.0,0.0,-0.8544784
73180000,-0.0078064823,0.019657696,-0.00022978605,0.0,0.0,-0.8548595
73204000,-0.008054316,0.0135805225,-4.7730195e-05,0.0,0.0,-0.85473335
73220000,-0.0049371766,0.01218254,0.00017864937,0.0,0.0,-0.85465443
73244000,-0.009296755,0.007087471,-5.0188723e-05,0.0,0.0,-0.85462016
73264000,-0.011574001,0.0032139157,-2.4110726e-05,0.0,0.0,-0.85446477
73280000,-0.011048199,-0.0013668039,1.6715952e-05,0.0,0.0,-0.8545398
73300000,-0.011036761,-0.005974792,-4.733263e-05,0.0,0.0,-0.8546149
73324000,-0.00512156,-0.0066658817,-1.6492521e-06,0.0,0.0,-0.85445744
73344000,-0.0038609253,-0.013103599,5.3016476e-05,0.0,0.0,-0.8543938
73360000,-0.0043296693,-0.014586935,4.736473e-05,0.0,0.0,-0.8542329
73384000,-0.0045365724,-0.021663148,6.350305e-05,0.0,0.0,-0.8542576
73400000,-0.0037196935,-0.02127794,7.576931e-05,0.0,0.0,-0.8541139
73420000,-0.002888449,-0.02272499,2.4473406e-05,0.0,0.0,-0.8544894
73440000,-0.0028016279,-0.02169155,2.4453753e-05,0.0,0.0,-0.8545442
73460000,-0.0011557685,-0.021933468,0.00022488745,0.0,0.0,-0.85523075
73484000,-0.0024995664,-0.025835898,0.00016914551,0.0,0.0,-0.85585505
73500000,-0.0007142416,-0.02581183,4.9586928e-05,0.0,0.0,-0.85596883
73524000,0.00035990338,-0.02462302,6.111947e-05,0.0,0.0,-0.85591835
73544000,-9.088093e-05,-0.025128318,0.00013693736,0.0,0.0,-0.85582745
73560000,-0.00081196125,-0.022999119,-3.2813856e-05,0.0,0.0,-0.85583323
73580000,-0.004037829,-0.021227483,8.557996e-05,0.0,0.0,-0.8558364
73604000,-0.0029476148,-0.016752567,3.0868126e-05,0.0,0.0,-0.8557564
73624000,-0.0035843565,-0.01842631,0.000103630024,0.0,0.0,-0.8558605
73644000,-0.0058282684,-0.017973408,9.144513e-05,0.0,0.0,-0.85573846
73664000,-0.002031875,-0.016123893,0.000107873995,0.0,0.0,-0.85559756
73684000,-0.00044258215,-0.0135596525,3.6692916e-05,0.0,0.0,-0.8554184
73704000,-0.00046044315,-0.011505384,4.017782e-05,0.0,0.0,-0.8555366
73724000,-0.0014289835,-0.0090133315,3.321272e-05,0.0,0.0,-0.85543424
73744000,0.00053547433,-0.01018402,2.9303472e-05,0.0,0.0,-0.8549327
73764000,8.899853e-05,-0.006678192,-1.0043722e-06,0.0,0.0,-0.8549199
73784000,-0.0012044144,-0.0040994417,-1.3870373e-05,0.0,0.0,-0.8547744
73800000,-0.003864189,-0.0040104,5.8224017e-05,0.0,0.0,-0.85460943
73824000,-0.0015668038,0.0035126586,7.4563126e-05,0.0,0.0,-0.85552806
73844000,-0.0046433373,0.005993558,-5.9973514e-05,0.0,0.0,-0.8558303
73864000,-0.0011186034,0.010581795,-0.00013756404,0.0,0.0,-0.8561643
73884000,-0.00016550181,0.017213907,-5.1373467e-05,0.0,0.0,-0.8562569
73900000,-0.08315161,-0.012334968,-0.037297044,0.0,0.0,-1.0
73920000,-0.08240179,-0.011327718,-0.03723885,0.0,0.0,-1.0
73944000,0.019343223,0.02984324,-0.00014524563,0.0,0.0,-0.85393417
73964000,0.023937417,0.03496589,-0.00013918987,0.0,0.0,-0.8523533
73984000,0.03070664,0.038584627,-0.00014232947,0.0,0.0,-0.8520223
74004000,0.032522053,0.041020554,-0.00013983647,0.0,0.0,-0.8515814
74020000,0.033080745,0.04037786,-0.00011483763,0.0,0.0,-0.8515715
74040000,0.029172355,0.042238034,-0.0002070189,0.0,0.0,-0.85200477
74060000,0.026431622,0.039985392,-0.00017295139,0.0,0.0,-0.8524234
74084000,-0.068233855,-0.0059087863,-0.03606709,0.0,0.0,-1.0
74104000,0.031528555,0.047940552,-0.00018206896,0.0,0.0,-0.8515939
74124000,0.03615839,0.04735973,-0.0002438206,0.0,0.0,-0.8502239
74144000,0.03784036,0.044137266,-0.000145405,0.0,0.0,-0.8495508
74160000,0.0366315,0.04312246,-5.629306e-08,0.0,0.0,-0.8492352
74184000,0.034174316,0.03660831,-0.00012597883,0.0,0.0,-0.8494717
74200000,0.03108946,0.03427015,-0.00010430006,0.0,0.0,-0.8498909
74224000,0.026878739,0.028783835,-9.973774e-05,0.0,0.0,-0.8513463
74244000,0.021608772,0.027066508,-0.00010835248,0.0,0.0,-0.85253966
74264000,0.01700099,0.02622456,-0.00014422211,0.0,0.0,-0.85364735
74280000,0.016265515,0.021505686,-6.131781e-05,0.0,0.0,-0.8539911
74304000,0.01019229,0.015227566,-5.707179e-05,0.0,0.0,-0.8545387
74324000,0.007850147,0.008725209,2.1972386e-05,0.0,0.0,-0.85500234
74340000,0.0025978975,0.003500137,7.549487e-05,0.0,0.0,-0.8552265
74364000,-0.09892108,-0.04725307,-0.032430246,0.0,0.0,-1.0
74380000,-0.10048635,-0.050756175,-0.03244093,0.0,0.0,-1.0
74400000,0.0053614005,-0.0059195426,9.916768e-05,0.0,0.0,-0.8547298
74420000,0.011107918,-0.0080099115,0.00017040795,0.0,0.0,-0.85272384
74440000,0.013952751,-0.013712642,0.00014940291,0.0,0.0,-0.8511724
74464000,0.0123347,-0.017125191,0.00019703229,0.0,0.0,-0.85053724
74484000,0.01734966,-0.016990218,0.00023074781,0.0,0.0,-0.8510965
74504000,0.019241696,-0.017413013,0.00010954034,0.0,0.0,-0.8516273
74520000,0.02122092,-0.01886759,0.00010765524,0.0,0.0,-0.85167795
74540000,0.017580178,-0.022051683,0.00021807048,0.0,0.0,-0.85205454
74560000,0.019723939,-0.026405018,0.00024261483,0.0,0.0,-0.8525879
74584000,0.013797447,-0.03162787,0.0001874821,0.0,0.0,-0.85302526
74600000,0.0101528475,-0.031125657,0.00011416489,0.0,0.0,-0.85323447
74620000,0.006469405,-0.030471567,0.00025425525,0.0,0.0,-0.8539533
74644000,0.00044832326,-0.028736021,0.00019872808,0.0,0.0,-0.8550248
74664000,-0.0006951967,-0.024095958,0.00016983609,0.0,0.0,-0.85527533
74680000,-0.0010814707,-0.025084639,0.00021684318,0.0,0.0,-0.8552801
74704000,-0.00062976463,-0.025242858,0.00019885597,0.0,0.0,-0.8559058
