timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
62272000,62266000,197388,0.017357014,-0.21391004,0.42574656,0
62292000,62288000,197388,0.016833864,-0.21923763,0.42759514,0
62316000,62310000,197388,0.016844243,-0.21797329,0.42720127,0
62336000,62332000,197388,0.01627246,-0.21936339,0.42944843,0
62360000,62354000,197388,0.01209856,-0.21283652,0.4273529,0
62380000,62376000,197388,0.014338357,-0.21776995,0.42894647,0
62404000,62398000,197388,0.016533816,-0.22549462,0.42703682,0
62424000,62420000,197388,0.013148336,-0.21989548,0.4272037,0
62448000,62442000,197388,0.009944859,-0.221033,0.4285097,0
62468000,62464000,197388,0.01350051,-0.21208477,0.42714468,0
62492000,62486000,197388,0.013513893,-0.22357418,0.42504537,0
62512000,62508000,197388,0.011467576,-0.21735188,0.4313004,0
62536000,62530000,197388,0.011843153,-0.21665066,0.42735606,0
62556000,62552000,197388,0.0075026657,-0.21742266,0.4288903,0
62580000,62574000,197388,0.015912062,-0.22076827,0.42725086,0
62600000,62596000,197388,0.01359265,-0.22090635,0.42851967,0
62624000,62618000,197388,0.009561613,-0.21782523,0.43092257,0
62644000,62638000,197388,0.0143847,-0.22203925,0.4271871,0
62668000,62662000,197388,0.009579686,-0.21998218,0.42525595,0
62688000,62684000,197388,0.005023405,-0.21998468,0.4234279,0
62712000,62706000,197388,0.013387133,-0.21717536,0.42799026,0
62732000,62728000,197388,0.016421609,-0.22197457,0.4304344,0
62756000,62750000,197388,0.015324947,-0.22182792,0.42669237,0
62776000,62772000,197388,0.01489366,-0.22474834,0.42593703,0
62800000,62794000,197388,0.02448142,-0.22405982,0.42409393,0
62820000,62816000,197388,0.013498031,-0.2183508,0.42389116,0
62844000,62838000,197388,0.018218914,-0.2207783,0.42777222,0
62864000,62860000,197388,0.018562023,-0.21860439,0.42670193,0
62888000,62882000,197388,0.017218873,-0.21721378,0.42961785,0
62908000,62904000,197388,0.023387916,-0.21844706,0.42839932,0
62932000,62926000,197388,0.019610936,-0.22067869,0.43098608,0
62952000,62946000,197388,0.023908144,-0.22146907,0.42578137,0
62976000,62970000,197388,0.017679567,-0.21697289,0.42505524,0
62996000,62992000,197388,0.017329738,-0.22110084,0.42990923,0
63020000,63014000,197388,0.020186558,-0.21867903,0.4249339,0
63040000,63036000,197388,0.02096136,-0.21982738,0.4307763,0
63064000,63058000,197388,0.021993708,-0.2239283,0.42870304,0
63084000,63080000,197388,0.015537377,-0.21830781,0.42969483,0
63108000,63102000,197388,0.021395333,-0.22071508,0.42194247,0
63128000,63124000,197388,0.020348582,-0.22343636,0.4292913,0
63152000,63146000,197388,0.018159445,-0.22181012,0.4341455,0
63172000,63168000,197388,0.019131899,-0.21655357,0.42351222,0
63196000,63190000,197388,0.02208015,-0.22278109,0.4277164,0
63216000,63212000,197388,0.01449433,-0.2222305,0.43009418,0
63240000,63234000,197388,0.020972501,-0.21895449,0.41868216,0
63260000,63254000,197388,0.017310448,-0.2204083,0.42714685,0
63284000,63278000,197388,0.01827915,-0.21846166,0.42883357,0
63304000,63300000,197388,0.018050209,-0.21614137,0.4293695,0
63328000,63322000,197388,0.012270015,-0.2204391,0.42640904,0
63348000,63344000,197388,0.018377308,-0.21926905,0.4255576,0
63372000,63366000,197388,0.019812522,-0.22039616,0.42820358,0
63392000,63386000,197388,0.020800551,-0.22177745,0.429861,0
63416000,63410000,197388,0.013590155,-0.22806644,0.42389828,0
63436000,63432000,197388,0.01390537,-0.22382179,0.4247149,0
63460000,63454000,197388,0.016688433,-0.22678411,0.42438537,0
63480000,63476000,197388,0.019509442,-0.2267924,0.42655674,0
63504000,63498000,197388,0.013365908,-0.23024763,0.4228403,0
63524000,63520000,197388,0.01582121,-0.2223911,0.42864487,0
63548000,63542000,197388,0.0203868,-0.2181284,0.42788696,0
63568000,63564000,197388,0.021394951,-0.22096671,0.42398208,0
63592000,63586000,197388,0.018309083,-0.22331518,0.42851642,0
63612000,63608000,197388,0.022585018,-0.22500165,0.42740178,0
63636000,63630000,197388,0.017124236,-0.21941572,0.4300322,0
63656000,63652000,197388,0.015422398,-0.22357127,0.42838404,0
63680000,63674000,197388,0.020073542,-0.22194487,0.428665,0
63700000,63696000,197388,0.017996017,-0.22371781,0.42910132,0
63724000,63718000,197388,0.019619297,-0.21697712,0.42743158,0
63744000,63740000,197388,0.015362407,-0.2182852,0.42932415,0
63768000,63762000,197388,0.015309288,-0.21854398,0.4317278,0
63788000,63784000,197388,0.0116940625,-0.21994469,0.42748848,0
63812000,63806000,197388,0.02108321,-0.22094126,0.42640376,0
63832000,63828000,197388,0.013683971,-0.21627782,0.43122867,0
63856000,63850000,197388,0.016190888,-0.21649875,0.4259398,0
63876000,63872000,197388,0.012497453,-0.21889848,0.42926607,0
63900000,63894000,197388,0.013302452,-0.21958095,0.4257621,0
63920000,63916000,197388,0.011986934,-0.21693143,0.42577583,0
63944000,63938000,197388,0.012877697,-0.21922949,0.42752552,0
63964000,63960000,197388,0.015273552,-0.21346463,0.42820585,0
63988000,63982000,197388,0.011963296,-0.2245295,0.4286142,0
64008000,64004000,197388,0.017630965,-0.22197585,0.42542824,0
64032000,64026000,197388,0.019740552,-0.22172135,0.42946935,0
64052000,64048000,197388,0.019283246,-0.22858901,0.42323977,0
64076000,64070000,197388,0.016475018,-0.22538164,0.4253391,0
64096000,64092000,197388,0.020569278,-0.22754459,0.4298642,0
64120000,64114000,197388,0.020553902,-0.22518547,0.42597747,0
64140000,64136000,197388,0.019668348,-0.22758175,0.4293884,0
64164000,64158000,197388,0.022562355,-0.225106,0.42974743,0
64184000,64180000,197388,0.022758745,-0.2220056,0.42701018,0
64208000,64202000,197388,0.016223654,-0.2232141,0.43275094,0
64228000,64224000,197388,0.020292759,-0.22205935,0.4314868,0
64252000,64246000,197388,0.019959701,-0.21918736,0.4243167,0
64272000,64268000,197388,0.023424894,-0.219563,0.43329138,0
64296000,64290000,197388,0.019096524,-0.21896763,0.42920613,0
64316000,64312000,197388,0.019238204,-0.22200117,0.42931747,0
64340000,64334000,197388,0.01884368,-0.21734792,0.42915267,0
64360000,64356000,197388,0.022446599,-0.21866564,0.4313671,0
64384000,64378000,197388,0.02023305,-0.22033209,0.4246652,0
64404000,64400000,197388,0.019614602,-0.22347271,0.42480808,0
64428000,64422000,197388,0.020419389,-0.22924468,0.42195782,0
64448000,64444000,197388,0.02563423,-0.23653862,0.41822228,0
64472000,64466000,197388,0.023608943,-0.22768033,0.41573083,0
64492000,64488000,197388,0.024520822,-0.23522604,0.42172295,0
64516000,64510000,197388,0.020444687,-0.23167208,0.41414562,0
64536000,64532000,197388,0.027085716,-0.22626741,0.4269447,0
64560000,64554000,197388,0.01847202,-0.23058045,0.4146338,0
64580000,64576000,197388,0.029036947,-0.22725387,0.425685,0
64604000,64598000,197388,0.024993695,-0.22319219,0.4270953,0
64624000,64620000,197388,0.023699291,-0.22105953,0.41880345,0
64648000,64642000,197388,0.018626336,-0.22223666,0.42871058,0
64668000,64664000,197388,0.02466141,-0.22242913,0.42837554,0
64692000,64686000,197388,0.02830939,-0.22517586,0.4255532,0
64712000,64706000,197388,0.02200539,-0.22791786,0.4257552,0
64736000,64730000,197388,0.026923608,-0.2343165,0.416304,0
64756000,64750000,197388,0.029152222,-0.23339906,0.41988045,0
64780000,64774000,197388,0.024603529,-0.23534712,0.41909283,0
64800000,64796000,197388,0.023668457,-0.23134248,0.41718358,0
64824000,64818000,197388,0.024927512,-0.23346594,0.4210769,0
64844000,64840000,197388,0.030776355,-0.2310644,0.4238289,0
64868000,64862000,197388,0.02624923,-0.22801226,0.42174858,0
64888000,64884000,197388,0.029498298,-0.22350758,0.42312098,0
64912000,64906000,197388,0.022393767,-0.22131038,0.4331658,0
64932000,64928000,197388,0.02653528,-0.22121787,0.4239225,0
64956000,64950000,197388,0.020719614,-0.21737123,0.42716837,0
64976000,64972000,197388,0.024008855,-0.21515024,0.42816114,0
65000000,64994000,197388,0.023250712,-0.21040714,0.4318645,0
65020000,65016000,197388,0.018378899,-0.21737617,0.42925465,0
65044000,65038000,197388,0.019472731,-0.20999563,0.4347018,0
65064000,65060000,197388,0.015988488,-0.21097288,0.43042725,0
65088000,65082000,197388,0.015431542,-0.21268326,0.43304992,0
65108000,65104000,197388,0.014621066,-0.20838274,0.429397,0
65132000,65126000,197388,0.017715953,-0.21061638,0.43068475,0
65152000,65148000,197388,0.015797066,-0.2138857,0.42978424,0
65176000,65170000,197388,0.009994574,-0.21612158,0.43332148,0
65196000,65192000,197388,0.012903702,-0.22360094,0.42360747,0
65220000,65214000,197388,0.0155686755,-0.23310065,0.42205518,0
65240000,65236000,197388,0.017596802,-0.2346251,0.41940427,0
65264000,65258000,197388,0.017665531,-0.24056245,0.4158028,0
65284000,65280000,197388,0.020897731,-0.2424539,0.41493568,0
65308000,65302000,197388,0.02399034,-0.24209845,0.4122695,0
65328000,65324000,197388,0.024099046,-0.23589629,0.4144562,0
65352000,65346000,197388,0.022932643,-0.23843756,0.41367623,0
65372000,65368000,197388,0.025576707,-0.23537154,0.41436982,0
65396000,65390000,197388,0.024141723,-0.23497674,0.41767484,0
65416000,65412000,197388,0.02521691,-0.22856621,0.41977,0
65440000,65434000,197388,0.027150908,-0.22810999,0.41905332,0
65460000,65456000,197388,0.030100578,-0.22376835,0.42469463,0
65484000,65478000,197388,0.033068836,-0.22553484,0.4280559,0
65504000,65500000,197388,0.031290688,-0.21716945,0.43042088,0
65528000,65522000,197388,0.02282694,-0.21125901,0.43108654,0
65548000,65544000,197388,0.030113509,-0.21046636,0.4250951,0
65572000,65566000,197388,0.023123609,-0.21411589,0.43231636,0
65592000,65586000,197388,0.026114827,-0.20861539,0.4334846,0
65616000,65610000,197388,0.02763912,-0.20821503,0.43559647,0
65636000,65632000,197388,0.022158463,-0.2058589,0.4325797,0
65660000,65654000,197388,0.026128095,-0.20722756,0.4339459,0
65680000,65676000,197388,0.019352177,-0.2058531,0.4318099,0
65704000,65698000,197388,0.02138843,-0.20819181,0.42657942,0
65724000,65720000,197388,0.021157088,-0.21121606,0.43527052,0
65748000,65742000,197388,0.023295116,-0.20776343,0.43132794,0
65768000,65764000,197388,0.016458638,-0.206709,0.43287903,0
65792000,65786000,197388,0.012606729,-0.21127994,0.4325621,0
65812000,65808000,197388,0.017807584,-0.21140587,0.4297414,0
65836000,65830000,197388,0.014835988,-0.21153814,0.4266437,0
65856000,65852000,197388,0.011305556,-0.21718735,0.4314349,0
65880000,65874000,197388,0.0072340686,-0.21437576,0.43311632,0
65900000,65896000,197388,0.0081753945,-0.21490085,0.43210518,0
65924000,65918000,197388,0.009573508,-0.21119937,0.42987233,0
65944000,65940000,197388,0.00777476,-0.21871544,0.42964688,0
65968000,65962000,197388,0.011634488,-0.21585375,0.4267651,0
65988000,65984000,197388,0.0078130085,-0.22408019,0.4199906,0
66012000,66006000,197388,0.011329588,-0.22810438,0.42230618,0
66032000,66028000,197388,0.009037747,-0.22635639,0.42536238,0
66056000,66050000,197388,0.008676113,-0.2302499,0.42434463,0
66076000,66072000,197388,0.013430789,-0.22933805,0.42591143,0
66100000,66094000,197388,0.018233344,-0.23232958,0.4156947,0
66120000,66116000,197388,0.019428588,-0.23114148,0.4189966,0
66144000,66138000,197388,0.018847607,-0.23410915,0.42270404,0
66164000,66160000,197388,0.019956134,-0.22908098,0.42073137,0
66188000,66182000,197388,0.018344535,-0.23027807,0.42082763,0
66208000,66204000,197388,0.021015026,-0.22977805,0.42499855,0
66232000,66226000,197388,0.023532398,-0.22731096,0.42794967,0
66252000,66248000,197388,0.025621885,-0.21813518,0.4256988,0
66276000,66270000,197388,0.02612813,-0.22946346,0.42317945,0
66296000,66292000,197388,0.02692413,-0.22844872,0.4229899,0
66320000,66314000,197388,0.024395637,-0.22567073,0.4243868,0
66340000,66336000,197388,0.026324611,-0.22579576,0.42210317,0
66364000,66358000,197388,0.023243135,-0.2233561,0.42116344,0
66384000,66380000,197388,0.030014262,-0.22574592,0.4285138,0
66408000,66402000,197388,0.03224144,-0.22781217,0.42510247,0
66428000,66424000,197388,0.03060323,-0.22386539,0.4196937,0
66452000,66446000,197388,0.02661527,-0.21783489,0.42532903,0
66472000,66468000,197388,0.029028103,-0.219641,0.42084798,0
66496000,66490000,197388,0.026747579,-0.21728134,0.42744145,0
66516000,66512000,197388,0.028733429,-0.21579733,0.4290865,0
66540000,66534000,197388,0.030438496,-0.21703058,0.4290851,0
66560000,66556000,197388,0.0268992,-0.21381736,0.4306485,0
66584000,66578000,197388,0.019540096,-0.20831269,0.43218142,0
66604000,66600000,197388,0.022520844,-0.21666124,0.42979252,0
66628000,66622000,197388,0.02357586,-0.21250555,0.42601112,0
66648000,66644000,197388,0.01874422,-0.2137633,0.43023604,0
66672000,66666000,197388,0.019481078,-0.21595451,0.42877287,0
66692000,66688000,197388,0.022632018,-0.2237673,0.42287666,0
66716000,66710000,197388,0.011608543,-0.2187092,0.42893568,0
66736000,66732000,197388,0.0155498665,-0.21902263,0.43327576,0
66760000,66754000,197388,0.01107941,-0.2145563,0.42823142,0
66780000,66776000,197388,0.011939573,-0.20615554,0.4323872,0
66804000,66798000,197388,0.007540768,-0.20152982,0.43668288,0
66824000,66820000,197388,0.008161061,-0.19805117,0.44001102,0
66848000,66842000,197388,-0.002237626,-0.18715622,0.43470603,0
66868000,66864000,197388,-0.003952287,-0.18673167,0.4438633,0
66892000,66886000,197388,-0.007848095,-0.1820462,0.44447625,0
66912000,66908000,197388,-0.014441345,-0.17276582,0.44908643,0
66936000,66930000,197388,-0.013708737,-0.17453383,0.44737792,0
66956000,66952000,197388,-0.029335313,-0.17399585,0.447493,0
66980000,66974000,197388,-0.025098072,-0.16852772,0.44556612,0
67000000,66994000,197388,-0.029298399,-0.16493225,0.4477403,0
67024000,67018000,197388,-0.029722884,-0.16576804,0.44979048,0
67044000,67040000,197388,-0.034138866,-0.17063624,0.44559938,0
67068000,67062000,197388,-0.041896526,-0.17226817,0.44512236,0
67088000,67084000,197388,-0.045949176,-0.17495468,0.44524384,0
67112000,67106000,197388,-0.044204965,-0.17720498,0.44453192,0
67132000,67128000,197388,-0.043765977,-0.17828135,0.44524878,0
67156000,67150000,197388,-0.04487744,-0.18092516,0.44330025,0
67176000,67172000,197388,-0.044174176,-0.18176697,0.44310856,0
67200000,67194000,197388,-0.046139702,-0.18730235,0.4427992,0
67220000,67216000,197388,-0.03781442,-0.1892184,0.44114357,0
67244000,67238000,197388,-0.03249855,-0.19226828,0.43918157,0
67264000,67260000,197388,-0.03368473,-0.19460154,0.4404407,0
67288000,67282000,197388,-0.029759377,-0.19362757,0.44039828,0
67308000,67304000,197388,-0.026541092,-0.1932575,0.4412197,0
67332000,67326000,197388,-0.024062023,-0.1966009,0.44053364,0
67352000,67348000,197388,-0.019608593,-0.19687709,0.43903482,0
67376000,67370000,197388,-0.011183757,-0.19868246,0.4395128,0
67396000,67392000,197388,-0.009333825,-0.19294104,0.4420867,0
67420000,67414000,197388,-0.0046561644,-0.19327834,0.43995968,0
67440000,67436000,197388,-0.00296143,-0.19436415,0.43474633,0
67464000,67458000,197388,-0.0033914826,-0.18508244,0.43609494,0
67484000,67480000,197388,0.0025471426,-0.19212668,0.44035462,0
67508000,67502000,197388,0.0061368383,-0.18910934,0.44605467,0
67528000,67524000,197388,0.0033630216,-0.18974149,0.44281864,0
67552000,67546000,197388,0.012622275,-0.1925857,0.440619,0
67572000,67568000,197388,0.010776016,-0.19124414,0.43993956,0
67596000,67590000,197388,0.0064493525,-0.19325878,0.43735483,0
67616000,67612000,197388,0.018607786,-0.20128961,0.44087356,0
67640000,67634000,197388,0.015686953,-0.19396865,0.43531096,0
67660000,67656000,197388,0.012064479,-0.2006934,0.4349156,0
67684000,67678000,197388,0.016767439,-0.20055681,0.43728548,0
67704000,67700000,197388,0.01634268,-0.20699018,0.4359486,0
67728000,67722000,197388,0.018411245,-0.2072958,0.43473142,0
67748000,67744000,197388,0.014562366,-0.20346102,0.43370062,0
67772000,67766000,197388,0.016780393,-0.20930123,0.42874223,0
67792000,67788000,197388,0.01642984,-0.20402887,0.43533105,0
67816000,67810000,197388,0.011500623,-0.21124634,0.43560165,0
67836000,67832000,197388,0.010235356,-0.20767072,0.4321264,0
67860000,67854000,197388,0.004570675,-0.20645149,0.42840433,0
67880000,67876000,197388,0.00970868,-0.20790547,0.43603843,0
67904000,67898000,197388,0.0074593276,-0.20853111,0.43757927,0
67924000,67920000,197388,0.0071309297,-0.21229795,0.42898118,0
67948000,67942000,197388,0.0039790617,-0.20668504,0.43377322,0
67968000,67964000,197388,-0.00066524337,-0.20734257,0.43147397,0
67992000,67986000,197388,0.0008509329,-0.2111853,0.43296194,0
68012000,68008000,197388,0.0015916828,-0.20755263,0.43667567,0
68036000,68030000,197388,-0.003343653,-0.20815487,0.43615636,0
68056000,68052000,197388,-0.0036959564,-0.2090728,0.4360003,0
68080000,68074000,197388,-0.0051172134,-0.20977914,0.43403962,0
68100000,68096000,197388,-0.004403727,-0.20417476,0.43604454,0
68124000,68118000,197388,-0.006408173,-0.20963973,0.43407053,0
68144000,68140000,197388,-0.0010058192,-0.20879881,0.42878544,0
68168000,68162000,197388,-0.0035345603,-0.20614779,0.43310982,0
68188000,68184000,197388,-0.00871526,-0.20870501,0.4368021,0
68212000,68206000,197388,-0.00020854751,-0.20710045,0.4342435,0
68232000,68228000,197388,-0.004849691,-0.20536035,0.43666202,0
68256000,68250000,197388,-0.0046075927,-0.21043205,0.43194878,0
68276000,68272000,197388,0.00027486694,-0.2105452,0.43404114,0
68300000,68294000,197388,-0.0017994163,-0.21465231,0.43552977,0
68320000,68316000,197388,-0.0023186628,-0.21034734,0.42886287,0
68344000,68338000,197388,-0.005656151,-0.20835304,0.43019658,0
68364000,68360000,197388,-0.00054439134,-0.20607507,0.4333799,0
68388000,68382000,197388,-0.0035951876,-0.20755371,0.43465036,0
68408000,68404000,197388,-0.0020442647,-0.20202178,0.4392889,0
68432000,68426000,197388,0.00088993576,-0.20133577,0.4419077,0
68452000,68448000,197388,-0.00226405,-0.19895038,0.43935075,0
68476000,68470000,197388,0.00082353596,-0.20234951,0.43662396,0
68496000,68492000,197388,-0.003795562,-0.19800487,0.4367496,0
68520000,68514000,197388,-0.00669654,-0.20461625,0.43456239,0
68540000,68536000,197388,-0.0049888706,-0.20411214,0.43322232,0
68564000,68558000,197388,-0.002591583,-0.20779973,0.43700755,0
68584000,68580000,197388,-0.0010044277,-0.21100706,0.4379586,0
68608000,68602000,197388,-0.0024577628,-0.20899686,0.43353716,0
68628000,68624000,197388,-0.0010623133,-0.20901784,0.43732005,0
68652000,68646000,197388,0.004818325,-0.21082085,0.42948627,0
68672000,68668000,197388,0.0011244903,-0.2106486,0.4282823,0
68696000,68690000,197388,5.072402e-05,-0.21478403,0.4321571,0
68716000,68712000,197388,0.0011803372,-0.21683225,0.42924684,0
68740000,68734000,197388,0.008471955,-0.21002811,0.4331763,0
68760000,68756000,197388,0.005845543,-0.21035379,0.42902622,0
68784000,68778000,197388,0.007410935,-0.21294367,0.42691708,0
68804000,68800000,197388,0.007261799,-0.2153911,0.43207297,0
68828000,68822000,197388,0.006990471,-0.21521835,0.436687,0
68848000,68844000,197388,0.011981454,-0.2153643,0.4325732,0
68872000,68866000,197388,0.014282156,-0.21403265,0.43242896,0
68892000,68888000,197388,0.0088115325,-0.2111622,0.42783296,0
68916000,68910000,197388,0.012299175,-0.20919393,0.43294042,0
68936000,68932000,197388,0.007850083,-0.20943534,0.42856646,0
68960000,68954000,197388,0.007917758,-0.21106581,0.42645088,0
68980000,68976000,197388,0.002785487,-0.21548693,0.43035626,0
69004000,68998000,197388,0.017603666,-0.21126875,0.43215933,0
69024000,69020000,197388,0.008826569,-0.21647349,0.42976177,0
69048000,69042000,197388,0.014271043,-0.21536806,0.4303018,0
69068000,69064000,197388,0.0069999294,-0.20650168,0.42776674,0
69092000,69086000,197388,0.016440783,-0.21279901,0.43707317,0
69112000,69108000,197388,0.008282993,-0.20943455,0.43318468,0
69136000,69130000,197388,0.0071188714,-0.20684944,0.43092957,0
69156000,69152000,197388,0.006658106,-0.21052918,0.43079662,0
69180000,69174000,197388,0.008566761,-0.2101264,0.43336195,0
69200000,69196000,197388,-0.00035458626,-0.20683205,0.43153393,0
69224000,69218000,197388,0.0025499682,-0.20773533,0.42945263,0
69244000,69240000,197388,-0.0047379592,-0.20929924,0.43866795,0
69268000,69262000,197388,-0.0026416092,-0.20589377,0.4314785,0
69288000,69284000,197388,0.004938534,-0.20459718,0.42683625,0
69312000,69306000,197388,-0.0019535786,-0.21042517,0.4305833,0
69332000,69328000,197388,-0.0012491278,-0.21167809,0.427594,0
69356000,69350000,197388,-0.005310287,-0.20985287,0.43464482,0
69376000,69372000,197388,-0.0023900354,-0.213618,0.43477064,0
69400000,69394000,197388,-0.0047482224,-0.21544898,0.43221995,0
69420000,69416000,197388,-0.004254817,-0.2123417,0.43070823,0
69444000,69438000,197388,-0.0015472005,-0.20956126,0.43306556,0
69464000,69460000,197388,-0.010461919,-0.211068,0.43571353,0
69488000,69482000,197388,-0.005974275,-0.20925382,0.43891868,0
69508000,69504000,197388,-0.0068222266,-0.21092483,0.4351855,0
69532000,69526000,197388,-0.0035124207,-0.20753491,0.43211403,0
69552000,69548000,197388,-0.004435026,-0.20887718,0.43594408,0
69576000,69570000,197388,-0.0028990102,-0.214026,0.42936432,0
69596000,69592000,197388,-0.004456618,-0.20957032,0.43683845,0
69620000,69614000,197388,-0.002237252,-0.20667654,0.4289019,0
69640000,69636000,197388,-0.00081405946,-0.20982693,0.42833877,0
69664000,69658000,197388,0.0012233388,-0.21092816,0.43357533,0
69684000,69680000,197388,0.0015834101,-0.21090749,0.43273357,0
69708000,69702000,197388,0.004201896,-0.20828614,0.43072718,0
69728000,69724000,197388,0.0021807346,-0.21147598,0.42704654,0
69752000,69746000,197388,0.0018199433,-0.21300316,0.4328189,0
69772000,69768000,197388,0.0049992176,-0.21091053,0.4338959,0
69796000,69790000,197388,0.0014296033,-0.20893532,0.43703347,0
69816000,69812000,197388,0.007006974,-0.20755646,0.4331429,0
69840000,69834000,197388,0.009132911,-0.20848499,0.4378155,0
69860000,69856000,197388,0.0049648383,-0.20883492,0.42985606,0
69884000,69878000,197388,0.003231965,-0.20834589,0.43410042,0
69904000,69900000,197388,0.0074555567,-0.21028978,0.42741907,0
69928000,69922000,197388,0.012405988,-0.21130277,0.42629158,0
69948000,69944000,197388,0.007945134,-0.21074364,0.4345972,0
69972000,69966000,197388,0.005424015,-0.21144322,0.43057,0
69992000,69988000,197388,0.0066533377,-0.2150872,0.43205336,0
70016000,70010000,197388,0.002533051,-0.20303409,0.44005877,0
70036000,70032000,197388,0.008288498,-0.21119922,0.43477452,0
70060000,70054000,197388,0.0039499444,-0.21419558,0.43578127,0
70080000,70076000,197388,0.0012525679,-0.2082308,0.43297446,0
70104000,70098000,197388,0.0027750835,-0.20982191,0.43601924,0
70124000,70120000,197388,0.007131408,-0.20852876,0.43593365,0
70148000,70142000,197388,0.001798342,-0.20993349,0.4280778,0
70168000,70164000,197388,0.00042445085,-0.21384685,0.42946762,0
70192000,70186000,197388,0.0005075239,-0.21711946,0.4311273,0
70212000,70208000,197388,0.0021492783,-0.21613082,0.42729038,0
70236000,70230000,197388,0.0047289506,-0.21048823,0.42991534,0
70256000,70252000,197388,0.0059128343,-0.20983085,0.43298605,0
70280000,70274000,197388,0.004996308,-0.21089071,0.43678498,0
70300000,70296000,197388,0.0005542793,-0.20813733,0.42994863,0
70324000,70318000,197388,-0.0017865418,-0.21569598,0.4326713,0
70344000,70340000,197388,0.004763592,-0.21127632,0.43250933,0
70368000,70362000,197388,0.0074679633,-0.20877391,0.42969972,0
70388000,70384000,197388,0.00075518136,-0.21814731,0.43542942,0
70412000,70406000,197388,0.0013894747,-0.21428068,0.4289065,0
70432000,70428000,197388,0.005638042,-0.21238185,0.43360397,0
70456000,70450000,197388,0.0048164506,-0.208159,0.42600778,0
70476000,70472000,197388,0.004101143,-0.21482421,0.43217117,0
70500000,70494000,197388,0.0038641482,-0.20907918,0.42869145,0
70520000,70516000,197388,0.0040226458,-0.21225774,0.4331364,0
70544000,70538000,197388,0.0028060041,-0.2136854,0.43347645,0
70564000,70560000,197388,0.0052975053,-0.21230039,0.42988136,0
70588000,70582000,197388,0.0031161865,-0.21072748,0.43058464,0
70608000,70604000,197388,0.0079131,-0.20991918,0.42770463,0
70632000,70626000,197388,0.007821081,-0.21542257,0.43125492,0
70652000,70648000,197388,0.009025656,-0.21465364,0.42935148,0
70676000,70670000,197388,0.005380911,-0.21085885,0.429396,0
70696000,70692000,197388,0.0069238394,-0.21558455,0.4294161,0
70720000,70714000,197388,0.0066879448,-0.21377614,0.42767632,0
70740000,70736000,197388,0.0061808024,-0.21250325,0.43544012,0
70764000,70758000,197388,0.00834702,-0.20949271,0.42716223,0
70784000,70780000,197388,0.0060186954,-0.21665308,0.4323389,0
70808000,70802000,197388,0.0046406784,-0.21326886,0.42935866,0
70828000,70824000,197388,0.0073417323,-0.21084175,0.4333996,0
70852000,70846000,197388,0.005820087,-0.20920269,0.43217617,0
70872000,70868000,197388,0.0072540585,-0.20812272,0.42919463,0
70896000,70890000,197388,0.009623958,-0.21130337,0.43066928,0
70916000,70912000,197388,0.0058192606,-0.21537751,0.43596512,0
70940000,70934000,197388,0.010386247,-0.21435153,0.43354195,0
70960000,70956000,197388,0.006543441,-0.21220547,0.4278711,0
70984000,70978000,197388,0.008534221,-0.2124292,0.4264732,0
71004000,71000000,197388,0.0077743055,-0.20720676,0.42757294,0
71028000,71022000,197388,0.0067737475,-0.21656168,0.43258154,0
71048000,71044000,197388,0.0044929218,-0.21394219,0.4310962,0
71072000,71066000,197388,0.0034433813,-0.2168378,0.4283815,0
71092000,71088000,197388,0.0036481638,-0.21204323,0.43063486,0
71116000,71110000,197388,0.003416567,-0.20565373,0.42670643,0
71136000,71132000,197388,0.00040982902,-0.21321073,0.43156862,0
71160000,71154000,197388,0.0012517486,-0.21474415,0.42905754,0
71180000,71176000,197388,0.0005028413,-0.21029311,0.42840362,0
71204000,71198000,197388,0.0012915295,-0.21256772,0.4306178,0
71224000,71220000,197388,0.0011357436,-0.2167405,0.427249,0
71248000,71242000,197388,0.0007323888,-0.22225522,0.42808142,0
71268000,71264000,197388,-0.0039262665,-0.2201275,0.42925185,0
71292000,71286000,197388,-0.0020883132,-0.2163839,0.42968795,0
71312000,71308000,197388,-0.001164104,-0.21365643,0.4307366,0
71336000,71330000,197388,0.002060227,-0.2180995,0.43096697,0
71356000,71352000,197388,-0.0017304969,-0.21382214,0.43146253,0
71380000,71374000,197388,-0.0031600974,-0.21292707,0.42858192,0
71400000,71396000,197388,0.0039030248,-0.21342166,0.433364,0
71424000,71418000,197388,-0.0011434994,-0.21282908,0.4292508,0
71444000,71440000,197388,0.00011519893,-0.21717754,0.4267373,0
71468000,71462000,197388,-0.0010264413,-0.2219488,0.43288282,0
71488000,71484000,197388,0.00039823446,-0.21218541,0.4309575,0
71512000,71506000,197388,0.0012928569,-0.21475643,0.42963582,0
71532000,71528000,197388,0.0011996531,-0.21625397,0.43021384,0
71556000,71550000,197388,0.0037851057,-0.21387354,0.42804337,0
71576000,71572000,197388,0.0030726274,-0.21189952,0.4324509,0
71600000,71594000,197388,-0.003362583,-0.21386054,0.43884647,0
71620000,71616000,197388,0.0034809655,-0.2128352,0.4334695,0
71644000,71638000,197388,0.008655376,-0.21137434,0.4330833,0
71664000,71660000,197388,0.008764898,-0.20697257,0.43120185,0
71688000,71682000,197388,0.008412458,-0.21003401,0.4313653,0
71708000,71704000,197388,0.0030302706,-0.2131558,0.4327143,0
