timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42372000,-0.029078934,-0.00850984,1.5593389,-0.0,0.71110785,-0.007348153,-0.013246979,0.70291966,0.0,0.0,-0.91016936,0,0,0,0,0
42420000,-0.030887844,-0.008995081,1.559291,-0.0,0.71111965,-0.00782109,-0.014055051,0.70288694,0.0,0.0,-0.91318494,0,0,0,0,0
42472000,-0.032718606,-0.00982146,1.5587021,-0.0,0.7113225,-0.008185982,-0.014989824,0.70265824,0.0,0.0,-0.9085758,0,0,0,0,0
42520000,-0.03280514,-0.010784917,1.558265,-0.0,0.7114795,-0.007881568,-0.015361111,0.7024947,0.0,0.0,-0.90200716,0,0,0,0,0
42572000,-0.03161556,-0.010337138,1.5579731,-0.0,0.71158487,-0.0076178545,-0.014782892,0.7024033,0.0,0.0,-0.8960341,0,0,0,0,0
42620000,-0.028640468,-0.0099280905,1.5578275,-0.0,0.71164525,-0.006704005,-0.013592014,0.7023755,0.0,0.0,-0.8922505,0,0,0,0,0
42672000,-0.026236216,-0.009470567,1.5577817,-0.0,0.71166754,-0.006009502,-0.012584746,0.7023779,0.0,0.0,-0.88846576,0,0,0,0,0
42720000,0.0367737,0.05346875,1.5578047,-0.0,0.71165574,-0.005695218,0.031932365,0.7017791,0.0,0.0,-0.8874731,0,0,0,0,0
42772000,0.17589405,0.37760934,1.5707964,0.0,0.7035134,-0.071196266,0.19320446,0.6802,0.0,0.0,-0.81626534,0,0,0,0,0
42820000,0.031263713,0.05478124,1.5583944,-0.0,0.71142495,-0.008125766,0.030463072,0.70205456,0.0,0.0,-0.9388242,0,0,0,0,0
42872000,0.029058844,0.053305153,1.5587548,-0.0,0.7112957,-0.008396725,0.029162923,0.70223737,0.0,0.0,-0.9582618,0,0,0,0,0
42920000,0.022280477,0.048402216,1.5589731,-0.0,0.7112116,-0.009087305,0.025039062,0.70247316,0.0,0.0,-0.9616514,0,0,0,0,0
42972000,0.015758397,0.041538075,1.5589947,-0.0,0.71120656,-0.0089945635,0.02030802,0.7026321,0.0,0.0,-0.9584053,0,0,0,0,0
43020000,0.011683002,0.033218406,1.5588458,-0.0,0.71127725,-0.007518783,0.015918924,0.70269114,0.0,0.0,-0.9482587,0,0,0,0,0
43072000,0.0076711522,0.024197642,1.558533,-0.0,0.7114045,-0.005773734,0.011302459,0.7026682,0.0,0.0,-0.9310337,0,0,0,0,0
43120000,0.006022078,0.015214712,1.5582132,-0.0,0.71153384,-0.0032027732,0.007528497,0.70260423,0.0,0.0,-0.91228056,0,0,0,0,0
43172000,0.0051891916,0.007268034,1.5578542,-0.0,0.7116672,-0.0007064662,0.0044089304,0.7025026,0.0,0.0,-0.8913284,0,0,0,0,0
43220000,0.0048239105,0.002624876,1.557624,-0.0,0.7117481,0.0007948039,0.0026283597,0.7024295,0.0,0.0,-0.87606275,0,0,0,0,0
43272000,0.0049648266,0.00016391596,1.5574694,-0.0,0.71180075,0.0017094219,0.001801932,0.7023771,0.0,0.0,-0.8655025,0,0,0,0,0
43320000,0.0048146746,-0.0005506176,1.5574262,-0.0,0.7118154,0.001906951,0.0014948563,0.7023625,0.0,0.0,-0.86016375,0,0,0,0,0
43372000,0.0037500851,5.978834e-05,1.5573642,-0.0,0.71183854,0.0013137333,0.0013382001,0.70234066,0.0,0.0,-0.8560503,0,0,0,0,0
43420000,0.0036479891,0.0028962644,1.5575618,-0.0,0.71177036,0.00028107964,0.0023119294,0.70240843,0.0,0.0,-0.8539991,0,0,0,0,0
43472000,0.0021785016,0.0068897097,1.5577481,-0.0,0.71170294,-0.0016447098,0.0032168843,0.70247126,0.0,0.0,-0.8542286,0,0,0,0,0
43520000,0.0014860904,0.010571509,1.5580914,-0.0,0.711577,-0.0031850238,0.0042832983,0.70258796,0.0,0.0,-0.858164,0,0,0,0,0
43572000,0.00061686005,0.014578447,1.5583764,-0.0,0.71146685,-0.0049026697,0.00540285,0.7026818,0.0,0.0,-0.86370707,0,0,0,0,0
43620000,0.00019153673,0.018447641,1.5585803,-0.0,0.711383,-0.006414046,0.0066291494,0.7027441,0.0,0.0,-0.8692989,0,0,0,0,0
43672000,-0.0002748652,0.02206073,1.5588776,-0.0,0.7112638,-0.007850619,0.0077492353,0.70283866,0.0,0.0,-0.8748421,0,0,0,0,0
43720000,-0.0008951748,0.02377459,1.5591822,-0.0,0.711147,-0.008674738,0.0081394315,0.7029428,0.0,0.0,-0.8787368,0,0,0,0,0
43772000,-0.001214835,0.024909267,1.5594418,-0.0,0.7110492,-0.009188294,0.00842935,0.7030317,0.0,0.0,-0.8800092,0,0,0,0,0
43820000,-0.0017719519,0.024128964,1.5597806,-0.0,0.7109311,-0.009113428,0.007954549,0.70315766,0.0,0.0,-0.877916,0,0,0,0,0
43872000,0.16455108,0.3125718,1.5707964,0.0,0.70517105,-0.052285455,0.1670929,0.6870808,0.0,0.0,-0.80058426,0,0,0,0,0
43920000,-0.0052058348,0.019210627,1.5605533,-0.0,0.7106661,-0.008606837,0.0049955472,0.7034591,0.0,0.0,-0.8963251,0,0,0,0,0
43972000,-0.003697665,0.0133155715,1.5607991,-0.0,0.7106069,-0.005997942,0.0034304548,0.7035554,0.0,0.0,-0.8967283,0,0,0,0,0
44020000,-0.006972896,0.0058506667,1.560689,-0.0,0.71065664,-0.0045357305,-0.0003738508,0.7035243,0.0,0.0,-0.8824368,0,0,0,0,0
44072000,-0.008550165,-0.0019759722,1.5605975,-0.0,0.7106995,-0.0023432714,-0.0037096331,0.7034821,0.0,0.0,-0.86975455,0,0,0,0,0
44120000,-0.009096198,-0.008371939,1.5603441,-0.0,0.71079236,-0.0002883364,-0.006174418,0.70337474,0.0,0.0,-0.86283785,0,0,0,0,0
44172000,-0.009171582,-0.013928722,1.5601995,-0.0,0.7108411,0.0016386053,-0.008175806,0.7033033,0.0,0.0,-0.8584385,0,0,0,0,0
44220000,-0.007848709,-0.016660236,1.5602255,-0.0,0.71082705,0.0030694935,-0.0086813485,0.7033066,0.0,0.0,-0.8562874,0,0,0,0,0
44272000,-0.007728796,-0.017740356,1.5603637,-0.0,0.7107765,0.0034925868,-0.009022801,0.70335144,0.0,0.0,-0.85508454,0,0,0,0,0
44320000,-0.0062830835,-0.0166408,1.560669,-0.0,0.71066856,0.003620903,-0.008123078,0.70347077,0.0,0.0,-0.8539098,0,0,0,0,0
44372000,-0.005940497,-0.014472546,1.5611432,-0.0,0.71050483,0.0029816572,-0.00723145,0.70364887,0.0,0.0,-0.8523915,0,0,0,0,0
44420000,0.1648361,0.25112408,1.5707964,0.0,0.7064488,-0.030497955,0.1460062,0.6918686,0.0,0.0,-0.7690895,0,0,0,0,0
44472000,-0.010264708,-0.008258902,1.5616031,-0.0,0.71034914,-0.0007392555,-0.006545662,0.7038187,0.0,0.0,-0.8961463,0,0,0,0,0
44520000,0.16115123,0.24927746,1.5707964,0.0,0.7064204,-0.031147253,0.14409211,0.69226986,0.0,0.0,-0.8291467,0,0,0,0,0
44572000,-0.013852851,-0.0022173447,1.5613878,-0.0,0.71041334,-0.0041404325,-0.0056621963,0.70374984,0.0,0.0,-0.92344874,0,0,0,0,0
44620000,-0.014721386,-0.0017626631,1.5611106,-0.0,0.7105079,-0.0046097385,-0.0058056694,0.70365024,0.0,0.0,-0.9288639,0,0,0,0,0
44672000,-0.016449535,-0.0009888898,1.5608542,-0.0,0.71059185,-0.00549669,-0.006138087,0.70355624,0.0,0.0,-0.9265156,0,0,0,0,0
44720000,-0.01550469,-0.00041690643,1.5607177,-0.0,0.7106409,-0.0053625847,-0.0056021214,0.7035122,0.0,0.0,-0.9230253,0,0,0,0,0
44772000,-0.015687522,-0.0006569533,1.5605463,-0.0,0.71070135,-0.0053436034,-0.0057512694,0.70345,0.0,0.0,-0.93062264,0,0,0,0,0
44820000,-0.014485642,-0.0024613978,1.5605817,-0.0,0.7106961,-0.0042817327,-0.005969821,0.7034609,0.0,0.0,-0.94065964,0,0,0,0,0
44872000,0.1554253,0.2255396,1.5707964,0.0,0.7066723,-0.024784073,0.13387838,0.69431734,0.0,0.0,-0.8674624,0,0,0,0,0
44920000,-0.017795296,-0.0067982543,1.560675,-0.0,0.71066517,-0.003931974,-0.008675126,0.7034659,0.0,0.0,-0.94839853,0,0,0,0,0
44972000,-0.01553533,-0.011449259,1.5606884,-0.0,0.71066964,-0.0014928414,-0.00953278,0.7034598,0.0,0.0,-0.9475927,0,0,0,0,0
45020000,-0.018755265,-0.016499868,1.5602204,-0.0,0.71083504,-0.0008633005,-0.012459535,0.70324785,0.0,0.0,-0.9331331,0,0,0,0,0
45072000,-0.019068038,-0.020273441,1.5596673,-0.0,0.7110296,0.0003487743,-0.013910573,0.7030244,0.0,0.0,-0.9155122,0,0,0,0,0
45120000,-0.017871551,-0.022326939,1.5593135,-0.0,0.7111524,0.0014935967,-0.014220164,0.7028926,0.0,0.0,-0.8995621,0,0,0,0,0
45172000,-0.017075447,-0.022892056,1.559001,-0.0,0.7112609,0.0019731112,-0.014141589,0.702783,0.0,0.0,-0.88574934,0,0,0,0,0
45220000,-0.015240716,-0.022113753,1.559116,-0.0,0.7112194,0.0023528135,-0.013219996,0.7028419,0.0,0.0,-0.8765793,0,0,0,0,0
45272000,0.15300287,0.18073265,1.5707964,0.0,0.7070388,-0.009803646,0.1174465,0.697285,0.0,0.0,-0.8116501,0,0,0,0,0
45320000,-0.017093034,-0.015477356,1.5597886,-0.0,0.71098715,-0.00063459616,-0.011511544,0.7031105,0.0,0.0,-0.896431,0,0,0,0,0
45372000,-0.017803973,-0.013633928,1.5602282,-0.0,0.7108313,-0.0015330411,-0.011106573,0.7032732,0.0,0.0,-0.9316824,0,0,0,0,0
45420000,-0.020044265,-0.011357284,1.560321,-0.0,0.71079355,-0.0031294068,-0.011085429,0.7033064,0.0,0.0,-0.940272,0,0,0,0,0
45472000,-0.024426106,-0.010110936,1.5598861,-0.0,0.7109349,-0.0051276656,-0.0121822925,0.7031336,0.0,0.0,-0.9412707,0,0,0,0,0
45520000,-0.025401564,-0.01009522,1.5593556,-0.0,0.71111876,-0.005483255,-0.012518188,0.7029391,0.0,0.0,-0.9384794,0,0,0,0,0
45572000,-0.024533391,-0.009477501,1.5588151,-0.0,0.7113094,-0.0053949472,-0.011991984,0.7027561,0.0,0.0,-0.9334,0,0,0,0,0
45620000,-0.021647673,-0.009507406,1.5586376,-0.0,0.7113789,-0.0043590884,-0.010988241,0.7027093,0.0,0.0,-0.9292814,0,0,0,0,0
45672000,0.14264454,0.15905046,1.5707964,0.0,0.707083,-0.005800302,0.10626122,0.6990769,0.0,0.0,-0.8819838,0,0,0,0,0
45720000,-0.02169212,-0.009935732,1.5589586,-0.0,0.7112669,-0.0042225956,-0.01115687,0.70282084,0.0,0.0,-0.94424236,0,0,0,0,0
45772000,-0.017182916,-0.010139549,1.5593832,-0.0,0.7111256,-0.002545284,-0.009645282,0.7029942,0.0,0.0,-0.94874156,0,0,0,0,0
45820000,-0.01870542,-0.010743023,1.559261,-0.0,0.71116734,-0.002875126,-0.01039481,0.70294005,0.0,0.0,-0.9413934,0,0,0,0,0
45872000,-0.019201376,-0.01180745,1.5591143,-0.0,0.71121955,-0.0026781298,-0.010947379,0.70287955,0.0,0.0,-0.9329389,0,0,0,0,0
45920000,-0.018760437,-0.013371993,1.5591868,-0.0,0.71119636,-0.0019710106,-0.011348792,0.70289904,0.0,0.0,-0.9237493,0,0,0,0,0
45972000,-0.017655795,-0.013153537,1.5593601,-0.0,0.7111363,-0.0016540445,-0.010883032,0.702968,0.0,0.0,-0.91455936,0,0,0,0,0
46020000,-0.01656232,-0.013225084,1.5594729,-0.0,0.7110974,-0.0012394951,-0.0105242,0.70301366,0.0,0.0,-0.90701354,0,0,0,0,0
46072000,-0.014711765,-0.011913358,1.5596288,-0.0,0.711043,-0.0010419308,-0.009407452,0.7030848,0.0,0.0,-0.90022874,0,0,0,0,0
46120000,0.14398023,0.123965725,1.5707964,0.0,0.70707136,0.0070760753,0.094450064,0.7007704,0.0,0.0,-0.8689241,0,0,0,0,0
46172000,-0.017271474,-0.008498072,1.5603105,-0.0,0.71079725,-0.0031495795,-0.009094271,0.70333105,0.0,0.0,-0.9244691,0,0,0,0,0
46220000,-0.015715282,-0.007367759,1.5605987,-0.0,0.7106966,-0.00299286,-0.008145752,0.70344526,0.0,0.0,-0.9323382,0,0,0,0,0
46272000,-0.018398594,-0.007409557,1.5605223,-0.0,0.71071887,-0.003932012,-0.009104227,0.70340616,0.0,0.0,-0.9299658,0,0,0,0,0
46320000,-0.019558666,-0.007502744,1.560315,-0.0,0.7107896,-0.004312467,-0.009544892,0.70332664,0.0,0.0,-0.9257979,0,0,0,0,0
46372000,-0.01827693,-0.006271613,1.5602312,-0.0,0.7108192,-0.0042902837,-0.008656461,0.7033084,0.0,0.0,-0.91966295,0,0,0,0,0
46420000,0.13594063,0.1042004,1.5707964,0.0,0.7070177,0.011221392,0.084698826,0.7020158,0.0,0.0,-0.89308465,0,0,0,0,0
46472000,-0.0191609,-0.0059837345,1.5602453,-0.0,0.7108117,-0.004705631,-0.008865035,0.7033107,0.0,0.0,-0.9240897,0,0,0,0,0
46520000,0.13491058,0.09598204,1.5707964,0.0,0.70697284,0.013762447,0.08145166,0.70239985,0.0,0.0,-0.918713,0,0,0,0,0
46572000,-0.021966044,-0.0070733624,1.5608724,-0.0,0.7105867,-0.0053161858,-0.010240367,0.70351493,0.0,0.0,-0.9497747,0,0,0,0,0
46620000,-0.022460703,-0.009032836,1.561161,-0.0,0.7104888,-0.004801017,-0.011111185,0.7036044,0.0,0.0,-0.9608041,0,0,0,0,0
46672000,-0.02631396,-0.011488888,1.5609171,-0.0,0.71057093,-0.005307358,-0.013338477,0.7034792,0.0,0.0,-0.9545724,0,0,0,0,0
46720000,0.122720085,0.07415696,1.5707964,0.0,0.70689833,0.017167969,0.06949419,0.70368356,0.0,0.0,-0.9324025,0,0,0,0,0
46772000,-0.02844349,-0.014908941,1.5601679,-0.0,0.71083736,-0.004866527,-0.015300554,0.7031731,0.0,0.0,-0.94490427,0,0,0,0,0
46820000,0.121674374,0.06401753,1.5707964,0.0,0.706813,0.020381946,0.06555771,0.70406115,0.0,0.0,-0.94460845,0,0,0,0,0
46872000,-0.030259967,-0.016725164,1.5604298,-0.0,0.7107452,-0.004871269,-0.016585195,0.7032372,0.0,0.0,-0.9631981,0,0,0,0,0
46920000,-0.028919404,-0.017232005,1.5602728,-0.0,0.7108045,-0.004217887,-0.01629357,0.70318824,0.0,0.0,-0.96395683,0,0,0,0,0
46972000,-0.033623755,-0.01823961,1.5599859,-0.0,0.7108963,-0.005538084,-0.018304745,0.7030367,0.0,0.0,-0.9697401,0,0,0,0,0
47020000,-0.03295639,-0.019554436,1.5596308,-0.0,0.71102613,-0.0048418315,-0.018536508,0.7029046,0.0,0.0,-0.9655325,0,0,0,0,0
47072000,-0.032736972,-0.019172123,1.5591884,-0.0,0.7111813,-0.0049022874,-0.01832243,0.70275277,0.0,0.0,-0.96248907,0,0,0,0,0
47120000,-0.032129154,-0.017876659,1.5592016,-0.0,0.71117496,-0.005141375,-0.017648373,0.7027747,0.0,0.0,-0.9683226,0,0,0,0,0
47172000,-0.029764397,-0.016042551,1.5592924,-0.0,0.71114457,-0.0049444316,-0.016165616,0.7028425,0.0,0.0,-0.9655967,0,0,0,0,0
47220000,-0.028462674,-0.01366012,1.5592232,-0.0,0.7111663,-0.005319529,-0.014861024,0.7028465,0.0,0.0,-0.96282434,0,0,0,0,0
47272000,-0.026209313,-0.011447817,1.5593759,-0.0,0.711113,-0.0052948645,-0.013283003,0.70293224,0.0,0.0,-0.9627866,0,0,0,0,0
47320000,-0.02427084,-0.008256911,1.5596534,-0.0,0.7110122,-0.0057257004,-0.011468068,0.7030628,0.0,0.0,-0.96462023,0,0,0,0,0
47372000,-0.021927333,-0.00452674,1.5601169,-0.0,0.71084535,-0.006201813,-0.009319671,0.7032592,0.0,0.0,-0.9674781,0,0,0,0,0
47420000,-0.019371865,-0.0012017487,1.5605693,-0.0,0.71068394,-0.006461128,-0.007240799,0.7034444,0.0,0.0,-0.9721711,0,0,0,0,0
47472000,-0.020512844,0.00040725459,1.5612066,-0.0,0.7104503,-0.0074302354,-0.0070727346,0.7036726,0.0,0.0,-0.98794395,0,0,0,0,0
47520000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
47572000,-0.02253163,0.0040491275,1.5620767,-0.0,0.7101203,-0.009425839,-0.0064934236,0.70398736,0.0,0.0,-0.9951075,0,0,0,0,0
47620000,-0.021933664,0.004986384,1.5625709,-0.0,0.7099447,-0.009541949,-0.005952504,0.7041676,0.0,0.0,-0.9956011,0,0,0,0,0
47672000,-0.022261195,0.0040433262,1.5628253,-0.0,0.70985806,-0.009325381,-0.0064037843,0.704254,0.0,0.0,-0.9928939,0,0,0,0,0
47720000,-0.021304045,0.0032916619,1.5631844,-0.0,0.70973927,-0.008719851,-0.0063351127,0.70438194,0.0,0.0,-0.98847914,0,0,0,0,0
47772000,-0.02004581,0.0028741283,1.5636303,-0.0,0.70958924,-0.008124946,-0.006041959,0.70454276,0.0,0.0,-0.9821467,0,0,0,0,0
47820000,-0.019066675,0.0012214516,1.5642005,-0.0,0.70939845,-0.0071935817,-0.0062854667,0.7047429,0.0,0.0,-0.9763793,0,0,0,0,0
47872000,-0.016228208,0.00058483804,1.5648063,-0.0,0.7091963,-0.005960777,-0.005512882,0.70496434,0.0,0.0,-0.9680641,0,0,0,0,0
47920000,-0.01560076,-0.0005339024,1.5654271,-0.0,0.70898247,-0.0053421822,-0.0056900806,0.70518297,0.0,0.0,-0.9602426,0,0,0,0,0
47972000,-0.013433785,-0.0016616489,1.5659273,-0.0,0.70881385,-0.0041750353,-0.005326842,0.7053631,0.0,0.0,-0.9513977,0,0,0,0,0
48020000,0.10905275,-0.012781577,1.5707964,0.0,0.70579517,0.0430483,0.03402386,0.7062877,0.0,0.0,-0.9975158,0,0,0,0,0
48072000,-0.0139241945,-0.0021177041,1.5671251,-0.0,0.7083912,-0.0041846037,-0.0056639346,0.70578486,0.0,0.0,-0.9421995,0,0,0,0,0
48120000,0.090493605,-0.01692365,1.5707964,0.0,0.7060872,0.037959475,0.02600504,0.7066284,0.0,0.0,-1.0,0,0,0,0,0
48172000,-0.016888255,-0.0008109724,1.5683919,-0.0,0.7079335,-0.0056916354,-0.006250702,0.70622855,0.0,0.0,-0.9495844,0,0,0,0,0
48220000,-0.01960875,0.0005629801,1.5688266,-0.0,0.70776683,-0.0071382904,-0.0067265676,0.706378,0.0,0.0,-0.9510958,0,0,0,0,0
48272000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
48320000,-0.020215254,0.0029514304,1.5692548,-0.0,0.70760417,-0.0081951795,-0.006097293,0.7065352,0.0,0.0,-0.94836813,0,0,0,0,0
48372000,-0.018633058,0.004563104,1.5695007,-0.0,0.70751715,-0.008204118,-0.0049691256,0.706631,0.0,0.0,-0.945842,0,0,0,0,0
48420000,-0.01856041,0.0060036206,1.5697613,-0.0,0.7074193,-0.008686774,-0.004434971,0.70672685,0.0,0.0,-0.94430935,0,0,0,0,0
48472000,-0.017009413,0.0073981797,1.5700277,-0.0,0.7073258,-0.008630478,-0.0033947537,0.7068268,0.0,0.0,-0.9432193,0,0,0,0,0
48520000,-0.014397064,0.008339054,1.5702928,-0.0,0.7072391,-0.008038797,-0.002139803,0.7069255,0.0,0.0,-0.9406289,0,0,0,0,0
48572000,-0.012447572,0.009324324,1.5706116,-0.0,0.7071302,-0.007697477,-0.0011035227,0.7070406,0.0,0.0,-0.9361388,0,0,0,0,0
48620000,-0.011369356,0.008739597,1.5711061,-0.0,0.7069615,-0.007109325,-0.0009308608,0.7072157,0.0,0.0,-0.9311385,0,0,0,0,0
48672000,-0.010460197,0.008366572,1.571656,-0.0,0.7067715,-0.0066558504,-0.00074306905,0.7074102,0.0,0.0,-0.92458457,0,0,0,0,0
48720000,-0.010278444,0.006955265,1.5719633,-0.0,0.70666784,-0.0060922736,-0.0011784749,0.7075182,0.0,0.0,-0.91865766,0,0,0,0,0
48772000,-0.012087859,0.006341341,1.5727617,-0.0,0.70638156,-0.0065136147,-0.0020380998,0.7077984,0.0,0.0,-0.9137885,0,0,0,0,0
48820000,-0.011513133,0.0060604466,1.573397,-0.0,0.7061594,-0.0062106065,-0.0019358908,0.70802313,0.0,0.0,-0.9128491,0,0,0,0,0
48872000,-0.013511509,0.0061047017,1.5739483,-0.0,0.70595753,-0.0069311303,-0.002629622,0.70821536,0.0,0.0,-0.90730524,0,0,0,0,0
48920000,-0.013759943,0.0059380764,1.5742213,-0.0,0.70586056,-0.0069594425,-0.002777362,0.7083112,0.0,0.0,-0.9008041,0,0,0,0,0
48972000,-0.013765767,0.0059746476,1.5743029,-0.0,0.70583147,-0.006974337,-0.0027668022,0.70834005,0.0,0.0,-0.89464045,0,0,0,0,0
49020000,-0.011965762,0.0048822416,1.5746722,-0.0,0.70571005,-0.005951734,-0.0025159358,0.7084713,0.0,0.0,-0.889331,0,0,0,0,0
49072000,-0.012883197,0.0051988233,1.5754436,-0.0,0.7054329,-0.0063865418,-0.0027316762,0.70874274,0.0,0.0,-0.88488764,0,0,0,0,0
49120000,-0.012151401,0.006416851,1.5761917,-0.0,0.7051662,-0.00655928,-0.002045168,0.70900875,0.0,0.0,-0.8853943,0,0,0,0,0
49172000,-0.012659912,0.0073289867,1.5766588,-0.0,0.70499575,-0.0070614694,-0.001905471,0.70917386,0.0,0.0,-0.8830942,0,0,0,0,0
49220000,-0.012877356,0.008293731,1.5770173,-0.0,0.7048643,-0.007479893,-0.0016438286,0.7093009,0.0,0.0,-0.8806591,0,0,0,0,0
49272000,-0.014070672,0.011088026,1.5777895,-0.0,0.70457405,-0.008890966,-0.0010856186,0.7095739,0.0,0.0,-0.8777357,0,0,0,0,0
49320000,-0.013221041,0.011631137,1.578442,-0.0,0.70434386,-0.008784133,-0.0005957006,0.70980436,0.0,0.0,-0.8810718,0,0,0,0,0
49372000,-0.016762419,0.013598773,1.5794498,-0.0,0.7039592,-0.01072895,-0.0011649487,0.71015835,0.0,0.0,-0.88031834,0,0,0,0,0
49420000,-0.016979963,0.01523398,1.5802784,-0.0,0.7036547,-0.011385801,-0.000671287,0.71045053,0.0,0.0,-0.8867457,0,0,0,0,0
49472000,-0.017979022,0.017598396,1.5808513,-0.0,0.703431,-0.012577017,-0.000197804,0.7106523,0.0,0.0,-0.88951415,0,0,0,0,0
49520000,-0.016684178,0.019038279,1.5813099,-0.0,0.7032671,-0.012633325,0.00076590065,0.7108131,0.0,0.0,-0.8901741,0,0,0,0,0
49572000,-0.0150432065,0.019193102,1.5816867,-0.0,0.7031424,-0.012111581,0.0014012788,0.71094453,0.0,0.0,-0.88935125,0,0,0,0,0
49620000,-0.014115996,0.018534988,1.5819415,-0.0,0.7030612,-0.011551879,0.0014979979,0.7110339,0.0,0.0,-0.88733125,0,0,0,0,0
49672000,-0.011897266,0.017953597,1.5821925,-0.0,0.70298743,-0.010565509,0.0020810645,0.7111208,0.0,0.0,-0.8824193,0,0,0,0,0
49720000,-0.0097824745,0.015626462,1.5823694,-0.0,0.7029462,-0.00899498,0.0020141439,0.7111834,0.0,0.0,-0.8758649,0,0,0,0,0
49772000,-0.008024807,0.013732223,1.5826429,-0.0,0.70286417,-0.0077039376,0.0019722758,0.7112796,0.0,0.0,-0.86683416,0,0,0,0,0
49820000,-0.008464214,0.011278501,1.5829126,-0.0,0.70277566,-0.006985889,0.00095269695,0.7113766,0.0,0.0,-0.86052823,0,0,0,0,0
49872000,-0.0077910745,0.009041991,1.5830647,-0.0,0.70273095,-0.005953918,0.00040575126,0.7114307,0.0,0.0,-0.8562318,0,0,0,0,0
49920000,-0.0071625793,0.006556943,1.5831857,-0.0,0.7026963,-0.004849126,-0.0002441678,0.7114734,0.0,0.0,-0.8542268,0,0,0,0,0
49972000,-0.0066502113,0.00470903,1.5832462,-0.0,0.70268,-0.004011727,-0.0007112973,0.7114944,0.0,0.0,-0.85310805,0,0,0,0,0
50020000,-0.006029566,0.0032024153,1.5832992,-0.0,0.70266503,-0.0032576744,-0.0010199334,0.7115126,0.0,0.0,-0.8525832,0,0,0,0,0
50072000,-0.0057599084,0.002506376,1.5832996,-0.0,0.70266634,-0.0029153165,-0.0011685452,0.71151257,0.0,0.0,-0.85290974,0,0,0,0,0
50120000,-0.005276997,0.0019349139,1.5831631,-0.0,0.70271635,-0.002542435,-0.0011973477,0.7114646,0.0,0.0,-0.85250425,0,0,0,0,0
50172000,-0.0044641444,0.0025565566,1.5831093,-0.0,0.7027358,-0.0024779886,-0.00068970263,0.7114463,0.0,0.0,-0.8517691,0,0,0,0,0
50220000,-0.00507622,0.0024130011,1.5830927,-0.0,0.7027411,-0.002641994,-0.0009578513,0.7114401,0.0,0.0,-0.8520016,0,0,0,0,0
50272000,-0.0053054844,0.004198636,1.5831218,-0.0,0.7027277,-0.003357726,-0.00041203038,0.7114509,0.0,0.0,-0.85199153,0,0,0,0,0
50320000,0.087648295,-0.14392903,1.5707964,0.0,0.70237195,0.08169213,-0.019895617,0.70682687,0.0,0.0,-0.84672713,0,0,0,0,0
50372000,-0.0068296418,0.007702916,1.582931,-0.0,0.70278484,-0.0051397686,0.00027756955,0.7113839,0.0,0.0,-0.8501062,0,0,0,0,0
50420000,-0.0063189273,0.010060715,1.5833613,-0.0,0.70262676,-0.00579921,0.0012865133,0.71153384,0.0,0.0,-0.8539374,0,0,0,0,0
50472000,-0.008851223,0.012783639,1.5835986,-0.0,0.70252466,-0.0076576727,0.0013413283,0.711617,0.0,0.0,-0.86182666,0,0,0,0,0
50520000,-0.010684824,0.015977649,1.5837287,-0.0,0.70245695,-0.009438232,0.0018103031,0.7116614,0.0,0.0,-0.8669608,0,0,0,0,0
50572000,-0.010462495,0.019622713,1.5838147,-0.0,0.70240915,-0.010657181,0.0031693133,0.7116866,0.0,0.0,-0.8714509,0,0,0,0,0
50620000,-0.010623349,0.021422343,1.5838504,-0.0,0.7023857,-0.011354058,0.0037439743,0.7116962,0.0,0.0,-0.8745477,0,0,0,0,0
50672000,-0.009895693,0.022550838,1.5839385,-0.0,0.70235217,-0.011500227,0.0043987664,0.71172315,0.0,0.0,-0.8760791,0,0,0,0,0
50720000,0.051394094,-0.039473183,1.5839413,-0.0,0.70171446,0.03208699,0.0044256384,0.7117217,0.0,0.0,-0.8760059,0,0,0,0,0
50772000,0.050167624,-0.04000591,1.5841255,-0.0,0.70166004,0.03184571,0.0038050138,0.7117898,0.0,0.0,-0.86753917,0,0,0,0,0
50820000,0.048725177,-0.040595658,1.5845863,-0.0,0.70150954,0.031548623,0.003091811,0.7119547,0.0,0.0,-0.86078715,0,0,0,0,0
50872000,0.045440238,-0.04012503,1.5850384,-0.0,0.70140654,0.030228516,0.0020945175,0.71211714,0.0,0.0,-0.8569195,0,0,0,0,0
50920000,0.041207634,-0.039552946,1.5851516,-0.0,0.7014369,0.02854048,0.00078988966,0.7121595,0.0,0.0,-0.8544513,0,0,0,0,0
50972000,0.036653217,-0.03897189,1.5848945,-0.0,0.70159936,0.026736258,-0.00063132605,0.71206963,0.0,0.0,-0.8538294,0,0,0,0,0
51020000,0.03275781,-0.037599172,1.5845653,-0.0,0.70178455,0.024881016,-0.0015404213,0.7119529,0.0,0.0,-0.85296595,0,0,0,0,0
