timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
708000,-0.005326322,0.0010652608,0.0042610606,4000,0,-0.011971009,-0.016759245,-9.7001095,4000,0
712000,-0.004261058,-0.001065273,-0.0013315772,4000,0,0.038307235,0.019153785,-9.759963,4000,0
716000,-0.0026631595,-0.0002663232,-0.0058589554,4000,0,0.015562313,-0.027533151,-9.78989,4000,0
720000,-0.0023968434,0.0005326311,-0.0066579035,4000,0,-0.047884036,-0.04908096,-9.792285,4000,0
724000,-0.002663171,-0.0042610536,-0.0018642093,4000,0,-0.016759416,0.0035914746,-9.8281975,4000,0
728000,0.00026630945,-0.005858953,0.0021305347,4000,0,0.040701427,0.038307402,-9.843762,4000,0
732000,0.0026631576,-0.0018642113,0.0026631665,4000,0,0.027533323,0.02394219,-9.793484,4000,0
736000,0.0005326303,0.00026631396,0.0029294782,4000,0,0.0023942022,0.037110306,-9.749191,4000,0
740000,-0.0010652649,0.00026631498,0.0007989486,4000,0,-0.0011971011,0.063446514,-9.747993,4000,0
744000,-0.0021305296,-1.5564883e-09,-0.0029294775,4000,0,0.020350715,0.040701605,-9.804258,4000,0
748000,-0.0026631607,0.0005326317,-0.0045273756,4000,0,0.043095633,-0.010773736,-9.861719,4000,0
752000,-0.0010652677,-0.001597899,-0.004261057,4000,0,0.53869545,-0.070628785,-9.831791,4000,0
756000,-0.001065269,-0.0037284251,-0.0018642123,4000,0,0.95049816,-0.084993996,-9.794682,4000,0
760000,-0.0018642116,0.001597898,-0.00026631897,4000,0,0.36990422,-0.022744745,-9.811439,4000,0
764000,-0.0002663162,0.0045273746,-0.0007989511,4000,0,-0.022744916,0.051475517,-9.797075,4000,0
768000,-0.0010652641,0.00079894875,0.00026631766,4000,0,0.06105215,0.06943203,-9.806652,4000,0
772000,-0.002663161,0.0013315808,0.0013315808,4000,0,0.023942016,0.015562484,-9.868899,4000,0
776000,-0.00079895084,0.006125272,0.0007989435,4000,0,0.051475342,-0.01795634,-9.866505,4000,0
780000,0.0018642094,0.0074568526,-0.00079895416,4000,0,0.09097968,-0.009576636,-9.878476,4000,0
784000,0.0047936845,0.0026631614,-0.0023968553,4000,0,0.06344634,-0.039504156,-9.923965,4000,0
788000,0.0042610564,0.00053263403,-0.0031957969,4000,0,0.039504327,-0.038307063,-9.862915,4000,0
792000,-0.00026631408,0.00239685,-0.002929474,4000,0,0.035913028,-0.010773739,-9.777922,4000,0
796000,-0.002396844,0.0010652668,-0.00026631428,4000,0,0.011971008,-0.021547647,-9.7803135,4000,0
800000,-0.0007989488,0.0013315798,-0.0013315814,4000,0,0.009576809,-0.0023940313,-9.809044,4000,0
804000,-0.00079894986,0.001597896,-0.00479369,4000,0,0.035913028,-0.019153446,-9.792285,4000,0
808000,-0.0010652693,-0.001597896,-0.0039947415,4000,0,0.02873042,-0.05386937,-9.73722,4000,0
812000,-0.00026632007,-0.0034621097,-0.0013315798,4000,0,0.037110135,-0.0023940317,-9.7240505,4000,0
816000,-0.0015979011,-0.004261058,0.002130528,4000,0,0.06703766,0.07302333,-9.745598,4000,0
820000,-0.0015979008,-0.0018642123,0.0037284247,4000,0,0.043095633,0.08260013,-9.745598,4000,0
824000,-8.770969e-09,0.004793693,0.004527372,4000,0,0.008379708,0.007182776,-9.751583,4000,0
828000,0.0007989464,0.0055926405,0.003994741,4000,0,0.0035913025,-0.06105198,-9.775528,4000,0
832000,0.00026631355,-0.00026631533,-0.0015978975,4000,0,0.017956512,-0.010773738,-9.807848,4000,0
836000,0.0007989489,0.00026631614,-0.003728426,4000,0,0.029927526,0.037110306,-9.835382,4000,0
840000,0.0013315891,0.0066579017,-0.00026631437,4000,0,0.050278243,-0.008379536,-9.842566,4000,0
844000,-0.00079894613,0.006391587,0.0007989532,4000,0,0.07302317,-0.01795634,-9.835382,4000,0
848000,-0.003195796,-0.0005326334,-0.0010652576,4000,0,0.041898537,0.005985676,-9.809044,4000,0
852000,-0.003728427,-0.0026631604,-0.00026631402,4000,0,-0.0023942022,0.022745091,-9.770737,4000,0
856000,0.0018642102,-0.0031957903,0.0026631672,4000,0,-0.19752163,0.034716096,-9.747993,4000,0
860000,0.0058589545,-0.0037284233,0.0039947457,4000,0,-0.45010996,0.0023943735,-9.786302,4000,0
864000,0.002663158,-1.7013814e-09,0.0026631646,4000,0,-0.30286655,-0.041898366,-9.827002,4000,0
868000,0.0026631623,-0.0013315775,-0.0007989497,4000,0,-0.005985503,-0.032321554,-9.803061,4000,0
872000,0.005858956,-0.003994741,-0.0034621104,4000,0,0.03950433,0.0035914746,-9.834185,4000,0
876000,0.004527375,-0.0034621092,-0.0029294784,4000,0,0.010773908,-0.011970838,-9.878476,4000,0
880000,-0.00026631763,-0.0021305282,-0.00053263584,4000,0,0.047884032,-0.071825884,-9.823412,4000,0
884000,-0.0023968446,0.001331581,-0.00026631792,4000,0,0.06703766,-0.0861911,-9.793484,4000,0
888000,-0.0029294777,0.0005326324,-0.00026631524,4000,0,0.029927524,-0.029927354,-9.868902,4000,0
892000,-0.0050600064,-0.0010652659,-0.001864211,4000,0,0.016759416,0.037110303,-9.92277,4000,0
896000,-0.007989485,-0.00026631294,-0.0010652669,4000,0,0.02873042,0.028730592,-9.836577,4000,0
900000,-0.008255803,-0.0055926316,0.0018642271,4000,0,0.03232173,-0.06464328,-9.73722,4000,0
904000,-0.0007989426,-0.009321065,2.3998851e-08,4000,0,0.023942016,-0.09816211,-9.733627,4000,0
908000,0.005858952,-0.0050600055,0.0010652841,4000,0,0.023942016,-0.029927356,-9.751583,4000,0
912000,0.0023968418,-0.0021305329,0.0023968448,4000,0,0.04908113,0.028730592,-9.751583,4000,0
916000,-0.0013315796,-0.0023968471,0.0010652617,4000,0,0.050278243,0.011971179,-9.768345,4000,0
920000,-0.00079894735,-0.0037284263,0.00026631713,4000,0,0.025139121,-0.051475175,-9.779117,4000,0
924000,0.0005326356,-0.0045273756,-0.0023968432,4000,0,0.010773908,-0.05865778,-9.740809,4000,0
928000,0.0015978953,-0.005326323,-0.0018642116,4000,0,0.021547817,0.019153783,-9.721657,4000,0
932000,0.00026631108,-0.0066579035,0.0005326291,4000,0,0.017956514,0.05865812,-9.759963,4000,0
936000,0.00026632252,-0.006125271,-0.002396845,4000,0,-0.021547817,0.020350888,-9.775528,4000,0
940000,0.0002663196,-0.004527375,-0.0034621092,4000,0,-0.023942018,-0.016759245,-9.773131,4000,0
944000,0.0005326303,-0.00213053,-0.00026631553,4000,0,0.011971009,-0.009576638,-9.791088,4000,0
948000,0.0026631607,-4.4413812e-10,0.0010652664,4000,0,-0.0047884034,0.04908131,-9.797075,4000,0
952000,-0.00079894916,0.0018642122,0.000532634,4000,0,-0.041898534,0.073023334,-9.78989,4000,0
956000,-0.0037284256,-0.0018642136,0.0002663189,4000,0,0.11372458,0.058658116,-9.460688,4000,0
960000,-0.0034621086,-0.0122505445,-0.0005326194,4000,0,0.142455,0.021547977,-9.180567,4000,0
968000,-0.004793682,-0.0013315816,-0.0023968618,4000,0,-0.13527243,-0.03112445,-9.810242,4000,0
972000,-0.006657897,0.00612527,-0.004527387,4000,0,0.057460845,-0.023941847,-9.8198185,4000,0
976000,-0.009321062,0.009054751,-0.0058589564,4000,0,0.08020575,-0.028730249,-9.879675,4000,0
980000,-0.0069242213,0.005592639,-0.004527371,4000,0,0.043095633,0.016759586,-9.927559,4000,0
984000,0.0007989465,-3.645829e-09,-0.001065266,4000,0,0.015562311,0.0407016,-9.908405,4000,0
988000,0.00346211,0.0013315795,3.7786185e-10,4000,0,0.0071826056,0.033519,-9.90601,4000,0
992000,-0.0005326328,0.007190537,-0.001331572,4000,0,-0.027533324,0.022745093,-9.926362,4000,0
996000,-0.002396844,0.0063915886,-0.00079894374,4000,0,-0.041898537,-0.01795634,-9.861719,4000,0
1000000,-0.0013315799,0.0013315812,0.00026631792,4000,0,-0.0047884043,-0.037109964,-9.827002,4000,0
1008000,0.0018642157,-0.0031957938,-0.0037284247,4000,0,0.07541737,-0.0047882316,-9.884462,4000,0
1012000,0.0031957997,-0.0007989481,-0.0066579003,4000,0,0.06823474,-0.022744747,-9.846155,4000,0
1020000,0.006924218,-0.0013315898,-0.0029294777,4000,0,0.084994175,0.037110306,-9.770737,4000,0
1024000,0.006924219,-0.0010652653,-0.0026631607,4000,0,0.056263745,0.02513929,-9.743204,4000,0
1028000,-9.456569e-11,-0.0005326299,-0.0010652657,4000,0,-0.019153615,-0.02873025,-9.736021,4000,0
1032000,-0.0029294787,-0.001864212,0.0015978962,4000,0,-0.06105215,-0.0909795,-9.7240505,4000,0
1040000,-0.0013315754,-0.0015978984,-0.004527376,4000,0,-0.027533323,-0.016759247,-9.715671,4000,0
1048000,-0.0045273765,-0.0005326303,-0.0037284247,4000,0,0.07062895,0.02873059,-9.747993,4000,0
1052000,-0.0042610615,-0.0026631618,-0.003994739,4000,0,0.039504327,-0.027533153,-9.7324295,4000,0
1056000,-0.00079895067,-0.0029294793,-0.0018642095,4000,0,0.010773908,-0.052672267,-9.7396145,4000,0
1060000,0.0018642116,-0.00426106,-0.0013315779,4000,0,-0.15562311,0.007182776,-9.791088,4000,0
1068000,0.00026632642,0.004527376,-0.004793688,4000,0,-0.22744915,-0.08140269,-9.801862,4000,0
1072000,7.872596e-09,0.007190536,-0.002396844,4000,0,0.0,-0.0933737,-9.765951,4000,0
1080000,0.0037284314,0.009054748,0.0007989485,4000,0,0.0011971012,0.0023943735,-9.838972,4000,0
1084000,-0.0010652512,0.0063915807,0.005060018,4000,0,0.0047884043,-0.025138944,-9.9108,4000,0
1088000,-0.0005326162,0.00292948,0.009853696,4000,0,0.02274492,-0.10773892,-9.891646,4000,0
1092000,0.002130543,-0.001331572,0.009853695,4000,0,0.06344634,-0.050278068,-9.903616,4000,0
1100000,-0.0010652656,0.0013315801,-0.0010652643,4000,0,0.089782566,0.0011972719,-9.859323,4000,0
1104000,-0.00079894793,0.0002663167,0.00079894875,4000,0,-0.0023942024,-0.0885853,-9.792284,4000,0
1112000,-0.004261058,-0.0034621106,-2.3300024e-09,4000,0,0.0071826046,-0.010773739,-9.787498,4000,0
1116000,-0.006391595,-0.0039947326,0.0063915853,4000,0,0.019153617,-0.04548967,-9.76595,4000,0
1120000,-0.0047936966,-0.0015978925,0.006924217,4000,0,0.010773908,-0.0885853,-9.764753,4000,0
1124000,-0.003728429,0.0013315735,0.0007989444,4000,0,0.0047884043,-0.11372442,-9.714474,4000,0
1128000,-0.0010652643,6.952986e-10,0.0007989489,4000,0,0.026336217,-0.10414762,-9.685743,4000,0
1132000,0.001331582,-0.0053263213,0.003728428,4000,0,0.029927524,-0.027533153,-9.697714,4000,0
1136000,0.00079894403,-0.0021305298,0.003994743,4000,0,-0.041898534,0.02873059,-9.703699,4000,0
1140000,-8.392708e-09,0.005592639,0.0013315822,4000,0,-0.09935938,0.02873059,-9.708489,4000,0
1144000,-0.0037284305,0.0061252695,-0.0010652575,4000,0,-0.056263745,0.011971178,-9.726444,4000,0
1152000,0.0082558,-3.8331166e-10,-0.0010652762,4000,0,-0.019153617,0.07900883,-9.777922,4000,0
1156000,0.008522116,-0.0050599887,-0.007456866,4000,0,-0.023942016,0.074220434,-9.809044,4000,0
1164000,0.00026630657,-0.0058589582,-0.005060003,4000,0,0.20470428,-0.28490984,-9.493011,4000,0
1172000,-0.00026632252,-0.0034621125,0.0023968406,4000,0,-0.1388637,-0.031124454,-9.625891,4000,0
1176000,0.00026631507,-0.000532632,0.0013315809,4000,0,-0.06464346,-0.022744747,-9.822214,4000,0
1180000,0.007723169,-0.0015978937,0.0013315819,4000,0,0.10534488,0.015562484,-9.805455,4000,0
1184000,0.0061252695,0.0031957943,0.0007989599,4000,0,0.13287821,0.06105232,-9.841368,4000,0
1188000,-0.0021305317,0.010652644,2.4205615e-08,4000,0,0.1364695,0.023942187,-9.824609,4000,0
1196000,-0.0031957678,-0.0005326244,0.009853707,4000,0,-0.0047884043,-0.049080964,-9.844959,4000,0
1200000,-0.0034620997,-0.0031958006,0.0039947443,4000,0,0.015562311,-0.003591131,-9.859325,4000,0
1204000,-0.0026631542,-0.0021305375,-0.003994743,4000,0,0.01436521,-0.008379534,-9.913193,4000,0
1208000,-0.00026631242,0.0023968446,-0.00079895067,4000,0,0.027533323,-0.059854876,-9.950302,4000,0
1212000,0.0007989497,0.004527375,-9.612053e-10,4000,0,0.06344634,-0.035912856,-9.908405,4000,0
1216000,0.0021305205,0.0015978987,-0.005858958,4000,0,0.053869545,0.031124793,-9.8281975,4000,0
1220000,0.0042610546,-0.00053263654,-0.005592641,4000,0,0.04668694,0.019153787,-9.77433,4000,0
1228000,0.0010652645,0.0007989454,0.0021305305,4000,0,-0.014365209,-0.0861911,-9.682154,4000,0
1232000,-0.0010652649,0.0015978948,0.0034621104,4000,0,-0.009576808,0.014365382,-9.726444,4000,0
1236000,-0.0029294759,-0.00079895125,0.0018642147,4000,0,0.010773908,0.06584073,-9.7803135,4000,0
1240000,-0.0047936896,-0.000798952,-0.0005326328,4000,0,-0.015562311,-0.009576637,-9.811439,4000,0
1244000,-0.0050600055,0.0018642143,0.00026631184,4000,0,-0.0011970999,0.002394372,-9.763555,4000,0
1252000,0.0005326351,-0.002929476,0.0021305308,4000,0,0.035913028,0.050278414,-9.733627,4000,0
1260000,-0.0047936896,-0.00026631757,-0.00026632118,4000,0,0.020350715,-0.0011969325,-9.793484,4000,0
1268000,2.3641427e-09,-0.0058589536,0.0010652739,4000,0,-0.43813896,0.0323219,-9.885658,4000,0
1272000,-0.0005326256,-0.0026631614,-0.002929479,4000,0,-0.26455936,0.07900883,-9.861719,4000,0
1276000,-0.0021305273,-0.00053263066,-0.0029294796,4000,0,0.022744922,0.073023334,-9.860521,4000,0
1280000,0.0013315788,-0.001864214,0.00053263374,4000,0,0.041898537,0.0035914732,-9.849747,4000,0
1284000,0.0015978933,-0.001065267,0.006125272,4000,0,0.0071826046,-0.039504156,-9.858126,4000,0
1288000,-0.0018642183,0.0010652561,0.0085221175,4000,0,0.016759414,0.0107740825,-9.8988285,4000,0
1296000,0.0034621037,0.0047936966,0.0013315747,4000,0,0.0,-0.020350542,-9.93594,4000,0
1300000,0.0034621116,0.003994741,0.002396844,4000,0,0.067037664,-0.049080957,-9.928757,4000,0
1304000,-0.0007989445,0.0021305236,0.0042610625,4000,0,0.116118796,-0.08020559,-9.916786,4000,0
1308000,-0.003728423,-0.0005326368,0.0031957966,4000,0,0.12928692,-0.11851282,-9.886856,4000,0
1312000,-0.0063915877,-0.0007989491,0.005060006,4000,0,0.117315896,-0.12090703,-9.787498,4000,0
1316000,-0.007989486,-0.0005326328,0.0061252704,4000,0,0.037110135,-0.05147517,-9.764753,4000,0
1324000,-0.0029294793,0.0026631597,-6.9750223e-09,4000,0,0.011971008,0.037110306,-9.799467,4000,0
1328000,0.00026631542,0.008255801,-0.00079895667,4000,0,0.03351883,-0.023941848,-9.7396145,4000,0
1336000,0.0045273774,0.0034621072,-6.1809136e-09,4000,0,0.007182605,-0.04668677,-9.718067,4000,0
1344000,0.0021305261,0.006657904,3.4023608e-09,4000,0,-0.040701427,0.035913195,-9.756373,4000,0
1348000,0.0015978994,-7.7511797e-10,0.001065261,4000,0,-0.039504327,-0.017956343,-9.793484,4000,0
1356000,-0.004793683,-0.003462114,-0.0018642225,4000,0,-0.011971008,-0.0023940313,-9.804258,4000,0
1360000,-0.002929473,0.0021305266,-0.0026631684,4000,0,-0.02873042,0.0035914746,-9.861719,4000,0
1368000,-0.0005326314,-0.004527376,-0.005060005,4000,0,0.8643069,-0.016759247,-9.738417,4000,0
1376000,-0.0047936877,0.0021305347,-0.0010652641,4000,0,-0.064643465,-0.04429256,-9.793484,4000,0
1380000,-0.0021305305,0.000266314,-0.0018642119,4000,0,0.038307235,-0.09816211,-9.807847,4000,0
1384000,0.0023968448,-3.14976e-09,-0.0023968453,4000,0,0.05985505,-0.06823458,-9.835382,4000,0
1392000,0.0023968436,-0.001065267,0.0013315809,4000,0,0.055066645,0.011971182,-9.913193,4000,0
1400000,-0.0053263246,0.005060003,-0.0045273756,4000,0,0.053869545,-0.033518657,-9.844959,4000,0
1404000,-0.0023968432,0.0077231615,-0.0058589643,4000,0,0.077811554,-0.041898362,-9.847351,4000,0
1412000,0.007989476,-0.006391594,-0.0023968553,4000,0,0.019153615,-0.032321554,-9.823412,4000,0
1416000,0.003728421,-0.0023968515,0.0013315822,4000,0,0.11013329,-0.014365041,-9.7803135,4000,0
1424000,0.0037284186,0.0066579073,0.002130531,4000,0,0.019153617,0.033519,-9.76116,4000,0
1428000,0.004793685,0.0010652704,-0.0018642223,4000,0,-0.016759416,0.011971179,-9.767147,4000,0
1432000,0.0031957896,-0.0058589545,-0.0018642236,4000,0,-0.12808979,-0.026336052,-9.743204,4000,0
1440000,-0.0031957973,-0.0013315794,0.0015978913,4000,0,-0.1209072,0.009576976,-9.663,4000,0
1444000,-0.003994744,0.0018642143,0.0031957896,4000,0,-0.010773908,0.007182775,-9.68694,4000,0
1452000,-0.0045273774,-0.0007989517,-0.0037284226,4000,0,-0.025139123,-0.029927354,-9.801862,4000,0
1456000,-0.007723167,-0.0010652608,-0.003994743,4000,0,-0.01316811,-0.027533151,-9.824609,4000,0
1460000,-0.0021305308,-0.001065261,0.0002663181,4000,0,0.02274492,-0.02513895,-9.865309,4000,0
1464000,0.0023968446,-0.0047936877,0.0026631658,4000,0,-0.15562311,-0.06584038,-9.92277,4000,0
1468000,-0.001864213,-0.0042610625,0.002396839,4000,0,-0.35793316,-0.070628785,-9.923966,4000,0
1476000,0.009321062,0.003195802,0.0018642057,4000,0,0.06105215,0.015562482,-9.803061,4000,0
1484000,0.0061252736,-0.001597887,-0.0034621106,4000,0,0.039504327,-0.069431685,-9.822214,4000,0
1488000,0.001065268,0.0013315865,-0.0034621067,4000,0,0.038307235,-0.022744747,-9.864112,4000,0
1496000,0.0005326335,0.0029294784,0.0023968439,4000,0,-0.015562311,0.01077408,-9.816229,4000,0
1504000,0.0015978991,-0.0031957952,0.0026631588,4000,0,-0.082599975,0.017956685,-9.823412,4000,0
1508000,-0.0002663157,-0.0023968464,0.0015978952,4000,0,-0.09816227,0.055066817,-9.768345,4000,0
1512000,-0.001597897,-0.0034621102,0.002396844,4000,0,-0.12928692,1.7009278e-07,-9.745598,4000,0
1520000,0.0053263055,-0.0005326188,0.01091897,4000,0,0.0035913028,-0.03351866,-9.788693,4000,0
1524000,0.0013315742,0.0015978941,0.004261062,4000,0,0.023942018,-0.0071824347,-9.77433,4000,0
1528000,-0.004793682,-0.0053263293,9.616939e-11,4000,0,0.017956512,-0.0119708385,-9.781511,4000,0
1536000,0.0029294689,-0.00026631248,0.0034621176,4000,0,-0.0047884043,-0.06105198,-9.714474,4000,0
1540000,0.0018642099,0.0021305264,0.0050600083,4000,0,-0.02274492,-0.058657784,-9.67856,4000,0
1544000,0.0005326355,-0.0007989493,0.0026631607,4000,0,-0.01436521,-0.017956343,-9.683351,4000,0
1552000,0.00026631626,0.000532632,0.0002663167,4000,0,0.071826056,-0.02513895,-9.776724,4000,0
1556000,-0.0010652647,0.0042610583,0.0018642137,4000,0,0.038307235,-0.0047882334,-9.75757,4000,0
1564000,0.005326323,0.0021305298,0.0010652586,4000,0,0.031124622,0.25617978,-9.743204,4000,0
1568000,0.0026631607,0.00053263473,-0.00079894945,4000,0,-0.1376666,0.119710274,-9.806652,4000,0
1572000,0.002130529,1.3611048e-09,-0.0021305298,4000,0,-0.30645788,-0.013167937,-9.858126,4000,0
1580000,0.0031957934,-0.0013315816,0.0010652652,4000,0,0.067037664,0.015562482,-9.756373,4000,0
1584000,0.0018642116,0.0029294775,0.00079895236,4000,0,0.05865795,-0.0071824337,-9.812637,4000,0
1592000,0.007456859,0.004793686,0.0053263158,4000,0,0.099359386,0.020350887,-9.854535,4000,0
1596000,0.0042610643,0.0058589373,0.0103863375,4000,0,0.083797075,-0.0035911293,-9.896433,4000,0
1600000,-1.5839757e-09,0.003462102,0.0053263274,4000,0,0.04668694,-0.02753315,-9.926363,4000,0
1608000,0.00026631684,-0.00479369,0.0031957936,4000,0,0.038307235,0.0071827774,-9.859325,4000,0
1612000,0.0010652707,-0.0042610574,-0.0010652633,4000,0,-0.02274492,0.0059856763,-9.849747,4000,0
1616000,0.0015978992,2.7888533e-11,-0.0015978947,4000,0,-0.040701427,0.0011972719,-9.794682,4000,0
1620000,-0.0029294759,0.0034621102,0.0015978989,4000,0,-0.021547817,-0.010773739,-9.759963,4000,0
1624000,-0.0045273723,0.0013315805,0.0023968492,4000,0,-0.019153617,-0.021547649,-9.7396145,4000,0
1628000,0.0018642182,-0.003994734,0.004261063,4000,0,0.033518832,0.017956685,-9.688137,4000,0
1636000,-0.0015978992,-0.0039947527,0.0047936803,4000,0,0.023942018,-0.08020559,-9.716867,4000,0
1640000,-0.0021305291,-0.0007989514,0.0007989461,4000,0,0.023942018,-0.0909795,-9.749191,4000,0
1644000,0.0039947424,-0.0021305266,0.0021305315,4000,0,0.038307235,-0.0071824356,-9.76116,4000,0
1648000,0.0045273756,-0.0029294773,0.0021305287,4000,0,-0.0023942017,-0.0119708385,-9.759963,4000,0
1652000,0.0031957983,-0.0026631556,-0.0023968462,4000,0,-0.038307235,-0.052672267,-9.78989,4000,0
1656000,0.0042610597,-0.0023968453,-0.0029294766,4000,0,0.0011970999,1.7149266e-07,-9.825806,4000,0
1660000,0.0026631595,-0.0018642159,0.0002663156,4000,0,0.051475346,0.06584072,-9.825806,4000,0
1664000,0.00026631536,0.0013315799,0.0010652659,4000,0,0.06584056,0.058658123,-9.8509445,4000,0
1668000,0.0002663173,0.00079894817,0.0031957938,4000,0,-0.1221043,0.051475517,-9.908405,4000,0
1676000,-0.0010652696,0.0021305268,0.0021305294,4000,0,-0.28491,-0.01556214,-9.870098,4000,0
1680000,-0.0015979004,0.0013315784,-0.0037284254,4000,0,0.02633622,-0.05147517,-9.804258,4000,0
1688000,-0.002396845,1.777755e-09,-0.00026631617,4000,0,0.051475342,0.056263912,-9.825806,4000,0
1692000,-0.0005326321,0.0026631595,-0.0026631632,4000,0,0.06703766,0.0035914753,-9.866505,4000,0
1696000,0.001864216,0.005060004,-0.0015978994,4000,0,0.047884032,-0.071825884,-9.870098,4000,0
1700000,0.0031957962,0.0018642108,0.0007989443,4000,0,0.06105215,-0.059854876,-9.859325,4000,0
1704000,0.0042610597,-0.0002663162,0.0010652615,4000,0,0.1209072,-0.014365038,-9.895236,4000,0
1708000,0.0002663155,0.00079894316,0.0037284272,4000,0,0.12928693,-0.03710996,-9.931149,4000,0
1716000,-0.006391589,0.0013315685,-0.0029294798,4000,0,0.025139123,0.019153787,-9.799467,4000,0
1724000,0.001331574,-0.002396849,-0.0034621097,4000,0,-0.04908113,0.011971179,-9.756374,4000,0
1732000,-0.0015978883,0.0018642143,-0.0055926405,4000,0,-0.039504327,-0.055066474,-9.800665,4000,0
1736000,0.00079894933,0.0023968408,-0.0058589573,4000,0,0.034715924,-0.062249076,-9.7719345,4000,0
1740000,0.00079894764,0.00026631507,-0.0015978975,4000,0,0.06703766,0.020350887,-9.709686,4000,0
1744000,-0.002396844,0.0015978977,0.0015978976,4000,0,0.04908113,0.09816245,-9.701307,4000,0
1748000,-0.0021305315,0.0029294752,-0.0015978982,4000,0,0.029927524,0.063446514,-9.767148,4000,0
1752000,-0.0010652675,-0.0002663176,-0.0029294766,4000,0,0.019153617,-0.058657773,-9.801862,4000,0
1756000,-0.00053263415,-0.0021305296,-0.0021305287,4000,0,0.005985504,-0.0945708,-9.792284,4000,0
1764000,0.00612527,-0.003994746,-0.005060004,4000,0,0.0035913028,0.063446514,-9.865309,4000,0
1768000,0.0055926335,-0.0042610657,-0.0007989498,4000,0,-0.15203184,0.04189871,-9.89045,4000,0
1776000,0.0034621004,0.0039947373,0.0050600166,4000,0,-0.30526078,0.017956687,-9.818622,4000,0
1780000,0.0010652597,0.0061252685,0.003994747,4000,0,-0.0035912995,0.027533494,-9.842566,4000,0
1784000,0.0013315817,0.0031957948,0.00266316,4000,0,0.09816227,0.043095805,-9.853339,4000,0
1788000,0.0010652621,0.003994743,0.0010652655,4000,0,0.07302317,1.7165979e-07,-9.835382,4000,0
1796000,-0.010918962,-0.0037284258,0.00026632036,4000,0,-0.06584056,-0.02035054,-9.888055,4000,0
1800000,-0.010918962,0.000266321,0.0015978824,4000,0,-0.02633622,0.033519,-9.844959,4000,0
1804000,-0.007456852,0.00053264276,0.003994741,4000,0,-0.0023942022,0.023942187,-9.848549,4000,0
1808000,-0.0050600027,-0.0021305282,0.0031957997,4000,0,0.011971008,-0.005985332,-9.842566,4000,0
1812000,0.0005326385,-0.0042610625,-0.0023968378,4000,0,0.04070143,0.0023943738,-9.825806,4000,0
1820000,-0.0007989533,-0.0042610564,-0.0010652705,4000,0,0.0035913028,-0.07302299,-9.864112,4000,0
1824000,-0.0045273765,-0.0039947405,-5.436327e-09,4000,0,-0.025139121,-0.07182589,-9.782708,4000,0
1828000,-0.0029294724,0.0015978913,-0.0037284323,4000,0,-0.02873042,-0.016759247,-9.734823,4000,0
1832000,-0.000798945,0.0050600017,-0.005326327,4000,0,-0.039504327,0.01316828,-9.71567,4000,0
1836000,-3.002461e-09,0.001597896,-0.00346211,4000,0,-0.011971009,-0.008379538,-9.708489,4000,0
1840000,-0.0013315862,-0.0037284244,-0.0023968443,4000,0,0.04668694,-0.039504156,-9.736021,4000,0
1844000,-0.003462113,-0.006391585,-0.0015978985,4000,0,0.010773908,-0.009576639,-9.773131,4000,0
1852000,0.000532633,-2.2711814e-10,-0.00053263153,4000,0,-0.027533323,0.0011972727,-9.852142,4000,0
1860000,-0.0005326322,0.002396844,-0.0034621102,4000,0,0.049081136,-0.07661429,-9.75757,4000,0
1868000,-0.006125272,-0.0021305277,-0.0010652656,4000,0,0.8762779,-0.07422009,-9.720461,4000,0
1876000,-0.0031957924,-0.0015978935,0.002396849,4000,0,-0.071826056,-0.05985488,-9.743204,4000,0
1880000,-0.00053263194,0.00053263025,-0.0015978977,4000,0,0.055066645,-0.04429256,-9.759963,4000,0
1884000,0.0021305322,0.0074568503,-0.0039947433,4000,0,0.03232173,-0.02873025,-9.823412,4000,0
1888000,0.0031957945,0.0039947396,-0.001864218,4000,0,-0.009576809,-0.047883864,-9.849747,4000,0
1892000,0.0026631593,-0.0031957952,-0.0002663232,4000,0,0.009576808,-0.01795634,-9.871296,4000,0
1896000,0.005858955,-0.00079894974,0.000798954,4000,0,0.047884032,0.026336394,-9.895236,4000,0
1900000,0.010120013,0.0015978997,5.843681e-09,4000,0,-0.11492168,0.038307402,-9.877279,4000,0
1904000,0.009054749,-0.0037284214,-0.0013315983,4000,0,-0.28850132,-0.0023940299,-9.835382,4000,0
1908000,0.0055926354,-0.007723171,0.0005326158,4000,0,-0.14963764,-0.05865778,-9.799467,4000,0
1912000,0.004793696,-0.0063915835,-0.0015978965,4000,0,0.005985504,-0.07062879,-9.78989,4000,0
1920000,4.350023e-09,0.0021305326,-0.0026631588,4000,0,0.019153617,0.002394372,-9.749191,4000,0
1924000,-0.0037284277,0.0018642164,-0.004527372,4000,0,0.021547817,1.694242e-07,-9.707291,4000,0
1928000,-0.0031958015,-0.0034621104,-0.004527368,4000,0,0.033518832,-0.040701255,-9.749191,4000,0
1932000,0.0013315772,-0.00452738,-0.002929471,4000,0,0.025139121,-0.058657777,-9.810242,4000,0
1936000,0.0050600073,-0.00026632057,-0.001065257,4000,0,-0.011971008,-0.014365039,-9.806652,4000,0
