timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26872000,0,0.7020457,0.0037541587,0.0065005943,0.7120987,0.0,0.0,0.0,0.0,0
26884000,0,0.7020864,0.0037679155,0.0065087364,0.7120584,0.0,0.0,0.0,0.0,0
26896000,0,0.7021278,0.0037540824,0.0065073897,0.7120177,0.0,0.0,0.0,0.0,0
26900000,0,0.7021417,0.0037453477,0.0065061375,0.71200407,0.0,0.0,0.0,0.0,0
26912000,0,0.7021833,0.0037116448,0.0065040397,0.71196324,0.0,0.0,0.0,0.0,0
26924000,0,0.7022251,0.0036753104,0.0065038917,0.7119222,0.0,0.0,0.0,0.0,0
26936000,0,0.70226663,0.0036373348,0.006505119,0.7118814,0.0,0.0,0.0,0.0,0
26940000,0,0.7022805,0.003622977,0.0065047997,0.7118678,0.0,0.0,0.0,0.0,0
26956000,0,0.70233566,0.0035626625,0.0064994274,0.71181375,0.0,0.0,0.0,0.0,0
26964000,0,0.70236295,0.0035319359,0.006496147,0.711787,0.0,0.0,0.0,0.0,0
26976000,0,0.70240366,0.003487986,0.00649291,0.71174705,0.0,0.0,0.0,0.0,0
26984000,0,0.70243055,0.0034643204,0.0064890916,0.71172065,0.0,0.0,0.0,0.0,0
26992000,0,0.70245737,0.003445629,0.006484307,0.7116943,0.0,0.0,0.0,0.0,0
27004000,0,0.7024972,0.0034255031,0.0064781946,0.7116552,0.0,0.0,0.0,0.0,0
27012000,0,0.70252335,0.0034153215,0.0064732777,0.71162945,0.0,0.0,0.0,0.0,0
27024000,0,0.7025622,0.0034014264,0.0064616613,0.71159124,0.0,0.0,0.0,0.0,0
27032000,0,0.70258796,0.003395389,0.0064529283,0.7115659,0.0,0.0,0.0,0.0,0
27044000,0,0.7026265,0.0033941467,0.006439893,0.711528,0.0,0.0,0.0,0.0,0
27056000,0,0.7026647,0.003404895,0.006430495,0.7114904,0.0,0.0,0.0,0.0,0
27064000,0,0.70268977,0.0034169762,0.006427227,0.71146554,0.0,0.0,0.0,0.0,0
27072000,0,0.7027146,0.003432035,0.006426174,0.7114409,0.0,0.0,0.0,0.0,0
27084000,0,0.70275146,0.0034614366,0.0064287744,0.7114043,0.0,0.0,0.0,0.0,0
27096000,0,0.7027879,0.003496188,0.0064303465,0.7113682,0.0,0.0,0.0,0.0,0
27100000,0,0.7028,0.0035057878,0.0064292992,0.7113562,0.0,0.0,0.0,0.0,0
27116000,0,0.7028484,0.0035225144,0.0064160493,0.7113085,0.0,0.0,0.0,0.0,0
27124000,0,0.70287216,0.003524061,0.006409887,0.71128494,0.0,0.0,0.0,0.0,0
27136000,0,0.7029077,0.0035232727,0.0064024245,0.71124995,0.0,0.0,0.0,0.0,0
27144000,0,0.7029315,0.0035209407,0.0063970066,0.7112264,0.0,0.0,0.0,0.0,0
27156000,0,0.7029677,0.0035188305,0.006388671,0.71119076,0.0,0.0,0.0,0.0,0
27164000,0,0.7029917,0.0035240494,0.00638642,0.711167,0.0,0.0,0.0,0.0,0
27176000,0,0.7030277,0.003531029,0.0063868803,0.7111314,0.0,0.0,0.0,0.0,0
27180000,0,0.7030399,0.0035293594,0.006386615,0.71111935,0.0,0.0,0.0,0.0,0
27192000,0,0.70307684,0.0035191148,0.0063848356,0.71108294,0.0,0.0,0.0,0.0,0
27200000,0,0.70310146,0.0035118402,0.006385182,0.7110586,0.0,0.0,0.0,0.0,0
27212000,0,0.70313853,0.0035042868,0.006391085,0.7110219,0.0,0.0,0.0,0.0,0
27224000,0,0.7031754,0.00350465,0.006403151,0.71098536,0.0,0.0,0.0,0.0,0
27236000,0,0.70321196,0.0035159432,0.006421704,0.71094894,0.0,0.0,0.0,0.0,0
27244000,0,0.7032363,0.0035288746,0.006434904,0.71092474,0.0,0.0,0.0,0.0,0
27256000,0,0.7032732,0.0035523346,0.006450341,0.71088797,0.0,0.0,0.0,0.0,0
27260000,0,0.70328563,0.0035607105,0.0064540235,0.7108756,0.0,0.0,0.0,0.0,0
27276000,0,0.703336,0.003577444,0.0064594946,0.7108256,0.0,0.0,0.0,0.0,0
27280000,0,0.7033489,0.0035733697,0.006458347,0.71081287,0.0,0.0,0.0,0.0,0
27292000,0,0.70338744,0.0035561651,0.0064577535,0.71077484,0.0,0.0,0.0,0.0,0
27300000,0,0.7034125,0.0035459432,0.00646007,0.7107501,0.0,0.0,0.0,0.0,0
27312000,0,0.7034496,0.0035322967,0.0064642592,0.7107134,0.0,0.0,0.0,0.0,0
27324000,0,0.703486,0.0035269312,0.0064694346,0.71067727,0.0,0.0,0.0,0.0,0
27336000,0,0.7035219,0.0035339987,0.0064799683,0.7106416,0.0,0.0,0.0,0.0,0
27344000,0,0.7035461,0.0035420326,0.0064866357,0.7106176,0.0,0.0,0.0,0.0,0
27352000,0,0.7035707,0.0035453707,0.0064894506,0.71059316,0.0,0.0,0.0,0.0,0
27364000,0,0.70360863,0.003536539,0.0064864517,0.71055573,0.0,0.0,0.0,0.0,0
27376000,0,0.7036468,0.0035233467,0.006479872,0.71051806,0.0,0.0,0.0,0.0,0
27380000,0,0.7036595,0.0035196147,0.0064772987,0.7105055,0.0,0.0,0.0,0.0,0
27396000,0,0.7037104,0.003512264,0.0064718095,0.7104552,0.0,0.0,0.0,0.0,0
27404000,0,0.70373577,0.0035158547,0.0064747664,0.71042997,0.0,0.0,0.0,0.0,0
27412000,0,0.70376116,0.0035238874,0.0064799865,0.71040475,0.0,0.0,0.0,0.0,0
27424000,0,0.7037994,0.0035442119,0.006488059,0.71036667,0.0,0.0,0.0,0.0,0
27436000,0,0.7038377,0.0035691324,0.0064972555,0.7103286,0.0,0.0,0.0,0.0,0
27440000,0,0.70385045,0.003576496,0.0064994427,0.7103159,0.0,0.0,0.0,0.0,0
27452000,0,0.703889,0.0035926157,0.0065003047,0.71027756,0.0,0.0,0.0,0.0,0
27464000,0,0.70392776,0.0036024635,0.0064945654,0.7102392,0.0,0.0,0.0,0.0,0
27472000,0,0.7039532,0.0036109672,0.006490616,0.71021396,0.0,0.0,0.0,0.0,0
27480000,0,0.7039782,0.0036237286,0.006489088,0.7101891,0.0,0.0,0.0,0.0,0
27496000,0,0.7040271,0.0036581645,0.0064951363,0.7101404,0.0,0.0,0.0,0.0,0
27500000,0,0.70403916,0.003667635,0.006498606,0.71012837,0.0,0.0,0.0,0.0,0
27516000,0,0.7040872,0.0037070243,0.00651476,0.7100804,0.0,0.0,0.0,0.0,0
27520000,0,0.70409936,0.003717254,0.0065175397,0.7100682,0.0,0.0,0.0,0.0,0
27532000,0,0.70413667,0.0037388008,0.006518936,0.71003115,0.0,0.0,0.0,0.0,0
27540000,0,0.70416236,0.0037385784,0.0065119974,0.7100057,0.0,0.0,0.0,0.0,0
27556000,0,0.7042154,0.0037139142,0.006482798,0.7099535,0.0,0.0,0.0,0.0,0
27560000,0,0.7042288,0.0037063295,0.0064746025,0.7099403,0.0,0.0,0.0,0.0,0
27576000,0,0.7042816,0.0036860849,0.006448753,0.7098882,0.0,0.0,0.0,0.0,0
27580000,0,0.70429456,0.0036844108,0.006444989,0.7098754,0.0,0.0,0.0,0.0,0
27596000,0,0.70434594,0.0036875976,0.0064361966,0.70982456,0.0,0.0,0.0,0.0,0
27600000,0,0.7043588,0.0036890355,0.006434244,0.70981175,0.0,0.0,0.0,0.0,0
27612000,0,0.7043975,0.0036956659,0.006430675,0.70977336,0.0,0.0,0.0,0.0,0
27624000,0,0.7044357,0.0037063446,0.0064327777,0.7097354,0.0,0.0,0.0,0.0,0
27636000,0,0.7044729,0.0037205184,0.0064378465,0.7096983,0.0,0.0,0.0,0.0,0
27644000,0,0.70449746,0.0037283457,0.006439926,0.70967394,0.0,0.0,0.0,0.0,0
27656000,0,0.7045341,0.0037390639,0.006440882,0.70963746,0.0,0.0,0.0,0.0,0
27664000,0,0.70455855,0.0037475156,0.0064418325,0.70961314,0.0,0.0,0.0,0.0,0
27676000,0,0.7045902,0.0038461604,0.006442128,0.7095812,0.0,0.0,0.0,0.0,0
27680000,0,0.704597,0.0039264206,0.0064523527,0.70957386,0.0,0.0,0.0,0.0,0
27692000,0,0.7046106,0.0043744007,0.006517611,0.7095572,0.0,0.0,0.0,0.0,0
27700000,0,0.70463556,0.004856564,0.0065668207,0.7095288,0.0,0.0,0.0,0.0,0
27716000,0,0.70477086,0.006254458,0.006629441,0.7093829,0.0,0.0,0.0,0.0,0
27724000,0,0.7048853,0.0071653477,0.0066461167,0.70926034,0.0,0.0,0.0,0.0,0
27732000,0,0.705025,0.008204906,0.006648963,0.70911026,0.0,0.0,0.0,0.0,0
27744000,0,0.7052612,0.009945538,0.006580696,0.70885366,0.0,0.0,0.0,0.0,0
27752000,0,0.7054273,0.011184424,0.0064610452,0.70867103,0.0,0.0,0.0,0.0,0
27760000,0,0.70559484,0.012461079,0.0062681334,0.7084846,0.0,0.0,0.0,0.0,0
27772000,0,0.7058433,0.014405561,0.005813711,0.70820403,0.0,0.0,0.0,0.0,0
27780000,0,0.7060059,0.015695397,0.0053824107,0.708018,0.0,0.0,0.0,0.0,0
27792000,0,0.7062421,0.017601248,0.004543798,0.7077434,0.0,0.0,0.0,0.0,0
27800000,0,0.70639384,0.018839449,0.0038567604,0.7075642,0.0,0.0,0.0,0.0,0
27812000,0,0.706614,0.020625683,0.0026182972,0.7073001,0.0,0.0,0.0,0.0,0
27820000,0,0.7067559,0.021765107,0.0016583048,0.7071271,0.0,0.0,0.0,0.0,0
27836000,0,0.70702106,0.023954555,-0.00050020893,0.7067929,0.0,0.0,0.0,0.0,0
27840000,0,0.7070832,0.024484249,-0.0010839533,0.70671195,0.0,0.0,0.0,0.0,0
27852000,0,0.70726144,0.026017334,-0.0029545738,0.7064734,0.0,0.0,0.0,0.0,0
27860000,0,0.7073737,0.026989274,-0.004295116,0.7063177,0.0,0.0,0.0,0.0,0
27872000,0,0.70752937,0.028383892,-0.0064033875,0.7060911,0.0,0.0,0.0,0.0,0
27884000,0,0.70766973,0.029697426,-0.008619336,0.70587283,0.0,0.0,0.0,0.0,0
27896000,0,0.70779634,0.030916044,-0.010938792,0.7056614,0.0,0.0,0.0,0.0,0
27900000,0,0.70783526,0.031301472,-0.011728204,0.70559263,0.0,0.0,0.0,0.0,0
27912000,0,0.7079427,0.03239486,-0.014143908,0.70539117,0.0,0.0,0.0,0.0,0
27920000,0,0.70800716,0.033067383,-0.015790798,0.70526034,0.0,0.0,0.0,0.0,0
27936000,0,0.70811355,0.03431225,-0.019081363,0.7050127,0.0,0.0,0.0,0.0,0
27940000,0,0.70813525,0.034602907,-0.019898646,0.7049541,0.0,0.0,0.0,0.0,0
27956000,0,0.7082089,0.035644006,-0.023185588,0.7047277,0.0,0.0,0.0,0.0,0
27964000,0,0.70823777,0.036088627,-0.024820449,0.7046204,0.0,0.0,0.0,0.0,0
27976000,0,0.7082689,0.03667553,-0.02722526,0.70447,0.0,0.0,0.0,0.0,0
27984000,0,0.7082825,0.037013445,-0.028796906,0.70437616,0.0,0.0,0.0,0.0,0
27996000,0,0.7082925,0.037441533,-0.031088842,0.70424604,0.0,0.0,0.0,0.0,0
28004000,0,0.7082926,0.03767387,-0.032569073,0.7041666,0.0,0.0,0.0,0.0,0
28012000,0,0.7082886,0.03785963,-0.03401689,0.7040922,0.0,0.0,0.0,0.0,0
28024000,0,0.708275,0.03805006,-0.036102053,0.7039918,0.0,0.0,0.0,0.0,0
28032000,0,0.7082598,0.038124282,-0.037414834,0.7039345,0.0,0.0,0.0,0.0,0
28044000,0,0.70823014,0.038148027,-0.03928456,0.70386124,0.0,0.0,0.0,0.0,0
28056000,0,0.7081942,0.03805681,-0.041035715,0.7038024,0.0,0.0,0.0,0.0,0
28064000,0,0.70816666,0.03793222,-0.04212736,0.70377237,0.0,0.0,0.0,0.0,0
28076000,0,0.708121,0.037650414,-0.043656766,0.70374024,0.0,0.0,0.0,0.0,0
28084000,0,0.70808786,0.037401464,-0.044596385,0.7037279,0.0,0.0,0.0,0.0,0
28096000,0,0.7080347,0.036937606,-0.04587602,0.70372367,0.0,0.0,0.0,0.0,0
28104000,0,0.7082778,0.03548286,-0.045207728,0.70359707,0.0,0.0,0.0,0.0,0
28112000,0,0.71024,0.031041464,-0.039197113,0.7021882,0.0,0.0,0.0,0.0,0
28124000,0,0.71339875,0.023510618,-0.02903862,0.69976807,0.0,0.0,0.0,0.0,0
28136000,0,0.7166694,0.015778424,-0.01847992,0.69699615,0.0,0.0,0.0,0.0,0
28144000,0,0.71875256,0.010565057,-0.011205495,0.6951019,0.0,0.0,0.0,0.0,0
28156000,0,0.7219627,0.0011770367,0.001597768,0.6919357,0.0,0.0,0.0,0.0,0
28160000,0,0.7230024,-0.0018871765,0.0057874634,0.69082534,0.0,0.0,0.0,0.0,0
28176000,0,0.72230333,0.0031955496,0.005325825,0.6915551,0.0,0.0,0.0,0.0,0
28184000,0,0.7227779,0.0028490915,0.008627257,0.6910273,0.0,0.0,0.0,0.0,0
28192000,0,0.7231264,0.0037885676,0.010415109,0.69063336,0.0,0.0,0.0,0.0,0
28200000,0,0.7230941,0.0056049395,0.010715767,0.6906503,0.0,0.0,0.0,0.0,0
28212000,0,0.72304904,0.00847156,0.010868952,0.69066584,0.0,0.0,0.0,0.0,0
28224000,0,0.7229316,0.011854759,0.010671389,0.690742,0.0,0.0,0.0,0.0,0
28236000,0,0.722742,0.015691336,0.010272917,0.69087,0.0,0.0,0.0,0.0,0
28240000,0,0.7226657,0.01704084,0.010083857,0.6909206,0.0,0.0,0.0,0.0,0
28252000,0,0.72240585,0.021212632,0.00929731,0.6910879,0.0,0.0,0.0,0.0,0
28260000,0,0.72221154,0.024029907,0.008562447,0.69120824,0.0,0.0,0.0,0.0,0
28276000,0,0.7217881,0.029549222,0.0065225116,0.6914588,0.0,0.0,0.0,0.0,0
28284000,0,0.7215679,0.032161098,0.0051751933,0.69158345,0.0,0.0,0.0,0.0,0
28296000,0,0.72124,0.035799276,0.0026909036,0.6917609,0.0,0.0,0.0,0.0,0
28304000,0,0.7209912,0.036454096,0.00203863,0.6919882,0.0,0.0,0.0,0.0,0
28316000,0,0.7205572,0.034393426,0.0032152683,0.69254106,0.0,0.0,0.0,0.0,0
28320000,0,0.7204255,0.03376917,0.00337547,0.6927081,0.0,0.0,0.0,0.0,0
28336000,0,0.72014636,0.030805761,0.00407254,0.6931326,0.0,0.0,0.0,0.0,0
28340000,0,0.72012216,0.029887093,0.004343909,0.69319624,0.0,0.0,0.0,0.0,0
28356000,0,0.720028,0.025576707,0.0056105945,0.6934574,0.0,0.0,0.0,0.0,0
28364000,0,0.72001714,0.023079764,0.006332932,0.69355005,0.0,0.0,0.0,0.0,0
28372000,0,0.720034,0.020385446,0.007153143,0.693609,0.0,0.0,0.0,0.0,0
28380000,0,0.7200568,0.01753132,0.008107888,0.6936528,0.0,0.0,0.0,0.0,0
28392000,0,0.72007716,0.012973089,0.00983021,0.6937096,0.0,0.0,0.0,0.0,0
28400000,0,0.720086,0.009617656,0.011269522,0.6937332,0.0,0.0,0.0,0.0,0
28412000,0,0.7200955,0.0056059463,0.012144064,0.6937526,0.0,0.0,0.0,0.0,0
28424000,0,0.72000635,0.003331423,0.008873539,0.69390935,0.0,0.0,0.0,0.0,0
28436000,0,0.7201489,-0.0008418211,0.0066514583,0.6937937,0.0,0.0,0.0,0.0,0
28440000,0,0.72021765,-0.0018651164,0.0057296287,0.69372857,0.0,0.0,0.0,0.0,0
28456000,0,0.72025627,-0.004138594,0.0015763851,0.6937005,0.0,0.0,0.0,0.0,0
28460000,0,0.72024125,-0.004349106,0.0006013025,0.69371635,0.0,0.0,0.0,0.0,0
28472000,0,0.72000474,-0.004921052,-0.0014047573,0.69395685,0.0,0.0,0.0,0.0,0
28484000,0,0.71935374,-0.0058968375,-0.0018406363,0.694623,0.0,0.0,0.0,0.0,0
28496000,0,0.7187058,-0.0064895065,-0.0015534343,0.69528884,0.0,0.0,0.0,0.0,0
28500000,0,0.7184774,-0.0066757305,-0.0012774727,0.6955236,0.0,0.0,0.0,0.0,0
28516000,0,0.7175438,-0.0071849427,0.00031913735,0.69648284,0.0,0.0,0.0,0.0,0
28524000,0,0.7176554,-0.006610716,0.00033341654,0.69637346,0.0,0.0,0.0,0.0,0
28536000,0,0.7176034,-0.0063958485,0.00071414676,0.69642884,0.0,0.0,0.0,0.0,0
28544000,0,0.71751654,-0.006321882,0.0012143073,0.6965183,0.0,0.0,0.0,0.0,0
28556000,0,0.7176271,-0.005524251,0.0019900827,0.69640934,0.0,0.0,0.0,0.0,0
28564000,0,0.71773493,-0.0048387726,0.0026939486,0.6963009,0.0,0.0,0.0,0.0,0
28576000,0,0.7177226,-0.003529772,0.003837223,0.6963161,0.0,0.0,0.0,0.0,0
28580000,0,0.7177117,-0.003090884,0.004169636,0.69632757,0.0,0.0,0.0,0.0,0
28596000,0,0.7176969,-0.0018482002,0.00544798,0.6963384,0.0,0.0,0.0,0.0,0
28604000,0,0.7177029,-0.0013298247,0.006018288,0.69632864,0.0,0.0,0.0,0.0,0
28612000,0,0.7177069,-0.0007948566,0.0065241973,0.69632083,0.0,0.0,0.0,0.0,0
28620000,0,0.7177034,-0.00025102354,0.006973395,0.6963205,0.0,0.0,0.0,0.0,0
28636000,0,0.7176834,0.00072033965,0.0078121466,0.6963319,0.0,0.0,0.0,0.0,0
28640000,0,0.7176796,0.00094024185,0.008015938,0.69633317,0.0,0.0,0.0,0.0,0
28656000,0,0.71767473,0.0017729116,0.008849542,0.6963265,0.0,0.0,0.0,0.0,0
28664000,0,0.7176716,0.002203059,0.00924082,0.69632345,0.0,0.0,0.0,0.0,0
28676000,0,0.7176603,0.0028256765,0.009799712,0.6963252,0.0,0.0,0.0,0.0,0
28684000,0,0.7176526,0.0032157523,0.010143429,0.6963265,0.0,0.0,0.0,0.0,0
28692000,0,0.71764594,0.003573784,0.010472878,0.6963268,0.0,0.0,0.0,0.0,0
28704000,0,0.71764064,0.0040516024,0.01095301,0.69632226,0.0,0.0,0.0,0.0,0
28716000,0,0.71763474,0.0045125834,0.011362878,0.69631886,0.0,0.0,0.0,0.0,0
28724000,0,0.7176286,0.0047904165,0.011594125,0.6963195,0.0,0.0,0.0,0.0,0
28736000,0,0.71762186,0.00512566,0.011914482,0.6963187,0.0,0.0,0.0,0.0,0
28744000,0,0.7176189,0.005318787,0.012093348,0.6963172,0.0,0.0,0.0,0.0,0
28756000,0,0.71761703,0.005550162,0.01233853,0.6963131,0.0,0.0,0.0,0.0,0
28764000,0,0.7176153,0.0056970133,0.012461243,0.6963114,0.0,0.0,0.0,0.0,0
28772000,0,0.7176121,0.0058294535,0.012556178,0.69631195,0.0,0.0,0.0,0.0,0
28780000,0,0.7176092,0.005921181,0.012650516,0.6963124,0.0,0.0,0.0,0.0,0
28792000,0,0.71760815,0.0060325186,0.012750114,0.69631076,0.0,0.0,0.0,0.0,0
28800000,0,0.7176082,0.0060833707,0.012800757,0.6963093,0.0,0.0,0.0,0.0,0
28812000,0,0.717609,0.0061284583,0.012863402,0.696307,0.0,0.0,0.0,0.0,0
28820000,0,0.717608,0.0061662695,0.012870806,0.69630754,0.0,0.0,0.0,0.0,0
28836000,0,0.7176066,0.0061697187,0.012870669,0.696309,0.0,0.0,0.0,0.0,0
28840000,0,0.7176071,0.006163134,0.01286425,0.6963086,0.0,0.0,0.0,0.0,0
28852000,0,0.71760935,0.0061279684,0.0128355995,0.6963071,0.0,0.0,0.0,0.0,0
28860000,0,0.7176107,0.006087675,0.012820259,0.69630635,0.0,0.0,0.0,0.0,0
28872000,0,0.71761096,0.0060549923,0.012748767,0.6963077,0.0,0.0,0.0,0.0,0
28880000,0,0.71761036,0.006002127,0.012708454,0.69630957,0.0,0.0,0.0,0.0,0
28896000,0,0.71761405,0.0058789896,0.01259324,0.69630885,0.0,0.0,0.0,0.0,0
28900000,0,0.7176152,0.005842569,0.012560869,0.6963086,0.0,0.0,0.0,0.0,0
28916000,0,0.717618,0.0057047606,0.012423652,0.6963093,0.0,0.0,0.0,0.0,0
28924000,0,0.71761775,0.0056281434,0.012351247,0.6963115,0.0,0.0,0.0,0.0,0
28936000,0,0.7176198,0.0055045495,0.012219417,0.6963127,0.0,0.0,0.0,0.0,0
28944000,0,0.717622,0.00540862,0.012132297,0.69631267,0.0,0.0,0.0,0.0,0
28956000,0,0.71762735,0.0052547813,0.012021175,0.6963102,0.0,0.0,0.0,0.0,0
28964000,0,0.7176286,0.005177274,0.01192399,0.69631124,0.0,0.0,0.0,0.0,0
28972000,0,0.71762824,0.0050824815,0.011835848,0.6963138,0.0,0.0,0.0,0.0,0
28984000,0,0.7176302,0.0049413373,0.0116846515,0.69631535,0.0,0.0,0.0,0.0,0
28996000,0,0.7176339,0.0047692596,0.011558526,0.6963148,0.0,0.0,0.0,0.0,0
29004000,0,0.71763784,0.004670666,0.0114663495,0.69631296,0.0,0.0,0.0,0.0,0
29016000,0,0.717639,0.0045458344,0.0113075785,0.69631517,0.0,0.0,0.0,0.0,0
29024000,0,0.71763927,0.004439634,0.011220226,0.696317,0.0,0.0,0.0,0.0,0
29036000,0,0.71764195,0.004287924,0.0110711325,0.69631755,0.0,0.0,0.0,0.0,0
29044000,0,0.7176443,0.0041672075,0.010993282,0.69631714,0.0,0.0,0.0,0.0,0
29056000,0,0.7176482,0.0040353914,0.010847397,0.6963162,0.0,0.0,0.0,0.0,0
29064000,0,0.7176484,0.003953927,0.010742166,0.69631803,0.0,0.0,0.0,0.0,0
29072000,0,0.71764904,0.0038474742,0.010662132,0.6963192,0.0,0.0,0.0,0.0,0
29080000,0,0.7176509,0.0037506307,0.010568377,0.6963193,0.0,0.0,0.0,0.0,0
29096000,0,0.71765393,0.0035514538,0.010405615,0.69631964,0.0,0.0,0.0,0.0,0
29100000,0,0.71765494,0.003517108,0.010359326,0.6963195,0.0,0.0,0.0,0.0,0
29116000,0,0.71765536,0.0033591825,0.010192829,0.6963223,0.0,0.0,0.0,0.0,0
29124000,0,0.71765673,0.0032769952,0.010110173,0.69632244,0.0,0.0,0.0,0.0,0
29136000,0,0.7176597,0.003136253,0.010018025,0.69632137,0.0,0.0,0.0,0.0,0
29144000,0,0.7176622,0.0030726397,0.00994782,0.6963201,0.0,0.0,0.0,0.0,0
29156000,0,0.71766186,0.0029849778,0.009852755,0.6963222,0.0,0.0,0.0,0.0,0
29164000,0,0.7176619,0.0029314444,0.00979007,0.6963232,0.0,0.0,0.0,0.0,0
29176000,0,0.71766347,0.0028452834,0.009708441,0.6963231,0.0,0.0,0.0,0.0,0
29184000,0,0.7176651,0.002781689,0.009684848,0.696322,0.0,0.0,0.0,0.0,0
29192000,0,0.7176666,0.0027606562,0.009642249,0.6963211,0.0,0.0,0.0,0.0,0
29200000,0,0.71766585,0.0027453476,0.0095988205,0.6963226,0.0,0.0,0.0,0.0,0
29212000,0,0.7176651,0.0026945663,0.009570262,0.696324,0.0,0.0,0.0,0.0,0
29224000,0,0.7176665,0.0026580477,0.009540895,0.69632304,0.0,0.0,0.0,0.0,0
29232000,0,0.71766675,0.002639247,0.009542507,0.69632286,0.0,0.0,0.0,0.0,0
29240000,0,0.7176676,0.0026508872,0.009527425,0.6963222,0.0,0.0,0.0,0.0,0
29256000,0,0.71766573,0.0026475731,0.009530482,0.69632405,0.0,0.0,0.0,0.0,0
29264000,0,0.7176665,0.0026514016,0.009535728,0.69632316,0.0,0.0,0.0,0.0,0
29272000,0,0.71766645,0.0026704986,0.009541415,0.69632304,0.0,0.0,0.0,0.0,0
29280000,0,0.7176656,0.0026868223,0.009567732,0.6963235,0.0,0.0,0.0,0.0,0
29292000,0,0.717665,0.002737219,0.009589637,0.69632363,0.0,0.0,0.0,0.0,0
29304000,0,0.7176644,0.0027662273,0.009651808,0.6963232,0.0,0.0,0.0,0.0,0
29316000,0,0.71766454,0.0028466368,0.0097065875,0.696322,0.0,0.0,0.0,0.0,0
29320000,0,0.71766376,0.002880352,0.009724181,0.69632244,0.0,0.0,0.0,0.0,0
29336000,0,0.71766084,0.00299353,0.009834667,0.6963234,0.0,0.0,0.0,0.0,0
29340000,0,0.7176605,0.003025069,0.009863141,0.6963233,0.0,0.0,0.0,0.0,0
29356000,0,0.71765906,0.003162671,0.010011799,0.696322,0.0,0.0,0.0,0.0,0
29360000,0,0.71765864,0.0032122552,0.01004438,0.6963217,0.0,0.0,0.0,0.0,0
29372000,0,0.71765447,0.0033409304,0.010166929,0.69632363,0.0,0.0,0.0,0.0,0
29380000,0,0.717654,0.0034330885,0.010249325,0.6963225,0.0,0.0,0.0,0.0,0
29396000,0,0.7176517,0.0036232984,0.010445755,0.69632095,0.0,0.0,0.0,0.0,0
29400000,0,0.7176508,0.0036859286,0.010495689,0.69632083,0.0,0.0,0.0,0.0,0
29416000,0,0.717646,0.0039409148,0.010693538,0.6963213,0.0,0.0,0.0,0.0,0
29420000,0,0.7176445,0.0039843656,0.010767794,0.6963215,0.0,0.0,0.0,0.0,0
29436000,0,0.71764225,0.0042443974,0.011002873,0.6963186,0.0,0.0,0.0,0.0,0
29440000,0,0.7176411,0.0043200525,0.011061164,0.69631845,0.0,0.0,0.0,0.0,0
29456000,0,0.7176355,0.0046090293,0.011327338,0.6963181,0.0,0.0,0.0,0.0,0
29464000,0,0.71763283,0.0047551016,0.011460375,0.6963177,0.0,0.0,0.0,0.0,0
29476000,0,0.71763045,0.0049728304,0.01169571,0.6963147,0.0,0.0,0.0,0.0,0
29484000,0,0.7176275,0.0051541487,0.011838461,0.696314,0.0,0.0,0.0,0.0,0
29496000,0,0.71762127,0.0054059434,0.012077468,0.6963144,0.0,0.0,0.0,0.0,0
29504000,0,0.71761847,0.0055794506,0.01223426,0.69631314,0.0,0.0,0.0,0.0,0
29512000,0,0.7176159,0.00575196,0.012397088,0.69631153,0.0,0.0,0.0,0.0,0
29524000,0,0.71761066,0.006024503,0.012657802,0.69631,0.0,0.0,0.0,0.0,0
29536000,0,0.7176033,0.0063119256,0.012914705,0.6963102,0.0,0.0,0.0,0.0,0
29544000,0,0.7175999,0.006502786,0.013081104,0.69630885,0.0,0.0,0.0,0.0,0
29556000,0,0.71759534,0.0067782276,0.013339867,0.6963061,0.0,0.0,0.0,0.0,0
29564000,0,0.7175933,0.006954949,0.013537219,0.6963026,0.0,0.0,0.0,0.0,0
29576000,0,0.71758664,0.0072756303,0.013791916,0.6963012,0.0,0.0,0.0,0.0,0
29584000,0,0.7175814,0.007467958,0.013984588,0.69630075,0.0,0.0,0.0,0.0,0
29596000,0,0.7175754,0.0077659506,0.014256397,0.6962982,0.0,0.0,0.0,0.0,0
29604000,0,0.71757215,0.007946754,0.014460156,0.69629526,0.0,0.0,0.0,0.0,0
29612000,0,0.7175688,0.008163323,0.01464951,0.6962922,0.0,0.0,0.0,0.0,0
29620000,0,0.7175637,0.008390399,0.014830506,0.69629097,0.0,0.0,0.0,0.0,0
29632000,0,0.71755546,0.008697059,0.015126876,0.6962893,0.0,0.0,0.0,0.0,0
29644000,0,0.7175495,0.009008168,0.015418953,0.6962851,0.0,0.0,0.0,0.0,0
29656000,0,0.71754307,0.009325694,0.015729213,0.6962806,0.0,0.0,0.0,0.0,0
29660000,0,0.7175408,0.009442775,0.015825052,0.69627917,0.0,0.0,0.0,0.0,0
29676000,0,0.7175288,0.009874258,0.016226105,0.6962763,0.0,0.0,0.0,0.0,0
29680000,0,0.717527,0.009981405,0.016326597,0.69627434,0.0,0.0,0.0,0.0,0
29696000,0,0.7175177,0.010418924,0.016724396,0.6962681,0.0,0.0,0.0,0.0,0
29700000,0,0.7175149,0.01051908,0.016835013,0.6962668,0.0,0.0,0.0,0.0,0
