timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28832000,28826000,197388,0.017425243,-0.21472973,0.42963487,0
28852000,28848000,197388,0.009950019,-0.21932855,0.42416453,0
28876000,28870000,197388,0.01629409,-0.21592057,0.43120027,0
28896000,28892000,197388,0.009527762,-0.21834418,0.42313507,0
28920000,28914000,197388,0.014201894,-0.21466148,0.4317722,0
28940000,28936000,197388,0.015106704,-0.21639991,0.427737,0
28964000,28958000,197388,0.009160064,-0.21791571,0.4265254,0
28984000,28980000,197388,0.010386275,-0.21214062,0.4356472,0
29008000,29002000,197388,0.012039971,-0.22014697,0.42894852,0
29028000,29024000,197388,0.017064258,-0.21316889,0.43173435,0
29052000,29046000,197388,0.016073812,-0.21465652,0.43136573,0
29072000,29068000,197388,0.012810489,-0.21985656,0.42922103,0
29096000,29090000,197388,0.010603093,-0.21338204,0.4273074,0
29116000,29112000,197388,0.0136906,-0.2175208,0.43245274,0
29140000,29134000,197388,0.011549354,-0.2164881,0.42666385,0
29160000,29156000,197388,0.014340143,-0.21952997,0.42976648,0
29184000,29178000,197388,0.016230782,-0.21387686,0.42828658,0
29204000,29200000,197388,0.010701821,-0.2197145,0.42745814,0
29228000,29222000,197388,0.014251802,-0.21187876,0.42643157,0
29248000,29244000,197388,0.016037924,-0.21664116,0.4295359,0
29272000,29266000,197388,0.015706625,-0.21733412,0.42899358,0
29292000,29288000,197388,0.012525022,-0.21448708,0.4270875,0
29316000,29310000,197388,0.012291581,-0.21383002,0.42842418,0
29336000,29332000,197388,0.014107803,-0.21453112,0.42764091,0
29360000,29354000,197388,0.014513966,-0.21901411,0.42856655,0
29380000,29376000,197388,0.016776945,-0.2175621,0.4259169,0
29404000,29398000,197388,0.014194022,-0.21600375,0.42724103,0
29424000,29420000,197388,0.01462907,-0.21581733,0.42744637,0
29448000,29442000,197388,0.020239959,-0.21350949,0.43254477,0
29468000,29464000,197388,0.012070668,-0.2152645,0.4302374,0
29492000,29486000,197388,0.010254132,-0.21500182,0.42732605,0
29512000,29508000,197388,0.011282917,-0.22211179,0.42822158,0
29536000,29530000,197388,0.012828834,-0.2205557,0.43063903,0
29556000,29552000,197388,0.008883428,-0.21226189,0.42674583,0
29580000,29574000,197388,0.011095262,-0.21449068,0.42546117,0
29600000,29596000,197388,0.01149554,-0.21415067,0.43069077,0
29624000,29618000,197388,0.013170708,-0.21817124,0.43077457,0
29644000,29640000,197388,0.015644845,-0.2132035,0.42914307,0
29668000,29662000,197388,0.012337884,-0.2178793,0.43079728,0
29688000,29684000,197388,0.0136071425,-0.21297818,0.4267189,0
29712000,29706000,197388,0.01663068,-0.21806978,0.42826653,0
29732000,29728000,197388,0.012942154,-0.21466169,0.4265675,0
29756000,29750000,197388,0.01604817,-0.21287592,0.4327175,0
29776000,29772000,197388,0.008035505,-0.21202193,0.43018866,0
29800000,29794000,197388,0.010163832,-0.21851622,0.42837283,0
29820000,29816000,197388,0.010867506,-0.21527588,0.43300354,0
29844000,29838000,197388,0.01409317,-0.2121532,0.42808014,0
29864000,29860000,197388,0.011641367,-0.21995819,0.43215084,0
29888000,29882000,197388,0.011842221,-0.21490234,0.42944545,0
29908000,29904000,197388,0.009081978,-0.22077113,0.4286207,0
29932000,29926000,197388,0.0114287995,-0.2173688,0.43277234,0
29952000,29948000,197388,0.011481262,-0.210347,0.43201852,0
29976000,29970000,197388,0.013700606,-0.21791488,0.4321618,0
29996000,29992000,197388,0.016189575,-0.21627775,0.42733157,0
30020000,30014000,197388,0.006200374,-0.21400511,0.42965305,0
30040000,30036000,197388,0.0145645905,-0.21484254,0.43058193,0
30064000,30058000,197388,0.0092318375,-0.22060797,0.4273318,0
30084000,30080000,197388,0.014114068,-0.21521716,0.4245819,0
30108000,30102000,197388,0.013799366,-0.21903548,0.4269359,0
30128000,30124000,197388,0.014272232,-0.21599211,0.43083543,0
30152000,30146000,197388,0.012227075,-0.21511891,0.42934167,0
30172000,30168000,197388,0.014790155,-0.22174332,0.4304918,0
30196000,30190000,197388,0.0095463665,-0.21733245,0.42958528,0
30216000,30212000,197388,0.009747256,-0.21496339,0.42721748,0
30240000,30234000,197388,0.017559199,-0.217425,0.43188444,0
30260000,30256000,197388,0.012470465,-0.21592742,0.43677744,0
30284000,30278000,197388,0.014315471,-0.21499358,0.4298384,0
30304000,30300000,197388,0.010571067,-0.21029402,0.43291527,0
30328000,30322000,197388,0.011661328,-0.21921355,0.42894924,0
30348000,30344000,197388,0.012260286,-0.21442899,0.42657316,0
30372000,30366000,197388,0.011176497,-0.21536067,0.43159875,0
30392000,30388000,197388,0.016861448,-0.21606949,0.42762417,0
30416000,30410000,197388,0.013002358,-0.21157196,0.42932147,0
30436000,30432000,197388,0.012030387,-0.21802744,0.4286145,0
30460000,30454000,197388,0.013111414,-0.21298641,0.43089607,0
30480000,30476000,197388,0.01469265,-0.21363313,0.43205127,0
30504000,30498000,197388,0.010559004,-0.21828106,0.42754933,0
30524000,30520000,197388,0.016012648,-0.21750501,0.42883044,0
30548000,30542000,197388,0.015307882,-0.21786715,0.42363977,0
30568000,30564000,197388,0.016124832,-0.21577197,0.4301033,0
30592000,30586000,197388,0.009881614,-0.21755986,0.43166125,0
30612000,30608000,197388,0.014574425,-0.21462534,0.43157244,0
30636000,30630000,197388,0.0087737255,-0.21586534,0.43064374,0
30656000,30652000,197388,0.011509044,-0.21648532,0.4285404,0
30680000,30674000,197388,0.01273178,-0.21389055,0.42999655,0
30700000,30696000,197388,0.014358362,-0.21569632,0.42256287,0
30724000,30718000,197388,0.013275066,-0.21552749,0.4275414,0
30744000,30740000,197388,0.011010354,-0.21685296,0.43013805,0
30768000,30762000,197388,0.011173064,-0.217122,0.42997903,0
30788000,30784000,197388,0.011777673,-0.21253814,0.4304818,0
30812000,30806000,197388,0.014832445,-0.21601826,0.4303473,0
30832000,30828000,197388,0.014304408,-0.21968374,0.431152,0
30856000,30850000,197388,0.0108444095,-0.2152484,0.4314211,0
30876000,30870000,197388,0.010899868,-0.21093899,0.43008357,0
30900000,30894000,197388,0.00884469,-0.21580698,0.4310079,0
30920000,30916000,197388,0.014702525,-0.21088359,0.43143833,0
30944000,30938000,197388,0.013399569,-0.20960215,0.42955577,0
30964000,30960000,197388,0.01588801,-0.21607867,0.4303353,0
30988000,30982000,197388,0.01226246,-0.21378049,0.42901766,0
31008000,31004000,197388,0.0147042805,-0.21326828,0.4302791,0
31032000,31026000,197388,0.015269245,-0.21625273,0.42871743,0
31052000,31048000,197388,0.014659634,-0.21140909,0.4276297,0
31076000,31070000,197388,0.015000112,-0.21374051,0.43313414,0
31096000,31092000,197388,0.018601676,-0.21836427,0.42867208,0
31120000,31114000,197388,0.016758619,-0.21406919,0.43200794,0
31140000,31136000,197388,0.009665759,-0.21883464,0.42991906,0
31164000,31158000,197388,0.012670273,-0.21362825,0.42449707,0
31184000,31180000,197388,0.017398607,-0.21393418,0.42473316,0
31208000,31202000,197388,0.016553394,-0.21367326,0.4311668,0
31228000,31224000,197388,0.011915727,-0.21828848,0.4313238,0
31252000,31246000,197388,0.011096878,-0.21202418,0.42965156,0
31272000,31266000,197388,0.012617141,-0.22248392,0.4287601,0
31296000,31290000,197388,0.008733852,-0.21567498,0.43135867,0
31316000,31312000,197388,0.016244818,-0.21522588,0.42944306,0
31340000,31334000,197388,0.018424436,-0.2201302,0.43112636,0
31360000,31356000,197388,0.01581949,-0.21812125,0.431663,0
31384000,31378000,197388,0.013930122,-0.21464252,0.4286015,0
31404000,31400000,197388,0.011156623,-0.22058746,0.4265932,0
31428000,31422000,197388,0.011939421,-0.22127119,0.43165362,0
31448000,31444000,197388,0.011587499,-0.21262565,0.42887193,0
31472000,31466000,197388,0.012951762,-0.21401715,0.42767724,0
31492000,31488000,197388,0.017506255,-0.21909896,0.43231988,0
31516000,31510000,197388,0.016892027,-0.21546528,0.43164134,0
31536000,31532000,197388,0.015100479,-0.21383226,0.42973864,0
31560000,31554000,197388,0.01261302,-0.21618803,0.42559814,0
31580000,31576000,197388,0.009184178,-0.22193861,0.4259041,0
31604000,31598000,197388,0.011592813,-0.21341017,0.42661232,0
31624000,31618000,197388,0.007534709,-0.21465884,0.4263586,0
31648000,31642000,197388,0.011492207,-0.21678181,0.42689002,0
31668000,31664000,197388,0.007989174,-0.2188659,0.43194097,0
31692000,31686000,197388,0.011095168,-0.21595132,0.4309706,0
31712000,31708000,197388,0.011174122,-0.2147542,0.4260143,0
31736000,31730000,197388,0.009879557,-0.21330795,0.42749435,0
31756000,31750000,197388,0.016088976,-0.21555215,0.42857468,0
31780000,31774000,197388,0.011710452,-0.21593153,0.42676228,0
31800000,31796000,197388,0.012825919,-0.22011074,0.4283808,0
31824000,31818000,197388,0.012699788,-0.21728544,0.4285322,0
31844000,31840000,197388,0.015258497,-0.21533068,0.43390617,0
31868000,31862000,197388,0.012141094,-0.21752113,0.42538285,0
31888000,31884000,197388,0.011075287,-0.21317175,0.4328053,0
31912000,31906000,197388,0.012307606,-0.21054047,0.42986456,0
31932000,31928000,197388,0.018316906,-0.21295372,0.4227532,0
31956000,31950000,197388,0.015948044,-0.21854404,0.430625,0
31976000,31972000,197388,0.0060144276,-0.21350673,0.43155026,0
32000000,31994000,197388,0.012898581,-0.21985671,0.4323811,0
32020000,32016000,197388,0.015251667,-0.21560144,0.42760724,0
32044000,32038000,197388,0.014114568,-0.21197858,0.42850733,0
32064000,32060000,197388,0.013784267,-0.2151115,0.42957523,0
32088000,32082000,197388,0.009270537,-0.21587408,0.42835864,0
32108000,32104000,197388,0.016157016,-0.21835123,0.42714,0
32132000,32126000,197388,0.0147358645,-0.21770121,0.42426372,0
32152000,32148000,197388,0.015209539,-0.21248741,0.43095827,0
32176000,32170000,197388,0.011932232,-0.21549681,0.4279989,0
32196000,32192000,197388,0.014885804,-0.21481761,0.42287245,0
32220000,32214000,197388,0.009894196,-0.21745476,0.43024683,0
32240000,32236000,197388,0.010197745,-0.21380581,0.42853296,0
32264000,32258000,197388,0.015549321,-0.21587333,0.42791098,0
32284000,32280000,197388,0.011859223,-0.21467397,0.42798868,0
32308000,32302000,197388,0.012135413,-0.21363477,0.43302566,0
32328000,32324000,197388,0.01260257,-0.215294,0.4289403,0
32352000,32346000,197388,0.0108472295,-0.21201576,0.43048763,0
32372000,32366000,197388,0.013508763,-0.2123414,0.42915118,0
32396000,32390000,197388,0.00942114,-0.21326026,0.43021673,0
32416000,32412000,197388,0.020421254,-0.21798661,0.43015194,0
32440000,32434000,197388,0.01523001,-0.21853557,0.424596,0
32460000,32456000,197388,0.017049797,-0.21865128,0.42798802,0
32484000,32478000,197388,0.010100279,-0.21437895,0.43095237,0
32504000,32500000,197388,0.01584771,-0.21477722,0.4236312,0
32528000,32522000,197388,0.010182807,-0.21460639,0.42991236,0
32548000,32544000,197388,0.015553375,-0.22339645,0.4271989,0
32572000,32566000,197388,0.014925906,-0.21716805,0.4306503,0
32592000,32588000,197388,0.017184166,-0.21110165,0.43082792,0
32616000,32610000,197388,0.011435064,-0.21275854,0.42462897,0
32636000,32632000,197388,0.007948941,-0.21722214,0.43028527,0
32660000,32654000,197388,0.009951423,-0.2166631,0.42716953,0
32680000,32676000,197388,0.012246374,-0.21848044,0.43149146,0
32704000,32698000,197388,0.015298858,-0.21768785,0.42822003,0
32724000,32720000,197388,0.013855374,-0.21477383,0.42990026,0
32748000,32742000,197388,0.011999104,-0.21703614,0.4302553,0
32768000,32762000,197388,0.0127809495,-0.21383382,0.4271921,0
32792000,32786000,197388,0.008888647,-0.21330592,0.42656806,0
32812000,32808000,197388,0.008957674,-0.21419057,0.43046674,0
32836000,32830000,197388,0.016307784,-0.2152717,0.43004024,0
32856000,32852000,197388,0.010709296,-0.21839683,0.42494762,0
32880000,32874000,197388,0.013946664,-0.21491987,0.42819867,0
32900000,32896000,197388,0.015612144,-0.21293835,0.4377166,0
32924000,32918000,197388,0.012647521,-0.21323308,0.43502802,0
32944000,32940000,197388,0.013146189,-0.21886985,0.4297684,0
32968000,32962000,197388,0.013161962,-0.21542476,0.43355238,0
32988000,32984000,197388,0.018155754,-0.21299976,0.42993218,0
33012000,33006000,197388,0.014086809,-0.21516097,0.43119773,0
33032000,33028000,197388,0.008542586,-0.21557018,0.42761737,0
33056000,33050000,197388,0.012103574,-0.21647885,0.4236654,0
33076000,33072000,197388,0.01362337,-0.21694097,0.43015385,0
33100000,33094000,197388,0.00988833,-0.21915397,0.43079206,0
33120000,33116000,197388,0.010811318,-0.21803431,0.42733085,0
33144000,33138000,197388,0.012167045,-0.21664454,0.43232423,0
33164000,33160000,197388,0.017131764,-0.21929121,0.42958868,0
33188000,33182000,197388,0.01191062,-0.2128962,0.42962325,0
33208000,33204000,197388,0.0058666095,-0.21657741,0.4277212,0
33232000,33226000,197388,0.012795014,-0.21852604,0.42920446,0
33252000,33248000,197388,0.013939496,-0.21282955,0.42951977,0
33276000,33270000,197388,0.018747207,-0.21930227,0.4319783,0
33296000,33292000,197388,0.0077874875,-0.20846623,0.426218,0
33320000,33314000,197388,0.013053612,-0.21490583,0.42940524,0
33340000,33336000,197388,0.009026064,-0.2146802,0.4292491,0
33364000,33358000,197388,0.012796577,-0.21397436,0.42195463,0
33384000,33380000,197388,0.01899473,-0.21968254,0.42605954,0
33408000,33402000,197388,0.014746706,-0.21134315,0.430391,0
33428000,33424000,197388,0.016215507,-0.21740252,0.43027857,0
33452000,33446000,197388,0.009658279,-0.21594623,0.42586532,0
33472000,33468000,197388,0.013359698,-0.2167543,0.42856595,0
33496000,33490000,197388,0.010035644,-0.21312618,0.4325301,0
33516000,33512000,197388,0.016661523,-0.21768841,0.42658204,0
33540000,33534000,197388,0.017120821,-0.21037593,0.42470682,0
33560000,33556000,197388,0.010681029,-0.21264753,0.43211383,0
