timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
10080000,-2.2695776e-09,0.008788434,0.00026632642,4000,0,0.06823475,0.017956687,-9.877279,4000,0
10084000,-0.0010652696,0.0029294777,-0.0015978939,4000,0,0.065840565,0.0047885766,-9.873688,4000,0
10092000,-0.00426106,-0.002130526,-0.0021305298,4000,0,0.06823475,-0.038307063,-9.860521,4000,0
10096000,-0.003994743,0.0010652698,0.0015978926,4000,0,0.18914196,0.038307402,-9.915586,4000,0
10100000,0.0007989481,0.0026631663,0.0031957896,4000,0,0.28491002,0.05506682,-9.952696,4000,0
10104000,0.0047936905,0.0010652693,0.0018642091,4000,0,0.21906948,0.033519,-9.864112,4000,0
10108000,0.005060005,0.0007989533,-0.0010652653,4000,0,0.09217678,-0.004788234,-9.793484,4000,0
10112000,0.00026631536,4.8976214e-09,-0.0029294777,4000,0,0.019153617,-0.01316794,-9.791088,4000,0
10116000,-0.0021305296,-0.00026631393,-0.0015978969,4000,0,-0.008379708,0.040701605,-9.738417,4000,0
10120000,-2.3641426e-11,0.00026631748,0.0018642128,4000,0,-0.0047884043,0.05267261,-9.716867,4000,0
10124000,0.0029294798,-0.003462108,-0.0013315809,4000,0,0.0047884043,0.005985674,-9.716867,4000,0
10132000,0.00612527,-0.0031958034,-0.0039947364,4000,0,0.057460837,-0.08738821,-9.40203,4000,0
10140000,0.0026631611,0.0005326377,-0.0013315785,4000,0,-0.2765303,-0.03830707,-9.466673,4000,0
10144000,3.5462136e-10,0.003994749,-0.007989481,4000,0,-0.26455936,-0.08020559,-9.722853,4000,0
10152000,4.6573607e-09,0.0031957936,-0.00026631777,4000,0,-0.02873042,-0.027533153,-9.722853,4000,0
10156000,0.003195795,0.003994742,0.0007989451,4000,0,-0.05267244,-0.038307063,-9.751583,4000,0
10164000,-0.0026631684,0.00079895323,-0.003994737,4000,0,0.005985504,0.021547986,-9.750386,4000,0
10172000,-0.002929477,0.000266316,-0.0015978984,4000,0,0.053869545,-0.06703748,-9.848549,4000,0
10176000,-0.0007989486,0.00026631402,-0.0026631614,4000,0,0.08738836,-0.08140269,-9.8677025,4000,0
10180000,0.0015978975,0.0007989466,-0.0018642134,4000,0,0.04668694,-0.029927352,-9.878476,4000,0
10184000,0.0018642119,-0.0005326319,-0.0029294784,4000,0,0.027533324,0.029927699,-9.873688,4000,0
10192000,1.418486e-10,0.0010652632,0.00346211,4000,0,0.040701427,0.0023943726,-9.794682,4000,0
10196000,-0.0026631628,0.0023968418,0.0034621104,4000,0,0.050278243,-0.023941847,-9.787498,4000,0
10200000,-0.004527382,0.0034621006,-0.003994742,4000,0,0.05746084,-0.041898366,-9.743204,4000,0
10208000,0.0005326364,0.002929471,-0.0042610625,4000,0,0.04548984,1.6973758e-07,-9.725246,4000,0
10212000,0.00053263316,0.002663161,-0.0029294777,4000,0,-0.009576807,0.00119727,-9.694122,4000,0
10220000,-0.003994746,-0.0047936873,-0.0010652598,4000,0,-0.05985505,0.02513929,-9.707291,4000,0
10224000,-0.0023968518,-0.008522114,0.0023968522,4000,0,-0.10534488,0.05985522,-9.67856,4000,0
10228000,-0.00239685,-0.012250542,0.005060009,4000,0,-0.31124622,0.0023943696,-9.635467,4000,0
10232000,-0.004793694,-0.0061252774,0.003462095,4000,0,-0.29328978,-0.055066478,-9.628283,4000,0
10236000,-0.008788438,0.0050599957,-0.0007989743,4000,0,-0.116118796,-0.05267227,-9.630676,4000,0
10240000,-0.0015979019,0.0063915765,-0.0039947582,4000,0,-0.0071826056,1.6852576e-07,-9.655815,4000,0
10244000,0.008255801,0.004793678,-0.003195814,4000,0,0.025139121,0.035913195,-9.679759,4000,0
10248000,0.00719054,0.00585895,-0.0007989437,4000,0,-0.017956512,0.0442929,-9.704897,4000,0
10252000,0.004527378,0.002396841,0.0010652614,4000,0,-0.06105215,0.020350887,-9.791088,4000,0
10260000,-0.0026631597,-0.0031957957,0.00026631093,4000,0,0.05865795,-0.07900849,-9.895236,4000,0
10264000,-0.004261058,-0.0015978977,-0.0005326354,4000,0,0.049081136,-0.05386937,-9.859325,4000,0
10268000,-0.001331582,-0.002396842,0.0018642157,4000,0,0.025139121,-0.032321554,-9.824609,4000,0
10272000,0.0023968434,2.3978823e-09,0.0021305312,4000,0,0.010773908,-0.0071824347,-9.809044,4000,0
10276000,0.0018642093,0.005326324,-0.0005326279,4000,0,0.021547817,-0.016759243,-9.827002,4000,0
10284000,-0.0010652652,-0.0015978967,2.1944058e-09,4000,0,0.053869545,-0.022744747,-9.854535,4000,0
10288000,-0.0015978969,-0.0013315806,-4.015033e-10,4000,0,0.06823475,-0.0023940303,-9.816229,4000,0
10292000,-0.0010652633,0.0023968434,-0.0029294796,4000,0,0.09816227,-0.01316794,-9.7803135,4000,0
10296000,0.0018642078,0.0007989441,-0.007456854,4000,0,0.10175359,-0.04908096,-9.76595,4000,0
10300000,0.0005326273,-0.0013315778,-0.006657904,4000,0,0.09097968,-0.08020559,-9.734823,4000,0
10304000,-0.0005326328,-0.0007989467,-0.0029294782,4000,0,0.07062895,-0.069431685,-9.706093,4000,0
10308000,0.0007989475,-0.0010652656,-0.000798948,4000,0,0.025139121,-0.0023940331,-9.660605,4000,0
10312000,0.0005326316,-0.0026631614,-5.6659233e-10,4000,0,-0.007182605,0.0383074,-9.607931,4000,0
10320000,-0.00426106,-0.00079894974,0.0015978925,4000,0,-0.4788404,-0.06823458,-9.734823,4000,0
10328000,-0.0015978982,0.0013315773,-0.005858956,4000,0,-0.15801731,0.032321896,-9.600748,4000,0
10332000,-0.0007989489,1.0115324e-09,-0.0010652643,4000,0,0.031124622,0.092176944,-9.631875,4000,0
10336000,-0.001864213,5.9568384e-10,-0.00026631617,4000,0,0.0047884043,0.1460465,-9.69532,4000,0
10344000,-0.0013315758,0.00905475,-0.0005326421,4000,0,0.011971009,-0.003591132,-9.804258,4000,0
10352000,0.00053262856,0.0071905362,-0.0007989487,4000,0,0.020350715,0.022745093,-9.89045,4000,0
10356000,-0.00079894735,0.0042610588,2.7458509e-09,4000,0,0.057460845,0.06943203,-9.913193,4000,0
10360000,-0.003462108,0.0018642134,0.0013315851,4000,0,0.05985505,0.06703783,-9.945517,4000,0
10368000,-0.0063915886,-0.0013315905,-0.0082558,4000,0,0.05267244,-0.051475175,-9.923965,4000,0
10372000,-0.0021305282,-0.00053263875,-0.005858956,4000,0,0.077811554,0.019153789,-9.877279,4000,0
10376000,0.0005326309,-0.0007989502,-0.001065264,4000,0,0.057460837,0.073023334,-9.846155,4000,0
10384000,0.00026631463,-0.003195794,0.003728426,4000,0,0.03232173,-0.043095466,-9.822214,4000,0
10388000,-0.0018642162,-0.0029294803,0.006391585,4000,0,0.023942016,-0.08020559,-9.785104,4000,0
10392000,-0.00532632,-0.0021305399,0.0013315767,4000,0,0.035913028,-0.055066474,-9.816229,4000,0
10396000,-0.003728421,-0.0021305406,-0.0053263213,4000,0,0.06105215,0.0035914744,-9.827002,4000,0
10400000,-0.0002663134,0.00026631274,-0.0031957943,4000,0,0.033518832,-0.044292558,-9.7324295,4000,0
10404000,0.0005326329,0.0005326319,0.0010652646,4000,0,0.06823475,-0.0754172,-9.399635,4000,0
10408000,0.0021305303,-0.0034621088,-0.0015978981,4000,0,0.008379707,-0.031124461,-9.185354,4000,0
10412000,0.0026631642,-0.0029294763,-0.0039947415,4000,0,-0.25139117,-0.0023940362,-9.508574,4000,0
10420000,-0.00026631568,0.002929478,0.0010652645,4000,0,-0.0011971034,-0.010773742,-9.610325,4000,0
10424000,0.0015978968,0.0031957945,0.0010652627,4000,0,0.035913024,-0.02274475,-9.613918,4000,0
10432000,-0.003728426,0.0042610564,0.0066579045,4000,0,0.067037664,-0.019153448,-9.743204,4000,0
10436000,-0.0002663167,0.002130532,0.0029294754,4000,0,0.096965164,0.023942186,-9.751583,4000,0
10440000,-0.0015978969,0.0005326308,0.00079894956,4000,0,0.077811554,0.029927695,-9.730038,4000,0
10444000,-0.0071905367,0.0037284256,0.0026631607,4000,0,0.05746084,-0.034715753,-9.768345,4000,0
10452000,0.0026631576,0.0055926405,-1.1061145e-08,4000,0,0.056263745,-0.047883864,-9.89045,4000,0
10456000,-0.00053263037,0.0058589545,0.0010652707,4000,0,0.029927526,-0.016759243,-9.940725,4000,0
10464000,0.0029294852,-0.0050600017,0.0007989456,4000,0,0.0071826056,0.019153789,-9.958684,4000,0
10472000,0.0005326371,-0.01171791,-0.004527376,4000,0,0.029927526,-0.01556214,-9.873688,4000,0
10476000,6.8087305e-09,-0.010652644,-0.0058589573,4000,0,0.0023942024,-0.021547647,-9.861719,4000,0
10480000,-0.002663166,-0.0095873745,-0.0039947513,4000,0,0.005985504,-0.0119708385,-9.792285,4000,0
10484000,0.00053263165,-0.0055926414,-0.0021305224,4000,0,0.02873042,-0.025138952,-9.749191,4000,0
10492000,-0.0045273746,0.00079894974,0.0013315808,4000,0,-0.0011971011,-0.0885853,-9.736021,4000,0
10500000,-0.00026631184,-0.010918955,0.006125285,4000,0,-0.35075057,-0.041898366,-9.660606,4000,0
10504000,-0.00026631835,-0.0031957943,0.0023968443,4000,0,-0.36152452,-0.016759245,-9.702503,4000,0
10508000,-0.0021305324,0.0023968434,0.0013315782,4000,0,-0.13527243,0.0047885734,-9.692927,4000,0
10512000,-0.0018642142,0.005858956,0.0018642104,4000,0,0.023942016,-0.031124454,-9.677363,4000,0
10520000,0.0018642114,0.0063915886,0.0005326273,4000,0,0.0071826046,-0.0885853,-9.734823,4000,0
10528000,0.0021305287,0.0029294759,-0.003728428,4000,0,-0.008379708,0.053869717,-9.758768,4000,0
10532000,0.00532633,0.006391581,-0.00079894904,4000,0,-0.055066645,0.027533494,-9.781511,4000,0
10536000,0.0034621211,0.0117179025,0.003994756,4000,0,-0.09097968,-0.023941848,-9.825806,4000,0
10540000,0.0021305284,0.009321063,0.0029294803,4000,0,0.0071826056,0.0035914748,-9.841368,4000,0
10548000,-0.0037284247,0.0023968474,4.226366e-09,4000,0,0.08140285,0.04668711,-9.860521,4000,0
10552000,-0.0055926363,0.0042610634,0.004261058,4000,0,0.08738837,-0.0035911286,-9.929954,4000,0
10556000,-0.0029294759,0.0026631644,0.0039947415,4000,0,0.067037664,-0.023941845,-9.94791,4000,0
10564000,0.0007989477,-0.0018642126,-0.006924219,4000,0,-0.019153617,0.043095805,-9.775528,4000,0
10568000,0.0007989438,-0.0037284263,-0.006391588,4000,0,-0.0023942024,0.026336389,-9.762358,4000,0
10572000,0.0021305196,-0.0039947466,0.001065266,4000,0,0.05626375,-0.041898366,-9.753977,4000,0
10576000,0.0023968418,-0.0029294791,0.003195795,4000,0,0.07541737,-0.062249076,-9.745598,4000,0
10580000,0.00079894764,-0.0005326326,0.0013315809,4000,0,0.031124625,0.013168281,-9.746798,4000,0
10584000,-0.0026631614,-0.0015978997,0.0053263213,4000,0,0.06823475,0.029927691,-9.447519,4000,0
10588000,-0.005326313,-0.007989487,0.0074568563,4000,0,-0.0011970999,-0.0047882437,-9.194931,4000,0
10592000,-0.0007989357,-0.008522114,0.0031958066,4000,0,-0.26695356,-0.007182439,-9.540895,4000,0
10596000,0.0034621044,-0.0013315763,0.0023968553,4000,0,-0.21787238,-0.01316794,-9.770737,4000,0
10600000,0.0018642076,0.0029294705,0.006924223,4000,0,0.03232173,-0.01197084,-9.671379,4000,0
10604000,0.00079895067,0.0023968415,0.007989486,4000,0,0.08619127,-0.016759247,-9.665392,4000,0
10612000,0.00079894974,-0.0010652638,-3.2593092e-10,4000,0,0.04668694,0.044292904,-9.750386,4000,0
10616000,9.456571e-11,0.0018642131,-0.00026631562,4000,0,0.044292733,0.0347161,-9.76116,4000,0
10620000,0.000798948,0.0029294777,-0.0010652652,4000,0,0.044292733,-0.067037486,-9.736021,4000,0
10628000,-0.0034621079,0.0037284284,-0.00053263025,4000,0,0.02633622,1.7168068e-07,-9.836578,4000,0
10632000,0.00026631495,0.0023968434,-0.0013315838,4000,0,0.09457098,0.070629135,-9.834186,4000,0
10636000,0.0029294759,0.0021305284,-0.0034621116,4000,0,0.101753585,0.0359132,-9.8198185,4000,0
10640000,0.0066579017,-6.6246484e-09,-0.0010652695,4000,0,0.010773908,-0.013167939,-9.823412,4000,0
10644000,0.0058589536,-0.004261062,0.00053262286,4000,0,-0.04548984,0.023942187,-9.836578,4000,0
10648000,-0.002663158,-0.0037284228,-0.0018642241,4000,0,0.0071826056,0.06943203,-9.852142,4000,0
10652000,-0.0061252634,-0.00026631763,-0.006125279,4000,0,0.015562311,0.063446514,-9.821015,4000,0
10656000,-0.0077231624,0.0018642158,-0.0063915923,4000,0,0.0,0.027533492,-9.752781,4000,0
10660000,-0.008788434,0.00026633008,-0.0018642083,4000,0,0.039504327,-0.0011969319,-9.670182,4000,0
10664000,-0.0010652654,-0.001065264,3.1966418e-09,4000,0,0.067037664,0.0071827746,-9.655815,4000,0
10668000,0.004261059,0.0029294775,-0.0007989479,4000,0,0.09816227,0.02513929,-9.751583,4000,0
10672000,-0.0013315795,0.0026631607,0.00053263747,4000,0,0.1173159,0.016759584,-9.77433,4000,0
10680000,-0.0034621065,-0.0047936914,0.00106527,4000,0,-0.34476507,-0.038307063,-9.777922,4000,0
10684000,-0.0021305212,-0.005326328,-0.0039947396,4000,0,-0.31004912,-0.03351866,-9.744401,4000,0
10692000,-0.0042610513,0.0013315864,-0.0029294847,4000,0,0.02633622,0.09696534,-9.676167,4000,0
10700000,0.004261058,0.00026631466,-0.00079895306,4000,0,0.02873042,0.025139293,-9.66659,4000,0
10708000,6.6196004e-10,0.003195794,-0.0002663121,4000,0,0.019153617,-0.11731573,-9.787498,4000,0
10712000,0.0013315829,0.007989485,0.0013315795,4000,0,0.02274492,-0.029927352,-9.806652,4000,0
10720000,0.0053263186,-0.0005326296,-0.0029294863,4000,0,0.038307235,0.013168281,-9.779117,4000,0
10728000,0.0047936914,0.004527373,0.00026632586,4000,0,-0.0023942024,-0.02633605,-9.793484,4000,0
10732000,3.191593e-09,0.00026631274,0.0021305298,4000,0,0.019153617,-0.050278075,-9.788694,4000,0
10736000,-0.0013315753,-0.007723169,0.00026631614,4000,0,0.021547817,-0.037109964,-9.810242,4000,0
10740000,0.0042610653,-0.006657904,-0.0026631476,4000,0,0.01436521,0.0011972717,-9.77433,4000,0
10748000,0.006391588,-0.0074568507,-0.0010652717,4000,0,0.005985504,-0.055066474,-9.740809,4000,0
10752000,0.006924215,-0.0063915923,0.0010652681,4000,0,-0.008379707,-0.07182589,-9.702503,4000,0
10760000,0.0034620995,-0.000798962,0.012783177,4000,0,0.027533323,0.09935954,-9.718066,4000,0
10764000,0.0002663204,-0.0015979069,0.009587378,4000,0,0.07302317,0.09935954,-9.409212,4000,0
10772000,-6.3122614e-09,0.0010652681,0.004527374,4000,0,-0.26695356,-0.02992736,-9.419987,4000,0
10776000,0.0037284193,0.00585896,0.006657901,4000,0,-0.17238253,-0.026336052,-9.686939,4000,0
10780000,0.003195789,0.007190536,0.005592641,4000,0,0.083797075,-0.013167942,-9.670182,4000,0
10788000,0.00079894735,0.0047936905,0.0021305287,4000,0,0.05267244,-0.0885853,-9.66659,4000,0
10792000,0.0055926386,0.0031957978,0.00079894037,4000,0,0.0071826056,-0.11611863,-9.730038,4000,0
10796000,0.007989487,-0.0029294791,0.0018641991,4000,0,0.023942018,-0.021547647,-9.807847,4000,0
10800000,0.0050600064,-0.0037284286,0.002130524,4000,0,0.083797075,0.0059856763,-9.835382,4000,0
10804000,0.0029294768,0.0031957978,-0.0010652557,4000,0,0.07661447,-0.008379535,-9.853339,4000,0
10812000,-0.001864219,0.0047936933,-0.004793685,4000,0,0.07302317,-0.03351866,-9.889252,4000,0
10816000,-0.0026631693,0.0007989494,-0.005592636,4000,0,0.05985505,-0.06464328,-9.901223,4000,0
10820000,-0.002130533,-0.0018642109,-0.0021305268,4000,0,0.077811554,-0.049080964,-9.871296,4000,0
10824000,-0.00026631838,-0.0007989464,0.0026631616,4000,0,0.11133039,-0.041898366,-9.797075,4000,0
10832000,-0.001331582,-0.00079895084,-0.0029294763,4000,0,0.039504327,-0.013167939,-9.816229,4000,0
10836000,0.00319579,-0.0039947457,-0.0021305264,4000,0,-0.016759414,-0.025138952,-9.78989,4000,0
10840000,0.0039947378,-0.0066579063,-1.88931e-09,4000,0,0.010773908,0.023942186,-9.742006,4000,0
10844000,0.0034621092,-0.006391588,0.0002663152,4000,0,0.05865795,0.0478842,-9.70849,4000,0
10848000,0.0018642113,-0.0002663169,0.0007989521,4000,0,0.027533324,0.037110306,-9.721657,4000,0
10852000,-0.0034621104,0.0031957917,0.0013315823,4000,0,0.0,0.031124793,-9.72884,4000,0
10860000,-0.0037284235,-0.009321055,0.005326339,4000,0,-0.39145198,-0.04189837,-9.692927,4000,0
10868000,-0.00053264,0.00026631434,0.004527374,4000,0,-0.142455,0.052672606,-9.676167,4000,0
10872000,-0.0034621179,0.005592635,0.004261058,4000,0,0.0011971011,0.06703783,-9.671379,4000,0
10880000,0.0031957924,0.0066579045,0.0005326205,4000,0,-0.0047884043,-0.055066474,-9.77433,4000,0
10884000,0.002929479,0.003994742,0.00079894625,4000,0,-0.01316811,-0.008379536,-9.782707,4000,0
10888000,0.0026631588,0.005060008,-0.0010652631,4000,0,0.011971009,0.04668711,-9.768345,4000,0
10896000,0.00239685,0.0039947387,0.002396847,4000,0,0.09935938,0.005985676,-9.809044,4000,0
10900000,0.0013315857,0.0015978941,0.0047936896,4000,0,0.12569559,0.016759586,-9.837774,4000,0
10904000,0.0029294842,-0.0023968425,0.005060003,4000,0,0.11492168,0.0011972731,-9.876081,4000,0
10912000,0.005326335,-0.0047936826,-0.00585895,4000,0,0.062249243,0.04189871,-9.876082,4000,0
10916000,0.0063915974,-0.0015978949,-0.007989477,4000,0,0.06823475,0.06105232,-9.856929,4000,0
10920000,0.003994738,-0.0031957866,-0.008255806,4000,0,0.0047884034,0.0323219,-9.834186,4000,0
10924000,0.0010652551,-0.0058589503,-0.0061252783,4000,0,-0.021547817,0.034716096,-9.788693,4000,0
10928000,0.0010652633,-0.002396847,-0.0018642118,4000,0,0.020350713,0.063446514,-9.759963,4000,0
10932000,0.0023968457,0.0026631595,0.0013315836,4000,0,0.0071826046,0.110133454,-9.764753,4000,0
10940000,0.0053263307,-0.0055926396,0.004793682,4000,0,0.011971009,0.027533492,-9.665392,4000,0
10944000,0.00133159,-0.011185283,0.004527358,4000,0,0.09217678,-0.025138957,-9.356543,4000,0
10952000,-0.006657913,-0.010652645,0.0045273625,4000,0,-0.28969842,0.06224941,-9.447519,4000,0
10956000,-0.001331587,0.0010652656,0.0013315737,4000,0,-0.26336226,0.017956683,-9.694122,4000,0
10964000,-0.001597897,0.005060007,-0.0015978945,4000,0,0.0023942022,-0.0933737,-9.653423,4000,0
10972000,0.010386328,0.002130529,-0.0031957966,4000,0,-0.017956512,-0.040701263,-9.703699,4000,0
10976000,0.007989487,0.0058589666,-0.0058589405,4000,0,-0.01316811,-0.015562142,-9.722853,4000,0
10984000,-0.002929472,0.0074568572,-0.0031957845,4000,0,0.15562311,0.02035089,-9.932346,4000,0
10992000,0.0015978995,0.0023968453,0.002396843,4000,0,0.1209072,0.0047885757,-9.884462,4000,0
10996000,0.0026631628,0.0010652652,0.003195792,4000,0,0.082599975,0.038307402,-9.8509445,4000,0
11000000,0.0053263246,-0.00079894613,0.0037284235,4000,0,0.082599975,-0.0023940303,-9.811439,4000,0
11004000,0.004527374,0.00079895306,0.00053263496,4000,0,0.071826056,-0.062249076,-9.817425,4000,0
11008000,0.0018642113,0.0034621162,-0.0039947378,4000,0,0.05746084,-0.033518657,-9.843762,4000,0
11016000,0.00053262315,-0.0026631607,-0.0039947433,4000,0,0.065840565,0.038307402,-9.821015,4000,0
11020000,-0.0007989568,-0.0053263213,0.0013315789,4000,0,0.05626375,0.026336389,-9.75757,4000,0
11024000,0.00053263525,-0.0055926396,-0.00026631381,4000,0,0.016759416,0.010774077,-9.706093,4000,0
11028000,0.0021305284,-0.0050600064,0.0002663191,4000,0,-0.016759416,-0.062249076,-9.704897,4000,0
11032000,0.0023968394,-0.0037284286,0.0037284275,4000,0,0.016759414,-0.07541719,-9.710884,4000,0
11036000,0.0029294856,-0.00372842,-0.0026631607,4000,0,-0.051475346,0.0407016,-9.721657,4000,0
11044000,0.00772317,-0.0021305443,-0.006657896,4000,0,-0.28610712,-0.0047882344,-9.671379,4000,0
11052000,0.0053263227,0.0007989489,-0.002130528,4000,0,0.0035913028,0.016759578,-9.530122,4000,0
11060000,0.00079895084,0.0039947405,0.0018642159,4000,0,0.055066645,0.056263916,-9.73722,4000,0
11064000,0.0023968476,0.0015978977,0.0023968422,4000,0,0.031124622,0.0023943742,-9.78989,4000,0
11072000,0.00346211,-0.00026631242,-0.0010652639,4000,0,0.04548984,-0.067037486,-9.775528,4000,0
11076000,1.962239e-09,0.0045273798,-0.0039947373,4000,0,0.0023942024,0.011971181,-9.767147,4000,0
11084000,4.7282834e-11,0.0042610583,-0.001331582,4000,0,-0.01316811,-0.009576637,-9.823412,4000,0
11088000,0.0005326281,0.0034621092,-0.0039947433,4000,0,0.023942018,-0.05386937,-9.829395,4000,0
11096000,-0.0031957943,0.0010652668,-0.0031957924,4000,0,-0.008379708,-0.052672267,-9.788693,4000,0
11100000,-0.0023968448,0.0005326337,-0.0010652645,4000,0,-0.011971009,-0.07541719,-9.775527,4000,0
11104000,-0.0018642128,-0.0013315768,0.0039947433,4000,0,-0.039504327,-0.029927354,-9.777922,4000,0
11108000,-0.0031957927,-0.0013315837,0.0021305287,4000,0,-0.02274492,-0.020350542,-9.777922,4000,0
11112000,-0.0023968443,-0.0013315814,0.0007989488,4000,0,0.039504327,-0.034715753,-9.788693,4000,0
11116000,0.00079894764,-0.0034621067,0.0037284289,4000,0,0.06584056,0.037110303,-9.77433,4000,0
11120000,0.0015979001,-0.002396843,-0.000266315,4000,0,0.053869545,0.11492186,-9.727643,4000,0
11128000,-0.003728424,0.0026631642,0.00079894846,4000,0,-0.41180277,0.0035914727,-9.725247,4000,0
11132000,-0.0013315816,0.0071905367,0.0010652569,4000,0,-0.37229845,-0.021547649,-9.744401,4000,0
11136000,0.0037284265,0.009321067,0.001597884,4000,0,-0.09816227,-0.01077374,-9.692927,4000,0
11140000,0.0023968606,0.0063915807,0.006125272,4000,0,0.02633622,0.02873059,-9.640253,4000,0
11144000,-0.001065256,0.0026631537,0.006657908,4000,0,0.021547817,0.040701598,-9.663,4000,0
11152000,-0.005326324,-3.8834456e-09,-0.005060004,4000,0,0.08140285,-0.084993996,-9.750386,4000,0
11156000,-0.0005326368,-0.0026631663,-0.0031957892,4000,0,0.09217678,-0.05985488,-9.795877,4000,0
11164000,0.0061252704,0.0005326283,0.001331586,4000,0,0.005985504,-0.032321554,-9.800665,4000,0
11168000,0.0031957943,-4.6139244e-09,0.0029294773,4000,0,-0.010773908,-0.047883864,-9.807847,4000,0
11172000,0.0034621116,-0.0021305333,0.006924217,4000,0,0.0047884043,-0.05865778,-9.8198185,4000,0
11180000,0.004793701,-0.0066579003,0.008255797,4000,0,0.04908113,-0.010773739,-9.791088,4000,0
11184000,0.0010652695,-0.004527378,0.003462105,4000,0,0.035913024,0.025139293,-9.798271,4000,0
11192000,0.0013315803,0.0018642116,-0.0021305308,4000,0,0.02873042,0.057461016,-9.77433,4000,0
11196000,0.0031957936,0.00026631408,-0.00053263415,4000,0,0.0,0.04549001,-9.763555,4000,0
