timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
28632000,28628000,197388,0.024746422,-0.21479425,0.42663217,0
28656000,28650000,197388,0.02806919,-0.21584201,0.4287715,0
28676000,28672000,197388,0.02442163,-0.21475524,0.43422407,0
28700000,28694000,197388,0.029300572,-0.21569628,0.42961478,0
28720000,28716000,197388,0.026394386,-0.21019153,0.42901045,0
28744000,28738000,197388,0.033555396,-0.21733496,0.4286312,0
28764000,28760000,197388,0.034457732,-0.21579203,0.42672443,0
28788000,28782000,197388,0.034631398,-0.21492626,0.43113387,0
28808000,28804000,197388,0.034215827,-0.2097913,0.42648518,0
28832000,28826000,197388,0.037765235,-0.21471055,0.42852753,0
28852000,28848000,197388,0.030059626,-0.21937701,0.42304075,0
28876000,28870000,197388,0.035887137,-0.21598595,0.43010914,0
28896000,28892000,197388,0.028281955,-0.21844365,0.422091,0
28920000,28914000,197388,0.03179639,-0.2147823,0.43080214,0
28940000,28936000,197388,0.03126525,-0.21652985,0.42686328,0
28964000,28958000,197388,0.023639733,-0.217985,0.42579466,0
28984000,28980000,197388,0.02298785,-0.21219122,0.43504465,0
29008000,29002000,197388,0.022525422,-0.2201769,0.42847902,0
29028000,29024000,197388,0.025247797,-0.21320641,0.43138233,0
29052000,29046000,197388,0.021825958,-0.21464276,0.4311545,0
29072000,29068000,197388,0.01608069,-0.21982881,0.42912054,0
29096000,29090000,197388,0.0112942755,-0.21334404,0.427304,0
29116000,29112000,197388,0.011740259,-0.21747792,0.43253,0
29140000,29134000,197388,0.0069771,-0.21640192,0.42682457,0
29160000,29156000,197388,0.0072439117,-0.21944019,0.4299727,0
29184000,29178000,197388,0.0066886293,-0.21378693,0.42852092,0
29204000,29200000,197388,-0.0012077796,-0.21960516,0.4277171,0
29228000,29222000,197388,0.00014286535,-0.2117783,0.42668816,0
29248000,29244000,197388,-5.9546437e-05,-0.21656299,0.42977285,0
29272000,29266000,197388,-0.0021317091,-0.21731901,0.42918268,0
29292000,29288000,197388,-0.0068547763,-0.21452013,0.42723382,0
29316000,29310000,197388,-0.008369731,-0.21390103,0.42853242,0
29336000,29332000,197388,-0.0075322315,-0.21459475,0.4277354,0
29360000,29354000,197388,-0.0077538327,-0.2190487,0.4286609,0
29380000,29376000,197388,-0.0058465935,-0.21756475,0.42601946,0
29404000,29398000,197388,-0.008499701,-0.2159865,0.42735326,0
29424000,29420000,197388,-0.0078119365,-0.2157524,0.42758876,0
29448000,29442000,197388,-0.001597005,-0.21342495,0.43270808,0
29468000,29464000,197388,-0.008865828,-0.21513067,0.4304415,0
29492000,29486000,197388,-0.00952114,-0.2148647,0.42755154,0
29512000,29508000,197388,-0.007052369,-0.22196214,0.42847317,0
29536000,29530000,197388,-0.0037912983,-0.22045168,0.4308841,0
29556000,29552000,197388,-0.005764287,-0.21220556,0.42697668,0
29580000,29574000,197388,-0.0014072217,-0.21454439,0.42563832,0
29600000,29596000,197388,0.0013008405,-0.21429755,0.43081093,0
29624000,29618000,197388,0.0054300977,-0.21843357,0.43081203,0
29644000,29640000,197388,0.010499182,-0.21358001,0.4290812,0
29668000,29662000,197388,0.009825081,-0.21837045,0.43061966,0
29688000,29684000,197388,0.0137381535,-0.21355897,0.42642164,0
29712000,29706000,197388,0.019391492,-0.2187292,0.4278393,0
29732000,29728000,197388,0.018328352,-0.21538733,0.4260009,0
29756000,29750000,197388,0.023953672,-0.21359697,0.43203634,0
29776000,29772000,197388,0.018320253,-0.21275428,0.4293775,0
29800000,29794000,197388,0.022664957,-0.21923275,0.42744172,0
29820000,29816000,197388,0.025437528,-0.21594813,0.4319663,0
29844000,29838000,197388,0.030496728,-0.21272126,0.42697287,0
29864000,29860000,197388,0.02961571,-0.22045778,0.43096626,0
29888000,29882000,197388,0.031122155,-0.21534514,0.42819223,0
29908000,29904000,197388,0.029444594,-0.22119717,0.42729557,0
29932000,29926000,197388,0.032559127,-0.21778476,0.43139452,0
29952000,29948000,197388,0.032965876,-0.21078865,0.4305976,0
29976000,29970000,197388,0.03520199,-0.21836719,0.4307317,0
29996000,29990000,197388,0.037438154,-0.21678199,0.42589578,0
30020000,30014000,197388,0.026933,-0.21461001,0.42821032,0
30040000,30036000,197388,0.034407485,-0.21555305,0.42915493,0
30064000,30058000,197388,0.0278547,-0.22136599,0.42597127,0
30084000,30080000,197388,0.031264618,-0.21602055,0.4233047,0
30108000,30102000,197388,0.02927407,-0.21988964,0.42575014,0
30128000,30124000,197388,0.027798172,-0.2168574,0.42977023,0
30152000,30146000,197388,0.023550525,-0.21594271,0.42842808,0
30172000,30168000,197388,0.023735773,-0.22252265,0.42972952,0
30196000,30190000,197388,0.016019752,-0.21806316,0.42896867,0
30216000,30212000,197388,0.013626626,-0.21563944,0.42673972,0
30240000,30234000,197388,0.01872405,-0.21801808,0.43154773,0
30260000,30256000,197388,0.01087345,-0.21646199,0.4365538,0
30284000,30278000,197388,0.010005739,-0.21550363,0.4296918,0
30304000,30300000,197388,0.0035931107,-0.21078399,0.4328254,0
30328000,30322000,197388,0.0020640292,-0.21962819,0.42892736,0
30348000,30344000,197388,0.0001506526,-0.21480134,0.42658696,0
30372000,30366000,197388,-0.0032578097,-0.2157202,0.43161815,0
30392000,30388000,197388,0.00029957935,-0.21645433,0.42761856,0
30416000,30410000,197388,-0.0055127684,-0.21197857,0.42928553,0
30436000,30432000,197388,-0.008209329,-0.21848166,0.428531,0
30460000,30454000,197388,-0.008545052,-0.21349306,0.43075997,0
30480000,30476000,197388,-0.008081313,-0.21420944,0.43185526,0
30504000,30498000,197388,-0.013062818,-0.21889317,0.4273162,0
30524000,30520000,197388,-0.008154226,-0.2181333,0.428577,0
30548000,30542000,197388,-0.00903653,-0.21849251,0.42338252,0
30568000,30564000,197388,-0.008055122,-0.21638227,0.42985645,0
30592000,30586000,197388,-0.013841907,-0.21811867,0.43145242,0
30612000,30608000,197388,-0.008350886,-0.21512055,0.4314139,0
30636000,30630000,197388,-0.012994837,-0.21628818,0.4305433,0
30656000,30652000,197388,-0.008854028,-0.21683362,0.42850262,0
30680000,30674000,197388,-0.0060138963,-0.21414003,0.43003452,0
30700000,30696000,197388,-0.0025158327,-0.21588865,0.42265123,0
30724000,30718000,197388,-0.0014509263,-0.21571203,0.42764616,0
30744000,30740000,197388,-0.0013608482,-0.21702805,0.43024883,0
30768000,30762000,197388,0.00126994,-0.21729794,0.43007833,0
30788000,30784000,197388,0.0044412324,-0.21275136,0.43053603,0
30812000,30806000,197388,0.010193249,-0.21629561,0.43032414,0
30832000,30828000,197388,0.012422266,-0.22001715,0.431037,0
30856000,30850000,197388,0.011690425,-0.21558373,0.43122506,0
30876000,30872000,197388,0.014423357,-0.21135107,0.42975312,0
30900000,30894000,197388,0.015029523,-0.21628706,0.43053186,0
30920000,30916000,197388,0.023424294,-0.21142215,0.43081135,0
30944000,30938000,197388,0.024478162,-0.21014282,0.42880046,0
30964000,30960000,197388,0.029176835,-0.2165251,0.429497,0
30988000,30982000,197388,0.027583655,-0.21415389,0.428087,0
31008000,31004000,197388,0.031794555,-0.2135573,0.42927006,0
31032000,31026000,197388,0.033837765,-0.21646816,0.42763752,0
31052000,31048000,197388,0.034460835,-0.21155691,0.42649114,0
31076000,31070000,197388,0.035752438,-0.21381997,0.43195695,0
31096000,31092000,197388,0.0399666,-0.21841511,0.4274604,0
31120000,31114000,197388,0.038387015,-0.21410593,0.43078053,0
31140000,31136000,197388,0.031279538,-0.2188623,0.4286982,0
31164000,31158000,197388,0.033942454,-0.21362342,0.4233207,0
31184000,31180000,197388,0.0379968,-0.21395935,0.42359525,0
31208000,31202000,197388,0.036141902,-0.21374689,0.4300816,0
31228000,31224000,197388,0.03024812,-0.21843056,0.43029937,0
31252000,31246000,197388,0.027103879,-0.2122193,0.42876333,0
31272000,31268000,197388,0.017628774,-0.22272241,0.4284479,0
31296000,31290000,197388,0.004408666,-0.21581826,0.4313956,0
31316000,31312000,197388,0.0114931315,-0.21538466,0.4294818,0
31340000,31334000,197388,0.017526906,-0.22026661,0.43108308,0
31360000,31356000,197388,0.016210591,-0.2182636,0.43157923,0
31384000,31378000,197388,0.015229134,-0.21493901,0.42841032,0
31404000,31400000,197388,0.013613958,-0.22111586,0.42624494,0
31428000,31422000,197388,0.013651596,-0.22198029,0.43123972,0
31448000,31444000,197388,0.009658733,-0.2131617,0.42865592,0
31472000,31466000,197388,0.0091140885,-0.21416959,0.42770082,0
31492000,31488000,197388,0.014391014,-0.21940327,0.43225038,0
31516000,31510000,197388,0.015575636,-0.21552378,0.43164998,0
31536000,31532000,197388,0.014078926,-0.21380636,0.42978168,0
31560000,31554000,197388,0.010200281,-0.21634822,0.42558444,0
31580000,31576000,197388,0.0057142056,-0.22211207,0.42590883,0
31604000,31598000,197388,0.008592,-0.21358335,0.42660624,0
31624000,31620000,197388,0.005678729,-0.21479884,0.42634088,0
31648000,31642000,197388,0.009800703,-0.21692672,0.42686558,0
31668000,31664000,197388,0.005378832,-0.21900302,0.43194383,0
31692000,31686000,197388,0.0077901958,-0.21611026,0.43097886,0
31712000,31708000,197388,0.00823511,-0.21491599,0.4260126,0
31736000,31730000,197388,0.007761386,-0.21343915,0.42748797,0
31756000,31752000,197388,0.0141101545,-0.21569633,0.42855814,0
31780000,31774000,197388,0.009077303,-0.21606456,0.42676765,0
31800000,31796000,197388,0.009634005,-0.22026154,0.42839056,0
31824000,31818000,197388,0.00971624,-0.21744336,0.4285337,0
31844000,31840000,197388,0.012884602,-0.21548533,0.43389452,0
31868000,31862000,197388,0.009972408,-0.21766192,0.42537278,0
31888000,31884000,197388,0.008098688,-0.2133177,0.43281233,0
31912000,31906000,197388,0.008327635,-0.21069269,0.4298912,0
31932000,31928000,197388,0.014284385,-0.21310973,0.42277923,0
31956000,31950000,197388,0.012732947,-0.21870366,0.43063098,0
31976000,31972000,197388,0.0034489944,-0.21366036,0.43154365,0
32000000,31994000,197388,0.010044466,-0.22001603,0.4323786,0
32020000,32016000,197388,0.011620546,-0.2157547,0.42762595,0
32044000,32038000,197388,0.01015906,-0.21214303,0.42852753,0
32064000,32060000,197388,0.010252943,-0.21525036,0.42959875,0
32088000,32082000,197388,0.0063176644,-0.21599688,0.42837685,0
32108000,32104000,197388,0.013314266,-0.21848099,0.42715234,0
32132000,32126000,197388,0.011500555,-0.2178699,0.42426574,0
32152000,32148000,197388,0.0115882335,-0.2126334,0.43098027,0
32176000,32170000,197388,0.008337448,-0.21564515,0.428019,0
32196000,32192000,197388,0.0115998145,-0.21497568,0.42288095,0
32220000,32214000,197388,0.0068825157,-0.21764791,0.43023127,0
32240000,32236000,197388,0.007085575,-0.21399984,0.42851925,0
32264000,32258000,197388,0.012183255,-0.21601579,0.42792904,0
32284000,32280000,197388,0.008336285,-0.21481264,0.4280123,0
32308000,32302000,197388,0.008736515,-0.21380186,0.4330321,0
32328000,32324000,197388,0.009412482,-0.21548069,0.428932,0
32352000,32346000,197388,0.0077105723,-0.21218072,0.43048912,0
32372000,32368000,197388,0.010258906,-0.21249227,0.4291625,0
32396000,32390000,197388,0.0060247453,-0.21341506,0.43022925,0
32416000,32412000,197388,0.01701853,-0.21816097,0.43015468,0
32440000,32434000,197388,0.011919436,-0.21871427,0.42459458,0
32460000,32456000,197388,0.013840397,-0.21879283,0.4280032,0
32484000,32478000,197388,0.006889039,-0.2145375,0.4309588,0
32504000,32500000,197388,0.012544001,-0.21492957,0.4236427,0
32528000,32522000,197388,0.006809471,-0.2147598,0.42992502,0
32548000,32544000,197388,0.012220294,-0.22353968,0.42721602,0
32572000,32566000,197388,0.01164709,-0.21730949,0.43066698,0
32592000,32588000,197388,0.0138872955,-0.21125688,0.43083787,0
32616000,32610000,197388,0.008042512,-0.2129106,0.42464256,0
32636000,32632000,197388,0.0045130136,-0.21737388,0.43030018,0
32660000,32654000,197388,0.00654607,-0.21680266,0.4271899,0
32680000,32676000,197388,0.008915458,-0.21863195,0.43150398,0
32704000,32698000,197388,0.011988025,-0.2178443,0.42822957,0
32724000,32720000,197388,0.010507736,-0.21493912,0.42990637,0
32748000,32742000,197388,0.008607716,-0.21718884,0.43026882,0
32768000,32764000,197388,0.009385198,-0.21397483,0.42721134,0
32792000,32786000,197388,0.0055182744,-0.21345444,0.42658293,0
32812000,32808000,197388,0.0055990354,-0.21435684,0.43047264,0
32836000,32830000,197388,0.012984564,-0.21544892,0.43003985,0
32856000,32852000,197388,0.007367095,-0.21854104,0.42496413,0
32880000,32874000,197388,0.01055481,-0.21506535,0.4282156,0
32900000,32896000,197388,0.012193957,-0.21309416,0.43772918,0
32924000,32918000,197388,0.009300257,-0.2134093,0.43502858,0
32944000,32940000,197388,0.009843446,-0.2190539,0.42976397,0
32968000,32962000,197388,0.009806436,-0.21556407,0.43357176,0
32988000,32984000,197388,0.014754337,-0.21314898,0.4299476,0
33012000,33006000,197388,0.010724984,-0.21531403,0.43121016,0
33032000,33028000,197388,0.0052109766,-0.2157428,0.42761928,0
33056000,33050000,197388,0.00873319,-0.21663037,0.4236791,0
33076000,33070000,197388,0.010251023,-0.2170864,0.43017054,0
33100000,33094000,197388,0.00655136,-0.21930677,0.430804,0
33120000,33116000,197388,0.0074733,-0.21820925,0.42733172,0
33144000,33138000,197388,0.0087738065,-0.21681938,0.4323267,0
33164000,33160000,197388,0.013751667,-0.21943043,0.42960864,0
33188000,33182000,197388,0.00858667,-0.21304598,0.42963642,0
33208000,33204000,197388,0.002544419,-0.21674705,0.42772442,0
33232000,33226000,197388,0.009402688,-0.21870402,0.4292054,0
33252000,33248000,197388,0.010552345,-0.21296547,0.42954153,0
33276000,33270000,197388,0.015415516,-0.21945444,0.43199044,0
33296000,33292000,197388,0.0044572353,-0.20863849,0.4262201,0
33320000,33314000,197388,0.009664402,-0.21508083,0.4294076,0
33340000,33336000,197388,0.005650461,-0.21483934,0.42925894,0
33364000,33358000,197388,0.0094625205,-0.21411654,0.42197186,0
33384000,33380000,197388,0.015655825,-0.21984096,0.42606884,0
33408000,33402000,197388,0.011355188,-0.21151248,0.43039626,0
33428000,33424000,197388,0.01284208,-0.21758932,0.4302744,0
33452000,33446000,197388,0.0063200616,-0.21608645,0.4258837,0
33472000,33468000,197388,0.010010313,-0.2169042,0.42857987,0
33496000,33490000,197388,0.0066607567,-0.21328735,0.43253893,0
33516000,33512000,197388,0.013291931,-0.21786922,0.42658076,0
33540000,33534000,197388,0.013772522,-0.2105416,0.42471266,0
33560000,33556000,197388,0.007320503,-0.2127864,0.43213362,0
33584000,33578000,197388,0.0077703362,-0.21572609,0.42583942,0
33604000,33600000,197388,0.011844566,-0.21277118,0.42830312,0
33628000,33622000,197388,0.009655964,-0.21378362,0.42682064,0
33648000,33644000,197388,0.008893008,-0.21031487,0.42946213,0
33672000,33666000,197388,0.00319053,-0.21691138,0.43304762,0
33692000,33688000,197388,0.007706171,-0.21938808,0.43136036,0
33716000,33710000,197388,0.009499945,-0.21395507,0.4250703,0
33736000,33732000,197388,0.0116108805,-0.21729706,0.42589164,0
33760000,33754000,197388,0.009145757,-0.21118218,0.4299094,0
33780000,33776000,197388,0.008653532,-0.21763188,0.42942035,0
33804000,33798000,197388,0.009164704,-0.21975245,0.42973256,0
33824000,33820000,197388,0.009167198,-0.21530938,0.4257487,0
33848000,33842000,197388,0.008276012,-0.21993788,0.42724597,0
33868000,33864000,197388,0.010933906,-0.21351044,0.43430272,0
33892000,33886000,197388,0.012727106,-0.21511461,0.42584217,0
33912000,33908000,197388,0.007140861,-0.21575293,0.42218155,0
33936000,33930000,197388,0.00889539,-0.21539235,0.42598826,0
33956000,33952000,197388,0.011946828,-0.21403384,0.4299929,0
33980000,33974000,197388,0.011555335,-0.21912575,0.42577338,0
34000000,33996000,197388,0.012249829,-0.2124649,0.4323132,0
