timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
54440000,nan,nan,nan,1.5801854,-0.0,-0.33333334,0.0,-0.0,0.0057268096,-0.10920898,0.03840044,0.0,0.0,0.0,0.00049412384,-0.00942283,-0.84536487
54552000,nan,nan,nan,1.5792968,-0.0,-0.33333334,0.0,-0.0,-0.026239531,-0.106529385,0.15504146,0.0,0.0,0.0,-0.0022357896,-0.0090770405,-0.8351368
54640000,nan,nan,nan,1.5790893,-0.0,-0.33333334,0.0,-0.0,-0.051058374,-0.08307614,0.25721458,0.0,0.0,0.0,-0.0043004323,-0.006997154,-0.82614267
54752000,nan,nan,nan,1.5787804,-0.0,-0.33333334,0.0,-0.0,-0.075155884,-0.037515957,0.30456507,0.0,0.0,0.0,-0.0062967655,-0.0031431895,-0.821911
54840000,nan,nan,nan,1.5784184,-0.0,-0.33333334,0.0,-0.0,-0.067812115,-0.021372052,0.4530141,0.0,0.0,0.0,-0.00558761,-0.0017610232,-0.80890983
54952000,0.0,0.0,-2.0,1.5707964,0.0,-0.53426707,0.43887198,-0.16156888,-0.43438482,0.7492636,-0.21896002,0.0,0.0,0.0,-0.038399626,0.06623492,-0.86691576
55040000,nan,nan,nan,1.5774289,-0.0,-0.33333334,0.0,-0.0,-0.0566274,-0.08472492,0.53018093,0.0,0.0,0.0,-0.004631487,-0.0069295494,-0.80197316
55152000,nan,nan,nan,1.5760962,-0.0,-0.33333334,0.0,-0.0,-0.05644003,-0.13227558,0.39732966,0.0,0.0,0.0,-0.0046831034,-0.010975547,-0.8134247
55240000,0.0,0.0,-2.0,1.5707964,0.0,-0.432317,0.42685455,-0.10401046,-0.2425483,0.6305236,-0.06429157,0.0,0.0,0.0,-0.021104911,0.054863892,-0.8533099
55352000,nan,nan,nan,1.5749732,-0.0,-0.33333334,0.0,-0.0,-0.082804784,-0.121448435,0.44533,0.0,0.0,0.0,-0.006830644,-0.010018395,-0.80903053
55440000,nan,nan,nan,1.5745219,-0.0,-0.33333334,0.0,-0.0,-0.08600064,-0.101442344,0.36049086,0.0,0.0,0.0,-0.0071576824,-0.008442869,-0.8163314
55552000,0.0,0.0,-2.0,1.5707964,0.0,-0.3255693,0.40845826,-0.051682234,-0.08343737,0.6653569,0.10769412,0.0,0.0,0.0,-0.0071308254,0.05686353,-0.8381013
55640000,nan,nan,nan,1.573179,-0.0,-0.33333334,0.0,-0.0,-0.105801895,-0.04915798,0.38244158,0.0,0.0,0.0,-0.008787821,-0.004083023,-0.81421536
55752000,nan,nan,nan,1.5724041,-0.0,-0.33333334,0.0,-0.0,-0.11150039,-0.047295477,0.3339848,0.0,0.0,0.0,-0.00930271,-0.00394596,-0.8183161
55840000,nan,nan,nan,1.5717514,-0.0,-0.33333334,0.0,-0.0,-0.11169753,-0.04969539,0.30774033,0.0,0.0,0.0,-0.009343771,-0.004157141,-0.82051796
55940000,nan,nan,nan,1.5709119,-0.0,-0.33333334,0.0,-0.0,-0.108788826,-0.051527005,0.2996047,0.0,0.0,0.0,-0.009109906,-0.004314838,-0.8211288
56040000,nan,nan,nan,1.5703429,-0.0,-0.33333334,0.0,-0.0,-0.11121701,-0.0411883,0.28888506,0.0,0.0,0.0,-0.0093227485,-0.003452603,-0.8219631
56140000,nan,nan,nan,1.5696561,-0.0,-0.33333334,0.0,-0.0,-0.12337626,-0.024343494,0.29358545,0.0,0.0,0.0,-0.010337422,-0.0020396872,-0.8214561
56252000,nan,nan,nan,1.5692385,-0.0,-0.33333334,0.0,-0.0,-0.12303878,-0.0022990182,0.29366246,0.0,0.0,0.0,-0.010309622,-0.0001926385,-0.8213383
56340000,nan,nan,nan,1.5689385,-0.0,-0.33333334,0.0,-0.0,-0.12239234,0.005712083,0.296235,0.0,0.0,0.0,-0.010253331,0.00047852565,-0.8210236
56440000,0.0,0.0,-2.0,1.5707964,0.0,-0.032360576,0.39491165,0.059163332,0.41333133,0.7079563,0.517542,0.0,0.0,0.0,0.033795044,0.057884347,-0.8018149
56540000,nan,nan,nan,1.566573,-0.0,-0.33333334,0.0,-0.0,-0.1727735,-0.032424547,0.20167458,0.0,0.0,0.0,-0.014606094,-0.0027411375,-0.82901746
56652000,nan,nan,nan,1.5654371,-0.0,-0.33333334,0.0,-0.0,-0.20145264,-0.098233,0.0033074617,0.0,0.0,0.0,-0.017385466,-0.008477558,-0.8463116
56752000,nan,nan,nan,1.5649494,-0.0,-0.33333334,0.0,-0.0,-0.20775634,-0.13166778,0.01840254,0.0,0.0,0.0,-0.017901348,-0.011345168,-0.844962
56840000,nan,nan,nan,1.5634999,-0.0,-0.33333334,0.0,-0.0,-0.2026336,-0.13373852,0.038913578,0.0,0.0,0.0,-0.017421657,-0.011498323,-0.8431647
56940000,nan,nan,nan,1.5623878,-0.0,-0.33333334,0.0,-0.0,-0.20017453,-0.12125167,0.16714737,0.0,0.0,0.0,-0.016982252,-0.010286655,-0.83192664
57052000,nan,nan,nan,1.5617864,-0.0,-0.33333334,0.0,-0.0,-0.18283789,-0.0775298,0.25796503,0.0,0.0,0.0,-0.015363125,-0.006514514,-0.8239177
57152000,nan,nan,nan,1.5611303,-0.0,-0.33333334,0.0,-0.0,-0.16505769,-0.044272058,0.27631658,0.0,0.0,0.0,-0.013836871,-0.0037113493,-0.8222238
57240000,nan,nan,nan,1.5604887,-0.0,-0.33333334,0.0,-0.0,-0.15886332,-0.016922632,0.28527543,0.0,0.0,0.0,-0.013302841,-0.0014170613,-0.82135564
57352000,nan,nan,nan,1.560109,-0.0,-0.33333334,0.0,-0.0,-0.15039997,-0.002837273,0.27882558,0.0,0.0,0.0,-0.012605433,-0.00023779963,-0.82180375
57440000,nan,nan,nan,1.5594414,-0.0,-0.33333334,0.0,-0.0,-0.16543806,-0.020561995,0.2251735,0.0,0.0,0.0,-0.0139413355,-0.0017327432,-0.82635134
57540000,nan,nan,nan,1.5584162,-0.0,-0.33333334,0.0,-0.0,-0.17723672,-0.03171627,0.17654511,0.0,0.0,0.0,-0.015009982,-0.0026860156,-0.8305236
57652000,0.0,0.0,-2.0,1.5707964,0.0,0.3308253,0.3542391,0.15432167,1.0069294,0.5799593,0.8529483,0.0,0.0,0.0,0.07927183,0.04565805,-0.7720397
57740000,0.0,0.0,-2.0,1.5707964,0.0,0.35518748,0.35176808,0.159235,1.0323735,0.56285685,0.75153327,0.0,0.0,0.0,0.082195945,0.04481377,-0.78078884
57852000,nan,nan,nan,1.5560459,-0.0,-0.33333334,0.0,-0.0,-0.25691515,-0.074236706,-0.078065276,0.0,0.0,0.0,-0.022332234,-0.0064529935,-0.85241514
57952000,nan,nan,nan,1.5563191,-0.0,-0.33333334,0.0,-0.0,-0.30293626,-0.08504069,-0.06959003,0.0,0.0,0.0,-0.026308436,-0.0073853405,-0.8517041
58052000,nan,nan,nan,1.5563887,-0.0,-0.33333334,0.0,-0.0,-0.26882374,-0.0832797,0.060118243,0.0,0.0,0.0,-0.023036592,-0.0071365735,-0.8403852
58152000,nan,nan,nan,1.5558472,-0.0,-0.33333334,0.0,-0.0,-0.22509044,-0.0588493,0.19217804,0.0,0.0,0.0,-0.019026844,-0.004974518,-0.82882106
58240000,nan,nan,nan,1.55522,-0.0,-0.33333334,0.0,-0.0,-0.1903846,-0.054234266,0.24223968,0.0,0.0,0.0,-0.016006555,-0.004559738,-0.82439107
58340000,nan,nan,nan,1.5547677,-0.0,-0.33333334,0.0,-0.0,-0.1781803,-0.03327525,0.25877637,0.0,0.0,0.0,-0.01495052,-0.0027920164,-0.82286274
58452000,nan,nan,nan,1.5546371,-0.0,-0.33333334,0.0,-0.0,-0.1582171,-0.02817978,0.26966196,0.0,0.0,0.0,-0.013260784,-0.0023618557,-0.8218097
58552000,nan,nan,nan,1.5540092,-0.0,-0.33333334,0.0,-0.0,-0.20267878,-0.02100469,0.15030372,0.0,0.0,0.0,-0.017193688,-0.001781874,-0.8319729
58640000,nan,nan,nan,1.5531602,-0.0,-0.33333334,0.0,-0.0,-0.2550265,-0.039172903,-0.13969763,0.0,0.0,0.0,-0.02229366,-0.0034243793,-0.8572625
58752000,2.0,2.0,-2.0,1.5707964,0.0,2.5249505,2.2146986,0.2033298,4.8334303,3.9248517,0.6591995,0.0,0.0,0.0,0.3886179,0.31556627,-0.7884754
58840000,nan,nan,nan,1.5499614,-0.0,0.33333334,0.33333334,-0.0,0.83645785,0.5135836,-0.19535905,0.0,0.0,0.0,0.0735319,0.04514846,-0.8620868
58940000,nan,nan,nan,1.5428019,-0.0,0.33333334,0.33333334,-0.0,0.60645765,0.38041008,-0.8245148,0.0,0.0,0.0,0.056711078,0.035572913,-0.91703904
59040000,2.0,2.0,-2.0,1.5707964,0.0,2.5626476,2.1922817,0.16595006,4.3753514,3.5556173,-0.9503858,0.0,0.0,0.0,0.28717002,0.23336795,-0.9290171
59152000,nan,nan,nan,1.5317669,-0.0,0.33333334,0.33333334,-0.0,0.12775174,-0.020088721,-1.768136,0.0,0.0,0.0,0.0,-0.0,-1.0
59240000,nan,nan,nan,1.5280498,-0.0,0.33333334,0.33333334,-0.0,0.06666864,-0.07556605,-2.497898,0.0,0.0,0.0,0.0,-0.0,-1.0
59340000,nan,nan,nan,1.5240401,-0.0,0.33333334,0.33333334,-0.0,-0.004318443,-0.16822492,-2.7265534,0.0,0.0,0.0,-0.0,-0.0,-1.0
59452000,2.0,2.0,-2.0,1.5707964,0.0,2.4859393,2.0608835,-0.045219064,3.9635777,3.01308,-2.8263242,0.0,0.0,0.0,0.0,0.0,-1.0
59552000,nan,nan,nan,1.522421,-0.0,0.33333334,0.33333334,-0.0,0.09944284,-0.025756432,-2.4135096,0.0,0.0,0.0,0.0,-0.0,-1.0
59640000,2.0,2.0,-2.0,1.5707964,0.0,2.4394095,1.9902706,-0.14639878,3.89845,3.0175748,-2.7547941,0.0,0.0,0.0,0.0,0.0,-1.0
59752000,nan,nan,nan,1.528253,-0.0,0.33333334,0.33333334,-0.0,0.090693824,0.05679468,-2.0544488,0.0,0.0,0.0,0.0,0.0,-1.0
59852000,nan,nan,nan,1.5323008,-0.0,0.33333334,0.33333334,-0.0,0.1107365,0.062211104,-1.9980255,0.0,0.0,0.0,0.0,0.0,-1.0
59940000,nan,nan,nan,1.534997,-0.0,0.33333334,0.33333334,-0.0,0.12305299,0.05012772,-1.9629945,0.0,0.0,0.0,0.0,0.0,-1.0
60040000,nan,nan,nan,1.537103,-0.0,0.33333334,0.33333334,-0.0,0.13297011,0.043932933,-1.8948796,0.0,0.0,0.0,0.0,0.0,-1.0
60152000,nan,nan,nan,1.5389886,-0.0,0.33333334,0.33333334,-0.0,0.15145046,0.044406783,-1.7868613,0.0,0.0,0.0,0.0,0.0,-1.0
60240000,nan,nan,nan,1.5402414,-0.0,0.33333334,0.33333334,-0.0,0.16184302,0.054289505,-1.6868218,0.0,0.0,0.0,0.01648595,0.005530138,-0.99899185
60340000,nan,nan,nan,1.5411148,-0.0,0.33333334,0.33333334,-0.0,0.16295221,0.074421965,-1.6108185,0.0,0.0,0.0,0.016494617,0.0075332616,-0.9929448
60440000,nan,nan,nan,1.542098,-0.0,0.33333334,0.33333334,-0.0,0.1563059,0.095708594,-1.5130557,0.0,0.0,0.0,0.015701003,0.009613975,-0.98496795
60540000,nan,nan,nan,1.5432401,-0.0,0.33333334,0.33333334,-0.0,0.13731498,0.09902453,-1.4394767,0.0,0.0,0.0,0.013711078,0.009887728,-0.9791015
60640000,nan,nan,nan,1.5442837,-0.0,0.33333334,0.33333334,-0.0,0.12109911,0.099670745,-1.3740275,0.0,0.0,0.0,0.012026116,0.009898106,-0.97394633
60740000,2.0,2.0,-2.0,1.5707964,0.0,2.216671,1.6773374,-0.55110157,3.5044541,2.5112083,-3.5096586,0.0,0.0,0.0,0.0,0.0,-1.0
60840000,nan,nan,nan,1.5461695,-0.0,0.33333334,0.33333334,-0.0,0.10480309,0.09058859,-1.2254186,0.0,0.0,0.0,0.01027944,0.008885235,-0.9620489
60940000,nan,nan,nan,1.5470554,-0.0,0.33333334,0.33333334,-0.0,0.10651487,0.10049285,-1.1145878,0.0,0.0,0.0,0.010348249,0.0097631905,-0.95279545
61040000,nan,nan,nan,1.5479572,-0.0,0.33333334,0.33333334,-0.0,0.10045793,0.09987015,-0.96822476,0.0,0.0,0.0,0.009635353,0.009578978,-0.94032943
61152000,nan,nan,nan,1.5486401,-0.0,0.33333334,0.33333334,-0.0,0.10343612,0.09996591,-0.7944672,0.0,0.0,0.0,0.009761742,0.009434243,-0.9254008
61240000,nan,nan,nan,1.5492332,-0.0,0.33333334,0.33333334,-0.0,0.08561167,0.09846389,-0.6594007,0.0,0.0,0.0,0.007977967,0.009175637,-0.91379607
61352000,nan,nan,nan,1.55019,-0.0,0.33333334,0.33333334,-0.0,0.089018025,0.10112062,-0.4680271,0.0,0.0,0.0,0.008143981,0.00925121,-0.8971518
61440000,nan,nan,nan,1.5507548,-0.0,0.33333334,0.33333334,-0.0,0.08350736,0.1032633,-0.31435233,0.0,0.0,0.0,0.00752723,0.009308,-0.8837226
61540000,2.0,2.0,-2.0,1.5707964,0.0,2.0174022,1.4655056,-0.6041206,3.1210036,2.1366625,-2.5551972,0.0,0.0,0.0,0.0,0.0,-1.0
61652000,nan,nan,nan,1.5516697,-0.0,0.33333334,0.33333334,-0.0,0.07868052,0.097587794,0.052624255,0.0,0.0,0.0,0.0068332106,0.008475261,-0.8515312
61740000,nan,nan,nan,1.5519949,-0.0,0.33333334,0.33333334,-0.0,0.07206927,0.09999947,0.2175627,0.0,0.0,0.0,0.006150417,0.00853399,-0.8369509
61840000,nan,nan,nan,1.5525335,-0.0,0.33333334,0.33333334,-0.0,0.074240014,0.10480926,0.3486376,0.0,0.0,0.0,0.006248509,0.00882141,-0.8253187
61952000,nan,nan,nan,1.5531045,-0.0,0.33333334,0.33333334,-0.0,0.08582042,0.10872583,0.4001206,0.0,0.0,0.0,0.007181155,0.0090978015,-0.8206642
62040000,2.0,2.0,-2.0,1.5707964,0.0,1.8761246,1.3294836,-0.5172131,2.8325455,1.8958092,-1.652447,0.0,0.0,0.0,0.011219696,0.0075092884,-0.99990886
62152000,nan,nan,nan,1.5545475,-0.0,0.33333334,0.33333334,-0.0,0.036478356,0.09824821,0.483938,0.0,0.0,0.0,0.0030264596,0.008151251,-0.8136006
62240000,nan,nan,nan,1.5555421,-0.0,0.33333334,0.33333334,-0.0,0.028793758,0.10004969,0.45798397,0.0,0.0,0.0,0.0023960199,0.008325452,-0.8157707
62340000,nan,nan,nan,1.5562546,-0.0,0.33333334,0.33333334,-0.0,0.036647987,0.10253965,0.42985517,0.0,0.0,0.0,0.0030585697,0.00855776,-0.81812316
62440000,nan,nan,nan,1.5559967,-0.0,0.33333334,0.33333334,-0.0,0.010875244,0.101637244,0.48397815,0.0,0.0,0.0,0.00090190524,0.008428975,-0.8134201
62552000,nan,nan,nan,1.5541245,-0.0,0.33333334,0.33333334,-0.0,-0.03899896,0.08533607,0.3572914,0.0,0.0,0.0,-0.0032822168,0.007182025,-0.8247085
62640000,nan,nan,nan,1.5522072,-0.0,0.33333334,0.33333334,-0.0,-0.11222753,0.046265054,0.15044728,0.0,0.0,0.0,-0.0096491445,0.0039777956,-0.84289
62752000,nan,nan,nan,1.55223,-0.0,0.33333334,0.33333334,-0.0,-0.16398951,-0.010829537,0.02880755,0.0,0.0,0.0,-0.014275745,-0.00094274135,-0.85360163
62852000,nan,nan,nan,1.5520196,-0.0,0.33333334,0.33333334,-0.0,-0.11385659,-0.017577989,0.1027568,0.0,0.0,0.0,-0.009840533,-0.0015192515,-0.8470605
62940000,nan,nan,nan,1.5515082,-0.0,0.33333334,0.33333334,-0.0,-0.052795615,0.017000273,0.24532741,0.0,0.0,0.0,-0.004481099,0.0014429212,-0.83443266
63040000,nan,nan,nan,1.550648,-0.0,0.33333334,0.33333334,-0.0,0.006206167,0.07255014,0.3662991,0.0,0.0,0.0,0.0005210035,0.006090536,-0.82367086
63140000,nan,nan,nan,1.5500793,-0.0,0.33333334,0.33333334,-0.0,0.029069962,0.11153352,0.40029737,0.0,0.0,0.0,0.0024327282,0.009333715,-0.820554
63252000,nan,nan,nan,1.5501741,-0.0,0.33333334,0.33333334,-0.0,0.026427077,0.13295887,0.40525827,0.0,0.0,0.0,0.0022105898,0.011121832,-0.8199767
63340000,2.0,2.0,-2.0,1.5707964,0.0,1.4463807,0.9436009,-0.32887208,2.0425484,1.2359946,-0.93235123,0.0,0.0,0.0,0.19509636,0.11805743,-0.936694
63440000,nan,nan,nan,1.5486231,-0.0,0.33333334,0.33333334,-0.0,-0.016556704,0.09549397,0.23097622,0.0,0.0,0.0,-0.0014100316,0.008132628,-0.8353132
63540000,2.0,2.0,-2.0,1.5707964,0.0,1.3786699,0.88540083,-0.30999744,1.7853295,1.0380666,-1.1285312,0.0,0.0,0.0,0.17367263,0.10098066,-0.9539679
63652000,nan,nan,nan,1.5482153,-0.0,0.33333334,0.33333334,-0.0,-0.15689628,-0.005820725,0.11269402,0.0,0.0,0.0,-0.013535765,-0.000502166,-0.8459904
63740000,nan,nan,nan,1.5485414,-0.0,0.33333334,0.33333334,-0.0,-0.20625141,-0.03419193,-0.22705823,0.0,0.0,0.0,-0.018429114,-0.0030551397,-0.87616545
63852000,nan,nan,nan,1.5480902,-0.0,0.33333334,0.33333334,-0.0,-0.25094008,-0.061977495,-0.3857267,0.0,0.0,0.0,-0.022780547,-0.005626368,-0.8903135
63940000,nan,nan,nan,1.5485723,-0.0,0.33333334,0.33333334,-0.0,-0.21082942,-0.04984637,-0.3147943,0.0,0.0,0.0,-0.019007437,-0.004493926,-0.88416326
64052000,nan,nan,nan,1.5486054,-0.0,0.33333334,0.33333334,-0.0,-0.11023464,-0.0024276176,-0.13684154,0.0,0.0,0.0,-0.009761394,-0.00021496811,-0.86853755
64152000,nan,nan,nan,1.5480336,-0.0,0.33333334,0.33333334,-0.0,-0.0436623,0.06240452,0.09712993,0.0,0.0,0.0,-0.0037715046,0.0053904383,-0.847888
64240000,nan,nan,nan,1.547731,-0.0,0.33333334,0.33333334,-0.0,-0.0071834065,0.08582092,0.28742048,0.0,0.0,0.0,-0.0006083113,0.007267561,-0.831038
64340000,nan,nan,nan,1.5478213,-0.0,0.33333334,0.33333334,-0.0,0.0047749844,0.09776817,0.37979618,0.0,0.0,0.0,0.00040045998,0.008199449,-0.82278717
64452000,nan,nan,nan,1.548133,-0.0,0.33333334,0.33333334,-0.0,0.0034397105,0.08447703,0.3628387,0.0,0.0,0.0,0.00028900703,0.007097822,-0.8242779
64552000,nan,nan,nan,1.5489957,-0.0,0.33333334,0.33333334,-0.0,-0.034647275,0.059818268,0.30366838,0.0,0.0,0.0,-0.0029278293,0.0050548757,-0.8295067
64640000,nan,nan,nan,1.550125,-0.0,0.33333334,0.33333334,-0.0,-0.05492663,0.044638578,0.27387226,0.0,0.0,0.0,-0.004665876,0.0037919318,-0.832048
64740000,nan,nan,nan,1.5516046,-0.0,0.33333334,0.33333334,-0.0,-0.053930506,0.034687296,0.355767,0.0,0.0,0.0,-0.004537767,0.0029186239,-0.8247258
64840000,2.0,2.0,-2.0,1.5707964,0.0,0.85475004,0.41776833,-0.24091434,0.91589093,0.20528078,-0.58192194,0.0,0.0,0.0,0.08466371,0.018975874,-0.906509
64952000,nan,nan,nan,1.5530021,-0.0,0.33333334,0.33333334,-0.0,-0.04532886,0.075211465,0.36202627,0.0,0.0,0.0,-0.0038077869,0.006318034,-0.82416415
65052000,nan,nan,nan,1.5552375,-0.0,0.33333334,0.33333334,-0.0,-0.06719393,0.084117085,0.39177725,0.0,0.0,0.0,-0.005628485,0.0070460495,-0.82142174
65140000,nan,nan,nan,1.5568863,-0.0,0.33333334,0.33333334,-0.0,-0.044016175,0.09286075,0.4116955,0.0,0.0,0.0,-0.0036783076,0.007760111,-0.8195512
65252000,nan,nan,nan,1.5577717,-0.0,0.33333334,0.33333334,-0.0,-0.012891171,0.099797234,0.40951398,0.0,0.0,0.0,-0.001077296,0.008339907,-0.8196001
65340000,2.0,2.0,-2.0,1.5707964,0.0,0.65991753,0.24840167,-0.18980324,0.6011049,-0.045441687,-0.3684487,0.0,0.0,0.0,0.054395705,-0.0041121487,-0.88743013
65440000,nan,nan,nan,1.5589595,-0.0,0.33333334,0.33333334,-0.0,0.010074841,0.10282919,0.37815216,0.0,0.0,0.0,0.0008451284,0.00862583,-0.8222319
65540000,nan,nan,nan,1.56055,-0.0,0.33333334,0.33333334,-0.0,0.004835361,0.11608414,0.38322243,0.0,0.0,0.0,0.00040528298,0.009729765,-0.8217282
65640000,nan,nan,nan,1.5621626,-0.0,0.33333334,0.33333334,-0.0,-0.0014058995,0.13146673,0.39828447,0.0,0.0,0.0,-0.000117613636,0.010998139,-0.8202742
65752000,nan,nan,nan,1.5636353,-0.0,0.33333334,0.33333334,-0.0,0.0119428,0.12693626,0.38742173,0.0,0.0,0.0,0.0009997868,0.010626419,-0.82117015
65840000,nan,nan,nan,1.5648584,-0.0,0.33333334,0.33333334,-0.0,0.015393151,0.13664405,0.38644195,0.0,0.0,0.0,0.0012888891,0.011441389,-0.82114464
65940000,nan,nan,nan,1.565994,-0.0,0.33333334,0.33333334,-0.0,0.01824473,0.13998061,0.40011638,0.0,0.0,0.0,0.0015248072,0.011698908,-0.8198125
66040000,nan,nan,nan,1.5667856,-0.0,0.33333334,0.33333334,-0.0,0.025833094,0.14429945,0.4105994,0.0,0.0,0.0,0.0021567114,0.012047038,-0.81875575
66152000,nan,nan,nan,1.5675037,-0.0,0.33333334,0.33333334,-0.0,0.045114804,0.13603128,0.40733415,0.0,0.0,0.0,0.0037669272,0.0113581335,-0.8188969
66252000,nan,nan,nan,1.5680063,-0.0,0.33333334,0.33333334,-0.0,0.040944833,0.13669918,0.40179133,0.0,0.0,0.0,0.0034206235,0.011420158,-0.8192522
66340000,nan,nan,nan,1.5683568,-0.0,0.33333334,0.33333334,-0.0,0.04189164,0.12781626,0.3897336,0.0,0.0,0.0,0.0035039848,0.010691065,-0.8202342
66440000,nan,nan,nan,1.5688543,-0.0,0.33333334,0.33333334,-0.0,0.046938296,0.13493675,0.356204,0.0,0.0,0.0,0.0039395257,0.011325224,-0.823096
66552000,nan,nan,nan,1.5693207,-0.0,0.33333334,0.33333334,-0.0,0.048457336,0.1687536,0.39032194,0.0,0.0,0.0,0.0040514553,0.014109271,-0.8199501
66652000,nan,nan,nan,1.5697055,-0.0,0.33333334,0.33333334,-0.0,0.062468797,0.19865865,0.39558554,0.0,0.0,0.0,0.005218939,0.01659688,-0.81935084
66740000,nan,nan,nan,1.5699786,-0.0,-0.33333334,-0.33333334,-0.0,-1.1462066,-1.0136547,0.3813209,0.0,0.0,0.0,-0.095899835,-0.0848096,-0.8204953
66840000,nan,nan,nan,1.5718297,-0.0,-0.33333334,-0.33333334,-0.0,-1.0755082,-1.0089086,-0.5171063,0.0,0.0,0.0,-0.098596744,-0.092491254,-0.8990219
66940000,0.0,0.0,-2.0,1.5707964,0.0,-1.8072858,-2.1312566,-0.11692917,-3.4596252,-4.0663333,-1.4445429,0.0,0.0,0.0,-0.12825578,-0.15074778,-0.9802171
67040000,0.0,0.0,-2.0,1.5707964,0.0,-1.8223963,-2.1458755,-0.14292371,-3.146735,-3.7171528,-1.3188164,0.0,0.0,0.0,-0.15865965,-0.18742037,-0.96938163
67152000,nan,nan,nan,1.5692494,-0.0,-0.33333334,-0.33333334,-0.0,-0.3075492,-0.13065857,-0.54063624,0.0,0.0,0.0,-0.028279524,-0.012014214,-0.9016908
67252000,nan,nan,nan,1.5617024,-0.0,-0.33333334,-0.33333334,-0.0,-0.27305052,-0.03333923,-0.30001178,0.0,0.0,0.0,-0.024525622,-0.0029945571,-0.8807326
67340000,nan,nan,nan,1.5592968,-0.0,-0.33333334,-0.33333334,-0.0,-0.24944516,-0.029132463,-0.70368814,0.0,0.0,0.0,-0.023306282,-0.0027219185,-0.9163273
67452000,nan,nan,nan,1.5560671,-0.0,-0.33333334,-0.33333334,-0.0,-0.19419806,-0.056226745,-0.68423796,0.0,0.0,0.0,-0.018115453,-0.0052450215,-0.9148219
67552000,0.0,0.0,-2.0,1.5707964,0.0,-1.7638037,-2.055457,-0.22487509,-2.7569206,-3.2093499,-1.7108349,0.0,0.0,0.0,-0.0,-0.0,-1.0
67640000,nan,nan,nan,1.5575556,-0.0,-0.33333334,-0.33333334,-0.0,-0.18966797,-0.13482516,-0.9152413,0.0,0.0,0.0,-0.01809904,-0.012865669,-0.9357461
67740000,nan,nan,nan,1.5605156,-0.0,-0.33333334,-0.33333334,-0.0,-0.1903975,-0.15826732,-0.9617572,0.0,0.0,0.0,-0.018253867,-0.015173471,-0.94013506
67852000,nan,nan,nan,1.5639042,-0.0,-0.33333334,-0.33333334,-0.0,-0.17586964,-0.13719901,-0.8468789,0.0,0.0,0.0,-0.016681993,-0.013013917,-0.93032736
67952000,nan,nan,nan,1.5661347,-0.0,-0.33333334,-0.33333334,-0.0,-0.15276305,-0.097321786,-0.65624356,0.0,0.0,0.0,-0.014234728,-0.009068615,-0.9138012
68040000,nan,nan,nan,1.5679595,-0.0,-0.33333334,-0.33333334,-0.0,-0.14525034,-0.07873175,-0.47845268,0.0,0.0,0.0,-0.013306269,-0.0072125536,-0.89827746
68140000,nan,nan,nan,1.5698881,-0.0,-0.33333334,-0.33333334,-0.0,-0.12625757,-0.045057397,-0.33117777,0.0,0.0,0.0,-0.011403784,-0.004069655,-0.8855658
68240000,nan,nan,nan,1.5719349,-0.0,-0.33333334,-0.33333334,-0.0,-0.118071385,-0.04861958,-0.18904078,0.0,0.0,0.0,-0.010512136,-0.0043287002,-0.873113
68340000,nan,nan,nan,1.5738727,-0.0,-0.33333334,-0.33333334,-0.0,-0.12343149,-0.055912655,-0.04494925,0.0,0.0,0.0,-0.010832041,-0.004906756,-0.86044204
68452000,nan,nan,nan,1.575993,-0.0,-0.33333334,-0.33333334,-0.0,-0.12632158,-0.07400553,-0.044125825,0.0,0.0,0.0,-0.011086903,-0.006495264,-0.8605413
68540000,nan,nan,nan,1.5776869,-0.0,-0.33333334,-0.33333334,-0.0,-0.09293106,-0.057085518,-0.14036652,0.0,0.0,0.0,-0.008235332,-0.005058784,-0.869234
68640000,nan,nan,nan,1.5783496,-0.0,-0.33333334,-0.33333334,-0.0,-0.031690985,0.027490163,-0.2121228,0.0,0.0,0.0,-0.0028254492,0.00245092,-0.8758057
68752000,nan,nan,nan,1.5772696,-0.0,-0.33333334,-0.33333334,-0.0,0.011100913,0.119023964,0.1872356,0.0,0.0,0.0,0.00095172744,0.0102044195,-0.84053636
68840000,nan,nan,nan,1.5769248,-0.0,-0.33333334,-0.33333334,-0.0,-0.007514208,0.13042161,0.3698098,0.0,0.0,0.0,-0.0006315508,0.010961617,-0.8243447
68940000,nan,nan,nan,1.5781984,-0.0,-0.33333334,-0.33333334,-0.0,-0.044366404,0.080497995,0.43721604,0.0,0.0,0.0,-0.0037023185,0.006717453,-0.8182787
69052000,nan,nan,nan,1.5800195,-0.0,-0.33333334,-0.33333334,-0.0,-0.0724647,0.0026021518,0.45225996,0.0,0.0,0.0,-0.0060381913,0.00021682684,-0.81680125
69140000,nan,nan,nan,1.5814103,-0.0,-0.33333334,-0.33333334,-0.0,-0.07861245,-0.03361232,0.46318263,0.0,0.0,0.0,-0.006541178,-0.002796811,-0.815712
69252000,nan,nan,nan,1.5830404,-0.0,-0.33333334,-0.33333334,-0.0,-0.095030494,-0.05510138,0.4554779,0.0,0.0,0.0,-0.0079078935,-0.0045852214,-0.8162314
