timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
77312000,77312000,-0.3205403,-0.07512423,-12.057266
77368000,77368000,0.017332042,-0.11893115,-7.332775
77416000,77416000,-0.00097441394,-0.01864608,-7.5080404
77464000,77464000,-0.08382244,-0.045310106,-7.961139
77512000,77512000,-0.036133863,-0.06346032,-8.618947
77568000,77568000,-0.30277103,-0.0259197,-9.03776
77616000,77616000,0.46217966,-0.043643646,-9.600794
77668000,77668000,0.056810252,-0.25475565,-8.018947
77716000,77716000,-0.2814191,-0.0055258055,-7.6718802
77764000,77764000,-0.07429671,0.5895598,-9.384509
77812000,77812000,-0.03012987,-0.43144366,-10.481792
77864000,77864000,0.012595229,0.20096332,-9.818116
77916000,77916000,-0.007923923,-0.31929094,-9.731002
77968000,77968000,0.14517029,0.17292334,-9.673085
78016000,78016000,0.111546084,-0.0009109369,-9.743573
78068000,78068000,-0.34889287,-0.06492451,-9.353133
78116000,78116000,0.053059552,0.002977451,-9.886759
78168000,78168000,-0.096640244,0.08407973,-9.797103
78212000,78212000,0.19801983,-0.061085653,-9.597441
