timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
52504000,52504000,1.3918427e-08,3.9703802e-05,0.00027780718,8.077937e-05,0.0012192262,0.0025357574,8389271,0,0.49378985,0.46604425,0.00617776,0.02943232,0.008793803,0.001702634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52696000,52696000,9.236883e-09,3.5878646e-05,0.00028139283,0.00017596288,0.0015560092,0.005044069,8389271,0,0.47026592,0.46173534,0.0049472093,0.01687525,0.0074536544,0.0045243762,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
52904000,52904000,6.307311e-09,3.15525e-05,0.0002900195,0.0001890073,0.0024885505,0.0054262015,8389271,0,0.49379355,0.4633809,0.00016712082,0.01687525,0.0074536544,0.0019895157,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53104000,53104000,1.9030352e-08,6.94407e-05,0.00033101242,0.00021499042,0.001151365,0.0036099388,8389271,0,0.47131655,0.45998648,0.019617036,0.019617243,0.009017271,0.00049962057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53296000,53296000,3.456694e-08,9.20091e-05,0.0003881995,7.0337e-05,0.0026960743,0.0047327797,8389271,0,0.49260986,0.46397325,0.00775464,0.019617243,0.009017271,0.005204599,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53496000,53496000,4.1788837e-08,7.427252e-05,0.00034722793,0.00030693528,0.005165373,0.010386396,8389271,0,0.47027895,0.46056822,0.0046464903,0.035642408,0.008927786,0.0006552388,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53696000,53696000,3.337073e-08,7.166871e-05,0.00030587296,0.00028236848,0.0015106912,0.0037911767,8389271,0,0.49259165,0.46541944,0.0005670025,0.035642408,0.008927786,0.0014502506,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
53904000,53904000,3.6969016e-08,6.9118745e-05,0.00032002587,0.00018368971,0.0018972221,0.005493095,8389271,0,0.4713024,0.46280947,0.0062950575,0.023792552,0.00803754,0.0042807073,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54104000,54104000,2.8781667e-08,6.246097e-05,0.0003074921,6.735838e-05,0.0018593966,0.0052305637,8389271,0,0.49373683,0.46360812,0.01747713,0.023792552,0.00803754,0.001109694,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54304000,54304000,2.2686882e-08,6.3191845e-05,0.00032567888,0.00020769594,0.0011778165,0.004864547,8389271,0,0.47128844,0.46020722,0.023173729,0.01765563,0.007862042,0.0031862361,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54504000,54504000,1.9365416e-08,5.517574e-05,0.00031292267,0.000110142035,0.0026524493,0.0058284434,8389271,0,0.49372604,0.46505812,0.011089807,0.01765563,0.007862042,0.0019083419,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54704000,54704000,1.5071524e-08,4.3970645e-05,0.00028448418,0.00021228624,0.0029192558,0.006522415,8389271,0,0.47128552,0.46161008,0.022665126,0.02773445,0.0069772513,5.532317e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
54904000,54904000,1.6427373e-08,4.5778164e-05,0.00031946207,0.00012412995,0.0021700761,0.0052531115,8389271,0,0.49371886,0.46650478,0.012315555,0.02773445,0.0069772513,0.0038945104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55096000,55096000,1.7200387e-08,4.788209e-05,0.00034271015,0.00022936378,0.0046043093,0.01147621,8389271,0,0.470211,0.4621677,0.010647663,0.029422628,0.008234269,0.0019985703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55304000,55304000,1.610881e-08,4.6924586e-05,0.0003396112,4.1703137e-05,0.002461137,0.0075649205,8389271,0,0.49368817,0.4638222,0.009263198,0.029422628,0.008234269,0.005418968,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55496000,55496000,1.2515473e-08,3.9466027e-05,0.00031036613,0.00020460537,0.003823623,0.0096894335,8389271,0,0.47020206,0.45956433,0.028782187,0.026759563,0.007781195,0.0031550939,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55704000,55704000,1.03098285e-08,3.713432e-05,0.0003008604,0.00013681928,0.002227489,0.005732802,8389271,0,0.49363363,0.4652572,0.00922866,0.026759563,0.007781195,0.001987841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
55896000,55896000,7.4193593e-09,3.3962362e-05,0.00028696947,0.00023284921,0.004204339,0.0116608385,8389271,0,0.47018126,0.46096498,0.030481126,0.030574037,0.008306871,0.004979049,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56096000,56096000,5.308076e-09,3.094407e-05,0.00028211315,5.353016e-05,0.0018024917,0.00529017,8389271,0,0.4924131,0.46583968,0.02640333,0.030574037,0.008306871,0.0028901785,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56304000,56304000,3.6023877e-09,2.952637e-05,0.00026785355,0.00023545789,0.0036538995,0.008986093,8389271,0,0.47121364,0.45920175,0.013381239,0.03281163,0.0070325844,0.0016043147,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56496000,56496000,5.9616476e-09,3.499772e-05,0.00028222727,0.00015969042,0.0018752083,0.0061463355,8389271,0,0.49236575,0.4631583,0.006389799,0.03281163,0.0070325844,0.008113698,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56696000,56696000,1.7157314e-08,4.5854944e-05,0.00028502833,0.0003034907,0.0056753303,0.01635271,8389271,0,0.47012436,0.45975634,0.005580403,0.03193813,0.008052131,0.009548196,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
56904000,56904000,1.880729e-08,4.4988014e-05,0.0002856414,4.4977074e-05,0.0021761686,0.0057368907,8389271,0,0.49345905,0.46545562,0.011397147,0.03193813,0.008052131,0.00038546536,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57104000,57104000,1.416066e-08,3.7770773e-05,0.00028966082,0.0001759965,0.0035750293,0.009214843,8389271,0,0.4711352,0.4619994,0.026429031,0.027271232,0.0072941296,0.0037480895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57296000,57296000,1.0270422e-08,3.454181e-05,0.00028082143,8.138256e-05,0.0027573798,0.005921908,8389271,0,0.49225906,0.46604028,0.0033722557,0.027271232,0.0072941296,0.004350934,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57496000,57496000,1.4070248e-08,4.5393346e-05,0.00029673483,0.00030425127,0.003086239,0.0072123054,8389271,0,0.4700486,0.4625597,0.004898362,0.02663169,0.007440975,0.0012966312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57704000,57704000,1.3144315e-08,5.35092e-05,0.0002903782,9.1163885e-05,0.002188467,0.005702573,8389271,0,0.49337807,0.46421665,0.03057085,0.02663169,0.007440975,0.007990912,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
57904000,57904000,1.3926238e-08,6.973114e-05,0.00030486207,0.00012647353,0.0026031476,0.008484263,8389271,0,0.4710741,0.46078828,0.010402662,0.022454428,0.0082628345,0.008455527,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58096000,58096000,1.4904142e-08,5.5519966e-05,0.00029059718,0.00022409022,0.0031769953,0.006391734,8389271,0,0.49215066,0.46479312,0.03457568,0.022454428,0.0082628345,0.0010924676,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58296000,58296000,1.0811427e-08,4.455317e-05,0.00029974544,0.00023284508,0.0042618937,0.010401126,8389271,0,0.46997163,0.46135572,0.0019921386,0.02791596,0.0069773896,0.008009834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58504000,58504000,8.019693e-09,3.920645e-05,0.00029062235,0.00010468863,0.0027320443,0.0069660507,8389271,0,0.49329278,0.46298945,0.009770702,0.02791596,0.0069773896,0.006354101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58704000,58704000,2.2500867e-08,7.671587e-05,0.00031133607,8.057832e-05,0.002137994,0.007620098,8389271,0,0.4710028,0.459588,0.0022501245,0.018521138,0.0056932205,0.007957491,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
58904000,58904000,9.662937e-08,0.00013400606,0.0004697278,2.1782247e-05,0.0034077796,0.007872701,8389271,0,0.49322355,0.46441758,0.005268983,0.018521138,0.0056932205,0.008119027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59104000,59104000,1.482571e-07,0.00016789528,0.00043641697,0.00013963811,0.004503034,0.012672254,8389271,0,0.47096637,0.46098492,0.0050996905,0.046775345,0.0081925485,0.0048476537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59304000,59304000,1.2971181e-07,0.00016315117,0.00047640924,0.00016585861,0.0026320908,0.0070500937,8389271,0,0.49306,0.46583858,0.027875222,0.046775345,0.0081925485,0.0061381725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59504000,59504000,1.2306661e-07,0.00012832323,0.00040822718,0.00013336721,0.003507415,0.008362398,8389271,0,0.47092295,0.46237546,0.03212848,0.033278383,0.008443346,0.004067993,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59704000,59704000,8.12064e-08,9.5307696e-05,0.00036199964,0.000104017745,0.0035239735,0.0073977727,8389271,0,0.4929818,0.46316108,0.00031872778,0.033278383,0.008443346,0.006803475,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
59904000,59904000,5.4904884e-08,7.037538e-05,0.0003187439,0.0002574761,0.0038736041,0.008378915,8389271,0,0.4708223,0.45977193,0.0018525393,0.013391533,0.0050635217,0.007727758,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60104000,60104000,3.463258e-08,5.4744418e-05,0.0003090135,3.0076391e-05,0.0036695094,0.00775197,8389271,0,0.4929513,0.46458477,0.011579798,0.013391533,0.0050635217,0.0047828835,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60296000,60296000,2.3343214e-08,4.5182813e-05,0.00029108985,7.521e-05,0.0033733915,0.0074058915,8389271,0,0.46972796,0.4603127,0.01719047,0.022405727,0.003218693,0.006427768,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60496000,60496000,1.6843432e-08,3.866859e-05,0.0002795856,0.00015269086,0.0030797247,0.00778812,8389271,0,0.49180225,0.46514556,0.0031363482,0.022405727,0.003218693,0.0018512926,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60696000,60696000,1.15820935e-08,3.3765762e-05,0.0002729831,7.807562e-05,0.004069778,0.009034944,8389271,0,0.46970603,0.46170387,0.025832452,0.02129356,0.0019187551,0.0015300256,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
60896000,60896000,7.876781e-09,3.0396963e-05,0.00027798754,1.8832163e-05,0.0035326134,0.008672974,8389271,0,0.4918419,0.46658218,0.009679614,0.02129356,0.0019187551,0.0038011544,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61104000,61104000,5.12365e-09,2.7818196e-05,0.000277963,0.00013067955,0.006305766,0.013649275,8389271,0,0.47077218,0.45994368,0.030483821,0.018235572,0.0027617444,0.005310854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61304000,61304000,3.5186802e-09,2.7673632e-05,0.00027043407,7.780447e-05,0.0042178757,0.010066419,8389271,0,0.49307814,0.46476534,0.00813608,0.018235572,0.0027617444,0.003996368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61496000,61496000,2.4810203e-09,2.7288772e-05,0.00027423463,0.00015182907,0.0065707816,0.013904789,8389271,0,0.46974266,0.4604906,0.030913038,0.020921854,0.0027635493,0.0016164398,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61696000,61696000,1.820351e-09,2.6943877e-05,0.00027127293,0.00022741604,0.007658075,0.016285878,8389271,0,0.4522386,0.45741257,0.032485336,0.02282615,0.0016042155,0.005154343,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
61904000,61904000,1.4099715e-09,2.7015609e-05,0.00026537027,2.6468579e-05,0.0039841835,0.009915296,8389271,0,0.4739448,0.4630046,0.0052484088,0.02282615,0.0016042155,0.0037291688,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62104000,62104000,1.7187102e-09,2.9487945e-05,0.00026576436,0.00019345277,0.0064757844,0.013449198,8389271,0,0.45566666,0.4559385,0.011060774,0.025446735,0.003095443,0.000938848,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62304000,62304000,3.0339866e-09,3.049482e-05,0.00027784528,4.0657058e-05,0.0028027045,0.007314747,8389271,0,0.47682253,0.46068072,0.0005407064,0.025446735,0.003095443,6.742323e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62504000,62504000,1.6295964e-08,6.172057e-05,0.0003176768,0.00015845003,0.004769772,0.010423233,8389271,0,0.4579162,0.45756266,0.0099426545,0.01985087,0.0033708953,0.00482046,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62704000,62704000,3.7187192e-08,9.1800975e-05,0.0003513845,3.1405325e-05,0.0022158064,0.0073445835,8389271,0,0.47939512,0.4623642,0.0100266365,0.01985087,0.0033708953,0.0033089258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
62904000,62904000,4.1508997e-08,7.335627e-05,0.00031382724,0.00016959773,0.005448047,0.012191653,8389271,0,0.45994008,0.45919505,0.046741065,0.021844175,0.0042636287,0.0025572763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63104000,63104000,3.0341784e-08,5.855046e-05,0.00029594405,3.525631e-05,0.0024658912,0.006156124,8389271,0,0.481664,0.46002632,0.018873703,0.021844175,0.0042636287,0.003431535,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63304000,63304000,2.1400774e-08,4.604254e-05,0.00028842935,0.00027137637,0.0065665934,0.013493075,8389271,0,0.4616984,0.45690137,0.0063064704,0.03374591,0.0044914507,0.008653608,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63504000,63504000,4.115381e-08,8.272309e-05,0.0003197275,0.00011629368,0.0018477188,0.0052878023,8389271,0,0.48363486,0.46171418,0.020171436,0.03374591,0.0044914507,0.0022404387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63696000,63696000,4.3095767e-08,0.00011461274,0.00036717142,0.00019462152,0.00480658,0.010675442,8389271,0,0.46221048,0.45770782,0.004181952,0.02062513,0.0051483307,0.0030741515,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
63904000,63904000,4.088391e-08,0.00010253209,0.00035411402,4.670452e-05,0.0011483189,0.0032012754,8389271,0,0.4853066,0.46339786,0.024946444,0.02062513,0.0051483307,0.0042336723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64104000,64104000,3.6021003e-08,8.094463e-05,0.00030410037,0.00028620544,0.0065982053,0.013073949,8389271,0,0.4645814,0.46015373,0.025821459,0.027789941,0.0064266296,0.00095440634,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64304000,64304000,2.6359e-08,6.14034e-05,0.00030439775,3.8678205e-05,0.0017861989,0.0056068995,8389271,0,0.48675385,0.46102265,0.014326797,0.027789941,0.0064266296,0.0045204647,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64504000,64504000,2.4511358e-08,6.402633e-05,0.00031196204,0.00020445627,0.0046246145,0.011372407,8389271,0,0.46569505,0.4578255,0.0036312134,0.023361312,0.0058956305,0.00093189464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64696000,64696000,2.0099478e-08,6.275318e-05,0.00031119512,5.0355284e-05,0.0010618455,0.0029683122,8389271,0,0.48680153,0.46183583,0.028973123,0.023361312,0.0058956305,0.0061471495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
64904000,64904000,2.3048349e-08,6.4347114e-05,0.000299108,0.00019150933,0.0037411295,0.008278581,8389271,0,0.46666315,0.45944247,0.011822204,0.024181902,0.006305197,0.004082017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65096000,65096000,2.0242323e-08,6.124254e-05,0.00027724792,0.00013374878,0.0012296882,0.004205783,8389271,0,0.48781464,0.46348855,0.016814468,0.024181902,0.006305197,0.002204059,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65304000,65304000,1.4631363e-08,4.863693e-05,0.0002865829,0.0002185326,0.0041901446,0.009130199,8389271,0,0.46747255,0.46103445,0.0077408142,0.027857177,0.0072770016,0.0009215254,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65504000,65504000,1.175552e-08,5.0237486e-05,0.00028245157,6.0938495e-05,0.0014729839,0.0048597623,8389271,0,0.489815,0.46191594,0.01541969,0.027857177,0.0072770016,0.0013171992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65696000,65696000,8.969919e-09,4.463655e-05,0.00027292405,0.00018440325,0.0027870697,0.00663726,8389271,0,0.4670832,0.45782024,0.0016758014,0.021949394,0.008286305,0.006168638,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
65904000,65904000,6.908842e-09,4.0537492e-05,0.00027233525,6.386463e-05,0.0015750532,0.0032434582,8389271,0,0.49049464,0.46354786,0.013243862,0.021949394,0.008286305,0.0007519469,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66104000,66104000,5.3649423e-09,3.5461577e-05,0.00026095836,0.0002719414,0.0049016722,0.010366195,8389271,0,0.4686962,0.4602373,0.012605915,0.036465026,0.008606884,0.0024931296,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66304000,66304000,3.8524224e-09,3.1123614e-05,0.00026829168,4.875021e-05,0.0010503827,0.0020448272,8389271,0,0.4910449,0.4651639,0.012556183,0.036465026,0.008606884,0.0030769445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66504000,66504000,5.0321343e-09,3.0976902e-05,0.00027645382,0.00017325474,0.003440406,0.008615762,8389271,0,0.46914586,0.4617917,0.004904115,0.020562114,0.0083038835,0.0027023433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66704000,66704000,5.1509215e-09,2.992877e-05,0.00027616517,3.4925615e-05,0.0022111642,0.005194334,8389271,0,0.49148354,0.4626684,0.005331143,0.020562114,0.0083038835,0.0005565957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
66904000,66904000,1.3816134e-07,9.8036144e-05,0.0004887846,0.00018666482,0.0032364114,0.0094065545,8389271,0,0.46950468,0.4593534,0.0056984774,0.021136606,0.008438563,0.00086963037,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67104000,67104000,1.8626204e-07,0.00011935697,0.0005077668,3.1207765e-05,0.0010564433,0.00574456,8389271,0,0.49173453,0.46425596,0.012641189,0.021136606,0.008438563,0.0034710763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67296000,67296000,2.0469216e-07,0.00012906553,0.0006704149,0.00031151914,0.006567931,0.015226781,8389271,0,0.46869567,0.46004242,0.008199363,0.03628886,0.011080202,0.00044605538,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67504000,67504000,1.4716274e-07,9.814311e-05,0.00051357615,5.1707182e-05,0.0019548929,0.004195438,8389271,0,0.49202493,0.4658181,0.003765279,0.03628886,0.011080202,0.0005116757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67696000,67696000,9.688098e-08,7.721058e-05,0.00042262295,0.00023548593,0.0030456386,0.009860108,8389271,0,0.4689215,0.4615442,0.0076363944,0.028347792,0.009215309,0.000862725,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
67904000,67904000,6.2659105e-08,5.7817433e-05,0.00035569037,0.00014166076,0.0026151852,0.008109552,8389271,0,0.49222368,0.46326798,0.0043472885,0.028347792,0.009215309,0.0078753885,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68096000,68096000,4.068766e-08,4.7956604e-05,0.00033009145,0.0002697966,0.0038679033,0.010674628,8389271,0,0.469082,0.4590609,0.004694021,0.025586767,0.007826189,0.0009335799,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68304000,68304000,2.6049443e-08,3.8125243e-05,0.00031312386,3.6320485e-05,0.0025562055,0.006740829,8389271,0,0.492438,0.4647902,0.015022708,0.025586767,0.007826189,0.00016421589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68496000,68496000,2.2385164e-08,4.9439677e-05,0.00044889655,0.00019039608,0.0048431694,0.014915584,8389271,0,0.46922928,0.46054083,0.01829803,0.034034647,0.00650984,0.0020971124,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68704000,68704000,3.1608124e-08,6.296645e-05,0.00050536945,0.000121649326,0.0024959245,0.007902011,8389271,0,0.49259976,0.46631417,0.007144761,0.034034647,0.00650984,0.0007242841,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
68896000,68896000,3.3830986e-08,5.452339e-05,0.00042270246,0.0002915026,0.0054261545,0.015578255,8389271,0,0.46936372,0.4620085,0.006600351,0.040302034,0.006763881,0.00260369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69104000,69104000,2.5055215e-08,4.6263576e-05,0.00036642025,0.00018964898,0.0036641962,0.008950502,8389271,0,0.49276668,0.46370173,0.033743553,0.040302034,0.006763881,0.0005358494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69304000,69304000,1.9209342e-08,3.9399754e-05,0.00031767428,0.0001765284,0.004647298,0.013226776,8389271,0,0.47054932,0.4603065,0.024775129,0.03706244,0.005671236,0.00014867894,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
69496000,69496000,1.4997463e-08,4.4246888e-05,0.0003747858,3.590756e-05,0.00287059,0.00865563,8389271,0,0.49170044,0.46432987,0.01009328,0.03706244,0.005671236,0.0019359891,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
