timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9736000,9730000,197388,0.009809205,-0.21553281,0.4318307,0
9756000,9752000,197388,0.0059693083,-0.2219548,0.42482454,0
9780000,9774000,197388,0.009170991,-0.2150076,0.42889047,0
9800000,9796000,197388,0.008143555,-0.2178323,0.43354964,0
9824000,9818000,197388,0.011573781,-0.21603382,0.42769644,0
9844000,9840000,197388,0.009765123,-0.21709228,0.42968345,0
9868000,9862000,197388,0.010428468,-0.21556574,0.42808378,0
9888000,9884000,197388,0.009317557,-0.21707523,0.42481673,0
9912000,9906000,197388,0.0034856766,-0.21316925,0.42965046,0
9932000,9928000,197388,0.011194712,-0.21401978,0.4319914,0
9956000,9950000,197388,0.01235687,-0.22103328,0.43268478,0
9976000,9972000,197388,0.005735414,-0.21678925,0.4286071,0
10000000,9994000,197388,0.0066050664,-0.22025073,0.43586484,0
10020000,10016000,197388,0.011281486,-0.21494031,0.42917794,0
10044000,10038000,197388,0.0110585,-0.21684834,0.43021196,0
10064000,10060000,197388,0.008783817,-0.21632162,0.42621472,0
10088000,10082000,197388,0.009984554,-0.21949758,0.4337973,0
10108000,10104000,197388,0.007735545,-0.21624932,0.4309367,0
10132000,10126000,197388,0.009730687,-0.22033899,0.42665255,0
10152000,10148000,197388,0.008703334,-0.21479529,0.42900014,0
10176000,10170000,197388,0.009903673,-0.21603882,0.43250638,0
10196000,10192000,197388,0.014193468,-0.21489003,0.42883307,0
10220000,10214000,197388,0.009640631,-0.21890819,0.42850822,0
10240000,10236000,197388,0.0069568297,-0.2158598,0.43230677,0
10264000,10258000,197388,0.010858994,-0.21200658,0.4289537,0
10284000,10278000,197388,0.010294317,-0.22055453,0.43058813,0
10308000,10302000,197388,0.0077291885,-0.21559997,0.42687327,0
10328000,10324000,197388,0.010508354,-0.21225578,0.43270206,0
10352000,10346000,197388,0.007736734,-0.21638249,0.43004662,0
10372000,10368000,197388,0.0075019104,-0.22022374,0.42849076,0
10396000,10390000,197388,0.0067010205,-0.21558782,0.42609084,0
10416000,10412000,197388,0.011750917,-0.22012341,0.42796826,0
10440000,10434000,197388,0.012324311,-0.21315728,0.42718238,0
10460000,10456000,197388,0.008419326,-0.21676442,0.43005702,0
10484000,10478000,197388,0.006243158,-0.21660766,0.4269977,0
10504000,10500000,197388,0.0053492314,-0.2148861,0.4291643,0
10528000,10522000,197388,0.0067932,-0.21806756,0.4286062,0
10548000,10544000,197388,0.0066941567,-0.21337694,0.43059748,0
10572000,10566000,197388,0.014529406,-0.21535286,0.4297261,0
10592000,10588000,197388,0.011565262,-0.21424003,0.427161,0
10616000,10610000,197388,0.0061338707,-0.21686485,0.43245208,0
10636000,10632000,197388,0.010621213,-0.21654421,0.4294963,0
10660000,10654000,197388,0.009131563,-0.21637778,0.42502373,0
10680000,10676000,197388,0.009771753,-0.21021143,0.4286793,0
10704000,10698000,197388,0.009095236,-0.21292701,0.43282527,0
10724000,10720000,197388,0.011730542,-0.21908349,0.42657247,0
10748000,10742000,197388,0.009283942,-0.21457124,0.41952282,0
10768000,10764000,197388,0.008881275,-0.21680859,0.4305259,0
10792000,10786000,197388,0.009260125,-0.21800476,0.4294865,0
10812000,10808000,197388,0.009651835,-0.21226116,0.42831475,0
10836000,10830000,197388,0.0086922385,-0.20907837,0.42963243,0
10856000,10852000,197388,0.0073803766,-0.21627308,0.42803034,0
10880000,10874000,197388,0.011630461,-0.22057933,0.4250409,0
10900000,10896000,197388,0.006641403,-0.21537869,0.43296954,0
10924000,10918000,197388,0.0075675123,-0.21131088,0.4272552,0
10944000,10938000,197388,0.008049063,-0.21525978,0.4299196,0
10968000,10962000,197388,0.009346945,-0.2175579,0.42326608,0
10988000,10984000,197388,0.013031278,-0.21967739,0.43167147,0
11012000,11006000,197388,0.009721147,-0.2190687,0.43239313,0
11032000,11028000,197388,0.007812572,-0.22075157,0.42586103,0
11056000,11050000,197388,0.011007052,-0.21991584,0.42794946,0
11076000,11072000,197388,0.010487952,-0.21252748,0.42702276,0
11100000,11094000,197388,0.0076956037,-0.21981716,0.42947033,0
11120000,11116000,197388,0.009746216,-0.2177957,0.4316911,0
11144000,11138000,197388,0.0121995555,-0.21631262,0.43086427,0
11164000,11160000,197388,0.013607315,-0.21994664,0.42522272,0
11188000,11182000,197388,0.006844731,-0.2173621,0.42732367,0
11208000,11204000,197388,0.0074864826,-0.22189993,0.42851448,0
11232000,11226000,197388,0.0100252945,-0.21752432,0.42801845,0
11252000,11248000,197388,0.007331608,-0.21789607,0.4306215,0
11276000,11270000,197388,0.012795322,-0.21129622,0.4240167,0
11296000,11292000,197388,0.012151527,-0.21735096,0.43089297,0
11320000,11314000,197388,0.011566021,-0.21358946,0.42929214,0
11340000,11336000,197388,0.009670243,-0.21704774,0.42293984,0
11364000,11358000,197388,0.01302864,-0.21998434,0.42587104,0
11384000,11380000,197388,0.0067842724,-0.2178308,0.42739493,0
11408000,11402000,197388,0.0073010325,-0.21359733,0.43099588,0
11428000,11424000,197388,0.014903063,-0.21641977,0.42639166,0
11452000,11446000,197388,0.010107861,-0.22051358,0.42920804,0
11472000,11468000,197388,0.008136134,-0.2162512,0.4310927,0
11496000,11490000,197388,0.012302486,-0.21394666,0.424739,0
11516000,11512000,197388,0.007877317,-0.21524537,0.42859113,0
11540000,11534000,197388,0.012254139,-0.21569999,0.4249887,0
11560000,11556000,197388,0.006395623,-0.22099307,0.42772788,0
11584000,11578000,197388,0.011167965,-0.21848908,0.42844558,0
11604000,11600000,197388,0.00803945,-0.21651599,0.42709094,0
11628000,11622000,197388,0.004376053,-0.21157646,0.4280494,0
11648000,11644000,197388,0.0056717107,-0.21729203,0.42896578,0
11672000,11666000,197388,0.009738494,-0.2171084,0.4327206,0
11692000,11688000,197388,0.015374834,-0.212069,0.4286049,0
11716000,11710000,197388,0.0050455634,-0.21558404,0.42929232,0
11736000,11732000,197388,0.0062394203,-0.21409957,0.4328858,0
11760000,11754000,197388,0.007982121,-0.2178842,0.42793122,0
11780000,11776000,197388,0.011438014,-0.21414614,0.42782813,0
11804000,11798000,197388,0.012224007,-0.21253866,0.42233545,0
11824000,11820000,197388,0.011568107,-0.21792325,0.4300262,0
11848000,11842000,197388,0.007247133,-0.22034547,0.42870912,0
11868000,11862000,197388,0.0098971315,-0.21601664,0.42406356,0
11892000,11886000,197388,0.0133777615,-0.21593535,0.42941275,0
11912000,11908000,197388,0.008148332,-0.2168308,0.4305671,0
11936000,11930000,197388,0.0061563263,-0.21709742,0.4307785,0
11956000,11952000,197388,0.009191981,-0.21686798,0.42760488,0
11980000,11974000,197388,0.009611906,-0.21982785,0.42410415,0
12000000,11996000,197388,0.009158658,-0.21732551,0.4309368,0
12024000,12018000,197388,0.007170688,-0.21461372,0.43208146,0
12044000,12040000,197388,0.007219689,-0.22057508,0.43539,0
12068000,12062000,197388,0.012224803,-0.22145024,0.43300816,0
12088000,12084000,197388,0.0072099157,-0.21550488,0.42830604,0
12112000,12106000,197388,0.013740944,-0.217568,0.43274295,0
12132000,12128000,197388,0.015793966,-0.2170331,0.42849112,0
12156000,12150000,197388,0.0026522274,-0.21354318,0.43340343,0
12176000,12170000,197388,0.0057000592,-0.21911883,0.43060032,0
12200000,12194000,197388,0.012426503,-0.21695247,0.42752355,0
12220000,12216000,197388,0.0114086615,-0.2161493,0.4337685,0
12244000,12238000,197388,0.008949225,-0.21757658,0.426619,0
12264000,12260000,197388,0.007970125,-0.21838245,0.42915252,0
12288000,12282000,197388,0.006747031,-0.21619703,0.42988187,0
12308000,12304000,197388,0.00305762,-0.21686497,0.43541726,0
12332000,12326000,197388,0.0118792765,-0.22018622,0.42744756,0
12352000,12348000,197388,0.011548528,-0.21840082,0.42855763,0
12376000,12370000,197388,0.008040295,-0.21430805,0.42654207,0
12396000,12392000,197388,0.010120066,-0.21421847,0.4274425,0
12420000,12414000,197388,0.010613887,-0.21767268,0.43167666,0
12440000,12436000,197388,0.012786627,-0.21678296,0.4281317,0
12464000,12458000,197388,0.013327237,-0.21930155,0.43008196,0
12484000,12480000,197388,0.009304475,-0.21680681,0.42704323,0
12508000,12502000,197388,0.005588851,-0.21548387,0.42543077,0
12528000,12522000,197388,0.005326516,-0.21773615,0.42857796,0
12552000,12546000,197388,0.013758147,-0.21241897,0.43556854,0
12572000,12568000,197388,0.011487739,-0.21338007,0.4311745,0
12596000,12590000,197388,0.013983985,-0.22504398,0.4272905,0
12616000,12612000,197388,0.009133321,-0.21624944,0.42283058,0
12640000,12634000,197388,0.01121383,-0.21895309,0.4299001,0
12660000,12656000,197388,0.008403739,-0.21842045,0.4291135,0
12684000,12678000,197388,0.012216646,-0.21426785,0.43290752,0
12704000,12700000,197388,0.013647484,-0.21586709,0.42720726,0
12728000,12722000,197388,0.009972952,-0.22006308,0.43256122,0
12748000,12744000,197388,0.008951142,-0.2168785,0.43123063,0
12772000,12766000,197388,0.0024166189,-0.2139228,0.42612976,0
12792000,12788000,197388,0.01634226,-0.21568532,0.43269014,0
12816000,12810000,197388,0.013427721,-0.2152561,0.4271831,0
12836000,12832000,197388,0.008669047,-0.21558364,0.4265645,0
12860000,12854000,197388,0.013542087,-0.21301544,0.42590636,0
12880000,12876000,197388,0.012935782,-0.21717301,0.42672253,0
12904000,12898000,197388,0.007866003,-0.2171494,0.42738456,0
12924000,12920000,197388,0.005327647,-0.21333542,0.4285965,0
12948000,12942000,197388,0.00672177,-0.21417734,0.42278606,0
12968000,12964000,197388,0.008916631,-0.22026339,0.42958498,0
12992000,12986000,197388,0.00807484,-0.21928808,0.4352505,0
13012000,13008000,197388,0.010888401,-0.2098784,0.42780352,0
13036000,13030000,197388,0.011923163,-0.21566157,0.4333514,0
13056000,13052000,197388,0.0105820205,-0.2151509,0.42855796,0
13080000,13074000,197388,0.008159707,-0.21647465,0.42661244,0
13100000,13096000,197388,0.010300353,-0.21479338,0.42742884,0
13124000,13118000,197388,0.011183258,-0.21952343,0.42901605,0
13144000,13140000,197388,0.005768811,-0.21628597,0.4320072,0
13168000,13162000,197388,0.007994112,-0.2164365,0.42937768,0
13188000,13184000,197388,0.009558842,-0.20906304,0.4273114,0
13212000,13206000,197388,0.012015237,-0.2165573,0.4301803,0
13232000,13228000,197388,0.010971466,-0.21864693,0.430085,0
13256000,13250000,197388,0.007029328,-0.21829447,0.43026373,0
13276000,13272000,197388,0.009682436,-0.21683845,0.42480057,0
13300000,13294000,197388,0.011035653,-0.21954086,0.43095702,0
13320000,13316000,197388,0.00935108,-0.21442384,0.42936736,0
13344000,13338000,197388,0.0123652695,-0.21642771,0.42522168,0
13364000,13360000,197388,0.012497621,-0.21395344,0.43023312,0
13388000,13382000,197388,0.013935849,-0.21416609,0.42948216,0
13408000,13404000,197388,0.009182875,-0.21817331,0.43217438,0
13432000,13426000,197388,0.012633031,-0.21991259,0.43155855,0
13452000,13448000,197388,0.0076319836,-0.21589935,0.43134597,0
13476000,13470000,197388,0.010325287,-0.20996718,0.43105063,0
13496000,13492000,197388,0.005832213,-0.22067142,0.42876536,0
13520000,13514000,197388,0.014150677,-0.21659318,0.43204632,0
13540000,13536000,197388,0.0019759207,-0.2185699,0.4309007,0
13564000,13558000,197388,0.0083733285,-0.21564956,0.4278032,0
13584000,13580000,197388,0.007571659,-0.21060266,0.43202168,0
13608000,13602000,197388,0.011903572,-0.2115038,0.4314501,0
13628000,13624000,197388,0.0077114627,-0.21607286,0.42363107,0
13652000,13646000,197388,0.013689438,-0.21778622,0.43154615,0
13672000,13668000,197388,0.008047576,-0.21498059,0.4336174,0
13696000,13690000,197388,0.010264115,-0.21986175,0.43039185,0
13716000,13712000,197388,0.011109053,-0.20951197,0.42744982,0
13740000,13734000,197388,0.0074356575,-0.22187407,0.43237358,0
13760000,13756000,197388,0.0123356525,-0.21743712,0.43247145,0
13784000,13778000,197388,0.006077163,-0.21270841,0.43523002,0
13804000,13800000,197388,0.011586772,-0.21451595,0.42874038,0
13828000,13822000,197388,0.013065027,-0.21531093,0.42855236,0
13848000,13844000,197388,0.013831909,-0.21366864,0.42860103,0
13872000,13866000,197388,0.008674279,-0.21372658,0.42907038,0
13892000,13888000,197388,0.011526804,-0.21400303,0.43244517,0
13916000,13910000,197388,0.0147777125,-0.21490705,0.43067092,0
13936000,13932000,197388,0.014980235,-0.2159678,0.4346063,0
13960000,13954000,197388,0.012035698,-0.21940668,0.42832652,0
13980000,13976000,197388,0.0071949833,-0.21575364,0.42888737,0
14004000,13998000,197388,0.008645245,-0.215301,0.42745936,0
14024000,14020000,197388,0.010087356,-0.22236088,0.43120366,0
14048000,14042000,197388,0.015320651,-0.21298787,0.43023324,0
14068000,14064000,197388,0.009064401,-0.21575747,0.43055034,0
14092000,14086000,197388,0.010957461,-0.21507798,0.42601493,0
14112000,14108000,197388,0.0106383,-0.2148416,0.43042463,0
14136000,14130000,197388,0.0121543165,-0.21488394,0.43036813,0
14156000,14152000,197388,0.008684404,-0.21476334,0.43160492,0
14180000,14174000,197388,0.011482091,-0.22033669,0.4281959,0
14200000,14196000,197388,0.010105673,-0.21713677,0.43073812,0
14224000,14218000,197388,0.0117974505,-0.21462937,0.4282213,0
14244000,14240000,197388,0.0075317146,-0.2164057,0.43085164,0
14268000,14262000,197388,0.0087404195,-0.21884523,0.42735755,0
14288000,14284000,197388,0.01108162,-0.21268964,0.43162054,0
14312000,14306000,197388,0.0115698185,-0.21685427,0.428294,0
14332000,14326000,197388,0.007394729,-0.21748209,0.43155152,0
14356000,14350000,197388,0.0072817067,-0.2153329,0.42817485,0
14376000,14372000,197388,0.009395517,-0.22155562,0.42998505,0
14400000,14394000,197388,0.015066018,-0.21584198,0.42800397,0
14420000,14416000,197388,0.012688957,-0.2150007,0.42797977,0
14444000,14438000,197388,0.008384066,-0.2165331,0.42826754,0
14464000,14458000,197388,0.013279143,-0.2166049,0.43441647,0
14488000,14482000,197388,0.00859447,-0.21907347,0.42637736,0
14508000,14504000,197388,0.01110401,-0.21590364,0.43044937,0
14532000,14526000,197388,0.012830578,-0.21910092,0.43085533,0
14552000,14548000,197388,0.0123676695,-0.21670473,0.4299163,0
14576000,14570000,197388,0.011037756,-0.21610747,0.4304039,0
14596000,14590000,197388,0.011460254,-0.21697772,0.4283307,0
14620000,14614000,197388,0.010751523,-0.2133876,0.43321395,0
14640000,14636000,197388,0.010273198,-0.21589501,0.4288594,0
14664000,14658000,197388,0.010720396,-0.21581116,0.43357623,0
14684000,14680000,197388,0.011662006,-0.21845753,0.4314165,0
14708000,14702000,197388,0.010857558,-0.21449152,0.42988053,0
14728000,14724000,197388,0.008200214,-0.21637906,0.4307326,0
14752000,14746000,197388,0.007459879,-0.21191683,0.4311304,0
14772000,14768000,197388,0.009711405,-0.21462879,0.4294253,0
14796000,14790000,197388,0.01405969,-0.21619979,0.42797565,0
14816000,14812000,197388,0.0049953396,-0.22173509,0.42852932,0
14840000,14834000,197388,0.00975642,-0.21828647,0.42763424,0
14860000,14856000,197388,0.014880045,-0.22132868,0.42800564,0
14884000,14878000,197388,0.008320587,-0.21850225,0.4292487,0
14904000,14900000,197388,0.0081003355,-0.22099458,0.42956424,0
14928000,14922000,197388,0.009373319,-0.21450289,0.4254853,0
14948000,14944000,197388,0.008820315,-0.21526022,0.42697006,0
14972000,14966000,197388,0.01073597,-0.21921812,0.4231271,0
14992000,14988000,197388,0.008064817,-0.2179615,0.4285208,0
15016000,15010000,197388,0.0061103394,-0.220211,0.42728585,0
15036000,15032000,197388,0.010707523,-0.21761559,0.43046016,0
15060000,15054000,197388,0.007796213,-0.21750516,0.42870265,0
15080000,15076000,197388,0.006947738,-0.2157504,0.42722246,0
15104000,15098000,197388,0.012500432,-0.21445164,0.43000925,0
15124000,15120000,197388,0.011742318,-0.21728939,0.42815524,0
15148000,15142000,197388,0.011322267,-0.21862864,0.43087018,0
15168000,15164000,197388,0.007741059,-0.21804166,0.43233785,0
15192000,15186000,197388,0.009253832,-0.21583128,0.43207014,0
15212000,15208000,197388,0.0096505135,-0.21828094,0.4272048,0
15236000,15230000,197388,0.0077779954,-0.21614829,0.42813903,0
15256000,15252000,197388,0.010138204,-0.21065564,0.43121296,0
15280000,15274000,197388,0.011517292,-0.21730019,0.43116656,0
15300000,15296000,197388,0.0131700225,-0.21808884,0.42686963,0
15324000,15318000,197388,0.010838016,-0.21414258,0.4309863,0
15344000,15340000,197388,0.006193221,-0.21687678,0.43303677,0
15368000,15362000,197388,0.009502105,-0.21773876,0.42990625,0
15388000,15384000,197388,0.012225257,-0.21291119,0.42651364,0
15412000,15406000,197388,0.011046881,-0.21266395,0.42735654,0
15432000,15428000,197388,0.0060644196,-0.21277201,0.42383254,0
15456000,15450000,197388,0.010825927,-0.21613118,0.42835233,0
15476000,15472000,197388,0.006304222,-0.21682341,0.43118212,0
15500000,15494000,197388,0.010205729,-0.2167103,0.42946693,0
15520000,15516000,197388,0.005769398,-0.21656913,0.42527884,0
15544000,15538000,197388,0.014170131,-0.21834421,0.43056586,0
15564000,15560000,197388,0.0126325805,-0.21042436,0.4359241,0
15588000,15582000,197388,0.0113818385,-0.21039596,0.4284444,0
15608000,15604000,197388,0.01013972,-0.21690658,0.43234867,0
15632000,15626000,197388,0.0050626337,-0.21721558,0.42793298,0
15652000,15648000,197388,0.0070833336,-0.22084685,0.42375255,0
15676000,15670000,197388,0.010886671,-0.21853572,0.43256772,0
15696000,15692000,197388,0.010459168,-0.21590655,0.4332056,0
15720000,15714000,197388,0.0076884474,-0.21343428,0.43201613,0
15740000,15736000,197388,0.011614423,-0.21604794,0.42803118,0
15764000,15758000,197388,0.010059533,-0.21724701,0.43315256,0
15784000,15780000,197388,0.0052359593,-0.21732688,0.43497956,0
15808000,15802000,197388,0.011014441,-0.21926337,0.4233732,0
15828000,15824000,197388,0.010664728,-0.21450973,0.4291621,0
15852000,15846000,197388,0.0100097265,-0.21442105,0.42714795,0
15872000,15868000,197388,0.0071906876,-0.21376632,0.43148804,0
15896000,15890000,197388,0.0058934526,-0.21895087,0.42973387,0
15916000,15912000,197388,0.011107677,-0.21705642,0.42874354,0
15940000,15934000,197388,0.010986974,-0.22220667,0.42914027,0
15960000,15956000,197388,0.011852724,-0.2132368,0.4333288,0
15984000,15978000,197388,0.009665622,-0.22018029,0.42970327,0
16004000,16000000,197388,0.007211758,-0.22053859,0.4281432,0
16028000,16022000,197388,0.008891262,-0.21410438,0.42403185,0
16048000,16044000,197388,0.01229864,-0.21533573,0.4272531,0
16072000,16066000,197388,0.0072029056,-0.2138662,0.42533696,0
16092000,16088000,197388,0.008467446,-0.2175715,0.43268,0
16116000,16110000,197388,0.012305428,-0.21670449,0.4320792,0
16136000,16132000,197388,0.008000316,-0.21718022,0.42732412,0
16160000,16154000,197388,0.009138602,-0.21939862,0.43108863,0
16180000,16176000,197388,0.007826194,-0.21719202,0.42888355,0
16204000,16198000,197388,0.01069114,-0.22076437,0.43032664,0
16224000,16218000,197388,0.0081349155,-0.2202217,0.42721277,0
16248000,16242000,197388,0.010188421,-0.21473968,0.4283616,0
16268000,16264000,197388,0.011552485,-0.21687281,0.4296152,0
16292000,16286000,197388,0.009322871,-0.21487811,0.43520656,0
16312000,16308000,197388,0.007333223,-0.21564245,0.43240494,0
16336000,16330000,197388,0.0073482185,-0.21567297,0.43019986,0
16356000,16352000,197388,0.009240704,-0.21682651,0.42801607,0
16380000,16374000,197388,0.007942466,-0.2166401,0.4296639,0
16400000,16396000,197388,0.010418602,-0.21496052,0.432916,0
16424000,16418000,197388,0.008798938,-0.2141433,0.4255126,0
16444000,16440000,197388,0.007127856,-0.21632624,0.4271664,0
16468000,16462000,197388,0.01112945,-0.21650028,0.42993808,0
16488000,16484000,197388,0.009802537,-0.21536994,0.43260252,0
16512000,16506000,197388,0.012040618,-0.21307604,0.42649978,0
16532000,16528000,197388,0.009494199,-0.22092938,0.43096846,0
