timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11508000,-0.06380029,0.004573323,-2.8445767e-05,0.0,0.0,-0.001
11528000,-0.063893355,0.0047559706,9.536389e-06,0.0,0.0,-0.001
11548000,-0.063573845,0.004749905,-1.3059774e-05,0.0,0.0,-0.001
11568000,-0.06325462,0.0050613247,-3.9625964e-05,0.0,0.0,-0.001
11588000,-0.062680036,0.0053437143,-4.0775973e-05,0.0,0.0,-0.001
11608000,-0.062451925,0.0053067273,-5.026238e-05,0.0,0.0,-0.001
11628000,-0.0625014,0.0052516684,-4.831885e-05,0.0,0.0,-0.001
11648000,-0.06266889,0.004953169,-1.28111815e-05,0.0,0.0,-0.001
11668000,-0.063147075,0.0050292984,-3.1864365e-05,0.0,0.0,-0.001
11688000,-0.06280472,0.0049064793,-5.484034e-05,0.0,0.0,-0.001
11712000,-0.062461846,0.0051124757,-1.2745948e-05,0.0,0.0,-0.001
11728000,-0.06224346,0.00532158,-5.0799612e-05,0.0,0.0,-0.001
11748000,-0.06196422,0.005332278,-7.3545925e-05,0.0,0.0,-0.001
11768000,-0.062301304,0.005590635,-7.023104e-05,0.0,0.0,-0.001
11792000,-0.06199441,0.0057563027,-0.00010666198,0.0,0.0,-0.001
11812000,-0.061985675,0.005601148,-3.165764e-05,0.0,0.0,-0.001
11832000,-0.062242445,0.0059857145,-0.00019535722,0.0,0.0,-0.001
11852000,-0.06174871,0.0064805946,-0.00015629121,0.0,0.0,-0.001
11868000,-0.061646014,0.00616447,-2.4958876e-05,0.0,0.0,-0.001
11892000,-0.061711293,0.0057892916,-5.3661126e-05,0.0,0.0,-0.001
11912000,-0.06165938,0.005412324,-4.6482164e-05,0.0,0.0,-0.001
11928000,-0.061455853,0.0059482106,-1.8876672e-05,0.0,0.0,-0.001
11952000,-0.061941776,0.005868757,4.8553717e-05,0.0,0.0,-0.001
11968000,-0.06154965,0.0063188886,-8.069469e-05,0.0,0.0,-0.001
11988000,-0.0616328,0.006670308,4.0697247e-05,0.0,0.0,-0.001
12012000,-0.061946243,0.0070018955,8.9042085e-05,0.0,0.0,-0.001
12028000,-0.061697084,0.007944747,2.9543155e-05,0.0,0.0,-0.001
12048000,-0.061843894,0.008191896,-1.9895466e-05,0.0,0.0,-0.001
12072000,-0.062168706,0.008493186,-7.25839e-05,0.0,0.0,-0.001
12092000,-0.062322352,0.008489874,-9.013843e-05,0.0,0.0,-0.001
12112000,-0.062633716,0.008320385,-5.708405e-05,0.0,0.0,-0.001
12132000,-0.062457893,0.00836101,-8.622681e-05,0.0,0.0,-0.001
12148000,-0.062913775,0.0076883985,-5.1795327e-05,0.0,0.0,-0.001
12172000,-0.0633557,0.0077542486,-0.0001335412,0.0,0.0,-0.001
12188000,-0.063602455,0.007998043,2.1861836e-06,0.0,0.0,-0.001
12208000,-0.06401229,0.00822348,-2.5325218e-05,0.0,0.0,-0.001
12228000,-0.06419002,0.008786807,-7.666732e-05,0.0,0.0,-0.001
12252000,-0.06399839,0.008949678,-0.00011451376,0.0,0.0,-0.001
12272000,-0.06459307,0.009244254,-2.5985597e-05,0.0,0.0,-0.001
12292000,-0.06498746,0.009280328,-4.8645947e-05,0.0,0.0,-0.001
12308000,-0.06516271,0.009328226,-8.2645594e-05,0.0,0.0,-0.001
12332000,-0.06489758,0.008828332,-3.849883e-06,0.0,0.0,-0.001
12348000,-0.06458649,0.009144184,-2.1192682e-05,0.0,0.0,-0.001
12368000,-0.064506724,0.009580026,-7.914714e-05,0.0,0.0,-0.001
12388000,-0.06473077,0.009756539,9.361992e-06,0.0,0.0,-0.001
12408000,-0.0646906,0.010257389,2.2152572e-06,0.0,0.0,-0.001
12428000,-0.06474606,0.01075809,-1.5593609e-05,0.0,0.0,-0.001
12448000,-0.06484132,0.010471904,-6.2161314e-05,0.0,0.0,-0.001
12468000,-0.06518405,0.010484791,-4.7478414e-05,0.0,0.0,-0.001
12488000,-0.0652616,0.010276513,-8.442168e-05,0.0,0.0,-0.001
12508000,-0.06546059,0.01050221,-1.4883763e-05,0.0,0.0,-0.001
12528000,-0.06567829,0.010743921,1.3378292e-05,0.0,0.0,-0.001
12552000,-0.0660107,0.010251488,-1.1862308e-05,0.0,0.0,-0.001
12572000,-0.06574213,0.0104571665,-2.6835489e-05,0.0,0.0,-0.001
12592000,-0.065808795,0.010731366,-9.795342e-05,0.0,0.0,-0.001
12612000,-0.0658922,0.010827057,-6.345697e-05,0.0,0.0,-0.001
12628000,-0.065910116,0.010950135,-6.0947557e-05,0.0,0.0,-0.001
12648000,-0.06599866,0.011116376,-2.1289408e-05,0.0,0.0,-0.001
12668000,-0.065152094,0.011327617,-6.7957066e-05,0.0,0.0,-0.001
12688000,-0.06554561,0.012193035,-7.0604794e-05,0.0,0.0,-0.001
12708000,-0.065759026,0.012282484,-7.158781e-05,0.0,0.0,-0.001
12728000,-0.065723635,0.012199767,-3.9370185e-05,0.0,0.0,-0.001
12748000,-0.06568045,0.012486687,-2.6231091e-05,0.0,0.0,-0.001
12768000,-0.065623805,0.012823746,-2.5767176e-05,0.0,0.0,-0.001
12788000,-0.065566204,0.013335178,4.6489622e-05,0.0,0.0,-0.001
12808000,-0.064905226,0.013079377,-8.5631626e-05,0.0,0.0,-0.001
12828000,-0.06540084,0.01315142,4.263134e-05,0.0,0.0,-0.001
12848000,-0.06555707,0.012922518,-2.3273642e-05,0.0,0.0,-0.001
12868000,-0.06499975,0.013042915,4.6222253e-06,0.0,0.0,-0.001
12888000,-0.06471028,0.013664256,-0.00010682354,0.0,0.0,-0.001
12908000,-0.06445355,0.013646903,-2.125695e-05,0.0,0.0,-0.001
12932000,-0.06469908,0.01422519,-0.00012138739,0.0,0.0,-0.001
12948000,-0.0650737,0.014255978,-1.4784122e-05,0.0,0.0,-0.001
12968000,-0.065659024,0.014437223,-4.1031082e-05,0.0,0.0,-0.001
12988000,-0.06545049,0.014542415,-1.0756684e-05,0.0,0.0,-0.001
13012000,-0.0650729,0.014837378,-0.00013174795,0.0,0.0,-0.001
13032000,-0.0648429,0.014666846,-0.00011256056,0.0,0.0,-0.001
13048000,-0.06484042,0.01470295,-4.441328e-05,0.0,0.0,-0.001
13072000,-0.06424739,0.014597984,-0.00023641587,0.0,0.0,-0.001
13092000,-0.06383244,0.014749954,-0.000110152694,0.0,0.0,-0.001
13112000,-0.06406918,0.014766584,2.0414933e-05,0.0,0.0,-0.001
13128000,-0.06440734,0.014760245,-5.5233788e-05,0.0,0.0,-0.001
13148000,-0.0644545,0.015239177,-7.763706e-05,0.0,0.0,-0.001
13168000,-0.06452065,0.015312232,-8.044123e-05,0.0,0.0,-0.001
13188000,-0.065222725,0.016236478,-2.4938181e-05,0.0,0.0,-0.001
13208000,-0.06531435,0.01666852,-7.3365605e-05,0.0,0.0,-0.001
13232000,-0.065807395,0.01690175,-7.7185316e-05,0.0,0.0,-0.001
13248000,-0.06547925,0.016864516,1.50581445e-05,0.0,0.0,-0.001
13272000,-0.06557156,0.017243879,-0.000106101565,0.0,0.0,-0.001
13288000,-0.066054136,0.017201427,-9.538267e-05,0.0,0.0,-0.001
13308000,-0.0663163,0.017289972,-7.3581556e-05,0.0,0.0,-0.001
13332000,-0.06618691,0.017758485,-0.0001572898,0.0,0.0,-0.001
13348000,-0.06596378,0.017749157,-0.00012623161,0.0,0.0,-0.001
13372000,-0.06582054,0.017580943,3.096875e-05,0.0,0.0,-0.001
13392000,-0.06577725,0.017341223,-6.7830797e-06,0.0,0.0,-0.001
13412000,-0.06542666,0.017262684,-2.8815957e-05,0.0,0.0,-0.001
13428000,-0.065132424,0.01715572,-4.2802276e-05,0.0,0.0,-0.001
13448000,-0.065285645,0.017024623,-3.399214e-05,0.0,0.0,-0.001
13468000,-0.06540884,0.016947225,-0.00015336352,0.0,0.0,-0.001
13488000,-0.06577777,0.017246787,-2.0319801e-05,0.0,0.0,-0.001
13508000,-0.065924056,0.017711002,-8.134285e-05,0.0,0.0,-0.001
13532000,-0.06659283,0.018318748,-6.872351e-05,0.0,0.0,-0.001
13552000,-0.06654882,0.017886935,-4.2988773e-05,0.0,0.0,-0.001
13572000,-0.06682778,0.018660892,-5.103667e-06,0.0,0.0,-0.001
13592000,-0.06679022,0.019146852,-0.00013133435,0.0,0.0,-0.001
13612000,-0.066610046,0.019237924,-0.00015970205,0.0,0.0,-0.001
13628000,-0.06663333,0.019610742,-0.00012304458,0.0,0.0,-0.001
13652000,-0.066735804,0.019515611,-4.650966e-05,0.0,0.0,-0.001
13668000,-0.067073144,0.01975992,-0.00011330669,0.0,0.0,-0.001
13692000,-0.06722841,0.019874018,-3.588245e-05,0.0,0.0,-0.001
13708000,-0.06739537,0.020101901,2.6035015e-05,0.0,0.0,-0.001
13732000,-0.06726816,0.020422243,-9.7709904e-05,0.0,0.0,-0.001
13752000,-0.06723087,0.020485375,-0.00012323906,0.0,0.0,-0.001
13768000,-0.06726591,0.020671798,-8.59346e-05,0.0,0.0,-0.001
13788000,-0.06773734,0.02083807,-0.00014214413,0.0,0.0,-0.001
13808000,-0.06780046,0.021001443,-0.0001091801,0.0,0.0,-0.001
13832000,-0.06730816,0.021461448,-8.4391126e-05,0.0,0.0,-0.001
13852000,-0.067516126,0.02092673,-0.0002644098,0.0,0.0,-0.001
13872000,-0.067875765,0.02118095,-7.372174e-05,0.0,0.0,-0.001
13892000,-0.06775655,0.021083118,-0.00018753587,0.0,0.0,-0.001
13912000,-0.067659624,0.02073596,-0.00021365844,0.0,0.0,-0.001
13932000,-0.06772116,0.02090016,-0.00019886745,0.0,0.0,-0.001
13952000,-0.06802443,0.020586232,-6.911711e-05,0.0,0.0,-0.001
13968000,-0.06770845,0.021101486,-6.3052925e-05,0.0,0.0,-0.001
13988000,-0.06720696,0.021529315,-7.02923e-05,0.0,0.0,-0.001
14012000,-0.06748682,0.02156422,-1.30681565e-05,0.0,0.0,-0.001
14028000,-0.06739275,0.021623366,1.2406659e-05,0.0,0.0,-0.001
14048000,-0.06757324,0.021806628,-6.114411e-05,0.0,0.0,-0.001
14072000,-0.06746416,0.021572635,-3.7074653e-05,0.0,0.0,-0.001
14092000,-0.067325905,0.02119959,-0.00011496196,0.0,0.0,-0.001
14108000,-0.06700701,0.020880923,-5.4434066e-05,0.0,0.0,-0.001
14132000,-0.0671794,0.020891195,-0.000100778154,0.0,0.0,-0.001
14152000,-0.067777,0.021152534,-0.00011249109,0.0,0.0,-0.001
14172000,-0.06735531,0.021314302,-8.597544e-05,0.0,0.0,-0.001
14188000,-0.067422,0.021401722,-9.7427335e-05,0.0,0.0,-0.001
14212000,-0.06800773,0.021451058,5.376131e-05,0.0,0.0,-0.001
14228000,-0.06757365,0.021572024,-0.00011974894,0.0,0.0,-0.001
14248000,-0.06790325,0.022038564,-6.090704e-05,0.0,0.0,-0.001
14268000,-0.06823087,0.021926723,-7.244737e-05,0.0,0.0,-0.001
14288000,-0.06821811,0.021702996,-6.0286213e-05,0.0,0.0,-0.001
14312000,-0.0683396,0.02222869,-7.556656e-05,0.0,0.0,-0.001
14332000,-0.068060555,0.022694662,-3.0498302e-05,0.0,0.0,-0.001
14352000,-0.06883315,0.022694798,-0.00013993146,0.0,0.0,-0.001
14368000,-0.06897748,0.022557091,-2.8938888e-05,0.0,0.0,-0.001
14388000,-0.0686988,0.021911869,-9.6791395e-05,0.0,0.0,-0.001
14408000,-0.06908542,0.022549966,-2.1684344e-05,0.0,0.0,-0.001
14428000,-0.0698271,0.022237401,-8.2174316e-05,0.0,0.0,-0.001
14448000,-0.07035619,0.022198971,-2.2639093e-05,0.0,0.0,-0.001
14472000,-0.07024637,0.022038752,-9.626125e-05,0.0,0.0,-0.001
14488000,-0.069907255,0.022865858,-4.3797747e-05,0.0,0.0,-0.001
14508000,-0.07046894,0.023522004,-4.6055564e-05,0.0,0.0,-0.001
14532000,-0.07056247,0.023388917,-0.00015629626,0.0,0.0,-0.001
14552000,-0.07025464,0.023011923,-0.00013951748,0.0,0.0,-0.001
14568000,-0.07040226,0.022979222,-6.582169e-05,0.0,0.0,-0.001
14588000,-0.0706271,0.0232507,-4.0282306e-05,0.0,0.0,-0.001
14612000,-0.07093194,0.023211192,-5.563023e-05,0.0,0.0,-0.001
14628000,-0.07074739,0.023070285,-7.2154224e-05,0.0,0.0,-0.001
14648000,-0.07018303,0.023475181,-2.4492541e-05,0.0,0.0,-0.001
14668000,-0.07014933,0.023703296,-4.1594834e-05,0.0,0.0,-0.001
14688000,-0.069725215,0.023573535,-6.670898e-05,0.0,0.0,-0.001
14708000,-0.07006854,0.023052536,-7.427441e-05,0.0,0.0,-0.001
14732000,-0.07006636,0.022611072,-1.3209622e-06,0.0,0.0,-0.001
14752000,-0.06989912,0.02317151,-7.844887e-05,0.0,0.0,-0.001
14768000,-0.06993565,0.023598416,-6.0763115e-05,0.0,0.0,-0.001
14792000,-0.06960369,0.023725629,-1.0806477e-05,0.0,0.0,-0.001
14808000,-0.06979817,0.02364405,-4.5148317e-05,0.0,0.0,-0.001
14832000,-0.069916576,0.023424365,-4.986599e-05,0.0,0.0,-0.001
14852000,-0.07015982,0.023804858,1.6934562e-05,0.0,0.0,-0.001
14868000,-0.07072674,0.02393091,-0.000114425944,0.0,0.0,-0.001
14888000,-0.07078672,0.023936518,-1.5429747e-05,0.0,0.0,-0.001
14908000,-0.07124244,0.024150643,-4.4544984e-05,0.0,0.0,-0.001
14932000,-0.07113995,0.023968425,-0.00010117581,0.0,0.0,-0.001
14952000,-0.07117377,0.023821957,-9.7954195e-05,0.0,0.0,-0.001
14968000,-0.0714293,0.024225155,-7.343309e-05,0.0,0.0,-0.001
14992000,-0.07205144,0.024152048,-0.00018260279,0.0,0.0,-0.001
15008000,-0.07151798,0.02420054,-8.104631e-05,0.0,0.0,-0.001
15028000,-0.071307644,0.024307158,-2.7180078e-05,0.0,0.0,-0.001
15048000,-0.07142237,0.02437054,-0.00011890932,0.0,0.0,-0.001
15072000,-0.070884325,0.024409425,-1.8896824e-05,0.0,0.0,-0.001
15092000,-0.070918456,0.024842834,-7.2066236e-05,0.0,0.0,-0.001
15112000,-0.07129537,0.025617696,-0.0001779068,0.0,0.0,-0.001
15128000,-0.07062478,0.025825642,-3.031253e-05,0.0,0.0,-0.001
15148000,-0.07044381,0.025701549,-0.00012419753,0.0,0.0,-0.001
15168000,-0.07031341,0.025887445,-0.00013538788,0.0,0.0,-0.001
15188000,-0.07026649,0.025833573,-0.00012122722,0.0,0.0,-0.001
15212000,-0.07062558,0.025360458,-6.761405e-05,0.0,0.0,-0.001
15228000,-0.070538424,0.025176767,-8.92282e-05,0.0,0.0,-0.001
15248000,-0.070308134,0.025874434,-0.00010886979,0.0,0.0,-0.001
15268000,-0.06997617,0.025633145,-4.049106e-05,0.0,0.0,-0.001
15292000,-0.06959101,0.025634862,-0.000103336984,0.0,0.0,-0.001
15308000,-0.0692823,0.0257488,-8.659768e-05,0.0,0.0,-0.001
15332000,-0.06903184,0.025760513,-8.3395236e-05,0.0,0.0,-0.001
15348000,-0.06900878,0.025754716,-7.224292e-05,0.0,0.0,-0.001
15372000,-0.068928435,0.025551617,-0.00012815307,0.0,0.0,-0.001
15392000,-0.06886178,0.025785044,-0.00010093998,0.0,0.0,-0.001
15408000,-0.068545215,0.025727568,-0.00010464841,0.0,0.0,-0.001
15432000,-0.068825826,0.025320038,-4.8483736e-05,0.0,0.0,-0.001
15448000,-0.0691656,0.025683116,-9.419312e-05,0.0,0.0,-0.001
15468000,-0.06905117,0.025502952,-4.882672e-05,0.0,0.0,-0.001
15488000,-0.06902335,0.02543914,-3.3977423e-05,0.0,0.0,-0.001
15512000,-0.0699386,0.024530098,-0.00011352026,0.0,0.0,-0.001
15528000,-0.07020343,0.024204325,-0.00011201127,0.0,0.0,-0.001
15548000,-0.069985695,0.024444975,-0.00012027142,0.0,0.0,-0.001
15572000,-0.07039484,0.0242181,-1.2734827e-05,0.0,0.0,-0.001
15588000,-0.070448026,0.02371916,-8.478872e-05,0.0,0.0,-0.001
15612000,-0.07041539,0.023436878,-3.4383032e-05,0.0,0.0,-0.001
15628000,-0.07045218,0.023254871,-7.2349976e-05,0.0,0.0,-0.001
15652000,-0.07114679,0.023432348,-0.0001686565,0.0,0.0,-0.001
15668000,-0.07115823,0.023550617,-7.294556e-05,0.0,0.0,-0.001
15688000,-0.09136325,0.055954583,-0.036725674,0.0,0.0,-0.024300676
15712000,-0.090146564,0.060633417,-0.03710416,0.0,0.0,-0.02704197
15728000,-0.091986984,0.056096114,-0.03723244,0.0,0.0,-0.029899227
15748000,-0.08983197,0.0583386,-0.037411537,0.0,0.0,-0.032820586
15768000,-0.088965505,0.057157982,-0.03729233,0.0,0.0,-0.03578567
15788000,-0.091821074,0.050179966,-0.03732931,0.0,0.0,-0.0388572
15812000,-0.0920358,0.04848686,-0.037480723,0.0,0.0,-0.041859824
15832000,-0.09541033,0.048349857,-0.03750547,0.0,0.0,-0.044977944
15848000,-0.103389695,0.05092978,-0.037429556,0.0,0.0,-0.048166696
15868000,-0.110421754,0.048880607,-0.03746496,0.0,0.0,-0.05149538
15888000,-0.10501465,0.04854397,-0.037578885,0.0,0.0,-0.054727774
15908000,-0.10532676,0.050395068,-0.037502486,0.0,0.0,-0.058147404
15932000,-0.1117858,0.04976888,-0.03778769,0.0,0.0,-0.061810907
15952000,-0.11526951,0.050807964,-0.038026623,0.0,0.0,-0.065472655
15972000,-0.11949475,0.052991364,-0.038228318,0.0,0.0,-0.06914081
15988000,-0.12188597,0.058874078,-0.03825459,0.0,0.0,-0.07280348
16012000,-0.11825733,0.053555887,-0.038308386,0.0,0.0,-0.076673254
16028000,-0.1147463,0.049250748,-0.038397074,0.0,0.0,-0.08057959
16052000,-0.11625904,0.053594846,-0.038797475,0.0,0.0,-0.08458665
16072000,-0.11730029,0.04815932,-0.03901545,0.0,0.0,-0.088768005
16088000,-0.12432557,0.05069566,-0.039143037,0.0,0.0,-0.09307668
16108000,-0.12477023,0.05590392,-0.039283723,0.0,0.0,-0.09755271
16128000,-0.12491925,0.0523665,-0.039182164,0.0,0.0,-0.10208659
16152000,-0.12963296,0.058484096,-0.039252155,0.0,0.0,-0.10644767
16172000,-0.13519554,0.056387577,-0.039146937,0.0,0.0,-0.110921085
16192000,-0.13850825,0.057421543,-0.03931425,0.0,0.0,-0.11548749
16212000,-0.14425285,0.054338142,-0.039483167,0.0,0.0,-0.12005114
16232000,-0.14168306,0.0545452,-0.039603394,0.0,0.0,-0.124657676
16248000,-0.14105344,0.05306001,-0.039699003,0.0,0.0,-0.12935403
16272000,-0.13541651,0.054702163,-0.039854035,0.0,0.0,-0.13410851
16288000,-0.13665214,0.050273404,-0.03988971,0.0,0.0,-0.1388864
16312000,-0.13753101,0.049958017,-0.040127005,0.0,0.0,-0.14382161
16328000,-0.139467,0.05347392,-0.040313203,0.0,0.0,-0.1486467
16352000,-0.14636599,0.050258566,-0.04042117,0.0,0.0,-0.15376076
16372000,-0.14264995,0.055638958,-0.040561046,0.0,0.0,-0.1590579
16392000,-0.14353396,0.057691097,-0.04075072,0.0,0.0,-0.16412842
16408000,-0.14269191,0.05481743,-0.040652316,0.0,0.0,-0.16960813
16432000,-0.14369828,0.050748628,-0.040826853,0.0,0.0,-0.17513049
16452000,-0.13901867,0.050000146,-0.04093304,0.0,0.0,-0.18073897
16468000,-0.14499365,0.05415908,-0.04093132,0.0,0.0,-0.18637258
16488000,-0.147991,0.057614725,-0.040967394,0.0,0.0,-0.19205251
16508000,-0.15266941,0.058015443,-0.041074716,0.0,0.0,-0.19781102
16532000,-0.15634523,0.062276732,-0.04115066,0.0,0.0,-0.20347457
16552000,-0.15956476,0.05809811,-0.041221235,0.0,0.0,-0.20921424
16572000,-0.15762922,0.061088808,-0.041374546,0.0,0.0,-0.21509628
16592000,-0.15497951,0.062161498,-0.04134689,0.0,0.0,-0.22111201
16612000,-0.15252213,0.055962075,-0.0413116,0.0,0.0,-0.22710417
16632000,-0.15315516,0.054028817,-0.041195415,0.0,0.0,-0.23309426
16648000,-0.15213397,0.055059593,-0.04128674,0.0,0.0,-0.2389944
16672000,-0.15362887,0.053034417,-0.041241396,0.0,0.0,-0.24514563
16692000,-0.15699296,0.057267684,-0.04096675,0.0,0.0,-0.25155345
16712000,-0.15724199,0.051343434,-0.040769264,0.0,0.0,-0.25786763
16728000,-0.15837206,0.048627082,-0.040759157,0.0,0.0,-0.26427916
16752000,-0.16073279,0.05472625,-0.040860638,0.0,0.0,-0.27086222
16768000,-0.16002409,0.051749565,-0.040875077,0.0,0.0,-0.27726576
16792000,-0.16609794,0.05036945,-0.040780123,0.0,0.0,-0.28410056
16808000,-0.16312358,0.05205295,-0.04060615,0.0,0.0,-0.29074165
16832000,-0.1629845,0.051422454,-0.04064344,0.0,0.0,-0.29763246
16848000,-0.16260383,0.04688584,-0.040481415,0.0,0.0,-0.30454138
16868000,-0.1643658,0.04839555,-0.040568408,0.0,0.0,-0.31160864
16892000,-0.16630067,0.049125835,-0.04055605,0.0,0.0,-0.31878325
16908000,-0.16946904,0.052810393,-0.04076877,0.0,0.0,-0.32611927
16928000,-0.16641356,0.053062778,-0.04087102,0.0,0.0,-0.33336285
16948000,-0.16978525,0.052986115,-0.040970266,0.0,0.0,-0.34070227
16968000,-0.1756559,0.05264379,-0.04083733,0.0,0.0,-0.3482193
16988000,-0.17703833,0.05338362,-0.040926963,0.0,0.0,-0.35592407
17008000,-0.17262214,0.05252489,-0.0410818,0.0,0.0,-0.36347875
17032000,-0.16522549,0.044622947,-0.041325774,0.0,0.0,-0.37105414
17048000,-0.16040283,0.048841994,-0.041411564,0.0,0.0,-0.3786307
17072000,-0.15913951,0.047800735,-0.041334037,0.0,0.0,-0.38276634
17088000,-0.15316524,0.044711612,-0.041592203,0.0,0.0,-0.38290787
17108000,-0.1520584,0.043342043,-0.041647144,0.0,0.0,-0.38314685
17128000,-0.1514731,0.04315724,-0.04170977,0.0,0.0,-0.38336477
17148000,-0.15033598,0.043109115,-0.041813683,0.0,0.0,-0.3837049
17168000,-0.14840406,0.04324304,-0.0417521,0.0,0.0,-0.38393173
17188000,-0.14881973,0.04300881,-0.04176,0.0,0.0,-0.38448447
17208000,-0.14661472,0.043109626,-0.04163684,0.0,0.0,-0.38486096
17232000,-0.14735523,0.041974146,-0.04185772,0.0,0.0,-0.3853834
17248000,-0.1485346,0.03764687,-0.041872792,0.0,0.0,-0.3855553
17268000,-0.15026891,0.03638711,-0.04208468,0.0,0.0,-0.38609764
17288000,-0.15256445,0.037072074,-0.042048685,0.0,0.0,-0.38659924
17312000,-0.15321627,0.042731684,-0.04237349,0.0,0.0,-0.3870918
17328000,-0.15427688,0.044933453,-0.04252299,0.0,0.0,-0.387693
17348000,-0.15389007,0.04592143,-0.042511523,0.0,0.0,-0.38818356
17372000,-0.15073326,0.046742525,-0.042371072,0.0,0.0,-0.38862172
17388000,-0.15101175,0.041861188,-0.042431217,0.0,0.0,-0.38940802
17408000,-0.14977963,0.043232504,-0.042767078,0.0,0.0,-0.38955346
17432000,-0.14506383,0.038156405,-0.04285142,0.0,0.0,-0.38952076
17452000,-0.14693661,0.03889136,-0.042982195,0.0,0.0,-0.3896202
17468000,-0.14316207,0.0390758,-0.04278509,0.0,0.0,-0.38974458
17492000,-0.1402905,0.036595948,-0.042863507,0.0,0.0,-0.39002442
17512000,-0.1334109,0.037915982,-0.042904116,0.0,0.0,-0.390305
17528000,-0.12943625,0.037919942,-0.04289543,0.0,0.0,-0.39055917
17552000,-0.12846774,0.038369678,-0.042580098,0.0,0.0,-0.3909048
17568000,-0.12940753,0.03499907,-0.042697955,0.0,0.0,-0.39124677
17588000,-0.13092463,0.036000174,-0.042579032,0.0,0.0,-0.39171305
17612000,-0.134235,0.03835409,-0.042563446,0.0,0.0,-0.3921193
17632000,-0.1309524,0.034467317,-0.042736843,0.0,0.0,-0.39266312
17652000,-0.12874831,0.038018152,-0.042698447,0.0,0.0,-0.39310798
17668000,-0.12824933,0.035609704,-0.04261272,0.0,0.0,-0.39359808
17692000,-0.12546605,0.034568198,-0.04264236,0.0,0.0,-0.39418775
17712000,-0.12782772,0.036238965,-0.042621203,0.0,0.0,-0.39487398
17728000,-0.1293412,0.032816425,-0.042472053,0.0,0.0,-0.39532793
17748000,-0.13008115,0.03537808,-0.042428803,0.0,0.0,-0.39588422
17772000,-0.13517739,0.03462763,-0.04257099,0.0,0.0,-0.39660823
17792000,-0.13734838,0.031032138,-0.04261951,0.0,0.0,-0.397195
17808000,-0.13028292,0.030552773,-0.042778846,0.0,0.0,-0.39760426
17828000,-0.12526986,0.032877512,-0.042923238,0.0,0.0,-0.39758912
17852000,-0.12657341,0.032803237,-0.042925976,0.0,0.0,-0.39766422
17872000,-0.124104254,0.030988371,-0.043075703,0.0,0.0,-0.39778042
17888000,-0.11915821,0.02682429,-0.043179814,0.0,0.0,-0.39807907
17912000,-0.11807853,0.027913,-0.04328258,0.0,0.0,-0.39852023
17928000,-0.11965888,0.028869627,-0.04313403,0.0,0.0,-0.39888334
17948000,-0.11744019,0.025800593,-0.043165367,0.0,0.0,-0.39928833
17972000,-0.11312144,0.023349207,-0.04328065,0.0,0.0,-0.3997085
17988000,-0.11746248,0.027372723,-0.043291412,0.0,0.0,-0.40011594
18008000,-0.11582435,0.029977858,-0.043487046,0.0,0.0,-0.40058857
18028000,-0.11425595,0.030055206,-0.043463733,0.0,0.0,-0.4011054
18052000,-0.11203147,0.031188846,-0.043550506,0.0,0.0,-0.4016122
18068000,-0.11381826,0.03155212,-0.043683954,0.0,0.0,-0.4022424
18092000,-0.11344458,0.031898882,-0.043565184,0.0,0.0,-0.402746
18108000,-0.1079731,0.0315491,-0.043846637,0.0,0.0,-0.4032747
18132000,-0.106315225,0.03234729,-0.0438455,0.0,0.0,-0.4039688
18148000,-0.106420234,0.033714205,-0.043774724,0.0,0.0,-0.40458944
18172000,-0.109477796,0.034769494,-0.04403674,0.0,0.0,-0.40514043
18192000,-0.11005795,0.029984681,-0.044244613,0.0,0.0,-0.4057718
18212000,-0.10650549,0.03089889,-0.04435014,0.0,0.0,-0.4060768
18232000,-0.10580417,0.029051187,-0.044422112,0.0,0.0,-0.40623465
18252000,-0.102105,0.029711256,-0.044143498,0.0,0.0,-0.40645057
18272000,-0.09727039,0.029331753,-0.04440184,0.0,0.0,-0.4067367
18292000,-0.09464925,0.026006764,-0.044532664,0.0,0.0,-0.4069525
18308000,-0.09188084,0.02776905,-0.0447295,0.0,0.0,-0.40743253
18328000,-0.08957947,0.025462847,-0.04495144,0.0,0.0,-0.40787262
18348000,-0.09094476,0.023599338,-0.045014992,0.0,0.0,-0.40803465
18368000,-0.09098004,0.028149802,-0.045223728,0.0,0.0,-0.40827608
18388000,-0.08976934,0.026028248,-0.045174845,0.0,0.0,-0.40857688
18408000,-0.09125906,0.024643501,-0.045280643,0.0,0.0,-0.4088843
18432000,-0.093194604,0.022761352,-0.045283888,0.0,0.0,-0.40951723
18452000,-0.091951154,0.02510982,-0.04518605,0.0,0.0,-0.41019505
18472000,-0.09344128,0.029450033,-0.04515153,0.0,0.0,-0.4108014
18492000,-0.09036003,0.026806546,-0.045046177,0.0,0.0,-0.4113853
18508000,-0.09100316,0.023812653,-0.044912584,0.0,0.0,-0.41184855
18528000,-0.09017983,0.021600943,-0.044761315,0.0,0.0,-0.41222143
18552000,-0.08860785,0.024992445,-0.04475292,0.0,0.0,-0.4127513
18572000,-0.08644815,0.026213435,-0.044512946,0.0,0.0,-0.41321164
18588000,-0.08813993,0.023649719,-0.044483207,0.0,0.0,-0.41383022
18612000,-0.08751203,0.021032386,-0.044264693,0.0,0.0,-0.41421467
18628000,-0.082042396,0.024553929,-0.044415552,0.0,0.0,-0.41437995
