timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
14944000,0.0,-0.0,1.5824429,0.0,0.7029771,0.0,0.0,0.71121246,0.0,0.0,-0.001,0,0,0,0,0
14996000,0.0,-0.0,1.5825769,0.0,0.7029295,0.0,0.0,0.71125954,0.0,0.0,-0.001,0,0,0,0,0
15044000,0.0,-0.0,1.5825589,0.0,0.7029359,0.0,0.0,0.71125335,0.0,0.0,-0.001,0,0,0,0,0
15096000,0.0,-0.0,1.5825431,0.0,0.7029415,0.0,0.0,0.71124774,0.0,0.0,-0.001,0,0,0,0,0
15144000,0.0,-0.0,1.5826476,0.0,0.70290434,0.0,0.0,0.7112844,0.0,0.0,-0.001,0,0,0,0,0
15196000,0.0,-0.0,1.5829842,0.0,0.7027846,0.0,0.0,0.7114027,0.0,0.0,-0.001,0,0,0,0,0
15244000,0.0,-0.0,1.5831327,0.0,0.7027318,0.0,0.0,0.7114549,0.0,0.0,-0.001,0,0,0,0,0
15304000,0.0,-0.0,1.583253,0.0,0.702689,0.0,0.0,0.7114972,0.0,0.0,-0.001,0,0,0,0,0
15344000,0.0,-0.0,1.5832963,0.0,0.70267355,0.0,0.0,0.7115125,0.0,0.0,-0.001,0,0,0,0,0
15396000,0.0,-0.0,1.5834056,0.0,0.7026347,0.0,0.0,0.71155083,0.0,0.0,-0.001,0,0,0,0,0
15444000,0.0,-0.0,1.58356,0.0,0.7025798,0.0,0.0,0.7116051,0.0,0.0,-0.001,0,0,0,0,0
15504000,0.0,-0.0,1.5836301,0.0,0.7025548,0.0,0.0,0.7116297,0.0,0.0,-0.001,0,0,0,0,0
15544000,0.0,-0.0,1.583744,0.0,0.7025143,0.0,0.0,0.7116696,0.0,0.0,-0.001,0,0,0,0,0
15604000,0.0,-0.0,1.5837191,0.0,0.7025232,0.0,0.0,0.71166086,0.0,0.0,-0.001,0,0,0,0,0
15644000,0.0,-0.0,1.583767,0.0,0.7025061,0.0,0.0,0.71167773,0.0,0.0,-0.001,0,0,0,0,0
15704000,-0.0029552209,0.005553771,1.5707964,0.0,0.70710033,-0.0030083735,0.0009187261,0.70710623,0.0,0.0,-0.02704197,0,0,0,0,0
15744000,-0.0028310784,0.00532391,1.5707964,0.0,0.70710087,-0.002883216,0.0008813489,0.7071063,0.0,0.0,-0.032820586,0,0,0,0,0
15796000,-0.003278866,0.004023736,1.5707964,0.0,0.70710206,-0.002581854,0.0002633513,0.7071067,0.0,0.0,-0.04155529,0,0,0,0,0
15844000,-0.004979141,0.004172353,1.5707964,0.0,0.7070994,-0.00323553,-0.0002852423,0.70710677,0.0,0.0,-0.048166696,0,0,0,0,0
15896000,-0.005376493,0.0039895293,1.5707964,0.0,0.707099,-0.0033113766,-0.00049036584,0.70710665,0.0,0.0,-0.05752594,0,0,0,0,0
15944000,-0.0069596963,0.0041097417,1.5707964,0.0,0.7070959,-0.0039136168,-0.0010076106,0.7071062,0.0,0.0,-0.065472655,0,0,0,0,0
15996000,-0.0076845246,0.00486625,1.5707964,0.0,0.7070929,-0.0044373395,-0.00099641,0.7071061,0.0,0.0,-0.07586642,0,0,0,0,0
16044000,-0.007179809,0.0045619295,1.5707964,0.0,0.70709455,-0.0041513075,-0.0009255596,0.70710623,0.0,0.0,-0.08458665,0,0,0,0,0
16096000,-0.008623781,0.004823291,1.5707964,0.0,0.7070908,-0.004754222,-0.0013436753,0.70710546,0.0,0.0,-0.09636396,0,0,0,0,0
16144000,-0.009212284,0.00553621,1.5707964,0.0,0.7070876,-0.005214332,-0.0012996878,0.7071056,0.0,0.0,-0.10644767,0,0,0,0,0
16196000,-0.011405977,0.0051176436,1.5707964,0.0,0.7070826,-0.0058419146,-0.0022232572,0.7071034,0.0,0.0,-0.118869804,0,0,0,0,0
16244000,-0.011162041,0.0047198925,1.5707964,0.0,0.7070845,-0.005615052,-0.0022776395,0.7071031,0.0,0.0,-0.12935403,0,0,0,0,0
16296000,-0.010835651,0.004057445,1.5707964,0.0,0.70708716,-0.005265455,-0.0023964527,0.7071027,0.0,0.0,-0.14236055,0,0,0,0,0
16344000,-0.012026326,0.0042673717,1.5707964,0.0,0.7070833,-0.0057606283,-0.0027431978,0.7071015,0.0,0.0,-0.15376076,0,0,0,0,0
16396000,-0.0115557965,0.005234452,1.5707964,0.0,0.70708185,-0.0059361793,-0.002234929,0.70710325,0.0,0.0,-0.1677839,0,0,0,0,0
16444000,-0.010987879,0.0041321586,1.5707964,0.0,0.70708656,-0.0053456896,-0.002423858,0.70710266,0.0,0.0,-0.18073897,0,0,0,0,0
16496000,-0.013136517,0.00524119,1.5707964,0.0,0.7070769,-0.0064974087,-0.0027914122,0.7071013,0.0,0.0,-0.19575095,0,0,0,0,0
16544000,-0.0141584175,0.005298079,1.5707964,0.0,0.70707333,-0.0068788016,-0.0031325922,0.7070999,0.0,0.0,-0.20921424,0,0,0,0,0
16604000,-0.013135618,0.0050464743,1.5707964,0.0,0.7070775,-0.006428251,-0.0028599354,0.70710105,0.0,0.0,-0.22710417,0,0,0,0,0
16644000,-0.013082129,0.0048385896,1.5707964,0.0,0.7070784,-0.006335845,-0.0029145228,0.70710075,0.0,0.0,-0.2389944,0,0,0,0,0
16704000,-0.013979882,0.00433441,1.5707964,0.0,0.7070771,-0.006474989,-0.0034101754,0.7070986,0.0,0.0,-0.25786763,0,0,0,0,0
16744000,-0.014510571,0.005000726,1.5707964,0.0,0.7070731,-0.006898175,-0.0033622251,0.7070988,0.0,0.0,-0.27086222,0,0,0,0,0
16796000,-0.015206771,0.0044648466,1.5707964,0.0,0.70707256,-0.006954855,-0.0037978254,0.7070966,0.0,0.0,-0.2881807,0,0,0,0,0
16844000,-0.014984656,0.0038520456,1.5707964,0.0,0.7070754,-0.0066596805,-0.0039359517,0.7070958,0.0,0.0,-0.30454138,0,0,0,0,0
16904000,-0.016179452,0.004735921,1.5707964,0.0,0.7070681,-0.0073945657,-0.0040458767,0.7070952,0.0,0.0,-0.32611927,0,0,0,0,0
16944000,-0.016339453,0.0047278125,1.5707964,0.0,0.70706755,-0.007448265,-0.004105312,0.70709485,0.0,0.0,-0.34070227,0,0,0,0,0
16996000,-0.017430509,0.0051495726,1.5707964,0.0,0.7070617,-0.007983094,-0.004341939,0.7070934,0.0,0.0,-0.36050814,0,0,0,0,0
17044000,-0.015005408,0.0043571563,1.5707964,0.0,0.7070736,-0.0068455925,-0.0037647071,0.70709676,0.0,0.0,-0.3786307,0,0,0,0,0
17096000,-0.014121363,0.0037544274,1.5707964,0.0,0.7070785,-0.0063199615,-0.0036652484,0.70709735,0.0,0.0,-0.383076,0,0,0,0,0
17144000,-0.013612239,0.0035661822,1.5707964,0.0,0.70708066,-0.006073414,-0.003551802,0.7070979,0.0,0.0,-0.3837049,0,0,0,0,0
17196000,-0.013520398,0.0037757012,1.5707964,0.0,0.7070803,-0.006115019,-0.003445257,0.7070984,0.0,0.0,-0.38466665,0,0,0,0,0
17244000,-0.013651441,0.0026902827,1.5707964,0.0,0.70708317,-0.0057776077,-0.0038753352,0.7070962,0.0,0.0,-0.3855553,0,0,0,0,0
17296000,-0.014480189,0.0032046845,1.5707964,0.0,0.7070791,-0.006252465,-0.003986472,0.7070955,0.0,0.0,-0.3868952,0,0,0,0,0
17344000,-0.0144733405,0.0039641024,1.5707964,0.0,0.7070767,-0.0065185274,-0.0037155591,0.707097,0.0,0.0,-0.38818356,0,0,0,0,0
17396000,-0.014531196,0.003730509,1.5707964,0.0,0.7070773,-0.0064563975,-0.0038186004,0.7070965,0.0,0.0,-0.38965395,0,0,0,0,0
17444000,-0.013530285,0.0028542303,1.5707964,0.0,0.70708305,-0.005792736,-0.0037745375,0.7070967,0.0,0.0,-0.3896202,0,0,0,0,0
17496000,-0.011855803,0.0026275443,1.5707964,0.0,0.70708823,-0.0051205917,-0.0032626707,0.70709926,0.0,0.0,-0.39018255,0,0,0,0,0
17544000,-0.010773694,0.0028539838,1.5707964,0.0,0.7070903,-0.0048180744,-0.002800033,0.7071013,0.0,0.0,-0.3909048,0,0,0,0,0
17596000,-0.011851171,0.003161362,1.5707964,0.0,0.70708686,-0.005307682,-0.0030723019,0.7071001,0.0,0.0,-0.3919676,0,0,0,0,0
17644000,-0.010901427,0.0028282916,1.5707964,0.0,0.70709014,-0.00485415,-0.0028542767,0.707101,0.0,0.0,-0.39310798,0,0,0,0,0
17696000,-0.010653794,0.002287036,1.5707964,0.0,0.707092,-0.004575242,-0.002958087,0.7071006,0.0,0.0,-0.3944956,0,0,0,0,0
17744000,-0.010988893,0.0024666768,1.5707964,0.0,0.70709074,-0.0047572264,-0.0030130493,0.70710045,0.0,0.0,-0.39588422,0,0,0,0,0
17796000,-0.01189848,0.0015975134,1.5707964,0.0,0.7070907,-0.0047715176,-0.0036419255,0.7070974,0.0,0.0,-0.39748734,0,0,0,0,0
17844000,-0.010572058,0.0020551158,1.5707964,0.0,0.70709264,-0.0044643506,-0.003011185,0.7071004,0.0,0.0,-0.39766422,0,0,0,0,0
17904000,-0.009196744,0.0012205283,1.5707964,0.0,0.7070972,-0.0036830448,-0.0028200098,0.70710117,0.0,0.0,-0.39852023,0,0,0,0,0
17944000,-0.008933297,0.0009494652,1.5707964,0.0,0.7070981,-0.0034940694,-0.0028227028,0.70710117,0.0,0.0,-0.39928833,0,0,0,0,0
17996000,-0.008720353,0.0014276232,1.5707964,0.0,0.70709765,-0.0035878362,-0.0025783638,0.7071021,0.0,0.0,-0.40038887,0,0,0,0,0
18044000,-0.008118147,0.0019272799,1.5707964,0.0,0.7070978,-0.0035515795,-0.0021887985,0.70710343,0.0,0.0,-0.4016122,0,0,0,0,0
18096000,-0.007709281,0.0018413794,1.5707964,0.0,0.70709866,-0.0033766555,-0.0020746135,0.70710385,0.0,0.0,-0.40303075,0,0,0,0,0
18144000,-0.0075033912,0.0022031527,1.5707964,0.0,0.7070984,-0.003431768,-0.0018739147,0.7071044,0.0,0.0,-0.40458944,0,0,0,0,0
18204000,-0.007586021,0.001735216,1.5707964,0.0,0.7070991,-0.003295543,-0.002068569,0.70710385,0.0,0.0,-0.4060768,0,0,0,0,0
18244000,-0.0069759637,0.0015738426,1.5707964,0.0,0.7071003,-0.0030228037,-0.0019099361,0.70710427,0.0,0.0,-0.40645057,0,0,0,0,0
18296000,-0.0058514248,0.00083022245,1.5707964,0.0,0.70710284,-0.0023623144,-0.0017752611,0.70710456,0.0,0.0,-0.40711167,0,0,0,0,0
18344000,-0.0051020803,0.00056044676,1.5707964,0.0,0.70710397,-0.002002003,-0.0016057084,0.7071049,0.0,0.0,-0.40803465,0,0,0,0,0
18396000,-0.0046517155,0.0008791704,1.5707964,0.0,0.7071041,-0.0019554608,-0.0013337953,0.7071055,0.0,0.0,-0.40870288,0,0,0,0,0
18444000,-0.0054290257,0.0008280849,1.5707964,0.0,0.7071033,-0.002212219,-0.0016266768,0.7071049,0.0,0.0,-0.41019505,0,0,0,0,0
18496000,-0.005152298,0.0007172198,1.5707964,0.0,0.7071037,-0.0020751846,-0.0015680355,0.7071051,0.0,0.0,-0.4116234,0,0,0,0,0
18544000,-0.004938204,0.0007272859,1.5707964,0.0,0.7071039,-0.0020030504,-0.0014887832,0.7071053,0.0,0.0,-0.4127513,0,0,0,0,0
18604000,-0.0048451326,9.4700794e-05,1.5707964,0.0,0.7071046,-0.0017464929,-0.0016795297,0.7071048,0.0,0.0,-0.41421467,0,0,0,0,0
18644000,-0.0036712985,0.0007669967,1.5707964,0.0,0.70710504,-0.001569173,-0.0010268254,0.70710605,0.0,0.0,-0.41461134,0,0,0,0,0
18696000,-0.0030322643,-0.000584913,1.5707964,0.0,0.70710623,-0.00086526916,-0.0012788647,0.70710564,0.0,0.0,-0.41542155,0,0,0,0,0
18744000,-0.0031434135,0.00011545963,1.5707964,0.0,0.7071058,-0.0011521849,-0.0010705428,0.70710593,0.0,0.0,-0.8321395,0,0,0,0,0
18796000,-0.00062698126,-0.0009582261,1.5707964,0.0,0.70710677,0.000117112715,-0.00056045526,0.70710653,0.0,0.0,-0.8429121,0,0,0,0,0
18844000,0.00085600297,-0.0005832177,1.5707964,0.0,0.7071066,0.00050884124,9.6444135e-05,0.70710677,0.0,0.0,-0.8541993,0,0,0,0,0
18904000,0.0022157398,-0.0008326696,1.5707964,0.0,0.70710593,0.001077775,0.0004889891,0.70710665,0.0,0.0,-0.86741775,0,0,0,0,0
18944000,0.0025450971,-0.0007455441,1.5707964,0.0,0.7071058,0.0011634168,0.00063623796,0.70710653,0.0,0.0,-0.8763786,0,0,0,0,0
19004000,0.002430317,-0.0007286058,1.5707964,0.0,0.7071059,0.0011168474,0.0006016456,0.7071066,0.0,0.0,-0.8899227,0,0,0,0,0
19044000,0.0038840254,-0.00064154365,1.5707964,0.0,0.707105,0.0016000288,0.0011463898,0.7071059,0.0,0.0,-0.89832836,0,0,0,0,0
19104000,0.0044884505,1.4885338e-05,1.5707964,0.0,0.707105,0.0015816427,0.0015921682,0.707105,0.0,0.0,-0.9112224,0,0,0,0,0
19144000,0.0045254286,-0.00015662634,1.5707964,0.0,0.70710486,0.0016553546,0.0015446035,0.70710504,0.0,0.0,-0.92002594,0,0,0,0,0
19196000,0.005132029,-8.709925e-05,1.5707964,0.0,0.7071043,0.0018452381,0.00178365,0.70710456,0.0,0.0,-0.9308476,0,0,0,0,0
19244000,0.005605716,-0.00093902106,1.5707964,0.0,0.70710295,0.0023139096,0.001649924,0.7071049,0.0,0.0,-0.9425846,0,0,0,0,0
19296000,0.011864419,-0.0037058685,1.5707964,0.0,0.7070854,0.0055048726,0.0028844753,0.70710087,0.0,0.0,-0.95418006,0,0,0,0,0
19344000,0.019997472,-0.0035131958,1.5707964,0.0,0.7070579,0.008312085,0.005828006,0.70708275,0.0,0.0,-0.9666844,0,0,0,0,0
19396000,0.02584008,-0.004117306,1.5707964,0.0,0.70702744,0.010591138,0.0076800087,0.7070651,0.0,0.0,-0.9764156,0,0,0,0,0
19444000,0.030267758,-0.005104491,1.5707964,0.0,0.7069962,0.0125053255,0.008896324,0.7070508,0.0,0.0,-0.9840078,0,0,0,0,0
19496000,0.033351265,-0.0073843407,1.5707964,0.0,0.7069601,0.014401217,0.009180437,0.7070472,0.0,0.0,-0.9889795,0,0,0,0,0
19544000,0.03579771,-0.008567537,1.5707964,0.0,0.7069328,0.015684199,0.009627024,0.7070412,0.0,0.0,-0.9938403,0,0,0,0,0
19604000,0.037732013,-0.009899656,1.5707964,0.0,0.70690626,0.016838744,0.009839905,0.7070383,0.0,0.0,-0.9972506,0,0,0,0,0
19644000,0.039163172,-0.010920262,1.5707964,0.0,0.70688504,0.017705318,0.009985046,0.7070363,0.0,0.0,-0.9990514,0,0,0,0,0
19704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19796000,0.041357905,-0.01372805,1.5707964,0.0,0.70683855,0.019473363,0.0097683165,0.70703936,0.0,0.0,-0.9995609,0,0,0,0,0
19844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
19896000,0.045069735,-0.015333535,1.5707964,0.0,0.7067843,0.021352533,0.010512947,0.7070287,0.0,0.0,-0.9993781,0,0,0,0,0
19944000,0.033287864,-0.011608742,1.5707964,0.0,0.7069286,0.015872013,0.007664577,0.7070653,0.0,0.0,-1.0,0,0,0,0,0
20004000,0.047963314,-0.016324596,1.5707964,0.0,0.7067415,0.022725293,0.011185508,0.7070183,0.0,0.0,-0.9997705,0,0,0,0,0
20044000,0.04842474,-0.016485054,1.5707964,0.0,0.7067344,0.022945048,0.011291903,0.7070167,0.0,0.0,-0.9987506,0,0,0,0,0
20096000,0.04912534,-0.017659588,1.5707964,0.0,0.70671254,0.023607647,0.011124363,0.7070193,0.0,0.0,-0.9963957,0,0,0,0,0
20144000,0.048792537,-0.017277649,1.5707964,0.0,0.70672095,0.023355093,0.011141737,0.70701903,0.0,0.0,-0.99542993,0,0,0,0,0
20196000,0.04843454,-0.01714876,1.5707964,0.0,0.7067267,0.02318304,0.011060743,0.7070202,0.0,0.0,-0.9929489,0,0,0,0,0
20244000,0.048501916,-0.016943084,1.5707964,0.0,0.7067282,0.023134174,0.011157269,0.70701885,0.0,0.0,-0.9906307,0,0,0,0,0
20296000,0.04807133,-0.016225686,1.5707964,0.0,0.7067414,0.022728512,0.011258661,0.70701724,0.0,0.0,-0.98690933,0,0,0,0,0
20344000,0.04659878,-0.015336469,1.5707964,0.0,0.70676774,0.021893915,0.011052446,0.70702034,0.0,0.0,-0.98483276,0,0,0,0,0
20404000,0.045105018,-0.015115328,1.5707964,0.0,0.7067862,0.02128789,0.010602559,0.7070274,0.0,0.0,-0.9822475,0,0,0,0,0
20444000,0.044549875,-0.014359554,1.5707964,0.0,0.70680004,0.020824617,0.010673485,0.70702624,0.0,0.0,-0.98088473,0,0,0,0,0
20496000,0.043071985,-0.013902857,1.5707964,0.0,0.7068199,0.020140924,0.010312479,0.70703155,0.0,0.0,-0.9785424,0,0,0,0,0
20544000,0.041578,-0.014155651,1.5707964,0.0,0.70683223,0.01970227,0.009694961,0.7070403,0.0,0.0,-0.97746307,0,0,0,0,0
20596000,0.04039786,-0.014600561,1.5707964,0.0,0.70683944,0.019442428,0.00912047,0.70704806,0.0,0.0,-0.9753946,0,0,0,0,0
20644000,0.040109225,-0.013870827,1.5707964,0.0,0.7068492,0.01908251,0.009276409,0.70704585,0.0,0.0,-0.9736279,0,0,0,0,0
20704000,0.03858786,-0.012899232,1.5707964,0.0,0.70687246,0.018201424,0.009082051,0.70704854,0.0,0.0,-0.9713882,0,0,0,0,0
20744000,0.038068093,-0.01274158,1.5707964,0.0,0.7068786,0.017962001,0.008954036,0.70705014,0.0,0.0,-0.97002876,0,0,0,0,0
20796000,0.036483943,-0.012473795,1.5707964,0.0,0.70689493,0.017307445,0.008488666,0.70705587,0.0,0.0,-0.9681988,0,0,0,0,0
20844000,0.0348198,-0.011668945,1.5707964,0.0,0.70691574,0.016434774,0.008184882,0.70705944,0.0,0.0,-0.96719104,0,0,0,0,0
20896000,0.033064228,-0.011132526,1.5707964,0.0,0.7069341,0.0156246405,0.0077538723,0.7070643,0.0,0.0,-0.9660739,0,0,0,0,0
20944000,0.03256965,-0.010646383,1.5707964,0.0,0.70694166,0.015277987,0.007750891,0.7070643,0.0,0.0,-0.96596795,0,0,0,0,0
21004000,0.03081365,-0.010445406,1.5707964,0.0,0.7069563,0.014586244,0.0072011375,0.7070701,0.0,0.0,-0.9646983,0,0,0,0,0
21044000,0.030434368,-0.01036417,1.5707964,0.0,0.7069596,0.014423462,0.0070957677,0.7070713,0.0,0.0,-0.9633207,0,0,0,0,0
21104000,0.028677069,-0.009699669,1.5707964,0.0,0.7069766,0.013567393,0.0067094225,0.70707494,0.0,0.0,-0.9617067,0,0,0,0,0
21144000,0.028377563,-0.008873393,1.5707964,0.0,0.7069841,0.0131694395,0.006895656,0.70707315,0.0,0.0,-0.9613944,0,0,0,0,0
21196000,0.026111092,-0.008851845,1.5707964,0.0,0.7069987,0.012360636,0.0061019906,0.7070805,0.0,0.0,-0.96046585,0,0,0,0,0
21244000,0.023927506,-0.008013562,1.5707964,0.0,0.7070166,0.011292393,0.0056263697,0.7070844,0.0,0.0,-0.96023333,0,0,0,0,0
21304000,0.023061864,-0.007962639,1.5707964,0.0,0.70702165,0.01096838,0.0053383308,0.7070868,0.0,0.0,-0.95947653,0,0,0,0,0
21344000,0.02181465,-0.008033141,1.5707964,0.0,0.70702803,0.010552397,0.004872462,0.7070901,0.0,0.0,-0.95947695,0,0,0,0,0
21396000,0.020771518,-0.0072827,1.5707964,0.0,0.7070372,0.00991834,0.004768982,0.70709074,0.0,0.0,-0.9593339,0,0,0,0,0
21444000,0.018860564,-0.007169297,1.5707964,0.0,0.70704687,0.009202685,0.004133464,0.7070947,0.0,0.0,-0.95834905,0,0,0,0,0
21504000,0.017545752,-0.0067980383,1.5707964,0.0,0.7070544,0.008606617,0.0037998725,0.7070965,0.0,0.0,-0.9574717,0,0,0,0,0
21544000,0.015808307,-0.006683912,1.5707964,0.0,0.70706207,0.007952033,0.0032259491,0.70709944,0.0,0.0,-0.95698196,0,0,0,0,0
21596000,0.01476865,-0.006285432,1.5707964,0.0,0.7070676,0.0074436036,0.0029992613,0.7071004,0.0,0.0,-0.95630914,0,0,0,0,0
21644000,0.013477493,-0.0053523676,1.5707964,0.0,0.7070754,0.006657263,0.0028726577,0.70710105,0.0,0.0,-0.9559746,0,0,0,0,0
21696000,0.012543236,-0.00543984,1.5707964,0.0,0.70707816,0.006357891,0.0025114242,0.70710236,0.0,0.0,-0.95558333,0,0,0,0,0
21744000,0.01155337,-0.005708061,1.5707964,0.0,0.7070804,0.006102761,0.0020666253,0.7071038,0.0,0.0,-0.95600176,0,0,0,0,0
21804000,0.009588979,-0.0053006886,1.5707964,0.0,0.70708716,0.005264243,0.0015161381,0.7071052,0.0,0.0,-0.9561761,0,0,0,0,0
21844000,0.008798777,-0.004482863,1.5707964,0.0,0.7070912,0.0046957335,0.0015259048,0.7071051,0.0,0.0,-0.9556571,0,0,0,0,0
21904000,0.007548935,-0.0046189833,1.5707964,0.0,0.7070937,0.004301982,0.0010358938,0.70710605,0.0,0.0,-0.9549766,0,0,0,0,0
21944000,0.007074897,-0.0050758133,1.5707964,0.0,0.7070937,0.004295898,0.00070678274,0.70710653,0.0,0.0,-0.9545762,0,0,0,0,0
21996000,0.0068935184,-0.0051371246,1.5707964,0.0,0.70709395,0.004253449,0.0006209787,0.7071066,0.0,0.0,-0.9543972,0,0,0,0,0
22044000,0.005538062,-0.0045244996,1.5707964,0.0,0.7070978,0.003557638,0.00035834857,0.70710677,0.0,0.0,-0.95474035,0,0,0,0,0
22104000,0.005152793,-0.004398255,1.5707964,0.0,0.70709866,0.0033767929,0.00026676923,0.70710677,0.0,0.0,-0.95468605,0,0,0,0,0
22144000,0.0044702045,-0.004046767,1.5707964,0.0,0.70710033,0.0030111952,0.00014970763,0.7071068,0.0,0.0,-0.95491666,0,0,0,0,0
22196000,0.003858102,-0.00417384,1.5707964,0.0,0.70710105,0.0028397127,-0.00011163029,0.7071068,0.0,0.0,-0.9550703,0,0,0,0,0
22244000,0.0027411976,-0.0039962665,1.5707964,0.0,0.7071028,0.0023820486,-0.00044373373,0.70710665,0.0,0.0,-0.9543084,0,0,0,0,0
22296000,0.0014037169,-0.0036778816,1.5707964,0.0,0.7071045,0.0017966144,-0.0008040383,0.70710635,0.0,0.0,-0.9535294,0,0,0,0,0
22344000,0.0012600567,-0.0032696838,1.5707964,0.0,0.707105,0.0016015036,-0.00071051024,0.7071065,0.0,0.0,-0.95337194,0,0,0,0,0
22396000,-1.4208487e-05,-0.0032388617,1.5707964,0.0,0.7071059,0.0011400866,-0.0011501333,0.7071058,0.0,0.0,-0.95288765,0,0,0,0,0
22444000,-0.00026224265,-0.0028559896,1.5707964,0.0,0.7071062,0.0009170277,-0.001102461,0.70710593,0.0,0.0,-0.95318973,0,0,0,0,0
22496000,-0.00012598526,-0.0028652356,1.5707964,0.0,0.7071061,0.00096847094,-0.0010575558,0.707106,0.0,0.0,-0.953554,0,0,0,0,0
22544000,-0.0003020366,-0.0025191423,1.5707964,0.0,0.70710635,0.00078386517,-0.000997437,0.7071061,0.0,0.0,-0.95410657,0,0,0,0,0
22604000,-0.00030832153,-0.003168239,1.5707964,0.0,0.70710605,0.0010111331,-0.001229149,0.7071057,0.0,0.0,-0.95403916,0,0,0,0,0
22644000,-0.0018005574,-0.0030649963,1.5707964,0.0,0.7071066,0.0004470466,-0.0017202313,0.70710474,0.0,0.0,-0.9532796,0,0,0,0,0
22704000,-0.0015737189,-0.0028726752,1.5707964,0.0,0.70710665,0.00045925032,-0.0015720362,0.7071051,0.0,0.0,-0.9524884,0,0,0,0,0
22744000,-0.001682773,-0.0030345405,1.5707964,0.0,0.7071066,0.0004779219,-0.0016678206,0.70710486,0.0,0.0,-0.9523513,0,0,0,0,0
22796000,-0.0019558377,-0.0024146778,1.5707964,0.0,0.7071067,0.00016222439,-0.0015452093,0.70710516,0.0,0.0,-0.9523727,0,0,0,0,0
22844000,-0.0021425956,-0.0024289344,1.5707964,0.0,0.70710677,0.000101236066,-0.0016162785,0.707105,0.0,0.0,-0.9525835,0,0,0,0,0
22896000,-0.0015398934,-0.0018627908,1.5707964,0.0,0.70710677,0.000114161485,-0.0012030299,0.7071058,0.0,0.0,-0.9527856,0,0,0,0,0
22944000,-0.0011022525,-0.0020370227,1.5707964,0.0,0.7071067,0.00033049117,-0.001109901,0.7071059,0.0,0.0,-0.95347303,0,0,0,0,0
22996000,-0.0011324792,-0.0026798062,1.5707964,0.0,0.7071066,0.00054706266,-0.0013478455,0.70710546,0.0,0.0,-0.9535188,0,0,0,0,0
23044000,-0.0022298892,-0.0033168776,1.5707964,0.0,0.70710665,0.00038430837,-0.0019610757,0.7071041,0.0,0.0,-0.95296645,0,0,0,0,0
23096000,-0.0020475306,-0.0035351042,1.5707964,0.0,0.7071066,0.00052593666,-0.0019737568,0.707104,0.0,0.0,-0.9523979,0,0,0,0,0
23144000,-0.0028403334,-0.0032814073,1.5707964,0.0,0.7071067,0.00015594327,-0.0021643587,0.70710355,0.0,0.0,-0.9521834,0,0,0,0,0
23196000,-0.0022737859,-0.003022424,1.5707964,0.0,0.7071067,0.0002646833,-0.0018724906,0.7071043,0.0,0.0,-0.95199466,0,0,0,0,0
23244000,-0.0021943585,-0.0034285462,1.5707964,0.0,0.70710665,0.00043635108,-0.001987994,0.707104,0.0,0.0,-0.952175,0,0,0,0,0
23304000,-0.001253581,-0.0034839099,1.5707964,0.0,0.7071063,0.00078854023,-0.0016749544,0.70710486,0.0,0.0,-0.9525975,0,0,0,0,0
23344000,-0.0006509779,-0.003301685,1.5707964,0.0,0.7071062,0.0009371661,-0.0013974764,0.7071054,0.0,0.0,-0.9529711,0,0,0,0,0
23396000,0.00053683645,-0.0032860741,1.5707964,0.0,0.70710546,0.0013516021,-0.00097200205,0.7071062,0.0,0.0,-0.9531086,0,0,0,0,0
23444000,0.00010133399,-0.0036032705,1.5707964,0.0,0.7071055,0.0013097746,-0.001238121,0.70710576,0.0,0.0,-0.95250565,0,0,0,0,0
23496000,-0.0001641735,-0.0039028008,1.5707964,0.0,0.7071055,0.0013218034,-0.0014378915,0.70710534,0.0,0.0,-0.95245826,0,0,0,0,0
23544000,-0.00020110901,-0.003412049,1.5707964,0.0,0.7071059,0.0011352381,-0.0012774435,0.7071057,0.0,0.0,-0.95203394,0,0,0,0,0
23596000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23644000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23704000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23744000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23796000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
23844000,0.0,-0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
