timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
26440000,0,0.71533144,-0.005066987,0.0011401695,0.69877255,0.0,0.0,0.0,0.0,0
26452000,0,0.71525043,-0.0047329036,0.00077444635,0.69885826,0.0,0.0,0.0,0.0,0
26464000,0,0.7151711,-0.0044048354,0.00041157028,0.69894195,0.0,0.0,0.0,0.0,0
26476000,0,0.7150933,-0.0040754545,5.2110114e-05,0.6990236,0.0,0.0,0.0,0.0,0
26484000,0,0.71504265,-0.0038590475,-0.00018508716,0.6990767,0.0,0.0,0.0,0.0,0
26496000,0,0.7149683,-0.003546103,-0.00053887063,0.69915414,0.0,0.0,0.0,0.0,0
26504000,0,0.71491945,-0.0033391616,-0.00077058456,0.699205,0.0,0.0,0.0,0.0,0
26516000,0,0.7148473,-0.0030283695,-0.0011070197,0.69927967,0.0,0.0,0.0,0.0,0
26524000,0,0.71480066,-0.002825385,-0.0013257037,0.6993278,0.0,0.0,0.0,0.0,0
26536000,0,0.7147322,-0.002528579,-0.0016461237,0.69939816,0.0,0.0,0.0,0.0,0
26540000,0,0.71470976,-0.0024313359,-0.0017504415,0.6994212,0.0,0.0,0.0,0.0,0
26552000,0,0.7146434,-0.002145921,-0.0020555942,0.6994892,0.0,0.0,0.0,0.0,0
26560000,0,0.7146003,-0.0019632601,-0.0022536824,0.6995331,0.0,0.0,0.0,0.0,0
26572000,0,0.71453744,-0.0017004244,-0.002541558,0.699597,0.0,0.0,0.0,0.0,0
26580000,0,0.7144966,-0.0015300176,-0.0027274648,0.6996384,0.0,0.0,0.0,0.0,0
26592000,0,0.71443707,-0.0012828565,-0.0029925143,0.6996986,0.0,0.0,0.0,0.0,0
26600000,0,0.7143987,-0.0011252362,-0.0031576776,0.69973737,0.0,0.0,0.0,0.0,0
26616000,0,0.71432495,-0.0008225473,-0.0034691505,0.6998116,0.0,0.0,0.0,0.0,0
26620000,0,0.7143071,-0.0007500837,-0.0035429618,0.69982946,0.0,0.0,0.0,0.0,0
26632000,0,0.7142551,-0.00054236175,-0.0037516255,0.69988173,0.0,0.0,0.0,0.0,0
26640000,0,0.71422154,-0.00041034998,-0.0038802351,0.6999153,0.0,0.0,0.0,0.0,0
26656000,0,0.7141578,-0.00016452826,-0.004113643,0.6999791,0.0,0.0,0.0,0.0,0
26660000,0,0.71414256,-0.00010838552,-0.0041678483,0.6999944,0.0,0.0,0.0,0.0,0
26672000,0,0.714098,5.0144317e-05,-0.0043203575,0.70003897,0.0,0.0,0.0,0.0,0
26680000,0,0.7140691,0.00014912359,-0.004410692,0.7000678,0.0,0.0,0.0,0.0,0
26692000,0,0.71402794,0.0002847405,-0.004527181,0.700109,0.0,0.0,0.0,0.0,0
26704000,0,0.7139895,0.0004005564,-0.0046286373,0.7001475,0.0,0.0,0.0,0.0,0
26712000,0,0.71396494,0.00046597063,-0.0046895705,0.7001721,0.0,0.0,0.0,0.0,0
26724000,0,0.7139292,0.000549822,-0.004766049,0.70020795,0.0,0.0,0.0,0.0,0
26736000,0,0.71389586,0.0006136899,-0.0048259804,0.7002415,0.0,0.0,0.0,0.0,0
26740000,0,0.7138853,0.00063089764,-0.0048425053,0.7002521,0.0,0.0,0.0,0.0,0
26756000,0,0.71384525,0.0007259419,-0.0049420227,0.70029217,0.0,0.0,0.0,0.0,0
26764000,0,0.71382666,0.0007860855,-0.005023983,0.70031047,0.0,0.0,0.0,0.0,0
26772000,0,0.7138087,0.00084543996,-0.0051221848,0.700328,0.0,0.0,0.0,0.0,0
26784000,0,0.7137824,0.00094375224,-0.0052977726,0.7003533,0.0,0.0,0.0,0.0,0
26796000,0,0.71375823,0.0010743175,-0.00553492,0.700376,0.0,0.0,0.0,0.0,0
26800000,0,0.7137507,0.001124975,-0.005631367,0.70038277,0.0,0.0,0.0,0.0,0
26816000,0,0.71372175,0.0013699775,-0.0060797553,0.7004081,0.0,0.0,0.0,0.0,0
26824000,0,0.7137078,0.0015194201,-0.0063325856,0.7004198,0.0,0.0,0.0,0.0,0
26832000,0,0.71369475,0.0016879326,-0.0066032484,0.7004302,0.0,0.0,0.0,0.0,0
26844000,0,0.7136762,0.0019880417,-0.00704064,0.70044404,0.0,0.0,0.0,0.0,0
26852000,0,0.71366465,0.0022174048,-0.0073543712,0.7004519,0.0,0.0,0.0,0.0,0
26864000,0,0.7136486,0.0025901448,-0.007859982,0.70046145,0.0,0.0,0.0,0.0,0
26872000,0,0.71363807,0.0028628523,-0.008215434,0.7004671,0.0,0.0,0.0,0.0,0
26884000,0,0.7136225,0.0033120995,-0.008771814,0.7004742,0.0,0.0,0.0,0.0,0
26892000,0,0.71361315,0.0036324305,-0.009162034,0.7004772,0.0,0.0,0.0,0.0,0
26904000,0,0.7135994,0.004152677,-0.00976611,0.7004801,0.0,0.0,0.0,0.0,0
26916000,0,0.7135864,0.00471052,-0.010388805,0.7004808,0.0,0.0,0.0,0.0,0
26924000,0,0.7135785,0.005097673,-0.010818683,0.7004797,0.0,0.0,0.0,0.0,0
26932000,0,0.7135704,0.00550385,-0.011257288,0.7004779,0.0,0.0,0.0,0.0,0
26940000,0,0.71356225,0.005927539,-0.011701599,0.7004755,0.0,0.0,0.0,0.0,0
26956000,0,0.71354765,0.0068015326,-0.012615724,0.7004666,0.0,0.0,0.0,0.0,0
26964000,0,0.71354055,0.0072533707,-0.013085163,0.7004607,0.0,0.0,0.0,0.0,0
26976000,0,0.71353,0.0079435455,-0.013802908,0.7004502,0.0,0.0,0.0,0.0,0
26984000,0,0.7135234,0.008408047,-0.014292489,0.70044166,0.0,0.0,0.0,0.0,0
26992000,0,0.71351683,0.008877804,-0.014787433,0.70043224,0.0,0.0,0.0,0.0,0
27004000,0,0.7135071,0.009590045,-0.015535,0.7004166,0.0,0.0,0.0,0.0,0
27012000,0,0.713501,0.010067036,-0.016037703,0.7004048,0.0,0.0,0.0,0.0,0
27024000,0,0.71349204,0.010785466,-0.016796565,0.7003854,0.0,0.0,0.0,0.0,0
27032000,0,0.7134862,0.011266574,-0.017301822,0.7003715,0.0,0.0,0.0,0.0,0
27044000,0,0.7134775,0.0119958045,-0.018052805,0.70034933,0.0,0.0,0.0,0.0,0
27056000,0,0.71346915,0.012729517,-0.018790571,0.7003255,0.0,0.0,0.0,0.0,0
27064000,0,0.71346396,0.013217252,-0.019275445,0.70030856,0.0,0.0,0.0,0.0,0
27076000,0,0.71345586,0.013954797,-0.019987475,0.7002825,0.0,0.0,0.0,0.0,0
27084000,0,0.7134506,0.01444593,-0.02045025,0.7002646,0.0,0.0,0.0,0.0,0
27092000,0,0.71344596,0.014929132,-0.020906739,0.7002457,0.0,0.0,0.0,0.0,0
27104000,0,0.71343905,0.015645253,-0.021579763,0.70021665,0.0,0.0,0.0,0.0,0
27116000,0,0.71343195,0.01635249,-0.022228703,0.70018744,0.0,0.0,0.0,0.0,0
27124000,0,0.71342796,0.016810717,-0.022648089,0.7001672,0.0,0.0,0.0,0.0,0
27132000,0,0.71342444,0.01726068,-0.023058007,0.7001465,0.0,0.0,0.0,0.0,0
27144000,0,0.7134196,0.017918374,-0.023653364,0.700115,0.0,0.0,0.0,0.0,0
27156000,0,0.7134166,0.018540466,-0.02422656,0.7000823,0.0,0.0,0.0,0.0,0
27160000,0,0.71341574,0.018741833,-0.024411416,0.70007133,0.0,0.0,0.0,0.0,0
27172000,0,0.71341354,0.019335454,-0.024939409,0.70003885,0.0,0.0,0.0,0.0,0
27180000,0,0.71341324,0.019716362,-0.025269749,0.7000167,0.0,0.0,0.0,0.0,0
27196000,0,0.7134154,0.020434672,-0.025881208,0.69997156,0.0,0.0,0.0,0.0,0
27204000,0,0.7134173,0.02077367,-0.026158934,0.6999493,0.0,0.0,0.0,0.0,0
27216000,0,0.71342164,0.021252695,-0.026540386,0.6999161,0.0,0.0,0.0,0.0,0
27224000,0,0.71342564,0.021551318,-0.026770901,0.6998942,0.0,0.0,0.0,0.0,0
27236000,0,0.7134334,0.021964641,-0.027079545,0.6998615,0.0,0.0,0.0,0.0,0
27244000,0,0.7134397,0.022217033,-0.027261635,0.69984007,0.0,0.0,0.0,0.0,0
27256000,0,0.7134511,0.02255761,-0.027500963,0.6998082,0.0,0.0,0.0,0.0,0
27264000,0,0.71346015,0.02275489,-0.027638067,0.69978714,0.0,0.0,0.0,0.0,0
27276000,0,0.71347576,0.023006028,-0.027809426,0.69975626,0.0,0.0,0.0,0.0,0
27284000,0,0.7134872,0.023149004,-0.027896363,0.6997364,0.0,0.0,0.0,0.0,0
27296000,0,0.7135062,0.023328358,-0.02798002,0.69970775,0.0,0.0,0.0,0.0,0
27304000,0,0.71352047,0.023419619,-0.02800769,0.69968903,0.0,0.0,0.0,0.0,0
27312000,0,0.713536,0.02348595,-0.028015507,0.6996706,0.0,0.0,0.0,0.0,0
27320000,0,0.7135525,0.023528557,-0.028002076,0.69965297,0.0,0.0,0.0,0.0,0
27332000,0,0.7135785,0.023552751,-0.027935205,0.6996283,0.0,0.0,0.0,0.0,0
27344000,0,0.71360755,0.023526011,-0.027814137,0.6996044,0.0,0.0,0.0,0.0,0
27356000,0,0.71363986,0.023442158,-0.027644757,0.6995809,0.0,0.0,0.0,0.0,0
27364000,0,0.7136624,0.02335789,-0.02750151,0.6995664,0.0,0.0,0.0,0.0,0
27376000,0,0.71369815,0.0231883,-0.02724212,0.69954574,0.0,0.0,0.0,0.0,0
27384000,0,0.7137234,0.023045983,-0.027038965,0.6995325,0.0,0.0,0.0,0.0,0
27392000,0,0.7137501,0.022878686,-0.026812103,0.6995195,0.0,0.0,0.0,0.0,0
27404000,0,0.7137921,0.022584053,-0.026426826,0.6995009,0.0,0.0,0.0,0.0,0
27416000,0,0.7138357,0.022242997,-0.025985537,0.6994839,0.0,0.0,0.0,0.0,0
27424000,0,0.71386635,0.02198421,-0.025663085,0.69947267,0.0,0.0,0.0,0.0,0
27436000,0,0.713914,0.021550696,-0.025137374,0.6994567,0.0,0.0,0.0,0.0,0
27444000,0,0.7139461,0.021236962,-0.02475638,0.69944704,0.0,0.0,0.0,0.0,0
27456000,0,0.7139965,0.020717105,-0.024147406,0.6994325,0.0,0.0,0.0,0.0,0
27464000,0,0.714031,0.020338554,-0.02371808,0.6994231,0.0,0.0,0.0,0.0,0
27476000,0,0.7140825,0.01973774,-0.023029603,0.69941074,0.0,0.0,0.0,0.0,0
27484000,0,0.7141173,0.019314336,-0.02254005,0.699403,0.0,0.0,0.0,0.0,0
27496000,0,0.7141707,0.018641943,-0.021764385,0.69939125,0.0,0.0,0.0,0.0,0
27504000,0,0.7142067,0.0181698,-0.0212211,0.6993836,0.0,0.0,0.0,0.0,0
27512000,0,0.71424276,0.01767842,-0.020659298,0.69937617,0.0,0.0,0.0,0.0,0
27524000,0,0.714297,0.016911175,-0.019781964,0.69936514,0.0,0.0,0.0,0.0,0
27536000,0,0.71435153,0.016105875,-0.01886085,0.6993539,0.0,0.0,0.0,0.0,0
27540000,0,0.71436995,0.015827296,-0.01854603,0.6993498,0.0,0.0,0.0,0.0,0
27556000,0,0.71444315,0.014682332,-0.017245939,0.6993333,0.0,0.0,0.0,0.0,0
27564000,0,0.7144793,0.014092122,-0.01656915,0.6993249,0.0,0.0,0.0,0.0,0
27576000,0,0.71453387,0.013175989,-0.015529319,0.6993109,0.0,0.0,0.0,0.0,0
27584000,0,0.71456915,0.0125591075,-0.014814098,0.69930166,0.0,0.0,0.0,0.0,0
27596000,0,0.71462196,0.0116143925,-0.013714169,0.69928646,0.0,0.0,0.0,0.0,0
27604000,0,0.7146577,0.010960467,-0.012973675,0.69927466,0.0,0.0,0.0,0.0,0
27616000,0,0.7147088,0.009968623,-0.011842178,0.6992574,0.0,0.0,0.0,0.0,0
27624000,0,0.71474135,0.009304086,-0.011070177,0.69924587,0.0,0.0,0.0,0.0,0
27632000,0,0.7147741,0.008629594,-0.010290194,0.699233,0.0,0.0,0.0,0.0,0
27644000,0,0.71482253,0.0076026777,-0.009111415,0.6992117,0.0,0.0,0.0,0.0,0
27656000,0,0.71486884,0.0065635117,-0.007922306,0.6991894,0.0,0.0,0.0,0.0,0
27660000,0,0.71488386,0.006213134,-0.0075250124,0.6991816,0.0,0.0,0.0,0.0,0
27672000,0,0.7149275,0.0051561547,-0.0063283634,0.6991575,0.0,0.0,0.0,0.0,0
27684000,0,0.7149653,0.0040864167,-0.0051333327,0.6991357,0.0,0.0,0.0,0.0,0
27696000,0,0.7149958,0.0029908405,-0.003960427,0.69911766,0.0,0.0,0.0,0.0,0
27704000,0,0.71502733,0.0022252868,-0.003203195,0.69909215,0.0,0.0,0.0,0.0,0
27712000,0,0.71507436,0.001413433,-0.0024801835,0.69904906,0.0,0.0,0.0,0.0,0
27720000,0,0.7151366,0.00056356145,-0.0017965212,0.69898874,0.0,0.0,0.0,0.0,0
27736000,0,0.715312,-0.0012022941,-0.00053081964,0.69881046,0.0,0.0,0.0,0.0,0
27744000,0,0.7154352,-0.0021235214,5.4711785e-05,0.69868237,0.0,0.0,0.0,0.0,0
27756000,0,0.71566963,-0.003542199,0.0008848219,0.6984359,0.0,0.0,0.0,0.0,0
27764000,0,0.71584135,-0.004464492,0.0014211161,0.6982538,0.0,0.0,0.0,0.0,0
27776000,0,0.7161109,-0.005803753,0.0022137368,0.6979654,0.0,0.0,0.0,0.0,0
27784000,0,0.7162995,-0.006688511,0.0027500277,0.6977621,0.0,0.0,0.0,0.0,0
27792000,0,0.7164915,-0.0075471774,0.003310775,0.69755363,0.0,0.0,0.0,0.0,0
27804000,0,0.71677864,-0.008762508,0.004178719,0.69723976,0.0,0.0,0.0,0.0,0
27812000,0,0.71696645,-0.0095255,0.0047593387,0.69703287,0.0,0.0,0.0,0.0,0
27820000,0,0.7171497,-0.010241833,0.0053550615,0.6968299,0.0,0.0,0.0,0.0,0
27836000,0,0.717507,-0.011561411,0.0065780287,0.6964308,0.0,0.0,0.0,0.0,0
27844000,0,0.71768254,-0.012183008,0.007180018,0.6962334,0.0,0.0,0.0,0.0,0
27856000,0,0.7179376,-0.013046114,0.008081677,0.6959448,0.0,0.0,0.0,0.0,0
27864000,0,0.7181031,-0.013584283,0.008672643,0.6957566,0.0,0.0,0.0,0.0,0
27876000,0,0.71834576,-0.014344557,0.009546413,0.6954794,0.0,0.0,0.0,0.0,0
27880000,0,0.7184246,-0.014577295,0.00984553,0.6953889,0.0,0.0,0.0,0.0,0
27892000,0,0.7186564,-0.015197739,0.010778211,0.69512224,0.0,0.0,0.0,0.0,0
27900000,0,0.7188085,-0.015543814,0.011428069,0.69494694,0.0,0.0,0.0,0.0,0
27912000,0,0.719032,-0.01595082,0.012460733,0.69468874,0.0,0.0,0.0,0.0,0
27924000,0,0.7192497,-0.016241467,0.013551354,0.69443613,0.0,0.0,0.0,0.0,0
27932000,0,0.71939135,-0.01638161,0.014299986,0.6942711,0.0,0.0,0.0,0.0,0
27944000,0,0.7195976,-0.016522067,0.015448443,0.6940294,0.0,0.0,0.0,0.0,0
27956000,0,0.7197969,-0.016599674,0.016605288,0.6937941,0.0,0.0,0.0,0.0,0
27964000,0,0.7199259,-0.016626332,0.017370718,0.6936408,0.0,0.0,0.0,0.0,0
27976000,0,0.7201132,-0.016640224,0.018492851,0.6934171,0.0,0.0,0.0,0.0,0
27984000,0,0.72023374,-0.0166371,0.019221105,0.6932721,0.0,0.0,0.0,0.0,0
27992000,0,0.72035074,-0.016621837,0.019934738,0.69313073,0.0,0.0,0.0,0.0,0
28000000,0,0.7204647,-0.016595969,0.02062917,0.69299257,0.0,0.0,0.0,0.0,0
28012000,0,0.7206306,-0.016550945,0.02162521,0.6927908,0.0,0.0,0.0,0.0,0
28020000,0,0.72073704,-0.016516302,0.022261536,0.6926607,0.0,0.0,0.0,0.0,0
28036000,0,0.7209401,-0.01643846,0.023460964,0.6924116,0.0,0.0,0.0,0.0,0
28044000,0,0.7210374,-0.01640164,0.024016233,0.6922921,0.0,0.0,0.0,0.0,0
28052000,0,0.72113127,-0.016362082,0.024548834,0.6921766,0.0,0.0,0.0,0.0,0
28064000,0,0.7212663,-0.01629668,0.025302647,0.6920102,0.0,0.0,0.0,0.0,0
28076000,0,0.7213958,-0.016239172,0.025984958,0.6918514,0.0,0.0,0.0,0.0,0
28084000,0,0.721478,-0.016201569,0.026406754,0.6917505,0.0,0.0,0.0,0.0,0
28096000,0,0.7215955,-0.016139561,0.02699674,0.69160664,0.0,0.0,0.0,0.0,0
28100000,0,0.7216335,-0.016119089,0.027179372,0.69156027,0.0,0.0,0.0,0.0,0
28116000,0,0.7217795,-0.016042154,0.027838355,0.6913835,0.0,0.0,0.0,0.0,0
28120000,0,0.7218142,-0.016022736,0.027986905,0.6913417,0.0,0.0,0.0,0.0,0
28136000,0,0.72194666,-0.015951496,0.028508423,0.69118375,0.0,0.0,0.0,0.0,0
28144000,0,0.72200906,-0.015924405,0.028719902,0.6911104,0.0,0.0,0.0,0.0,0
28156000,0,0.7220971,-0.015885534,0.028983852,0.69100827,0.0,0.0,0.0,0.0,0
28164000,0,0.7221523,-0.01585834,0.029129656,0.6909451,0.0,0.0,0.0,0.0,0
28176000,0,0.7222309,-0.015823947,0.029296525,0.69085664,0.0,0.0,0.0,0.0,0
28184000,0,0.72228014,-0.015810125,0.02937397,0.6908022,0.0,0.0,0.0,0.0,0
28196000,0,0.72234786,-0.015799174,0.029445369,0.6907286,0.0,0.0,0.0,0.0,0
28200000,0,0.7223689,-0.01579968,0.02945703,0.69070613,0.0,0.0,0.0,0.0,0
28212000,0,0.72242826,-0.015824543,0.029447941,0.6906438,0.0,0.0,0.0,0.0,0
28224000,0,0.72248113,-0.015896473,0.02936902,0.6905902,0.0,0.0,0.0,0.0,0
28236000,0,0.7225263,-0.016028177,0.029213427,0.6905465,0.0,0.0,0.0,0.0,0
28244000,0,0.722552,-0.0161512,0.02906989,0.69052285,0.0,0.0,0.0,0.0,0
28256000,0,0.7225839,-0.01637401,0.028809391,0.6904952,0.0,0.0,0.0,0.0,0
28264000,0,0.7226012,-0.016539637,0.028613795,0.69048125,0.0,0.0,0.0,0.0,0
28276000,0,0.7226218,-0.016799968,0.028300818,0.6904662,0.0,0.0,0.0,0.0,0
28284000,0,0.7226321,-0.01697794,0.028081357,0.6904601,0.0,0.0,0.0,0.0,0
28296000,0,0.72264224,-0.01724103,0.027738249,0.6904568,0.0,0.0,0.0,0.0,0
28304000,0,0.72264546,-0.01740809,0.027500506,0.6904588,0.0,0.0,0.0,0.0,0
28316000,0,0.72264564,-0.017650973,0.02712407,0.6904673,0.0,0.0,0.0,0.0,0
28320000,0,0.7226443,-0.017727261,0.026995024,0.69047177,0.0,0.0,0.0,0.0,0
28336000,0,0.7226329,-0.017982785,0.02647182,0.6904974,0.0,0.0,0.0,0.0,0
28344000,0,0.72262436,-0.018083641,0.026197473,0.69051415,0.0,0.0,0.0,0.0,0
28356000,0,0.7226074,-0.018196931,0.025770703,0.690545,0.0,0.0,0.0,0.0,0
28364000,0,0.722593,-0.018240878,0.02547752,0.6905698,0.0,0.0,0.0,0.0,0
28376000,0,0.722568,-0.018265132,0.025012154,0.6906123,0.0,0.0,0.0,0.0,0
28384000,0,0.7225489,-0.018251061,0.024682006,0.6906445,0.0,0.0,0.0,0.0,0
28396000,0,0.72251636,-0.018171735,0.024164358,0.690699,0.0,0.0,0.0,0.0,0
28404000,0,0.72249264,-0.018079475,0.02380348,0.69073874,0.0,0.0,0.0,0.0,0
28416000,0,0.7224543,-0.017877024,0.023237253,0.6908034,0.0,0.0,0.0,0.0,0
28424000,0,0.7224267,-0.017692974,0.022842819,0.69085014,0.0,0.0,0.0,0.0,0
28432000,0,0.7223976,-0.017471729,0.02243217,0.6908996,0.0,0.0,0.0,0.0,0
28444000,0,0.7223514,-0.017074063,0.021776361,0.69097894,0.0,0.0,0.0,0.0,0
28456000,0,0.72230124,-0.016593004,0.021066507,0.6910651,0.0,0.0,0.0,0.0,0
28460000,0,0.72228366,-0.016416408,0.020816956,0.69109523,0.0,0.0,0.0,0.0,0
28472000,0,0.72222847,-0.01584205,0.02002681,0.6911896,0.0,0.0,0.0,0.0,0
28484000,0,0.72216916,-0.015180233,0.019175729,0.69129056,0.0,0.0,0.0,0.0,0
28492000,0,0.7221277,-0.014688833,0.018576626,0.6913609,0.0,0.0,0.0,0.0,0
28500000,0,0.7220848,-0.014166625,0.017952014,0.691433,0.0,0.0,0.0,0.0,0
28512000,0,0.72201717,-0.0133221075,0.016963141,0.6915455,0.0,0.0,0.0,0.0,0
28520000,0,0.7219693,-0.01271352,0.016273657,0.6916234,0.0,0.0,0.0,0.0,0
28532000,0,0.721894,-0.01174777,0.0151983835,0.69174355,0.0,0.0,0.0,0.0,0
28540000,0,0.7218414,-0.011068678,0.014451503,0.6918256,0.0,0.0,0.0,0.0,0
28556000,0,0.72173,-0.0096289525,0.01288544,0.69199437,0.0,0.0,0.0,0.0,0
28560000,0,0.72170085,-0.009258597,0.012478967,0.6920372,0.0,0.0,0.0,0.0,0
28576000,0,0.72157794,-0.0077244896,0.010795315,0.69221246,0.0,0.0,0.0,0.0,0
28584000,0,0.72151285,-0.0069215037,0.009925688,0.69230187,0.0,0.0,0.0,0.0,0
28596000,0,0.7214113,-0.005677465,0.008596041,0.69243675,0.0,0.0,0.0,0.0,0
28604000,0,0.7213411,-0.004820558,0.007690653,0.6925271,0.0,0.0,0.0,0.0,0
28616000,0,0.72123104,-0.003497073,0.006310444,0.6926636,0.0,0.0,0.0,0.0,0
28624000,0,0.7211543,-0.0025939085,0.0053789364,0.69275534,0.0,0.0,0.0,0.0,0
28636000,0,0.7210347,-0.0012172369,0.0039568976,0.69289315,0.0,0.0,0.0,0.0,0
28644000,0,0.7209519,-0.0002882071,0.0029928728,0.6929851,0.0,0.0,0.0,0.0,0
28656000,0,0.72082263,0.001119035,0.0015270204,0.6931235,0.0,0.0,0.0,0.0,0
28664000,0,0.7207332,0.0020626972,0.00053922215,0.69321585,0.0,0.0,0.0,0.0,0
28676000,0,0.7205943,0.0034868403,-0.0009509617,0.69335407,0.0,0.0,0.0,0.0,0
28680000,0,0.7205468,0.0039650016,-0.0014497965,0.6934,0.0,0.0,0.0,0.0,0
28692000,0,0.7204009,0.005400558,-0.0029519023,0.6935371,0.0,0.0,0.0,0.0,0
28704000,0,0.72025,0.0068222415,-0.0044574654,0.6936733,0.0,0.0,0.0,0.0,0
28716000,0,0.7200937,0.008238575,-0.0059702983,0.6938088,0.0,0.0,0.0,0.0,0
28724000,0,0.71998703,0.009174568,-0.006975938,0.6938984,0.0,0.0,0.0,0.0,0
28732000,0,0.71987826,0.01010014,-0.007972346,0.6939876,0.0,0.0,0.0,0.0,0
28744000,0,0.71971154,0.011478588,-0.009457808,0.69412047,0.0,0.0,0.0,0.0,0
28756000,0,0.71954083,0.012840382,-0.010919982,0.69425213,0.0,0.0,0.0,0.0,0
28764000,0,0.71942484,0.013731232,-0.011873097,0.69433963,0.0,0.0,0.0,0.0,0
28776000,0,0.719248,0.015047824,-0.013281686,0.69447005,0.0,0.0,0.0,0.0,0
28780000,0,0.7191884,0.015480346,-0.013744553,0.69451326,0.0,0.0,0.0,0.0,0
28796000,0,0.7189466,0.017167544,-0.015540759,0.694686,0.0,0.0,0.0,0.0,0
28800000,0,0.7188855,0.01757935,-0.015976662,0.6947291,0.0,0.0,0.0,0.0,0
28812000,0,0.71870136,0.018787734,-0.017255783,0.69485736,0.0,0.0,0.0,0.0,0
28820000,0,0.7185779,0.019566592,-0.01808045,0.69494253,0.0,0.0,0.0,0.0,0
28836000,0,0.71832967,0.02104914,-0.019661415,0.69511294,0.0,0.0,0.0,0.0,0
28844000,0,0.71820503,0.02175158,-0.020414019,0.69519836,0.0,0.0,0.0,0.0,0
28852000,0,0.7180804,0.022429666,-0.021140274,0.69528383,0.0,0.0,0.0,0.0,0
28864000,0,0.71789426,0.02339555,-0.022180712,0.6954118,0.0,0.0,0.0,0.0,0
28876000,0,0.7177088,0.02429487,-0.023147492,0.6955409,0.0,0.0,0.0,0.0,0
28884000,0,0.71758574,0.024860024,-0.023751909,0.6956275,0.0,0.0,0.0,0.0,0
28892000,0,0.71746373,0.025393937,-0.024327671,0.6957142,0.0,0.0,0.0,0.0,0
28904000,0,0.7172828,0.026128186,-0.025128402,0.6958451,0.0,0.0,0.0,0.0,0
28912000,0,0.7171633,0.02657566,-0.02561824,0.6959334,0.0,0.0,0.0,0.0,0
28924000,0,0.71698654,0.027185425,-0.026288562,0.696067,0.0,0.0,0.0,0.0,0
28936000,0,0.7168137,0.027712265,-0.026874365,0.69620186,0.0,0.0,0.0,0.0,0
28940000,0,0.7167568,0.027870217,-0.027050342,0.6962473,0.0,0.0,0.0,0.0,0
28952000,0,0.7165886,0.028293082,-0.02751914,0.69638497,0.0,0.0,0.0,0.0,0
28960000,0,0.7164788,0.028529624,-0.027782263,0.6964779,0.0,0.0,0.0,0.0,0
28976000,0,0.7162657,0.028880624,-0.02819583,0.696666,0.0,0.0,0.0,0.0,0
28980000,0,0.7162137,0.028942076,-0.028275335,0.6967136,0.0,0.0,0.0,0.0,0
28996000,0,0.71601105,0.029084822,-0.028496997,0.6969069,0.0,0.0,0.0,0.0,0
29004000,0,0.71591306,0.029095381,-0.028548898,0.69700503,0.0,0.0,0.0,0.0,0
29016000,0,0.7157704,0.029034527,-0.028546918,0.69715416,0.0,0.0,0.0,0.0,0
29024000,0,0.7156782,0.028944725,-0.028492086,0.6972547,0.0,0.0,0.0,0.0,0
29036000,0,0.7155443,0.028737657,-0.028330497,0.6974073,0.0,0.0,0.0,0.0,0
29044000,0,0.7154579,0.028550107,-0.028168932,0.6975102,0.0,0.0,0.0,0.0,0
29056000,0,0.7153328,0.028192667,-0.027846292,0.697666,0.0,0.0,0.0,0.0,0
29064000,0,0.7152522,0.027906219,-0.027576093,0.69777083,0.0,0.0,0.0,0.0,0
29072000,0,0.7151738,0.027583724,-0.027261922,0.6978764,0.0,0.0,0.0,0.0,0
29084000,0,0.7150604,0.027032545,-0.0267086,0.69803554,0.0,0.0,0.0,0.0,0
29096000,0,0.71495146,0.026400892,-0.026054531,0.69819605,0.0,0.0,0.0,0.0,0
29104000,0,0.71488136,0.025935868,-0.025566308,0.6983033,0.0,0.0,0.0,0.0,0
29116000,0,0.7147799,0.025171096,-0.024755005,0.6984643,0.0,0.0,0.0,0.0,0
29124000,0,0.71471435,0.024618348,-0.024163578,0.69857186,0.0,0.0,0.0,0.0,0
29136000,0,0.71462005,0.023718879,-0.023232028,0.698731,0.0,0.0,0.0,0.0,0
29140000,0,0.71458983,0.023395646,-0.022912724,0.6987833,0.0,0.0,0.0,0.0,0
29152000,0,0.7145021,0.022347925,-0.02193465,0.69893867,0.0,0.0,0.0,0.0,0
29164000,0,0.71441746,0.02119055,-0.020938478,0.6990918,0.0,0.0,0.0,0.0,0
29172000,0,0.714363,0.020361027,-0.020266905,0.6991919,0.0,0.0,0.0,0.0,0
29180000,0,0.7143096,0.019491982,-0.019583289,0.69929075,0.0,0.0,0.0,0.0,0
29192000,0,0.7142309,0.01813005,-0.018530395,0.69943637,0.0,0.0,0.0,0.0,0
29204000,0,0.7141541,0.016707579,-0.017439662,0.6995782,0.0,0.0,0.0,0.0,0
29216000,0,0.71407855,0.015230423,-0.016316304,0.6997162,0.0,0.0,0.0,0.0,0
29224000,0,0.7140285,0.014217338,-0.015549434,0.6998061,0.0,0.0,0.0,0.0,0
29236000,0,0.71395344,0.012660986,-0.014369861,0.6999377,0.0,0.0,0.0,0.0,0
29240000,0,0.7139285,0.0121350335,-0.013971307,0.6999805,0.0,0.0,0.0,0.0,0
