timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
11516000,-0.06708739,0.004939179,-6.6097804e-05,0.0,0.0,-0.001
11540000,-0.06688022,0.0049813534,-2.0079633e-05,0.0,0.0,-0.001
11556000,-0.06688956,0.005048393,-0.000104697145,0.0,0.0,-0.001
11580000,-0.06640658,0.0056999465,2.8874498e-05,0.0,0.0,-0.001
11596000,-0.065970905,0.0055973763,-8.621876e-05,0.0,0.0,-0.001
11620000,-0.06615343,0.0056118844,-3.7317328e-05,0.0,0.0,-0.001
11636000,-0.066331975,0.005369832,-0.00015898564,0.0,0.0,-0.001
11660000,-0.06681971,0.005135009,-1.7702592e-05,0.0,0.0,-0.001
11676000,-0.06696067,0.0051144804,4.868346e-05,0.0,0.0,-0.001
11696000,-0.066394396,0.0050516156,-8.8510526e-05,0.0,0.0,-0.001
11716000,-0.066300265,0.0053985137,-7.972327e-05,0.0,0.0,-0.001
11740000,-0.06594309,0.0054164054,4.647414e-06,0.0,0.0,-0.001
11756000,-0.06594897,0.0056523667,1.9790481e-05,0.0,0.0,-0.001
11780000,-0.06654429,0.005749943,-3.3239525e-05,0.0,0.0,-0.001
11796000,-0.066106595,0.006017966,-4.7117075e-05,0.0,0.0,-0.001
11820000,-0.06604527,0.0057996395,-5.0283736e-05,0.0,0.0,-0.001
11836000,-0.066238746,0.006392964,-0.00019080061,0.0,0.0,-0.001
11860000,-0.065471396,0.0066803833,-2.196232e-05,0.0,0.0,-0.001
11880000,-0.06566853,0.006351378,-8.457084e-05,0.0,0.0,-0.001
11900000,-0.06532607,0.006132863,-4.7348894e-05,0.0,0.0,-0.001
11916000,-0.065336525,0.006070205,-3.3723652e-05,0.0,0.0,-0.001
11936000,-0.065155506,0.0066270567,-0.00010060989,0.0,0.0,-0.001
11956000,-0.06535969,0.0067587267,1.8910372e-05,0.0,0.0,-0.001
11980000,-0.064830095,0.007249944,-2.8580936e-05,0.0,0.0,-0.001
12000000,-0.06496915,0.0075478605,-3.6038553e-05,0.0,0.0,-0.001
12016000,-0.065253064,0.008134214,-4.317962e-06,0.0,0.0,-0.001
12036000,-0.064924434,0.008791867,-4.1259762e-05,0.0,0.0,-0.001
12060000,-0.06525377,0.009398825,-1.5318159e-05,0.0,0.0,-0.001
12076000,-0.0653422,0.009441039,-9.382399e-05,0.0,0.0,-0.001
12100000,-0.06551337,0.00938526,-3.3224893e-05,0.0,0.0,-0.001
12116000,-0.065664455,0.009276945,-7.556648e-05,0.0,0.0,-0.001
12140000,-0.06564881,0.009130905,-0.0001052498,0.0,0.0,-0.001
12160000,-0.06645424,0.008743339,-8.810592e-05,0.0,0.0,-0.001
12176000,-0.06648934,0.0088227745,-2.1572334e-05,0.0,0.0,-0.001
12200000,-0.0670078,0.009169009,-8.212547e-05,0.0,0.0,-0.001
12216000,-0.06735436,0.0094525935,-4.2245047e-05,0.0,0.0,-0.001
12240000,-0.067070216,0.009752646,-3.2141288e-05,0.0,0.0,-0.001
12256000,-0.06708654,0.009962269,-0.00013650139,0.0,0.0,-0.001
12280000,-0.06765871,0.0099303685,-4.5248198e-05,0.0,0.0,-0.001
12296000,-0.06783606,0.010012053,-6.0441347e-05,0.0,0.0,-0.001
12316000,-0.06804087,0.009652522,-9.334722e-05,0.0,0.0,-0.001
12336000,-0.06761847,0.009313508,-2.4601708e-05,0.0,0.0,-0.001
12360000,-0.0671808,0.0098486245,-6.8153364e-05,0.0,0.0,-0.001
12380000,-0.06720334,0.010158971,-2.4525261e-05,0.0,0.0,-0.001
12396000,-0.067436576,0.010236836,3.2024542e-07,0.0,0.0,-0.001
12416000,-0.06733182,0.010825991,-1.2822677e-05,0.0,0.0,-0.001
12436000,-0.067372054,0.010860714,-3.7338516e-05,0.0,0.0,-0.001
12456000,-0.06747379,0.0104892375,-2.3897166e-05,0.0,0.0,-0.001
12480000,-0.067727275,0.0106072435,-3.2049604e-05,0.0,0.0,-0.001
12496000,-0.06785792,0.010559398,-0.00016148393,0.0,0.0,-0.001
12520000,-0.068205826,0.010764376,-3.5921395e-05,0.0,0.0,-0.001
12536000,-0.068178646,0.010954693,-8.037456e-05,0.0,0.0,-0.001
12556000,-0.06859966,0.010409981,-6.2386796e-05,0.0,0.0,-0.001
12580000,-0.06812183,0.010699121,4.8083257e-05,0.0,0.0,-0.001
12596000,-0.0685591,0.010835944,-0.00014646778,0.0,0.0,-0.001
12616000,-0.068454444,0.010925742,-7.232673e-05,0.0,0.0,-0.001
12636000,-0.0685153,0.010962809,-7.045675e-05,0.0,0.0,-0.001
12660000,-0.0679123,0.011315744,-0.00011547508,0.0,0.0,-0.001
12680000,-0.06773993,0.012054317,-2.453235e-05,0.0,0.0,-0.001
12696000,-0.068129174,0.01205514,-9.128374e-05,0.0,0.0,-0.001
12716000,-0.06808169,0.01210691,-0.000104113475,0.0,0.0,-0.001
12740000,-0.06784462,0.012222429,-6.0012222e-05,0.0,0.0,-0.001
12756000,-0.06765786,0.012466032,-5.471497e-05,0.0,0.0,-0.001
12776000,-0.06758432,0.012889744,-8.777144e-05,0.0,0.0,-0.001
12796000,-0.06726053,0.01294927,-3.6798967e-05,0.0,0.0,-0.001
12816000,-0.06681702,0.012650066,-0.000120615834,0.0,0.0,-0.001
12836000,-0.06755852,0.012765719,2.6991718e-05,0.0,0.0,-0.001
12856000,-0.06721864,0.012518127,2.019535e-05,0.0,0.0,-0.001
12876000,-0.066891454,0.013050741,5.0368173e-05,0.0,0.0,-0.001
12900000,-0.066353984,0.013532336,-1.0396265e-05,0.0,0.0,-0.001
12920000,-0.06629768,0.013585639,-5.0289553e-05,0.0,0.0,-0.001
12936000,-0.066707455,0.013903847,-4.6320383e-05,0.0,0.0,-0.001
12960000,-0.06734961,0.013895162,-5.980848e-05,0.0,0.0,-0.001
12980000,-0.067528434,0.014070837,-6.214036e-05,0.0,0.0,-0.001
12996000,-0.06708092,0.014435269,2.5587717e-05,0.0,0.0,-0.001
13016000,-0.0669501,0.014458565,-0.00012935925,0.0,0.0,-0.001
13036000,-0.06667905,0.01418164,-8.121331e-05,0.0,0.0,-0.001
13056000,-0.06611298,0.0143359555,4.2905293e-05,0.0,0.0,-0.001
13076000,-0.06592702,0.014020595,-0.00015382085,0.0,0.0,-0.001
13100000,-0.06565562,0.014252481,-1.1104605e-05,0.0,0.0,-0.001
13116000,-0.06583602,0.014205857,3.0849034e-05,0.0,0.0,-0.001
13136000,-0.06595777,0.014342438,-8.981294e-05,0.0,0.0,-0.001
13160000,-0.06622236,0.014568416,-6.929958e-05,0.0,0.0,-0.001
13180000,-0.06645853,0.015101508,-8.134976e-05,0.0,0.0,-0.001
13196000,-0.06691656,0.015893972,-1.924222e-05,0.0,0.0,-0.001
13220000,-0.06694415,0.016179638,-9.829572e-05,0.0,0.0,-0.001
13240000,-0.067145266,0.016239839,-6.3738145e-05,0.0,0.0,-0.001
13260000,-0.06709597,0.016558392,-1.3478324e-05,0.0,0.0,-0.001
13280000,-0.06723584,0.01637046,-2.1727867e-05,0.0,0.0,-0.001
13296000,-0.06760429,0.016203653,-8.4880136e-05,0.0,0.0,-0.001
13320000,-0.06751317,0.016785607,-3.3452383e-05,0.0,0.0,-0.001
13336000,-0.06753355,0.016940901,-0.00012563706,0.0,0.0,-0.001
13356000,-0.067146525,0.016973948,-0.00019325547,0.0,0.0,-0.001
13380000,-0.067348234,0.016891107,-3.3032084e-05,0.0,0.0,-0.001
13400000,-0.06711895,0.016563792,-4.357453e-05,0.0,0.0,-0.001
13420000,-0.066617645,0.016424185,-3.0391384e-05,0.0,0.0,-0.001
13436000,-0.066621736,0.016184852,-2.1220014e-05,0.0,0.0,-0.001
13460000,-0.06661115,0.016356615,-0.0001343071,0.0,0.0,-0.001
13480000,-0.066580035,0.016232744,-3.7670302e-06,0.0,0.0,-0.001
13496000,-0.06678692,0.016894372,-0.00012247071,0.0,0.0,-0.001
13516000,-0.06687442,0.016975634,-9.909211e-05,0.0,0.0,-0.001
13540000,-0.06702052,0.017378967,-3.3911077e-05,0.0,0.0,-0.001
13560000,-0.06695619,0.017434953,1.5583937e-05,0.0,0.0,-0.001
13580000,-0.06732389,0.018036382,-1.3555237e-05,0.0,0.0,-0.001
13596000,-0.06699325,0.018307727,-0.00012716657,0.0,0.0,-0.001
13620000,-0.06688441,0.018536964,-9.59119e-05,0.0,0.0,-0.001
13636000,-0.06668565,0.018899556,-3.8129077e-05,0.0,0.0,-0.001
13656000,-0.0666669,0.018546315,-6.080326e-05,0.0,0.0,-0.001
13680000,-0.06675271,0.018614277,-5.7304565e-05,0.0,0.0,-0.001
13696000,-0.06683148,0.018809402,-6.233509e-05,0.0,0.0,-0.001
13716000,-0.066959836,0.019126352,-3.9907165e-05,0.0,0.0,-0.001
13736000,-0.066560864,0.019029923,-0.00016735755,0.0,0.0,-0.001
13756000,-0.06641709,0.019048603,-0.00015150198,0.0,0.0,-0.001
13776000,-0.06670824,0.019214919,-0.00012671303,0.0,0.0,-0.001
13796000,-0.066754565,0.019287119,-0.00013162296,0.0,0.0,-0.001
13820000,-0.06651068,0.01953352,-1.3084751e-05,0.0,0.0,-0.001
13840000,-0.06645078,0.019727837,-9.2458235e-05,0.0,0.0,-0.001
13856000,-0.0668777,0.019546706,-0.00024196273,0.0,0.0,-0.001
13880000,-0.06711831,0.019749945,-0.00011399967,0.0,0.0,-0.001
13900000,-0.06709779,0.019845655,1.7868977e-05,0.0,0.0,-0.001
13920000,-0.06737361,0.019595612,-0.00014942526,0.0,0.0,-0.001
13940000,-0.06746094,0.019681614,-5.120731e-05,0.0,0.0,-0.001
13956000,-0.06790208,0.019651549,-4.6052195e-05,0.0,0.0,-0.001
13976000,-0.06719477,0.020181581,-0.00020427331,0.0,0.0,-0.001
13996000,-0.067286,0.02095077,-9.366062e-05,0.0,0.0,-0.001
14016000,-0.06746059,0.02056969,-5.8362216e-06,0.0,0.0,-0.001
14036000,-0.06744504,0.021035023,0.00014337756,0.0,0.0,-0.001
14056000,-0.06751815,0.020911835,-9.0151916e-05,0.0,0.0,-0.001
14080000,-0.06725005,0.020260157,-3.4262113e-05,0.0,0.0,-0.001
14100000,-0.066768125,0.019959655,-2.4909203e-05,0.0,0.0,-0.001
14116000,-0.06684348,0.019690497,5.433913e-05,0.0,0.0,-0.001
14136000,-0.06703459,0.01974763,-7.599773e-05,0.0,0.0,-0.001
14156000,-0.06740071,0.019891193,-6.67965e-05,0.0,0.0,-0.001
14180000,-0.06684448,0.019922102,-5.885061e-05,0.0,0.0,-0.001
14196000,-0.066990346,0.020204676,-7.668912e-05,0.0,0.0,-0.001
14216000,-0.06736509,0.02000837,5.8577927e-05,0.0,0.0,-0.001
14236000,-0.06683296,0.020451233,-0.00015100824,0.0,0.0,-0.001
14260000,-0.06770022,0.020644277,1.8878338e-05,0.0,0.0,-0.001
14276000,-0.06786293,0.020560313,-2.3673701e-06,0.0,0.0,-0.001
14300000,-0.067945756,0.02060675,-9.022628e-05,0.0,0.0,-0.001
14320000,-0.067892924,0.021211153,-1.2345122e-05,0.0,0.0,-0.001
14340000,-0.068019435,0.021466622,-4.2017004e-05,0.0,0.0,-0.001
14356000,-0.06877661,0.021452248,-0.00010920815,0.0,0.0,-0.001
14380000,-0.06871477,0.021038525,-2.4339015e-05,0.0,0.0,-0.001
14400000,-0.0689428,0.021204898,-7.4406904e-05,0.0,0.0,-0.001
14416000,-0.06927052,0.02161619,2.0734147e-05,0.0,0.0,-0.001
14436000,-0.070163265,0.021258812,1.9518682e-05,0.0,0.0,-0.001
14456000,-0.07036496,0.021151489,-0.0001658703,0.0,0.0,-0.001
14480000,-0.06977551,0.021354701,-9.629011e-05,0.0,0.0,-0.001
14496000,-0.06986078,0.022400482,-4.325361e-06,0.0,0.0,-0.001
14516000,-0.06993124,0.022497552,-4.7280126e-05,0.0,0.0,-0.001
14540000,-0.06994304,0.022689074,-3.6839432e-05,0.0,0.0,-0.001
14560000,-0.069536984,0.022121355,-2.481699e-05,0.0,0.0,-0.001
14580000,-0.069689326,0.022321252,-9.2277245e-05,0.0,0.0,-0.001
14600000,-0.07013626,0.02239037,-7.739911e-05,0.0,0.0,-0.001
14620000,-0.069998495,0.022459818,-7.1452734e-05,0.0,0.0,-0.001
14636000,-0.06985161,0.022753324,-0.00015377013,0.0,0.0,-0.001
14656000,-0.06943765,0.023066016,0.00014427204,0.0,0.0,-0.001
14680000,-0.06924529,0.02330501,-6.225087e-05,0.0,0.0,-0.001
14700000,-0.069369495,0.023159023,-9.0342044e-05,0.0,0.0,-0.001
14716000,-0.06965482,0.02267522,-8.508148e-05,0.0,0.0,-0.001
14740000,-0.06969933,0.022523517,3.8756884e-06,0.0,0.0,-0.001
14756000,-0.0696702,0.02317999,4.5114834e-06,0.0,0.0,-0.001
14780000,-0.06942161,0.023765923,-8.276221e-05,0.0,0.0,-0.001
14796000,-0.06942766,0.023742653,-4.1043317e-05,0.0,0.0,-0.001
14820000,-0.06953963,0.02363088,-5.2822204e-05,0.0,0.0,-0.001
14836000,-0.06969057,0.023425823,2.8617382e-05,0.0,0.0,-0.001
14856000,-0.06971802,0.023758693,-1.8517527e-05,0.0,0.0,-0.001
14876000,-0.07016628,0.023751719,-0.00016224747,0.0,0.0,-0.001
14900000,-0.070477694,0.023580218,-5.63953e-05,0.0,0.0,-0.001
14920000,-0.07069366,0.023688776,-2.3775405e-05,0.0,0.0,-0.001
14940000,-0.07031537,0.02329585,-0.00017587494,0.0,0.0,-0.001
14956000,-0.07025562,0.023296826,-1.4143883e-05,0.0,0.0,-0.001
14980000,-0.07049236,0.023584643,-5.3841966e-05,0.0,0.0,-0.001
15000000,-0.070755914,0.023451643,-0.00010452232,0.0,0.0,-0.001
15020000,-0.07027042,0.023226378,-4.0804798e-07,0.0,0.0,-0.001
15036000,-0.07019949,0.023784904,-2.9853838e-05,0.0,0.0,-0.001
15056000,-0.0702518,0.023642788,-0.00014876117,0.0,0.0,-0.001
15076000,-0.06992118,0.023677759,3.4074117e-05,0.0,0.0,-0.001
15096000,-0.07011911,0.024211869,-5.7633413e-05,0.0,0.0,-0.001
15116000,-0.070446804,0.024948426,-0.00012585383,0.0,0.0,-0.001
15136000,-0.06971758,0.024964087,-2.6712892e-06,0.0,0.0,-0.001
15156000,-0.06997533,0.02499166,-5.43931e-05,0.0,0.0,-0.001
15176000,-0.06957892,0.02513838,-0.00021868254,0.0,0.0,-0.001
15196000,-0.06983611,0.025174676,-0.00024941962,0.0,0.0,-0.001
15220000,-0.0701644,0.024410307,-0.00011595772,0.0,0.0,-0.001
15236000,-0.06990681,0.024313677,-9.0501184e-05,0.0,0.0,-0.001
15256000,-0.06943115,0.025022943,-0.00014773026,0.0,0.0,-0.001
15280000,-0.069383785,0.024495892,-8.188873e-05,0.0,0.0,-0.001
15296000,-0.068824045,0.02455985,-6.457723e-05,0.0,0.0,-0.001
15320000,-0.06843826,0.02449635,-3.8992686e-05,0.0,0.0,-0.001
15340000,-0.06819069,0.024582144,-0.00010399884,0.0,0.0,-0.001
15360000,-0.06810418,0.024173515,-7.140837e-05,0.0,0.0,-0.001
15376000,-0.06778837,0.024020826,-0.00015026149,0.0,0.0,-0.001
15396000,-0.06784207,0.024372399,-0.00017559242,0.0,0.0,-0.001
15420000,-0.06746428,0.023955427,-0.00012255578,0.0,0.0,-0.001
15436000,-0.06807741,0.024101624,-2.6594866e-05,0.0,0.0,-0.001
15460000,-0.06811704,0.024361322,-0.00011314078,0.0,0.0,-0.001
15480000,-0.06815241,0.024528867,-4.388522e-05,0.0,0.0,-0.001
15500000,-0.06864445,0.024193347,-8.422626e-05,0.0,0.0,-0.001
15520000,-0.069231786,0.023479968,-6.532292e-05,0.0,0.0,-0.001
15540000,-0.06938094,0.023660673,-9.4533185e-05,0.0,0.0,-0.001
15560000,-0.069736145,0.023685269,1.8682129e-05,0.0,0.0,-0.001
15576000,-0.06966568,0.023578046,-9.364144e-05,0.0,0.0,-0.001
15600000,-0.06974607,0.023131596,-3.5834313e-05,0.0,0.0,-0.001
15616000,-0.0699408,0.023037575,-3.579754e-05,0.0,0.0,-0.001
15640000,-0.07017803,0.022769384,-8.249625e-05,0.0,0.0,-0.001
15656000,-0.070564814,0.023071202,-0.00013331292,0.0,0.0,-0.001
15676000,-0.07034225,0.023430116,1.8648443e-05,0.0,0.0,-0.001
15696000,-0.07040193,0.023504427,-0.0001732728,0.0,0.0,-0.001
15720000,-0.07054948,0.023716392,-9.5282776e-05,0.0,0.0,-0.001
15736000,-0.07069577,0.023224864,-0.0001313974,0.0,0.0,-0.001
15756000,-0.07114024,0.023015201,1.7967448e-06,0.0,0.0,-0.001
15780000,-0.07097293,0.022500368,-9.351616e-05,0.0,0.0,-0.001
15796000,-0.07084195,0.022818323,-0.00012715235,0.0,0.0,-0.001
15820000,-0.070810534,0.022725165,-6.0702914e-05,0.0,0.0,-0.001
15836000,-0.07080954,0.02274852,-6.176399e-05,0.0,0.0,-0.001
15860000,-0.070313685,0.022737082,-3.0297373e-05,0.0,0.0,-0.001
15880000,-0.069904506,0.022898452,-8.357598e-05,0.0,0.0,-0.001
15896000,-0.06982414,0.022596054,9.71884e-07,0.0,0.0,-0.001
15920000,-0.06999348,0.023027683,-7.372421e-05,0.0,0.0,-0.001
15936000,-0.06998187,0.023019467,-0.00016728026,0.0,0.0,-0.001
15956000,-0.07004216,0.023472147,-0.00017400512,0.0,0.0,-0.001
15980000,-0.06995583,0.023468975,-6.192268e-05,0.0,0.0,-0.001
15996000,-0.06962171,0.023211682,-3.776009e-05,0.0,0.0,-0.001
16016000,-0.069673166,0.023581436,-7.3700896e-05,0.0,0.0,-0.001
16036000,-0.069713905,0.023446634,-0.00019979097,0.0,0.0,-0.001
16060000,-0.069590814,0.023398831,-0.0001126853,0.0,0.0,-0.001
16076000,-0.0698867,0.02326875,-8.44289e-05,0.0,0.0,-0.001
16100000,-0.070174724,0.023170035,-7.60518e-05,0.0,0.0,-0.001
16120000,-0.06997647,0.022799317,9.114915e-06,0.0,0.0,-0.001
16136000,-0.069881156,0.022110112,6.994581e-07,0.0,0.0,-0.001
16160000,-0.07015794,0.02150635,-2.1752114e-05,0.0,0.0,-0.001
16176000,-0.0702096,0.02171453,-8.649264e-05,0.0,0.0,-0.001
16196000,-0.069785506,0.021421589,-0.000118455224,0.0,0.0,-0.001
16216000,-0.06954706,0.021159003,-6.05156e-05,0.0,0.0,-0.001
16236000,-0.06923808,0.020885447,-9.434615e-05,0.0,0.0,-0.001
16256000,-0.06898255,0.021052504,-0.00012356145,0.0,0.0,-0.001
16280000,-0.06931204,0.020998396,-5.4554246e-05,0.0,0.0,-0.001
16296000,-0.0694286,0.02103618,-0.00012888476,0.0,0.0,-0.001
16320000,-0.06939276,0.02125432,-8.904473e-05,0.0,0.0,-0.001
16340000,-0.0701234,0.021414533,-0.000120150165,0.0,0.0,-0.001
16356000,-0.070165806,0.02160389,-2.5884116e-05,0.0,0.0,-0.001
16376000,-0.07028548,0.02163997,-0.00017884887,0.0,0.0,-0.001
16396000,-0.070241496,0.021969074,6.206602e-05,0.0,0.0,-0.001
16416000,-0.07013498,0.022257047,1.1876974e-05,0.0,0.0,-0.001
16436000,-0.070215784,0.022644069,-9.141093e-05,0.0,0.0,-0.001
16456000,-0.07033281,0.022551859,-7.327712e-05,0.0,0.0,-0.001
16476000,-0.070153646,0.022263408,-2.2258493e-05,0.0,0.0,-0.001
16500000,-0.07072155,0.022287792,-5.6090423e-05,0.0,0.0,-0.001
16516000,-0.07052127,0.022385065,-6.2887964e-05,0.0,0.0,-0.001
16540000,-0.07066815,0.022440769,-6.236661e-05,0.0,0.0,-0.001
16560000,-0.07045213,0.022459267,-7.061515e-05,0.0,0.0,-0.001
16580000,-0.070350885,0.02222342,-6.9710977e-06,0.0,0.0,-0.001
16600000,-0.07007308,0.022240447,-4.3188847e-05,0.0,0.0,-0.001
16616000,-0.07056471,0.021827213,6.374782e-06,0.0,0.0,-0.001
16640000,-0.0707971,0.022021733,-8.795315e-05,0.0,0.0,-0.001
16656000,-0.07089167,0.022064175,-3.7264716e-05,0.0,0.0,-0.001
16676000,-0.070842445,0.022039829,2.4445637e-05,0.0,0.0,-0.001
16700000,-0.07074212,0.02218448,1.5589361e-05,0.0,0.0,-0.001
16716000,-0.071094,0.022097642,5.8654814e-06,0.0,0.0,-0.001
16740000,-0.07168206,0.021567887,-5.084836e-05,0.0,0.0,-0.001
16760000,-0.071918674,0.021402463,-3.6015328e-05,0.0,0.0,-0.001
16776000,-0.07205859,0.02125868,-0.00016711313,0.0,0.0,-0.001
16796000,-0.071877845,0.021577315,0.00010673446,0.0,0.0,-0.001
16816000,-0.071519434,0.02120159,-0.0001641586,0.0,0.0,-0.001
16840000,-0.07158566,0.02111858,-3.2891185e-05,0.0,0.0,-0.001
16860000,-0.07174641,0.020888586,-3.6451172e-05,0.0,0.0,-0.001
16876000,-0.07151556,0.02083229,-7.9552425e-05,0.0,0.0,-0.001
16900000,-0.071097076,0.020873776,-0.00012984777,0.0,0.0,-0.001
16920000,-0.070840865,0.020789633,-7.501897e-05,0.0,0.0,-0.001
16936000,-0.07069316,0.021040918,-0.00017629258,0.0,0.0,-0.001
16960000,-0.07034835,0.021267753,-2.470001e-05,0.0,0.0,-0.001
16980000,-0.07065308,0.021332826,-7.846135e-05,0.0,0.0,-0.001
16996000,-0.07073233,0.02086724,-0.00016273643,0.0,0.0,-0.001
17020000,-0.07047018,0.020020364,-0.00010450805,0.0,0.0,-0.001
17040000,-0.07029533,0.019379625,-6.3762964e-05,0.0,0.0,-0.001
17060000,-0.07084394,0.019256495,1.3452623e-06,0.0,0.0,-0.001
17076000,-0.07116655,0.019212224,-7.9665704e-05,0.0,0.0,-0.001
17096000,-0.07131595,0.019689461,5.1222843e-05,0.0,0.0,-0.001
17120000,-0.07152882,0.019228969,-5.7149515e-05,0.0,0.0,-0.001
17140000,-0.07141212,0.019261353,-0.00010221196,0.0,0.0,-0.001
17156000,-0.071206,0.019239806,-2.8100447e-05,0.0,0.0,-0.001
17176000,-0.07102935,0.019487422,-5.301638e-05,0.0,0.0,-0.001
17196000,-0.071407475,0.019406235,5.9644726e-06,0.0,0.0,-0.001
17216000,-0.07132032,0.01955153,-5.579845e-05,0.0,0.0,-0.001
17240000,-0.0705906,0.01968236,-5.369071e-05,0.0,0.0,-0.001
17256000,-0.070893995,0.019680636,-0.00019991622,0.0,0.0,-0.001
17276000,-0.07108645,0.01947563,-9.3770905e-05,0.0,0.0,-0.001
17296000,-0.07121034,0.019400578,-0.00019119738,0.0,0.0,-0.001
17316000,-0.0713605,0.019323936,-0.00011996615,0.0,0.0,-0.001
17336000,-0.07131802,0.019183401,-3.5884255e-05,0.0,0.0,-0.001
17356000,-0.071148425,0.018842064,-6.1722065e-05,0.0,0.0,-0.001
17376000,-0.07824436,0.045658626,-0.04312144,0.0,0.0,-0.02648664
17396000,-0.076345176,0.042774685,-0.043298773,0.0,0.0,-0.029337337
17416000,-0.07625729,0.044142526,-0.04351569,0.0,0.0,-0.03187938
17440000,-0.08077131,0.04198203,-0.043583028,0.0,0.0,-0.034811646
17456000,-0.082637586,0.04498809,-0.04370243,0.0,0.0,-0.037465733
17480000,-0.085224755,0.042336334,-0.04339463,0.0,0.0,-0.04082953
17496000,-0.08467905,0.04268661,-0.043599077,0.0,0.0,-0.043560315
17520000,-0.07938534,0.04536226,-0.043612413,0.0,0.0,-0.047178708
17540000,-0.07921277,0.04498782,-0.043415025,0.0,0.0,-0.05040802
17560000,-0.07964317,0.042334422,-0.043302476,0.0,0.0,-0.05372855
17576000,-0.08671321,0.04499359,-0.043333568,0.0,0.0,-0.056677513
17596000,-0.09857893,0.046762593,-0.043239325,0.0,0.0,-0.0602048
17620000,-0.108195186,0.044808667,-0.04327322,0.0,0.0,-0.064231046
17636000,-0.10877415,0.04541792,-0.043406874,0.0,0.0,-0.067250684
17656000,-0.10747794,0.052441623,-0.04332183,0.0,0.0,-0.07071751
17676000,-0.10645431,0.041505754,-0.04328556,0.0,0.0,-0.074332565
17700000,-0.10280913,0.043616828,-0.04328819,0.0,0.0,-0.078989096
17716000,-0.106050044,0.047141735,-0.043262396,0.0,0.0,-0.0821172
17740000,-0.11543272,0.04420434,-0.0430581,0.0,0.0,-0.0868408
17760000,-0.11527815,0.04072212,-0.04312317,0.0,0.0,-0.09092585
17776000,-0.11442794,0.041450858,-0.043237563,0.0,0.0,-0.09411409
17796000,-0.11887546,0.036896467,-0.04332741,0.0,0.0,-0.098179236
17816000,-0.11688215,0.036221735,-0.04355123,0.0,0.0,-0.10254406
17840000,-0.124334484,0.044435285,-0.04354535,0.0,0.0,-0.10793222
17860000,-0.13315445,0.04593708,-0.043563932,0.0,0.0,-0.112273924
17880000,-0.13487937,0.046956148,-0.043742687,0.0,0.0,-0.116836734
17900000,-0.13603051,0.046400663,-0.043905944,0.0,0.0,-0.121663265
17916000,-0.14021099,0.04762092,-0.043832,0.0,0.0,-0.1250174
17940000,-0.14382192,0.044545047,-0.04385412,0.0,0.0,-0.13125725
17960000,-0.14488222,0.042222973,-0.043736752,0.0,0.0,-0.13624007
17976000,-0.14702453,0.044362426,-0.043841384,0.0,0.0,-0.13972199
17996000,-0.15464452,0.050189476,-0.043975636,0.0,0.0,-0.14470655
18016000,-0.15439466,0.049099665,-0.043997496,0.0,0.0,-0.14970866
18036000,-0.14817464,0.04570801,-0.04402673,0.0,0.0,-0.15483524
18056000,-0.15004767,0.04796528,-0.044101227,0.0,0.0,-0.15993524
18076000,-0.14951709,0.049955793,-0.044211484,0.0,0.0,-0.16518809
18100000,-0.14743337,0.048457067,-0.04420047,0.0,0.0,-0.17214133
18116000,-0.15228939,0.04788697,-0.044334847,0.0,0.0,-0.17572902
18140000,-0.15367489,0.047735523,-0.04434255,0.0,0.0,-0.18311061
18156000,-0.15478833,0.050832015,-0.044387836,0.0,0.0,-0.18682803
18176000,-0.15894875,0.05015841,-0.04452635,0.0,0.0,-0.19231997
18200000,-0.16464612,0.049143046,-0.04477654,0.0,0.0,-0.19989325
18216000,-0.16394483,0.04674191,-0.044854157,0.0,0.0,-0.20361452
18240000,-0.16682002,0.04594558,-0.044783965,0.0,0.0,-0.21146539
18256000,-0.16731615,0.049762793,-0.04466431,0.0,0.0,-0.21529585
18276000,-0.16824362,0.04578513,-0.044859692,0.0,0.0,-0.22126898
18296000,-0.16942932,0.04777144,-0.044983204,0.0,0.0,-0.22727665
18316000,-0.17279494,0.0510414,-0.045260806,0.0,0.0,-0.23362716
18336000,-0.17550057,0.04986588,-0.04536311,0.0,0.0,-0.2397791
18360000,-0.18030168,0.047560725,-0.045540877,0.0,0.0,-0.24814248
18380000,-0.18038863,0.04892238,-0.0455067,0.0,0.0,-0.25432232
18396000,-0.18325423,0.048861466,-0.04554104,0.0,0.0,-0.2583184
18416000,-0.18513928,0.04933582,-0.045696266,0.0,0.0,-0.2646786
18440000,-0.17845385,0.04486393,-0.045540307,0.0,0.0,-0.27379543
18456000,-0.18179278,0.04282573,-0.045498073,0.0,0.0,-0.27809712
18480000,-0.18134609,0.04352788,-0.04544245,0.0,0.0,-0.28740883
18500000,-0.17708144,0.041703623,-0.04526747,0.0,0.0,-0.2941017
18520000,-0.17406648,0.0393048,-0.04511346,0.0,0.0,-0.3008007
18536000,-0.17571522,0.037563983,-0.045101486,0.0,0.0,-0.30491367
18556000,-0.17137602,0.03927048,-0.044999942,0.0,0.0,-0.3117882
18576000,-0.16952677,0.040033817,-0.0447755,0.0,0.0,-0.31876186
18596000,-0.17117517,0.037588518,-0.04467072,0.0,0.0,-0.3258314
18620000,-0.17314239,0.039583102,-0.044656616,0.0,0.0,-0.33592784
