timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
38400000,38394000,197388,0.014030537,-0.22133347,0.4317512,0
38424000,38418000,197388,0.01526932,-0.2228172,0.4312578,0
38444000,38440000,197388,0.015542055,-0.21534063,0.4331094,0
38468000,38462000,197388,0.016817857,-0.21475202,0.4295153,0
38488000,38484000,197388,0.0133319255,-0.21241897,0.43354183,0
38512000,38506000,197388,0.014937716,-0.21842887,0.4281345,0
38532000,38528000,197388,0.013036285,-0.21807738,0.42864382,0
38556000,38550000,197388,0.010561407,-0.21353585,0.42746332,0
38576000,38572000,197388,0.012942097,-0.21107265,0.4276709,0
38600000,38594000,197388,0.010110972,-0.21750605,0.42989278,0
38620000,38616000,197388,0.013191648,-0.21548045,0.43018353,0
38644000,38638000,197388,0.013698425,-0.2156226,0.4298376,0
38664000,38660000,197388,0.013224589,-0.21467993,0.43298018,0
38688000,38682000,197388,0.015583031,-0.21554402,0.42990273,0
38708000,38704000,197388,0.016955957,-0.21825072,0.42897624,0
38732000,38726000,197388,0.01746689,-0.21770182,0.42806804,0
38752000,38748000,197388,0.014913335,-0.2149525,0.43248928,0
38776000,38770000,197388,0.014136834,-0.21958067,0.42560548,0
38796000,38792000,197388,0.016214976,-0.21608123,0.43082207,0
38820000,38814000,197388,0.013939668,-0.2070331,0.43150154,0
38840000,38836000,197388,0.017460842,-0.21700647,0.43408298,0
38864000,38858000,197388,0.01890104,-0.21474877,0.43280154,0
38884000,38880000,197388,0.014539212,-0.21713492,0.43020192,0
38908000,38902000,197388,0.015815591,-0.2146816,0.43194136,0
38928000,38924000,197388,0.014965366,-0.21736321,0.42568025,0
38952000,38946000,197388,0.011000795,-0.21563682,0.43180454,0
38972000,38968000,197388,0.01765761,-0.22260338,0.42865926,0
38996000,38990000,197388,0.014376553,-0.2156981,0.42742997,0
39016000,39012000,197388,0.015918013,-0.21782646,0.42663378,0
39040000,39034000,197388,0.014829246,-0.21169966,0.4296912,0
39060000,39056000,197388,0.017215997,-0.21913067,0.42738253,0
39084000,39078000,197388,0.018327352,-0.21815442,0.4260002,0
39104000,39100000,197388,0.0118207745,-0.21993914,0.42960727,0
39128000,39122000,197388,0.01854496,-0.21333946,0.42974603,0
39148000,39144000,197388,0.015504001,-0.21598232,0.42472994,0
39172000,39166000,197388,0.013965577,-0.21735117,0.4291262,0
39192000,39188000,197388,0.014395876,-0.21473578,0.42708278,0
39216000,39210000,197388,0.007694477,-0.21597572,0.42458087,0
39236000,39232000,197388,0.017781839,-0.21332671,0.4287668,0
39260000,39254000,197388,0.01712026,-0.21281335,0.42397115,0
39280000,39276000,197388,0.012217194,-0.21856984,0.42852163,0
39304000,39298000,197388,0.012396269,-0.21242449,0.42823112,0
39324000,39320000,197388,0.011487819,-0.21764722,0.42983055,0
39348000,39342000,197388,0.01715171,-0.21843407,0.4284361,0
39368000,39364000,197388,0.012854399,-0.2153176,0.4299202,0
39392000,39386000,197388,0.015634771,-0.20971084,0.42482328,0
39412000,39408000,197388,0.012814599,-0.21559057,0.4266098,0
39436000,39430000,197388,0.01822086,-0.21795122,0.42448923,0
39456000,39452000,197388,0.0025897508,-0.20869648,0.43185803,0
39480000,39474000,197388,0.01057191,-0.2170505,0.43461734,0
39500000,39496000,197388,0.016980961,-0.20966749,0.4342994,0
39524000,39518000,197388,0.014625357,-0.2141203,0.42838073,0
39544000,39540000,197388,0.010010776,-0.2226829,0.42480654,0
39568000,39562000,197388,0.01597308,-0.21575862,0.42530888,0
39588000,39584000,197388,0.015875256,-0.2184276,0.43182045,0
39612000,39606000,197388,0.016008139,-0.21313766,0.42925608,0
39632000,39628000,197388,0.010314615,-0.21661025,0.42811203,0
39656000,39650000,197388,0.008708468,-0.218635,0.42835665,0
39676000,39672000,197388,0.013310972,-0.21234962,0.4285694,0
39700000,39694000,197388,0.016760902,-0.21279517,0.4271701,0
39720000,39716000,197388,0.009908322,-0.2195195,0.42583436,0
39744000,39738000,197388,0.01715875,-0.21171682,0.4271598,0
39764000,39760000,197388,0.011509746,-0.21384835,0.43228784,0
39788000,39782000,197388,0.01687203,-0.22026491,0.42832845,0
39808000,39804000,197388,0.0155864395,-0.21290639,0.42909473,0
39832000,39826000,197388,0.016989239,-0.2147599,0.4229166,0
39852000,39848000,197388,0.010500771,-0.21193701,0.43303865,0
39876000,39870000,197388,0.0061320122,-0.20607379,0.42964703,0
39896000,39892000,197388,0.015585112,-0.21580619,0.43261904,0
39920000,39914000,197388,0.015618669,-0.21852833,0.43282533,0
39940000,39936000,197388,0.015870351,-0.21495461,0.4280656,0
39964000,39958000,197388,0.013228483,-0.21309915,0.43221033,0
39984000,39980000,197388,0.013299788,-0.21391088,0.432829,0
40008000,40002000,197388,0.018443737,-0.21889636,0.4257998,0
40028000,40024000,197388,0.009286129,-0.21639153,0.42814332,0
40052000,40046000,197388,0.010681493,-0.21939014,0.42780873,0
40072000,40068000,197388,0.008185819,-0.2127997,0.4262587,0
40096000,40090000,197388,0.013122518,-0.21351543,0.42611575,0
40116000,40112000,197388,0.011362927,-0.21777192,0.42705828,0
40140000,40134000,197388,0.011260927,-0.21494299,0.42693025,0
40160000,40156000,197388,0.011619601,-0.21707325,0.42973065,0
40184000,40178000,197388,0.009389974,-0.21828118,0.42548054,0
40204000,40200000,197388,0.01585598,-0.21763346,0.42880344,0
40228000,40222000,197388,0.013196392,-0.21639127,0.43324533,0
40248000,40244000,197388,0.010437006,-0.21884555,0.43070698,0
40272000,40266000,197388,0.014088878,-0.2190632,0.43083698,0
40292000,40288000,197388,0.010054883,-0.21850798,0.42812198,0
40316000,40310000,197388,0.013604069,-0.22073297,0.4327406,0
40336000,40332000,197388,0.0109872855,-0.21737662,0.42644817,0
40360000,40354000,197388,0.013215853,-0.21568921,0.4315482,0
40380000,40376000,197388,0.015078954,-0.21414855,0.43349573,0
40404000,40398000,197388,0.016679306,-0.21743208,0.42790943,0
40424000,40420000,197388,0.017266646,-0.21361586,0.43132776,0
40448000,40442000,197388,0.011791993,-0.21363899,0.42966515,0
40468000,40464000,197388,0.015379202,-0.2136634,0.42271245,0
40492000,40486000,197388,0.00854479,-0.22353423,0.4289011,0
40512000,40508000,197388,0.01055973,-0.21553594,0.42823964,0
40536000,40530000,197388,0.015322277,-0.21215647,0.43372977,0
40556000,40552000,197388,0.019619368,-0.21490552,0.4323598,0
40580000,40574000,197388,0.013377596,-0.21872726,0.43202615,0
40600000,40596000,197388,0.008613726,-0.21478993,0.4327745,0
40624000,40618000,197388,0.0111473575,-0.2206009,0.4339919,0
40644000,40640000,197388,0.014572907,-0.2137734,0.43215686,0
40668000,40662000,197388,0.012868855,-0.21663855,0.42938673,0
40688000,40684000,197388,0.012940085,-0.21627152,0.4315695,0
40712000,40706000,197388,0.014606047,-0.21954232,0.42674965,0
40732000,40728000,197388,0.012695306,-0.21291493,0.43332583,0
40756000,40750000,197388,0.01570978,-0.21406597,0.4316209,0
40776000,40772000,197388,0.01082864,-0.21363315,0.43159115,0
40800000,40794000,197388,0.006350681,-0.21552363,0.4247284,0
40820000,40816000,197388,0.014424533,-0.21829873,0.4304654,0
40844000,40838000,197388,0.009099774,-0.21255375,0.42983943,0
40864000,40860000,197388,0.014953271,-0.21720177,0.4287141,0
40888000,40882000,197388,0.012464761,-0.21632996,0.4292834,0
40908000,40904000,197388,0.015667276,-0.21933827,0.43140423,0
40932000,40926000,197388,0.008945785,-0.22088891,0.4293198,0
40952000,40948000,197388,0.014644019,-0.21490394,0.42662495,0
40976000,40970000,197388,0.021189604,-0.21902841,0.42676377,0
40996000,40990000,197388,0.018925183,-0.21757099,0.4280917,0
41020000,41014000,197388,0.008889504,-0.21750537,0.42584035,0
41040000,41036000,197388,0.009499666,-0.2182768,0.43249393,0
41064000,41058000,197388,0.012392025,-0.21630295,0.4274004,0
41084000,41080000,197388,0.012111571,-0.21758954,0.42838067,0
41108000,41102000,197388,0.012127968,-0.21552779,0.4286396,0
41128000,41124000,197388,0.009609519,-0.21795204,0.42510894,0
41152000,41146000,197388,0.012478609,-0.21656558,0.42761457,0
41172000,41168000,197388,0.011618172,-0.21774894,0.42657897,0
41196000,41190000,197388,0.008700807,-0.21829817,0.42946076,0
41216000,41212000,197388,0.013073828,-0.21253061,0.4263111,0
41240000,41234000,197388,0.01341705,-0.21640709,0.4269573,0
41260000,41256000,197388,0.01755553,-0.21599478,0.4210142,0
41284000,41278000,197388,0.008434714,-0.21354805,0.42781514,0
41304000,41298000,197388,0.013149347,-0.21443999,0.42687476,0
41328000,41322000,197388,0.010863448,-0.21499074,0.43225378,0
41348000,41344000,197388,0.011151947,-0.21615233,0.43256193,0
41372000,41366000,197388,0.015346223,-0.21575262,0.42561734,0
41392000,41388000,197388,0.015783716,-0.2213436,0.43236792,0
41416000,41410000,197388,0.011469321,-0.2206708,0.4286998,0
41436000,41432000,197388,0.013480788,-0.21977535,0.42917886,0
41460000,41454000,197388,0.015310486,-0.21712473,0.4303568,0
41480000,41474000,197388,0.012832094,-0.21294597,0.42724824,0
41504000,41498000,197388,0.016369669,-0.21217558,0.4267311,0
41524000,41520000,197388,0.011120997,-0.21873865,0.431166,0
41548000,41542000,197388,0.019277832,-0.21998408,0.4308458,0
41568000,41564000,197388,0.012891766,-0.21614623,0.42897543,0
41592000,41586000,197388,0.013436073,-0.21632355,0.4303981,0
41612000,41608000,197388,0.012835676,-0.21194497,0.42470676,0
41636000,41630000,197388,0.013150569,-0.22068195,0.43141496,0
41656000,41652000,197388,0.019248392,-0.21752948,0.42958605,0
41680000,41674000,197388,0.01792087,-0.21560478,0.42961895,0
41700000,41696000,197388,0.012415891,-0.21496929,0.4309209,0
41724000,41718000,197388,0.0138924485,-0.21348538,0.43197381,0
41744000,41740000,197388,0.017408047,-0.22076355,0.4276588,0
41768000,41762000,197388,0.0121619,-0.22000262,0.4276414,0
41788000,41784000,197388,0.0120096635,-0.2198438,0.42832655,0
41812000,41806000,197388,0.021810774,-0.21640882,0.43020073,0
41832000,41828000,197388,0.014612748,-0.21172795,0.43095142,0
41856000,41850000,197388,0.018123467,-0.21942836,0.4314335,0
41876000,41870000,197388,0.0144051965,-0.21881372,0.42773288,0
41900000,41894000,197388,0.013305455,-0.21756008,0.42925906,0
41920000,41916000,197388,0.0118825575,-0.21354595,0.42689282,0
41944000,41938000,197388,0.015251432,-0.216709,0.43079212,0
41964000,41960000,197388,0.017443784,-0.22131935,0.4297482,0
41988000,41982000,197388,0.017550414,-0.21518475,0.42594394,0
42008000,42004000,197388,0.018146655,-0.21242388,0.42903453,0
42032000,42026000,197388,0.015954861,-0.2126023,0.43051016,0
42052000,42048000,197388,0.010337628,-0.22049083,0.43097574,0
42076000,42070000,197388,0.01794801,-0.21685916,0.43454647,0
42096000,42092000,197388,0.015658105,-0.21412337,0.43276697,0
42120000,42114000,197388,0.02143959,-0.21273357,0.42261705,0
42140000,42136000,197388,0.01865781,-0.21686223,0.42569923,0
42164000,42158000,197388,0.013093053,-0.21668258,0.42970306,0
42184000,42180000,197388,0.016269768,-0.2177147,0.4274882,0
42208000,42202000,197388,0.012688397,-0.21665438,0.42805362,0
42228000,42224000,197388,0.016354728,-0.21658224,0.4332016,0
42252000,42246000,197388,0.016344031,-0.21501541,0.42788196,0
42272000,42268000,197388,0.0121116545,-0.21685435,0.42883074,0
42296000,42290000,197388,0.015398303,-0.21520424,0.43302685,0
42316000,42310000,197388,0.016702639,-0.21971634,0.42756048,0
42340000,42334000,197388,0.016277056,-0.2112408,0.42685512,0
42360000,42356000,197388,0.014803378,-0.21571133,0.42982,0
42384000,42378000,197388,0.018872611,-0.2137551,0.43208644,0
42404000,42400000,197388,0.012153941,-0.21348995,0.42979816,0
42428000,42422000,197388,0.012000361,-0.21645093,0.4318116,0
42448000,42444000,197388,0.017039713,-0.21046777,0.43295985,0
42472000,42466000,197388,0.014995439,-0.21594748,0.4302529,0
42492000,42488000,197388,0.017803824,-0.21438202,0.43038514,0
42516000,42510000,197388,0.013337307,-0.2167247,0.4280942,0
42536000,42532000,197388,0.01592952,-0.21723145,0.4321124,0
42560000,42554000,197388,0.017191682,-0.21597709,0.42609406,0
42580000,42576000,197388,0.010975206,-0.21333691,0.42848012,0
42604000,42598000,197388,0.013758035,-0.21716079,0.4261372,0
42624000,42620000,197388,0.015230458,-0.21377574,0.4275766,0
42648000,42642000,197388,0.0124070365,-0.21351369,0.43310368,0
42668000,42664000,197388,0.012068143,-0.21805859,0.42845824,0
42692000,42686000,197388,0.014537494,-0.2129763,0.42673445,0
42712000,42708000,197388,0.01501417,-0.21011633,0.42906645,0
42736000,42730000,197388,0.014065289,-0.2164169,0.4286432,0
42756000,42752000,197388,0.0121548055,-0.2143619,0.4308179,0
42780000,42774000,197388,0.014745513,-0.21925634,0.427,0
42800000,42794000,197388,0.018161228,-0.21544379,0.42989045,0
42824000,42818000,197388,0.014911697,-0.21590264,0.43220294,0
42844000,42840000,197388,0.016417544,-0.2172719,0.4309407,0
42868000,42862000,197388,0.013254404,-0.21528372,0.42662436,0
42888000,42884000,197388,0.015884228,-0.21307346,0.42875418,0
42912000,42906000,197388,0.016739933,-0.21318364,0.4283018,0
42932000,42928000,197388,0.008960085,-0.21282065,0.42959473,0
42956000,42950000,197388,0.016267728,-0.2157161,0.4314865,0
42976000,42970000,197388,0.015007578,-0.21602923,0.42867756,0
43000000,42994000,197388,0.015714554,-0.21224535,0.43199968,0
43020000,43016000,197388,0.017671041,-0.22459093,0.42924255,0
43044000,43038000,197388,0.012497377,-0.21240087,0.43175086,0
43064000,43060000,197388,0.014279967,-0.21948594,0.4329942,0
43088000,43082000,197388,0.016313478,-0.21612199,0.4330287,0
43108000,43104000,197388,0.015956925,-0.2106639,0.42745048,0
43132000,43126000,197388,0.014003079,-0.21783637,0.42667255,0
43152000,43148000,197388,0.013609797,-0.21541089,0.43255123,0
43176000,43170000,197388,0.022817712,-0.21529196,0.433666,0
43196000,43192000,197388,0.013260863,-0.216869,0.4294384,0
43220000,43214000,197388,0.014805274,-0.21268514,0.4297494,0
43240000,43236000,197388,0.015205492,-0.21687515,0.42989647,0
43264000,43258000,197388,0.01273448,-0.2152375,0.4313723,0
43284000,43280000,197388,0.014642208,-0.21941566,0.43524367,0
43308000,43302000,197388,0.015935227,-0.21367583,0.42896605,0
43328000,43324000,197388,0.016676923,-0.21121708,0.42845953,0
43352000,43346000,197388,0.016694373,-0.21580774,0.43094426,0
43372000,43368000,197388,0.01397525,-0.21460831,0.42986453,0
43396000,43390000,197388,0.016421452,-0.21510775,0.42868707,0
43416000,43412000,197388,0.01173615,-0.22223794,0.4328183,0
43440000,43434000,197388,0.017602712,-0.21616615,0.4317541,0
43460000,43456000,197388,0.014377791,-0.21580672,0.43320116,0
43484000,43478000,197388,0.013645759,-0.21766269,0.42931676,0
43504000,43500000,197388,0.013635019,-0.21702766,0.4331808,0
43528000,43522000,197388,0.012647798,-0.21621162,0.42808524,0
43548000,43542000,197388,0.015566241,-0.22148481,0.4293016,0
43572000,43566000,197388,0.013801197,-0.21489924,0.42861906,0
43592000,43588000,197388,0.01351472,-0.21179047,0.432795,0
43616000,43610000,197388,0.014420486,-0.21694909,0.43068242,0
43636000,43632000,197388,0.0152301565,-0.21565932,0.43184572,0
43660000,43654000,197388,0.015186705,-0.21095651,0.43412644,0
43680000,43676000,197388,0.01335762,-0.21563867,0.43280447,0
43704000,43698000,197388,0.009012917,-0.2164813,0.42544258,0
43724000,43720000,197388,0.016204197,-0.21297848,0.4322102,0
43748000,43742000,197388,0.019598905,-0.21426897,0.42922658,0
43768000,43764000,197388,0.0119469,-0.21932761,0.42926937,0
43792000,43786000,197388,0.017079039,-0.21317378,0.4294284,0
43812000,43808000,197388,0.015525008,-0.21519084,0.4317133,0
43836000,43830000,197388,0.011757987,-0.21321829,0.4301257,0
43856000,43852000,197388,0.022679215,-0.21773651,0.43761486,0
43880000,43874000,197388,0.015490082,-0.22024995,0.42682868,0
43900000,43896000,197388,0.009066515,-0.21682191,0.4286864,0
43924000,43918000,197388,0.012686167,-0.21648403,0.4295086,0
43944000,43940000,197388,0.014284038,-0.21694112,0.4294815,0
43968000,43962000,197388,0.018094473,-0.21903566,0.4249643,0
43988000,43984000,197388,0.011815738,-0.21913967,0.4270388,0
44012000,44006000,197388,0.01146692,-0.21831861,0.42683846,0
44032000,44028000,197388,0.01771234,-0.21412027,0.42603493,0
44056000,44050000,197388,0.0182382,-0.21496694,0.43164456,0
44076000,44072000,197388,0.011550991,-0.21702757,0.42600143,0
44100000,44094000,197388,0.01606024,-0.21653832,0.4305008,0
44120000,44116000,197388,0.015627887,-0.21373442,0.4252782,0
44144000,44138000,197388,0.013993694,-0.21752763,0.42869937,0
44164000,44160000,197388,0.013685514,-0.2186951,0.42892933,0
44188000,44182000,197388,0.012019456,-0.21545696,0.4279465,0
44208000,44204000,197388,0.016227173,-0.21408564,0.43110415,0
44232000,44226000,197388,0.012183403,-0.21272184,0.43367666,0
44252000,44248000,197388,0.015951488,-0.21540928,0.4262188,0
44276000,44270000,197388,0.01677446,-0.21511114,0.43163243,0
44296000,44292000,197388,0.013100132,-0.21489409,0.4295398,0
44320000,44314000,197388,0.020757066,-0.21164665,0.43057078,0
44340000,44336000,197388,0.015299489,-0.2154076,0.4296842,0
44364000,44358000,197388,0.020844836,-0.22104937,0.43221527,0
44384000,44380000,197388,0.015547362,-0.21421337,0.429973,0
44408000,44402000,197388,0.011763097,-0.21556804,0.42956966,0
44428000,44424000,197388,0.016766522,-0.21611226,0.4291743,0
44452000,44446000,197388,0.012048025,-0.21289706,0.42796427,0
44472000,44468000,197388,0.014384661,-0.21469899,0.4345961,0
44496000,44490000,197388,0.012630673,-0.21817966,0.4263245,0
44516000,44512000,197388,0.017803852,-0.2123252,0.42739737,0
44540000,44534000,197388,0.017014943,-0.21410817,0.42732552,0
44560000,44556000,197388,0.01354522,-0.21544038,0.4261566,0
44584000,44578000,197388,0.010027934,-0.2169486,0.42379653,0
44604000,44600000,197388,0.01308904,-0.21587601,0.42784786,0
44628000,44622000,197388,0.014342299,-0.21631174,0.42999852,0
44648000,44644000,197388,0.021088801,-0.2108472,0.43010455,0
44672000,44666000,197388,0.011818899,-0.21351331,0.43187243,0
44692000,44688000,197388,0.015716158,-0.21457875,0.43049592,0
44716000,44710000,197388,0.014675178,-0.21576093,0.43091065,0
44736000,44732000,197388,0.016225878,-0.21643361,0.42819887,0
44760000,44754000,197388,0.01699575,-0.21824366,0.43258756,0
44780000,44774000,197388,0.016722105,-0.21893546,0.43083054,0
44804000,44798000,197388,0.015965732,-0.21353278,0.4258142,0
44824000,44820000,197388,0.014313655,-0.21824461,0.42587557,0
44848000,44842000,197388,0.012751995,-0.21789894,0.4318806,0
44868000,44864000,197388,0.018134795,-0.21436113,0.43591997,0
44892000,44886000,197388,0.010746023,-0.21197614,0.43244904,0
44912000,44908000,197388,0.016899504,-0.21966314,0.4309674,0
44936000,44930000,197388,0.018371698,-0.21360573,0.42798322,0
44956000,44952000,197388,0.012820834,-0.21208441,0.42909938,0
44980000,44974000,197388,0.017242506,-0.2139267,0.42975253,0
45000000,44996000,197388,0.015101805,-0.21468109,0.42898402,0
45024000,45018000,197388,0.018218504,-0.21228796,0.42870322,0
45044000,45040000,197388,0.014702511,-0.22109771,0.4251253,0
45068000,45062000,197388,0.013522314,-0.21461692,0.4325521,0
45088000,45084000,197388,0.01185834,-0.21760538,0.42788923,0
45112000,45106000,197388,0.010229059,-0.2141114,0.43281978,0
45132000,45128000,197388,0.014973411,-0.215608,0.42849267,0
45156000,45150000,197388,0.013267993,-0.21598086,0.43214977,0
45176000,45172000,197388,0.012981338,-0.21554363,0.43059462,0
45200000,45194000,197388,0.016037157,-0.20980477,0.43113625,0
45220000,45216000,197388,0.012197796,-0.214511,0.4234653,0
45244000,45238000,197388,0.007874973,-0.22092393,0.4331838,0
45264000,45260000,197388,0.016707115,-0.21288072,0.42509866,0
45288000,45282000,197388,0.0089436285,-0.2158176,0.4280842,0
45308000,45302000,197388,0.016152274,-0.2160745,0.43052092,0
45332000,45326000,197388,0.0147571135,-0.21617419,0.42789108,0
45352000,45348000,197388,0.017841375,-0.21652362,0.428805,0
45376000,45370000,197388,0.018121231,-0.21112661,0.42581886,0
45396000,45392000,197388,0.013962811,-0.21472067,0.43031526,0
45420000,45414000,197388,0.015931617,-0.21938816,0.4283756,0
45440000,45436000,197388,0.010818005,-0.21558249,0.43061864,0
45464000,45458000,197388,0.012886731,-0.21734446,0.42460698,0
45484000,45478000,197388,0.010112948,-0.22222401,0.43072036,0
45508000,45502000,197388,0.016504686,-0.21041843,0.42998752,0
45528000,45524000,197388,0.014533406,-0.21432978,0.43106443,0
45552000,45546000,197388,0.011657073,-0.21586192,0.4273501,0
45572000,45568000,197388,0.012383511,-0.21302256,0.42965695,0
45596000,45590000,197388,0.01419151,-0.21657467,0.4325955,0
45616000,45612000,197388,0.013151767,-0.21388201,0.43376964,0
45640000,45634000,197388,0.015940057,-0.22043788,0.42991537,0
45660000,45656000,197388,0.012177225,-0.21841687,0.42937297,0
45684000,45678000,197388,0.012919518,-0.21987903,0.42765325,0
45704000,45700000,197388,0.014734672,-0.21923202,0.4303488,0
45728000,45722000,197388,0.0102391075,-0.21564686,0.42556518,0
45748000,45744000,197388,0.016203146,-0.22273532,0.4276339,0
45772000,45766000,197388,0.014917061,-0.21427384,0.42721856,0
45792000,45786000,197388,0.012565145,-0.21097016,0.4296941,0
45816000,45810000,197388,0.014071229,-0.21556425,0.43106523,0
45836000,45832000,197388,0.015396567,-0.21725291,0.4298171,0
45860000,45854000,197388,0.014196167,-0.21543647,0.42758957,0
45880000,45876000,197388,0.012159057,-0.21638899,0.43016058,0
45904000,45898000,197388,0.015716998,-0.22058304,0.42791575,0
45924000,45920000,197388,0.0160123,-0.21579927,0.42979187,0
45948000,45942000,197388,0.011360763,-0.21920449,0.43008393,0
45968000,45964000,197388,0.016905915,-0.21004085,0.43130994,0
45992000,45986000,197388,0.010077346,-0.21644855,0.433597,0
46012000,46008000,197388,0.01418356,-0.21605712,0.43079573,0
46036000,46030000,197388,0.011351884,-0.21664831,0.42718586,0
46056000,46052000,197388,0.013963399,-0.21120203,0.42774814,0
46080000,46074000,197388,0.017081684,-0.2174265,0.433602,0
46100000,46096000,197388,0.015926734,-0.21306534,0.43338764,0
46124000,46118000,197388,0.01347333,-0.21615748,0.42283025,0
46144000,46140000,197388,0.017336339,-0.21625516,0.4260416,0
46168000,46162000,197388,0.014995508,-0.2152875,0.43184286,0
46188000,46184000,197388,0.012478277,-0.21515897,0.4297155,0
46212000,46206000,197388,0.011481407,-0.21803312,0.432708,0
46232000,46228000,197388,0.01522621,-0.22157326,0.42667043,0
46256000,46250000,197388,0.017326772,-0.21339779,0.4266404,0
46276000,46272000,197388,0.010265239,-0.21613342,0.4306268,0
46300000,46294000,197388,0.016625695,-0.2122252,0.42478204,0
46320000,46316000,197388,0.010498148,-0.21497688,0.43521965,0
46344000,46338000,197388,0.016508061,-0.21344808,0.4265648,0
46364000,46360000,197388,0.015251875,-0.21664388,0.4255826,0
46388000,46382000,197388,0.0141996015,-0.20826793,0.43156657,0
46408000,46404000,197388,0.009895355,-0.21450981,0.4316454,0
46432000,46426000,197388,0.0094653405,-0.21205154,0.42849475,0
46452000,46446000,197388,0.012063363,-0.21255752,0.4310295,0
46476000,46470000,197388,0.015436694,-0.21020699,0.43260047,0
46496000,46492000,197388,0.011406828,-0.21511114,0.4312674,0
46520000,46514000,197388,0.016172685,-0.21525338,0.42760393,0
46540000,46536000,197388,0.016488578,-0.21589786,0.42957377,0
46564000,46558000,197388,0.014835972,-0.2142181,0.43136072,0
46584000,46580000,197388,0.014090275,-0.21482514,0.43010136,0
46608000,46602000,197388,0.012539889,-0.21635251,0.42659158,0
46628000,46624000,197388,0.0135996025,-0.21279094,0.42549172,0
46652000,46646000,197388,0.014882884,-0.21457496,0.42735738,0
46672000,46668000,197388,0.011252824,-0.21428058,0.42795235,0
46696000,46690000,197388,0.016576335,-0.21346253,0.43113834,0
46716000,46712000,197388,0.010406727,-0.21750821,0.4322129,0
46740000,46734000,197388,0.011329228,-0.20837003,0.42530197,0
46760000,46756000,197388,0.015148204,-0.2199541,0.42835844,0
46784000,46778000,197388,0.016291523,-0.21774706,0.4324035,0
46804000,46800000,197388,0.012981502,-0.22113144,0.43109733,0
46828000,46822000,197388,0.009330023,-0.21498466,0.43040568,0
46848000,46844000,197388,0.017382793,-0.2150869,0.42593527,0
46872000,46866000,197388,0.01513747,-0.21362063,0.4284039,0
46892000,46886000,197388,0.013293182,-0.2166678,0.42398685,0
46916000,46910000,197388,0.010645473,-0.21438344,0.42517596,0
46936000,46932000,197388,0.01506918,-0.21453583,0.43645614,0
46960000,46954000,197388,0.009506573,-0.21093255,0.43159682,0
46980000,46976000,197388,0.012161146,-0.21444452,0.42513132,0
47004000,46998000,197388,0.015467225,-0.21230483,0.4315785,0
47024000,47018000,197388,0.0154177025,-0.21669284,0.43158597,0
47048000,47042000,197388,0.014109466,-0.21704759,0.4339187,0
47068000,47064000,197388,0.013110632,-0.21570873,0.4294031,0
47092000,47086000,197388,0.013861399,-0.21520391,0.4284578,0
47112000,47108000,197388,0.01573991,-0.21673357,0.42933822,0
47136000,47130000,197388,0.014090858,-0.21533683,0.43437257,0
47156000,47152000,197388,0.014658671,-0.21494573,0.43060148,0
47180000,47174000,197388,0.016503833,-0.21249282,0.42569733,0
47200000,47196000,197388,0.014296019,-0.21492349,0.42707193,0
47224000,47218000,197388,0.015553081,-0.2144517,0.43413377,0
47244000,47240000,197388,0.010250315,-0.21875483,0.4300878,0
47268000,47262000,197388,0.0102372505,-0.21723618,0.4320305,0
47288000,47284000,197388,0.01457997,-0.21984437,0.4285634,0
47312000,47306000,197388,0.013618641,-0.21899009,0.4284156,0
47332000,47328000,197388,0.015498568,-0.21026188,0.43225098,0
47356000,47350000,197388,0.0122201685,-0.21471238,0.4287839,0
47376000,47372000,197388,0.016963413,-0.21171293,0.4282307,0
47400000,47394000,197388,0.014337355,-0.21502168,0.43065846,0
47420000,47414000,197388,0.0085320715,-0.21698315,0.43432474,0
47444000,47438000,197388,0.014776979,-0.21651064,0.4287213,0
47464000,47460000,197388,0.01313438,-0.2162326,0.4322421,0
47488000,47482000,197388,0.008907121,-0.21708208,0.4276775,0
47508000,47504000,197388,0.013924848,-0.21180913,0.4299699,0
47532000,47526000,197388,0.013603028,-0.21676952,0.42775074,0
47552000,47546000,197388,0.012627839,-0.2148763,0.42706406,0
47576000,47570000,197388,0.015795879,-0.21642828,0.43456012,0
47596000,47592000,197388,0.016623164,-0.2176464,0.42769682,0
47620000,47614000,197388,0.00999608,-0.21920118,0.43354067,0
47640000,47636000,197388,0.012242457,-0.21915746,0.4238339,0
47664000,47658000,197388,0.014201308,-0.22165391,0.43211517,0
47684000,47680000,197388,0.011974698,-0.21478611,0.4318204,0
47708000,47702000,197388,0.01305781,-0.21074803,0.4298543,0
47728000,47724000,197388,0.012209139,-0.21400255,0.42786115,0
47752000,47746000,197388,0.012508301,-0.21146667,0.4306233,0
47772000,47768000,197388,0.014909349,-0.2131562,0.43303546,0
47796000,47790000,197388,0.0136998035,-0.21560214,0.42846757,0
47816000,47810000,197388,0.015528619,-0.212869,0.42877266,0
47840000,47834000,197388,0.021899808,-0.21741904,0.43375272,0
47860000,47856000,197388,0.010246749,-0.21348721,0.42722145,0
47884000,47878000,197388,0.0109765995,-0.21915501,0.43016797,0
47904000,47900000,197388,0.0108833825,-0.21390513,0.42774147,0
47928000,47922000,197388,0.021334112,-0.21323943,0.4278677,0
47948000,47942000,197388,0.009716898,-0.2128714,0.4279702,0
