timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42008000,0.0022898423,-0.0064225,1.5707964,0.0,0.7071001,0.0030802682,-0.0014611139,0.7071053,0.0,0.0,-0.9755329,0,0,0,0,0
42056000,0.0021258965,-0.006020825,1.5707964,0.0,0.7071009,0.002880293,-0.0013770642,0.70710546,0.0,0.0,-0.97501016,0,0,0,0,0
42108000,0.0017424347,-0.005751911,1.5707964,0.0,0.7071018,0.002649645,-0.0014175628,0.7071054,0.0,0.0,-0.9751214,0,0,0,0,0
42156000,0.0027512272,-0.0056470553,1.5707964,0.0,0.7071005,0.0029692322,-0.0010238297,0.7071061,0.0,0.0,-0.97521347,0,0,0,0,0
42208000,0.0021554374,-0.0053714095,1.5707964,0.0,0.70710176,0.0026611355,-0.0011370174,0.7071058,0.0,0.0,-0.9753864,0,0,0,0,0
42256000,0.001572649,-0.0063312473,1.5707964,0.0,0.7071012,0.0027944418,-0.0016824169,0.7071048,0.0,0.0,-0.9764336,0,0,0,0,0
42308000,0.0024573335,-0.007087218,1.5707964,0.0,0.70709866,0.0033744958,-0.0016369101,0.7071049,0.0,0.0,-0.97686446,0,0,0,0,0
42356000,0.0023062443,-0.0064536775,1.5707964,0.0,0.7071,0.0030970902,-0.0014663382,0.7071053,0.0,0.0,-0.9772465,0,0,0,0,0
42408000,0.0025788718,-0.0064520915,1.5707964,0.0,0.70709956,0.0031929165,-0.0013693891,0.70710546,0.0,0.0,-0.9767497,0,0,0,0,0
42456000,0.0036352938,-0.006651616,1.5707964,0.0,0.7070974,0.0036369555,-0.0010664307,0.707106,0.0,0.0,-0.9767503,0,0,0,0,0
42508000,0.0032677562,-0.0067519625,1.5707964,0.0,0.7070979,0.0035424908,-0.0012318522,0.7071058,0.0,0.0,-0.975883,0,0,0,0,0
42556000,0.0030310382,-0.0064402716,1.5707964,0.0,0.70709884,0.003348601,-0.0012053454,0.70710576,0.0,0.0,-0.9749268,0,0,0,0,0
42608000,0.0033986203,-0.006863003,1.5707964,0.0,0.7070975,0.0036280155,-0.0012248436,0.7071057,0.0,0.0,-0.9748218,0,0,0,0,0
42656000,0.0033299716,-0.0068270806,1.5707964,0.0,0.70709765,0.003591045,-0.001236414,0.7071057,0.0,0.0,-0.9749591,0,0,0,0,0
42708000,0.0039659315,-0.008301263,1.5707964,0.0,0.7070935,0.0043370803,-0.0015327699,0.70710516,0.0,0.0,-0.97455657,0,0,0,0,0
42756000,0.0043064393,-0.007876612,1.5707964,0.0,0.70709366,0.0043073324,-0.001262246,0.70710564,0.0,0.0,-0.9743829,0,0,0,0,0
42808000,0.0039136545,-0.007631263,1.5707964,0.0,0.70709497,0.0040817223,-0.0013143724,0.7071056,0.0,0.0,-0.9741603,0,0,0,0,0
42856000,0.0035358141,-0.007317141,1.5707964,0.0,0.70709634,0.0038370802,-0.0013369003,0.70710546,0.0,0.0,-0.9741633,0,0,0,0,0
42908000,0.003538425,-0.0075799767,1.5707964,0.0,0.7070958,0.003930928,-0.0014289033,0.70710534,0.0,0.0,-0.97415185,0,0,0,0,0
42956000,0.0034592594,-0.0072557237,1.5707964,0.0,0.70709664,0.0037883006,-0.0013422518,0.7071055,0.0,0.0,-0.97463953,0,0,0,0,0
43008000,0.0045168125,-0.0072577205,1.5707964,0.0,0.7070945,0.004162902,-0.0009690568,0.7071062,0.0,0.0,-0.9747524,0,0,0,0,0
43056000,0.0044103223,-0.006720204,1.5707964,0.0,0.7070958,0.0039352146,-0.0008166663,0.70710635,0.0,0.0,-0.97467595,0,0,0,0,0
43108000,0.004564237,-0.007605708,1.5707964,0.0,0.70709366,0.0043026987,-0.0010753222,0.707106,0.0,0.0,-0.97427285,0,0,0,0,0
43156000,0.0049551255,-0.007896292,1.5707964,0.0,0.70709217,0.004543631,-0.0010398588,0.70710605,0.0,0.0,-0.97404647,0,0,0,0,0
43208000,0.004956296,-0.00715913,1.5707964,0.0,0.7070938,0.004283424,-0.00077881926,0.7071065,0.0,0.0,-0.9735301,0,0,0,0,0
43256000,0.005525532,-0.007167032,1.5707964,0.0,0.7070925,0.0044874684,-0.0005803575,0.70710653,0.0,0.0,-0.9741328,0,0,0,0,0
43308000,0.00521178,-0.00634906,1.5707964,0.0,0.70709497,0.0040873513,-0.00040208912,0.7071067,0.0,0.0,-0.97448725,0,0,0,0,0
43356000,0.0046509095,-0.006655257,1.5707964,0.0,0.70709544,0.0039973124,-0.0007086436,0.7071065,0.0,0.0,-0.974567,0,0,0,0,0
43408000,0.0044881674,-0.0065421313,1.5707964,0.0,0.707096,0.0038997796,-0.0007261858,0.7071064,0.0,0.0,-0.9747515,0,0,0,0,0
43456000,0.0043912204,-0.006607593,1.5707964,0.0,0.7070961,0.003888648,-0.0007836057,0.7071063,0.0,0.0,-0.9753355,0,0,0,0,0
43508000,0.003692143,-0.0064468943,1.5707964,0.0,0.70709765,0.0035846755,-0.0009739515,0.7071062,0.0,0.0,-0.9761511,0,0,0,0,0
43556000,0.003765996,-0.006888325,1.5707964,0.0,0.7070967,0.0037668534,-0.0011039095,0.70710593,0.0,0.0,-0.9762866,0,0,0,0,0
43608000,0.0037574796,-0.006726669,1.5707964,0.0,0.70709705,0.003706689,-0.0010497667,0.707106,0.0,0.0,-0.97590494,0,0,0,0,0
43656000,0.0032672537,-0.0063706688,1.5707964,0.0,0.70709854,0.003407507,-0.0010972223,0.707106,0.0,0.0,-0.975517,0,0,0,0,0
43708000,0.0028780536,-0.0059753917,1.5707964,0.0,0.70709985,0.0031301551,-0.001095074,0.70710593,0.0,0.0,-0.9749936,0,0,0,0,0
43756000,0.0034076548,-0.0061044283,1.5707964,0.0,0.7070988,0.0033630163,-0.0009534531,0.7071062,0.0,0.0,-0.97500134,0,0,0,0,0
43808000,0.0025737397,-0.005771584,1.5707964,0.0,0.70710063,0.0029505088,-0.001130608,0.7071059,0.0,0.0,-0.97492445,0,0,0,0,0
43856000,0.0027146237,-0.0059017916,1.5707964,0.0,0.7071002,0.0030463533,-0.0011268334,0.7071059,0.0,0.0,-0.9756235,0,0,0,0,0
43908000,0.0026474902,-0.0053954967,1.5707964,0.0,0.70710105,0.002843618,-0.00097156665,0.7071061,0.0,0.0,-0.9757732,0,0,0,0,0
43956000,0.003046679,-0.0062448233,1.5707964,0.0,0.70709914,0.0032850306,-0.0011307142,0.70710593,0.0,0.0,-0.9756635,0,0,0,0,0
44008000,0.0036597692,-0.006363105,1.5707964,0.0,0.7070979,0.0035436065,-0.00095577317,0.7071062,0.0,0.0,-0.9754593,0,0,0,0,0
44056000,0.004303069,-0.0063540167,1.5707964,0.0,0.70709676,0.0037678308,-0.0007251193,0.7071065,0.0,0.0,-0.97599417,0,0,0,0,0
44108000,0.0036402228,-0.006929854,1.5707964,0.0,0.7070969,0.003737069,-0.0011630597,0.7071059,0.0,0.0,-0.97617257,0,0,0,0,0
44156000,0.0035001452,-0.006993128,1.5707964,0.0,0.70709705,0.0037099153,-0.0012349553,0.7071057,0.0,0.0,-0.97631586,0,0,0,0,0
44208000,0.004158826,-0.0061755124,1.5707964,0.0,0.7070973,0.0036537242,-0.0007130063,0.7071064,0.0,0.0,-0.9760004,0,0,0,0,0
44256000,0.0034090667,-0.0058645857,1.5707964,0.0,0.70709914,0.0032787193,-0.0008681571,0.7071063,0.0,0.0,-0.9758911,0,0,0,0,0
44308000,0.0038632518,-0.0052226107,1.5707964,0.0,0.7070995,0.0032123262,-0.00048060587,0.70710665,0.0,0.0,-0.9758196,0,0,0,0,0
44356000,0.0031872266,-0.005210979,1.5707964,0.0,0.7071006,0.0029692054,-0.00071550417,0.7071064,0.0,0.0,-0.9752123,0,0,0,0,0
44408000,0.0034151895,-0.00482338,1.5707964,0.0,0.70710075,0.0029127658,-0.0004978706,0.70710665,0.0,0.0,-0.97490984,0,0,0,0,0
44456000,0.0032102363,-0.00551944,1.5707964,0.0,0.70710003,0.0030863967,-0.00081642665,0.70710635,0.0,0.0,-0.9751847,0,0,0,0,0
44508000,0.003407898,-0.0053329915,1.5707964,0.0,0.70710003,0.0030903611,-0.00068062317,0.7071064,0.0,0.0,-0.9757236,0,0,0,0,0
44556000,0.0038262464,-0.0051927026,1.5707964,0.0,0.70709956,0.003188669,-0.00048311532,0.70710665,0.0,0.0,-0.97570324,0,0,0,0,0
44608000,0.004487938,-0.0052367253,1.5707964,0.0,0.70709836,0.0034381743,-0.0002647364,0.7071068,0.0,0.0,-0.97525907,0,0,0,0,0
44656000,0.004114512,-0.005326411,1.5707964,0.0,0.7070989,0.003337858,-0.0004284711,0.70710665,0.0,0.0,-0.97523886,0,0,0,0,0
44708000,0.0038357503,-0.0044828933,1.5707964,0.0,0.70710063,0.002941076,-0.0002287996,0.70710677,0.0,0.0,-0.9750598,0,0,0,0,0
44756000,0.0036465565,-0.003645055,1.5707964,0.0,0.70710206,0.002577968,5.307904e-07,0.7071068,0.0,0.0,-0.9754693,0,0,0,0,0
44808000,0.0033146394,-0.0041552247,1.5707964,0.0,0.7071018,0.0026409896,-0.0002971916,0.70710677,0.0,0.0,-0.97592384,0,0,0,0,0
44856000,0.003633869,-0.0043704556,1.5707964,0.0,0.7071011,0.0028299484,-0.0002604226,0.70710677,0.0,0.0,-0.9760706,0,0,0,0,0
44908000,0.003413731,-0.0037702748,1.5707964,0.0,0.7071022,0.0025399239,-0.00012605744,0.7071068,0.0,0.0,-0.9755504,0,0,0,0,0
44956000,0.0039812457,-0.003997341,1.5707964,0.0,0.7071011,0.0028208485,-5.6906933e-06,0.70710677,0.0,0.0,-0.9754076,0,0,0,0,0
45008000,0.0037084925,-0.004050579,1.5707964,0.0,0.70710146,0.002743239,-0.00012094573,0.70710677,0.0,0.0,-0.9753945,0,0,0,0,0
45056000,0.0033099803,-0.0040720385,1.5707964,0.0,0.70710194,0.0026099316,-0.0002694282,0.7071067,0.0,0.0,-0.97497475,0,0,0,0,0
45108000,0.004133829,-0.0030814363,1.5707964,0.0,0.7071022,0.002550976,0.00037207702,0.7071067,0.0,0.0,-0.9749777,0,0,0,0,0
45156000,0.002900257,-0.0030383444,1.5707964,0.0,0.70710367,0.0020996095,-4.8821326e-05,0.7071068,0.0,0.0,-0.9747586,0,0,0,0,0
45208000,0.0036337692,-0.0029140848,1.5707964,0.0,0.70710295,0.0023150118,0.0002544469,0.7071067,0.0,0.0,-0.9746885,0,0,0,0,0
45256000,0.002881716,-0.0024005093,1.5707964,0.0,0.70710427,0.0018675465,0.0001701322,0.7071068,0.0,0.0,-0.9746791,0,0,0,0,0
45308000,0.0030936103,-0.0026002491,1.5707964,0.0,0.7071039,0.0020130803,0.00017442947,0.7071068,0.0,0.0,-0.9749943,0,0,0,0,0
45356000,0.0032692878,-0.0030364082,1.5707964,0.0,0.70710325,0.0022293963,8.233535e-05,0.70710677,0.0,0.0,-0.9748477,0,0,0,0,0
45408000,0.0035320336,-0.002769689,1.5707964,0.0,0.70710325,0.0022279918,0.0002695296,0.70710677,0.0,0.0,-0.97434735,0,0,0,0,0
45456000,0.0034415184,-0.0023069768,1.5707964,0.0,0.70710385,0.0020323968,0.00040112095,0.70710665,0.0,0.0,-0.97422135,0,0,0,0,0
45508000,0.003293566,-0.002128488,1.5707964,0.0,0.70710415,0.001916983,0.00041191716,0.7071067,0.0,0.0,-0.974481,0,0,0,0,0
45556000,0.0035313913,-0.0023260957,1.5707964,0.0,0.7071037,0.0020709313,0.0004261362,0.7071067,0.0,0.0,-0.97447157,0,0,0,0,0
45608000,0.0041287644,-0.002341781,1.5707964,0.0,0.7071031,0.002287679,0.00063179375,0.7071065,0.0,0.0,-0.9739289,0,0,0,0,0
45656000,0.0031890923,-0.0030626922,1.5707964,0.0,0.7071033,0.0022103356,4.4689048e-05,0.7071068,0.0,0.0,-0.9742255,0,0,0,0,0
45708000,0.0026178504,-0.0034442376,1.5707964,0.0,0.70710355,0.0021432685,-0.00029217193,0.70710677,0.0,0.0,-0.97407955,0,0,0,0,0
45756000,0.0035519272,-0.0035069438,1.5707964,0.0,0.70710236,0.0024956826,1.5904114e-05,0.70710677,0.0,0.0,-0.97396594,0,0,0,0,0
45808000,0.0030172144,-0.0033050948,1.5707964,0.0,0.70710325,0.0022352699,-0.00010178111,0.7071068,0.0,0.0,-0.9735508,0,0,0,0,0
45856000,0.0032119139,-0.0032838585,1.5707964,0.0,0.7071031,0.0022965982,-2.543625e-05,0.70710677,0.0,0.0,-0.97380114,0,0,0,0,0
45908000,0.003169289,-0.0033428941,1.5707964,0.0,0.707103,0.0023024,-6.137857e-05,0.7071068,0.0,0.0,-0.97426873,0,0,0,0,0
45956000,0.0033223352,-0.003172099,1.5707964,0.0,0.7071031,0.002296125,5.3116666e-05,0.70710677,0.0,0.0,-0.9741576,0,0,0,0,0
46008000,0.0028185823,-0.0035774407,1.5707964,0.0,0.70710313,0.0022613315,-0.000268297,0.70710677,0.0,0.0,-0.97453165,0,0,0,0,0
46056000,0.0034713729,-0.0033281017,1.5707964,0.0,0.7071027,0.0024039724,5.0654053e-05,0.70710677,0.0,0.0,-0.97536564,0,0,0,0,0
46108000,0.0032959364,-0.0034504863,1.5707964,0.0,0.7071028,0.0023852163,-5.4641558e-05,0.70710677,0.0,0.0,-0.9759209,0,0,0,0,0
46156000,0.0031738863,-0.0034091966,1.5707964,0.0,0.70710295,0.0023274668,-8.3194784e-05,0.70710677,0.0,0.0,-0.97661567,0,0,0,0,0
46208000,0.0037044485,-0.003415955,1.5707964,0.0,0.7071023,0.0025174373,0.00010199791,0.70710677,0.0,0.0,-0.9764589,0,0,0,0,0
46256000,0.0036262274,-0.0038554892,1.5707964,0.0,0.7071018,0.0026451796,-8.1056365e-05,0.7071068,0.0,0.0,-0.97609246,0,0,0,0,0
46308000,0.003778319,-0.0040301406,1.5707964,0.0,0.7071014,0.0027607002,-8.903235e-05,0.7071067,0.0,0.0,-0.9755534,0,0,0,0,0
46356000,0.00435486,-0.0032002514,1.5707964,0.0,0.7071017,0.002671129,0.00040821588,0.7071067,0.0,0.0,-0.9754373,0,0,0,0,0
46408000,0.003781079,-0.0029514276,1.5707964,0.0,0.7071027,0.002380296,0.00029332595,0.70710677,0.0,0.0,-0.97554755,0,0,0,0,0
46456000,0.0030927383,-0.0033432704,1.5707964,0.0,0.70710313,0.0022754685,-8.857642e-05,0.7071067,0.0,0.0,-0.9744952,0,0,0,0,0
46508000,0.0029976012,-0.0040209014,1.5707964,0.0,0.7071024,0.0024814103,-0.00036179117,0.7071067,0.0,0.0,-0.97397816,0,0,0,0,0
46556000,0.003074492,-0.004196204,1.5707964,0.0,0.7071021,0.0025705735,-0.00039658495,0.70710665,0.0,0.0,-0.97403526,0,0,0,0,0
46608000,0.0029110073,-0.004297376,1.5707964,0.0,0.7071022,0.0025485426,-0.00049015536,0.70710653,0.0,0.0,-0.9734816,0,0,0,0,0
46656000,0.0029243126,-0.003940656,1.5707964,0.0,0.7071026,0.002427128,-0.00035933158,0.7071067,0.0,0.0,-0.97345066,0,0,0,0,0
46708000,0.0036981707,-0.0038951663,1.5707964,0.0,0.70710164,0.0026846433,-6.964858e-05,0.70710677,0.0,0.0,-0.97330505,0,0,0,0,0
46756000,0.003790464,-0.0029595734,1.5707964,0.0,0.7071027,0.002386494,0.00029376423,0.7071067,0.0,0.0,-0.9733833,0,0,0,0,0
46808000,0.0032352654,-0.0034214137,1.5707964,0.0,0.70710284,0.0023534868,-6.581349e-05,0.7071068,0.0,0.0,-0.97336817,0,0,0,0,0
46856000,0.003222117,-0.003398904,1.5707964,0.0,0.7071029,0.0023408802,-6.250354e-05,0.70710677,0.0,0.0,-0.973108,0,0,0,0,0
46908000,0.0029271522,-0.003385116,1.5707964,0.0,0.70710325,0.0022317201,-0.00016191459,0.7071068,0.0,0.0,-0.9727837,0,0,0,0,0
46956000,0.002317642,-0.0036692861,1.5707964,0.0,0.7071036,0.0021166955,-0.00047787832,0.70710665,0.0,0.0,-0.9728441,0,0,0,0,0
47008000,0.0034949498,-0.0034273153,1.5707964,0.0,0.70710254,0.0024473853,2.3912553e-05,0.70710677,0.0,0.0,-0.9729543,0,0,0,0,0
47056000,0.0030124935,-0.0032180839,1.5707964,0.0,0.7071033,0.002202838,-7.26872e-05,0.7071068,0.0,0.0,-0.97314847,0,0,0,0,0
47108000,0.0024072786,-0.003389749,1.5707964,0.0,0.7071038,0.0020495558,-0.0003473556,0.70710677,0.0,0.0,-0.97359055,0,0,0,0,0
47156000,0.0028747898,-0.0025761956,1.5707964,0.0,0.70710415,0.0019272119,0.00010556886,0.70710677,0.0,0.0,-0.9742329,0,0,0,0,0
47208000,0.003146182,-0.0028672991,1.5707964,0.0,0.70710355,0.0021260835,9.860012e-05,0.7071068,0.0,0.0,-0.97426176,0,0,0,0,0
47256000,0.0031084954,-0.003653045,1.5707964,0.0,0.7071027,0.002390561,-0.00019252725,0.70710677,0.0,0.0,-0.97425544,0,0,0,0,0
47308000,0.0021366526,-0.004007241,1.5707964,0.0,0.70710343,0.0021721907,-0.0006613529,0.70710653,0.0,0.0,-0.9742672,0,0,0,0,0
47356000,0.0023770244,-0.0036961767,1.5707964,0.0,0.7071035,0.0021471975,-0.00046639077,0.70710665,0.0,0.0,-0.97406256,0,0,0,0,0
47408000,0.0027276129,-0.003268027,1.5707964,0.0,0.70710355,0.0021197754,-0.0001910653,0.70710677,0.0,0.0,-0.9739191,0,0,0,0,0
47456000,0.0024078835,-0.0036271792,1.5707964,0.0,0.70710355,0.0021337136,-0.00043108608,0.7071066,0.0,0.0,-0.97398263,0,0,0,0,0
47508000,0.0027008988,-0.0035515013,1.5707964,0.0,0.7071033,0.0022105533,-0.0003007334,0.7071067,0.0,0.0,-0.9734653,0,0,0,0,0
47556000,0.0023619377,-0.002656588,1.5707964,0.0,0.70710456,0.001774315,-0.00010417457,0.70710677,0.0,0.0,-0.97370225,0,0,0,0,0
47608000,0.003349923,-0.0028651687,1.5707964,0.0,0.7071034,0.0021973632,0.00017138662,0.70710677,0.0,0.0,-0.973918,0,0,0,0,0
47656000,0.0024987005,-0.0038852317,1.5707964,0.0,0.7071032,0.002257057,-0.00049021264,0.70710665,0.0,0.0,-0.9741113,0,0,0,0,0
47708000,0.0021040796,-0.004009603,1.5707964,0.0,0.70710343,0.0021615096,-0.00067370426,0.70710653,0.0,0.0,-0.9742001,0,0,0,0,0
47756000,0.0021379562,-0.0035489902,1.5707964,0.0,0.7071039,0.0020106363,-0.0004988758,0.7071067,0.0,0.0,-0.9746328,0,0,0,0,0
47808000,0.0013620977,-0.0042628516,1.5707964,0.0,0.70710397,0.0019887171,-0.0010255709,0.70710605,0.0,0.0,-0.9748784,0,0,0,0,0
47856000,0.002220097,-0.0038081936,1.5707964,0.0,0.70710355,0.0021313194,-0.00056147674,0.7071066,0.0,0.0,-0.97509575,0,0,0,0,0
47908000,0.0017807168,-0.0026385323,1.5707964,0.0,0.70710504,0.0015624391,-0.00030328357,0.70710677,0.0,0.0,-0.9748488,0,0,0,0,0
47956000,0.0029590644,-0.0033572563,1.5707964,0.0,0.70710325,0.0022331525,-0.0001407822,0.70710677,0.0,0.0,-0.97511744,0,0,0,0,0
48008000,0.0029830413,-0.0026823059,1.5707964,0.0,0.7071039,0.002003,0.000106326064,0.7071068,0.0,0.0,-0.9750183,0,0,0,0,0
48056000,0.0027243395,-0.0041824416,1.5707964,0.0,0.70710254,0.002441911,-0.00051551696,0.70710665,0.0,0.0,-0.9752157,0,0,0,0,0
48108000,0.0025373045,-0.004870541,1.5707964,0.0,0.7071019,0.0026190628,-0.00082492357,0.70710635,0.0,0.0,-0.9750332,0,0,0,0,0
48156000,0.002648485,-0.0051577813,1.5707964,0.0,0.7071014,0.0027599246,-0.0008871699,0.70710623,0.0,0.0,-0.97500676,0,0,0,0,0
48208000,0.0016256049,-0.004719345,1.5707964,0.0,0.7071032,0.0022432746,-0.0010938017,0.70710593,0.0,0.0,-0.9752568,0,0,0,0,0
48256000,0.0021566567,-0.0052813925,1.5707964,0.0,0.7071019,0.002629741,-0.0011047604,0.70710593,0.0,0.0,-0.97502387,0,0,0,0,0
48308000,0.002969414,-0.005470449,1.5707964,0.0,0.70710045,0.0029839333,-0.0008842491,0.70710623,0.0,0.0,-0.975251,0,0,0,0,0
48356000,0.0033518742,-0.0054673944,1.5707964,0.0,0.7070999,0.0031180722,-0.00074794906,0.7071064,0.0,0.0,-0.9749562,0,0,0,0,0
48408000,0.0016565635,-0.0052131973,1.5707964,0.0,0.7071026,0.0024288222,-0.0012574592,0.70710564,0.0,0.0,-0.9746672,0,0,0,0,0
48456000,0.0010232984,-0.0057486366,1.5707964,0.0,0.7071027,0.002394236,-0.0016706577,0.70710474,0.0,0.0,-0.9756406,0,0,0,0,0
48508000,0.0011204568,-0.0056887344,1.5707964,0.0,0.7071027,0.0024074079,-0.0016151284,0.7071049,0.0,0.0,-0.9760932,0,0,0,0,0
48556000,0.0015861469,-0.00533654,1.5707964,0.0,0.70710254,0.0024475344,-0.0013259634,0.7071056,0.0,0.0,-0.97560096,0,0,0,0,0
48608000,0.0012761413,-0.0053748623,1.5707964,0.0,0.70710284,0.0023514803,-0.0014491157,0.7071053,0.0,0.0,-0.9752769,0,0,0,0,0
48656000,0.0017084806,-0.005354593,1.5707964,0.0,0.70710236,0.0024971685,-0.0012890946,0.70710564,0.0,0.0,-0.9753158,0,0,0,0,0
48708000,0.0013729981,-0.005515496,1.5707964,0.0,0.70710254,0.0024354456,-0.0014645931,0.7071053,0.0,0.0,-0.975301,0,0,0,0,0
48756000,0.0014027798,-0.004937361,1.5707964,0.0,0.7071032,0.0022415745,-0.0012496625,0.70710576,0.0,0.0,-0.9750189,0,0,0,0,0
48808000,0.0019318233,-0.005846092,1.5707964,0.0,0.7071014,0.0027499013,-0.0013839019,0.7071055,0.0,0.0,-0.9750764,0,0,0,0,0
48856000,0.0012738219,-0.0055927853,1.5707964,0.0,0.7071026,0.0024277074,-0.0015269828,0.7071051,0.0,0.0,-0.97478515,0,0,0,0,0
48908000,0.0011690824,-0.005834255,1.5707964,0.0,0.7071024,0.0024760484,-0.001649386,0.707105,0.0,0.0,-0.9742965,0,0,0,0,0
48956000,0.0010797102,-0.00573831,1.5707964,0.0,0.70710266,0.002410529,-0.0016470621,0.7071049,0.0,0.0,-0.97478104,0,0,0,0,0
49008000,0.0015011505,-0.005860369,1.5707964,0.0,0.707102,0.0026026843,-0.0015412151,0.7071051,0.0,0.0,-0.9749425,0,0,0,0,0
49056000,0.0021943874,-0.006372099,1.5707964,0.0,0.7071003,0.0030287006,-0.0014770429,0.7071053,0.0,0.0,-0.9745888,0,0,0,0,0
49108000,0.0021092466,-0.005866301,1.5707964,0.0,0.70710117,0.0028197744,-0.0013283183,0.7071055,0.0,0.0,-0.97442454,0,0,0,0,0
49156000,0.0024852972,-0.0056857793,1.5707964,0.0,0.70710087,0.0028889035,-0.0011315407,0.7071058,0.0,0.0,-0.9739016,0,0,0,0,0
49208000,0.002443617,-0.005425316,1.5707964,0.0,0.7071013,0.0027820806,-0.0010541893,0.70710605,0.0,0.0,-0.9742455,0,0,0,0,0
49256000,0.0016770305,-0.0049724244,1.5707964,0.0,0.70710284,0.0023509332,-0.0011650971,0.7071059,0.0,0.0,-0.97430366,0,0,0,0,0
49308000,0.0015147099,-0.004805966,1.5707964,0.0,0.7071032,0.0022346927,-0.0011636341,0.7071058,0.0,0.0,-0.9746157,0,0,0,0,0
49356000,0.0009816921,-0.0047955606,1.5707964,0.0,0.70710385,0.0020425643,-0.0013484053,0.7071055,0.0,0.0,-0.97492045,0,0,0,0,0
49408000,0.00089736504,-0.004934365,1.5707964,0.0,0.7071037,0.002061825,-0.001427294,0.7071054,0.0,0.0,-0.9748377,0,0,0,0,0
49456000,0.0016271815,-0.0040821843,1.5707964,0.0,0.70710385,0.0020185632,-0.0008679743,0.7071063,0.0,0.0,-0.9747468,0,0,0,0,0
49508000,0.0023473466,-0.0037470446,1.5707964,0.0,0.7071035,0.0021546893,-0.0004948678,0.7071066,0.0,0.0,-0.97560114,0,0,0,0,0
49556000,0.0027864946,-0.0034847471,1.5707964,0.0,0.7071033,0.0022172153,-0.00024686937,0.7071067,0.0,0.0,-0.97554255,0,0,0,0,0
49608000,0.0024158922,-0.004071227,1.5707964,0.0,0.7071031,0.0022935388,-0.0005852491,0.70710653,0.0,0.0,-0.9757529,0,0,0,0,0
49656000,0.0014194736,-0.0040866854,1.5707964,0.0,0.7071041,0.0019467188,-0.00094300153,0.7071062,0.0,0.0,-0.97557247,0,0,0,0,0
49708000,0.0018961076,-0.0048441077,1.5707964,0.0,0.7071027,0.0023830214,-0.001042275,0.707106,0.0,0.0,-0.97576463,0,0,0,0,0
49756000,0.002110478,-0.0046404316,1.5707964,0.0,0.7071027,0.002386802,-0.00089447346,0.7071063,0.0,0.0,-0.97496325,0,0,0,0,0
49808000,0.0011334404,-0.0043839887,1.5707964,0.0,0.7071041,0.0019507031,-0.0011492418,0.7071058,0.0,0.0,-0.9748549,0,0,0,0,0
49856000,0.0014440493,-0.0038987303,1.5707964,0.0,0.70710427,0.0018889555,-0.0008678605,0.70710623,0.0,0.0,-0.97421634,0,0,0,0,0
49908000,0.0018459884,-0.0043593277,1.5707964,0.0,0.7071034,0.0021939068,-0.00088859926,0.70710623,0.0,0.0,-0.9740483,0,0,0,0,0
49956000,0.0022658913,-0.003468706,1.5707964,0.0,0.70710385,0.0020274834,-0.00042525918,0.7071067,0.0,0.0,-0.97348523,0,0,0,0,0
50008000,0.0019257275,-0.0037329057,1.5707964,0.0,0.70710397,0.0020006262,-0.00063893385,0.7071065,0.0,0.0,-0.9732586,0,0,0,0,0
50056000,0.0014103577,-0.00426114,1.5707964,0.0,0.7071039,0.0020051743,-0.0010079033,0.7071061,0.0,0.0,-0.97374964,0,0,0,0,0
50108000,0.0009060835,-0.004244304,1.5707964,0.0,0.70710444,0.0018209348,-0.0011802386,0.7071058,0.0,0.0,-0.97377497,0,0,0,0,0
50156000,0.0008291582,-0.004464946,1.5707964,0.0,0.70710427,0.0018717465,-0.0012854444,0.7071057,0.0,0.0,-0.9735658,0,0,0,0,0
50208000,0.0011420591,-0.0042715417,1.5707964,0.0,0.70710415,0.0019139944,-0.0011064387,0.707106,0.0,0.0,-0.973658,0,0,0,0,0
50256000,0.00062294083,-0.0038096106,1.5707964,0.0,0.70710504,0.0015671422,-0.0011266574,0.707106,0.0,0.0,-0.9737608,0,0,0,0,0
50308000,0.0009317392,-0.0038712695,1.5707964,0.0,0.70710474,0.0016981179,-0.0010392804,0.707106,0.0,0.0,-0.9738385,0,0,0,0,0
50356000,0.0010932166,-0.0032384256,1.5707964,0.0,0.7071051,0.0015314657,-0.00075844576,0.70710635,0.0,0.0,-0.9741866,0,0,0,0,0
50408000,0.0009992504,-0.002922029,1.5707964,0.0,0.7071054,0.0013863808,-0.00067980477,0.70710653,0.0,0.0,-0.9740626,0,0,0,0,0
50456000,-0.00044918834,-0.004016208,1.5707964,0.0,0.70710564,0.0012611311,-0.0015787546,0.7071051,0.0,0.0,-0.97376645,0,0,0,0,0
50508000,-0.0019014052,-0.004195709,1.5707964,0.0,0.7071063,0.0008111586,-0.0021556518,0.70710355,0.0,0.0,-0.97338855,0,0,0,0,0
50556000,-0.0019429738,-0.0040461454,1.5707964,0.0,0.70710635,0.000743583,-0.0021174701,0.70710367,0.0,0.0,-0.9734788,0,0,0,0,0
50608000,-0.0016490007,-0.0037694238,1.5707964,0.0,0.70710635,0.00074968254,-0.0019157,0.70710427,0.0,0.0,-0.97357786,0,0,0,0,0
