timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12568000,-0.016139038,-0.022155894,-1.7819702e-05,0.0,0.0,-0.001
12584000,-0.015824549,-0.022234801,8.9121546e-05,0.0,0.0,-0.001
12604000,-0.016339727,-0.022520186,-5.576461e-06,0.0,0.0,-0.001
12628000,-0.016236868,-0.022537293,-2.9740537e-05,0.0,0.0,-0.001
12644000,-0.01641516,-0.022124115,8.136677e-06,0.0,0.0,-0.001
12664000,-0.015949074,-0.021434387,-1.654456e-05,0.0,0.0,-0.001
12684000,-0.01613773,-0.02082181,3.16894e-05,0.0,0.0,-0.001
12704000,-0.01648955,-0.021179054,2.1200342e-05,0.0,0.0,-0.001
12728000,-0.016504304,-0.021308584,-1.9699964e-06,0.0,0.0,-0.001
12748000,-0.016523758,-0.020849528,3.8923605e-05,0.0,0.0,-0.001
12764000,-0.016469443,-0.020660449,9.78637e-05,0.0,0.0,-0.001
12784000,-0.0164931,-0.020097714,4.661974e-05,0.0,0.0,-0.001
12808000,-0.015826603,-0.020450475,-8.0361286e-05,0.0,0.0,-0.001
12824000,-0.015894461,-0.019963853,9.974751e-05,0.0,0.0,-0.001
12844000,-0.01629775,-0.020535734,3.0401763e-05,0.0,0.0,-0.001
12868000,-0.015562547,-0.020780198,0.00010767361,0.0,0.0,-0.001
12884000,-0.015359607,-0.020197226,-2.7109456e-05,0.0,0.0,-0.001
12904000,-0.014780578,-0.019528287,2.0643294e-05,0.0,0.0,-0.001
12924000,-0.014728519,-0.019316921,-3.4173103e-05,0.0,0.0,-0.001
12944000,-0.015124297,-0.019459266,9.523737e-06,0.0,0.0,-0.001
12968000,-0.01552233,-0.019616,3.7464062e-05,0.0,0.0,-0.001
12988000,-0.015142808,-0.019263245,3.7857215e-05,0.0,0.0,-0.001
13004000,-0.01471811,-0.01843523,2.5933088e-05,0.0,0.0,-0.001
13028000,-0.014492105,-0.018949302,9.2723085e-06,0.0,0.0,-0.001
13048000,-0.014448464,-0.019307163,4.7909296e-05,0.0,0.0,-0.001
13068000,-0.0139045715,-0.019361379,-0.00015054016,0.0,0.0,-0.001
13088000,-0.013544879,-0.018668603,3.001099e-05,0.0,0.0,-0.001
13108000,-0.013581332,-0.018780852,6.710841e-05,0.0,0.0,-0.001
13128000,-0.014055098,-0.019178106,-4.171013e-06,0.0,0.0,-0.001
13144000,-0.014015112,-0.018799141,-6.108162e-06,0.0,0.0,-0.001
13168000,-0.014132757,-0.018650033,-4.908974e-05,0.0,0.0,-0.001
13184000,-0.014683825,-0.01740601,-2.3770532e-05,0.0,0.0,-0.001
13204000,-0.0150024975,-0.017257936,-3.175e-05,0.0,0.0,-0.001
13224000,-0.015222329,-0.017310197,-7.7526715e-07,0.0,0.0,-0.001
13248000,-0.015078506,-0.017448261,0.00012843283,0.0,0.0,-0.001
13268000,-0.015112921,-0.016512794,2.9885237e-05,0.0,0.0,-0.001
13288000,-0.015578442,-0.0166497,-5.734506e-05,0.0,0.0,-0.001
13308000,-0.015802022,-0.016938912,-5.5645025e-05,0.0,0.0,-0.001
13328000,-0.015742777,-0.016563497,-3.4741057e-05,0.0,0.0,-0.001
13344000,-0.0154898,-0.01649102,-5.3385724e-05,0.0,0.0,-0.001
13368000,-0.015125401,-0.016032835,6.302396e-05,0.0,0.0,-0.001
13384000,-0.015341349,-0.01631479,-6.0148304e-06,0.0,0.0,-0.001
13404000,-0.015060973,-0.016957892,3.2432858e-05,0.0,0.0,-0.001
13428000,-0.0144321965,-0.01731104,2.2294978e-05,0.0,0.0,-0.001
13448000,-0.014547872,-0.017227039,7.019563e-05,0.0,0.0,-0.001
13464000,-0.014618804,-0.016641315,-0.00014090796,0.0,0.0,-0.001
13484000,-0.014818053,-0.01690918,7.642253e-05,0.0,0.0,-0.001
13504000,-0.015033967,-0.016636936,5.6713134e-06,0.0,0.0,-0.001
13524000,-0.0154809095,-0.016094597,6.468628e-05,0.0,0.0,-0.001
13548000,-0.015414789,-0.015774816,5.3434607e-05,0.0,0.0,-0.001
13568000,-0.015532478,-0.015358101,9.027884e-05,0.0,0.0,-0.001
13584000,-0.015709544,-0.015265393,2.8045491e-05,0.0,0.0,-0.001
13604000,-0.015243378,-0.015352442,5.1908297e-05,0.0,0.0,-0.001
13624000,-0.01527577,-0.014924085,-6.280481e-05,0.0,0.0,-0.001
13648000,-0.015065374,-0.014503754,5.6655834e-05,0.0,0.0,-0.001
13668000,-0.015325179,-0.014756022,-3.9126728e-05,0.0,0.0,-0.001
13684000,-0.015238999,-0.015105083,6.135893e-05,0.0,0.0,-0.001
13708000,-0.015310571,-0.014908859,0.00010599119,0.0,0.0,-0.001
13728000,-0.015073126,-0.013802835,-1.6661228e-05,0.0,0.0,-0.001
13748000,-0.014853841,-0.014229161,-4.4156346e-05,0.0,0.0,-0.001
13764000,-0.014722579,-0.014456437,-2.7161372e-05,0.0,0.0,-0.001
13788000,-0.015119849,-0.014666674,-0.0001568537,0.0,0.0,-0.001
13804000,-0.015095627,-0.014370595,-2.1105581e-05,0.0,0.0,-0.001
13828000,-0.014618075,-0.013577852,9.415123e-06,0.0,0.0,-0.001
13844000,-0.014721957,-0.014239886,-2.4804904e-05,0.0,0.0,-0.001
13864000,-0.015341539,-0.014385079,-3.62726e-05,0.0,0.0,-0.001
13884000,-0.015367001,-0.014480029,-7.314306e-05,0.0,0.0,-0.001
13908000,-0.01537824,-0.013964657,5.8697706e-06,0.0,0.0,-0.001
13928000,-0.015491028,-0.014192709,-0.00019108785,0.0,0.0,-0.001
13944000,-0.01571037,-0.014522839,-9.043136e-06,0.0,0.0,-0.001
13968000,-0.015695104,-0.0143236,4.791096e-05,0.0,0.0,-0.001
13984000,-0.015209373,-0.013931976,3.3377598e-06,0.0,0.0,-0.001
14004000,-0.015344708,-0.012830121,5.0608498e-05,0.0,0.0,-0.001
14024000,-0.015446517,-0.0136601,6.178495e-05,0.0,0.0,-0.001
14048000,-0.01564415,-0.013598601,3.16969e-05,0.0,0.0,-0.001
14068000,-0.015466543,-0.014037371,9.671879e-05,0.0,0.0,-0.001
14088000,-0.015442118,-0.014108743,1.1005117e-06,0.0,0.0,-0.001
14104000,-0.014970281,-0.0147038065,2.8451306e-05,0.0,0.0,-0.001
14128000,-0.015130443,-0.015239314,2.7254442e-05,0.0,0.0,-0.001
14144000,-0.015724745,-0.015215067,8.119961e-06,0.0,0.0,-0.001
14168000,-0.015615546,-0.014510235,5.199709e-05,0.0,0.0,-0.001
14188000,-0.0155085055,-0.014805403,-7.159956e-05,0.0,0.0,-0.001
14204000,-0.01589451,-0.014931829,4.0825184e-05,0.0,0.0,-0.001
14224000,-0.015847772,-0.015310391,-4.4403416e-05,0.0,0.0,-0.001
14248000,-0.016098108,-0.014552706,-5.02953e-05,0.0,0.0,-0.001
14264000,-0.016440194,-0.014036166,2.8251416e-05,0.0,0.0,-0.001
14284000,-0.016545083,-0.014650426,-3.8550086e-05,0.0,0.0,-0.001
14304000,-0.016864305,-0.014583785,1.1946925e-06,0.0,0.0,-0.001
14324000,-0.016815132,-0.014074104,4.6996884e-05,0.0,0.0,-0.001
14348000,-0.017351625,-0.0131053645,-3.0213963e-05,0.0,0.0,-0.001
14364000,-0.01777602,-0.013449618,5.8894493e-05,0.0,0.0,-0.001
14384000,-0.017532086,-0.0142380055,2.8398805e-05,0.0,0.0,-0.001
14408000,-0.017893814,-0.013878825,3.42606e-05,0.0,0.0,-0.001
14424000,-0.018336896,-0.014145361,-1.7887573e-05,0.0,0.0,-0.001
14448000,-0.019007495,-0.014314338,9.430782e-05,0.0,0.0,-0.001
14468000,-0.01902572,-0.015238252,-9.3818104e-05,0.0,0.0,-0.001
14484000,-0.018617142,-0.015038606,-4.286617e-06,0.0,0.0,-0.001
14504000,-0.019097332,-0.01424773,-4.282338e-06,0.0,0.0,-0.001
14524000,-0.019002995,-0.014313351,1.533672e-05,0.0,0.0,-0.001
14548000,-0.01879191,-0.015114475,-5.216706e-05,0.0,0.0,-0.001
14568000,-0.018787248,-0.015906036,2.5964313e-05,0.0,0.0,-0.001
14584000,-0.018884547,-0.016008846,9.8955115e-06,0.0,0.0,-0.001
14604000,-0.019391723,-0.015842564,-3.7390555e-06,0.0,0.0,-0.001
14624000,-0.019071223,-0.015762981,2.9009381e-05,0.0,0.0,-0.001
14648000,-0.01863031,-0.015664771,6.147443e-05,0.0,0.0,-0.001
14664000,-0.018611347,-0.015652958,5.0701805e-05,0.0,0.0,-0.001
14688000,-0.018349884,-0.015144516,3.243204e-05,0.0,0.0,-0.001
14704000,-0.018732227,-0.014794754,1.7751361e-05,0.0,0.0,-0.001
14724000,-0.018875329,-0.015701735,7.6532975e-05,0.0,0.0,-0.001
14744000,-0.018867122,-0.0161459,1.41543915e-05,0.0,0.0,-0.001
14764000,-0.019006163,-0.015788842,7.3108735e-05,0.0,0.0,-0.001
14788000,-0.018562365,-0.015060043,6.480278e-05,0.0,0.0,-0.001
14804000,-0.018728621,-0.015272424,7.1491304e-06,0.0,0.0,-0.001
14828000,-0.018930392,-0.01606312,3.0023433e-05,0.0,0.0,-0.001
14848000,-0.019377293,-0.016181491,9.308047e-05,0.0,0.0,-0.001
14864000,-0.019592892,-0.016057298,1.2166541e-06,0.0,0.0,-0.001
14888000,-0.019928085,-0.01689663,6.351828e-05,0.0,0.0,-0.001
14908000,-0.020410486,-0.017366385,7.0161346e-05,0.0,0.0,-0.001
14928000,-0.02044263,-0.017931778,-1.4195315e-05,0.0,0.0,-0.001
14948000,-0.020331752,-0.018225357,-0.00015183969,0.0,0.0,-0.001
14964000,-0.020471606,-0.017695444,-1.8016053e-05,0.0,0.0,-0.001
14984000,-0.020913087,-0.018306654,3.893284e-05,0.0,0.0,-0.001
15008000,-0.020660063,-0.019094096,-1.2600493e-05,0.0,0.0,-0.001
15024000,-0.0205907,-0.01945569,9.1400776e-05,0.0,0.0,-0.001
15044000,-0.020718869,-0.018617103,1.50555425e-05,0.0,0.0,-0.001
15064000,-0.020384382,-0.018878859,3.9594128e-05,0.0,0.0,-0.001
15084000,-0.020331206,-0.018877521,6.182666e-05,0.0,0.0,-0.001
15108000,-0.020920701,-0.018357163,-7.6126926e-05,0.0,0.0,-0.001
15128000,-0.020391062,-0.017737951,7.373538e-05,0.0,0.0,-0.001
15148000,-0.020297827,-0.01790867,-0.0001268148,0.0,0.0,-0.001
15164000,-0.020360632,-0.017967742,-6.782203e-05,0.0,0.0,-0.001
15188000,-0.020293688,-0.018262945,-0.0001398392,0.0,0.0,-0.001
15204000,-0.020531917,-0.018366834,2.362e-06,0.0,0.0,-0.001
15224000,-0.020626638,-0.018791556,-4.485853e-05,0.0,0.0,-0.001
15244000,-0.020514274,-0.019182889,-3.67917e-05,0.0,0.0,-0.001
15264000,-0.020208515,-0.019792123,1.15257335e-05,0.0,0.0,-0.001
15284000,-0.020122955,-0.02042197,-2.5615209e-05,0.0,0.0,-0.001
15304000,-0.019649979,-0.02045576,1.0389154e-05,0.0,0.0,-0.001
15328000,-0.019375276,-0.020743182,7.548165e-05,0.0,0.0,-0.001
15348000,-0.019289548,-0.021476364,-2.3790321e-06,0.0,0.0,-0.001
15364000,-0.019329378,-0.022070523,2.0588159e-06,0.0,0.0,-0.001
15384000,-0.01893782,-0.022435699,6.654637e-05,0.0,0.0,-0.001
15408000,-0.018841866,-0.022135103,-6.0373306e-05,0.0,0.0,-0.001
15428000,-0.018976439,-0.022962518,2.2472786e-05,0.0,0.0,-0.001
15448000,-0.019579152,-0.022822501,1.975803e-05,0.0,0.0,-0.001
15468000,-0.019621488,-0.023037307,5.4129432e-05,0.0,0.0,-0.001
15484000,-0.019636195,-0.022468617,7.164874e-05,0.0,0.0,-0.001
15504000,-0.020320524,-0.022905163,5.700924e-06,0.0,0.0,-0.001
15524000,-0.020873383,-0.023886167,-8.274179e-06,0.0,0.0,-0.001
15544000,-0.020913936,-0.023995403,-5.014703e-05,0.0,0.0,-0.001
15564000,-0.021505715,-0.02409696,0.00010376254,0.0,0.0,-0.001
15588000,-0.021408735,-0.02405799,2.6008538e-05,0.0,0.0,-0.001
15604000,-0.021378366,-0.024570566,5.0478942e-05,0.0,0.0,-0.001
15624000,-0.021500595,-0.02535679,5.1153653e-05,0.0,0.0,-0.001
15644000,-0.022025524,-0.025956826,-2.3757646e-05,0.0,0.0,-0.001
15664000,-0.016776135,0.032025572,-0.020093221,0.0,0.0,-0.023559341
15684000,-0.016767781,0.020067198,-0.020010745,0.0,0.0,-0.026271598
15708000,-0.016145175,0.025580768,-0.020345202,0.0,0.0,-0.029028872
15724000,-0.018818071,0.024345102,-0.020355402,0.0,0.0,-0.031840064
15748000,-0.015314043,0.023841092,-0.020433176,0.0,0.0,-0.034679372
15768000,-0.010815745,0.046014506,-0.020225955,0.0,0.0,-0.03797606
15788000,-0.016234173,0.03362486,-0.02016376,0.0,0.0,-0.041130707
15808000,-0.013524519,0.029554144,-0.020190505,0.0,0.0,-0.044030022
15824000,-0.019800432,0.033411816,-0.020145375,0.0,0.0,-0.047140148
15848000,-0.02177219,0.056966487,-0.019960308,0.0,0.0,-0.050704673
15864000,-0.019963805,0.043585356,-0.019840535,0.0,0.0,-0.0544238
15888000,-0.019037535,0.037261385,-0.019862778,0.0,0.0,-0.057753526
15904000,-0.01969079,0.03464582,-0.01966864,0.0,0.0,-0.06100563
15924000,-0.02182791,0.025913328,-0.019755509,0.0,0.0,-0.06553801
15944000,-0.02143376,0.02152852,-0.019928118,0.0,0.0,-0.069618754
15964000,-0.019447062,0.02159376,-0.020120151,0.0,0.0,-0.07340275
15984000,-0.022837477,0.025501885,-0.02004586,0.0,0.0,-0.076892845
16004000,-0.018188152,0.021579696,-0.020011878,0.0,0.0,-0.0806332
16028000,-0.013576379,0.013197107,-0.01998247,0.0,0.0,-0.08455357
16044000,-0.01583924,0.012473253,-0.020152548,0.0,0.0,-0.088817224
16068000,-0.013040569,0.008286652,-0.0203921,0.0,0.0,-0.09284436
16084000,-0.019217873,0.00622019,-0.020423267,0.0,0.0,-0.09692234
16108000,-0.020018458,-0.0078135505,-0.020471478,0.0,0.0,-0.10197732
16124000,-0.01936599,-0.004664703,-0.020314028,0.0,0.0,-0.10673406
16148000,-0.015999116,0.005562697,-0.020189548,0.0,0.0,-0.11102831
16164000,-0.01870315,0.0018921266,-0.020106899,0.0,0.0,-0.11544803
16184000,-0.018054117,-0.016182598,-0.02003989,0.0,0.0,-0.120041825
16204000,-0.01838168,-0.019804668,-0.020119783,0.0,0.0,-0.124786705
16228000,-0.02266594,-0.019393735,-0.020119967,0.0,0.0,-0.12938896
16248000,-0.016000625,-0.018010346,-0.02014062,0.0,0.0,-0.1341018
16268000,-0.01160715,-0.03441349,-0.020186173,0.0,0.0,-0.13907368
16284000,-0.0135484245,-0.032368366,-0.020104652,0.0,0.0,-0.14430864
16304000,-0.018286081,-0.030748982,-0.020132627,0.0,0.0,-0.14934057
16324000,-0.014927428,-0.02795718,-0.020306813,0.0,0.0,-0.15397504
16344000,-0.017641852,0.007240995,-0.02046084,0.0,0.0,-0.15921411
16368000,-0.01562823,-0.0045701065,-0.02034563,0.0,0.0,-0.16480929
16388000,-0.01950287,-0.012772622,-0.02051009,0.0,0.0,-0.17031388
16408000,-0.015878307,-0.01833997,-0.02023863,0.0,0.0,-0.1757131
16428000,-0.016563706,-0.030522618,-0.020248037,0.0,0.0,-0.181077
16448000,-0.011386775,-0.03374152,-0.020251978,0.0,0.0,-0.18654227
16464000,-0.015104947,-0.031807277,-0.02017336,0.0,0.0,-0.1920204
16488000,-0.01433319,-0.032526575,-0.020113105,0.0,0.0,-0.1976372
16504000,-0.0142478235,-0.043395586,-0.02011371,0.0,0.0,-0.20328832
16524000,-0.0109302765,-0.04718992,-0.020064263,0.0,0.0,-0.20930815
16544000,-0.015441089,-0.044593196,-0.02004718,0.0,0.0,-0.21497115
16568000,-0.015217198,-0.041386183,-0.020078475,0.0,0.0,-0.22050242
16588000,-0.015332109,-0.050385647,-0.019894468,0.0,0.0,-0.22689727
16608000,-0.015464209,-0.04914153,-0.019823784,0.0,0.0,-0.23318718
16628000,-0.012244978,-0.0471738,-0.019591277,0.0,0.0,-0.23933595
16644000,-0.015459833,-0.04245377,-0.0195816,0.0,0.0,-0.24563318
16668000,-0.017414566,-0.054474197,-0.019447053,0.0,0.0,-0.25241852
16688000,-0.023009228,-0.051224895,-0.019064954,0.0,0.0,-0.25899202
16704000,-0.02852212,-0.05347908,-0.018818298,0.0,0.0,-0.26531738
16728000,-0.03424523,-0.05745652,-0.018618416,0.0,0.0,-0.2718604
16748000,-0.03578103,-0.060992807,-0.01860211,0.0,0.0,-0.27865708
16764000,-0.03251188,-0.058742292,-0.018507052,0.0,0.0,-0.28518477
16788000,-0.03211104,-0.056964677,-0.018370388,0.0,0.0,-0.29195967
16804000,-0.03159731,-0.03436616,-0.018052015,0.0,0.0,-0.29884085
16828000,-0.02687176,-0.03748026,-0.01801596,0.0,0.0,-0.30575696
16844000,-0.02810821,-0.044549335,-0.017757148,0.0,0.0,-0.31259224
16868000,-0.027826302,-0.0556001,-0.017664667,0.0,0.0,-0.31950316
16884000,-0.026368693,-0.055953193,-0.017617233,0.0,0.0,-0.32672107
16904000,-0.027121538,-0.052142166,-0.017636271,0.0,0.0,-0.3339409
16924000,-0.026545824,-0.048139907,-0.017647676,0.0,0.0,-0.34181046
16944000,-0.030945357,-0.054505877,-0.017700452,0.0,0.0,-0.34916377
16968000,-0.029639358,-0.05224967,-0.01743667,0.0,0.0,-0.35657755
16984000,-0.028951665,-0.05444574,-0.017435543,0.0,0.0,-0.36411625
17008000,-0.029074363,-0.060074423,-0.01751511,0.0,0.0,-0.3718378
17024000,-0.030370701,-0.06003625,-0.017611157,0.0,0.0,-0.37954003
17044000,-0.028624602,-0.068610385,-0.017592927,0.0,0.0,-0.38626724
17064000,-0.027548572,-0.06483117,-0.017443728,0.0,0.0,-0.38688266
17084000,-0.025134522,-0.063060015,-0.017550176,0.0,0.0,-0.3873325
17108000,-0.03553549,-0.035530303,-0.017604653,0.0,0.0,-0.3883665
17128000,-0.03427953,-0.04785622,-0.017560685,0.0,0.0,-0.38922352
17144000,-0.033595167,-0.050347917,-0.017592587,0.0,0.0,-0.38973954
17168000,-0.032227997,-0.055528414,-0.01740847,0.0,0.0,-0.38994518
17184000,-0.03141999,-0.062094193,-0.017339293,0.0,0.0,-0.39061108
17204000,-0.0326758,-0.06008452,-0.017150383,0.0,0.0,-0.390975
17224000,-0.029990563,-0.059241265,-0.017147193,0.0,0.0,-0.3914656
17244000,-0.028942872,-0.06726509,-0.017162206,0.0,0.0,-0.39192733
17264000,-0.02984033,-0.06797259,-0.017256083,0.0,0.0,-0.3922669
17288000,-0.031082986,-0.06575228,-0.017140092,0.0,0.0,-0.3923462
17308000,-0.03198331,-0.06517637,-0.017355276,0.0,0.0,-0.39244312
17328000,-0.031227218,-0.06715785,-0.01745638,0.0,0.0,-0.3929283
17344000,-0.029142417,-0.06693934,-0.017354531,0.0,0.0,-0.3934513
17364000,-0.028010134,-0.06468804,-0.01717601,0.0,0.0,-0.39363936
17384000,-0.027661048,-0.075177155,-0.0170744,0.0,0.0,-0.39466426
17404000,-0.027248668,-0.07148973,-0.017268615,0.0,0.0,-0.39498538
17428000,-0.030136295,-0.070853405,-0.017289948,0.0,0.0,-0.3951856
17444000,-0.03375838,-0.070421234,-0.017307222,0.0,0.0,-0.39554793
17468000,-0.029002622,-0.03313847,-0.017091347,0.0,0.0,-0.39638746
17484000,-0.028909747,-0.047396198,-0.016962206,0.0,0.0,-0.39726266
17508000,-0.028141262,-0.05359465,-0.016996734,0.0,0.0,-0.39772397
17524000,-0.02521963,-0.054337867,-0.016914494,0.0,0.0,-0.39794725
17544000,-0.029585443,-0.045029342,-0.016614964,0.0,0.0,-0.39844137
17568000,-0.029630173,-0.04559695,-0.016499639,0.0,0.0,-0.399401
17588000,-0.03162373,-0.050079796,-0.016269883,0.0,0.0,-0.40043458
17608000,-0.032520916,-0.047877382,-0.016155345,0.0,0.0,-0.40075877
17624000,-0.033728577,-0.051407605,-0.016195297,0.0,0.0,-0.40064597
17648000,-0.03142836,-0.058236454,-0.016163312,0.0,0.0,-0.4007942
17664000,-0.030216958,-0.057014868,-0.015939415,0.0,0.0,-0.40125912
17684000,-0.024789553,-0.058092147,-0.015798803,0.0,0.0,-0.4016165
17708000,-0.024250688,-0.056124385,-0.015751448,0.0,0.0,-0.40197355
17728000,-0.02595944,-0.0668754,-0.015489736,0.0,0.0,-0.40213048
17748000,-0.026742123,-0.06262721,-0.015371961,0.0,0.0,-0.40255025
17768000,-0.029128328,-0.06394198,-0.01539992,0.0,0.0,-0.40296483
17788000,-0.03198383,-0.06447127,-0.015373582,0.0,0.0,-0.40338728
17808000,-0.028341584,-0.07421877,-0.0154497195,0.0,0.0,-0.40440184
17828000,-0.02710651,-0.06795749,-0.015515078,0.0,0.0,-0.4049152
17844000,-0.029450808,-0.06587545,-0.015447861,0.0,0.0,-0.40525624
17864000,-0.030152235,-0.06881529,-0.015417861,0.0,0.0,-0.40556496
17888000,-0.029379563,-0.07139004,-0.015528742,0.0,0.0,-0.40617847
17904000,-0.02653341,-0.07937417,-0.0155415675,0.0,0.0,-0.40713733
17924000,-0.030054383,-0.074475884,-0.0153288,0.0,0.0,-0.40777445
17944000,-0.03318597,-0.07482541,-0.015317475,0.0,0.0,-0.4081956
17964000,-0.03360406,-0.07417075,-0.01515992,0.0,0.0,-0.40881005
17984000,-0.03682701,-0.08336392,-0.015111798,0.0,0.0,-0.40954807
18004000,-0.03509099,-0.07733279,-0.01530388,0.0,0.0,-0.41020116
18024000,-0.03586209,-0.07400701,-0.015206969,0.0,0.0,-0.41033196
18048000,-0.031026253,-0.07261449,-0.015177975,0.0,0.0,-0.4104221
18068000,-0.030958021,-0.04784288,-0.015294176,0.0,0.0,-0.4110227
18084000,-0.031509142,-0.056724,-0.01518181,0.0,0.0,-0.41155607
18104000,-0.028973736,-0.06246961,-0.015226188,0.0,0.0,-0.41189668
18124000,-0.029647332,-0.062588364,-0.0151808,0.0,0.0,-0.41207394
18144000,-0.02375615,-0.06313428,-0.015059897,0.0,0.0,-0.41239512
18164000,-0.022599062,-0.04711127,-0.015237236,0.0,0.0,-0.41318434
18184000,-0.024996169,-0.053758275,-0.015280106,0.0,0.0,-0.41387984
18208000,-0.028261386,-0.05536764,-0.015385361,0.0,0.0,-0.4139754
18228000,-0.029373389,-0.055176977,-0.01540681,0.0,0.0,-0.41370383
18244000,-0.02802864,-0.05582187,-0.01518552,0.0,0.0,-0.4137105
18268000,-0.029051332,-0.057571944,-0.015219058,0.0,0.0,-0.4141112
18284000,-0.028137956,-0.058372904,-0.015261546,0.0,0.0,-0.4143045
18304000,-0.027189443,-0.05681836,-0.015360063,0.0,0.0,-0.41447067
18324000,-0.026975732,-0.060285807,-0.01555299,0.0,0.0,-0.41478917
18344000,-0.025980623,-0.0722822,-0.01556108,0.0,0.0,-0.41492996
18368000,-0.02788086,-0.06306557,-0.015709538,0.0,0.0,-0.41516715
18388000,-0.024642773,-0.061030474,-0.015579519,0.0,0.0,-0.41524392
18408000,-0.026147233,-0.034888864,-0.015654739,0.0,0.0,-0.41560495
18428000,-0.029907102,-0.05050995,-0.015624721,0.0,0.0,-0.41620436
18444000,-0.029163996,-0.05248248,-0.015425564,0.0,0.0,-0.41687256
18464000,-0.03135742,-0.051620208,-0.015282925,0.0,0.0,-0.41732642
18484000,-0.031318177,-0.053168826,-0.015184758,0.0,0.0,-0.417695
18504000,-0.030393114,-0.06672486,-0.014950486,0.0,0.0,-0.41810134
18524000,-0.029086608,-0.07011647,-0.014690085,0.0,0.0,-0.41871238
18548000,-0.027030732,-0.067235045,-0.014640665,0.0,0.0,-0.41911805
18568000,-0.025505165,-0.06322438,-0.01431845,0.0,0.0,-0.41931692
18584000,-0.027131291,-0.07072955,-0.014260468,0.0,0.0,-0.42032817
18604000,-0.029269697,-0.0740588,-0.013934666,0.0,0.0,-0.42083114
18628000,-0.027678676,-0.06821379,-0.013948668,0.0,0.0,-0.42106065
18644000,-0.02613967,-0.06600954,-0.013852074,0.0,0.0,-0.42118707
18664000,-0.023596851,-0.075292625,-0.013574516,0.0,0.0,-0.4214535
18688000,-0.023106208,-0.0752178,-0.0136344945,0.0,0.0,-0.42181048
18708000,-0.02539565,-0.07613838,-0.01373898,0.0,0.0,-0.83254474
18724000,-0.028210696,-0.059531726,-0.013864478,0.0,0.0,-0.83259386
18748000,-0.030036243,-0.0026317057,-0.013809806,0.0,0.0,-0.82473373
18768000,-0.022438431,-0.006447273,-0.01349264,0.0,0.0,-0.83230835
18784000,-0.00917681,-0.009746279,-0.013517599,0.0,0.0,-0.84205884
18808000,0.0061368123,0.015992846,-0.013106609,0.0,0.0,-0.8483301
18824000,0.0118584065,-0.01011314,-0.012374168,0.0,0.0,-0.8518553
18844000,0.019580554,0.006903862,-0.011973048,0.0,0.0,-0.8555869
18864000,0.0294188,0.018276168,-0.01167426,0.0,0.0,-0.8608355
18888000,0.044000197,0.032338623,-0.011500747,0.0,0.0,-0.8652015
18908000,0.052574277,0.04267155,-0.011337802,0.0,0.0,-0.8686604
18928000,0.061056353,0.05879477,-0.011578942,0.0,0.0,-0.872731
18944000,0.066324264,0.070165224,-0.011732717,0.0,0.0,-0.8765379
18968000,0.06876118,0.089205354,-0.01236235,0.0,0.0,-0.87979853
18984000,0.070512846,0.104567446,-0.012830603,0.0,0.0,-0.8831698
19004000,0.07677211,0.12721375,-0.01368637,0.0,0.0,-0.88630867
19024000,0.08153747,0.15573913,-0.015079437,0.0,0.0,-0.8891038
19048000,0.09030411,0.19393042,-0.016984196,0.0,0.0,-0.89166033
19064000,0.09827106,0.23113707,-0.018462239,0.0,0.0,-0.8943106
19088000,0.10351381,0.28525385,-0.020432053,0.0,0.0,-0.89674026
19104000,0.10642843,0.32696027,-0.021590838,0.0,0.0,-0.89903146
19124000,0.10497043,0.37412143,-0.022712613,0.0,0.0,-0.90101737
19144000,0.10401395,0.42091626,-0.023855506,0.0,0.0,-0.9028862
19164000,0.10330202,0.4741907,-0.024336737,0.0,0.0,-0.9044753
19184000,0.101241924,0.52398586,-0.02490451,0.0,0.0,-0.90598327
19208000,0.095130995,0.57936937,-0.025504436,0.0,0.0,-0.9071274
19224000,0.09012121,0.62331176,-0.025708169,0.0,0.0,-0.9080353
19248000,0.08448267,0.67719096,-0.02596573,0.0,0.0,-0.9090373
19268000,0.08111053,0.7233344,-0.02599129,0.0,0.0,-0.90997607
19288000,0.0753965,0.75955516,-0.025682773,0.0,0.0,-0.91106635
19308000,0.07015962,0.79658514,-0.025309434,0.0,0.0,-0.91260695
19328000,0.06677693,0.8317294,-0.024762217,0.0,0.0,-0.914439
19344000,0.06293438,0.86367846,-0.02430328,0.0,0.0,-0.91619974
19364000,0.05462271,0.8886703,-0.023633605,0.0,0.0,-0.9183254
19384000,0.053800706,0.907556,-0.02296512,0.0,0.0,-0.92036724
19404000,0.04757122,0.9233171,-0.022133077,0.0,0.0,-0.92232233
19428000,0.04542437,0.92690283,-0.020850832,0.0,0.0,-0.9241469
19444000,0.04160496,0.93249905,-0.019981088,0.0,0.0,-0.92560494
19464000,0.039159354,0.92491895,-0.018848868,0.0,0.0,-0.92716837
19484000,0.03516143,0.9101947,-0.017515834,0.0,0.0,-0.9285953
19504000,0.035101324,0.8910617,-0.016021043,0.0,0.0,-0.9296702
19528000,0.03460373,0.861789,-0.014218967,0.0,0.0,-0.9304049
19544000,0.033026706,0.8366564,-0.012683373,0.0,0.0,-0.93084335
19564000,0.033190005,0.80268645,-0.011217787,0.0,0.0,-0.93070227
