timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
35500000,35500000,0.70396173,0.0057823337,-0.014872157,0.7100586,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35552000,35552000,0.7039585,0.0016496546,-0.012549526,0.71012837,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35600000,35600000,0.70391965,-0.0025857664,-0.009492032,0.7102115,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35652000,35652000,0.7038792,-0.0073532225,-0.00539248,0.7102612,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35700000,35700000,0.7039052,-0.011519999,-0.0013032756,0.7101993,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35752000,35752000,0.70384264,-0.01556236,0.0031054697,0.71017873,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35800000,35800000,0.7038259,-0.018589512,0.0065746135,0.71009886,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35852000,35852000,0.7037905,-0.020901782,0.009540667,0.710036,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35900000,35900000,0.7037282,-0.022039223,0.0112692965,0.710038,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
35952000,35952000,0.7036961,-0.025675932,0.008890097,0.7099814,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36000000,36000000,0.7035539,-0.029558085,0.004571846,0.7100122,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36048000,36048000,0.7035514,-0.027667109,0.0038313156,0.7100953,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36100000,36100000,0.7036968,-0.02264019,0.0033115977,0.71013194,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36152000,36152000,0.7038292,-0.016352762,0.0021160534,0.7101779,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36200000,36200000,0.7039103,-0.010140996,4.7901525e-05,0.7102166,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36252000,36252000,0.7039187,-0.0037785806,-0.0033782497,0.7102625,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36296000,36296000,0.7039493,0.0010535535,-0.00687173,0.7102163,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36352000,36352000,0.7039646,0.002729938,-0.0142051475,0.7100878,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36396000,36396000,0.7039034,-0.005104785,-0.026434917,0.70978534,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36452000,36452000,0.7039028,-0.00660905,-0.0308675,0.70959455,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36500000,36500000,0.70392305,-0.0034007372,-0.028575175,0.7096931,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36552000,36552000,0.70395553,0.001701327,-0.022605186,0.70988226,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36600000,36600000,0.703959,0.0054632006,-0.016374359,0.71003085,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36652000,36652000,0.70394945,0.0072866245,-0.010233129,0.71013904,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36700000,36700000,0.7040204,0.006687678,-0.005535429,0.71012676,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36752000,36752000,0.70412964,0.0040694987,-0.001565725,0.71005815,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36796000,36796000,0.7041865,0.0008610709,0.0011131193,0.7100137,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36848000,36848000,0.7042636,-0.00340352,0.0036107104,0.7099213,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36896000,36896000,0.7043418,-0.007112455,0.0055042254,0.709804,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
36952000,36952000,0.70435303,-0.013370281,0.0052329386,0.7097047,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37000000,37000000,0.70423067,-0.01920347,0.003968272,0.70970047,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37052000,37052000,0.704211,-0.020739269,0.0052568736,0.7096684,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37100000,37100000,0.7042415,-0.020024443,0.0065585678,0.70964783,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37152000,37152000,0.7042919,-0.01755196,0.0074440734,0.7096545,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37196000,37196000,0.7043552,-0.015550761,0.0065441816,0.7096473,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37252000,37252000,0.70440006,-0.017972248,-7.244342e-05,0.7095757,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37300000,37300000,0.704482,-0.015492327,-0.0022015902,0.7095494,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37348000,37348000,0.7045339,-0.010937588,-0.0035091771,0.7095775,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37396000,37396000,0.7045862,-0.005553444,-0.0046967124,0.70958114,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37452000,37452000,0.7045594,0.00059001567,-0.006532342,0.70961475,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37496000,37496000,0.704576,0.004676151,-0.00835613,0.7095639,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37552000,37552000,0.7045752,0.008699916,-0.010927165,0.7094919,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37596000,37596000,0.70454586,0.010855338,-0.012836776,0.7094593,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37652000,37652000,0.70458543,0.012323831,-0.014601381,0.709362,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37696000,37696000,0.7046514,0.012426696,-0.015276169,0.7092804,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37748000,37748000,0.7047254,0.011419148,-0.01516554,0.70922625,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37800000,37800000,0.7048584,0.0060675023,-0.016290793,0.709135,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37852000,37852000,0.70494276,0.001548136,-0.01424135,0.70911956,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37900000,37900000,0.70495534,-0.0016780396,-0.010524392,0.7091717,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37952000,37952000,0.7050147,-0.0046936595,-0.005558557,0.7091554,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
37996000,37996000,0.70503354,-0.00701429,-0.0012234757,0.7091383,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38048000,38048000,0.7050473,-0.0098547945,0.0033169861,0.70908415,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38100000,38100000,0.7050522,-0.015521052,0.005047973,0.7089676,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38152000,38152000,0.705079,-0.019026134,0.0075757573,0.708833,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38196000,38196000,0.7051191,-0.020150322,0.009631686,0.7087372,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38252000,38252000,0.7052134,-0.019641886,0.011256687,0.7086336,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38300000,38300000,0.7053031,-0.017945103,0.011267554,0.70858926,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38348000,38348000,0.7054012,-0.015318901,0.0098320935,0.7085746,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38400000,38400000,0.7055119,-0.011665916,0.0068174233,0.7085693,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38452000,38452000,0.70561695,-0.0074720853,0.0026608522,0.7085491,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38500000,38500000,0.7057034,-0.0031796433,-0.0017024409,0.7084983,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38552000,38552000,0.7057954,0.00132866,-0.006663467,0.7083832,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38600000,38600000,0.70584804,0.005374863,-0.010982622,0.70825785,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38648000,38648000,0.70583874,0.008840823,-0.014749842,0.70816386,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38696000,38696000,0.7058521,0.010135268,-0.018184023,0.70805335,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38752000,38752000,0.7058757,0.010943045,-0.019901687,0.70797163,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38800000,38800000,0.70589405,0.010730652,-0.01984113,0.7079583,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38852000,38852000,0.7059873,0.00806258,-0.018661179,0.7079327,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38896000,38896000,0.70604336,0.0057256236,-0.015866596,0.70796776,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
38952000,38952000,0.7061413,0.0022546127,-0.011372875,0.7079761,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39000000,39000000,0.7062376,-0.0010646507,-0.0068533863,0.70794094,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39052000,39052000,0.70629615,-0.0049314806,-0.0021018924,0.7078963,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39100000,39100000,0.7063376,-0.008400383,0.0020588574,0.7078223,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39152000,39152000,0.70634204,-0.011843344,0.0057111005,0.7077486,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39200000,39200000,0.7063934,-0.014467347,0.008263403,0.70762336,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39252000,39252000,0.70641214,-0.016405687,0.0099391155,0.7075408,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39300000,39300000,0.7064574,-0.017815433,0.010918968,0.7074472,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39352000,39352000,0.70654917,-0.018399894,0.011130383,0.70733714,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39400000,39400000,0.7066202,-0.01844403,0.011088569,0.70726573,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39452000,39452000,0.7067007,-0.018143771,0.011244942,0.7071906,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39500000,39500000,0.706744,-0.017127503,0.010343934,0.7071864,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39552000,39552000,0.70679575,-0.015217825,0.008997514,0.70719683,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39600000,39600000,0.7068418,-0.013035645,0.006676516,0.7072201,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39648000,39648000,0.7069035,-0.010070457,0.0043629,0.70722485,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39700000,39700000,0.7069503,-0.006881087,0.0005842518,0.7072296,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39752000,39752000,0.70698225,-0.0033588794,-0.004055572,0.70721173,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39800000,39800000,0.70699024,0.00017530416,-0.008532755,0.70717186,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39852000,39852000,0.7070261,0.004050273,-0.013003062,0.70705634,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39896000,39896000,0.7069953,0.0070684305,-0.01625215,0.70699614,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
39952000,39952000,0.7069187,0.010076805,-0.01944451,0.70695573,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40000000,40000000,0.7068941,0.011739583,-0.021042537,0.7069089,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40052000,40052000,0.7068829,0.012314396,-0.021542884,0.70689523,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40096000,40096000,0.70686144,0.011831202,-0.020949678,0.70694286,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40152000,40152000,0.70691067,0.009875762,-0.019079933,0.70697653,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40196000,40196000,0.70701325,0.0075311367,-0.016307352,0.70697224,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40252000,40252000,0.70706177,0.0049576974,-0.009289982,0.7070734,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40300000,40300000,0.7070463,0.00021097861,-0.004510587,0.70715296,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40352000,40352000,0.7070541,-0.005567077,-6.227785e-05,0.70713764,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40400000,40400000,0.7070477,-0.010748289,0.0034942026,0.7070756,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40452000,40452000,0.70693886,-0.01561483,0.0067366436,0.70707023,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40496000,40496000,0.70683724,-0.018758139,0.008895913,0.70707154,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40552000,40552000,0.7067487,-0.021111691,0.010564664,0.70707077,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40600000,40600000,0.7067614,-0.021711858,0.010867078,0.70703524,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40652000,40652000,0.7067973,-0.020809999,0.00993672,0.7070402,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40696000,40696000,0.70685023,-0.018848522,0.008207382,0.7070645,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40752000,40752000,0.7068669,-0.015155589,0.0048102136,0.7071679,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40800000,40800000,0.7069099,-0.011161255,0.00096254,0.7072149,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40852000,40852000,0.70691705,-0.006232878,-0.0036476576,0.70725965,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40896000,40896000,0.7069432,-7.1765506e-05,-0.0050756326,0.7072522,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
40952000,40952000,0.7068682,0.005355815,-0.008381683,0.7072754,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41000000,41000000,0.7068279,0.0081581995,-0.012195723,0.7072335,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41052000,41052000,0.70680076,0.009900067,-0.016134381,0.70715946,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41096000,41096000,0.70679665,0.010499053,-0.018849587,0.70708776,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41152000,41152000,0.706827,0.010205849,-0.020762209,0.7070081,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41200000,41200000,0.706878,0.009379038,-0.020976555,0.70696217,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41248000,41248000,0.70688236,0.008775244,-0.018253889,0.70704114,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41296000,41296000,0.7068704,0.008285925,-0.013148527,0.70717245,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41352000,41352000,0.70691794,0.0040602065,-0.009159985,0.7072246,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41396000,41396000,0.7069717,-0.00024010289,-0.0061802585,0.7072149,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41452000,41452000,0.70697844,-0.006152027,-0.0025593159,0.7072038,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41500000,41500000,0.70696133,-0.010920476,0.00045951328,0.70716774,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41548000,41548000,0.70694345,-0.014920235,0.0032622244,0.70710516,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41600000,41600000,0.7068653,-0.01801764,0.0058336225,0.70709467,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41652000,41652000,0.70684534,-0.019922063,0.0074831885,0.707048,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41700000,41700000,0.70679736,-0.019490464,0.0091470955,0.70708835,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41752000,41752000,0.7069117,-0.013803783,0.015181915,0.7070042,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41800000,41800000,0.70701164,-0.012324831,0.014963402,0.7069363,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41852000,41852000,0.7071079,-0.0117766755,0.011180385,0.7069192,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41900000,41900000,0.7072225,-0.0101448335,0.00706542,0.70688295,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
41952000,41952000,0.7073744,-0.0029043888,0.007808998,0.70679003,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42000000,42000000,0.7075338,-0.0005311143,0.0034516437,0.70667094,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42052000,42052000,0.70760864,0.0006156955,-0.0032915273,0.7065967,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42100000,42100000,0.7076907,0.001480966,-0.009838247,0.7064523,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42148000,42148000,0.70777065,0.0025620386,-0.015528545,0.70626694,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42200000,42200000,0.7077612,0.005190584,-0.018755184,0.7061837,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42252000,42252000,0.7077938,0.01309007,-0.013799004,0.7061631,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42300000,42300000,0.70781076,0.015404913,-0.011752506,0.70613635,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42352000,42352000,0.7078769,0.019773286,-0.0046628113,0.7060436,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42396000,42396000,0.70800596,0.016804425,-0.0036918882,0.7059969,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42452000,42452000,0.70819855,0.011071128,-0.0026301518,0.70592165,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42500000,42500000,0.7083963,0.006412262,-5.7116267e-05,0.7057859,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42548000,42548000,0.7085177,-0.001721761,-0.0008782349,0.70569044,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42596000,42596000,0.7085326,-0.0094962865,-0.0017212043,0.7056122,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42648000,42648000,0.70851403,-0.0142544,0.0005265765,0.7055526,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42700000,42700000,0.70864916,-0.014683353,0.006136486,0.7053816,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42752000,42752000,0.70871395,-0.016552027,0.008861676,0.70524615,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42796000,42796000,0.70883745,-0.0148927225,0.014205328,0.70507157,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42852000,42852000,0.7089189,-0.012079402,0.021529177,0.7048578,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42900000,42900000,0.70897233,-0.01058759,0.02637746,0.7046634,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
42952000,42952000,0.7090177,-0.010203122,0.02950511,0.7044993,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43000000,43000000,0.7090502,-0.010789619,0.03032374,0.7044231,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43048000,43048000,0.709062,-0.01149204,0.029651426,0.7044288,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43096000,43096000,0.7091233,-0.012159442,0.027684908,0.7044359,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43152000,43152000,0.7091718,-0.012150403,0.02436822,0.7045098,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43200000,43200000,0.70920366,-0.010802265,0.022734962,0.7045542,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43248000,43248000,0.7094051,-0.006638232,0.02808378,0.70421,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43300000,43300000,0.7095527,-0.006957529,0.029170444,0.704014,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43352000,43352000,0.70972115,-0.009143436,0.02644487,0.7039268,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43400000,43400000,0.7098667,-0.011000196,0.022126663,0.7039025,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43452000,43452000,0.70996654,-0.011782994,0.01675879,0.7039375,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43500000,43500000,0.71002555,-0.011076607,0.01188924,0.7039885,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43552000,43552000,0.7101242,-0.008764695,0.0071546584,0.70398563,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43596000,43596000,0.7101548,-0.0058423406,0.0046948865,0.7040058,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43652000,43652000,0.7103001,0.0009560792,0.010218886,0.7038242,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43700000,43700000,0.71041125,0.0016627035,0.011332761,0.70369357,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43752000,43752000,0.7105443,5.299648e-05,0.00976811,0.70358473,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43796000,43796000,0.7106479,-0.001946489,0.007447351,0.70350575,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43852000,43852000,0.71067834,-0.0043219747,0.0043157786,0.7034906,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43900000,43900000,0.71070373,-0.0056117014,0.0020668036,0.70346606,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
43952000,43952000,0.7107676,-0.0059696394,0.0008524811,0.7034011,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44000000,44000000,0.71084476,-0.0029532693,0.0069834236,0.70330817,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44048000,44048000,0.71092504,-0.0031052118,0.011342933,0.70316947,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44100000,44100000,0.7110184,-0.0057941442,0.012493333,0.7030386,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44152000,44152000,0.71107674,-0.008974973,0.011723903,0.7029594,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44200000,44200000,0.7110638,-0.011273458,0.010162751,0.70296377,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44252000,44252000,0.7110892,-0.012570257,0.008375354,0.7029396,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44300000,44300000,0.7111891,-0.009812997,0.012699409,0.7028176,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44352000,44352000,0.71125805,-0.009059416,0.015359777,0.70270485,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44400000,44400000,0.71131915,-0.010117267,0.014234891,0.7026523,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44448000,44448000,0.7114403,-0.011040397,0.011514698,0.70256555,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44500000,44500000,0.71153575,-0.010638064,0.009208393,0.70250905,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44548000,44548000,0.7117628,-0.0061349147,0.01386831,0.7022562,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44596000,44596000,0.7118333,-0.0050249426,0.0160808,0.7021464,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44652000,44652000,0.7120155,-0.0022504865,0.023333361,0.7017724,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44700000,44700000,0.71218115,-0.005311708,0.023178238,0.7015929,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44748000,44748000,0.7123096,-0.009919755,0.018960487,0.70153916,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44796000,44796000,0.71243405,-0.013586594,0.013226282,0.7014829,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44852000,44852000,0.71248716,-0.015061521,0.0064135874,0.70149416,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44900000,44900000,0.7125652,-0.013714998,0.0009948158,0.70147115,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
44948000,44948000,0.71256924,-0.010612487,-0.0037158218,0.70151174,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45000000,45000000,0.71255195,-0.0057930574,-0.008164491,0.701548,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45052000,45052000,0.7125451,0.0010935795,-0.009193855,0.70156527,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45100000,45100000,0.7125101,0.00729497,-0.007650733,0.7015823,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45152000,45152000,0.7124786,0.009645136,-0.008909557,0.70157105,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45196000,45196000,0.7124505,0.010095969,-0.0105004115,0.70157117,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45252000,45252000,0.71240336,0.008993159,-0.012505629,0.70160115,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45296000,45296000,0.71239465,0.007544722,-0.013392423,0.70161074,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45352000,45352000,0.71231294,0.0051922663,-0.013294087,0.701717,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45400000,45400000,0.712255,0.0030123692,-0.011868053,0.70181406,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45452000,45452000,0.7121501,0.0005263516,-0.009399201,0.70196414,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45500000,45500000,0.71207327,-0.0013034133,-0.005062231,0.70208573,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45548000,45548000,0.7120856,-0.00019448863,0.005212291,0.70207334,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45600000,45600000,0.71204704,-0.0032278753,0.013326718,0.7019979,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45652000,45652000,0.712003,-0.0051050237,0.024413828,0.7017334,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
45696000,45696000,0.7119951,-0.010860223,0.028323572,0.7015289,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
