timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
42132000,-0.025540652,-0.01326338,1.5689594,-0.0,0.7077425,-0.0043532415,-0.013714443,0.7063239,0.0,0.0,-0.8738032,0,0,0,0,0
42180000,0.12349213,0.047570214,1.5707964,0.0,0.7065973,0.026836006,0.060405955,0.704522,0.0,0.0,-0.7881503,0,0,0,0,0
42232000,-0.028292876,-0.0059160306,1.5686733,-0.0,0.70781267,-0.007924078,-0.012085679,0.7062523,0.0,0.0,-0.8847924,0,0,0,0,0
42280000,0.12614574,0.05427115,1.5707964,0.0,0.7066502,0.025406035,0.063700534,0.7042316,0.0,0.0,-0.80212516,0,0,0,0,0
42332000,-0.032972094,0.0008512168,1.5680647,-0.0,0.7079706,-0.011973276,-0.011339615,0.70604926,0.0,0.0,-0.89329803,0,0,0,0,0
42380000,-0.032954965,0.004020866,1.5677655,-0.0,0.70805657,-0.013087674,-0.010209572,0.70596063,0.0,0.0,-0.8913935,0,0,0,0,0
42440000,-0.03772162,0.0051124203,1.567564,-0.0,0.7080864,-0.015161573,-0.011504092,0.70586926,0.0,0.0,-0.8888709,0,0,0,0,0
42480000,-0.036858708,0.0045667193,1.5671335,-0.0,0.70824873,-0.014665935,-0.011389606,0.70571864,0.0,0.0,-0.8870917,0,0,0,0,0
42540000,-0.036640927,0.0023187443,1.5667943,-0.0,0.70838594,-0.013797706,-0.0121065425,0.70558655,0.0,0.0,-0.8796476,0,0,0,0,0
42580000,-0.036477387,0.0010566842,1.5666451,-0.0,0.7084482,-0.013295482,-0.012494887,0.7055269,0.0,0.0,-0.87668884,0,0,0,0,0
42632000,-0.03576242,-0.0015260028,1.5664092,-0.0,0.7085523,-0.0121327,-0.013156105,0.7054313,0.0,0.0,-0.8774514,0,0,0,0,0
42680000,-0.03385503,-0.006332581,1.566157,-0.0,0.7086779,-0.009763279,-0.014184902,0.705322,0.0,0.0,-0.8802077,0,0,0,0,0
42732000,0.027919892,0.05149564,1.5657715,-0.0,0.7088306,-0.008264542,0.028091103,0.70477074,0.0,0.0,-0.87682897,0,0,0,0,0
42780000,0.02540437,0.047905497,1.565495,-0.0,0.7089326,-0.007886467,0.025934143,0.7047551,0.0,0.0,-0.873128,0,0,0,0,0
42832000,0.023922915,0.04396786,1.5653635,-0.0,0.7089883,-0.007021626,0.024017569,0.70477617,0.0,0.0,-0.8716312,0,0,0,0,0
42880000,0.020581124,0.039178643,1.5652834,-0.0,0.7090218,-0.006516865,0.021143166,0.7048394,0.0,0.0,-0.8715254,0,0,0,0,0
42932000,0.016796492,0.033942986,1.5652266,-0.0,0.7090466,-0.006012149,0.017954001,0.70490736,0.0,0.0,-0.8717646,0,0,0,0,0
42980000,0.014329028,0.02969291,1.5650724,-0.0,0.70910627,-0.005387336,0.0155783305,0.70490897,0.0,0.0,-0.87248087,0,0,0,0,0
43032000,0.0114358915,0.024556568,1.5650346,-0.0,0.70912534,-0.004602149,0.0127378795,0.70495236,0.0,0.0,-0.8722821,0,0,0,0,0
43080000,0.009199936,0.021211607,1.5648421,-0.0,0.7091958,-0.004214713,0.010764284,0.7049169,0.0,0.0,-0.8721863,0,0,0,0,0
43132000,0.007897971,0.01635873,1.5647349,-0.0,0.7092401,-0.0029653166,0.008584854,0.7049085,0.0,0.0,-0.8719566,0,0,0,0,0
43180000,0.1197909,0.3341722,1.5707964,0.0,0.7030484,-0.07565017,0.15912554,0.6889695,0.0,0.0,-0.8540848,0,0,0,0,0
43232000,0.0017658159,0.013823069,1.564376,-0.0,0.7093602,-0.0042451415,0.0055251033,0.7048118,0.0,0.0,-0.8984786,0,0,0,0,0
43280000,0.0020519265,0.01028693,1.5639695,-0.0,0.70951027,-0.0028965971,0.0043723295,0.7046757,0.0,0.0,-0.893595,0,0,0,0,0
43332000,-0.0018600792,0.006009807,1.5634555,-0.0,0.7096919,-0.0027770137,0.0014773521,0.7045052,0.0,0.0,-0.8858561,0,0,0,0,0
43380000,-0.0037612435,0.0025213312,1.562868,-0.0,0.7099008,-0.0022229422,-0.00042956625,0.7042981,0.0,0.0,-0.8805384,0,0,0,0,0
43440000,-0.0037472497,0.00015759261,1.5624763,-0.0,0.7100409,-0.001385837,-0.0012633805,0.704158,0.0,0.0,-0.8765707,0,0,0,0,0
43480000,-0.00396249,-0.00052225066,1.5622597,-0.0,0.7101174,-0.0012230645,-0.0015803879,0.7040805,0.0,0.0,-0.87462354,0,0,0,0,0
43532000,-0.003051016,-0.0011917021,1.5621275,-0.0,0.7101647,-0.0006638622,-0.0014971629,0.7040336,0.0,0.0,-0.87371635,0,0,0,0,0
43580000,0.115013294,0.30190763,1.5707964,0.0,0.70402163,-0.06598101,0.14633852,0.69179845,0.0,0.0,-0.85563195,0,0,0,0,0
43640000,-0.0055581303,0.0014174123,1.5617996,-0.0,0.7102761,-0.002472782,-0.0014528551,0.7039173,0.0,0.0,-0.9002063,0,0,0,0,0
43680000,-0.0048953467,0.0020124281,1.5615392,-0.0,0.71036786,-0.0024469541,-0.0010079502,0.70382565,0.0,0.0,-0.8941581,0,0,0,0,0
43740000,-0.008305084,0.0018401454,1.5611281,-0.0,0.71050763,-0.0035978719,-0.0022683311,0.7036767,0.0,0.0,-0.8845998,0,0,0,0,0
43780000,-0.009084345,0.0014943646,1.5608084,-0.0,0.7106193,-0.0037534754,-0.0026647453,0.7035617,0.0,0.0,-0.88003486,0,0,0,0,0
43840000,-0.009313492,0.0015195123,1.5606844,-0.0,0.7106624,-0.0038439098,-0.0027361815,0.7035174,0.0,0.0,-0.8758846,0,0,0,0,0
43880000,-0.009382512,0.0014461731,1.5605308,-0.0,0.7107165,-0.0038428516,-0.0027862247,0.7034626,0.0,0.0,-0.87467736,0,0,0,0,0
43932000,0.1111434,0.28168702,1.5707964,0.0,0.7045376,-0.06022322,0.13799523,0.69351083,0.0,0.0,-0.85552764,0,0,0,0,0
43980000,-0.010428868,0.001530649,1.5603477,-0.0,0.7107786,-0.0042446805,-0.003123852,0.7033961,0.0,0.0,-0.89376587,0,0,0,0,0
44032000,-0.0076651075,0.000504993,1.5599848,-0.0,0.71091294,-0.0029022004,-0.0025158252,0.7032696,0.0,0.0,-0.8918488,0,0,0,0,0
44080000,-0.00998513,-0.0016061631,1.5597492,-0.0,0.71099544,-0.0029849943,-0.0040816925,0.70317847,0.0,0.0,-0.8842759,0,0,0,0,0
44132000,-0.011184118,-0.004095971,1.5594709,-0.0,0.71109504,-0.0025365842,-0.005387997,0.70307076,0.0,0.0,-0.8791603,0,0,0,0,0
44180000,-0.011136272,-0.006202382,1.5592761,-0.0,0.7111658,-0.0017796723,-0.0061199134,0.7029955,0.0,0.0,-0.87582546,0,0,0,0,0
44232000,0.10842278,0.25299308,1.5707964,0.0,0.7052602,-0.05106882,0.12708549,0.6955928,0.0,0.0,-0.8545205,0,0,0,0,0
44280000,-0.014265156,-0.008257974,1.5591408,-0.0,0.71121216,-0.0021702268,-0.0079504475,0.70292914,0.0,0.0,-0.8878935,0,0,0,0,0
44332000,-0.010646808,-0.010473508,1.55891,-0.0,0.7112965,-0.0001056473,-0.007466524,0.7028524,0.0,0.0,-0.88605833,0,0,0,0,0
44380000,-0.01244267,-0.012795472,1.558771,-0.0,0.7113452,7.1082315e-05,-0.0089233825,0.7027862,0.0,0.0,-0.8804748,0,0,0,0,0
44432000,-0.013207629,-0.014882153,1.5584301,-0.0,0.7114647,0.00053061807,-0.009934382,0.70265144,0.0,0.0,-0.8767713,0,0,0,0,0
44480000,0.105510876,0.22828965,1.5707964,0.0,0.7057748,-0.043381587,0.11746916,0.6972812,0.0,0.0,-0.8560341,0,0,0,0,0
44532000,-0.015461691,-0.016190544,1.5576837,-0.0,0.7117269,0.0001843166,-0.011191738,0.7023671,0.0,0.0,-0.89283496,0,0,0,0,0
44580000,0.10376928,0.21945545,1.5707964,0.0,0.70592415,-0.040878437,0.113780394,0.69789255,0.0,0.0,-0.87141514,0,0,0,0,0
44632000,-0.019196132,-0.018859297,1.5570645,-0.0,0.7119441,-0.00021145756,-0.013452681,0.70210725,0.0,0.0,-0.90301645,0,0,0,0,0
44680000,-0.01967019,-0.021546204,1.556581,-0.0,0.7121134,0.0005596887,-0.01457551,0.7019129,0.0,0.0,-0.8937614,0,0,0,0,0
44740000,-0.022168234,-0.024819128,1.55592,-0.0,0.71234465,0.0008136514,-0.016617525,0.7016327,0.0,0.0,-0.8838867,0,0,0,0,0
44780000,-0.021924179,-0.026504211,1.5554779,-0.0,0.7124985,0.0014881103,-0.017132249,0.7014628,0.0,0.0,-0.88035125,0,0,0,0,0
44840000,-0.019579362,-0.028233984,1.555083,-0.0,0.7126322,0.0029269678,-0.016926479,0.70132756,0.0,0.0,-0.8770735,0,0,0,0,0
44880000,-0.018108793,-0.028380806,1.5549395,-0.0,0.7126799,0.0035012711,-0.016463352,0.70128745,0.0,0.0,-0.875164,0,0,0,0,0
44932000,-0.015266108,-0.02685571,1.555002,-0.0,0.7126557,0.0039797947,-0.014923104,0.701344,0.0,0.0,-0.873394,0,0,0,0,0
44980000,-0.012484695,-0.025007883,1.555203,-0.0,0.7125835,0.004324109,-0.013288969,0.7014482,0.0,0.0,-0.8723629,0,0,0,0,0
45040000,-0.014499222,-0.020081911,1.5553398,-0.0,0.71254677,0.0018792353,-0.012240555,0.7015153,0.0,0.0,-0.8811791,0,0,0,0,0
45080000,-0.012019837,-0.016316447,1.5553439,-0.0,0.71254677,0.0014416325,-0.010029491,0.7015515,0.0,0.0,-0.88464314,0,0,0,0,0
45140000,-0.013125824,-0.010437453,1.5553423,-0.0,0.71254843,-0.0010148243,-0.00832309,0.7015729,0.0,0.0,-0.8791575,0,0,0,0,0
45180000,-0.014007831,-0.006888575,1.5553126,-0.0,0.71255505,-0.0025741514,-0.007368153,0.7015728,0.0,0.0,-0.87629634,0,0,0,0,0
45240000,-0.014313642,-0.002325706,1.5555327,-0.0,0.71246976,-0.004283123,-0.005850313,0.70166534,0.0,0.0,-0.8735749,0,0,0,0,0
45280000,-0.013907314,0.00025765836,1.5556221,-0.0,0.7124334,-0.005044502,-0.0047877096,0.70170534,0.0,0.0,-0.8729956,0,0,0,0,0
45332000,-0.013041289,0.0034756374,1.5558493,-0.0,0.7123474,-0.0058646603,-0.0033382191,0.7017946,0.0,0.0,-0.8721039,0,0,0,0,0
45380000,-0.011733698,0.0055252532,1.5560597,-0.0,0.71227133,-0.006117893,-0.0021499933,0.70187426,0.0,0.0,-0.8714344,0,0,0,0,0
45440000,-0.01005163,0.007584004,1.5564052,-0.0,0.71214896,-0.006241174,-0.0008275504,0.7020002,0.0,0.0,-0.87061995,0,0,0,0,0
45480000,0.09839193,0.1701507,1.5707964,0.0,0.7066517,-0.025365116,0.09465912,0.7007422,0.0,0.0,-0.8545335,0,0,0,0,0
45540000,-0.011835107,0.007160072,1.5566744,-0.0,0.7120501,-0.006727212,-0.0016054118,0.7020947,0.0,0.0,-0.88388723,0,0,0,0,0
45580000,0.09673775,0.16174862,1.5707964,0.0,0.7067332,-0.022980766,0.091134526,0.70120937,0.0,0.0,-0.86391103,0,0,0,0,0
45632000,-0.01677936,0.001961431,1.5568165,-0.0,0.7120009,-0.0066622305,-0.0051924405,0.7021277,0.0,0.0,-0.88422245,0,0,0,0,0
45680000,-0.017777523,-0.003381977,1.5567566,-0.0,0.7120345,-0.00514194,-0.007444963,0.70208615,0.0,0.0,-0.8793408,0,0,0,0,0
45740000,-0.01957156,-0.012271016,1.5566744,-0.0,0.71207666,-0.0026605513,-0.011239069,0.70200676,0.0,0.0,-0.87488383,0,0,0,0,0
45780000,-0.019642895,-0.017093156,1.5566305,-0.0,0.712096,-0.0009934349,-0.0129807135,0.70196146,0.0,0.0,-0.87351304,0,0,0,0,0
45832000,0.08711708,0.114627615,1.5707964,0.0,0.70703983,-0.009726138,0.07120662,0.70351243,0.0,0.0,-0.8518793,0,0,0,0,0
45880000,-0.020389568,-0.02726816,1.5564392,-0.0,0.7121589,0.0023109387,-0.016864982,0.7018119,0.0,0.0,-0.8718744,0,0,0,0,0
45932000,-0.01670142,-0.03217865,1.5565399,-0.0,0.7121065,0.005348658,-0.01731856,0.70183736,0.0,0.0,-0.87005234,0,0,0,0,0
45980000,-0.016913867,-0.03376479,1.5565621,-0.0,0.7120947,0.005829973,-0.01795764,0.70182955,0.0,0.0,-0.8700895,0,0,0,0,0
46040000,-0.016173461,-0.034640573,1.5564874,-0.0,0.7121158,0.0064003314,-0.018009793,0.7018019,0.0,0.0,-0.8704824,0,0,0,0,0
46080000,-0.015481635,-0.033523746,1.5564941,-0.0,0.712115,0.006254712,-0.017369455,0.7018201,0.0,0.0,-0.87059295,0,0,0,0,0
46140000,-0.014121654,-0.028842382,1.5565565,-0.0,0.71210307,0.00509624,-0.015225583,0.70189136,0.0,0.0,-0.87115175,0,0,0,0,0
46180000,0.08848446,0.08079108,1.5707964,0.0,0.7071015,0.0027200119,0.059776507,0.7045756,0.0,0.0,-0.85149336,0,0,0,0,0
46232000,-0.015272471,-0.018203825,1.5572356,-0.0,0.7118835,0.00095611985,-0.01184186,0.7021971,0.0,0.0,-0.8804623,0,0,0,0,0
46280000,-0.013068825,-0.011395902,1.5573478,-0.0,0.7118449,-0.0006496147,-0.008645199,0.7022832,0.0,0.0,-0.87796867,0,0,0,0,0
46332000,0.0851125,0.08712923,1.5707964,0.0,0.7071064,-0.0007130223,0.06082139,0.70448613,0.0,0.0,-0.8575407,0,0,0,0,0
46380000,-0.016817316,0.0029007043,1.5577284,-0.0,0.7116774,-0.0070032594,-0.004874571,0.7024547,0.0,0.0,-0.88283575,0,0,0,0,0
46440000,-0.016819421,0.009449788,1.557821,-0.0,0.7116183,-0.009304008,-0.002545246,0.7025,0.0,0.0,-0.8817418,0,0,0,0,0
46480000,-0.01755977,0.0127875,1.5580096,-0.0,0.7115317,-0.010739535,-0.0016186221,0.70256996,0.0,0.0,-0.87800026,0,0,0,0,0
46540000,-0.017067974,0.01609733,1.5584106,-0.0,0.71137494,-0.011727069,-0.0002705565,0.70271474,0.0,0.0,-0.87464005,0,0,0,0,0
46580000,-0.01618988,0.01668269,1.5586113,-0.0,0.7113062,-0.011620408,0.00024503664,0.7027861,0.0,0.0,-0.8726801,0,0,0,0,0
46632000,-0.014037624,0.016784735,1.5590358,-0.0,0.7111685,-0.010891019,0.00103531,0.70293653,0.0,0.0,-0.87129927,0,0,0,0,0
46680000,-0.01285947,0.014607726,1.5593158,-0.0,0.7110874,-0.009707107,0.0006738338,0.70303625,0.0,0.0,-0.8706478,0,0,0,0,0
46740000,-0.0107943155,0.011506612,1.5597728,-0.0,0.7109494,-0.007882897,0.00029528793,0.7031989,0.0,0.0,-0.87055147,0,0,0,0,0
46780000,0.08380766,0.068998255,1.5707964,0.0,0.7070874,0.00523587,0.053972498,0.705044,0.0,0.0,-0.85692406,0,0,0,0,0
46840000,0.08186852,0.05943716,1.5707964,0.0,0.7070623,0.007930516,0.049917545,0.7053426,0.0,0.0,-0.85793275,0,0,0,0,0
46880000,-0.014549658,-0.002397835,1.5610167,-0.0,0.71054274,-0.0043255384,-0.0059706913,0.7036154,0.0,0.0,-0.8714089,0,0,0,0,0
46940000,-0.016253838,-0.009537075,1.5612646,-0.0,0.7104644,-0.0024181597,-0.009106791,0.7036701,0.0,0.0,-0.8705133,0,0,0,0,0
46980000,-0.018178448,-0.013803341,1.5611944,-0.0,0.71049124,-0.0016010982,-0.011299233,0.7036135,0.0,0.0,-0.8702261,0,0,0,0,0
47040000,-0.01825051,-0.020134347,1.5612493,-0.0,0.7104732,0.00060125074,-0.013573286,0.70359313,0.0,0.0,-0.8711488,0,0,0,0,0
47080000,-0.017555958,-0.02277574,1.5612293,-0.0,0.710478,0.0017772439,-0.014267107,0.7035725,0.0,0.0,-0.87163574,0,0,0,0,0
47140000,-0.016129265,-0.024261266,1.5615094,-0.0,0.7103761,0.002808752,-0.014292434,0.70367163,0.0,0.0,-0.8721152,0,0,0,0,0
47180000,-0.013700806,-0.024050198,1.5617697,-0.0,0.7102809,0.0035987732,-0.013362582,0.70378226,0.0,0.0,-0.8722077,0,0,0,0,0
47232000,-0.012518424,-0.022102268,1.5620165,-0.0,0.7101955,0.003334624,-0.0122544095,0.70389,0.0,0.0,-0.87118465,0,0,0,0,0
47280000,-0.011157716,-0.019319428,1.5624957,-0.0,0.7100292,0.0028408486,-0.010786762,0.704084,0.0,0.0,-0.87107563,0,0,0,0,0
47332000,0.076796554,0.004699597,1.5707964,0.0,0.70664734,0.025484603,0.028805269,0.70651984,0.0,0.0,-0.8577707,0,0,0,0,0
47380000,-0.013453071,-0.0073717,1.5636934,-0.0,0.70961016,-0.0021762203,-0.0073548527,0.70455277,0.0,0.0,-0.8724048,0,0,0,0,0
47440000,-0.012803092,0.0009744611,1.5643182,-0.0,0.70937663,-0.0048845815,-0.004166228,0.7048003,0.0,0.0,-0.87165314,0,0,0,0,0
47480000,-0.014778171,0.006888521,1.5647274,-0.0,0.7092077,-0.0076686116,-0.0027661477,0.7049525,0.0,0.0,-0.87045014,0,0,0,0,0
47532000,-0.01619866,0.014386343,1.5652156,-0.0,0.70899445,-0.010814756,-0.0006105757,0.7051308,0.0,0.0,-0.8698432,0,0,0,0,0
47580000,-0.015916014,0.020116333,1.565756,-0.0,0.7087718,-0.012734886,0.0015171352,0.7053212,0.0,0.0,-0.86967,0,0,0,0,0
47640000,-0.01435384,0.02496811,1.5663368,-0.0,0.708545,-0.01389311,0.0037836817,0.70551866,0.0,0.0,-0.86957604,0,0,0,0,0
47680000,-0.012955672,0.026784046,1.566538,-0.0,0.7084711,-0.014038744,0.004918932,0.705583,0.0,0.0,-0.8693319,0,0,0,0,0
47740000,-0.011113803,0.028466748,1.5669764,-0.0,0.7083175,-0.013981179,0.0061618304,0.70572865,0.0,0.0,-0.8697609,0,0,0,0,0
47780000,-0.010250004,0.027918523,1.567356,-0.0,0.70819324,-0.013483028,0.0062698866,0.70586205,0.0,0.0,-0.8698679,0,0,0,0,0
47832000,-0.008928093,0.025446557,1.5677996,-0.0,0.70806104,-0.01214391,0.005858295,0.70602256,0.0,0.0,-0.8705241,0,0,0,0,0
47880000,-0.0080154,0.022617975,1.5681359,-0.0,0.70796376,-0.010823233,0.005177147,0.7061469,0.0,0.0,-0.8704302,0,0,0,0,0
47932000,-0.007731196,0.01734513,1.5685699,-0.0,0.7078379,-0.008861799,0.0034088935,0.70631117,0.0,0.0,-0.8708691,0,0,0,0,0
47980000,-0.006642106,0.011518436,1.568916,-0.0,0.70774215,-0.0064190095,0.0017300769,0.7064396,0.0,0.0,-0.8709691,0,0,0,0,0
48032000,-0.006072381,0.0049275924,1.5693047,-0.0,0.70762324,-0.0038893588,-0.00040184308,0.70657915,0.0,0.0,-0.87133366,0,0,0,0,0
48080000,0.074141875,-0.028778302,1.5707964,0.0,0.70617074,0.03637172,0.016037071,0.70692486,0.0,0.0,-0.8611809,0,0,0,0,0
48132000,-0.009894414,-0.0069807884,1.5700788,-0.0,0.7073596,-0.0010322621,-0.0059658443,0.706828,0.0,0.0,-0.8730732,0,0,0,0,0
48180000,-0.009096507,-0.01106973,1.5705796,-0.0,0.70718306,0.0006968668,-0.007129796,0.7069943,0.0,0.0,-0.8732752,0,0,0,0,0
48232000,-0.013279178,-0.013870848,1.5710347,-0.0,0.7070225,0.00021033028,-0.009598664,0.70712596,0.0,0.0,-0.8718063,0,0,0,0,0
48280000,-0.0148258265,-0.014960129,1.5712603,-0.0,0.70694274,4.992662e-05,-0.010530524,0.70719236,0.0,0.0,-0.8709038,0,0,0,0,0
48332000,-0.014560644,-0.013397626,1.5715519,-0.0,0.7068395,-0.00040745456,-0.0098845735,0.7073048,0.0,0.0,-0.8704037,0,0,0,0,0
48380000,-0.015256043,-0.009927367,1.5717616,-0.0,0.7067629,-0.0018796714,-0.008904353,0.7073919,0.0,0.0,-0.8702975,0,0,0,0,0
48432000,-0.016171034,-0.0055505517,1.5720671,-0.0,0.7066474,-0.0037500095,-0.007681974,0.7075142,0.0,0.0,-0.8699357,0,0,0,0,0
48480000,-0.015577454,0.0006446675,1.5723618,-0.0,0.70652986,-0.0057311887,-0.005283976,0.7076403,0.0,0.0,-0.87019944,0,0,0,0,0
48532000,-0.013701106,0.007575133,1.5728692,-0.0,0.7063335,-0.0075198957,-0.0021736503,0.70783603,0.0,0.0,-0.8693259,0,0,0,0,0
48580000,-0.013105784,0.0145928515,1.5732733,-0.0,0.7061627,-0.009793277,0.0005136294,0.7079817,0.0,0.0,-0.86885256,0,0,0,0,0
48632000,-0.011953917,0.021466998,1.5738688,-0.0,0.70592093,-0.01182068,0.003345215,0.7081842,0.0,0.0,-0.8687115,0,0,0,0,0
48680000,-0.0107348235,0.027643181,1.5743891,-0.0,0.7057053,-0.0135785565,0.005953553,0.7083504,0.0,0.0,-0.86889774,0,0,0,0,0
48732000,-0.010826116,0.032335695,1.5747242,-0.0,0.7055521,-0.015273726,0.007574656,0.70845294,0.0,0.0,-0.86892074,0,0,0,0,0
48780000,-0.009403262,0.034605537,1.5749798,-0.0,0.7054551,-0.015576804,0.00887755,0.7085278,0.0,0.0,-0.8689054,0,0,0,0,0
48840000,-0.0077484963,0.03527769,1.5752671,-0.0,0.7053609,-0.0152326,0.009698708,0.7086184,0.0,0.0,-0.86924195,0,0,0,0,0
48880000,-0.0078035607,0.034742672,1.5754024,-0.0,0.7053166,-0.015063127,0.009489461,0.7086689,0.0,0.0,-0.8691409,0,0,0,0,0
48932000,-0.007877196,0.031397335,1.5755303,-0.0,0.7052949,-0.013904392,0.008282544,0.70872927,0.0,0.0,-0.8687619,0,0,0,0,0
48980000,-0.00794629,0.027142223,1.5757573,-0.0,0.7052419,-0.012421822,0.0067558917,0.7088257,0.0,0.0,-0.8686525,0,0,0,0,0
49040000,-0.007947326,0.019796144,1.5764339,-0.0,0.7050428,-0.009820254,0.004161501,0.70908463,0.0,0.0,-0.8690248,0,0,0,0,0
49080000,-0.008266136,0.0152228,1.5767764,-0.0,0.7049406,-0.008311719,0.002434706,0.70921355,0.0,0.0,-0.86959845,0,0,0,0,0
49132000,-0.008345977,0.009307635,1.5771565,-0.0,0.704827,-0.006242463,0.00032014737,0.70935166,0.0,0.0,-0.86990154,0,0,0,0,0
49180000,-0.0074143037,0.003380568,1.5774271,-0.0,0.7047483,-0.003811796,-0.0014387859,0.7094458,0.0,0.0,-0.8706883,0,0,0,0,0
49232000,0.058751747,-0.09799449,1.5707964,0.0,0.7049362,0.055361453,-0.013873515,0.7069707,0.0,0.0,-0.8664257,0,0,0,0,0
49280000,-0.00987921,-0.0053522047,1.5782828,-0.0,0.70445323,-0.0015803679,-0.0053910194,0.7097282,0.0,0.0,-0.87003523,0,0,0,0,0
49332000,-0.009290205,-0.00786593,1.5786891,-0.0,0.7043107,-0.00047961657,-0.0060674753,0.7098658,0.0,0.0,-0.86850256,0,0,0,0,0
49380000,-0.011367871,-0.00759586,1.5791744,-0.0,0.7041374,-0.0013055092,-0.006710118,0.71003085,0.0,0.0,-0.86896664,0,0,0,0,0
49440000,-0.0131234545,-0.0040161535,1.5796473,-0.0,0.7039634,-0.0031930576,-0.0060738823,0.7102032,0.0,0.0,-0.8683322,0,0,0,0,0
49480000,-0.0122467,-0.0003236759,1.579825,-0.0,0.7038949,-0.0041952943,-0.0044632535,0.7102777,0.0,0.0,-0.8671008,0,0,0,0,0
49532000,-0.01078852,0.006629343,1.580318,-0.0,0.70370555,-0.0061509963,-0.00149979,0.7104635,0.0,0.0,-0.8669612,0,0,0,0,0
49580000,-0.01046975,0.0125943255,1.5805947,-0.0,0.70358706,-0.008157783,0.00071119354,0.7105619,0.0,0.0,-0.86754054,0,0,0,0,0
49632000,0.050262418,-0.103549056,1.5707964,0.0,0.70501673,0.054326974,-0.018837439,0.7068558,0.0,0.0,-0.8652961,0,0,0,0,0
49680000,-0.01164847,0.02579927,1.5811039,-0.0,0.70332927,-0.0132646095,0.0049347254,0.7107234,0.0,0.0,-0.8668606,0,0,0,0,0
49732000,-0.009521858,0.032654017,1.5813922,-0.0,0.7031937,-0.014953437,0.008099163,0.710795,0.0,0.0,-0.8658788,0,0,0,0,0
49780000,-0.009282129,0.038421437,1.5816892,-0.0,0.70304435,-0.016920019,0.010209935,0.7108714,0.0,0.0,-0.86597073,0,0,0,0,0
49840000,-0.009944109,0.043599185,1.5820215,-0.0,0.7028742,-0.018994631,0.01179188,0.7109627,0.0,0.0,-0.86639017,0,0,0,0,0
49880000,-0.009085865,0.045542836,1.5821172,-0.0,0.70282984,-0.019384405,0.012779254,0.710979,0.0,0.0,-0.8667122,0,0,0,0,0
49940000,-0.008948501,0.0459505,1.5823196,-0.0,0.7027553,-0.019482339,0.012969402,0.7110465,0.0,0.0,-0.86549085,0,0,0,0,0
49980000,-0.0081023285,0.0439839,1.5824118,-0.0,0.7027491,-0.018486543,0.012578219,0.71108633,0.0,0.0,-0.8640677,0,0,0,0,0
50032000,-0.008169968,0.039709095,1.582683,-0.0,0.70268965,-0.016992157,0.01104951,0.7112077,0.0,0.0,-0.86519855,0,0,0,0,0
50080000,0.04630478,-0.10562468,1.5707964,0.0,0.7050675,0.05366353,-0.020969676,0.70679575,0.0,0.0,-0.8626753,0,0,0,0,0
50132000,-0.009839631,0.029748602,1.5829217,-0.0,0.70266855,-0.014038056,0.0069537875,0.71134496,0.0,0.0,-0.864031,0,0,0,0,0
50180000,0.045091763,-0.120397665,1.5707964,0.0,0.7046875,0.058442604,-0.026618367,0.7066056,0.0,0.0,-0.8600157,0,0,0,0,0
50240000,-0.011184119,0.017689528,1.5835763,-0.0,0.7025003,-0.01022251,0.0022347302,0.7116065,0.0,0.0,-0.8611938,0,0,0,0,0
50280000,0.040939327,-0.13324949,1.5707964,0.0,0.7044266,0.06150721,-0.03262498,0.7063538,0.0,0.0,-0.8595919,0,0,0,0,0
50332000,-0.013540314,0.012738428,1.5838376,-0.0,0.70241994,-0.009288625,-0.00034408402,0.71170205,0.0,0.0,-0.8610229,0,0,0,0,0
50380000,-0.012848813,0.013252457,1.584043,-0.0,0.7023477,-0.009228672,8.158696e-05,0.7117743,0.0,0.0,-0.86164993,0,0,0,0,0
50432000,-0.013852598,0.014375281,1.5842241,-0.0,0.702273,-0.0099807475,0.000117789714,0.71183777,0.0,0.0,-0.8641002,0,0,0,0,0
50480000,-0.014125115,0.016746806,1.5842711,-0.0,0.7022425,-0.010920437,0.00085335225,0.7118535,0.0,0.0,-0.8660983,0,0,0,0,0
50540000,0.034746278,-0.13973913,1.5707964,0.0,0.70441747,0.061611675,-0.037103534,0.7061327,0.0,0.0,-0.86349195,0,0,0,0,0
50580000,0.034102455,-0.13846037,1.5707964,0.0,0.70447636,0.0609345,-0.036879353,0.70614445,0.0,0.0,-0.8620736,0,0,0,0,0
50632000,-0.012190913,0.029250778,1.5845723,-0.0,0.70206785,-0.014691999,0.0059304438,0.7119338,0.0,0.0,-0.8667849,0,0,0,0,0
50680000,-0.012418095,0.0352025,1.584636,-0.0,0.70199674,-0.016890166,0.007938643,0.7119356,0.0,0.0,-0.8652372,0,0,0,0,0
50732000,0.046889115,-0.020055534,1.5846101,-0.0,0.7018104,0.023598,0.009650037,0.71190745,0.0,0.0,-0.8654946,0,0,0,0,0
50780000,0.04477947,-0.014631331,1.5845044,-0.0,0.70193225,0.020928254,0.010802268,0.71185416,0.0,0.0,-0.86584145,0,0,0,0,0
50832000,0.042413753,-0.008689126,1.5845528,-0.0,0.7019963,0.017983196,0.012046868,0.7118516,0.0,0.0,-0.86699146,0,0,0,0,0
