timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
54044000,54044000,0.011255736,0.13007711,-0.0024323731,0.8679609,0.0,0.0,0.0,-1.0
54092000,54092000,0.00974384,0.12462839,-0.003135653,0.86890996,0.0,0.0,0.0,-1.0
54144000,54144000,0.010148455,0.116525404,-0.0027065934,0.8696176,0.0,0.0,0.0,-1.0
54192000,54192000,0.008961754,0.09605128,-0.0015831538,0.87047243,0.0,0.0,0.0,-1.0
54244000,54244000,0.004294204,0.08185359,-0.001914476,0.87098134,0.0,0.0,0.0,-1.0
54292000,54292000,0.006694768,0.063264735,-0.0018469421,0.87127924,0.0,0.0,0.0,-1.0
54344000,54344000,0.0033437193,0.045770694,-0.0011831231,0.87106365,0.0,0.0,0.0,-1.0
54392000,54392000,0.004586452,0.031652328,-0.0012209,0.87109995,0.0,0.0,0.0,-1.0
54444000,54444000,-0.002489934,0.023182523,-0.0008387284,0.8714009,0.0,0.0,0.0,-1.0
54492000,54492000,0.050502535,-0.08372368,-0.009313147,0.8612718,0.0,0.0,0.0,-1.0
54544000,54544000,-0.022588694,0.026739126,-0.0013097334,0.87029797,0.0,0.0,0.0,-1.0
54592000,54592000,-0.0018475361,0.031976014,-0.00094838825,0.8693735,0.0,0.0,0.0,-1.0
54644000,54644000,0.0019412007,0.039783224,0.00044264845,0.86988467,0.0,0.0,0.0,-1.0
54692000,54692000,0.0024968197,0.053973824,-0.0014580635,0.87103844,0.0,0.0,0.0,-1.0
54744000,54744000,0.006048825,0.06492086,-0.0013200726,0.87099874,0.0,0.0,0.0,-1.0
54788000,54788000,0.0075642886,0.07673613,-0.001507176,0.87155294,0.0,0.0,0.0,-1.0
54844000,54844000,0.0069874255,0.09247859,-0.0009875676,0.87148446,0.0,0.0,0.0,-1.0
54892000,54892000,0.0039121825,0.10608048,-0.000849356,0.8714084,0.0,0.0,0.0,-1.0
54944000,54944000,0.0046905484,0.11513006,-0.0016985164,0.87077063,0.0,0.0,0.0,-1.0
54992000,54992000,0.0014403054,0.12181858,-0.0011909702,0.87073714,0.0,0.0,0.0,-1.0
55044000,55044000,0.0020280965,0.12103434,-0.0008428657,0.8702266,0.0,0.0,0.0,-1.0
55092000,55092000,0.0035989175,0.120907955,0.0006865261,0.87034875,0.0,0.0,0.0,-1.0
55140000,55140000,0.00013998363,0.11482389,-0.00038342926,0.87072116,0.0,0.0,0.0,-1.0
55192000,55192000,0.0028240243,0.10939814,-0.00039228157,0.870853,0.0,0.0,0.0,-1.0
55244000,55244000,0.0064035533,0.09738856,-0.0012167786,0.8708457,0.0,0.0,0.0,-1.0
55292000,55292000,0.00094892154,0.08497551,0.0003900293,0.8706872,0.0,0.0,0.0,-1.0
55344000,55344000,0.0015116648,0.073035374,-0.00014536192,0.8709257,0.0,0.0,0.0,-1.0
55392000,55392000,0.009213457,-0.03443055,-0.0070011425,0.8537747,0.0,0.0,0.0,-1.0
55444000,55444000,0.005922392,-0.039811302,-0.00632967,0.8555289,0.0,0.0,0.0,-1.0
55492000,55492000,0.0007933094,0.0608782,0.0006842406,0.87329614,0.0,0.0,0.0,-1.0
55544000,55544000,0.0027386893,0.059271105,0.00020412392,0.8722794,0.0,0.0,0.0,-1.0
55592000,55592000,0.001889447,0.06022818,0.0004991239,0.8718788,0.0,0.0,0.0,-1.0
55644000,55644000,0.0056538126,0.07062618,-0.00038457222,0.87170076,0.0,0.0,0.0,-1.0
55692000,55692000,-0.003032185,-0.01771709,-0.0046178936,0.85285103,0.0,0.0,0.0,-1.0
55744000,55744000,0.016779352,0.10063636,0.00013630971,0.8742618,0.0,0.0,0.0,-1.0
55792000,55792000,-0.0028281368,0.019478805,-0.0032050668,0.8555171,0.0,0.0,0.0,-1.0
55844000,55844000,0.011801047,0.12974587,0.00037637807,0.8760463,0.0,0.0,0.0,-1.0
55892000,55892000,0.004843788,0.14065468,0.0018229753,0.87304366,0.0,0.0,0.0,-1.0
55940000,55940000,0.004888199,0.14421836,0.0018915016,0.8716409,0.0,0.0,0.0,-1.0
55992000,55992000,-0.0023750458,0.14301743,0.0014916866,0.8713648,0.0,0.0,0.0,-1.0
56044000,56044000,-0.00082441675,0.13925123,0.0007692044,0.87113625,0.0,0.0,0.0,-1.0
56092000,56092000,0.0021509917,0.12928328,0.0012347068,0.8706298,0.0,0.0,0.0,-1.0
56144000,56144000,0.0014967071,0.11271842,-0.0009417892,0.869981,0.0,0.0,0.0,-1.0
56192000,56192000,-0.024282187,0.011592372,-0.0009316427,0.8434513,0.0,0.0,0.0,-1.0
56244000,56244000,-0.024457105,0.0027147094,0.0002380968,0.84698075,0.0,0.0,0.0,-1.0
56292000,56292000,0.034075286,0.07230199,0.0008262734,0.8751948,0.0,0.0,0.0,-1.0
56344000,56344000,0.0076883007,0.0628052,0.0010614631,0.8742551,0.0,0.0,0.0,-1.0
56392000,56392000,0.001511734,0.055071216,-0.0001788158,0.8734696,0.0,0.0,0.0,-1.0
56444000,56444000,-0.00059432694,0.045552198,0.00075439,0.87258613,0.0,0.0,0.0,-1.0
56492000,56492000,0.001470441,0.037669986,0.001031969,0.87207305,0.0,0.0,0.0,-1.0
56544000,56544000,-0.001254092,0.03196542,0.0011949403,0.8722503,0.0,0.0,0.0,-1.0
56592000,56592000,-0.0010894638,0.032347288,0.0013152177,0.87235737,0.0,0.0,0.0,-1.0
56644000,56644000,-1.2017687e-05,0.031114124,0.00032218132,0.8725236,0.0,0.0,0.0,-1.0
56692000,56692000,0.0021973096,0.0358419,-0.000977994,0.87270325,0.0,0.0,0.0,-1.0
56744000,56744000,0.000719771,0.043840095,0.001486925,0.8728152,0.0,0.0,0.0,-1.0
56792000,56792000,-0.047072913,-0.01747948,0.0016240282,0.8433338,0.0,0.0,0.0,-1.0
56844000,56844000,0.029939981,0.074776016,0.0006801308,0.87647384,0.0,0.0,0.0,-1.0
56892000,56892000,0.008879845,0.089818716,0.0012381511,0.87479734,0.0,0.0,0.0,-1.0
56944000,56944000,0.005835139,0.10055781,0.000911096,0.87315214,0.0,0.0,0.0,-1.0
56992000,56992000,-0.00089134247,0.113652155,0.00017124668,0.8719604,0.0,0.0,0.0,-1.0
57044000,57044000,-0.0008013088,0.1225571,0.00017534311,0.87085664,0.0,0.0,0.0,-1.0
57092000,57092000,-0.0014825482,0.12872802,0.00037404522,0.8715135,0.0,0.0,0.0,-1.0
57144000,57144000,0.0019045722,0.12691203,0.0006114304,0.8712149,0.0,0.0,0.0,-1.0
57192000,57192000,0.0012103289,0.12155236,-0.0014283423,0.8708845,0.0,0.0,0.0,-1.0
57244000,57244000,0.00055812916,0.11465675,-5.0697723e-05,0.8703702,0.0,0.0,0.0,-1.0
57292000,57292000,0.0020606408,0.10369117,0.00050433906,0.8702098,0.0,0.0,0.0,-1.0
57344000,57344000,-0.00024487043,0.08946387,0.0003163685,0.87043417,0.0,0.0,0.0,-1.0
57392000,57392000,0.00500205,0.07836404,-0.00015064327,0.8705683,0.0,0.0,0.0,-1.0
57444000,57444000,0.06788572,0.06805518,0.00023870904,0.87223274,0.0,0.0,0.0,-1.0
57492000,57492000,0.008148162,0.0555381,-0.00019923053,0.8741966,0.0,0.0,0.0,-1.0
57544000,57544000,0.005422535,0.04674472,-0.00011302173,0.8729644,0.0,0.0,0.0,-1.0
57592000,57592000,0.004921205,0.03844911,0.00086456566,0.87271625,0.0,0.0,0.0,-1.0
57644000,57644000,-0.0011093258,0.035408024,0.00033991778,0.8720662,0.0,0.0,0.0,-1.0
57692000,57692000,-0.0004784711,0.03424727,0.0009964894,0.8722546,0.0,0.0,0.0,-1.0
57744000,57744000,-0.0019272151,0.034632683,0.00010939217,0.87236315,0.0,0.0,0.0,-1.0
57792000,57792000,0.002039567,0.041144382,0.00060428574,0.87204695,0.0,0.0,0.0,-1.0
57844000,57844000,-0.0004483867,0.04646259,2.453946e-05,0.8728228,0.0,0.0,0.0,-1.0
57892000,57892000,0.002255229,0.05597012,-0.0010852851,0.87267,0.0,0.0,0.0,-1.0
57944000,57944000,0.0039620292,0.063284256,-0.0011688836,0.8723017,0.0,0.0,0.0,-1.0
57992000,57992000,0.0025000868,0.0753848,-0.00035702385,0.8724374,0.0,0.0,0.0,-1.0
58044000,58044000,0.08415109,0.08970412,0.00046083977,0.8727768,0.0,0.0,0.0,-1.0
58092000,58092000,-0.09614315,0.037346747,0.0042173686,0.83194214,0.0,0.0,0.0,-1.0
58144000,58144000,0.06742728,0.124908365,0.002717833,0.8789762,0.0,0.0,0.0,-1.0
58192000,58192000,0.018239386,0.1294351,0.0034043342,0.8787015,0.0,0.0,0.0,-1.0
58244000,58244000,0.094110176,0.13898593,0.0026636599,0.8767198,0.0,0.0,0.0,-1.0
58292000,58292000,0.014849721,0.1398394,0.0025152266,0.87880945,0.0,0.0,0.0,-1.0
58344000,58344000,0.0027983745,0.13882843,0.0022082552,0.87743425,0.0,0.0,0.0,-1.0
58392000,58392000,-0.006252241,0.13136853,0.0005315937,0.87468153,0.0,0.0,0.0,-1.0
58444000,58444000,-0.010380722,0.12046709,0.00078323315,0.8725914,0.0,0.0,0.0,-1.0
58492000,58492000,-0.007889882,0.1028369,0.0030666755,0.8711499,0.0,0.0,0.0,-1.0
58544000,58544000,-0.005089677,0.083012454,0.0012847515,0.8703855,0.0,0.0,0.0,-1.0
58592000,58592000,-0.00148031,0.06720419,0.0012598749,0.87014,0.0,0.0,0.0,-1.0
58644000,58644000,0.000107036365,0.050253227,0.0013469494,0.8707251,0.0,0.0,0.0,-1.0
58692000,58692000,0.00015140352,0.0340996,0.002266312,0.87090766,0.0,0.0,0.0,-1.0
58744000,58744000,-0.03900891,-0.035365388,0.0002782449,0.8756443,0.0,0.0,0.0,-1.0
58792000,58792000,0.017913265,-0.030685278,0.00020422046,0.87263924,0.0,0.0,0.0,-1.0
58844000,58844000,0.031568214,-0.023707125,-0.0016553773,0.8711086,0.0,0.0,0.0,-1.0
58892000,58892000,0.033180233,-0.0051126545,-0.0017680168,0.87150323,0.0,0.0,0.0,-1.0
58944000,58944000,0.025236366,0.014323253,-0.0018059459,0.8710847,0.0,0.0,0.0,-1.0
58992000,58992000,0.0172086,0.038020633,-0.00072290323,0.8706219,0.0,0.0,0.0,-1.0
59044000,59044000,0.0115145715,0.07002538,-0.0004013253,0.8702636,0.0,0.0,0.0,-1.0
59092000,59092000,0.0007107225,0.09229668,0.00016705833,0.8705846,0.0,0.0,0.0,-1.0
59144000,59144000,-0.0001321905,0.118888006,-0.00045134054,0.87014765,0.0,0.0,0.0,-1.0
59192000,59192000,-0.005117663,0.13993904,0.0005595583,0.86993146,0.0,0.0,0.0,-1.0
59244000,59244000,-0.00212217,0.15995117,0.0010168175,0.86901206,0.0,0.0,0.0,-1.0
59292000,59292000,-0.0040760394,0.16804248,0.0018461122,0.8687576,0.0,0.0,0.0,-1.0
59344000,59344000,-0.36718994,-0.14395198,-0.027351204,0.92239237,0.0,0.0,0.0,-1.0
59392000,59392000,0.20685309,0.18874393,0.0045524333,0.8872074,0.0,0.0,0.0,-1.0
59444000,59444000,-0.32976472,-0.13058591,-0.019999847,0.96695554,0.0,0.0,0.0,-1.0
59492000,59492000,0.24894631,0.19611812,0.011955344,0.93755656,0.0,0.0,0.0,-1.0
59544000,59544000,0.05063387,0.18413933,0.018315788,0.9718667,0.0,0.0,0.0,-1.0
59588000,59588000,0.017285984,0.17436166,0.01554634,0.98957163,0.0,0.0,0.0,-1.0
59644000,59644000,-0.023853142,0.14948858,0.012235406,0.9968492,0.0,0.0,0.0,-1.0
59692000,59692000,-0.041656684,0.11934557,0.011649626,1.0,0.0,0.0,0.0,-1.0
59744000,59744000,-0.032401573,0.0927536,0.011395529,0.99743456,0.0,0.0,0.0,-1.0
59792000,59792000,-0.03200964,0.061245512,0.010141371,0.98901206,0.0,0.0,0.0,-1.0
59844000,59844000,-0.019453352,0.031544246,0.011021882,0.97075975,0.0,0.0,0.0,-1.0
59892000,59892000,-0.0073093553,0.0023603605,0.009315006,0.9437537,0.0,0.0,0.0,-1.0
59944000,59944000,-0.0025611008,-0.018962005,0.00842067,0.91364294,0.0,0.0,0.0,-1.0
59992000,59992000,0.004099649,-0.032766823,0.0076543307,0.8947163,0.0,0.0,0.0,-1.0
60044000,60044000,0.0024054372,-0.040628437,0.004811141,0.882592,0.0,0.0,0.0,-1.0
60092000,60092000,0.0010098268,-0.035290256,0.005602839,0.8766952,0.0,0.0,0.0,-1.0
60144000,60144000,3.232375e-05,-0.025864372,0.003122926,0.87412125,0.0,0.0,0.0,-1.0
60192000,60192000,-0.002225512,-0.005778916,0.0029668645,0.87287277,0.0,0.0,0.0,-1.0
60244000,60244000,0.00025890657,0.018137824,0.0027494496,0.87134266,0.0,0.0,0.0,-1.0
60292000,60292000,-0.0031717445,0.04462606,0.0035495532,0.8697179,0.0,0.0,0.0,-1.0
60344000,60344000,-0.0043722657,0.07544525,0.0022462704,0.8693331,0.0,0.0,0.0,-1.0
60392000,60392000,-0.0033498534,0.10377918,0.0022345034,0.86875373,0.0,0.0,0.0,-1.0
60444000,60444000,0.17998111,0.14661819,0.005372001,0.87272596,0.0,0.0,0.0,-1.0
60492000,60492000,0.042439006,0.17512314,0.012715301,0.8869459,0.0,0.0,0.0,-1.0
60544000,60544000,0.02452964,0.19664714,0.010094972,0.8948542,0.0,0.0,0.0,-1.0
60592000,60592000,-0.2224271,-0.043298185,0.016032148,0.9309191,0.0,0.0,0.0,-1.0
60644000,60644000,0.15174387,0.24065313,0.014925463,0.91336066,0.0,0.0,0.0,-1.0
60692000,60692000,0.0420983,0.2401868,0.015390236,0.9455728,0.0,0.0,0.0,-1.0
60744000,60744000,-0.3079265,-0.0257903,0.023629943,0.99535495,0.0,0.0,0.0,-1.0
60792000,60792000,0.19063517,0.23308738,0.012033031,0.9820395,0.0,0.0,0.0,-1.0
60844000,60844000,-0.0009732478,0.17083322,0.014325384,1.0,0.0,0.0,0.0,-1.0
60892000,60892000,-0.00843591,0.14004567,0.013917707,1.0,0.0,0.0,0.0,-1.0
60944000,60944000,-0.025576465,0.10381253,0.010273845,1.0,0.0,0.0,0.0,-1.0
60992000,60992000,-0.023561502,0.076762095,0.011842197,1.0,0.0,0.0,0.0,-1.0
61044000,61044000,0.0012632768,0.096772395,0.0102743525,0.99257106,0.0,0.0,0.0,-1.0
61092000,61092000,-0.021374349,0.056472182,0.010812968,0.97559166,0.0,0.0,0.0,-1.0
61144000,61144000,0.12509899,0.026924651,0.010421421,0.9628099,0.0,0.0,0.0,-1.0
61192000,61192000,0.0051920563,0.0006411391,0.009448994,0.95547247,0.0,0.0,0.0,-1.0
61244000,61244000,0.0004831322,-0.021296,0.008498962,0.9262531,0.0,0.0,0.0,-1.0
61292000,61292000,-0.0074548367,-0.033787973,0.0066137677,0.9038263,0.0,0.0,0.0,-1.0
61344000,61344000,-0.009856364,-0.03490297,0.006197641,0.88833064,0.0,0.0,0.0,-1.0
61392000,61392000,-0.007952527,-0.031793512,0.0065821316,0.8800493,0.0,0.0,0.0,-1.0
61444000,61444000,-0.0067790165,-0.015383794,0.0048097717,0.87561584,0.0,0.0,0.0,-1.0
61492000,61492000,-0.006450403,0.00021271258,0.005091652,0.87319815,0.0,0.0,0.0,-1.0
61540000,61540000,-0.0059179813,0.024481677,0.00558608,0.8716412,0.0,0.0,0.0,-1.0
61592000,61592000,-0.0033617138,0.050994024,0.004434455,0.8704663,0.0,0.0,0.0,-1.0
61640000,61640000,-0.0027780517,0.081961,0.0032573838,0.86953837,0.0,0.0,0.0,-1.0
61692000,61692000,-0.0012268525,0.10727363,0.0034353219,0.86891717,0.0,0.0,0.0,-1.0
61744000,61744000,-0.2428033,-0.037265338,0.025549779,0.89303136,0.0,0.0,0.0,-1.0
61792000,61792000,0.16081147,0.1697534,0.0045234705,0.86652803,0.0,0.0,0.0,-1.0
61844000,61844000,0.027587932,0.18768784,0.0081055,0.87593985,0.0,0.0,0.0,-1.0
61892000,61892000,0.020575194,0.19579643,0.0068972004,0.88232857,0.0,0.0,0.0,-1.0
61944000,61944000,0.00025613664,0.19704512,0.005379462,0.8877012,0.0,0.0,0.0,-1.0
61992000,61992000,-0.009491778,0.18679419,0.0058344156,0.8910369,0.0,0.0,0.0,-1.0
62044000,62044000,-0.009927754,0.17036945,0.0042901463,0.8942215,0.0,0.0,0.0,-1.0
62092000,62092000,-0.011299491,0.1480326,0.0043653976,0.89468926,0.0,0.0,0.0,-1.0
62144000,62144000,-0.011367873,0.115042955,0.0018380549,0.8892231,0.0,0.0,0.0,-1.0
62192000,62192000,-0.010358438,0.082695745,0.003055292,0.8816942,0.0,0.0,0.0,-1.0
62244000,62244000,-0.0023704686,0.04824902,0.002067324,0.87553793,0.0,0.0,0.0,-1.0
62292000,62292000,-0.0016060771,0.012686627,0.003562379,0.87262,0.0,0.0,0.0,-1.0
62340000,62340000,-7.075532e-05,-0.010124842,0.0026149875,0.8704074,0.0,0.0,0.0,-1.0
62392000,62392000,-0.0018527806,-0.034482207,0.0012923334,0.86921597,0.0,0.0,0.0,-1.0
62444000,62444000,-0.00047521957,-0.05022862,0.0020832014,0.869118,0.0,0.0,0.0,-1.0
62492000,62492000,-0.0014613824,-0.055904828,0.0011569102,0.8686307,0.0,0.0,0.0,-1.0
62544000,62544000,-0.002070405,-0.047293667,-0.00070819445,0.8693172,0.0,0.0,0.0,-1.0
62592000,62592000,-0.00016203443,-0.03244928,0.001281049,0.87030476,0.0,0.0,0.0,-1.0
62644000,62644000,-0.0020144987,-0.014258697,0.0016324956,0.8706782,0.0,0.0,0.0,-1.0
62692000,62692000,-0.000855111,0.012256519,0.0009318425,0.8702914,0.0,0.0,0.0,-1.0
62744000,62744000,-0.0044381707,0.047350172,0.0012684846,0.8703448,0.0,0.0,0.0,-1.0
62792000,62792000,-0.0022160334,0.07967906,0.00048727816,0.86941504,0.0,0.0,0.0,-1.0
62844000,62844000,-0.0034701386,0.11321092,-4.855411e-05,0.86871487,0.0,0.0,0.0,-1.0
62892000,62892000,-0.0032932532,0.14201525,0.0004611999,0.86798257,0.0,0.0,0.0,-1.0
62944000,62944000,0.09753571,0.17362078,0.0013765155,0.867286,0.0,0.0,0.0,-1.0
62992000,62992000,0.02440476,0.18978956,0.004378556,0.87152505,0.0,0.0,0.0,-1.0
63044000,63044000,0.011376022,0.19847484,0.0028999555,0.8773068,0.0,0.0,0.0,-1.0
63092000,63092000,0.0006942345,0.19820887,0.0043076407,0.88092273,0.0,0.0,0.0,-1.0
63140000,63140000,-0.0050903796,0.18878794,0.002181883,0.884687,0.0,0.0,0.0,-1.0
63192000,63192000,-0.007397544,0.17166398,0.0013939091,0.8864012,0.0,0.0,0.0,-1.0
63244000,63244000,-0.009013364,0.14575003,0.00050827325,0.8852231,0.0,0.0,0.0,-1.0
63292000,63292000,-0.0067751845,0.11559352,0.0010841012,0.880116,0.0,0.0,0.0,-1.0
63344000,63344000,-0.0059203566,0.076205626,0.00121497,0.8758105,0.0,0.0,0.0,-1.0
63392000,63392000,-0.0029949255,0.043855958,0.0011473517,0.8728443,0.0,0.0,0.0,-1.0
63440000,63440000,-0.003018287,0.014530239,0.0013920185,0.8709514,0.0,0.0,0.0,-1.0
63492000,63492000,5.7975703e-05,-0.01581109,0.0008788231,0.8703709,0.0,0.0,0.0,-1.0
63544000,63544000,0.00013947101,-0.03708133,0.0011644345,0.87017626,0.0,0.0,0.0,-1.0
63592000,63592000,0.00046382108,-0.053186323,0.0013418188,0.8699683,0.0,0.0,0.0,-1.0
63644000,63644000,-0.0002951398,-0.058133125,0.001643314,0.86998016,0.0,0.0,0.0,-1.0
63692000,63692000,0.00029037875,-0.049937785,-0.0001906152,0.8704757,0.0,0.0,0.0,-1.0
63740000,63740000,-0.0024444342,-0.037274797,0.00141295,0.8716631,0.0,0.0,0.0,-1.0
63792000,63792000,-0.0021372638,-0.013441982,0.0017368466,0.8718931,0.0,0.0,0.0,-1.0
63844000,63844000,0.05367432,0.018835487,0.002005953,0.87427497,0.0,0.0,0.0,-1.0
63892000,63892000,0.003988938,0.049894474,0.0010656356,0.877606,0.0,0.0,0.0,-1.0
63944000,63944000,-0.00079001987,0.08736433,0.0013414898,0.8753916,0.0,0.0,0.0,-1.0
63992000,63992000,0.0010850977,0.1169117,0.0014593323,0.87222105,0.0,0.0,0.0,-1.0
64044000,64044000,-0.008022634,0.14732228,0.00014444771,0.87022364,0.0,0.0,0.0,-1.0
64092000,64092000,-0.004692056,0.1718696,0.0007504691,0.86903375,0.0,0.0,0.0,-1.0
64144000,64144000,-0.004580026,0.18596631,0.0011028831,0.86783063,0.0,0.0,0.0,-1.0
64192000,64192000,-0.004882941,0.19369906,0.00019807983,0.8674155,0.0,0.0,0.0,-1.0
64244000,64244000,-0.0025098172,0.18820922,-0.00027534444,0.8687153,0.0,0.0,0.0,-1.0
64292000,64292000,-4.2061836e-07,0.17825215,0.00093904446,0.8699335,0.0,0.0,0.0,-1.0
64344000,64344000,0.0009847294,0.15792894,0.00059454975,0.86988086,0.0,0.0,0.0,-1.0
64392000,64392000,-0.0012610434,0.13275443,-0.00052658527,0.8695069,0.0,0.0,0.0,-1.0
64444000,64444000,-0.06497334,0.115227826,0.009217636,0.81095403,0.0,0.0,0.0,-1.0
64492000,64492000,0.032646686,0.06770995,-0.0007638824,0.8761168,0.0,0.0,0.0,-1.0
64544000,64544000,0.00015841976,0.030910755,-0.002571233,0.8766589,0.0,0.0,0.0,-1.0
64592000,64592000,0.0018921208,0.0072289677,-0.0014593024,0.8749187,0.0,0.0,0.0,-1.0
64644000,64644000,-0.0010906496,-0.022769745,-0.0010822712,0.8730038,0.0,0.0,0.0,-1.0
64692000,64692000,-0.0033343325,-0.037732318,-0.00078843615,0.87211394,0.0,0.0,0.0,-1.0
64744000,64744000,-0.0032698875,-0.050156754,-0.00033671557,0.87153983,0.0,0.0,0.0,-1.0
64792000,64792000,-0.004568522,-0.047911517,-0.00025895776,0.8710725,0.0,0.0,0.0,-1.0
64844000,64844000,-0.004170213,-0.03828923,-0.00012539158,0.87118834,0.0,0.0,0.0,-1.0
64892000,64892000,-0.0029083507,-0.021848924,0.0005357267,0.8716739,0.0,0.0,0.0,-1.0
64944000,64944000,-0.004070421,0.0025958067,-0.00017809,0.8716523,0.0,0.0,0.0,-1.0
64992000,64992000,-0.0017759553,0.032061476,0.0011076615,0.871594,0.0,0.0,0.0,-1.0
65044000,65044000,0.00018746943,0.063852444,0.00095607556,0.87111235,0.0,0.0,0.0,-1.0
65092000,65092000,-0.0012364883,0.09872913,0.00047677875,0.87032694,0.0,0.0,0.0,-1.0
65140000,65140000,-0.0013720253,0.1252637,0.00045622766,0.8690166,0.0,0.0,0.0,-1.0
65192000,65192000,0.0010735564,0.15220767,0.00075426535,0.8680959,0.0,0.0,0.0,-1.0
65244000,65244000,-0.0005777613,0.17201784,0.0011901993,0.867789,0.0,0.0,0.0,-1.0
65292000,65292000,-0.0032062253,0.18147981,0.0014565755,0.8671057,0.0,0.0,0.0,-1.0
65344000,65344000,-0.0025885575,0.18609545,0.0010590843,0.86695707,0.0,0.0,0.0,-1.0
65392000,65392000,0.00075503334,0.17754544,0.0014147345,0.8668758,0.0,0.0,0.0,-1.0
65444000,65444000,-0.0027363468,0.1635959,0.0005526965,0.86716676,0.0,0.0,0.0,-1.0
65492000,65492000,-0.0019845814,0.14294817,0.0011392795,0.8676638,0.0,0.0,0.0,-1.0
65544000,65544000,-0.0065052374,0.111257434,-3.2735763e-05,0.87028897,0.0,0.0,0.0,-1.0
65592000,65592000,-0.0028750335,0.07814175,0.00019914331,0.87375736,0.0,0.0,0.0,-1.0
65640000,65640000,-0.0012387171,0.046421513,-0.00065255415,0.8719332,0.0,0.0,0.0,-1.0
65692000,65692000,6.40167e-05,0.016030775,0.00023048818,0.8705394,0.0,0.0,0.0,-1.0
65744000,65744000,-0.0024844916,-0.013578379,-0.00012653676,0.8701337,0.0,0.0,0.0,-1.0
65792000,65792000,-0.00073835603,-0.032435935,-0.0006615049,0.86968994,0.0,0.0,0.0,-1.0
65844000,65844000,0.0009770996,-0.04115373,0.00036862073,0.8698406,0.0,0.0,0.0,-1.0
65892000,65892000,0.00049082725,-0.04836521,-0.00043010744,0.8704483,0.0,0.0,0.0,-1.0
65944000,65944000,-0.00096143776,-0.04022281,0.00094549666,0.87095386,0.0,0.0,0.0,-1.0
65992000,65992000,0.00072603795,-0.029093513,0.0004652178,0.87065536,0.0,0.0,0.0,-1.0
66044000,66044000,-0.0037809748,-0.0048516444,0.0017764902,0.8707574,0.0,0.0,0.0,-1.0
66092000,66092000,-0.0028120717,0.014439695,0.00085894344,0.8706579,0.0,0.0,0.0,-1.0
66144000,66144000,-0.002903019,0.052884944,0.00070677104,0.8704764,0.0,0.0,0.0,-1.0
66192000,66192000,-0.0021316214,0.0832021,0.0011166532,0.87014866,0.0,0.0,0.0,-1.0
66244000,66244000,0.00084100524,0.1138321,0.0006882043,0.8694271,0.0,0.0,0.0,-1.0
66292000,66292000,-0.00047425157,0.14183849,0.0016075013,0.8690392,0.0,0.0,0.0,-1.0
66344000,66344000,-0.0028219698,0.16672519,0.001749932,0.86828107,0.0,0.0,0.0,-1.0
66392000,66392000,-0.0021474862,0.17907037,0.0015142775,0.86744136,0.0,0.0,0.0,-1.0
66444000,66444000,-0.0014429523,0.18668087,0.0011547019,0.86678654,0.0,0.0,0.0,-1.0
66492000,66492000,-0.0028941177,0.18222891,0.0014427131,0.86650586,0.0,0.0,0.0,-1.0
66544000,66544000,-0.0028743718,0.17044051,0.000699403,0.8664889,0.0,0.0,0.0,-1.0
66592000,66592000,-0.003847122,0.15360506,-0.00085700495,0.8662913,0.0,0.0,0.0,-1.0
66644000,66644000,-0.00089478365,0.12697124,0.00045459613,0.8667118,0.0,0.0,0.0,-1.0
66692000,66692000,-0.0012143765,0.09911135,-0.0002184449,0.8676457,0.0,0.0,0.0,-1.0
66744000,66744000,0.049648147,0.17864123,-0.005165209,0.88628876,0.0,0.0,0.0,-1.0
66792000,66792000,-0.003416356,0.12569083,-0.002722544,0.89457005,0.0,0.0,0.0,-1.0
66840000,66840000,-0.029133065,0.076893575,0.0028145397,0.88660634,0.0,0.0,0.0,-1.0
66892000,66892000,-0.03690803,0.0215683,0.0073133013,0.8780101,0.0,0.0,0.0,-1.0
66944000,66944000,-0.033454243,-0.024475869,0.0114028035,0.87251854,0.0,0.0,0.0,-1.0
66988000,66988000,-0.02336797,-0.0619338,0.014853163,0.8708089,0.0,0.0,0.0,-1.0
67044000,67044000,0.2636836,0.26809713,-0.026313169,0.9430328,0.0,0.0,0.0,-1.0
67092000,67092000,-0.16654956,-0.12890485,0.020578524,0.89374423,0.0,0.0,0.0,-1.0
67144000,67144000,-0.03401749,-0.14407305,0.02292879,0.9097256,0.0,0.0,0.0,-1.0
67188000,67188000,-0.024303842,-0.14629664,0.022976948,0.9133319,0.0,0.0,0.0,-1.0
67244000,67244000,-0.16051045,-0.14944084,0.019479562,0.9230374,0.0,0.0,0.0,-1.0
67292000,67292000,-0.032921974,-0.12221711,0.020187365,0.9432329,0.0,0.0,0.0,-1.0
67344000,67344000,-0.0154748075,-0.08339806,0.018474858,0.94397396,0.0,0.0,0.0,-1.0
67392000,67392000,0.008124087,-0.040024225,0.016842403,0.932176,0.0,0.0,0.0,-1.0
67444000,67444000,0.015868071,0.026783662,0.015869215,0.9081366,0.0,0.0,0.0,-1.0
67492000,67492000,0.019668886,0.08845719,0.014867549,0.89517206,0.0,0.0,0.0,-1.0
67544000,67544000,0.01616965,0.15655819,0.01378089,0.88360035,0.0,0.0,0.0,-1.0
67592000,67592000,0.012347376,0.21093781,0.012062309,0.8765079,0.0,0.0,0.0,-1.0
