timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
9692000,9686000,197388,0.009679567,-0.21405171,0.42581093,0
9712000,9708000,197388,0.0051240157,-0.21380961,0.42497534,0
9736000,9730000,197388,0.008158943,-0.21551079,0.4318759,0
9756000,9752000,197388,0.004304955,-0.22193232,0.42487025,0
9780000,9774000,197388,0.0074960208,-0.21498582,0.42893606,0
9800000,9796000,197388,0.006482101,-0.21780759,0.4335964,0
9824000,9818000,197388,0.009917059,-0.21601054,0.42774242,0
9844000,9840000,197388,0.008085728,-0.21706972,0.42972946,0
9868000,9862000,197388,0.008744324,-0.21554348,0.42812973,0
9888000,9884000,197388,0.0076610404,-0.2170544,0.42486146,0
9912000,9906000,197388,0.0018403141,-0.2131479,0.42969525,0
9932000,9928000,197388,0.009518835,-0.21399653,0.4320377,0
9956000,9950000,197388,0.010664677,-0.22101063,0.4327311,0
9976000,9972000,197388,0.0040670587,-0.21676643,0.42865306,0
10000000,9994000,197388,0.0049587027,-0.22022897,0.43590987,0
10020000,10016000,197388,0.009608465,-0.2149179,0.4292238,0
10044000,10038000,197388,0.009365991,-0.21682608,0.4302581,0
10064000,10060000,197388,0.0070949374,-0.21629827,0.42626137,0
10088000,10082000,197388,0.008340593,-0.21947761,0.43384138,0
10108000,10104000,197388,0.0060692774,-0.21622685,0.43098244,0
10132000,10126000,197388,0.008045942,-0.22031674,0.4266985,0
10152000,10148000,197388,0.0070178024,-0.21477275,0.42904627,0
10176000,10170000,197388,0.008259618,-0.2160181,0.43255082,0
10196000,10192000,197388,0.012526434,-0.21486712,0.42887905,0
10220000,10214000,197388,0.007955715,-0.21888614,0.42855412,0
10240000,10236000,197388,0.005275161,-0.21583705,0.43235296,0
10264000,10258000,197388,0.009217437,-0.21198484,0.42899862,0
10284000,10280000,197388,0.008628699,-0.22053239,0.43063372,0
10308000,10302000,197388,0.0060413135,-0.21557695,0.42691967,0
10328000,10324000,197388,0.008822031,-0.21223326,0.4327482,0
10352000,10346000,197388,0.006088266,-0.21635967,0.43009222,0
10372000,10368000,197388,0.005855756,-0.22020406,0.42853475,0
10396000,10390000,197388,0.0050274488,-0.21556552,0.42613664,0
10416000,10412000,197388,0.010062404,-0.22010109,0.42801434,0
10440000,10434000,197388,0.010676233,-0.21313596,0.4272272,0
10460000,10456000,197388,0.0067646788,-0.21674275,0.43010214,0
10484000,10478000,197388,0.0045713163,-0.21658519,0.42704353,0
10504000,10500000,197388,0.0036676077,-0.2148639,0.4292102,0
10528000,10522000,197388,0.0051477375,-0.21804643,0.4286509,0
10548000,10544000,197388,0.0050328663,-0.2133542,0.43064326,0
10572000,10566000,197388,0.012850355,-0.21532902,0.42977276,0
10592000,10588000,197388,0.009885643,-0.21421811,0.42720672,0
10616000,10610000,197388,0.0044931863,-0.21684405,0.43249652,0
10636000,10632000,197388,0.008958228,-0.21652168,0.429542,0
10660000,10654000,197388,0.0074507697,-0.21635504,0.42506987,0
10680000,10676000,197388,0.008089808,-0.21018831,0.4287256,0
10704000,10698000,197388,0.007454809,-0.21290609,0.43286973,0
10724000,10720000,197388,0.010066453,-0.21906048,0.42661846,0
10748000,10742000,197388,0.0076052183,-0.21454898,0.4195687,0
10768000,10764000,197388,0.007198559,-0.21678555,0.4305722,0
10792000,10786000,197388,0.0076196054,-0.21798354,0.42953113,0
10812000,10808000,197388,0.007986162,-0.21223812,0.42836076,0
10836000,10830000,197388,0.0070102457,-0.20905632,0.42967826,0
10856000,10852000,197388,0.0057028895,-0.21624894,0.42807713,0
10880000,10874000,197388,0.009999175,-0.22055548,0.42508668,0
10900000,10896000,197388,0.004989028,-0.21535593,0.43301517,0
10924000,10918000,197388,0.0058890004,-0.21128899,0.42730087,0
10944000,10940000,197388,0.0063648536,-0.2152367,0.429966,0
10968000,10962000,197388,0.007708476,-0.2175356,0.42331123,0
10988000,10984000,197388,0.011371656,-0.21965294,0.4317181,0
11012000,11006000,197388,0.008044069,-0.21904585,0.4324393,0
11032000,11028000,197388,0.006136666,-0.22072905,0.425907,0
11056000,11050000,197388,0.009358352,-0.21989259,0.42799526,0
11076000,11072000,197388,0.008823436,-0.21250477,0.4270686,0
11100000,11094000,197388,0.006016599,-0.2197939,0.42951673,0
11120000,11114000,197388,0.00807904,-0.2177731,0.43173692,0
11144000,11138000,197388,0.010551253,-0.21629168,0.43090892,0
11164000,11160000,197388,0.011936361,-0.21992388,0.4252687,0
11188000,11182000,197388,0.0051623983,-0.2173393,0.4273699,0
11208000,11204000,197388,0.005809892,-0.22187628,0.428561,0
11232000,11226000,197388,0.008385638,-0.21750352,0.42806286,0
11252000,11248000,197388,0.0056621013,-0.2178735,0.43066737,0
11276000,11270000,197388,0.011110455,-0.21127468,0.4240623,0
11296000,11292000,197388,0.0104712155,-0.21732834,0.43093908,0
11320000,11314000,197388,0.009932219,-0.21356787,0.42933685,0
11340000,11336000,197388,0.008010138,-0.21702541,0.4229854,0
11364000,11358000,197388,0.011346102,-0.2199622,0.42591694,0
11384000,11380000,197388,0.0051135854,-0.21780801,0.4274409,0
11408000,11402000,197388,0.005654898,-0.21357696,0.4310402,0
11428000,11424000,197388,0.013238113,-0.21639639,0.42643785,0
11452000,11446000,197388,0.00842708,-0.22049117,0.429254,0
11472000,11468000,197388,0.0064758314,-0.21622996,0.4311377,0
11496000,11490000,197388,0.010654379,-0.21392506,0.42478395,0
11516000,11512000,197388,0.00620671,-0.21522182,0.4286375,0
11540000,11534000,197388,0.010571137,-0.21567734,0.42503482,0
11560000,11556000,197388,0.0047362465,-0.22097012,0.42777374,0
11584000,11578000,197388,0.009517962,-0.2184658,0.4284914,0
11604000,11600000,197388,0.0063688383,-0.21649426,0.42713642,0
11628000,11622000,197388,0.0026935702,-0.2115543,0.42809528,0
11648000,11644000,197388,0.0040130727,-0.21727055,0.42901087,0
11672000,11666000,197388,0.0080842385,-0.21708621,0.43276602,0
11692000,11688000,197388,0.013703451,-0.21204604,0.42865098,0
11716000,11710000,197388,0.0033634962,-0.21556032,0.429339,0
11736000,11732000,197388,0.0045802575,-0.21407704,0.43293145,0
11760000,11754000,197388,0.006332269,-0.21786144,0.4279768,0
11780000,11776000,197388,0.009764922,-0.21412367,0.427874,0
11804000,11798000,197388,0.010536317,-0.21251649,0.42238146,0
11824000,11820000,197388,0.009893935,-0.21790086,0.43007207,0
11848000,11842000,197388,0.0056072637,-0.22032413,0.4287538,0
11868000,11864000,197388,0.008229113,-0.21599415,0.42410934,0
11892000,11886000,197388,0.011690639,-0.21591271,0.42945898,0
11912000,11908000,197388,0.006464198,-0.21680817,0.43061328,0
11936000,11930000,197388,0.004514669,-0.21707588,0.43082333,0
11956000,11952000,197388,0.0075275255,-0.21684518,0.42765075,0
11980000,11974000,197388,0.0079326825,-0.21980593,0.42414987,0
12000000,11996000,197388,0.007475086,-0.21730378,0.43098253,0
12024000,12018000,197388,0.0055262614,-0.21459249,0.43212616,0
12044000,12040000,197388,0.0055508306,-0.22055228,0.43543595,0
12068000,12062000,197388,0.010543035,-0.22142771,0.43305424,0
12088000,12084000,197388,0.0055299187,-0.21548247,0.428352,0
12112000,12106000,197388,0.012101419,-0.21754465,0.43278864,0
12132000,12128000,197388,0.014125791,-0.21700999,0.42853725,0
12156000,12150000,197388,0.00096608856,-0.2135207,0.43344957,0
12176000,12170000,197388,0.0040167132,-0.21909547,0.43064684,0
12200000,12194000,197388,0.010789916,-0.21693099,0.42756826,0
12220000,12216000,197388,0.009746769,-0.21612689,0.43381414,0
12244000,12238000,197388,0.0072620735,-0.21755421,0.42666507,0
12264000,12260000,197388,0.00628252,-0.21835949,0.42919892,0
12288000,12282000,197388,0.005096397,-0.21617565,0.42992678,0
12308000,12304000,197388,0.0014032037,-0.21684289,0.4354626,0
12332000,12326000,197388,0.010197815,-0.22016397,0.42749348,0
12352000,12348000,197388,0.0098594725,-0.21837807,0.42860395,0
12376000,12370000,197388,0.006380208,-0.21428724,0.42658687,0
12396000,12392000,197388,0.008467076,-0.21419641,0.4274878,0
12420000,12414000,197388,0.008938414,-0.21765003,0.43172264,0
12440000,12436000,197388,0.011101246,-0.21676037,0.4281779,0
12464000,12458000,197388,0.01167015,-0.21928045,0.43012685,0
12484000,12480000,197388,0.0076507013,-0.21678483,0.4270885,0
12508000,12502000,197388,0.003910522,-0.21546158,0.42547667,0
12528000,12524000,197388,0.0036373534,-0.2177137,0.42862415,0
12552000,12546000,197388,0.012084167,-0.21239743,0.435614,0
12572000,12568000,197388,0.009847931,-0.21336108,0.43121797,0
12596000,12590000,197388,0.012312492,-0.2250211,0.42733654,0
12616000,12612000,197388,0.0074395416,-0.21622762,0.42287648,0
12640000,12634000,197388,0.009527674,-0.21893077,0.42994615,0
12660000,12656000,197388,0.0067746276,-0.21839404,0.4291606,0
12684000,12678000,197388,0.010571563,-0.2142433,0.43295392,0
12704000,12700000,197388,0.011978606,-0.21584448,0.42725313,0
12728000,12722000,197388,0.0082929395,-0.22004081,0.4326071,0
12748000,12744000,197388,0.007299469,-0.21685703,0.43127558,0
12772000,12766000,197388,0.00075133005,-0.21390018,0.42617556,0
12792000,12788000,197388,0.014671782,-0.21566305,0.43273586,0
12816000,12810000,197388,0.011772228,-0.21523389,0.42722845,0
12836000,12832000,197388,0.0070212255,-0.2155627,0.42660916,0
12860000,12854000,197388,0.011865433,-0.21299338,0.42595208,0
12880000,12876000,197388,0.011252072,-0.2171507,0.4267685,0
12904000,12898000,197388,0.006207712,-0.21712776,0.42742974,0
12924000,12920000,197388,0.0036848008,-0.21331309,0.42864174,0
12948000,12942000,197388,0.0050497553,-0.21415493,0.42283186,0
12968000,12964000,197388,0.00722841,-0.22024101,0.42963108,0
12992000,12986000,197388,0.00641042,-0.21926579,0.43529612,0
13012000,13008000,197388,0.00924056,-0.2098558,0.42784896,0
13036000,13030000,197388,0.010250769,-0.21563943,0.43339708,0
13056000,13052000,197388,0.008893267,-0.21512806,0.4286043,0
13080000,13074000,197388,0.0064873537,-0.2164523,0.4266582,0
13100000,13096000,197388,0.008652524,-0.21476993,0.42747474,0
13124000,13118000,197388,0.00950931,-0.21950041,0.42906225,0
13144000,13140000,197388,0.004078034,-0.21626338,0.43205348,0
13168000,13162000,197388,0.0063079405,-0.21641377,0.42942393,0
13188000,13184000,197388,0.007918838,-0.20904167,0.42735606,0
13212000,13206000,197388,0.010350667,-0.21653429,0.43022627,0
13232000,13228000,197388,0.009285859,-0.21862409,0.43013132,0
13256000,13250000,197388,0.0053419434,-0.21827146,0.43031013,0
13276000,13272000,197388,0.008036491,-0.21681724,0.42484528,0
13300000,13294000,197388,0.009376262,-0.21951926,0.43100217,0
13320000,13316000,197388,0.007667198,-0.21440107,0.4294136,0
13344000,13338000,197388,0.010677627,-0.21640489,0.425268,0
13364000,13360000,197388,0.010840168,-0.21393111,0.43027863,0
13388000,13382000,197388,0.012281511,-0.21414381,0.42952758,0
13408000,13404000,197388,0.007504926,-0.21815091,0.43222028,0
13432000,13426000,197388,0.010947049,-0.21989065,0.4316044,0
13452000,13448000,197388,0.0059717884,-0.21587826,0.4313909,0
13476000,13470000,197388,0.008675789,-0.2099466,0.4310951,0
13496000,13492000,197388,0.0041558417,-0.22064796,0.4288118,0
13520000,13514000,197388,0.012462338,-0.21657073,0.4320925,0
13540000,13536000,197388,0.00030778302,-0.21854663,0.4309469,0
13564000,13558000,197388,0.0067277076,-0.21562818,0.42784798,0
13584000,13580000,197388,0.005900939,-0.21057993,0.43206763,0
13608000,13602000,197388,0.010217352,-0.21148142,0.43149614,0
13628000,13624000,197388,0.00603926,-0.21604979,0.42367724,0
13652000,13646000,197388,0.012042912,-0.21776429,0.43159127,0
13672000,13668000,197388,0.0063776663,-0.21495792,0.43366334,0
13696000,13690000,197388,0.008578937,-0.2198394,0.43043792,0
13716000,13712000,197388,0.009434272,-0.20948875,0.4274961,0
13740000,13734000,197388,0.0057939827,-0.22185203,0.43241864,0
13760000,13756000,197388,0.010669743,-0.21741545,0.43251678,0
13784000,13778000,197388,0.004392216,-0.21268582,0.43527615,0
13804000,13800000,197388,0.00990602,-0.21449429,0.42878598,0
13828000,13822000,197388,0.0114299,-0.21529022,0.42859662,0
13848000,13844000,197388,0.012170551,-0.2136462,0.42864668,0
13872000,13866000,197388,0.0069900863,-0.21370411,0.4291165,0
13892000,13888000,197388,0.00984129,-0.2139807,0.43249124,0
13916000,13910000,197388,0.013139319,-0.21488303,0.43071693,0
13936000,13932000,197388,0.013319935,-0.21594453,0.43465233,0
13960000,13954000,197388,0.010354742,-0.21938442,0.4283724,0
13980000,13974000,197388,0.0055093816,-0.21573108,0.4289335,0
14004000,13998000,197388,0.0070047984,-0.21527791,0.42750496,0
14024000,14018000,197388,0.008427614,-0.22233918,0.43124887,0
14048000,14042000,197388,0.013645205,-0.2129646,0.43027955,0
14068000,14064000,197388,0.0073852874,-0.21573545,0.43059605,0
14092000,14086000,197388,0.009314662,-0.21505433,0.42606086,0
14112000,14108000,197388,0.008975828,-0.21481884,0.43047047,0
14136000,14130000,197388,0.0104742665,-0.21486032,0.43041468,0
14156000,14152000,197388,0.0070064915,-0.21474195,0.43165037,0
14180000,14174000,197388,0.009843279,-0.22031507,0.4282407,0
14200000,14196000,197388,0.008440386,-0.21711418,0.43078393,0
14224000,14218000,197388,0.010114415,-0.21460599,0.4282678,0
14244000,14240000,197388,0.0058505777,-0.216383,0.43089777,0
14268000,14262000,197388,0.007101609,-0.2188241,0.42740214,0
14288000,14284000,197388,0.009418479,-0.21266735,0.43166614,0
14312000,14306000,197388,0.009890954,-0.2168319,0.42833996,0
14332000,14328000,197388,0.0057115033,-0.21745987,0.43159747,0
14356000,14350000,197388,0.005641269,-0.21530992,0.42822033,0
14376000,14372000,197388,0.0077304114,-0.22153197,0.4300314,0
14400000,14394000,197388,0.013384895,-0.21582004,0.4280497,0
14420000,14416000,197388,0.011008805,-0.21497744,0.42802614,0
14444000,14438000,197388,0.0067452416,-0.21651225,0.42831197,0
14464000,14460000,197388,0.011613186,-0.21658197,0.43446243,0
14488000,14482000,197388,0.0069101993,-0.21905087,0.4264235,0
14508000,14504000,197388,0.009424636,-0.21588172,0.43049508,0
14532000,14526000,197388,0.011193198,-0.21908088,0.43089932,0
14552000,14548000,197388,0.010706691,-0.21668252,0.4299618,0
14576000,14570000,197388,0.009352038,-0.21608461,0.4304502,0
14596000,14592000,197388,0.009773519,-0.2169554,0.42837673,0
14620000,14614000,197388,0.009111952,-0.21336621,0.43325865,0
14640000,14634000,197388,0.008615923,-0.21587297,0.42890477,0
14664000,14658000,197388,0.009048669,-0.2157885,0.43362218,0
14684000,14680000,197388,0.01000794,-0.2184349,0.4314621,0
14708000,14702000,197388,0.009266609,-0.21446691,0.42992592,0
14728000,14724000,197388,0.0065847817,-0.2163558,0.4307778,0
14752000,14746000,197388,0.0058082957,-0.21189412,0.431176,0
14772000,14768000,197388,0.008056046,-0.21460544,0.42947125,0
14796000,14790000,197388,0.012426717,-0.21617708,0.4280209,0
14816000,14812000,197388,0.0033619045,-0.22171222,0.42857468,0
14840000,14834000,197388,0.008117925,-0.21826252,0.4276802,0
14860000,14856000,197388,0.013244839,-0.22130616,0.42805082,0
14884000,14878000,197388,0.0066964193,-0.21847983,0.42929363,0
14904000,14900000,197388,0.00644759,-0.22097155,0.42960998,0
14928000,14922000,197388,0.0077130045,-0.21448049,0.4255309,0
14948000,14944000,197388,0.007181179,-0.2152375,0.42701542,0
14972000,14966000,197388,0.009127091,-0.2191965,0.42317137,0
14992000,14988000,197388,0.0064252736,-0.21793911,0.42856598,0
15016000,15010000,197388,0.004450985,-0.22018892,0.42733127,0
15036000,15032000,197388,0.009055717,-0.2175931,0.43050563,0
15060000,15054000,197388,0.0061792387,-0.2174839,0.42874682,0
15080000,15076000,197388,0.0053100865,-0.21572787,0.42726767,0
15104000,15098000,197388,0.010848787,-0.21442899,0.4300548,0
15124000,15120000,197388,0.010095489,-0.21726657,0.42820078,0
15148000,15142000,197388,0.00970217,-0.21860735,0.43091446,0
15168000,15164000,197388,0.006096388,-0.21801886,0.43238336,0
15192000,15186000,197388,0.00759691,-0.21580844,0.4321159,0
15212000,15208000,197388,0.00800649,-0.21825756,0.42725056,0
15236000,15230000,197388,0.006162344,-0.21612667,0.42818338,0
15256000,15252000,197388,0.008494604,-0.210633,0.43125838,0
15280000,15274000,197388,0.009855795,-0.2172783,0.43121192,0
15300000,15296000,197388,0.011516246,-0.2180656,0.42691553,0
15324000,15318000,197388,0.009225368,-0.21412355,0.4310293,0
15344000,15340000,197388,0.0045573907,-0.2168546,0.4330818,0
15368000,15362000,197388,0.00784475,-0.21771692,0.42995152,0
15388000,15384000,197388,0.010568529,-0.21288833,0.4265594,0
15412000,15406000,197388,0.0094316695,-0.21264161,0.42740124,0
15432000,15428000,197388,0.004428803,-0.21274935,0.42387778,0
15456000,15450000,197388,0.009172227,-0.21610892,0.42839772,0
15476000,15472000,197388,0.0046497276,-0.2167993,0.43122846,0
15500000,15494000,197388,0.008596165,-0.21669061,0.4295102,0
15520000,15516000,197388,0.0041328957,-0.21654546,0.42532465,0
15544000,15538000,197388,0.0125125125,-0.21832189,0.43061137,0
15564000,15560000,197388,0.01097356,-0.210401,0.4359702,0
15588000,15582000,197388,0.009772018,-0.21037519,0.4284882,0
15608000,15604000,197388,0.00850728,-0.21688318,0.43239424,0
15632000,15626000,197388,0.0034094646,-0.21719335,0.42797834,0
15652000,15646000,197388,0.005423233,-0.22082373,0.4237985,0
15676000,15670000,197388,0.009270806,-0.21851148,0.43261343,0
15696000,15692000,197388,0.008832665,-0.21588531,0.43324998,0
15720000,15714000,197388,0.0060573528,-0.21341336,0.43206042,0
15740000,15736000,197388,0.009987678,-0.21602698,0.4280754,0
15764000,15758000,197388,0.008470738,-0.21722811,0.43319505,0
15784000,15780000,197388,0.0036217761,-0.2173059,0.43502355,0
15808000,15802000,197388,0.009384827,-0.21924123,0.4234181,0
15828000,15824000,197388,0.009045811,-0.21448752,0.42920682,0
15852000,15846000,197388,0.008422382,-0.2143993,0.42719185,0
15872000,15868000,197388,0.005583249,-0.21374539,0.4315319,0
15896000,15890000,197388,0.004277003,-0.21893075,0.4297775,0
15916000,15912000,197388,0.009515288,-0.21703488,0.4287874,0
15940000,15934000,197388,0.009407811,-0.2221851,0.4291839,0
15960000,15956000,197388,0.010250058,-0.21321657,0.43337223,0
15984000,15978000,197388,0.008054418,-0.2201603,0.42974672,0
16004000,16000000,197388,0.0056382082,-0.22051838,0.42818606,0
16028000,16022000,197388,0.00733207,-0.21408325,0.4240749,0
16048000,16044000,197388,0.010719395,-0.21531653,0.42729557,0
16072000,16066000,197388,0.0056093056,-0.21384504,0.42538068,0
16092000,16088000,197388,0.006904831,-0.21755028,0.43272316,0
16116000,16110000,197388,0.0107581,-0.21668506,0.43212116,0
16136000,16132000,197388,0.0064446684,-0.21716037,0.42736647,0
16160000,16154000,197388,0.007577965,-0.21937874,0.43113106,0
16180000,16176000,197388,0.0062982803,-0.21717426,0.42892432,0
16204000,16198000,197388,0.00915211,-0.22074446,0.43036872,0
16224000,16220000,197388,0.006591839,-0.22020188,0.42725486,0
16248000,16242000,197388,0.00866041,-0.21472004,0.4284033,0
16268000,16264000,197388,0.010065032,-0.21685547,0.42965496,0
16292000,16286000,197388,0.007807397,-0.21485804,0.43524826,0
16312000,16308000,197388,0.005799777,-0.21562366,0.43244633,0
16336000,16330000,197388,0.005843163,-0.21565345,0.43024105,0
16356000,16352000,197388,0.007776977,-0.21680903,0.42805547,0
16380000,16374000,197388,0.006469817,-0.21662033,0.4297046,0
16400000,16396000,197388,0.008931394,-0.21494186,0.43295643,0
16424000,16418000,197388,0.0073332954,-0.21412516,0.42555237,0
16444000,16440000,197388,0.005666674,-0.21630758,0.42720634,0
16468000,16462000,197388,0.009677983,-0.21648255,0.42997736,0
16488000,16484000,197388,0.008371377,-0.21535057,0.43264225,0
16512000,16506000,197388,0.010650741,-0.21305743,0.42653835,0
