timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
40844000,40844000,0.004112301,0.06016518,0.0020615053,1.0,0.0,0.0,0.0,-1.0
40892000,40892000,0.00049843965,0.02979968,0.0020731385,1.0,0.0,0.0,0.0,-1.0
40940000,40940000,0.0034026941,-0.005101425,0.0011580213,1.0,0.0,0.0,0.0,-1.0
40988000,40988000,0.0021965583,-0.037522342,0.00010506845,1.0,0.0,0.0,0.0,-1.0
41044000,41044000,0.0016398845,-0.06649348,-5.1547642e-05,1.0,0.0,0.0,0.0,-1.0
41092000,41092000,0.0032529342,-0.08695303,-0.0006364508,1.0,0.0,0.0,0.0,-1.0
41144000,41144000,0.004426529,-0.10812256,-0.0015744038,1.0,0.0,0.0,0.0,-1.0
41192000,41192000,0.0032307426,-0.11891274,-0.0016899636,1.0,0.0,0.0,0.0,-1.0
41244000,41244000,0.0046495916,-0.12919831,-0.003351119,1.0,0.0,0.0,0.0,-1.0
41292000,41292000,0.0050236066,-0.12793632,-0.0032847219,1.0,0.0,0.0,0.0,-1.0
41344000,41344000,0.004293068,-0.12086654,-0.0036671485,1.0,0.0,0.0,0.0,-1.0
41392000,41392000,0.002796534,-0.11018713,-0.0036386894,1.0,0.0,0.0,0.0,-1.0
41444000,41444000,0.004118057,-0.09117533,-0.0042540627,1.0,0.0,0.0,0.0,-1.0
41492000,41492000,0.0024797346,-0.07419918,-0.0036024838,1.0,0.0,0.0,0.0,-1.0
41540000,41540000,0.00041909248,-0.05525562,-0.004068365,1.0,0.0,0.0,0.0,-1.0
41592000,41592000,0.0037004903,-0.024299083,-0.005512257,1.0,0.0,0.0,0.0,-1.0
41644000,41644000,0.002838103,-0.0023079666,-0.0044966904,1.0,0.0,0.0,0.0,-1.0
41688000,41688000,0.0032406552,0.021478064,-0.0053577367,1.0,0.0,0.0,0.0,-1.0
41744000,41744000,0.002423792,0.045752805,-0.005870748,1.0,0.0,0.0,0.0,-1.0
41792000,41792000,0.00090886105,0.06740038,-0.0038081869,1.0,0.0,0.0,0.0,-1.0
41844000,41844000,0.012694886,0.117914036,-0.004575995,0.99816453,0.0,0.0,0.0,-1.0
41888000,41888000,0.0033913418,0.13436314,-0.0020593968,0.9959164,0.0,0.0,0.0,-1.0
41944000,41944000,-0.01180773,0.09483672,-0.0032671918,1.0,0.0,0.0,0.0,-1.0
41992000,41992000,-0.00017913677,0.09534509,-0.0024190366,1.0,0.0,0.0,0.0,-1.0
42040000,42040000,6.8926915e-06,0.0924057,-0.0031004369,1.0,0.0,0.0,0.0,-1.0
42092000,42092000,0.0041606263,0.13916652,-0.00262544,1.0,0.0,0.0,0.0,-1.0
42140000,42140000,0.00013911158,0.07049241,-0.001960198,1.0,0.0,0.0,0.0,-1.0
42192000,42192000,0.006365312,0.1366991,-0.001980391,1.0,0.0,0.0,0.0,-1.0
42244000,42244000,0.001340073,0.08664471,-0.0009698753,1.0,0.0,0.0,0.0,-1.0
42292000,42292000,0.0031399045,0.07550256,5.956362e-05,1.0,0.0,0.0,0.0,-1.0
42344000,42344000,0.0033283732,0.0849428,0.0004165515,0.99295723,0.0,0.0,0.0,-1.0
42392000,42392000,-0.0005815574,0.055024207,-8.237444e-05,0.98912996,0.0,0.0,0.0,-1.0
42440000,42440000,0.005109296,0.021797523,0.00053558935,0.976674,0.0,0.0,0.0,-1.0
42492000,42492000,-0.0022634373,-0.015290769,0.00058113626,0.9583235,0.0,0.0,0.0,-1.0
42544000,42544000,-0.0001483724,-0.05820212,-0.00018609963,0.93782526,0.0,0.0,0.0,-1.0
42592000,42592000,-0.00030446085,-0.08995353,0.0010233488,0.9288737,0.0,0.0,0.0,-1.0
42644000,42644000,0.0015310107,-0.12529773,0.0009123569,0.9211003,0.0,0.0,0.0,-1.0
42692000,42692000,0.0008842993,-0.14426145,0.002672012,0.9202114,0.0,0.0,0.0,-1.0
42740000,42740000,0.0017629068,0.15076095,0.002152167,0.99012935,0.0,0.0,0.0,-1.0
42792000,42792000,0.0021329434,0.11401504,0.0016709802,0.9910554,0.0,0.0,0.0,-1.0
42844000,42844000,-0.00021383261,0.06799119,0.0010980747,0.9886524,0.0,0.0,0.0,-1.0
42892000,42892000,-0.0018891669,0.02473948,0.0016179148,0.9792948,0.0,0.0,0.0,-1.0
42944000,42944000,0.0024259316,-0.034526255,0.0019138127,0.9542841,0.0,0.0,0.0,-1.0
42992000,42992000,0.0006015413,-0.08022986,0.0012101772,0.940917,0.0,0.0,0.0,-1.0
43044000,43044000,-0.0003744252,-0.12811793,0.0019440459,0.9291854,0.0,0.0,0.0,-1.0
43088000,43088000,0.004623748,-0.1587223,0.001794507,0.9291855,0.0,0.0,0.0,-1.0
43144000,43144000,0.0021079278,-0.1932919,0.0016137023,0.9417452,0.0,0.0,0.0,-1.0
43192000,43192000,-0.00064518896,-0.20768051,0.00026863112,0.9567717,0.0,0.0,0.0,-1.0
43240000,43240000,-0.0028998528,-0.21921898,0.0021706352,0.9827854,0.0,0.0,0.0,-1.0
43288000,43288000,-0.0031767697,-0.32616496,0.00022107545,1.0,0.0,0.0,0.0,-1.0
43344000,43344000,-0.003841846,-0.28503233,0.002459095,1.0,0.0,0.0,0.0,-1.0
43392000,43392000,0.0010128809,-0.23742954,0.0007316359,1.0,0.0,0.0,0.0,-1.0
43444000,43444000,-0.002751013,-0.17278768,-0.00019308897,1.0,0.0,0.0,0.0,-1.0
43488000,43488000,-0.00048072243,-0.11562045,-0.00064166123,1.0,0.0,0.0,0.0,-1.0
43540000,43540000,-0.00042446502,-0.043836307,0.00063547376,1.0,0.0,0.0,0.0,-1.0
43592000,43592000,0.0026871955,0.034582507,0.0009113377,1.0,0.0,0.0,0.0,-1.0
43644000,43644000,0.0014836123,0.10738899,-0.0005760123,1.0,0.0,0.0,0.0,-1.0
43692000,43692000,0.0005201477,0.16212927,-0.00037106717,1.0,0.0,0.0,0.0,-1.0
43744000,43744000,0.0006181257,0.21995169,0.0010955823,1.0,0.0,0.0,0.0,-1.0
43792000,43792000,0.002351819,0.26447904,-9.293127e-05,1.0,0.0,0.0,0.0,-1.0
43844000,43844000,0.00013527754,0.29915088,-5.8303307e-05,1.0,0.0,0.0,0.0,-1.0
43892000,43892000,0.00026190677,0.32032296,-1.8334133e-05,1.0,0.0,0.0,0.0,-1.0
43944000,43944000,0.0009440991,0.33374366,0.0008889077,1.0,0.0,0.0,0.0,-1.0
43992000,43992000,-0.00013321938,0.33181846,0.0009413876,1.0,0.0,0.0,0.0,-1.0
44044000,44044000,0.0027979447,0.31894517,-0.00026494675,1.0,0.0,0.0,0.0,-1.0
44092000,44092000,-0.0002404842,0.29475686,-6.6307504e-05,1.0,0.0,0.0,0.0,-1.0
44144000,44144000,0.0018538244,0.25756645,0.00036621248,1.0,0.0,0.0,0.0,-1.0
44192000,44192000,0.0016019874,0.21732248,-0.0012077566,1.0,0.0,0.0,0.0,-1.0
44244000,44244000,0.0022621106,0.16701482,-0.0003508274,1.0,0.0,0.0,0.0,-1.0
44292000,44292000,-0.0007880311,0.110080555,0.00030789556,1.0,0.0,0.0,0.0,-1.0
44340000,44340000,-0.00011076901,0.049806282,0.00026348996,1.0,0.0,0.0,0.0,-1.0
44392000,44392000,0.0014674092,-0.005939969,0.00034629987,1.0,0.0,0.0,0.0,-1.0
44444000,44444000,-0.0010610244,-0.069703095,0.0016483174,1.0,0.0,0.0,0.0,-1.0
44492000,44492000,0.0021610784,-0.1166802,0.00056887243,1.0,0.0,0.0,0.0,-1.0
44544000,44544000,0.0026705973,-0.16385972,0.0014493216,1.0,0.0,0.0,0.0,-1.0
44592000,44592000,-0.001350218,-0.19743848,0.0008461285,1.0,0.0,0.0,0.0,-1.0
44644000,44644000,-0.002409767,-0.22602002,5.434469e-05,1.0,0.0,0.0,0.0,-1.0
44692000,44692000,0.0021682037,-0.24099073,0.0009015411,1.0,0.0,0.0,0.0,-1.0
44744000,44744000,0.00054073025,-0.24876255,0.00033778016,1.0,0.0,0.0,0.0,-1.0
44788000,44788000,-0.001403138,-0.24397878,0.0013063059,1.0,0.0,0.0,0.0,-1.0
44844000,44844000,-0.031854186,0.51517576,0.0022757293,1.0,0.0,0.0,0.0,-1.0
44892000,44892000,-0.0037143196,0.32602915,0.007834459,1.0,0.0,0.0,0.0,-1.0
44944000,44944000,0.028740555,0.5373651,0.01148527,1.0,0.0,0.0,0.0,-1.0
44992000,44992000,-0.0006416644,0.10293126,0.0076754517,1.0,0.0,0.0,0.0,-1.0
45044000,45044000,0.0012856958,0.023780022,0.05379716,1.0,0.0,0.0,0.0,-1.0
45092000,45092000,-0.0016305784,0.057655796,-0.04145335,1.0,0.0,0.0,0.0,-1.0
45144000,45144000,0.003479577,0.060142443,-0.040154222,1.0,0.0,0.0,0.0,-1.0
45192000,45192000,0.005127673,0.05856432,-0.038442325,1.0,0.0,0.0,0.0,-1.0
45244000,45244000,0.004976567,0.02831707,0.014299601,1.0,0.0,0.0,0.0,-1.0
45292000,45292000,-0.0020729746,0.025011998,0.017818827,1.0,0.0,0.0,0.0,-1.0
45344000,45344000,-0.0012417835,0.018390412,0.017726319,1.0,0.0,0.0,0.0,-1.0
45392000,45392000,-0.0043351674,0.018858405,0.018295493,1.0,0.0,0.0,0.0,-1.0
45440000,45440000,-0.0010040257,0.011271748,0.018499296,1.0,0.0,0.0,0.0,-1.0
45492000,45492000,-0.0007384549,0.007366352,0.016846323,1.0,0.0,0.0,0.0,-1.0
45544000,45544000,-0.003495267,0.001920356,0.016953507,1.0,0.0,0.0,0.0,-1.0
45592000,45592000,0.0014269511,-0.004011661,0.015919596,1.0,0.0,0.0,0.0,-1.0
45644000,45644000,-0.0016579891,-0.0069774445,0.013507449,1.0,0.0,0.0,0.0,-1.0
45688000,45688000,-0.0047045853,-0.010548049,0.013256805,1.0,0.0,0.0,0.0,-1.0
45744000,45744000,0.0011512024,-0.01579738,0.010369864,1.0,0.0,0.0,0.0,-1.0
45792000,45792000,0.00046598693,-0.013990797,0.010942334,1.0,0.0,0.0,0.0,-1.0
45844000,45844000,-0.0011973412,-0.014425966,0.009547476,1.0,0.0,0.0,0.0,-1.0
45892000,45892000,-0.0007528688,-0.015791584,0.0068985145,1.0,0.0,0.0,0.0,-1.0
45944000,45944000,0.00056480296,-0.012448495,0.004645991,1.0,0.0,0.0,0.0,-1.0
45992000,45992000,-0.0030070548,-0.010805817,0.00471243,1.0,0.0,0.0,0.0,-1.0
46044000,46044000,-0.0015703669,-0.009514306,0.004079064,1.0,0.0,0.0,0.0,-1.0
46092000,46092000,-0.00048655618,-0.008084475,0.0019333856,1.0,0.0,0.0,0.0,-1.0
46144000,46144000,-0.0025309687,-0.0015995764,0.00074803334,1.0,0.0,0.0,0.0,-1.0
46192000,46192000,0.0015512566,0.002394601,0.00045015762,1.0,0.0,0.0,0.0,-1.0
46244000,46244000,-0.0016414596,0.0063180327,-0.0014273972,1.0,0.0,0.0,0.0,-1.0
46292000,46292000,0.0007320578,0.010149369,-0.0030036394,1.0,0.0,0.0,0.0,-1.0
46344000,46344000,0.0013867441,0.011125978,-0.0037720506,1.0,0.0,0.0,0.0,-1.0
46392000,46392000,-0.00094553386,0.014871369,-0.0036876197,1.0,0.0,0.0,0.0,-1.0
46444000,46444000,0.0019003733,0.019982519,-0.005101192,1.0,0.0,0.0,0.0,-1.0
46488000,46488000,0.0028818517,0.019878367,-0.0046818387,1.0,0.0,0.0,0.0,-1.0
46540000,46540000,0.027888564,0.09153719,-0.007093095,0.9956174,0.0,0.0,0.0,-1.0
46592000,46592000,0.003452797,0.0958304,-0.0066094776,0.97178024,0.0,0.0,0.0,-1.0
46640000,46640000,0.0024738351,0.091081135,-0.00659282,0.9542184,0.0,0.0,0.0,-1.0
46692000,46692000,-0.0031235188,0.080910966,-0.006333502,0.94193196,0.0,0.0,0.0,-1.0
46740000,46740000,-0.003476991,0.06894478,-0.0074114488,0.9245362,0.0,0.0,0.0,-1.0
46792000,46792000,-0.0052953456,0.054367952,-0.0077397455,0.91048384,0.0,0.0,0.0,-1.0
46844000,46844000,-0.0037356745,0.032336432,-0.0060754973,0.8951578,0.0,0.0,0.0,-1.0
46892000,46892000,-0.00038154065,0.0155727565,-0.0056535983,0.8871705,0.0,0.0,0.0,-1.0
46944000,46944000,0.0019124615,-0.0079056425,-0.0049911435,0.88189626,0.0,0.0,0.0,-1.0
46992000,46992000,0.0010830984,-0.031296752,-0.0060153916,0.88092476,0.0,0.0,0.0,-1.0
47044000,47044000,0.0013098281,-0.056292072,-0.00518545,0.8827128,0.0,0.0,0.0,-1.0
47092000,47092000,0.0027069894,-0.07318951,-0.004311239,0.8848609,0.0,0.0,0.0,-1.0
47144000,47144000,0.0023013551,-0.09165951,-0.0052144513,0.88909733,0.0,0.0,0.0,-1.0
47188000,47188000,0.0010712941,-0.102494255,-0.0031369468,0.8920921,0.0,0.0,0.0,-1.0
47244000,47244000,0.003008094,-0.11168087,-0.0038734996,0.890497,0.0,0.0,0.0,-1.0
47292000,47292000,-0.0021851936,-0.11697427,-0.0023982082,0.8896062,0.0,0.0,0.0,-1.0
47344000,47344000,0.0034708593,-0.11374132,-0.003145392,0.890193,0.0,0.0,0.0,-1.0
47392000,47392000,0.0040698256,-0.09923911,-0.0014998374,0.8919375,0.0,0.0,0.0,-1.0
47444000,47444000,0.00047942318,-0.08571286,-0.00087386486,0.89523226,0.0,0.0,0.0,-1.0
47492000,47492000,0.0001915415,-0.06686381,-0.001414569,0.89774895,0.0,0.0,0.0,-1.0
47544000,47544000,0.0022835103,-0.043569285,0.00016914832,0.9014448,0.0,0.0,0.0,-1.0
47592000,47592000,-0.0017756856,-0.016151892,-1.9052837e-05,0.90392536,0.0,0.0,0.0,-1.0
47640000,47640000,0.0021553175,0.013601661,0.00070678926,0.9034807,0.0,0.0,0.0,-1.0
47692000,47692000,-0.0030575856,0.04591305,0.00063085253,0.90105575,0.0,0.0,0.0,-1.0
47744000,47744000,-0.0036429926,0.07607955,0.002104217,0.9014382,0.0,0.0,0.0,-1.0
47792000,47792000,-0.00045908155,0.10345833,0.0007965353,0.90242106,0.0,0.0,0.0,-1.0
47840000,47840000,-0.00042681547,0.12614962,0.0020086735,0.9050772,0.0,0.0,0.0,-1.0
47892000,47892000,-0.0019330297,0.14725411,0.0016887747,0.9068308,0.0,0.0,0.0,-1.0
47940000,47940000,0.0012265153,0.16188398,0.00234767,0.9126842,0.0,0.0,0.0,-1.0
47992000,47992000,0.0038704684,0.16351959,0.0028115117,0.92162114,0.0,0.0,0.0,-1.0
48044000,48044000,0.002272155,0.16279867,0.00092634984,0.9327278,0.0,0.0,0.0,-1.0
48088000,48088000,0.0018955303,0.1532421,0.00403864,0.9399052,0.0,0.0,0.0,-1.0
48144000,48144000,0.0016857147,0.13314962,0.0029454269,0.94975084,0.0,0.0,0.0,-1.0
48192000,48192000,-0.001666316,0.11287888,0.0028052574,0.955246,0.0,0.0,0.0,-1.0
48244000,48244000,0.0016216838,0.08026098,0.0037080995,0.95707977,0.0,0.0,0.0,-1.0
48292000,48292000,0.0017948421,0.04942793,0.002863486,0.95329124,0.0,0.0,0.0,-1.0
48344000,48344000,0.001697989,0.010194136,0.0023088744,0.94152606,0.0,0.0,0.0,-1.0
48392000,48392000,0.0023093247,-0.028023057,0.0030615078,0.93459487,0.0,0.0,0.0,-1.0
48444000,48444000,-0.0005699688,-0.073462665,0.0025549082,0.92373484,0.0,0.0,0.0,-1.0
48492000,48492000,3.4236808e-05,-0.105322786,0.0033157791,0.9189274,0.0,0.0,0.0,-1.0
48544000,48544000,0.0011889184,-0.14240827,0.0026906347,0.9151179,0.0,0.0,0.0,-1.0
48592000,48592000,-0.00033553317,-0.16376574,0.0013682161,0.9168118,0.0,0.0,0.0,-1.0
48640000,48640000,-5.6342187e-06,-0.18261942,0.00021003619,0.9263709,0.0,0.0,0.0,-1.0
48688000,48688000,-0.0014893865,-0.18822044,0.0012112245,0.94058067,0.0,0.0,0.0,-1.0
48744000,48744000,-0.0006867495,-0.18834065,0.00034618095,0.96357983,0.0,0.0,0.0,-1.0
48792000,48792000,-0.0017180323,-0.1825934,-1.0190878e-05,0.98065984,0.0,0.0,0.0,-1.0
48844000,48844000,-0.00028043173,-0.09942522,-0.0010536776,1.0,0.0,0.0,0.0,-1.0
48892000,48892000,0.0026104688,-0.066821285,-0.0004287632,1.0,0.0,0.0,0.0,-1.0
48944000,48944000,0.0035447641,-0.10499047,-5.5128494e-05,0.9995974,0.0,0.0,0.0,-1.0
48988000,48988000,0.0030539408,-0.07374231,-0.0007784716,0.99362576,0.0,0.0,0.0,-1.0
49040000,49040000,0.0031673806,-0.029178796,-0.000841916,0.98783326,0.0,0.0,0.0,-1.0
49092000,49092000,0.0005515561,0.018591492,-0.00045882002,0.9729414,0.0,0.0,0.0,-1.0
49144000,49144000,-0.002008249,0.07149946,-0.00034364726,0.95050794,0.0,0.0,0.0,-1.0
49192000,49192000,-0.00029982242,0.11341,-0.0011866146,0.9408243,0.0,0.0,0.0,-1.0
49244000,49244000,-0.00021672252,0.16003071,-0.001142095,0.9357815,0.0,0.0,0.0,-1.0
49292000,49292000,0.0025045695,0.19117963,-0.0007728098,0.9406016,0.0,0.0,0.0,-1.0
49340000,49340000,-0.001091455,0.21720788,-0.00284874,0.9566298,0.0,0.0,0.0,-1.0
49392000,49392000,-0.000900579,0.23588654,-0.0013645474,0.9796591,0.0,0.0,0.0,-1.0
49440000,49440000,-0.002403526,0.23451525,-0.0023853828,1.0,0.0,0.0,0.0,-1.0
49492000,49492000,0.0034206836,0.22067335,-0.0020863926,1.0,0.0,0.0,0.0,-1.0
49540000,49540000,0.0015058244,0.1943982,-0.000694342,1.0,0.0,0.0,0.0,-1.0
49588000,49588000,0.0036409083,0.16609804,-0.0012663326,1.0,0.0,0.0,0.0,-1.0
49644000,49644000,0.0025565366,0.11987681,-5.985295e-05,1.0,0.0,0.0,0.0,-1.0
49692000,49692000,0.0026261674,0.08277289,-0.00025431835,1.0,0.0,0.0,0.0,-1.0
49744000,49744000,0.0012759902,0.03665873,-0.0011291241,1.0,0.0,0.0,0.0,-1.0
49792000,49792000,0.0012150743,-0.0053526545,-0.0014051123,1.0,0.0,0.0,0.0,-1.0
49844000,49844000,-2.2769996e-06,-0.053087205,-0.001359183,1.0,0.0,0.0,0.0,-1.0
49892000,49892000,0.0029179975,-0.08892214,-3.4349287e-05,1.0,0.0,0.0,0.0,-1.0
49944000,49944000,-0.0026830775,-0.12264155,-0.00048595673,1.0,0.0,0.0,0.0,-1.0
49992000,49992000,0.0031195034,-0.14786056,-0.0012333841,1.0,0.0,0.0,0.0,-1.0
50044000,50044000,0.004844561,-0.17177942,0.0004973356,1.0,0.0,0.0,0.0,-1.0
50092000,50092000,-0.00091274106,-0.1780948,7.089091e-05,1.0,0.0,0.0,0.0,-1.0
50140000,50140000,-0.0018861019,-0.18216695,-0.00065460464,1.0,0.0,0.0,0.0,-1.0
50192000,50192000,-0.00028069268,-0.17737994,-7.213382e-05,1.0,0.0,0.0,0.0,-1.0
50244000,50244000,-0.00026469651,-0.16430104,0.0005824321,1.0,0.0,0.0,0.0,-1.0
50288000,50288000,0.0007327366,-0.14401488,0.0012716015,1.0,0.0,0.0,0.0,-1.0
50344000,50344000,-0.00013990623,-0.11727403,0.001804064,1.0,0.0,0.0,0.0,-1.0
50392000,50392000,0.0002815356,-0.08778124,0.0018467293,1.0,0.0,0.0,0.0,-1.0
50444000,50444000,-0.0025452327,-0.051901072,0.0007879987,1.0,0.0,0.0,0.0,-1.0
50492000,50492000,0.0007925692,-0.0190932,0.0015047768,1.0,0.0,0.0,0.0,-1.0
50540000,50540000,0.0017680877,0.013786951,0.001482763,1.0,0.0,0.0,0.0,-1.0
50588000,50588000,-0.0009882391,0.04807808,-0.00013115858,1.0,0.0,0.0,0.0,-1.0
50644000,50644000,0.001245474,0.08292441,0.0005907491,1.0,0.0,0.0,0.0,-1.0
50692000,50692000,0.0021324244,0.10983201,0.0007137353,1.0,0.0,0.0,0.0,-1.0
50744000,50744000,-0.0014533899,0.13010174,0.0016650695,1.0,0.0,0.0,0.0,-1.0
50792000,50792000,0.00073240965,0.14265071,-0.00041198987,1.0,0.0,0.0,0.0,-1.0
50840000,50840000,0.0024835994,0.15052901,-3.2629137e-05,1.0,0.0,0.0,0.0,-1.0
50892000,50892000,-0.00044357218,0.15317583,-0.00028433496,1.0,0.0,0.0,0.0,-1.0
50940000,50940000,1.21951425e-05,0.14876612,0.00066609215,1.0,0.0,0.0,0.0,-1.0
50992000,50992000,0.0017122672,0.13628444,-0.00070263114,1.0,0.0,0.0,0.0,-1.0
51044000,51044000,-0.001684865,0.11815504,-0.00073818053,1.0,0.0,0.0,0.0,-1.0
51092000,51092000,0.0021433814,0.09506026,-0.0007253522,1.0,0.0,0.0,0.0,-1.0
51144000,51144000,-0.0005114256,0.06874656,5.5371333e-06,1.0,0.0,0.0,0.0,-1.0
51192000,51192000,0.0016528892,0.04311446,-0.00036083278,1.0,0.0,0.0,0.0,-1.0
51244000,51244000,-0.0011488219,0.0134306345,-0.0003412872,1.0,0.0,0.0,0.0,-1.0
51292000,51292000,-0.002258049,-0.010473351,-0.00032289166,1.0,0.0,0.0,0.0,-1.0
51344000,51344000,0.0010227722,-0.03821846,-0.00013570146,1.0,0.0,0.0,0.0,-1.0
51388000,51388000,-0.0025945667,-0.06142733,1.29643e-05,1.0,0.0,0.0,0.0,-1.0
51444000,51444000,0.0017206122,-0.082874924,-0.0005372616,1.0,0.0,0.0,0.0,-1.0
51492000,51492000,0.0023909265,-0.095954865,-0.00019931476,1.0,0.0,0.0,0.0,-1.0
51540000,51540000,-0.002263796,-0.107474886,0.0009706605,1.0,0.0,0.0,0.0,-1.0
51588000,51588000,-0.0021476175,-0.111323245,0.0018965777,1.0,0.0,0.0,0.0,-1.0
51640000,51640000,-0.0020976588,-0.11247379,0.0004468474,1.0,0.0,0.0,0.0,-1.0
51692000,51692000,0.0019412686,-0.10335961,0.0007365521,1.0,0.0,0.0,0.0,-1.0
51744000,51744000,0.0007943803,-0.09316857,-0.00027233685,1.0,0.0,0.0,0.0,-1.0
51792000,51792000,-0.0040028575,-0.08263586,-0.00030332702,1.0,0.0,0.0,0.0,-1.0
51840000,51840000,0.00060753815,-0.06475842,0.00073071016,1.0,0.0,0.0,0.0,-1.0
51892000,51892000,0.000785127,-0.041648835,0.0006993744,1.0,0.0,0.0,0.0,-1.0
51944000,51944000,0.0004754923,-0.022188187,2.3823137e-05,1.0,0.0,0.0,0.0,-1.0
51988000,51988000,0.00055706804,0.0013874471,0.00064848014,1.0,0.0,0.0,0.0,-1.0
52044000,52044000,-0.00094426534,0.027755992,-0.0009911474,1.0,0.0,0.0,0.0,-1.0
52092000,52092000,0.002425965,0.044913124,0.0007886624,1.0,0.0,0.0,0.0,-1.0
52140000,52140000,0.000304826,0.062007766,0.0004371141,1.0,0.0,0.0,0.0,-1.0
52192000,52192000,-0.0013882822,0.0771747,0.000292458,1.0,0.0,0.0,0.0,-1.0
52240000,52240000,0.0008535255,0.08561413,-0.00036354378,1.0,0.0,0.0,0.0,-1.0
52292000,52292000,0.0025393383,0.092296116,-9.0063266e-05,1.0,0.0,0.0,0.0,-1.0
52340000,52340000,0.001288741,0.095346995,-7.2556155e-05,1.0,0.0,0.0,0.0,-1.0
52392000,52392000,-0.00040325563,0.09142569,-0.0012683092,1.0,0.0,0.0,0.0,-1.0
52444000,52444000,0.0005945965,0.08245958,-0.0015837975,1.0,0.0,0.0,0.0,-1.0
52492000,52492000,0.00025159933,0.074120864,-0.0007362363,1.0,0.0,0.0,0.0,-1.0
52544000,52544000,-0.00028490458,0.061862323,0.00095003744,1.0,0.0,0.0,0.0,-1.0
52588000,52588000,0.0023443857,0.046582088,0.00032042174,1.0,0.0,0.0,0.0,-1.0
52644000,52644000,-0.002143564,0.029112678,-0.00068898324,1.0,0.0,0.0,0.0,-1.0
52688000,52688000,-0.00094453635,0.013896869,0.00041022876,1.0,0.0,0.0,0.0,-1.0
52744000,52744000,0.0022738276,-0.0035899351,-0.0014586808,1.0,0.0,0.0,0.0,-1.0
52788000,52788000,-0.00064236566,-0.020363223,-0.00032286256,1.0,0.0,0.0,0.0,-1.0
52844000,52844000,-0.0014837133,-0.032611765,-0.0009746042,1.0,0.0,0.0,0.0,-1.0
52892000,52892000,-0.0007895548,-0.04457776,-0.0002588011,1.0,0.0,0.0,0.0,-1.0
52944000,52944000,-0.000771316,-0.054866824,-0.0009645622,1.0,0.0,0.0,0.0,-1.0
52992000,52992000,0.0020108353,-0.060695153,-0.00031926646,1.0,0.0,0.0,0.0,-1.0
53044000,53044000,0.00027659693,-0.061047547,0.000475254,1.0,0.0,0.0,0.0,-1.0
53092000,53092000,-0.0003429088,-0.06488242,-0.0011235873,1.0,0.0,0.0,0.0,-1.0
53144000,53144000,0.00029654388,-0.057276122,-0.00045232277,1.0,0.0,0.0,0.0,-1.0
53188000,53188000,0.00036667933,-0.05235697,-0.00028491372,1.0,0.0,0.0,0.0,-1.0
53240000,53240000,0.00017633179,-0.042790662,-0.0008940537,1.0,0.0,0.0,0.0,-1.0
53292000,53292000,-0.0008943554,-0.03478874,-0.00019303578,1.0,0.0,0.0,0.0,-1.0
53340000,53340000,0.06235178,-0.0040080687,0.0007296359,1.0,0.0,0.0,0.0,-1.0
53392000,53392000,0.12001161,0.04126263,-0.0015045136,1.0,0.0,0.0,0.0,-1.0
53444000,53444000,0.021377271,0.06496585,-0.0036852339,1.0,0.0,0.0,0.0,-1.0
53492000,53492000,-0.019240052,0.07423819,-0.007487415,0.990652,0.0,0.0,0.0,-1.0
53544000,53544000,-0.051768158,0.075675316,-0.009601859,0.9733224,0.0,0.0,0.0,-1.0
53592000,53592000,-0.046724375,0.0776999,-0.009867932,0.9648527,0.0,0.0,0.0,-1.0
53640000,53640000,-0.035914488,0.07590603,-0.009925936,0.9561455,0.0,0.0,0.0,-1.0
53692000,53692000,-0.021716384,0.06705242,-0.010144434,0.9468605,0.0,0.0,0.0,-1.0
53740000,53740000,-0.014047804,0.05720018,-0.008024262,0.9350258,0.0,0.0,0.0,-1.0
53788000,53788000,-0.0020737376,0.045027446,-0.008401829,0.92398626,0.0,0.0,0.0,-1.0
53844000,53844000,0.0033107481,0.029158741,-0.00882727,0.91513795,0.0,0.0,0.0,-1.0
53892000,53892000,0.007861008,0.012353434,-0.007540021,0.9114657,0.0,0.0,0.0,-1.0
53944000,53944000,0.006435361,-0.009896385,-0.0071812775,0.9089348,0.0,0.0,0.0,-1.0
53992000,53992000,0.010798859,-0.025811473,-0.0074097533,0.9082493,0.0,0.0,0.0,-1.0
54044000,54044000,0.010748862,-0.04779261,-0.005902168,0.9064515,0.0,0.0,0.0,-1.0
54092000,54092000,0.010209334,-0.06008531,-0.00669347,0.9054563,0.0,0.0,0.0,-1.0
54144000,54144000,0.008341819,-0.07143222,-0.0061998065,0.9051379,0.0,0.0,0.0,-1.0
54192000,54192000,0.009511361,-0.085064605,-0.0050225686,0.9060378,0.0,0.0,0.0,-1.0
54244000,54244000,0.005474697,-0.08947579,-0.0050127977,0.907446,0.0,0.0,0.0,-1.0
54292000,54292000,0.010660938,-0.09126567,-0.004641428,0.9084959,0.0,0.0,0.0,-1.0
54340000,54340000,0.0064708153,-0.08884486,-0.003125416,0.9094135,0.0,0.0,0.0,-1.0
54392000,54392000,0.010706499,-0.07955104,-0.003503283,0.91026574,0.0,0.0,0.0,-1.0
54444000,54444000,0.003460197,-0.06408337,-0.002697796,0.9105112,0.0,0.0,0.0,-1.0
54488000,54488000,0.010211672,-0.050092787,-0.0018650746,0.9106217,0.0,0.0,0.0,-1.0
