timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
12488000,-0.01488756,0.0012244027,-7.20508e-05,0.0,0.0,-0.001
12504000,-0.014990862,0.001607631,-9.756532e-05,0.0,0.0,-0.001
12528000,-0.015191395,0.0021773092,3.021174e-05,0.0,0.0,-0.001
12544000,-0.015250781,0.0015274236,-5.7885263e-05,0.0,0.0,-0.001
12564000,-0.01551586,0.001186794,-9.370669e-05,0.0,0.0,-0.001
12588000,-0.015163511,0.001917836,-2.0532425e-05,0.0,0.0,-0.001
12608000,-0.015528498,0.0020633754,-1.4059362e-05,0.0,0.0,-0.001
12628000,-0.014960629,0.0019533026,-2.9159648e-05,0.0,0.0,-0.001
12648000,-0.014586669,0.002142429,-2.4108792e-06,0.0,0.0,-0.001
12664000,-0.013819674,0.001999711,-0.00015476672,0.0,0.0,-0.001
12688000,-0.013934925,0.0026285697,-4.9670318e-05,0.0,0.0,-0.001
12704000,-0.014067644,0.0026792593,-2.4299388e-05,0.0,0.0,-0.001
12724000,-0.01398316,0.0025583622,-6.430528e-05,0.0,0.0,-0.001
12748000,-0.01369064,0.0026417938,-3.0853862e-06,0.0,0.0,-0.001
12768000,-0.013509971,0.0030479934,-4.5790484e-06,0.0,0.0,-0.001
12788000,-0.013412799,0.0033312615,7.177121e-05,0.0,0.0,-0.001
12808000,-0.012651378,0.0031800852,-6.0688726e-05,0.0,0.0,-0.001
12824000,-0.01281121,0.0032050489,6.258587e-05,0.0,0.0,-0.001
12844000,-0.013211733,0.002844242,-1.0835399e-05,0.0,0.0,-0.001
12864000,-0.012566624,0.0025531743,8.304219e-05,0.0,0.0,-0.001
12884000,-0.012377016,0.0029745048,-7.329069e-05,0.0,0.0,-0.001
12908000,-0.011883167,0.0033812742,5.812706e-06,0.0,0.0,-0.001
12928000,-0.0120693995,0.0038753534,-6.687955e-05,0.0,0.0,-0.001
12948000,-0.012471744,0.0037962373,6.43741e-06,0.0,0.0,-0.001
12964000,-0.012949418,0.003829326,-4.3681765e-05,0.0,0.0,-0.001
12988000,-0.012776835,0.0039144405,1.8986359e-05,0.0,0.0,-0.001
13004000,-0.012376861,0.0045793075,-2.4920195e-05,0.0,0.0,-0.001
13028000,-0.012274662,0.004207636,-4.192949e-05,0.0,0.0,-0.001
13044000,-0.012238377,0.0037671404,5.7126665e-05,0.0,0.0,-0.001
13064000,-0.011868001,0.003377417,-7.9113066e-05,0.0,0.0,-0.001
13084000,-0.011637198,0.0028920805,4.073402e-05,0.0,0.0,-0.001
13104000,-0.011649764,0.003139762,2.4782697e-05,0.0,0.0,-0.001
13128000,-0.012185848,0.0029195533,-2.708711e-05,0.0,0.0,-0.001
13144000,-0.012213518,0.003171478,-6.151481e-05,0.0,0.0,-0.001
13164000,-0.012380045,0.002929015,-8.152425e-05,0.0,0.0,-0.001
13184000,-0.012910099,0.0034685954,-9.2241105e-05,0.0,0.0,-0.001
13204000,-0.013298128,0.003993196,-0.0001304155,0.0,0.0,-0.001
13224000,-0.01357138,0.0042343666,-9.146617e-05,0.0,0.0,-0.001
13244000,-0.013508855,0.0042179814,-2.5865165e-06,0.0,0.0,-0.001
13268000,-0.013524696,0.0042313035,-2.6531303e-05,0.0,0.0,-0.001
13288000,-0.01402229,0.0040678224,-6.143721e-05,0.0,0.0,-0.001
13308000,-0.014336852,0.0042244415,-4.089153e-05,0.0,0.0,-0.001
13324000,-0.014201839,0.0046579656,-1.715651e-05,0.0,0.0,-0.001
13348000,-0.013843571,0.0047358144,-9.394128e-05,0.0,0.0,-0.001
13368000,-0.013597364,0.0042901724,2.7049837e-05,0.0,0.0,-0.001
13384000,-0.013852441,0.0044215485,-2.6713233e-05,0.0,0.0,-0.001
13404000,-0.0135623375,0.0044102473,-2.609113e-06,0.0,0.0,-0.001
13424000,-0.0129999565,0.0038809888,-4.7623457e-06,0.0,0.0,-0.001
13444000,-0.013170704,0.0034676562,7.960317e-05,0.0,0.0,-0.001
13464000,-0.013319894,0.002995062,-0.00025929074,0.0,0.0,-0.001
13488000,-0.013566815,0.0031286,1.660242e-05,0.0,0.0,-0.001
13504000,-0.013721966,0.0033649874,-2.7371063e-05,0.0,0.0,-0.001
13524000,-0.01418266,0.003548967,5.3821124e-05,0.0,0.0,-0.001
13544000,-0.014101563,0.003112198,3.1934265e-05,0.0,0.0,-0.001
13568000,-0.014350416,0.0031958777,2.1784765e-05,0.0,0.0,-0.001
13588000,-0.01446534,0.00365675,-2.7942075e-05,0.0,0.0,-0.001
13604000,-0.014156888,0.0035276585,8.314787e-05,0.0,0.0,-0.001
13624000,-0.014218942,0.003774523,-0.00015362845,0.0,0.0,-0.001
13648000,-0.014117744,0.0035000492,9.484027e-06,0.0,0.0,-0.001
13664000,-0.014364885,0.0034282873,5.778181e-06,0.0,0.0,-0.001
13684000,-0.014566068,0.0037053607,2.8418206e-05,0.0,0.0,-0.001
13704000,-0.014703538,0.0038244138,-2.9442417e-05,0.0,0.0,-0.001
13728000,-0.014607668,0.0042965324,-1.3686811e-05,0.0,0.0,-0.001
13744000,-0.014468661,0.003977191,-0.00011051266,0.0,0.0,-0.001
13768000,-0.01445273,0.004074336,-3.970272e-05,0.0,0.0,-0.001
13784000,-0.014942364,0.004358352,-0.0001558936,0.0,0.0,-0.001
13804000,-0.014984176,0.0046517416,-6.4341926e-05,0.0,0.0,-0.001
13824000,-0.014623489,0.0047500143,3.7245336e-05,0.0,0.0,-0.001
13848000,-0.014692874,0.0038488833,-0.00010050048,0.0,0.0,-0.001
13868000,-0.015272977,0.003958801,-4.6656533e-06,0.0,0.0,-0.001
13888000,-0.015271285,0.003917633,-9.447009e-05,0.0,0.0,-0.001
13908000,-0.015152037,0.0033973022,-5.3686173e-05,0.0,0.0,-0.001
13928000,-0.015226428,0.0035749348,-0.00010105952,0.0,0.0,-0.001
13948000,-0.015546874,0.0028909424,-1.3232636e-05,0.0,0.0,-0.001
13968000,-0.015365937,0.0033236316,-1.1760201e-05,0.0,0.0,-0.001
13988000,-0.014960014,0.0037673395,-1.7780072e-05,0.0,0.0,-0.001
14004000,-0.015017623,0.0040195594,5.9983024e-05,0.0,0.0,-0.001
14028000,-0.0151299825,0.0036955785,6.703264e-05,0.0,0.0,-0.001
14048000,-0.0153388595,0.0035964544,-1.1364082e-06,0.0,0.0,-0.001
14068000,-0.015205054,0.0034021807,2.6994401e-05,0.0,0.0,-0.001
14084000,-0.015212466,0.003121839,1.50940905e-05,0.0,0.0,-0.001
14108000,-0.014821992,0.0027307123,3.3360545e-06,0.0,0.0,-0.001
14124000,-0.014840739,0.0028703941,5.9040758e-05,0.0,0.0,-0.001
14148000,-0.01556385,0.0026100206,-4.117126e-05,0.0,0.0,-0.001
14168000,-0.015387276,0.0029758788,8.238085e-06,0.0,0.0,-0.001
14184000,-0.015216546,0.003164493,-5.1862902e-05,0.0,0.0,-0.001
14208000,-0.015730966,0.0032672216,4.668732e-05,0.0,0.0,-0.001
14228000,-0.015374174,0.0028105653,-6.372419e-05,0.0,0.0,-0.001
14244000,-0.015367334,0.0031044907,-0.00016361126,0.0,0.0,-0.001
14268000,-0.016130054,0.0031872077,-1.5424319e-05,0.0,0.0,-0.001
14288000,-0.016189856,0.002813241,-2.9136388e-06,0.0,0.0,-0.001
14308000,-0.016401988,0.0030352806,-2.3203866e-05,0.0,0.0,-0.001
14324000,-0.016271444,0.0030529716,7.3075775e-05,0.0,0.0,-0.001
14344000,-0.016527353,0.003086669,-1.2254701e-06,0.0,0.0,-0.001
14364000,-0.017221954,0.0031453404,5.8930545e-05,0.0,0.0,-0.001
14384000,-0.016942898,0.002445378,2.6498492e-05,0.0,0.0,-0.001
14408000,-0.017295474,0.0029103947,3.4125333e-05,0.0,0.0,-0.001
14428000,-0.01804694,0.0021651601,-2.310878e-05,0.0,0.0,-0.001
14448000,-0.018537875,0.002260121,3.2921453e-05,0.0,0.0,-0.001
14464000,-0.01855943,0.0021309287,-0.00020706064,0.0,0.0,-0.001
14484000,-0.018167835,0.0026154914,-5.9073984e-05,0.0,0.0,-0.001
14504000,-0.018692255,0.0037977174,-0.00010611595,0.0,0.0,-0.001
14528000,-0.01880487,0.00318505,-3.724934e-05,0.0,0.0,-0.001
14548000,-0.01856438,0.0032212827,-4.665093e-05,0.0,0.0,-0.001
14568000,-0.018622966,0.003160923,-4.716076e-06,0.0,0.0,-0.001
14588000,-0.01880725,0.00330827,2.0477799e-05,0.0,0.0,-0.001
14604000,-0.019259794,0.0033444953,-4.5061017e-05,0.0,0.0,-0.001
14628000,-0.019034859,0.0028805085,-1.2048717e-05,0.0,0.0,-0.001
14648000,-0.018471986,0.0033756918,4.3736876e-05,0.0,0.0,-0.001
14668000,-0.018436125,0.0035992991,2.1679365e-05,0.0,0.0,-0.001
14688000,-0.01803295,0.0032994759,-1.1135091e-06,0.0,0.0,-0.001
14704000,-0.018197881,0.0030956287,-3.3779743e-05,0.0,0.0,-0.001
14724000,-0.018362397,0.0020545386,6.971462e-05,0.0,0.0,-0.001
14744000,-0.018329548,0.002004094,5.9993166e-05,0.0,0.0,-0.001
14768000,-0.018351283,0.0028929308,-2.237731e-06,0.0,0.0,-0.001
14784000,-0.017937226,0.0028025184,-1.2599871e-05,0.0,0.0,-0.001
14808000,-0.018218381,0.0023410209,2.0162994e-05,0.0,0.0,-0.001
14828000,-0.018231042,0.0019804428,-1.3247636e-05,0.0,0.0,-0.001
14848000,-0.018677376,0.002482967,4.7853053e-05,0.0,0.0,-0.001
14864000,-0.018851493,0.0026477878,-3.2044398e-05,0.0,0.0,-0.001
14888000,-0.019103142,0.0028242657,4.8344784e-05,0.0,0.0,-0.001
14904000,-0.019525044,0.0025364314,1.2091876e-05,0.0,0.0,-0.001
14924000,-0.019693537,0.0024899286,4.281202e-05,0.0,0.0,-0.001
14944000,-0.019434657,0.0024368882,-0.00024909535,0.0,0.0,-0.001
14964000,-0.019600332,0.0027320199,-8.320846e-05,0.0,0.0,-0.001
14988000,-0.020136785,0.002692142,-3.0156734e-05,0.0,0.0,-0.001
15004000,-0.01987437,0.0024036965,-7.448396e-05,0.0,0.0,-0.001
15028000,-0.019510724,0.002416269,3.516121e-05,0.0,0.0,-0.001
15048000,-0.01971184,0.0025912884,-5.6031527e-05,0.0,0.0,-0.001
15068000,-0.019220816,0.0023669929,2.5928546e-05,0.0,0.0,-0.001
15088000,-0.019214883,0.002709794,-5.246452e-06,0.0,0.0,-0.001
15108000,-0.019679448,0.0030621847,-5.6864348e-05,0.0,0.0,-0.001
15124000,-0.019281246,0.0034590778,1.821266e-05,0.0,0.0,-0.001
15144000,-0.018814865,0.0033077253,-0.00014921447,0.0,0.0,-0.001
15168000,-0.018741036,0.003270674,-6.7552886e-05,0.0,0.0,-0.001
15188000,-0.018645452,0.003212082,-6.257245e-05,0.0,0.0,-0.001
15204000,-0.018920174,0.0028656067,-6.368671e-05,0.0,0.0,-0.001
15224000,-0.019055774,0.0022521918,-0.00012218043,0.0,0.0,-0.001
15248000,-0.018764207,0.0030496598,-4.4514905e-05,0.0,0.0,-0.001
15268000,-0.018439837,0.0027604513,2.4078727e-05,0.0,0.0,-0.001
15284000,-0.01841194,0.002747385,-6.458871e-05,0.0,0.0,-0.001
15304000,-0.017873475,0.0025929164,-8.837324e-06,0.0,0.0,-0.001
15328000,-0.01761566,0.0028195065,4.232546e-06,0.0,0.0,-0.001
15344000,-0.017533563,0.002999638,-6.924752e-05,0.0,0.0,-0.001
15364000,-0.01751644,0.0026793547,-3.656948e-05,0.0,0.0,-0.001
15388000,-0.017211985,0.0027269996,1.582648e-05,0.0,0.0,-0.001
15408000,-0.01702084,0.0027657466,-3.507385e-05,0.0,0.0,-0.001
15428000,-0.017145297,0.0023754258,1.1996701e-06,0.0,0.0,-0.001
15444000,-0.01770966,0.0027545888,-3.478526e-06,0.0,0.0,-0.001
15464000,-0.017620724,0.0029970587,-6.365766e-05,0.0,0.0,-0.001
15484000,-0.017574036,0.0029475326,5.5886863e-05,0.0,0.0,-0.001
15508000,-0.018542813,0.002241293,-2.4672794e-05,0.0,0.0,-0.001
15524000,-0.01881724,0.0018472808,-5.037127e-05,0.0,0.0,-0.001
15544000,-0.018799828,0.0020895945,-0.0001121709,0.0,0.0,-0.001
15564000,-0.019345244,0.0022410573,0.00014747186,0.0,0.0,-0.001
15588000,-0.019295933,0.00136675,-2.2911636e-05,0.0,0.0,-0.001
15604000,-0.01920892,0.0012028882,4.521687e-05,0.0,0.0,-0.001
15624000,-0.019392658,0.0012798315,2.8027182e-05,0.0,0.0,-0.001
15648000,-0.020007193,0.0012507633,-5.014256e-05,0.0,0.0,-0.001
15664000,-0.020194326,0.0018184588,-4.0320137e-05,0.0,0.0,-0.001
15688000,-0.022182727,0.0029882046,-0.03111269,0.0,0.0,-0.028683608
15704000,-0.020758374,0.00951287,-0.031372808,0.0,0.0,-0.030983048
15728000,-0.01807146,0.01615854,-0.031547155,0.0,0.0,-0.034054235
15748000,-0.016583776,0.014758647,-0.031672016,0.0,0.0,-0.03744162
15768000,-0.015683882,-0.0023498796,-0.031501416,0.0,0.0,-0.040542014
15784000,-0.019795623,-0.0007275676,-0.031575847,0.0,0.0,-0.042984422
15804000,-0.02075867,0.0017356139,-0.031604923,0.0,0.0,-0.04563189
15824000,-0.02019459,-0.00012091389,-0.031613994,0.0,0.0,-0.048754808
15848000,-0.021701707,-0.0065796897,-0.031497095,0.0,0.0,-0.05291438
15868000,-0.020569216,-0.0167471,-0.03151262,0.0,0.0,-0.05613817
15888000,-0.018663427,-0.010150528,-0.031567156,0.0,0.0,-0.058800105
15908000,-0.02246544,-0.0052760807,-0.031458233,0.0,0.0,-0.062098447
15924000,-0.02263607,-0.0074656345,-0.031593353,0.0,0.0,-0.065281644
15944000,-0.01993478,-0.011536599,-0.03183096,0.0,0.0,-0.06939515
15964000,-0.01906247,-0.014625478,-0.03212759,0.0,0.0,-0.0729123
15988000,-0.025955882,-0.010036329,-0.032166246,0.0,0.0,-0.07695121
16008000,-0.021574348,-0.019924777,-0.03220438,0.0,0.0,-0.08093523
16024000,-0.019970924,-0.0200187,-0.03225787,0.0,0.0,-0.083935335
16048000,-0.018273257,-0.014673734,-0.032555964,0.0,0.0,-0.08864408
16064000,-0.01686936,-0.014309369,-0.032816797,0.0,0.0,-0.0917584
16088000,-0.0126244,-0.010501995,-0.032950137,0.0,0.0,-0.0975862
16104000,-0.011960774,-0.017404305,-0.03302745,0.0,0.0,-0.10153125
16124000,-0.011720099,-0.0099971285,-0.03295961,0.0,0.0,-0.106013365
16148000,-0.012019557,-0.0077618114,-0.032904707,0.0,0.0,-0.11113523
16164000,-0.012519529,-0.008263745,-0.032890946,0.0,0.0,-0.11443839
16188000,-0.015638966,-0.014772398,-0.03294553,0.0,0.0,-0.1214303
16208000,-0.017408645,-0.020190494,-0.033082694,0.0,0.0,-0.1259647
16228000,-0.014834961,-0.026522484,-0.033128772,0.0,0.0,-0.13008487
16248000,-0.012107525,-0.02177626,-0.03323849,0.0,0.0,-0.1347456
16264000,-0.0077959783,-0.021918261,-0.033407457,0.0,0.0,-0.13828838
16284000,-0.010216976,-0.03298041,-0.033350125,0.0,0.0,-0.14323613
16308000,-0.009931218,-0.025424834,-0.033519153,0.0,0.0,-0.14930049
16324000,-0.010381759,-0.021851366,-0.033722986,0.0,0.0,-0.15241365
16348000,-0.014737917,-0.016060255,-0.033898514,0.0,0.0,-0.15912138
16364000,-0.012629294,-0.016684411,-0.033907358,0.0,0.0,-0.16303384
16384000,-0.010281289,-0.023279564,-0.034160607,0.0,0.0,-0.16829039
16404000,-0.011131932,-0.0201253,-0.03399251,0.0,0.0,-0.17289805
16428000,-0.012002701,-0.018147532,-0.03409704,0.0,0.0,-0.18011801
16444000,-0.009294557,-0.019216461,-0.03418606,0.0,0.0,-0.18414249
16468000,-0.0029946077,-0.028592503,-0.03419691,0.0,0.0,-0.1919278
16488000,-0.0044319676,-0.025469873,-0.03421038,0.0,0.0,-0.19710322
16504000,-0.007022552,-0.023125332,-0.03429826,0.0,0.0,-0.20054983
16524000,-0.0025873578,-0.019874852,-0.03435384,0.0,0.0,-0.20646884
16544000,-0.0029677462,0.0028415802,-0.03444006,0.0,0.0,-0.21278818
16564000,-0.00432188,-0.0014271794,-0.034521822,0.0,0.0,-0.21854955
16584000,-0.0012085405,-0.0033121032,-0.034452125,0.0,0.0,-0.22389087
16608000,-0.0020565938,-0.0048304494,-0.03447849,0.0,0.0,-0.23241855
16624000,-0.0027674173,-0.008815338,-0.034351084,0.0,0.0,-0.23710334
16648000,-0.0035385266,0.0015566173,-0.034378543,0.0,0.0,-0.24508733
16668000,-0.0050008968,0.00048676433,-0.034338094,0.0,0.0,-0.25078285
16684000,-0.0037643337,0.001317901,-0.034084704,0.0,0.0,-0.25481015
16708000,-0.010153058,-0.0038641475,-0.0337946,0.0,0.0,-0.26480845
16724000,-0.010690702,-0.0033749358,-0.033684153,0.0,0.0,-0.26884088
16744000,-0.011741959,0.003099675,-0.033761144,0.0,0.0,-0.27478057
16764000,-0.01102305,0.005797997,-0.03377311,0.0,0.0,-0.2809724
16784000,-0.010379688,0.0077413917,-0.0337664,0.0,0.0,-0.2881283
16804000,-0.022356952,0.006036302,-0.03347995,0.0,0.0,-0.2954253
16824000,-0.022288293,0.0053568524,-0.03359124,0.0,0.0,-0.30254814
16844000,-0.0171877,0.005937748,-0.033381585,0.0,0.0,-0.3089149
16868000,-0.014008986,0.008731259,-0.03340887,0.0,0.0,-0.31872812
16888000,-0.015051816,0.0048360555,-0.0334079,0.0,0.0,-0.32633123
16904000,-0.014755346,-0.0023474065,-0.033542354,0.0,0.0,-0.3308978
16924000,-0.014904415,0.0061894287,-0.033659462,0.0,0.0,-0.33781022
16944000,-0.016145365,0.009122526,-0.033802718,0.0,0.0,-0.34458467
16964000,-0.013465103,0.010793018,-0.0336901,0.0,0.0,-0.35225517
16984000,-0.011028803,0.012573578,-0.03372766,0.0,0.0,-0.36106867
17004000,-0.009330068,0.013192993,-0.03387998,0.0,0.0,-0.36868873
17028000,-0.013981912,0.012115356,-0.034090646,0.0,0.0,-0.37859407
17044000,-0.011178629,0.014209917,-0.034130488,0.0,0.0,-0.38332266
17064000,-0.012634218,0.012970816,-0.03408333,0.0,0.0,-0.39182198
17088000,-0.007911469,0.015906475,-0.034327693,0.0,0.0,-0.3916965
17108000,-0.008110566,0.017212663,-0.034374837,0.0,0.0,-0.3917668
17124000,-0.008700895,0.0032038102,-0.03443722,0.0,0.0,-0.3921897
17148000,-0.010854421,0.008348584,-0.03451087,0.0,0.0,-0.39297417
17164000,-0.011859052,0.01196788,-0.03450488,0.0,0.0,-0.39289135
17188000,-0.009100144,0.017863845,-0.034430616,0.0,0.0,-0.39384812
17204000,-0.008038274,0.012280243,-0.03431285,0.0,0.0,-0.3944285
17228000,-0.0035926655,0.012532985,-0.034466993,0.0,0.0,-0.3952497
17244000,-0.005786819,0.016329201,-0.03449631,0.0,0.0,-0.3950809
17264000,-0.0065906085,0.01434424,-0.03466189,0.0,0.0,-0.3955721
17284000,-0.0061515477,0.01230083,-0.034647882,0.0,0.0,-0.3970665
17308000,-0.0034326715,0.018188415,-0.03492647,0.0,0.0,-0.39767104
17324000,-0.0052720113,0.020760845,-0.035076227,0.0,0.0,-0.3978471
17344000,-0.0060585574,0.022222457,-0.035081375,0.0,0.0,-0.39858416
17368000,-0.00789744,0.011740428,-0.03492872,0.0,0.0,-0.39974424
17384000,-0.009330097,0.015320907,-0.03496559,0.0,0.0,-0.40012604
17404000,-0.0042261803,0.019743837,-0.035246696,0.0,0.0,-0.4004217
17428000,-0.006189312,0.019264089,-0.035347667,0.0,0.0,-0.40023428
17448000,-0.011656351,0.009262595,-0.035461854,0.0,0.0,-0.40063217
17464000,-0.013257752,0.01093893,-0.035423804,0.0,0.0,-0.40078968
17488000,-0.013231584,0.010761473,-0.03529246,0.0,0.0,-0.40059206
17504000,-0.010627337,0.0108671645,-0.035363674,0.0,0.0,-0.40069655
17524000,-0.008700223,0.015256789,-0.035355985,0.0,0.0,-0.4012149
17548000,-0.010128578,0.035045773,-0.035088666,0.0,0.0,-0.4021713
17564000,-0.010697374,0.029651495,-0.035114743,0.0,0.0,-0.4021022
17584000,-0.01266235,0.030431725,-0.03502882,0.0,0.0,-0.40215263
17604000,-0.012680536,0.03435392,-0.034963153,0.0,0.0,-0.4028007
17624000,-0.01190011,0.02979267,-0.035070825,0.0,0.0,-0.40372878
17644000,-0.012552281,0.026191423,-0.035146903,0.0,0.0,-0.4048567
17664000,-0.0076385057,0.029212482,-0.034979668,0.0,0.0,-0.40499908
17684000,-0.0043347855,0.027125904,-0.03494563,0.0,0.0,-0.40533388
17704000,-0.0039359718,0.020800237,-0.034992374,0.0,0.0,-0.40632468
17728000,-0.005731678,0.042698152,-0.034839015,0.0,0.0,-0.40767354
17744000,-0.0061266366,0.042250592,-0.034776803,0.0,0.0,-0.40788803
17764000,-0.0053436463,0.039687984,-0.03486244,0.0,0.0,-0.40812632
17784000,-0.007140234,0.037303947,-0.034924306,0.0,0.0,-0.40888497
17804000,-0.0044487286,0.037395306,-0.03505364,0.0,0.0,-0.4098198
17824000,-0.012360533,0.061243113,-0.035275623,0.0,0.0,-0.41023806
17844000,-0.0152393915,0.055656597,-0.03523898,0.0,0.0,-0.41013697
17864000,-0.018258007,0.053142227,-0.03527973,0.0,0.0,-0.4098343
17888000,-0.019525219,0.045091476,-0.03548406,0.0,0.0,-0.41037548
17908000,-0.01385166,0.047663543,-0.0355974,0.0,0.0,-0.41107136
17924000,-0.015481309,0.041397564,-0.03546455,0.0,0.0,-0.4112299
17948000,-0.01796137,0.038778614,-0.03543792,0.0,0.0,-0.41153285
17964000,-0.017704628,0.040324852,-0.03544256,0.0,0.0,-0.41160893
17988000,-0.020265799,0.041375656,-0.035554536,0.0,0.0,-0.4124219
18004000,-0.020604081,0.0381768,-0.035744596,0.0,0.0,-0.4128911
18024000,-0.030450603,0.06481107,-0.035735272,0.0,0.0,-0.4136673
18044000,-0.026439805,0.06187671,-0.035738245,0.0,0.0,-0.41409278
18064000,-0.021533037,0.062461555,-0.035931397,0.0,0.0,-0.41438034
18084000,-0.022424141,0.06114999,-0.035946425,0.0,0.0,-0.41496977
18108000,-0.019672612,0.06129045,-0.03612322,0.0,0.0,-0.41619432
18124000,-0.020119539,0.055383738,-0.03607982,0.0,0.0,-0.41650513
18144000,-0.020864481,0.055277854,-0.036046576,0.0,0.0,-0.41705868
18164000,-0.022934383,0.05877006,-0.036300994,0.0,0.0,-0.41741556
18184000,-0.021867476,0.06062016,-0.03642402,0.0,0.0,-0.41802782
18204000,-0.025282385,0.06260513,-0.03658032,0.0,0.0,-0.41903022
18224000,-0.027126133,0.08338487,-0.03666426,0.0,0.0,-0.41935697
18244000,-0.023620956,0.07078329,-0.036533646,0.0,0.0,-0.4192933
18264000,-0.025277134,0.067729674,-0.03664629,0.0,0.0,-0.4192586
18284000,-0.02352868,0.0646499,-0.036745876,0.0,0.0,-0.41960198
18304000,-0.023309752,0.060968697,-0.03692337,0.0,0.0,-0.4201996
18324000,-0.022636214,0.05167324,-0.03717943,0.0,0.0,-0.420729
18348000,-0.023032004,0.051988248,-0.037291784,0.0,0.0,-0.42071366
18364000,-0.025868917,0.056874715,-0.037462287,0.0,0.0,-0.42076758
18388000,-0.021467213,0.059137285,-0.03745986,0.0,0.0,-0.42150387
18408000,-0.023074765,0.06558843,-0.037557207,0.0,0.0,-0.4220188
18428000,-0.02814521,0.07460454,-0.03759522,0.0,0.0,-0.42268005
18444000,-0.026392356,0.07446791,-0.03745477,0.0,0.0,-0.4228116
18468000,-0.028570157,0.073290184,-0.037370533,0.0,0.0,-0.4236176
18488000,-0.026692642,0.07212034,-0.037301425,0.0,0.0,-0.42450875
18504000,-0.025356842,0.06990674,-0.03717437,0.0,0.0,-0.42484608
18528000,-0.024193875,0.05566048,-0.036978956,0.0,0.0,-0.42529902
18544000,-0.02570774,0.05938579,-0.037006196,0.0,0.0,-0.42545363
18568000,-0.02210809,0.058963805,-0.03675441,0.0,0.0,-0.42601624
18588000,-0.02425464,0.058713086,-0.036673713,0.0,0.0,-0.4268708
18608000,-0.024055738,0.056788556,-0.036449946,0.0,0.0,-0.42732972
18624000,-0.025202861,0.052263275,-0.03660181,0.0,0.0,-0.4273456
18644000,-0.022384139,0.04869742,-0.036511287,0.0,0.0,-0.42738822
18668000,-0.019165572,0.049740914,-0.036318135,0.0,0.0,-0.42736915
18684000,-0.019641358,0.050999604,-0.036435958,0.0,0.0,-0.42753172
18708000,-0.021850454,0.047972888,-0.036635596,0.0,0.0,-0.83864415
18724000,-0.02347029,0.040487003,-0.03678813,0.0,0.0,-0.8398435
18744000,-0.025213843,0.07674878,-0.03681398,0.0,0.0,-0.8340574
18764000,-0.02286172,0.06784789,-0.036669966,0.0,0.0,-0.8421465
18784000,-0.011997325,0.05502925,-0.03675453,0.0,0.0,-0.8554926
18808000,-0.0045205,0.04490859,-0.036786824,0.0,0.0,-0.862156
18824000,-0.014253857,0.06238387,-0.036853373,0.0,0.0,-0.8603535
18844000,-0.031118922,0.06853932,-0.036706194,0.0,0.0,-0.8628893
18864000,-0.010416915,0.053128235,-0.036681317,0.0,0.0,-0.8709663
18888000,0.0056681624,0.05201968,-0.03720789,0.0,0.0,-0.879232
18908000,-0.010785162,0.06067124,-0.037127506,0.0,0.0,-0.88112396
18928000,-0.004067421,0.061515547,-0.037086483,0.0,0.0,-0.885616
18944000,0.0033342429,0.056900535,-0.037019193,0.0,0.0,-0.8886159
18964000,0.0077794325,0.052323505,-0.03722205,0.0,0.0,-0.8942822
18984000,0.002988612,0.05797243,-0.037033685,0.0,0.0,-0.8980915
19004000,0.0050470484,0.060192324,-0.03688115,0.0,0.0,-0.90198386
19024000,0.012117995,0.060373645,-0.03702744,0.0,0.0,-0.9069004
19048000,0.026226439,0.056285296,-0.03720031,0.0,0.0,-0.9145433
19068000,0.034762226,0.05810701,-0.037489288,0.0,0.0,-0.91843855
19088000,0.03638268,0.06053506,-0.03752814,0.0,0.0,-0.92269284
19108000,0.043969955,0.058297455,-0.03741558,0.0,0.0,-0.9276344
19124000,0.050131246,0.056597278,-0.037234757,0.0,0.0,-0.92955416
19148000,0.057137884,0.053347576,-0.036972195,0.0,0.0,-0.93641204
19164000,0.06080617,0.05412703,-0.03611769,0.0,0.0,-0.93795246
19184000,0.06768179,0.050338544,-0.035373252,0.0,0.0,-0.9419093
19204000,0.06931359,0.046852633,-0.03461298,0.0,0.0,-0.94531614
19224000,0.0688438,0.043380037,-0.033613987,0.0,0.0,-0.9484052
19248000,0.06978088,0.03975208,-0.032275997,0.0,0.0,-0.95339787
19264000,0.0695902,0.03595782,-0.031168047,0.0,0.0,-0.95402896
19288000,0.06893155,0.022817874,-0.029328221,0.0,0.0,-0.95801353
19304000,0.06567783,0.017214023,-0.028029203,0.0,0.0,-0.958519
19328000,0.06545734,0.010575819,-0.025882944,0.0,0.0,-0.9620881
19348000,0.060672868,0.004664201,-0.02405032,0.0,0.0,-0.9636283
19364000,0.054767054,-0.0023431124,-0.022650044,0.0,0.0,-0.9637848
19388000,0.054998294,-0.01404202,-0.020330463,0.0,0.0,-0.966399
19408000,0.049608752,-0.021795576,-0.018362802,0.0,0.0,-0.96724504
19428000,0.04925535,-0.034972943,-0.016099636,0.0,0.0,-0.96778315
19444000,0.04470905,-0.042542055,-0.014426464,0.0,0.0,-0.9671188
19468000,0.04116093,-0.06123472,-0.011867348,0.0,0.0,-0.96841305
19484000,0.03713278,-0.07081348,-0.010053218,0.0,0.0,-0.9677778
19504000,0.034789056,-0.08467775,-0.007543932,0.0,0.0,-0.96804446
